from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,139,1650,242,1278,959,0
0,140,1650,242,1176,2857,0
0,141,1650,242,356,2119,0
0,142,1650,242,1665,623,0
0,143,1650,242,2870,711,0
0,144,1650,242,2133,2371,0
0,145,1650,242,1986,662,0
0,146,1650,242,372,1223,0
0,147,1650,242,495,2783,0
0,148,1650,242,1947,2632,0
0,149,1650,242,2884,2967,0
0,150,1650,242,1390,543,0
0,151,1650,242,2106,1173,0
0,152,1650,242,2589,571,0
0,153,1650,242,2217,1778,0
0,154,1650,242,2775,1116,0
0,155,1650,242,905,10,0
0,156,1650,242,572,755,0
0,157,1650,242,2131,999,0
0,158,1650,242,1483,133,0
0,159,1650,242,1774,1687,0
0,160,1650,242,764,2605,0
0,161,1650,242,1085,1128,0
0,162,1650,242,811,2454,0
0,163,1650,242,1603,1571,0
0,164,1650,242,1879,1332,0
0,165,1650,242,185,1581,0
0,166,1650,242,2718,1942,0
0,167,1650,242,1150,1828,0
0,168,1650,242,1903,353,0
0,169,1650,242,997,1380,0
0,170,1650,242,1007,304,0
0,171,1650,242,401,2681,0
0,172,1650,242,1984,1267,0
0,173,1650,242,566,685,0
0,174,1650,242,1038,1916,0
1,0,233,2753,1650,242,0
1,2,233,2753,595,2067,0
1,3,233,2753,2871,610,0
1,4,233,2753,2856,359,0
1,5,233,2753,981,1543,0
1,6,233,2753,1931,2951,0
1,7,233,2753,339,1775,0
1,8,233,2753,2830,996,0
1,9,233,2753,1376,2434,0
1,10,233,2753,1270,1229,0
1,11,233,2753,1471,945,0
1,12,233,2753,553,2162,0
1,13,233,2753,2542,2253,0
1,14,233,2753,1028,2710,0
1,15,233,2753,526,1022,0
1,16,233,2753,411,412,0
1,17,233,2753,1162,2405,0
1,18,233,2753,366,323,0
1,19,233,2753,1221,1511,0
1,20,233,2753,1055,1913,0
1,21,233,2753,1605,1163,0
1,22,233,2753,1171,584,0
1,23,233,2753,2402,1978,0
1,24,233,2753,2899,2740,0
1,25,233,2753,1102,653,0
1,26,233,2753,427,683,0
1,27,233,2753,2308,1870,0
1,28,233,2753,275,1677,0
1,29,233,2753,634,198,0
1,30,233,2753,851,2114,0
1,31,233,2753,910,1087,0
1,32,233,2753,366,2033,0
1,33,233,2753,1679,944,0
1,34,233,2753,2067,1862,0
1,35,233,2753,2258,1706,0
1,36,233,2753,2806,2629,0
1,37,233,2753,2227,509,0
1,38,233,2753,1744,1987,0
1,39,233,2753,1257,615,0
1,40,233,2753,791,1741,0
1,41,233,2753,75,1724,0
1,42,233,2753,630,2010,0
1,43,233,2753,1600,282,0
1,44,233,2753,3000,2612,0
1,45,233,2753,2099,1509,0
1,46,233,2753,1819,891,0
1,47,233,2753,2178,2783,0
1,48,233,2753,1185,2208,0
1,49,233,2753,1857,815,0
1,50,233,2753,1818,304,0
1,51,233,2753,1955,2664,0
1,52,233,2753,2885,449,0
1,53,233,2753,1624,2191,0
1,54,233,2753,2313,608,0
1,55,233,2753,1215,635,0
1,56,233,2753,833,2899,0
1,57,233,2753,2345,431,0
1,58,233,2753,2830,1313,0
1,59,233,2753,2132,2174,0
1,60,233,2753,510,1989,0
1,61,233,2753,1561,801,0
1,62,233,2753,408,60,0
1,63,233,2753,128,2560,0
1,64,233,2753,2273,2890,0
1,65,233,2753,1868,1846,0
1,66,233,2753,1373,1971,0
1,67,233,2753,1784,2219,0
1,68,233,2753,2449,2282,0
1,69,233,2753,1756,2310,0
1,70,233,2753,2677,2757,0
1,71,233,2753,1924,76,0
1,72,233,2753,1507,598,0
1,73,233,2753,883,2546,0
1,74,233,2753,696,2583,0
1,75,233,2753,1034,608,0
1,76,233,2753,849,1670,0
1,77,233,2753,2078,481,0
1,78,233,2753,1412,2913,0
1,79,233,2753,2231,1942,0
1,80,233,2753,1633,1422,0
1,81,233,2753,1996,971,0
1,82,233,2753,1452,2095,0
1,83,233,2753,2701,1142,0
1,84,233,2753,2252,877,0
1,85,233,2753,2686,1059,0
1,86,233,2753,2089,144,0
1,87,233,2753,2687,470,0
1,88,233,2753,1965,2279,0
1,89,233,2753,2891,2756,0
1,90,233,2753,221,1391,0
1,91,233,2753,1616,1886,0
1,92,233,2753,1729,2631,0
1,93,233,2753,2469,2987,0
1,94,233,2753,1092,1956,0
1,95,233,2753,1607,455,0
1,96,233,2753,2451,1369,0
1,97,233,2753,1640,66,0
1,98,233,2753,1701,2788,0
1,99,233,2753,569,737,0
1,100,233,2753,2088,2010,0
1,101,233,2753,1971,1239,0
1,102,233,2753,1716,921,0
1,103,233,2753,2577,1664,0
1,104,233,2753,2494,2837,0
1,105,233,2753,835,1543,0
1,106,233,2753,2604,2372,0
1,107,233,2753,104,1271,0
1,108,233,2753,210,46,0
1,109,233,2753,2216,571,0
1,110,233,2753,1651,951,0
1,111,233,2753,2534,1056,0
1,112,233,2753,1719,2015,0
1,113,233,2753,2383,1326,0
1,114,233,2753,1180,1263,0
1,115,233,2753,2095,2069,0
1,116,233,2753,970,2997,0
1,117,233,2753,5,430,0
1,118,233,2753,910,1387,0
1,119,233,2753,740,2840,0
1,120,233,2753,770,2886,0
1,121,233,2753,1525,2936,0
1,122,233,2753,134,1632,0
1,123,233,2753,1431,2307,0
1,124,233,2753,884,2734,0
1,125,233,2753,2676,2112,0
1,126,233,2753,889,2874,0
1,127,233,2753,930,2643,0
1,128,233,2753,911,967,0
1,129,233,2753,284,2403,0
1,130,233,2753,2809,2101,0
1,131,233,2753,771,2512,0
1,132,233,2753,2584,1235,0
1,133,233,2753,2594,2246,0
1,134,233,2753,1194,34,0
1,135,233,2753,2417,2799,0
1,136,233,2753,2674,1655,0
1,137,233,2753,84,1155,0
1,138,233,2753,2543,1330,0
1,139,233,2753,1278,959,0
1,140,233,2753,1176,2857,0
1,141,233,2753,356,2119,0
1,142,233,2753,1665,623,0
1,143,233,2753,2870,711,0
1,144,233,2753,2133,2371,0
1,145,233,2753,1986,662,0
1,146,233,2753,372,1223,0
1,147,233,2753,495,2783,0
1,148,233,2753,1947,2632,0
1,149,233,2753,2884,2967,0
1,150,233,2753,1390,543,0
1,151,233,2753,2106,1173,0
1,152,233,2753,2589,571,0
1,153,233,2753,2217,1778,0
1,154,233,2753,2775,1116,0
1,155,233,2753,905,10,0
1,156,233,2753,572,755,0
1,157,233,2753,2131,999,0
1,158,233,2753,1483,133,0
1,159,233,2753,1774,1687,0
1,160,233,2753,764,2605,0
1,161,233,2753,1085,1128,0
1,162,233,2753,811,2454,0
1,163,233,2753,1603,1571,0
1,164,233,2753,1879,1332,0
1,165,233,2753,185,1581,0
1,166,233,2753,2718,1942,0
1,167,233,2753,1150,1828,0
1,168,233,2753,1903,353,0
1,169,233,2753,997,1380,0
1,170,233,2753,1007,304,0
1,171,233,2753,401,2681,1
1,172,233,2753,1984,1267,0
1,173,233,2753,566,685,0
1,174,233,2753,1038,1916,0
2,0,595,2067,1650,242,0
2,1,595,2067,233,2753,0
2,3,595,2067,2871,610,0
2,4,595,2067,2856,359,0
2,5,595,2067,981,1543,0
2,6,595,2067,1931,2951,0
2,7,595,2067,339,1775,0
2,8,595,2067,2830,996,0
2,9,595,2067,1376,2434,0
2,10,595,2067,1270,1229,0
2,11,595,2067,1471,945,0
2,12,595,2067,553,2162,1
2,13,595,2067,2542,2253,0
2,14,595,2067,1028,2710,0
2,15,595,2067,526,1022,0
2,16,595,2067,411,412,0
2,17,595,2067,1162,2405,0
2,18,595,2067,366,323,0
2,19,595,2067,1221,1511,0
2,20,595,2067,1055,1913,0
2,21,595,2067,1605,1163,0
2,22,595,2067,1171,584,0
2,23,595,2067,2402,1978,0
2,24,595,2067,2899,2740,0
2,25,595,2067,1102,653,0
2,26,595,2067,427,683,0
2,27,595,2067,2308,1870,0
2,28,595,2067,275,1677,0
2,29,595,2067,634,198,0
2,30,595,2067,851,2114,0
2,31,595,2067,910,1087,0
2,32,595,2067,366,2033,0
2,33,595,2067,1679,944,0
2,34,595,2067,2067,1862,0
2,35,595,2067,2258,1706,0
2,36,595,2067,2806,2629,0
2,37,595,2067,2227,509,0
2,38,595,2067,1744,1987,0
2,39,595,2067,1257,615,0
2,40,595,2067,791,1741,0
2,41,595,2067,75,1724,0
2,42,595,2067,630,2010,0
2,43,595,2067,1600,282,0
2,44,595,2067,3000,2612,0
2,45,595,2067,2099,1509,0
2,46,595,2067,1819,891,0
2,47,595,2067,2178,2783,0
2,48,595,2067,1185,2208,0
2,49,595,2067,1857,815,0
2,50,595,2067,1818,304,0
2,51,595,2067,1955,2664,0
2,52,595,2067,2885,449,0
2,53,595,2067,1624,2191,0
2,54,595,2067,2313,608,0
2,55,595,2067,1215,635,0
2,56,595,2067,833,2899,0
2,57,595,2067,2345,431,0
2,58,595,2067,2830,1313,0
2,59,595,2067,2132,2174,0
2,60,595,2067,510,1989,0
2,61,595,2067,1561,801,0
2,62,595,2067,408,60,0
2,63,595,2067,128,2560,0
2,64,595,2067,2273,2890,0
2,65,595,2067,1868,1846,0
2,66,595,2067,1373,1971,0
2,67,595,2067,1784,2219,0
2,68,595,2067,2449,2282,0
2,69,595,2067,1756,2310,0
2,70,595,2067,2677,2757,0
2,71,595,2067,1924,76,0
2,72,595,2067,1507,598,0
2,73,595,2067,883,2546,0
2,74,595,2067,696,2583,0
2,75,595,2067,1034,608,0
2,76,595,2067,849,1670,0
2,77,595,2067,2078,481,0
2,78,595,2067,1412,2913,0
2,79,595,2067,2231,1942,0
2,80,595,2067,1633,1422,0
2,81,595,2067,1996,971,0
2,82,595,2067,1452,2095,0
2,83,595,2067,2701,1142,0
2,84,595,2067,2252,877,0
2,85,595,2067,2686,1059,0
2,86,595,2067,2089,144,0
2,87,595,2067,2687,470,0
2,88,595,2067,1965,2279,0
2,89,595,2067,2891,2756,0
2,90,595,2067,221,1391,0
2,91,595,2067,1616,1886,0
2,92,595,2067,1729,2631,0
2,93,595,2067,2469,2987,0
2,94,595,2067,1092,1956,0
2,95,595,2067,1607,455,0
2,96,595,2067,2451,1369,0
2,97,595,2067,1640,66,0
2,98,595,2067,1701,2788,0
2,99,595,2067,569,737,0
2,100,595,2067,2088,2010,0
2,101,595,2067,1971,1239,0
2,102,595,2067,1716,921,0
2,103,595,2067,2577,1664,0
2,104,595,2067,2494,2837,0
2,105,595,2067,835,1543,0
2,106,595,2067,2604,2372,0
2,107,595,2067,104,1271,0
2,108,595,2067,210,46,0
2,109,595,2067,2216,571,0
2,110,595,2067,1651,951,0
2,111,595,2067,2534,1056,0
2,112,595,2067,1719,2015,0
2,113,595,2067,2383,1326,0
2,114,595,2067,1180,1263,0
2,115,595,2067,2095,2069,0
2,116,595,2067,970,2997,0
2,117,595,2067,5,430,0
2,118,595,2067,910,1387,0
2,119,595,2067,740,2840,0
2,120,595,2067,770,2886,0
2,121,595,2067,1525,2936,0
2,122,595,2067,134,1632,0
2,123,595,2067,1431,2307,0
2,124,595,2067,884,2734,0
2,125,595,2067,2676,2112,0
2,126,595,2067,889,2874,0
2,127,595,2067,930,2643,0
2,128,595,2067,911,967,0
2,129,595,2067,284,2403,0
2,130,595,2067,2809,2101,0
2,131,595,2067,771,2512,0
2,132,595,2067,2584,1235,0
2,133,595,2067,2594,2246,0
2,134,595,2067,1194,34,0
2,135,595,2067,2417,2799,0
2,136,595,2067,2674,1655,0
2,137,595,2067,84,1155,0
2,138,595,2067,2543,1330,0
2,139,595,2067,1278,959,0
2,140,595,2067,1176,2857,0
2,141,595,2067,356,2119,0
2,142,595,2067,1665,623,0
2,143,595,2067,2870,711,0
2,144,595,2067,2133,2371,0
2,145,595,2067,1986,662,0
2,146,595,2067,372,1223,0
2,147,595,2067,495,2783,0
2,148,595,2067,1947,2632,0
2,149,595,2067,2884,2967,0
2,150,595,2067,1390,543,0
2,151,595,2067,2106,1173,0
2,152,595,2067,2589,571,0
2,153,595,2067,2217,1778,0
2,154,595,2067,2775,1116,0
2,155,595,2067,905,10,0
2,156,595,2067,572,755,0
2,157,595,2067,2131,999,0
2,158,595,2067,1483,133,0
2,159,595,2067,1774,1687,0
2,160,595,2067,764,2605,0
2,161,595,2067,1085,1128,0
2,162,595,2067,811,2454,0
2,163,595,2067,1603,1571,0
2,164,595,2067,1879,1332,0
2,165,595,2067,185,1581,0
2,166,595,2067,2718,1942,0
2,167,595,2067,1150,1828,0
2,168,595,2067,1903,353,0
2,169,595,2067,997,1380,0
2,170,595,2067,1007,304,0
2,171,595,2067,401,2681,0
2,172,595,2067,1984,1267,0
2,173,595,2067,566,685,0
2,174,595,2067,1038,1916,0
3,0,2871,610,1650,242,0
3,1,2871,610,233,2753,0
3,2,2871,610,595,2067,0
3,4,2871,610,2856,359,0
3,5,2871,610,981,1543,0
3,6,2871,610,1931,2951,0
3,7,2871,610,339,1775,0
3,8,2871,610,2830,996,0
3,9,2871,610,1376,2434,0
3,10,2871,610,1270,1229,0
3,11,2871,610,1471,945,0
3,12,2871,610,553,2162,0
3,13,2871,610,2542,2253,0
3,14,2871,610,1028,2710,0
3,15,2871,610,526,1022,0
3,16,2871,610,411,412,0
3,17,2871,610,1162,2405,0
3,18,2871,610,366,323,0
3,19,2871,610,1221,1511,0
3,20,2871,610,1055,1913,0
3,21,2871,610,1605,1163,0
3,22,2871,610,1171,584,0
3,23,2871,610,2402,1978,0
3,24,2871,610,2899,2740,0
3,25,2871,610,1102,653,0
3,26,2871,610,427,683,0
3,27,2871,610,2308,1870,0
3,28,2871,610,275,1677,0
3,29,2871,610,634,198,0
3,30,2871,610,851,2114,0
3,31,2871,610,910,1087,0
3,32,2871,610,366,2033,0
3,33,2871,610,1679,944,0
3,34,2871,610,2067,1862,0
3,35,2871,610,2258,1706,0
3,36,2871,610,2806,2629,0
3,37,2871,610,2227,509,0
3,38,2871,610,1744,1987,0
3,39,2871,610,1257,615,0
3,40,2871,610,791,1741,0
3,41,2871,610,75,1724,0
3,42,2871,610,630,2010,0
3,43,2871,610,1600,282,0
3,44,2871,610,3000,2612,0
3,45,2871,610,2099,1509,0
3,46,2871,610,1819,891,0
3,47,2871,610,2178,2783,0
3,48,2871,610,1185,2208,0
3,49,2871,610,1857,815,0
3,50,2871,610,1818,304,0
3,51,2871,610,1955,2664,0
3,52,2871,610,2885,449,1
3,53,2871,610,1624,2191,0
3,54,2871,610,2313,608,0
3,55,2871,610,1215,635,0
3,56,2871,610,833,2899,0
3,57,2871,610,2345,431,0
3,58,2871,610,2830,1313,0
3,59,2871,610,2132,2174,0
3,60,2871,610,510,1989,0
3,61,2871,610,1561,801,0
3,62,2871,610,408,60,0
3,63,2871,610,128,2560,0
3,64,2871,610,2273,2890,0
3,65,2871,610,1868,1846,0
3,66,2871,610,1373,1971,0
3,67,2871,610,1784,2219,0
3,68,2871,610,2449,2282,0
3,69,2871,610,1756,2310,0
3,70,2871,610,2677,2757,0
3,71,2871,610,1924,76,0
3,72,2871,610,1507,598,0
3,73,2871,610,883,2546,0
3,74,2871,610,696,2583,0
3,75,2871,610,1034,608,0
3,76,2871,610,849,1670,0
3,77,2871,610,2078,481,0
3,78,2871,610,1412,2913,0
3,79,2871,610,2231,1942,0
3,80,2871,610,1633,1422,0
3,81,2871,610,1996,971,0
3,82,2871,610,1452,2095,0
3,83,2871,610,2701,1142,0
3,84,2871,610,2252,877,0
3,85,2871,610,2686,1059,0
3,86,2871,610,2089,144,0
3,87,2871,610,2687,470,0
3,88,2871,610,1965,2279,0
3,89,2871,610,2891,2756,0
3,90,2871,610,221,1391,0
3,91,2871,610,1616,1886,0
3,92,2871,610,1729,2631,0
3,93,2871,610,2469,2987,0
3,94,2871,610,1092,1956,0
3,95,2871,610,1607,455,0
3,96,2871,610,2451,1369,0
3,97,2871,610,1640,66,0
3,98,2871,610,1701,2788,0
3,99,2871,610,569,737,0
3,100,2871,610,2088,2010,0
3,101,2871,610,1971,1239,0
3,102,2871,610,1716,921,0
3,103,2871,610,2577,1664,0
3,104,2871,610,2494,2837,0
3,105,2871,610,835,1543,0
3,106,2871,610,2604,2372,0
3,107,2871,610,104,1271,0
3,108,2871,610,210,46,0
3,109,2871,610,2216,571,0
3,110,2871,610,1651,951,0
3,111,2871,610,2534,1056,0
3,112,2871,610,1719,2015,0
3,113,2871,610,2383,1326,0
3,114,2871,610,1180,1263,0
3,115,2871,610,2095,2069,0
3,116,2871,610,970,2997,0
3,117,2871,610,5,430,0
3,118,2871,610,910,1387,0
3,119,2871,610,740,2840,0
3,120,2871,610,770,2886,0
3,121,2871,610,1525,2936,0
3,122,2871,610,134,1632,0
3,123,2871,610,1431,2307,0
3,124,2871,610,884,2734,0
3,125,2871,610,2676,2112,0
3,126,2871,610,889,2874,0
3,127,2871,610,930,2643,0
3,128,2871,610,911,967,0
3,129,2871,610,284,2403,0
3,130,2871,610,2809,2101,0
3,131,2871,610,771,2512,0
3,132,2871,610,2584,1235,0
3,133,2871,610,2594,2246,0
3,134,2871,610,1194,34,0
3,135,2871,610,2417,2799,0
3,136,2871,610,2674,1655,0
3,137,2871,610,84,1155,0
3,138,2871,610,2543,1330,0
3,139,2871,610,1278,959,0
3,140,2871,610,1176,2857,0
3,141,2871,610,356,2119,0
3,142,2871,610,1665,623,0
3,143,2871,610,2870,711,0
3,144,2871,610,2133,2371,0
3,145,2871,610,1986,662,0
3,146,2871,610,372,1223,0
3,147,2871,610,495,2783,0
3,148,2871,610,1947,2632,0
3,149,2871,610,2884,2967,0
3,150,2871,610,1390,543,0
3,151,2871,610,2106,1173,0
3,152,2871,610,2589,571,0
3,153,2871,610,2217,1778,0
3,154,2871,610,2775,1116,0
3,155,2871,610,905,10,0
3,156,2871,610,572,755,0
3,157,2871,610,2131,999,0
3,158,2871,610,1483,133,0
3,159,2871,610,1774,1687,0
3,160,2871,610,764,2605,0
3,161,2871,610,1085,1128,0
3,162,2871,610,811,2454,0
3,163,2871,610,1603,1571,0
3,164,2871,610,1879,1332,0
3,165,2871,610,185,1581,0
3,166,2871,610,2718,1942,0
3,167,2871,610,1150,1828,0
3,168,2871,610,1903,353,0
3,169,2871,610,997,1380,0
3,170,2871,610,1007,304,0
3,171,2871,610,401,2681,0
3,172,2871,610,1984,1267,0
3,173,2871,610,566,685,0
3,174,2871,610,1038,1916,0
4,0,2856,359,1650,242,0
4,1,2856,359,233,2753,0
4,2,2856,359,595,2067,0
4,3,2856,359,2871,610,0
4,5,2856,359,981,1543,0
4,6,2856,359,1931,2951,0
4,7,2856,359,339,1775,0
4,8,2856,359,2830,996,0
4,9,2856,359,1376,2434,0
4,10,2856,359,1270,1229,0
4,11,2856,359,1471,945,0
4,12,2856,359,553,2162,0
4,13,2856,359,2542,2253,0
4,14,2856,359,1028,2710,0
4,15,2856,359,526,1022,0
4,16,2856,359,411,412,0
4,17,2856,359,1162,2405,0
4,18,2856,359,366,323,0
4,19,2856,359,1221,1511,0
4,20,2856,359,1055,1913,0
4,21,2856,359,1605,1163,0
4,22,2856,359,1171,584,0
4,23,2856,359,2402,1978,0
4,24,2856,359,2899,2740,0
4,25,2856,359,1102,653,0
4,26,2856,359,427,683,0
4,27,2856,359,2308,1870,0
4,28,2856,359,275,1677,0
4,29,2856,359,634,198,0
4,30,2856,359,851,2114,0
4,31,2856,359,910,1087,0
4,32,2856,359,366,2033,0
4,33,2856,359,1679,944,0
4,34,2856,359,2067,1862,0
4,35,2856,359,2258,1706,0
4,36,2856,359,2806,2629,0
4,37,2856,359,2227,509,0
4,38,2856,359,1744,1987,0
4,39,2856,359,1257,615,0
4,40,2856,359,791,1741,0
4,41,2856,359,75,1724,0
4,42,2856,359,630,2010,0
4,43,2856,359,1600,282,0
4,44,2856,359,3000,2612,0
4,45,2856,359,2099,1509,0
4,46,2856,359,1819,891,0
4,47,2856,359,2178,2783,0
4,48,2856,359,1185,2208,0
4,49,2856,359,1857,815,0
4,50,2856,359,1818,304,0
4,51,2856,359,1955,2664,0
4,52,2856,359,2885,449,0
4,53,2856,359,1624,2191,0
4,54,2856,359,2313,608,0
4,55,2856,359,1215,635,0
4,56,2856,359,833,2899,0
4,57,2856,359,2345,431,0
4,58,2856,359,2830,1313,0
4,59,2856,359,2132,2174,0
4,60,2856,359,510,1989,0
4,61,2856,359,1561,801,0
4,62,2856,359,408,60,0
4,63,2856,359,128,2560,0
4,64,2856,359,2273,2890,0
4,65,2856,359,1868,1846,0
4,66,2856,359,1373,1971,0
4,67,2856,359,1784,2219,0
4,68,2856,359,2449,2282,0
4,69,2856,359,1756,2310,0
4,70,2856,359,2677,2757,0
4,71,2856,359,1924,76,0
4,72,2856,359,1507,598,0
4,73,2856,359,883,2546,0
4,74,2856,359,696,2583,0
4,75,2856,359,1034,608,0
4,76,2856,359,849,1670,0
4,77,2856,359,2078,481,0
4,78,2856,359,1412,2913,0
4,79,2856,359,2231,1942,0
4,80,2856,359,1633,1422,0
4,81,2856,359,1996,971,0
4,82,2856,359,1452,2095,0
4,83,2856,359,2701,1142,0
4,84,2856,359,2252,877,0
4,85,2856,359,2686,1059,0
4,86,2856,359,2089,144,0
4,87,2856,359,2687,470,1
4,88,2856,359,1965,2279,0
4,89,2856,359,2891,2756,0
4,90,2856,359,221,1391,0
4,91,2856,359,1616,1886,0
4,92,2856,359,1729,2631,0
4,93,2856,359,2469,2987,0
4,94,2856,359,1092,1956,0
4,95,2856,359,1607,455,0
4,96,2856,359,2451,1369,0
4,97,2856,359,1640,66,0
4,98,2856,359,1701,2788,0
4,99,2856,359,569,737,0
4,100,2856,359,2088,2010,0
4,101,2856,359,1971,1239,0
4,102,2856,359,1716,921,0
4,103,2856,359,2577,1664,0
4,104,2856,359,2494,2837,0
4,105,2856,359,835,1543,0
4,106,2856,359,2604,2372,0
4,107,2856,359,104,1271,0
4,108,2856,359,210,46,0
4,109,2856,359,2216,571,0
4,110,2856,359,1651,951,0
4,111,2856,359,2534,1056,0
4,112,2856,359,1719,2015,0
4,113,2856,359,2383,1326,0
4,114,2856,359,1180,1263,0
4,115,2856,359,2095,2069,0
4,116,2856,359,970,2997,0
4,117,2856,359,5,430,0
4,118,2856,359,910,1387,0
4,119,2856,359,740,2840,0
4,120,2856,359,770,2886,0
4,121,2856,359,1525,2936,0
4,122,2856,359,134,1632,0
4,123,2856,359,1431,2307,0
4,124,2856,359,884,2734,0
4,125,2856,359,2676,2112,0
4,126,2856,359,889,2874,0
4,127,2856,359,930,2643,0
4,128,2856,359,911,967,0
4,129,2856,359,284,2403,0
4,130,2856,359,2809,2101,0
4,131,2856,359,771,2512,0
4,132,2856,359,2584,1235,0
4,133,2856,359,2594,2246,0
4,134,2856,359,1194,34,0
4,135,2856,359,2417,2799,0
4,136,2856,359,2674,1655,0
4,137,2856,359,84,1155,0
4,138,2856,359,2543,1330,0
4,139,2856,359,1278,959,0
4,140,2856,359,1176,2857,0
4,141,2856,359,356,2119,0
4,142,2856,359,1665,623,0
4,143,2856,359,2870,711,0
4,144,2856,359,2133,2371,0
4,145,2856,359,1986,662,0
4,146,2856,359,372,1223,0
4,147,2856,359,495,2783,0
4,148,2856,359,1947,2632,0
4,149,2856,359,2884,2967,0
4,150,2856,359,1390,543,0
4,151,2856,359,2106,1173,0
4,152,2856,359,2589,571,0
4,153,2856,359,2217,1778,0
4,154,2856,359,2775,1116,0
