from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,90,2093,160,458,940,0
0,91,2093,160,2313,1624,0
0,92,2093,160,229,947,0
0,93,2093,160,2415,2799,0
0,94,2093,160,61,2752,0
0,95,2093,160,2541,465,0
0,96,2093,160,1085,1164,0
0,97,2093,160,919,2816,0
0,98,2093,160,1387,2141,0
0,99,2093,160,2046,1205,0
0,100,2093,160,300,1971,0
0,101,2093,160,1369,1152,0
0,102,2093,160,1447,362,0
0,103,2093,160,1729,94,0
0,104,2093,160,433,2004,0
0,105,2093,160,2832,785,0
0,106,2093,160,1043,729,0
0,107,2093,160,1543,2182,0
0,108,2093,160,45,2352,0
0,109,2093,160,1869,285,0
0,110,2093,160,548,2289,0
0,111,2093,160,2614,1995,0
0,112,2093,160,250,1749,0
0,113,2093,160,1280,1777,0
0,114,2093,160,999,1971,0
0,115,2093,160,1367,1228,0
0,116,2093,160,228,2292,0
0,117,2093,160,764,2383,0
0,118,2093,160,103,1984,0
0,119,2093,160,1937,637,0
0,120,2093,160,1612,1781,0
0,121,2093,160,2039,828,0
0,122,2093,160,596,1679,0
0,123,2093,160,890,2766,0
0,124,2093,160,2486,2244,0
0,125,2093,160,2694,2554,0
0,126,2093,160,2191,1641,0
0,127,2093,160,956,1325,0
0,128,2093,160,1136,2308,0
0,129,2093,160,2806,2995,0
0,130,2093,160,1067,1834,0
0,131,2093,160,1948,335,0
0,132,2093,160,2054,766,0
0,133,2093,160,2135,2111,0
0,134,2093,160,876,2240,0
0,135,2093,160,2499,2016,0
0,136,2093,160,127,1541,0
0,137,2093,160,646,580,0
0,138,2093,160,1331,0,0
0,139,2093,160,2513,2157,0
0,140,2093,160,1438,2732,0
0,141,2093,160,668,2610,0
0,142,2093,160,1570,1720,0
0,143,2093,160,762,272,0
0,144,2093,160,413,1881,0
0,145,2093,160,294,50,0
0,146,2093,160,1751,248,0
0,147,2093,160,2774,2354,0
0,148,2093,160,1738,101,0
0,149,2093,160,220,2942,0
0,150,2093,160,1538,2411,0
0,151,2093,160,2004,1598,0
0,152,2093,160,143,1169,0
0,153,2093,160,1339,10,0
0,154,2093,160,729,1000,0
0,155,2093,160,2381,1562,0
0,156,2093,160,2612,1973,0
0,157,2093,160,868,1727,0
0,158,2093,160,747,1807,0
0,159,2093,160,2053,24,0
0,160,2093,160,1037,76,0
0,161,2093,160,306,2114,0
0,162,2093,160,122,1964,0
0,163,2093,160,1100,578,0
0,164,2093,160,1713,1096,0
0,165,2093,160,2681,1696,0
0,166,2093,160,2797,1708,0
0,167,2093,160,1719,2343,0
0,168,2093,160,480,369,0
0,169,2093,160,2326,2797,0
0,170,2093,160,745,2517,0
0,171,2093,160,2691,363,0
0,172,2093,160,2127,912,0
0,173,2093,160,2007,2616,0
0,174,2093,160,620,2888,0
0,175,2093,160,54,2572,0
0,176,2093,160,883,2106,0
0,177,2093,160,99,2726,0
0,178,2093,160,2154,1084,0
0,179,2093,160,1116,1395,0
0,180,2093,160,2193,530,0
0,181,2093,160,2985,608,0
0,182,2093,160,155,858,0
0,183,2093,160,538,1688,0
0,184,2093,160,2356,272,0
0,185,2093,160,2581,907,0
0,186,2093,160,1802,1023,0
0,187,2093,160,2700,1491,0
0,188,2093,160,2421,579,0
0,189,2093,160,1398,1622,0
0,190,2093,160,1054,648,0
1,0,2562,1857,2093,160,0
1,2,2562,1857,2103,1681,0
1,3,2562,1857,2417,919,0
1,4,2562,1857,2064,2711,0
1,5,2562,1857,1914,1837,0
1,6,2562,1857,1060,1249,0
1,7,2562,1857,641,1492,0
1,8,2562,1857,2279,1559,0
1,9,2562,1857,2947,2844,0
1,10,2562,1857,96,2342,0
1,11,2562,1857,1076,1362,0
1,12,2562,1857,1727,1521,0
1,13,2562,1857,2567,1319,0
1,14,2562,1857,2518,2156,0
1,15,2562,1857,89,419,0
1,16,2562,1857,2879,1252,0
1,17,2562,1857,2226,2752,0
1,18,2562,1857,133,924,0
1,19,2562,1857,185,2338,0
1,20,2562,1857,2633,2144,0
1,21,2562,1857,1644,1565,0
1,22,2562,1857,1835,392,0
1,23,2562,1857,1802,925,0
1,24,2562,1857,1452,1140,0
1,25,2562,1857,2521,1213,0
1,26,2562,1857,841,1904,0
1,27,2562,1857,367,2556,0
1,28,2562,1857,1008,987,0
1,29,2562,1857,2507,44,0
1,30,2562,1857,854,808,0
1,31,2562,1857,953,81,0
1,32,2562,1857,161,6,0
1,33,2562,1857,153,2662,0
1,34,2562,1857,585,554,0
1,35,2562,1857,743,201,0
1,36,2562,1857,53,777,0
1,37,2562,1857,613,2485,0
1,38,2562,1857,447,4,0
1,39,2562,1857,1247,1992,0
1,40,2562,1857,2662,592,0
1,41,2562,1857,1797,1775,0
1,42,2562,1857,2499,2926,0
1,43,2562,1857,2203,1759,0
1,44,2562,1857,1936,1781,0
1,45,2562,1857,191,2425,0
1,46,2562,1857,599,2873,0
1,47,2562,1857,1797,2273,0
1,48,2562,1857,1756,1675,0
1,49,2562,1857,797,2051,0
1,50,2562,1857,934,1279,0
1,51,2562,1857,2558,56,0
1,52,2562,1857,590,213,0
1,53,2562,1857,2748,1783,1
1,54,2562,1857,2838,640,0
1,55,2562,1857,1020,2665,0
1,56,2562,1857,425,1668,0
1,57,2562,1857,2241,1765,0
1,58,2562,1857,881,397,0
1,59,2562,1857,2112,267,0
1,60,2562,1857,2481,1287,0
1,61,2562,1857,1415,2091,0
1,62,2562,1857,1031,2221,0
1,63,2562,1857,1010,2343,0
1,64,2562,1857,451,483,0
1,65,2562,1857,1061,1277,0
1,66,2562,1857,1644,218,0
1,67,2562,1857,1678,610,0
1,68,2562,1857,1689,776,0
1,69,2562,1857,2702,2803,0
1,70,2562,1857,75,1321,0
1,71,2562,1857,1801,1460,0
1,72,2562,1857,1987,526,0
1,73,2562,1857,2994,2631,0
1,74,2562,1857,2499,1010,0
1,75,2562,1857,1474,2973,0
1,76,2562,1857,672,2166,0
1,77,2562,1857,1277,2684,0
1,78,2562,1857,1316,1013,0
1,79,2562,1857,2898,832,0
1,80,2562,1857,563,2481,0
1,81,2562,1857,1555,132,0
1,82,2562,1857,2152,1386,0
1,83,2562,1857,1446,1077,0
1,84,2562,1857,1454,1772,0
1,85,2562,1857,813,1870,0
1,86,2562,1857,1326,2878,0
1,87,2562,1857,1879,1780,0
1,88,2562,1857,1938,2222,0
1,89,2562,1857,896,366,0
1,90,2562,1857,458,940,0
1,91,2562,1857,2313,1624,0
1,92,2562,1857,229,947,0
1,93,2562,1857,2415,2799,0
1,94,2562,1857,61,2752,0
1,95,2562,1857,2541,465,0
1,96,2562,1857,1085,1164,0
1,97,2562,1857,919,2816,0
1,98,2562,1857,1387,2141,0
1,99,2562,1857,2046,1205,0
1,100,2562,1857,300,1971,0
1,101,2562,1857,1369,1152,0
1,102,2562,1857,1447,362,0
1,103,2562,1857,1729,94,0
1,104,2562,1857,433,2004,0
1,105,2562,1857,2832,785,0
1,106,2562,1857,1043,729,0
1,107,2562,1857,1543,2182,0
1,108,2562,1857,45,2352,0
1,109,2562,1857,1869,285,0
1,110,2562,1857,548,2289,0
1,111,2562,1857,2614,1995,0
1,112,2562,1857,250,1749,0
1,113,2562,1857,1280,1777,0
1,114,2562,1857,999,1971,0
1,115,2562,1857,1367,1228,0
1,116,2562,1857,228,2292,0
1,117,2562,1857,764,2383,0
1,118,2562,1857,103,1984,0
1,119,2562,1857,1937,637,0
1,120,2562,1857,1612,1781,0
1,121,2562,1857,2039,828,0
1,122,2562,1857,596,1679,0
1,123,2562,1857,890,2766,0
1,124,2562,1857,2486,2244,0
1,125,2562,1857,2694,2554,0
1,126,2562,1857,2191,1641,0
1,127,2562,1857,956,1325,0
1,128,2562,1857,1136,2308,0
1,129,2562,1857,2806,2995,0
1,130,2562,1857,1067,1834,0
1,131,2562,1857,1948,335,0
1,132,2562,1857,2054,766,0
1,133,2562,1857,2135,2111,0
1,134,2562,1857,876,2240,0
1,135,2562,1857,2499,2016,0
1,136,2562,1857,127,1541,0
1,137,2562,1857,646,580,0
1,138,2562,1857,1331,0,0
1,139,2562,1857,2513,2157,0
1,140,2562,1857,1438,2732,0
1,141,2562,1857,668,2610,0
1,142,2562,1857,1570,1720,0
1,143,2562,1857,762,272,0
1,144,2562,1857,413,1881,0
1,145,2562,1857,294,50,0
1,146,2562,1857,1751,248,0
1,147,2562,1857,2774,2354,0
1,148,2562,1857,1738,101,0
1,149,2562,1857,220,2942,0
1,150,2562,1857,1538,2411,0
1,151,2562,1857,2004,1598,0
1,152,2562,1857,143,1169,0
1,153,2562,1857,1339,10,0
1,154,2562,1857,729,1000,0
1,155,2562,1857,2381,1562,0
1,156,2562,1857,2612,1973,0
1,157,2562,1857,868,1727,0
1,158,2562,1857,747,1807,0
1,159,2562,1857,2053,24,0
1,160,2562,1857,1037,76,0
1,161,2562,1857,306,2114,0
1,162,2562,1857,122,1964,0
1,163,2562,1857,1100,578,0
1,164,2562,1857,1713,1096,0
1,165,2562,1857,2681,1696,0
1,166,2562,1857,2797,1708,0
1,167,2562,1857,1719,2343,0
1,168,2562,1857,480,369,0
1,169,2562,1857,2326,2797,0
1,170,2562,1857,745,2517,0
1,171,2562,1857,2691,363,0
1,172,2562,1857,2127,912,0
1,173,2562,1857,2007,2616,0
1,174,2562,1857,620,2888,0
1,175,2562,1857,54,2572,0
1,176,2562,1857,883,2106,0
1,177,2562,1857,99,2726,0
1,178,2562,1857,2154,1084,0
1,179,2562,1857,1116,1395,0
1,180,2562,1857,2193,530,0
1,181,2562,1857,2985,608,0
1,182,2562,1857,155,858,0
1,183,2562,1857,538,1688,0
1,184,2562,1857,2356,272,0
1,185,2562,1857,2581,907,0
1,186,2562,1857,1802,1023,0
1,187,2562,1857,2700,1491,0
1,188,2562,1857,2421,579,0
1,189,2562,1857,1398,1622,0
1,190,2562,1857,1054,648,0
2,0,2103,1681,2093,160,0
2,1,2103,1681,2562,1857,0
2,3,2103,1681,2417,919,0
2,4,2103,1681,2064,2711,0
2,5,2103,1681,1914,1837,0
2,6,2103,1681,1060,1249,0
2,7,2103,1681,641,1492,0
2,8,2103,1681,2279,1559,0
2,9,2103,1681,2947,2844,0
2,10,2103,1681,96,2342,0
2,11,2103,1681,1076,1362,0
2,12,2103,1681,1727,1521,0
2,13,2103,1681,2567,1319,0
2,14,2103,1681,2518,2156,0
2,15,2103,1681,89,419,0
2,16,2103,1681,2879,1252,0
2,17,2103,1681,2226,2752,0
2,18,2103,1681,133,924,0
2,19,2103,1681,185,2338,0
2,20,2103,1681,2633,2144,0
2,21,2103,1681,1644,1565,0
2,22,2103,1681,1835,392,0
2,23,2103,1681,1802,925,0
2,24,2103,1681,1452,1140,0
2,25,2103,1681,2521,1213,0
2,26,2103,1681,841,1904,0
2,27,2103,1681,367,2556,0
2,28,2103,1681,1008,987,0
2,29,2103,1681,2507,44,0
2,30,2103,1681,854,808,0
2,31,2103,1681,953,81,0
2,32,2103,1681,161,6,0
2,33,2103,1681,153,2662,0
2,34,2103,1681,585,554,0
2,35,2103,1681,743,201,0
2,36,2103,1681,53,777,0
2,37,2103,1681,613,2485,0
2,38,2103,1681,447,4,0
2,39,2103,1681,1247,1992,0
2,40,2103,1681,2662,592,0
2,41,2103,1681,1797,1775,0
2,42,2103,1681,2499,2926,0
2,43,2103,1681,2203,1759,0
2,44,2103,1681,1936,1781,0
2,45,2103,1681,191,2425,0
2,46,2103,1681,599,2873,0
2,47,2103,1681,1797,2273,0
2,48,2103,1681,1756,1675,0
2,49,2103,1681,797,2051,0
2,50,2103,1681,934,1279,0
2,51,2103,1681,2558,56,0
2,52,2103,1681,590,213,0
2,53,2103,1681,2748,1783,0
2,54,2103,1681,2838,640,0
2,55,2103,1681,1020,2665,0
2,56,2103,1681,425,1668,0
2,57,2103,1681,2241,1765,0
2,58,2103,1681,881,397,0
2,59,2103,1681,2112,267,0
2,60,2103,1681,2481,1287,0
2,61,2103,1681,1415,2091,0
2,62,2103,1681,1031,2221,0
2,63,2103,1681,1010,2343,0
2,64,2103,1681,451,483,0
2,65,2103,1681,1061,1277,0
2,66,2103,1681,1644,218,0
2,67,2103,1681,1678,610,0
2,68,2103,1681,1689,776,0
2,69,2103,1681,2702,2803,0
2,70,2103,1681,75,1321,0
2,71,2103,1681,1801,1460,0
2,72,2103,1681,1987,526,0
2,73,2103,1681,2994,2631,0
2,74,2103,1681,2499,1010,0
2,75,2103,1681,1474,2973,0
2,76,2103,1681,672,2166,0
2,77,2103,1681,1277,2684,0
2,78,2103,1681,1316,1013,0
2,79,2103,1681,2898,832,0
2,80,2103,1681,563,2481,0
2,81,2103,1681,1555,132,0
2,82,2103,1681,2152,1386,0
2,83,2103,1681,1446,1077,0
2,84,2103,1681,1454,1772,0
2,85,2103,1681,813,1870,0
2,86,2103,1681,1326,2878,0
2,87,2103,1681,1879,1780,0
2,88,2103,1681,1938,2222,0
2,89,2103,1681,896,366,0
2,90,2103,1681,458,940,0
2,91,2103,1681,2313,1624,0
2,92,2103,1681,229,947,0
2,93,2103,1681,2415,2799,0
2,94,2103,1681,61,2752,0
2,95,2103,1681,2541,465,0
2,96,2103,1681,1085,1164,0
2,97,2103,1681,919,2816,0
2,98,2103,1681,1387,2141,0
2,99,2103,1681,2046,1205,0
2,100,2103,1681,300,1971,0
2,101,2103,1681,1369,1152,0
2,102,2103,1681,1447,362,0
2,103,2103,1681,1729,94,0
2,104,2103,1681,433,2004,0
2,105,2103,1681,2832,785,0
2,106,2103,1681,1043,729,0
2,107,2103,1681,1543,2182,0
2,108,2103,1681,45,2352,0
2,109,2103,1681,1869,285,0
2,110,2103,1681,548,2289,0
2,111,2103,1681,2614,1995,0
2,112,2103,1681,250,1749,0
2,113,2103,1681,1280,1777,0
2,114,2103,1681,999,1971,0
2,115,2103,1681,1367,1228,0
2,116,2103,1681,228,2292,0
2,117,2103,1681,764,2383,0
2,118,2103,1681,103,1984,0
2,119,2103,1681,1937,637,0
2,120,2103,1681,1612,1781,0
2,121,2103,1681,2039,828,0
2,122,2103,1681,596,1679,0
2,123,2103,1681,890,2766,0
2,124,2103,1681,2486,2244,0
2,125,2103,1681,2694,2554,0
2,126,2103,1681,2191,1641,0
2,127,2103,1681,956,1325,0
2,128,2103,1681,1136,2308,0
2,129,2103,1681,2806,2995,0
2,130,2103,1681,1067,1834,0
2,131,2103,1681,1948,335,0
2,132,2103,1681,2054,766,0
2,133,2103,1681,2135,2111,0
2,134,2103,1681,876,2240,0
2,135,2103,1681,2499,2016,0
2,136,2103,1681,127,1541,0
2,137,2103,1681,646,580,0
2,138,2103,1681,1331,0,0
2,139,2103,1681,2513,2157,0
2,140,2103,1681,1438,2732,0
2,141,2103,1681,668,2610,0
2,142,2103,1681,1570,1720,0
2,143,2103,1681,762,272,0
2,144,2103,1681,413,1881,0
2,145,2103,1681,294,50,0
2,146,2103,1681,1751,248,0
2,147,2103,1681,2774,2354,0
2,148,2103,1681,1738,101,0
2,149,2103,1681,220,2942,0
2,150,2103,1681,1538,2411,0
2,151,2103,1681,2004,1598,1
2,152,2103,1681,143,1169,0
2,153,2103,1681,1339,10,0
2,154,2103,1681,729,1000,0
2,155,2103,1681,2381,1562,0
2,156,2103,1681,2612,1973,0
2,157,2103,1681,868,1727,0
2,158,2103,1681,747,1807,0
2,159,2103,1681,2053,24,0
2,160,2103,1681,1037,76,0
2,161,2103,1681,306,2114,0
2,162,2103,1681,122,1964,0
2,163,2103,1681,1100,578,0
2,164,2103,1681,1713,1096,0
2,165,2103,1681,2681,1696,0
2,166,2103,1681,2797,1708,0
2,167,2103,1681,1719,2343,0
2,168,2103,1681,480,369,0
2,169,2103,1681,2326,2797,0
2,170,2103,1681,745,2517,0
2,171,2103,1681,2691,363,0
2,172,2103,1681,2127,912,0
2,173,2103,1681,2007,2616,0
2,174,2103,1681,620,2888,0
2,175,2103,1681,54,2572,0
2,176,2103,1681,883,2106,0
2,177,2103,1681,99,2726,0
2,178,2103,1681,2154,1084,0
2,179,2103,1681,1116,1395,0
2,180,2103,1681,2193,530,0
2,181,2103,1681,2985,608,0
2,182,2103,1681,155,858,0
2,183,2103,1681,538,1688,0
2,184,2103,1681,2356,272,0
2,185,2103,1681,2581,907,0
2,186,2103,1681,1802,1023,0
2,187,2103,1681,2700,1491,0
2,188,2103,1681,2421,579,0
2,189,2103,1681,1398,1622,0
2,190,2103,1681,1054,648,0
3,0,2417,919,2093,160,0
3,1,2417,919,2562,1857,0
3,2,2417,919,2103,1681,0
3,4,2417,919,2064,2711,0
3,5,2417,919,1914,1837,0
3,6,2417,919,1060,1249,0
3,7,2417,919,641,1492,0
3,8,2417,919,2279,1559,0
3,9,2417,919,2947,2844,0
3,10,2417,919,96,2342,0
3,11,2417,919,1076,1362,0
3,12,2417,919,1727,1521,0
3,13,2417,919,2567,1319,0
3,14,2417,919,2518,2156,0
3,15,2417,919,89,419,0
3,16,2417,919,2879,1252,0
3,17,2417,919,2226,2752,0
3,18,2417,919,133,924,0
3,19,2417,919,185,2338,0
3,20,2417,919,2633,2144,0
3,21,2417,919,1644,1565,0
3,22,2417,919,1835,392,0
3,23,2417,919,1802,925,0
3,24,2417,919,1452,1140,0
3,25,2417,919,2521,1213,0
3,26,2417,919,841,1904,0
3,27,2417,919,367,2556,0
3,28,2417,919,1008,987,0
3,29,2417,919,2507,44,0
3,30,2417,919,854,808,0
3,31,2417,919,953,81,0
3,32,2417,919,161,6,0
3,33,2417,919,153,2662,0
3,34,2417,919,585,554,0
3,35,2417,919,743,201,0
3,36,2417,919,53,777,0
3,37,2417,919,613,2485,0
3,38,2417,919,447,4,0
3,39,2417,919,1247,1992,0
3,40,2417,919,2662,592,0
3,41,2417,919,1797,1775,0
3,42,2417,919,2499,2926,0
3,43,2417,919,2203,1759,0
3,44,2417,919,1936,1781,0
3,45,2417,919,191,2425,0
3,46,2417,919,599,2873,0
3,47,2417,919,1797,2273,0
3,48,2417,919,1756,1675,0
3,49,2417,919,797,2051,0
3,50,2417,919,934,1279,0
3,51,2417,919,2558,56,0
3,52,2417,919,590,213,0
3,53,2417,919,2748,1783,0
3,54,2417,919,2838,640,0
3,55,2417,919,1020,2665,0
3,56,2417,919,425,1668,0
3,57,2417,919,2241,1765,0
3,58,2417,919,881,397,0
3,59,2417,919,2112,267,0
3,60,2417,919,2481,1287,0
3,61,2417,919,1415,2091,0
3,62,2417,919,1031,2221,0
3,63,2417,919,1010,2343,0
3,64,2417,919,451,483,0
3,65,2417,919,1061,1277,0
3,66,2417,919,1644,218,0
3,67,2417,919,1678,610,0
3,68,2417,919,1689,776,0
3,69,2417,919,2702,2803,0
3,70,2417,919,75,1321,0
3,71,2417,919,1801,1460,0
3,72,2417,919,1987,526,0
3,73,2417,919,2994,2631,0
3,74,2417,919,2499,1010,0
3,75,2417,919,1474,2973,0
3,76,2417,919,672,2166,0
3,77,2417,919,1277,2684,0
3,78,2417,919,1316,1013,0
3,79,2417,919,2898,832,0
3,80,2417,919,563,2481,0
3,81,2417,919,1555,132,0
3,82,2417,919,2152,1386,0
3,83,2417,919,1446,1077,0
3,84,2417,919,1454,1772,0
3,85,2417,919,813,1870,0
3,86,2417,919,1326,2878,0
3,87,2417,919,1879,1780,0
3,88,2417,919,1938,2222,0
3,89,2417,919,896,366,0
3,90,2417,919,458,940,0
3,91,2417,919,2313,1624,0
3,92,2417,919,229,947,0
3,93,2417,919,2415,2799,0
3,94,2417,919,61,2752,0
3,95,2417,919,2541,465,0
3,96,2417,919,1085,1164,0
3,97,2417,919,919,2816,0
3,98,2417,919,1387,2141,0
3,99,2417,919,2046,1205,0
3,100,2417,919,300,1971,0
3,101,2417,919,1369,1152,0
3,102,2417,919,1447,362,0
3,103,2417,919,1729,94,0
3,104,2417,919,433,2004,0
3,105,2417,919,2832,785,0
3,106,2417,919,1043,729,0
3,107,2417,919,1543,2182,0
3,108,2417,919,45,2352,0
3,109,2417,919,1869,285,0
3,110,2417,919,548,2289,0
3,111,2417,919,2614,1995,0
3,112,2417,919,250,1749,0
3,113,2417,919,1280,1777,0
3,114,2417,919,999,1971,0
3,115,2417,919,1367,1228,0
3,116,2417,919,228,2292,0
3,117,2417,919,764,2383,0
3,118,2417,919,103,1984,0
3,119,2417,919,1937,637,0
3,120,2417,919,1612,1781,0
3,121,2417,919,2039,828,0
3,122,2417,919,596,1679,0
3,123,2417,919,890,2766,0
3,124,2417,919,2486,2244,0
3,125,2417,919,2694,2554,0
3,126,2417,919,2191,1641,0
3,127,2417,919,956,1325,0
3,128,2417,919,1136,2308,0
3,129,2417,919,2806,2995,0
3,130,2417,919,1067,1834,0
3,131,2417,919,1948,335,0
3,132,2417,919,2054,766,0
3,133,2417,919,2135,2111,0
3,134,2417,919,876,2240,0
3,135,2417,919,2499,2016,0
3,136,2417,919,127,1541,0
3,137,2417,919,646,580,0
3,138,2417,919,1331,0,0
3,139,2417,919,2513,2157,0
3,140,2417,919,1438,2732,0
3,141,2417,919,668,2610,0
3,142,2417,919,1570,1720,0
3,143,2417,919,762,272,0
3,144,2417,919,413,1881,0
3,145,2417,919,294,50,0
3,146,2417,919,1751,248,0
3,147,2417,919,2774,2354,0
3,148,2417,919,1738,101,0
3,149,2417,919,220,2942,0
3,150,2417,919,1538,2411,0
3,151,2417,919,2004,1598,0
3,152,2417,919,143,1169,0
3,153,2417,919,1339,10,0
3,154,2417,919,729,1000,0
3,155,2417,919,2381,1562,0
3,156,2417,919,2612,1973,0
3,157,2417,919,868,1727,0
3,158,2417,919,747,1807,0
3,159,2417,919,2053,24,0
3,160,2417,919,1037,76,0
3,161,2417,919,306,2114,0
3,162,2417,919,122,1964,0
3,163,2417,919,1100,578,0
3,164,2417,919,1713,1096,0
3,165,2417,919,2681,1696,0
3,166,2417,919,2797,1708,0
3,167,2417,919,1719,2343,0
3,168,2417,919,480,369,0
3,169,2417,919,2326,2797,0
3,170,2417,919,745,2517,0
3,171,2417,919,2691,363,0
3,172,2417,919,2127,912,0
3,173,2417,919,2007,2616,0
3,174,2417,919,620,2888,0
3,175,2417,919,54,2572,0
3,176,2417,919,883,2106,0
3,177,2417,919,99,2726,0
3,178,2417,919,2154,1084,0
3,179,2417,919,1116,1395,0
3,180,2417,919,2193,530,0
3,181,2417,919,2985,608,0
3,182,2417,919,155,858,0
3,183,2417,919,538,1688,0
3,184,2417,919,2356,272,0
3,185,2417,919,2581,907,1
3,186,2417,919,1802,1023,0
3,187,2417,919,2700,1491,0
3,188,2417,919,2421,579,0
3,189,2417,919,1398,1622,0
3,190,2417,919,1054,648,0
4,0,2064,2711,2093,160,0
4,1,2064,2711,2562,1857,0
4,2,2064,2711,2103,1681,0
4,3,2064,2711,2417,919,0
4,5,2064,2711,1914,1837,0
4,6,2064,2711,1060,1249,0
4,7,2064,2711,641,1492,0
4,8,2064,2711,2279,1559,0
4,9,2064,2711,2947,2844,0
4,10,2064,2711,96,2342,0
4,11,2064,2711,1076,1362,0
4,12,2064,2711,1727,1521,0
4,13,2064,2711,2567,1319,0
4,14,2064,2711,2518,2156,0
4,15,2064,2711,89,419,0
4,16,2064,2711,2879,1252,0
4,17,2064,2711,2226,2752,1
4,18,2064,2711,133,924,0
4,19,2064,2711,185,2338,0
4,20,2064,2711,2633,2144,0
4,21,2064,2711,1644,1565,0
4,22,2064,2711,1835,392,0
4,23,2064,2711,1802,925,0
4,24,2064,2711,1452,1140,0
4,25,2064,2711,2521,1213,0
4,26,2064,2711,841,1904,0
4,27,2064,2711,367,2556,0
4,28,2064,2711,1008,987,0
4,29,2064,2711,2507,44,0
4,30,2064,2711,854,808,0
4,31,2064,2711,953,81,0
4,32,2064,2711,161,6,0
4,33,2064,2711,153,2662,0
4,34,2064,2711,585,554,0
4,35,2064,2711,743,201,0
4,36,2064,2711,53,777,0
4,37,2064,2711,613,2485,0
4,38,2064,2711,447,4,0
4,39,2064,2711,1247,1992,0
4,40,2064,2711,2662,592,0
4,41,2064,2711,1797,1775,0
4,42,2064,2711,2499,2926,0
4,43,2064,2711,2203,1759,0
4,44,2064,2711,1936,1781,0
4,45,2064,2711,191,2425,0
4,46,2064,2711,599,2873,0
4,47,2064,2711,1797,2273,0
4,48,2064,2711,1756,1675,0
4,49,2064,2711,797,2051,0
4,50,2064,2711,934,1279,0
4,51,2064,2711,2558,56,0
4,52,2064,2711,590,213,0
4,53,2064,2711,2748,1783,0
4,54,2064,2711,2838,640,0
4,55,2064,2711,1020,2665,0
4,56,2064,2711,425,1668,0
4,57,2064,2711,2241,1765,0
4,58,2064,2711,881,397,0
4,59,2064,2711,2112,267,0
4,60,2064,2711,2481,1287,0
4,61,2064,2711,1415,2091,0
4,62,2064,2711,1031,2221,0
4,63,2064,2711,1010,2343,0
4,64,2064,2711,451,483,0
4,65,2064,2711,1061,1277,0
4,66,2064,2711,1644,218,0
