from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,65,1941,283,1657,1972,0
30,66,1941,283,874,726,0
30,67,1941,283,917,1801,0
30,68,1941,283,2593,1548,0
30,69,1941,283,140,163,0
30,70,1941,283,612,2682,0
30,71,1941,283,2391,1957,0
30,72,1941,283,1126,418,0
30,73,1941,283,1001,1214,0
30,74,1941,283,1570,2559,0
30,75,1941,283,2517,1982,0
30,76,1941,283,1358,2162,0
30,77,1941,283,72,2888,0
30,78,1941,283,919,2555,0
30,79,1941,283,943,1840,0
30,80,1941,283,611,2959,0
30,81,1941,283,24,858,0
30,82,1941,283,2704,2960,0
30,83,1941,283,318,364,0
30,84,1941,283,1207,2618,0
30,85,1941,283,1716,384,0
30,86,1941,283,894,880,0
30,87,1941,283,408,1038,0
30,88,1941,283,775,1410,0
30,89,1941,283,162,1657,0
30,90,1941,283,1424,334,0
30,91,1941,283,1759,2017,0
30,92,1941,283,644,2480,0
30,93,1941,283,1597,1860,0
30,94,1941,283,650,1136,0
30,95,1941,283,1287,1548,0
30,96,1941,283,1945,551,0
30,97,1941,283,940,2526,0
30,98,1941,283,252,1560,0
30,99,1941,283,1951,355,0
30,100,1941,283,2605,1884,0
30,101,1941,283,1543,31,0
30,102,1941,283,824,2636,0
30,103,1941,283,1301,1578,0
30,104,1941,283,2733,1187,0
30,105,1941,283,1912,2541,0
30,106,1941,283,2902,1926,0
30,107,1941,283,827,2190,0
30,108,1941,283,1715,1667,0
30,109,1941,283,2845,1531,0
30,110,1941,283,1238,1477,0
30,111,1941,283,1050,1410,0
30,112,1941,283,1916,278,0
30,113,1941,283,2357,944,0
30,114,1941,283,880,1442,0
30,115,1941,283,89,2933,0
30,116,1941,283,674,2705,0
30,117,1941,283,1717,257,0
30,118,1941,283,476,1121,0
30,119,1941,283,2273,1850,0
30,120,1941,283,148,2632,0
30,121,1941,283,2804,2796,0
30,122,1941,283,1847,1716,0
30,123,1941,283,1340,1197,0
30,124,1941,283,2794,2503,0
30,125,1941,283,2714,1549,0
30,126,1941,283,1332,371,0
30,127,1941,283,2159,2894,0
30,128,1941,283,292,2889,0
30,129,1941,283,1743,272,0
30,130,1941,283,2139,1373,0
30,131,1941,283,1401,670,0
30,132,1941,283,251,1595,0
30,133,1941,283,2642,686,0
30,134,1941,283,920,1515,0
30,135,1941,283,1190,2357,0
30,136,1941,283,272,136,0
30,137,1941,283,2709,2282,0
30,138,1941,283,2042,236,1
30,139,1941,283,2824,2078,0
30,140,1941,283,1915,2733,0
30,141,1941,283,112,1945,0
30,142,1941,283,484,1369,0
30,143,1941,283,2390,2579,0
30,144,1941,283,1549,2086,0
30,145,1941,283,2345,1007,0
30,146,1941,283,15,1373,0
30,147,1941,283,2420,1084,0
30,148,1941,283,2089,1556,0
30,149,1941,283,2386,2062,0
30,150,1941,283,2254,238,0
30,151,1941,283,1086,1680,0
30,152,1941,283,235,1650,0
30,153,1941,283,365,137,0
30,154,1941,283,550,1624,0
30,155,1941,283,1070,2848,0
30,156,1941,283,152,817,0
30,157,1941,283,46,2795,0
30,158,1941,283,912,1014,0
30,159,1941,283,1297,170,0
30,160,1941,283,881,2520,0
30,161,1941,283,450,1744,0
30,162,1941,283,2623,2016,0
30,163,1941,283,2709,349,0
30,164,1941,283,1404,1553,0
30,165,1941,283,131,2191,0
30,166,1941,283,810,115,0
30,167,1941,283,2409,1679,0
30,168,1941,283,158,1687,0
30,169,1941,283,2623,118,0
30,170,1941,283,1004,2597,0
31,0,272,2920,375,678,0
31,1,272,2920,2839,2915,0
31,2,272,2920,981,1596,0
31,3,272,2920,111,687,0
31,4,272,2920,1670,1082,0
31,5,272,2920,2939,564,0
31,6,272,2920,2240,2323,0
31,7,272,2920,2444,676,0
31,8,272,2920,1606,1647,0
31,9,272,2920,2348,2105,0
31,10,272,2920,2039,2962,0
31,11,272,2920,1291,2561,0
31,12,272,2920,219,960,0
31,13,272,2920,59,2741,0
31,14,272,2920,1842,723,0
31,15,272,2920,748,1160,0
31,16,272,2920,2965,1999,0
31,17,272,2920,2989,2494,0
31,18,272,2920,1037,1196,0
31,19,272,2920,455,2719,0
31,20,272,2920,879,1224,0
31,21,272,2920,2882,2706,0
31,22,272,2920,2498,2564,0
31,23,272,2920,2221,905,0
31,24,272,2920,544,2324,0
31,25,272,2920,132,804,0
31,26,272,2920,1797,834,0
31,27,272,2920,1940,767,0
31,28,272,2920,1460,502,0
31,29,272,2920,1112,389,0
31,30,272,2920,1941,283,0
31,32,272,2920,2851,1256,0
31,33,272,2920,714,691,0
31,34,272,2920,2113,769,0
31,35,272,2920,2332,2758,0
31,36,272,2920,874,2353,0
31,37,272,2920,1956,1541,0
31,38,272,2920,1047,1600,0
31,39,272,2920,836,910,0
31,40,272,2920,166,711,0
31,41,272,2920,2732,902,0
31,42,272,2920,1594,98,0
31,43,272,2920,2448,833,0
31,44,272,2920,1938,889,0
31,45,272,2920,773,472,0
31,46,272,2920,857,2702,0
31,47,272,2920,1580,816,0
31,48,272,2920,2560,812,0
31,49,272,2920,2078,1404,0
31,50,272,2920,2967,1424,0
31,51,272,2920,2500,2953,0
31,52,272,2920,1082,801,0
31,53,272,2920,1513,530,0
31,54,272,2920,429,2830,0
31,55,272,2920,1853,1322,0
31,56,272,2920,2472,2203,0
31,57,272,2920,1107,874,0
31,58,272,2920,143,826,0
31,59,272,2920,2431,2411,0
31,60,272,2920,38,971,0
31,61,272,2920,269,1645,0
31,62,272,2920,1073,232,0
31,63,272,2920,2856,2031,0
31,64,272,2920,2019,1413,0
31,65,272,2920,1657,1972,0
31,66,272,2920,874,726,0
31,67,272,2920,917,1801,0
31,68,272,2920,2593,1548,0
31,69,272,2920,140,163,0
31,70,272,2920,612,2682,0
31,71,272,2920,2391,1957,0
31,72,272,2920,1126,418,0
31,73,272,2920,1001,1214,0
31,74,272,2920,1570,2559,0
31,75,272,2920,2517,1982,0
31,76,272,2920,1358,2162,0
31,77,272,2920,72,2888,0
31,78,272,2920,919,2555,0
31,79,272,2920,943,1840,0
31,80,272,2920,611,2959,0
31,81,272,2920,24,858,0
31,82,272,2920,2704,2960,0
31,83,272,2920,318,364,0
31,84,272,2920,1207,2618,0
31,85,272,2920,1716,384,0
31,86,272,2920,894,880,0
31,87,272,2920,408,1038,0
31,88,272,2920,775,1410,0
31,89,272,2920,162,1657,0
31,90,272,2920,1424,334,0
31,91,272,2920,1759,2017,0
31,92,272,2920,644,2480,0
31,93,272,2920,1597,1860,0
31,94,272,2920,650,1136,0
31,95,272,2920,1287,1548,0
31,96,272,2920,1945,551,0
31,97,272,2920,940,2526,0
31,98,272,2920,252,1560,0
31,99,272,2920,1951,355,0
31,100,272,2920,2605,1884,0
31,101,272,2920,1543,31,0
31,102,272,2920,824,2636,0
31,103,272,2920,1301,1578,0
31,104,272,2920,2733,1187,0
31,105,272,2920,1912,2541,0
31,106,272,2920,2902,1926,0
31,107,272,2920,827,2190,0
31,108,272,2920,1715,1667,0
31,109,272,2920,2845,1531,0
31,110,272,2920,1238,1477,0
31,111,272,2920,1050,1410,0
31,112,272,2920,1916,278,0
31,113,272,2920,2357,944,0
31,114,272,2920,880,1442,0
31,115,272,2920,89,2933,1
31,116,272,2920,674,2705,0
31,117,272,2920,1717,257,0
31,118,272,2920,476,1121,0
31,119,272,2920,2273,1850,0
31,120,272,2920,148,2632,0
31,121,272,2920,2804,2796,0
31,122,272,2920,1847,1716,0
31,123,272,2920,1340,1197,0
31,124,272,2920,2794,2503,0
31,125,272,2920,2714,1549,0
31,126,272,2920,1332,371,0
31,127,272,2920,2159,2894,0
31,128,272,2920,292,2889,0
31,129,272,2920,1743,272,0
31,130,272,2920,2139,1373,0
31,131,272,2920,1401,670,0
31,132,272,2920,251,1595,0
31,133,272,2920,2642,686,0
31,134,272,2920,920,1515,0
31,135,272,2920,1190,2357,0
31,136,272,2920,272,136,0
31,137,272,2920,2709,2282,0
31,138,272,2920,2042,236,0
31,139,272,2920,2824,2078,0
31,140,272,2920,1915,2733,0
31,141,272,2920,112,1945,0
31,142,272,2920,484,1369,0
31,143,272,2920,2390,2579,0
31,144,272,2920,1549,2086,0
31,145,272,2920,2345,1007,0
31,146,272,2920,15,1373,0
31,147,272,2920,2420,1084,0
31,148,272,2920,2089,1556,0
31,149,272,2920,2386,2062,0
31,150,272,2920,2254,238,0
31,151,272,2920,1086,1680,0
31,152,272,2920,235,1650,0
31,153,272,2920,365,137,0
31,154,272,2920,550,1624,0
31,155,272,2920,1070,2848,0
31,156,272,2920,152,817,0
31,157,272,2920,46,2795,0
31,158,272,2920,912,1014,0
31,159,272,2920,1297,170,0
31,160,272,2920,881,2520,0
31,161,272,2920,450,1744,0
31,162,272,2920,2623,2016,0
31,163,272,2920,2709,349,0
31,164,272,2920,1404,1553,0
31,165,272,2920,131,2191,0
31,166,272,2920,810,115,0
31,167,272,2920,2409,1679,0
31,168,272,2920,158,1687,0
31,169,272,2920,2623,118,0
31,170,272,2920,1004,2597,0
32,0,2851,1256,375,678,0
32,1,2851,1256,2839,2915,0
32,2,2851,1256,981,1596,0
32,3,2851,1256,111,687,0
32,4,2851,1256,1670,1082,0
32,5,2851,1256,2939,564,0
32,6,2851,1256,2240,2323,0
32,7,2851,1256,2444,676,0
32,8,2851,1256,1606,1647,0
32,9,2851,1256,2348,2105,0
32,10,2851,1256,2039,2962,0
32,11,2851,1256,1291,2561,0
32,12,2851,1256,219,960,0
32,13,2851,1256,59,2741,0
32,14,2851,1256,1842,723,0
32,15,2851,1256,748,1160,0
32,16,2851,1256,2965,1999,0
32,17,2851,1256,2989,2494,0
32,18,2851,1256,1037,1196,0
32,19,2851,1256,455,2719,0
32,20,2851,1256,879,1224,0
32,21,2851,1256,2882,2706,0
32,22,2851,1256,2498,2564,0
32,23,2851,1256,2221,905,0
32,24,2851,1256,544,2324,0
32,25,2851,1256,132,804,0
32,26,2851,1256,1797,834,0
32,27,2851,1256,1940,767,0
32,28,2851,1256,1460,502,0
32,29,2851,1256,1112,389,0
32,30,2851,1256,1941,283,0
32,31,2851,1256,272,2920,0
32,33,2851,1256,714,691,0
32,34,2851,1256,2113,769,0
32,35,2851,1256,2332,2758,0
32,36,2851,1256,874,2353,0
32,37,2851,1256,1956,1541,0
32,38,2851,1256,1047,1600,0
32,39,2851,1256,836,910,0
32,40,2851,1256,166,711,0
32,41,2851,1256,2732,902,0
32,42,2851,1256,1594,98,0
32,43,2851,1256,2448,833,0
32,44,2851,1256,1938,889,0
32,45,2851,1256,773,472,0
32,46,2851,1256,857,2702,0
32,47,2851,1256,1580,816,0
32,48,2851,1256,2560,812,0
32,49,2851,1256,2078,1404,0
32,50,2851,1256,2967,1424,1
32,51,2851,1256,2500,2953,0
32,52,2851,1256,1082,801,0
32,53,2851,1256,1513,530,0
32,54,2851,1256,429,2830,0
32,55,2851,1256,1853,1322,0
32,56,2851,1256,2472,2203,0
32,57,2851,1256,1107,874,0
32,58,2851,1256,143,826,0
32,59,2851,1256,2431,2411,0
32,60,2851,1256,38,971,0
32,61,2851,1256,269,1645,0
32,62,2851,1256,1073,232,0
32,63,2851,1256,2856,2031,0
32,64,2851,1256,2019,1413,0
32,65,2851,1256,1657,1972,0
32,66,2851,1256,874,726,0
32,67,2851,1256,917,1801,0
32,68,2851,1256,2593,1548,0
32,69,2851,1256,140,163,0
32,70,2851,1256,612,2682,0
32,71,2851,1256,2391,1957,0
32,72,2851,1256,1126,418,0
32,73,2851,1256,1001,1214,0
32,74,2851,1256,1570,2559,0
32,75,2851,1256,2517,1982,0
32,76,2851,1256,1358,2162,0
32,77,2851,1256,72,2888,0
32,78,2851,1256,919,2555,0
32,79,2851,1256,943,1840,0
32,80,2851,1256,611,2959,0
32,81,2851,1256,24,858,0
32,82,2851,1256,2704,2960,0
32,83,2851,1256,318,364,0
32,84,2851,1256,1207,2618,0
32,85,2851,1256,1716,384,0
32,86,2851,1256,894,880,0
32,87,2851,1256,408,1038,0
32,88,2851,1256,775,1410,0
32,89,2851,1256,162,1657,0
32,90,2851,1256,1424,334,0
32,91,2851,1256,1759,2017,0
32,92,2851,1256,644,2480,0
32,93,2851,1256,1597,1860,0
32,94,2851,1256,650,1136,0
32,95,2851,1256,1287,1548,0
32,96,2851,1256,1945,551,0
32,97,2851,1256,940,2526,0
32,98,2851,1256,252,1560,0
32,99,2851,1256,1951,355,0
32,100,2851,1256,2605,1884,0
32,101,2851,1256,1543,31,0
32,102,2851,1256,824,2636,0
32,103,2851,1256,1301,1578,0
32,104,2851,1256,2733,1187,0
32,105,2851,1256,1912,2541,0
32,106,2851,1256,2902,1926,0
32,107,2851,1256,827,2190,0
32,108,2851,1256,1715,1667,0
32,109,2851,1256,2845,1531,0
32,110,2851,1256,1238,1477,0
32,111,2851,1256,1050,1410,0
32,112,2851,1256,1916,278,0
32,113,2851,1256,2357,944,0
32,114,2851,1256,880,1442,0
32,115,2851,1256,89,2933,0
32,116,2851,1256,674,2705,0
32,117,2851,1256,1717,257,0
32,118,2851,1256,476,1121,0
32,119,2851,1256,2273,1850,0
32,120,2851,1256,148,2632,0
32,121,2851,1256,2804,2796,0
32,122,2851,1256,1847,1716,0
32,123,2851,1256,1340,1197,0
32,124,2851,1256,2794,2503,0
32,125,2851,1256,2714,1549,0
32,126,2851,1256,1332,371,0
32,127,2851,1256,2159,2894,0
32,128,2851,1256,292,2889,0
32,129,2851,1256,1743,272,0
32,130,2851,1256,2139,1373,0
32,131,2851,1256,1401,670,0
32,132,2851,1256,251,1595,0
32,133,2851,1256,2642,686,0
32,134,2851,1256,920,1515,0
32,135,2851,1256,1190,2357,0
32,136,2851,1256,272,136,0
32,137,2851,1256,2709,2282,0
32,138,2851,1256,2042,236,0
32,139,2851,1256,2824,2078,0
32,140,2851,1256,1915,2733,0
32,141,2851,1256,112,1945,0
32,142,2851,1256,484,1369,0
32,143,2851,1256,2390,2579,0
32,144,2851,1256,1549,2086,0
32,145,2851,1256,2345,1007,0
32,146,2851,1256,15,1373,0
32,147,2851,1256,2420,1084,0
32,148,2851,1256,2089,1556,0
32,149,2851,1256,2386,2062,0
32,150,2851,1256,2254,238,0
32,151,2851,1256,1086,1680,0
32,152,2851,1256,235,1650,0
32,153,2851,1256,365,137,0
32,154,2851,1256,550,1624,0
32,155,2851,1256,1070,2848,0
32,156,2851,1256,152,817,0
32,157,2851,1256,46,2795,0
32,158,2851,1256,912,1014,0
32,159,2851,1256,1297,170,0
32,160,2851,1256,881,2520,0
32,161,2851,1256,450,1744,0
32,162,2851,1256,2623,2016,0
32,163,2851,1256,2709,349,0
32,164,2851,1256,1404,1553,0
32,165,2851,1256,131,2191,0
32,166,2851,1256,810,115,0
32,167,2851,1256,2409,1679,0
32,168,2851,1256,158,1687,0
32,169,2851,1256,2623,118,0
32,170,2851,1256,1004,2597,0
33,0,714,691,375,678,0
33,1,714,691,2839,2915,0
33,2,714,691,981,1596,0
33,3,714,691,111,687,0
33,4,714,691,1670,1082,0
33,5,714,691,2939,564,0
33,6,714,691,2240,2323,0
33,7,714,691,2444,676,0
33,8,714,691,1606,1647,0
33,9,714,691,2348,2105,0
33,10,714,691,2039,2962,0
33,11,714,691,1291,2561,0
33,12,714,691,219,960,0
33,13,714,691,59,2741,0
33,14,714,691,1842,723,0
33,15,714,691,748,1160,0
33,16,714,691,2965,1999,0
33,17,714,691,2989,2494,0
33,18,714,691,1037,1196,0
33,19,714,691,455,2719,0
33,20,714,691,879,1224,0
33,21,714,691,2882,2706,0
33,22,714,691,2498,2564,0
33,23,714,691,2221,905,0
33,24,714,691,544,2324,0
33,25,714,691,132,804,0
33,26,714,691,1797,834,0
33,27,714,691,1940,767,0
33,28,714,691,1460,502,0
33,29,714,691,1112,389,0
33,30,714,691,1941,283,0
33,31,714,691,272,2920,0
33,32,714,691,2851,1256,0
33,34,714,691,2113,769,0
33,35,714,691,2332,2758,0
33,36,714,691,874,2353,0
33,37,714,691,1956,1541,0
33,38,714,691,1047,1600,0
33,39,714,691,836,910,0
33,40,714,691,166,711,0
33,41,714,691,2732,902,0
33,42,714,691,1594,98,0
33,43,714,691,2448,833,0
33,44,714,691,1938,889,0
33,45,714,691,773,472,0
33,46,714,691,857,2702,0
33,47,714,691,1580,816,0
33,48,714,691,2560,812,0
33,49,714,691,2078,1404,0
33,50,714,691,2967,1424,0
33,51,714,691,2500,2953,0
33,52,714,691,1082,801,0
33,53,714,691,1513,530,0
33,54,714,691,429,2830,0
33,55,714,691,1853,1322,0
33,56,714,691,2472,2203,0
33,57,714,691,1107,874,0
33,58,714,691,143,826,0
33,59,714,691,2431,2411,0
33,60,714,691,38,971,0
33,61,714,691,269,1645,0
33,62,714,691,1073,232,0
33,63,714,691,2856,2031,0
33,64,714,691,2019,1413,0
33,65,714,691,1657,1972,0
33,66,714,691,874,726,1
33,67,714,691,917,1801,0
33,68,714,691,2593,1548,0
33,69,714,691,140,163,0
33,70,714,691,612,2682,0
33,71,714,691,2391,1957,0
33,72,714,691,1126,418,0
33,73,714,691,1001,1214,0
33,74,714,691,1570,2559,0
33,75,714,691,2517,1982,0
33,76,714,691,1358,2162,0
33,77,714,691,72,2888,0
33,78,714,691,919,2555,0
33,79,714,691,943,1840,0
33,80,714,691,611,2959,0
33,81,714,691,24,858,0
33,82,714,691,2704,2960,0
33,83,714,691,318,364,0
33,84,714,691,1207,2618,0
33,85,714,691,1716,384,0
33,86,714,691,894,880,0
33,87,714,691,408,1038,0
33,88,714,691,775,1410,0
33,89,714,691,162,1657,0
33,90,714,691,1424,334,0
33,91,714,691,1759,2017,0
33,92,714,691,644,2480,0
33,93,714,691,1597,1860,0
33,94,714,691,650,1136,0
33,95,714,691,1287,1548,0
33,96,714,691,1945,551,0
33,97,714,691,940,2526,0
33,98,714,691,252,1560,0
33,99,714,691,1951,355,0
33,100,714,691,2605,1884,0
33,101,714,691,1543,31,0
33,102,714,691,824,2636,0
33,103,714,691,1301,1578,0
33,104,714,691,2733,1187,0
33,105,714,691,1912,2541,0
33,106,714,691,2902,1926,0
33,107,714,691,827,2190,0
33,108,714,691,1715,1667,0
33,109,714,691,2845,1531,0
33,110,714,691,1238,1477,0
33,111,714,691,1050,1410,0
33,112,714,691,1916,278,0
33,113,714,691,2357,944,0
33,114,714,691,880,1442,0
33,115,714,691,89,2933,0
33,116,714,691,674,2705,0
33,117,714,691,1717,257,0
33,118,714,691,476,1121,0
33,119,714,691,2273,1850,0
33,120,714,691,148,2632,0
33,121,714,691,2804,2796,0
33,122,714,691,1847,1716,0
33,123,714,691,1340,1197,0
33,124,714,691,2794,2503,0
33,125,714,691,2714,1549,0
33,126,714,691,1332,371,0
33,127,714,691,2159,2894,0
33,128,714,691,292,2889,0
33,129,714,691,1743,272,0
33,130,714,691,2139,1373,0
33,131,714,691,1401,670,0
33,132,714,691,251,1595,0
33,133,714,691,2642,686,0
33,134,714,691,920,1515,0
33,135,714,691,1190,2357,0
33,136,714,691,272,136,0
33,137,714,691,2709,2282,0
33,138,714,691,2042,236,0
33,139,714,691,2824,2078,0
33,140,714,691,1915,2733,0
33,141,714,691,112,1945,0
33,142,714,691,484,1369,0
33,143,714,691,2390,2579,0
33,144,714,691,1549,2086,0
33,145,714,691,2345,1007,0
33,146,714,691,15,1373,0
33,147,714,691,2420,1084,0
33,148,714,691,2089,1556,0
33,149,714,691,2386,2062,0
33,150,714,691,2254,238,0
33,151,714,691,1086,1680,0
33,152,714,691,235,1650,0
33,153,714,691,365,137,0
33,154,714,691,550,1624,0
33,155,714,691,1070,2848,0
33,156,714,691,152,817,0
33,157,714,691,46,2795,0
33,158,714,691,912,1014,0
33,159,714,691,1297,170,0
33,160,714,691,881,2520,0
33,161,714,691,450,1744,0
33,162,714,691,2623,2016,0
33,163,714,691,2709,349,0
33,164,714,691,1404,1553,0
33,165,714,691,131,2191,0
33,166,714,691,810,115,0
33,167,714,691,2409,1679,0
33,168,714,691,158,1687,0
33,169,714,691,2623,118,0
33,170,714,691,1004,2597,0
34,0,2113,769,375,678,0
34,1,2113,769,2839,2915,0
34,2,2113,769,981,1596,0
34,3,2113,769,111,687,0
34,4,2113,769,1670,1082,0
34,5,2113,769,2939,564,0
34,6,2113,769,2240,2323,0
34,7,2113,769,2444,676,0
34,8,2113,769,1606,1647,0
34,9,2113,769,2348,2105,0
34,10,2113,769,2039,2962,0
34,11,2113,769,1291,2561,0
34,12,2113,769,219,960,0
34,13,2113,769,59,2741,0
34,14,2113,769,1842,723,0
34,15,2113,769,748,1160,0
34,16,2113,769,2965,1999,0
34,17,2113,769,2989,2494,0
34,18,2113,769,1037,1196,0
34,19,2113,769,455,2719,0
34,20,2113,769,879,1224,0
34,21,2113,769,2882,2706,0
34,22,2113,769,2498,2564,0
34,23,2113,769,2221,905,0
34,24,2113,769,544,2324,0
34,25,2113,769,132,804,0
34,26,2113,769,1797,834,0
34,27,2113,769,1940,767,0
34,28,2113,769,1460,502,0
34,29,2113,769,1112,389,0
34,30,2113,769,1941,283,0
34,31,2113,769,272,2920,0
34,32,2113,769,2851,1256,0
34,33,2113,769,714,691,0
34,35,2113,769,2332,2758,0
34,36,2113,769,874,2353,0
34,37,2113,769,1956,1541,0
34,38,2113,769,1047,1600,0
34,39,2113,769,836,910,0
34,40,2113,769,166,711,0
34,41,2113,769,2732,902,0
34,42,2113,769,1594,98,0
34,43,2113,769,2448,833,0
34,44,2113,769,1938,889,1
34,45,2113,769,773,472,0
34,46,2113,769,857,2702,0
34,47,2113,769,1580,816,0
34,48,2113,769,2560,812,0
34,49,2113,769,2078,1404,0
34,50,2113,769,2967,1424,0
34,51,2113,769,2500,2953,0
34,52,2113,769,1082,801,0
34,53,2113,769,1513,530,0
34,54,2113,769,429,2830,0
34,55,2113,769,1853,1322,0
34,56,2113,769,2472,2203,0
34,57,2113,769,1107,874,0
34,58,2113,769,143,826,0
34,59,2113,769,2431,2411,0
34,60,2113,769,38,971,0
34,61,2113,769,269,1645,0
34,62,2113,769,1073,232,0
34,63,2113,769,2856,2031,0
34,64,2113,769,2019,1413,0
34,65,2113,769,1657,1972,0
34,66,2113,769,874,726,0
34,67,2113,769,917,1801,0
34,68,2113,769,2593,1548,0
34,69,2113,769,140,163,0
34,70,2113,769,612,2682,0
34,71,2113,769,2391,1957,0
34,72,2113,769,1126,418,0
34,73,2113,769,1001,1214,0
34,74,2113,769,1570,2559,0
34,75,2113,769,2517,1982,0
34,76,2113,769,1358,2162,0
34,77,2113,769,72,2888,0
34,78,2113,769,919,2555,0
34,79,2113,769,943,1840,0
34,80,2113,769,611,2959,0
34,81,2113,769,24,858,0
34,82,2113,769,2704,2960,0
34,83,2113,769,318,364,0
34,84,2113,769,1207,2618,0
34,85,2113,769,1716,384,0
34,86,2113,769,894,880,0
34,87,2113,769,408,1038,0
34,88,2113,769,775,1410,0
34,89,2113,769,162,1657,0
34,90,2113,769,1424,334,0
34,91,2113,769,1759,2017,0
34,92,2113,769,644,2480,0
34,93,2113,769,1597,1860,0
34,94,2113,769,650,1136,0
34,95,2113,769,1287,1548,0
34,96,2113,769,1945,551,0
34,97,2113,769,940,2526,0
34,98,2113,769,252,1560,0
34,99,2113,769,1951,355,0
34,100,2113,769,2605,1884,0
34,101,2113,769,1543,31,0
34,102,2113,769,824,2636,0
34,103,2113,769,1301,1578,0
34,104,2113,769,2733,1187,0
34,105,2113,769,1912,2541,0
34,106,2113,769,2902,1926,0
34,107,2113,769,827,2190,0
34,108,2113,769,1715,1667,0
34,109,2113,769,2845,1531,0
34,110,2113,769,1238,1477,0
34,111,2113,769,1050,1410,0
34,112,2113,769,1916,278,0
34,113,2113,769,2357,944,0
34,114,2113,769,880,1442,0
34,115,2113,769,89,2933,0
34,116,2113,769,674,2705,0
34,117,2113,769,1717,257,0
34,118,2113,769,476,1121,0
34,119,2113,769,2273,1850,0
34,120,2113,769,148,2632,0
34,121,2113,769,2804,2796,0
34,122,2113,769,1847,1716,0
34,123,2113,769,1340,1197,0
34,124,2113,769,2794,2503,0
34,125,2113,769,2714,1549,0
34,126,2113,769,1332,371,0
34,127,2113,769,2159,2894,0
34,128,2113,769,292,2889,0
34,129,2113,769,1743,272,0
34,130,2113,769,2139,1373,0
34,131,2113,769,1401,670,0
34,132,2113,769,251,1595,0
34,133,2113,769,2642,686,0
34,134,2113,769,920,1515,0
34,135,2113,769,1190,2357,0
34,136,2113,769,272,136,0
34,137,2113,769,2709,2282,0
34,138,2113,769,2042,236,0
34,139,2113,769,2824,2078,0
34,140,2113,769,1915,2733,0
34,141,2113,769,112,1945,0
34,142,2113,769,484,1369,0
34,143,2113,769,2390,2579,0
34,144,2113,769,1549,2086,0
34,145,2113,769,2345,1007,0
34,146,2113,769,15,1373,0
34,147,2113,769,2420,1084,0
34,148,2113,769,2089,1556,0
34,149,2113,769,2386,2062,0
34,150,2113,769,2254,238,0
34,151,2113,769,1086,1680,0
34,152,2113,769,235,1650,0
34,153,2113,769,365,137,0
34,154,2113,769,550,1624,0
34,155,2113,769,1070,2848,0
34,156,2113,769,152,817,0
34,157,2113,769,46,2795,0
34,158,2113,769,912,1014,0
34,159,2113,769,1297,170,0
34,160,2113,769,881,2520,0
34,161,2113,769,450,1744,0
34,162,2113,769,2623,2016,0
34,163,2113,769,2709,349,0
34,164,2113,769,1404,1553,0
34,165,2113,769,131,2191,0
34,166,2113,769,810,115,0
34,167,2113,769,2409,1679,0
34,168,2113,769,158,1687,0
34,169,2113,769,2623,118,0
34,170,2113,769,1004,2597,0
35,0,2332,2758,375,678,0
35,1,2332,2758,2839,2915,0
35,2,2332,2758,981,1596,0
35,3,2332,2758,111,687,0
35,4,2332,2758,1670,1082,0
35,5,2332,2758,2939,564,0
35,6,2332,2758,2240,2323,0
35,7,2332,2758,2444,676,0
35,8,2332,2758,1606,1647,0
35,9,2332,2758,2348,2105,0
35,10,2332,2758,2039,2962,0
35,11,2332,2758,1291,2561,0
35,12,2332,2758,219,960,0
35,13,2332,2758,59,2741,0
35,14,2332,2758,1842,723,0
35,15,2332,2758,748,1160,0
35,16,2332,2758,2965,1999,0
35,17,2332,2758,2989,2494,0
35,18,2332,2758,1037,1196,0
35,19,2332,2758,455,2719,0
35,20,2332,2758,879,1224,0
35,21,2332,2758,2882,2706,0
35,22,2332,2758,2498,2564,0
35,23,2332,2758,2221,905,0
35,24,2332,2758,544,2324,0
35,25,2332,2758,132,804,0
35,26,2332,2758,1797,834,0
35,27,2332,2758,1940,767,0
35,28,2332,2758,1460,502,0
35,29,2332,2758,1112,389,0
35,30,2332,2758,1941,283,0
35,31,2332,2758,272,2920,0
35,32,2332,2758,2851,1256,0
35,33,2332,2758,714,691,0
35,34,2332,2758,2113,769,0
35,36,2332,2758,874,2353,0
35,37,2332,2758,1956,1541,0
35,38,2332,2758,1047,1600,0
35,39,2332,2758,836,910,0
35,40,2332,2758,166,711,0
35,41,2332,2758,2732,902,0
35,42,2332,2758,1594,98,0
35,43,2332,2758,2448,833,0
35,44,2332,2758,1938,889,0
35,45,2332,2758,773,472,0
35,46,2332,2758,857,2702,0
35,47,2332,2758,1580,816,0
35,48,2332,2758,2560,812,0
35,49,2332,2758,2078,1404,0
35,50,2332,2758,2967,1424,0
35,51,2332,2758,2500,2953,0
35,52,2332,2758,1082,801,0
35,53,2332,2758,1513,530,0
35,54,2332,2758,429,2830,0
35,55,2332,2758,1853,1322,0
35,56,2332,2758,2472,2203,0
35,57,2332,2758,1107,874,0
35,58,2332,2758,143,826,0
35,59,2332,2758,2431,2411,0
35,60,2332,2758,38,971,0
35,61,2332,2758,269,1645,0
35,62,2332,2758,1073,232,0
35,63,2332,2758,2856,2031,0
35,64,2332,2758,2019,1413,0
35,65,2332,2758,1657,1972,0
35,66,2332,2758,874,726,0
35,67,2332,2758,917,1801,0
