from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,89,2682,2613,1204,2806,0
0,90,2682,2613,2222,747,0
0,91,2682,2613,2186,873,0
0,92,2682,2613,477,2303,0
0,93,2682,2613,2185,1516,0
0,94,2682,2613,1649,1253,0
0,95,2682,2613,2304,904,0
0,96,2682,2613,290,1440,0
0,97,2682,2613,2113,1710,0
0,98,2682,2613,1592,2789,0
0,99,2682,2613,2522,1002,0
0,100,2682,2613,1894,309,0
0,101,2682,2613,788,703,0
0,102,2682,2613,2332,1054,0
0,103,2682,2613,232,1423,0
0,104,2682,2613,665,1366,0
0,105,2682,2613,2524,574,0
0,106,2682,2613,540,2578,0
0,107,2682,2613,2659,1957,0
1,0,2295,868,2682,2613,0
1,2,2295,868,1418,1794,0
1,3,2295,868,1820,348,0
1,4,2295,868,2234,2570,0
1,5,2295,868,1381,1765,0
1,6,2295,868,301,629,0
1,7,2295,868,1881,2168,0
1,8,2295,868,2148,1633,0
1,9,2295,868,237,1291,0
1,10,2295,868,2866,2781,0
1,11,2295,868,2338,840,1
1,12,2295,868,1458,137,0
1,13,2295,868,2295,2268,0
1,14,2295,868,2731,1745,0
1,15,2295,868,2646,1707,0
1,16,2295,868,242,2181,0
1,17,2295,868,56,2985,0
1,18,2295,868,1362,292,0
1,19,2295,868,816,1999,0
1,20,2295,868,1279,692,0
1,21,2295,868,2343,1634,0
1,22,2295,868,2700,868,0
1,23,2295,868,3000,1691,0
1,24,2295,868,721,2744,0
1,25,2295,868,1593,1366,0
1,26,2295,868,1183,609,0
1,27,2295,868,2639,2275,0
1,28,2295,868,1504,2137,0
1,29,2295,868,1934,642,0
1,30,2295,868,706,2162,0
1,31,2295,868,195,121,0
1,32,2295,868,2387,2876,0
1,33,2295,868,487,1421,0
1,34,2295,868,1041,1275,0
1,35,2295,868,1141,2486,0
1,36,2295,868,1328,51,0
1,37,2295,868,1605,2425,0
1,38,2295,868,1528,534,0
1,39,2295,868,973,1611,0
1,40,2295,868,1508,2810,0
1,41,2295,868,2019,803,0
1,42,2295,868,2645,2826,0
1,43,2295,868,642,2254,0
1,44,2295,868,2601,2312,0
1,45,2295,868,1271,771,0
1,46,2295,868,1345,788,0
1,47,2295,868,1590,2088,0
1,48,2295,868,2158,1247,0
1,49,2295,868,1274,1151,0
1,50,2295,868,1450,1862,0
1,51,2295,868,763,1463,0
1,52,2295,868,2040,2304,0
1,53,2295,868,2939,1585,0
1,54,2295,868,314,1843,0
1,55,2295,868,825,108,0
1,56,2295,868,329,532,0
1,57,2295,868,2090,2650,0
1,58,2295,868,2538,1637,0
1,59,2295,868,1850,1412,0
1,60,2295,868,1018,1841,0
1,61,2295,868,1021,1290,0
1,62,2295,868,1233,679,0
1,63,2295,868,1331,1134,0
1,64,2295,868,795,1631,0
1,65,2295,868,778,349,0
1,66,2295,868,1522,2171,0
1,67,2295,868,857,2272,0
1,68,2295,868,1746,987,0
1,69,2295,868,787,1089,0
1,70,2295,868,930,643,0
1,71,2295,868,1334,1546,0
1,72,2295,868,1908,2328,0
1,73,2295,868,2204,2020,0
1,74,2295,868,1744,2910,0
1,75,2295,868,204,1976,0
1,76,2295,868,337,1524,0
1,77,2295,868,1732,1909,0
1,78,2295,868,1228,1310,0
1,79,2295,868,2227,2230,0
1,80,2295,868,1266,853,0
1,81,2295,868,2304,2636,0
1,82,2295,868,1693,487,0
1,83,2295,868,1161,467,0
1,84,2295,868,2604,730,0
1,85,2295,868,726,1158,0
1,86,2295,868,2892,560,0
1,87,2295,868,1017,1536,0
1,88,2295,868,682,1886,0
1,89,2295,868,1204,2806,0
1,90,2295,868,2222,747,0
1,91,2295,868,2186,873,0
1,92,2295,868,477,2303,0
1,93,2295,868,2185,1516,0
1,94,2295,868,1649,1253,0
1,95,2295,868,2304,904,0
1,96,2295,868,290,1440,0
1,97,2295,868,2113,1710,0
1,98,2295,868,1592,2789,0
1,99,2295,868,2522,1002,0
1,100,2295,868,1894,309,0
1,101,2295,868,788,703,0
1,102,2295,868,2332,1054,0
1,103,2295,868,232,1423,0
1,104,2295,868,665,1366,0
1,105,2295,868,2524,574,0
1,106,2295,868,540,2578,0
1,107,2295,868,2659,1957,0
2,0,1418,1794,2682,2613,0
2,1,1418,1794,2295,868,0
2,3,1418,1794,1820,348,0
2,4,1418,1794,2234,2570,0
2,5,1418,1794,1381,1765,0
2,6,1418,1794,301,629,0
2,7,1418,1794,1881,2168,0
2,8,1418,1794,2148,1633,0
2,9,1418,1794,237,1291,0
2,10,1418,1794,2866,2781,0
2,11,1418,1794,2338,840,0
2,12,1418,1794,1458,137,0
2,13,1418,1794,2295,2268,0
2,14,1418,1794,2731,1745,0
2,15,1418,1794,2646,1707,0
2,16,1418,1794,242,2181,0
2,17,1418,1794,56,2985,0
2,18,1418,1794,1362,292,0
2,19,1418,1794,816,1999,0
2,20,1418,1794,1279,692,0
2,21,1418,1794,2343,1634,0
2,22,1418,1794,2700,868,0
2,23,1418,1794,3000,1691,0
2,24,1418,1794,721,2744,0
2,25,1418,1794,1593,1366,0
2,26,1418,1794,1183,609,0
2,27,1418,1794,2639,2275,0
2,28,1418,1794,1504,2137,0
2,29,1418,1794,1934,642,0
2,30,1418,1794,706,2162,0
2,31,1418,1794,195,121,0
2,32,1418,1794,2387,2876,0
2,33,1418,1794,487,1421,0
2,34,1418,1794,1041,1275,0
2,35,1418,1794,1141,2486,0
2,36,1418,1794,1328,51,0
2,37,1418,1794,1605,2425,0
2,38,1418,1794,1528,534,0
2,39,1418,1794,973,1611,0
2,40,1418,1794,1508,2810,0
2,41,1418,1794,2019,803,0
2,42,1418,1794,2645,2826,0
2,43,1418,1794,642,2254,0
2,44,1418,1794,2601,2312,0
2,45,1418,1794,1271,771,0
2,46,1418,1794,1345,788,0
2,47,1418,1794,1590,2088,0
2,48,1418,1794,2158,1247,0
2,49,1418,1794,1274,1151,0
2,50,1418,1794,1450,1862,1
2,51,1418,1794,763,1463,0
2,52,1418,1794,2040,2304,0
2,53,1418,1794,2939,1585,0
2,54,1418,1794,314,1843,0
2,55,1418,1794,825,108,0
2,56,1418,1794,329,532,0
2,57,1418,1794,2090,2650,0
2,58,1418,1794,2538,1637,0
2,59,1418,1794,1850,1412,0
2,60,1418,1794,1018,1841,0
2,61,1418,1794,1021,1290,0
2,62,1418,1794,1233,679,0
2,63,1418,1794,1331,1134,0
2,64,1418,1794,795,1631,0
2,65,1418,1794,778,349,0
2,66,1418,1794,1522,2171,0
2,67,1418,1794,857,2272,0
2,68,1418,1794,1746,987,0
2,69,1418,1794,787,1089,0
2,70,1418,1794,930,643,0
2,71,1418,1794,1334,1546,0
2,72,1418,1794,1908,2328,0
2,73,1418,1794,2204,2020,0
2,74,1418,1794,1744,2910,0
2,75,1418,1794,204,1976,0
2,76,1418,1794,337,1524,0
2,77,1418,1794,1732,1909,0
2,78,1418,1794,1228,1310,0
2,79,1418,1794,2227,2230,0
2,80,1418,1794,1266,853,0
2,81,1418,1794,2304,2636,0
2,82,1418,1794,1693,487,0
2,83,1418,1794,1161,467,0
2,84,1418,1794,2604,730,0
2,85,1418,1794,726,1158,0
2,86,1418,1794,2892,560,0
2,87,1418,1794,1017,1536,0
2,88,1418,1794,682,1886,0
2,89,1418,1794,1204,2806,0
2,90,1418,1794,2222,747,0
2,91,1418,1794,2186,873,0
2,92,1418,1794,477,2303,0
2,93,1418,1794,2185,1516,0
2,94,1418,1794,1649,1253,0
2,95,1418,1794,2304,904,0
2,96,1418,1794,290,1440,0
2,97,1418,1794,2113,1710,0
2,98,1418,1794,1592,2789,0
2,99,1418,1794,2522,1002,0
2,100,1418,1794,1894,309,0
2,101,1418,1794,788,703,0
2,102,1418,1794,2332,1054,0
2,103,1418,1794,232,1423,0
2,104,1418,1794,665,1366,0
2,105,1418,1794,2524,574,0
2,106,1418,1794,540,2578,0
2,107,1418,1794,2659,1957,0
3,0,1820,348,2682,2613,0
3,1,1820,348,2295,868,0
3,2,1820,348,1418,1794,0
3,4,1820,348,2234,2570,0
3,5,1820,348,1381,1765,0
3,6,1820,348,301,629,0
3,7,1820,348,1881,2168,0
3,8,1820,348,2148,1633,0
3,9,1820,348,237,1291,0
3,10,1820,348,2866,2781,0
3,11,1820,348,2338,840,0
3,12,1820,348,1458,137,0
3,13,1820,348,2295,2268,0
3,14,1820,348,2731,1745,0
3,15,1820,348,2646,1707,0
3,16,1820,348,242,2181,0
3,17,1820,348,56,2985,0
3,18,1820,348,1362,292,0
3,19,1820,348,816,1999,0
3,20,1820,348,1279,692,0
3,21,1820,348,2343,1634,0
3,22,1820,348,2700,868,0
3,23,1820,348,3000,1691,0
3,24,1820,348,721,2744,0
3,25,1820,348,1593,1366,0
3,26,1820,348,1183,609,0
3,27,1820,348,2639,2275,0
3,28,1820,348,1504,2137,0
3,29,1820,348,1934,642,0
3,30,1820,348,706,2162,0
3,31,1820,348,195,121,0
3,32,1820,348,2387,2876,0
3,33,1820,348,487,1421,0
3,34,1820,348,1041,1275,0
3,35,1820,348,1141,2486,0
3,36,1820,348,1328,51,0
3,37,1820,348,1605,2425,0
3,38,1820,348,1528,534,0
3,39,1820,348,973,1611,0
3,40,1820,348,1508,2810,0
3,41,1820,348,2019,803,0
3,42,1820,348,2645,2826,0
3,43,1820,348,642,2254,0
3,44,1820,348,2601,2312,0
3,45,1820,348,1271,771,0
3,46,1820,348,1345,788,0
3,47,1820,348,1590,2088,0
3,48,1820,348,2158,1247,0
3,49,1820,348,1274,1151,0
3,50,1820,348,1450,1862,0
3,51,1820,348,763,1463,0
3,52,1820,348,2040,2304,0
3,53,1820,348,2939,1585,0
3,54,1820,348,314,1843,0
3,55,1820,348,825,108,0
3,56,1820,348,329,532,0
3,57,1820,348,2090,2650,0
3,58,1820,348,2538,1637,0
3,59,1820,348,1850,1412,0
3,60,1820,348,1018,1841,0
3,61,1820,348,1021,1290,0
3,62,1820,348,1233,679,0
3,63,1820,348,1331,1134,0
3,64,1820,348,795,1631,0
3,65,1820,348,778,349,0
3,66,1820,348,1522,2171,0
3,67,1820,348,857,2272,0
3,68,1820,348,1746,987,0
3,69,1820,348,787,1089,0
3,70,1820,348,930,643,0
3,71,1820,348,1334,1546,0
3,72,1820,348,1908,2328,0
3,73,1820,348,2204,2020,0
3,74,1820,348,1744,2910,0
3,75,1820,348,204,1976,0
3,76,1820,348,337,1524,0
3,77,1820,348,1732,1909,0
3,78,1820,348,1228,1310,0
3,79,1820,348,2227,2230,0
3,80,1820,348,1266,853,0
3,81,1820,348,2304,2636,0
3,82,1820,348,1693,487,0
3,83,1820,348,1161,467,0
3,84,1820,348,2604,730,0
3,85,1820,348,726,1158,0
3,86,1820,348,2892,560,0
3,87,1820,348,1017,1536,0
3,88,1820,348,682,1886,0
3,89,1820,348,1204,2806,0
3,90,1820,348,2222,747,0
3,91,1820,348,2186,873,0
3,92,1820,348,477,2303,0
3,93,1820,348,2185,1516,0
3,94,1820,348,1649,1253,0
3,95,1820,348,2304,904,0
3,96,1820,348,290,1440,0
3,97,1820,348,2113,1710,0
3,98,1820,348,1592,2789,0
3,99,1820,348,2522,1002,0
3,100,1820,348,1894,309,1
3,101,1820,348,788,703,0
3,102,1820,348,2332,1054,0
3,103,1820,348,232,1423,0
3,104,1820,348,665,1366,0
3,105,1820,348,2524,574,0
3,106,1820,348,540,2578,0
3,107,1820,348,2659,1957,0
4,0,2234,2570,2682,2613,0
4,1,2234,2570,2295,868,0
4,2,2234,2570,1418,1794,0
4,3,2234,2570,1820,348,0
4,5,2234,2570,1381,1765,0
4,6,2234,2570,301,629,0
4,7,2234,2570,1881,2168,0
4,8,2234,2570,2148,1633,0
4,9,2234,2570,237,1291,0
4,10,2234,2570,2866,2781,0
4,11,2234,2570,2338,840,0
4,12,2234,2570,1458,137,0
4,13,2234,2570,2295,2268,0
4,14,2234,2570,2731,1745,0
4,15,2234,2570,2646,1707,0
4,16,2234,2570,242,2181,0
4,17,2234,2570,56,2985,0
4,18,2234,2570,1362,292,0
4,19,2234,2570,816,1999,0
4,20,2234,2570,1279,692,0
4,21,2234,2570,2343,1634,0
4,22,2234,2570,2700,868,0
4,23,2234,2570,3000,1691,0
4,24,2234,2570,721,2744,0
4,25,2234,2570,1593,1366,0
4,26,2234,2570,1183,609,0
4,27,2234,2570,2639,2275,0
4,28,2234,2570,1504,2137,0
4,29,2234,2570,1934,642,0
4,30,2234,2570,706,2162,0
4,31,2234,2570,195,121,0
4,32,2234,2570,2387,2876,0
4,33,2234,2570,487,1421,0
4,34,2234,2570,1041,1275,0
4,35,2234,2570,1141,2486,0
4,36,2234,2570,1328,51,0
4,37,2234,2570,1605,2425,0
4,38,2234,2570,1528,534,0
4,39,2234,2570,973,1611,0
4,40,2234,2570,1508,2810,0
4,41,2234,2570,2019,803,0
4,42,2234,2570,2645,2826,0
4,43,2234,2570,642,2254,0
4,44,2234,2570,2601,2312,0
4,45,2234,2570,1271,771,0
4,46,2234,2570,1345,788,0
4,47,2234,2570,1590,2088,0
4,48,2234,2570,2158,1247,0
4,49,2234,2570,1274,1151,0
4,50,2234,2570,1450,1862,0
4,51,2234,2570,763,1463,0
4,52,2234,2570,2040,2304,0
4,53,2234,2570,2939,1585,0
4,54,2234,2570,314,1843,0
4,55,2234,2570,825,108,0
4,56,2234,2570,329,532,0
4,57,2234,2570,2090,2650,1
4,58,2234,2570,2538,1637,0
4,59,2234,2570,1850,1412,0
4,60,2234,2570,1018,1841,0
4,61,2234,2570,1021,1290,0
4,62,2234,2570,1233,679,0
4,63,2234,2570,1331,1134,0
4,64,2234,2570,795,1631,0
4,65,2234,2570,778,349,0
4,66,2234,2570,1522,2171,0
4,67,2234,2570,857,2272,0
4,68,2234,2570,1746,987,0
4,69,2234,2570,787,1089,0
4,70,2234,2570,930,643,0
4,71,2234,2570,1334,1546,0
4,72,2234,2570,1908,2328,0
4,73,2234,2570,2204,2020,0
4,74,2234,2570,1744,2910,0
4,75,2234,2570,204,1976,0
4,76,2234,2570,337,1524,0
4,77,2234,2570,1732,1909,0
4,78,2234,2570,1228,1310,0
4,79,2234,2570,2227,2230,0
4,80,2234,2570,1266,853,0
4,81,2234,2570,2304,2636,0
4,82,2234,2570,1693,487,0
4,83,2234,2570,1161,467,0
4,84,2234,2570,2604,730,0
4,85,2234,2570,726,1158,0
4,86,2234,2570,2892,560,0
4,87,2234,2570,1017,1536,0
4,88,2234,2570,682,1886,0
4,89,2234,2570,1204,2806,0
4,90,2234,2570,2222,747,0
4,91,2234,2570,2186,873,0
4,92,2234,2570,477,2303,0
4,93,2234,2570,2185,1516,0
4,94,2234,2570,1649,1253,0
4,95,2234,2570,2304,904,0
4,96,2234,2570,290,1440,0
4,97,2234,2570,2113,1710,0
4,98,2234,2570,1592,2789,0
4,99,2234,2570,2522,1002,0
4,100,2234,2570,1894,309,0
4,101,2234,2570,788,703,0
4,102,2234,2570,2332,1054,0
4,103,2234,2570,232,1423,0
4,104,2234,2570,665,1366,0
4,105,2234,2570,2524,574,0
4,106,2234,2570,540,2578,0
4,107,2234,2570,2659,1957,0
5,0,1381,1765,2682,2613,0
5,1,1381,1765,2295,868,0
5,2,1381,1765,1418,1794,1
5,3,1381,1765,1820,348,0
5,4,1381,1765,2234,2570,0
5,6,1381,1765,301,629,0
5,7,1381,1765,1881,2168,0
5,8,1381,1765,2148,1633,0
5,9,1381,1765,237,1291,0
5,10,1381,1765,2866,2781,0
5,11,1381,1765,2338,840,0
5,12,1381,1765,1458,137,0
5,13,1381,1765,2295,2268,0
5,14,1381,1765,2731,1745,0
5,15,1381,1765,2646,1707,0
5,16,1381,1765,242,2181,0
5,17,1381,1765,56,2985,0
5,18,1381,1765,1362,292,0
5,19,1381,1765,816,1999,0
5,20,1381,1765,1279,692,0
5,21,1381,1765,2343,1634,0
5,22,1381,1765,2700,868,0
5,23,1381,1765,3000,1691,0
5,24,1381,1765,721,2744,0
5,25,1381,1765,1593,1366,0
5,26,1381,1765,1183,609,0
5,27,1381,1765,2639,2275,0
5,28,1381,1765,1504,2137,0
5,29,1381,1765,1934,642,0
5,30,1381,1765,706,2162,0
5,31,1381,1765,195,121,0
5,32,1381,1765,2387,2876,0
5,33,1381,1765,487,1421,0
5,34,1381,1765,1041,1275,0
5,35,1381,1765,1141,2486,0
5,36,1381,1765,1328,51,0
5,37,1381,1765,1605,2425,0
5,38,1381,1765,1528,534,0
5,39,1381,1765,973,1611,0
5,40,1381,1765,1508,2810,0
5,41,1381,1765,2019,803,0
5,42,1381,1765,2645,2826,0
5,43,1381,1765,642,2254,0
5,44,1381,1765,2601,2312,0
5,45,1381,1765,1271,771,0
5,46,1381,1765,1345,788,0
5,47,1381,1765,1590,2088,0
5,48,1381,1765,2158,1247,0
5,49,1381,1765,1274,1151,0
5,50,1381,1765,1450,1862,0
5,51,1381,1765,763,1463,0
5,52,1381,1765,2040,2304,0
5,53,1381,1765,2939,1585,0
5,54,1381,1765,314,1843,0
5,55,1381,1765,825,108,0
5,56,1381,1765,329,532,0
5,57,1381,1765,2090,2650,0
5,58,1381,1765,2538,1637,0
5,59,1381,1765,1850,1412,0
5,60,1381,1765,1018,1841,0
5,61,1381,1765,1021,1290,0
5,62,1381,1765,1233,679,0
5,63,1381,1765,1331,1134,0
5,64,1381,1765,795,1631,0
5,65,1381,1765,778,349,0
5,66,1381,1765,1522,2171,0
5,67,1381,1765,857,2272,0
5,68,1381,1765,1746,987,0
5,69,1381,1765,787,1089,0
5,70,1381,1765,930,643,0
5,71,1381,1765,1334,1546,0
5,72,1381,1765,1908,2328,0
5,73,1381,1765,2204,2020,0
5,74,1381,1765,1744,2910,0
5,75,1381,1765,204,1976,0
5,76,1381,1765,337,1524,0
5,77,1381,1765,1732,1909,0
5,78,1381,1765,1228,1310,0
5,79,1381,1765,2227,2230,0
5,80,1381,1765,1266,853,0
5,81,1381,1765,2304,2636,0
5,82,1381,1765,1693,487,0
5,83,1381,1765,1161,467,0
5,84,1381,1765,2604,730,0
5,85,1381,1765,726,1158,0
5,86,1381,1765,2892,560,0
5,87,1381,1765,1017,1536,0
5,88,1381,1765,682,1886,0
5,89,1381,1765,1204,2806,0
5,90,1381,1765,2222,747,0
5,91,1381,1765,2186,873,0
5,92,1381,1765,477,2303,0
5,93,1381,1765,2185,1516,0
5,94,1381,1765,1649,1253,0
5,95,1381,1765,2304,904,0
5,96,1381,1765,290,1440,0
5,97,1381,1765,2113,1710,0
5,98,1381,1765,1592,2789,0
5,99,1381,1765,2522,1002,0
5,100,1381,1765,1894,309,0
5,101,1381,1765,788,703,0
5,102,1381,1765,2332,1054,0
5,103,1381,1765,232,1423,0
5,104,1381,1765,665,1366,0
5,105,1381,1765,2524,574,0
5,106,1381,1765,540,2578,0
5,107,1381,1765,2659,1957,0
6,0,301,629,2682,2613,0
6,1,301,629,2295,868,0
6,2,301,629,1418,1794,0
6,3,301,629,1820,348,0
6,4,301,629,2234,2570,0
6,5,301,629,1381,1765,0
6,7,301,629,1881,2168,0
6,8,301,629,2148,1633,0
6,9,301,629,237,1291,0
6,10,301,629,2866,2781,0
6,11,301,629,2338,840,0
6,12,301,629,1458,137,0
6,13,301,629,2295,2268,0
6,14,301,629,2731,1745,0
6,15,301,629,2646,1707,0
6,16,301,629,242,2181,0
6,17,301,629,56,2985,0
6,18,301,629,1362,292,0
6,19,301,629,816,1999,0
6,20,301,629,1279,692,0
6,21,301,629,2343,1634,0
6,22,301,629,2700,868,0
6,23,301,629,3000,1691,0
6,24,301,629,721,2744,0
6,25,301,629,1593,1366,0
6,26,301,629,1183,609,0
6,27,301,629,2639,2275,0
6,28,301,629,1504,2137,0
6,29,301,629,1934,642,0
6,30,301,629,706,2162,0
6,31,301,629,195,121,0
6,32,301,629,2387,2876,0
6,33,301,629,487,1421,0
6,34,301,629,1041,1275,0
6,35,301,629,1141,2486,0
6,36,301,629,1328,51,0
6,37,301,629,1605,2425,0
6,38,301,629,1528,534,0
6,39,301,629,973,1611,0
6,40,301,629,1508,2810,0
6,41,301,629,2019,803,0
6,42,301,629,2645,2826,0
6,43,301,629,642,2254,0
6,44,301,629,2601,2312,0
6,45,301,629,1271,771,0
6,46,301,629,1345,788,0
6,47,301,629,1590,2088,0
6,48,301,629,2158,1247,0
6,49,301,629,1274,1151,0
6,50,301,629,1450,1862,0
6,51,301,629,763,1463,0
6,52,301,629,2040,2304,0
6,53,301,629,2939,1585,0
6,54,301,629,314,1843,0
6,55,301,629,825,108,0
6,56,301,629,329,532,1
6,57,301,629,2090,2650,0
6,58,301,629,2538,1637,0
6,59,301,629,1850,1412,0
6,60,301,629,1018,1841,0
6,61,301,629,1021,1290,0
6,62,301,629,1233,679,0
6,63,301,629,1331,1134,0
6,64,301,629,795,1631,0
6,65,301,629,778,349,0
6,66,301,629,1522,2171,0
6,67,301,629,857,2272,0
6,68,301,629,1746,987,0
6,69,301,629,787,1089,0
6,70,301,629,930,643,0
6,71,301,629,1334,1546,0
6,72,301,629,1908,2328,0
6,73,301,629,2204,2020,0
6,74,301,629,1744,2910,0
6,75,301,629,204,1976,0
6,76,301,629,337,1524,0
6,77,301,629,1732,1909,0
6,78,301,629,1228,1310,0
6,79,301,629,2227,2230,0
6,80,301,629,1266,853,0
6,81,301,629,2304,2636,0
6,82,301,629,1693,487,0
6,83,301,629,1161,467,0
6,84,301,629,2604,730,0
6,85,301,629,726,1158,0
6,86,301,629,2892,560,0
6,87,301,629,1017,1536,0
6,88,301,629,682,1886,0
6,89,301,629,1204,2806,0
6,90,301,629,2222,747,0
6,91,301,629,2186,873,0
6,92,301,629,477,2303,0
6,93,301,629,2185,1516,0
6,94,301,629,1649,1253,0
6,95,301,629,2304,904,0
6,96,301,629,290,1440,0
6,97,301,629,2113,1710,0
6,98,301,629,1592,2789,0
6,99,301,629,2522,1002,0
6,100,301,629,1894,309,0
6,101,301,629,788,703,0
6,102,301,629,2332,1054,0
6,103,301,629,232,1423,0
6,104,301,629,665,1366,0
6,105,301,629,2524,574,0
6,106,301,629,540,2578,0
6,107,301,629,2659,1957,0
7,0,1881,2168,2682,2613,0
7,1,1881,2168,2295,868,0
7,2,1881,2168,1418,1794,0
7,3,1881,2168,1820,348,0
7,4,1881,2168,2234,2570,0
7,5,1881,2168,1381,1765,0
7,6,1881,2168,301,629,0
7,8,1881,2168,2148,1633,0
7,9,1881,2168,237,1291,0
7,10,1881,2168,2866,2781,0
7,11,1881,2168,2338,840,0
7,12,1881,2168,1458,137,0
7,13,1881,2168,2295,2268,0
7,14,1881,2168,2731,1745,0
7,15,1881,2168,2646,1707,0
7,16,1881,2168,242,2181,0
7,17,1881,2168,56,2985,0
7,18,1881,2168,1362,292,0
7,19,1881,2168,816,1999,0
7,20,1881,2168,1279,692,0
7,21,1881,2168,2343,1634,0
7,22,1881,2168,2700,868,0
7,23,1881,2168,3000,1691,0
7,24,1881,2168,721,2744,0
7,25,1881,2168,1593,1366,0
7,26,1881,2168,1183,609,0
7,27,1881,2168,2639,2275,0
7,28,1881,2168,1504,2137,0
7,29,1881,2168,1934,642,0
7,30,1881,2168,706,2162,0
7,31,1881,2168,195,121,0
7,32,1881,2168,2387,2876,0
7,33,1881,2168,487,1421,0
7,34,1881,2168,1041,1275,0
7,35,1881,2168,1141,2486,0
7,36,1881,2168,1328,51,0
7,37,1881,2168,1605,2425,0
7,38,1881,2168,1528,534,0
7,39,1881,2168,973,1611,0
7,40,1881,2168,1508,2810,0
7,41,1881,2168,2019,803,0
7,42,1881,2168,2645,2826,0
7,43,1881,2168,642,2254,0
7,44,1881,2168,2601,2312,0
7,45,1881,2168,1271,771,0
7,46,1881,2168,1345,788,0
7,47,1881,2168,1590,2088,0
7,48,1881,2168,2158,1247,0
7,49,1881,2168,1274,1151,0
7,50,1881,2168,1450,1862,0
7,51,1881,2168,763,1463,0
7,52,1881,2168,2040,2304,0
7,53,1881,2168,2939,1585,0
7,54,1881,2168,314,1843,0
7,55,1881,2168,825,108,0
7,56,1881,2168,329,532,0
7,57,1881,2168,2090,2650,0
7,58,1881,2168,2538,1637,0
7,59,1881,2168,1850,1412,0
7,60,1881,2168,1018,1841,0
7,61,1881,2168,1021,1290,0
7,62,1881,2168,1233,679,0
7,63,1881,2168,1331,1134,0
7,64,1881,2168,795,1631,0
7,65,1881,2168,778,349,0
7,66,1881,2168,1522,2171,0
7,67,1881,2168,857,2272,0
7,68,1881,2168,1746,987,0
7,69,1881,2168,787,1089,0
7,70,1881,2168,930,643,0
7,71,1881,2168,1334,1546,0
7,72,1881,2168,1908,2328,1
7,73,1881,2168,2204,2020,0
7,74,1881,2168,1744,2910,0
7,75,1881,2168,204,1976,0
