from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,163,1570,693,2256,206,0
5,0,200,754,2461,2239,0
5,1,200,754,79,2489,0
5,2,200,754,951,2674,0
5,3,200,754,805,1379,0
5,4,200,754,1570,693,0
5,6,200,754,2802,491,0
5,7,200,754,958,1248,0
5,8,200,754,2643,748,0
5,9,200,754,268,2400,0
5,10,200,754,814,2118,0
5,11,200,754,1359,1859,0
5,12,200,754,160,2093,0
5,13,200,754,2068,768,0
5,14,200,754,2222,2805,0
5,15,200,754,1088,2023,0
5,16,200,754,1716,2695,0
5,17,200,754,1199,1449,0
5,18,200,754,2690,147,0
5,19,200,754,404,680,0
5,20,200,754,379,93,0
5,21,200,754,2771,443,0
5,22,200,754,1044,122,0
5,23,200,754,2728,1268,0
5,24,200,754,52,1495,0
5,25,200,754,1523,2606,0
5,26,200,754,480,2809,0
5,27,200,754,304,1451,0
5,28,200,754,882,135,0
5,29,200,754,693,1258,0
5,30,200,754,2638,206,0
5,31,200,754,2487,499,0
5,32,200,754,2725,25,0
5,33,200,754,2901,1597,0
5,34,200,754,1123,2590,0
