from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,0,1751,1427,1215,490,0
1,2,1751,1427,2708,1291,0
1,3,1751,1427,425,2807,0
1,4,1751,1427,1793,194,0
1,5,1751,1427,2749,171,0
1,6,1751,1427,2217,2984,0
1,7,1751,1427,2103,569,0
1,8,1751,1427,30,713,0
1,9,1751,1427,1110,593,0
1,10,1751,1427,439,2344,0
1,11,1751,1427,877,1267,0
1,12,1751,1427,1245,1454,0
1,13,1751,1427,986,2394,0
1,14,1751,1427,1891,1292,0
1,15,1751,1427,992,950,0
1,16,1751,1427,2595,1868,0
1,17,1751,1427,412,176,0
1,18,1751,1427,145,2920,0
1,19,1751,1427,1971,828,0
1,20,1751,1427,1373,1709,0
1,21,1751,1427,541,1533,0
1,22,1751,1427,108,585,0
1,23,1751,1427,717,2747,0
1,24,1751,1427,2199,2589,0
1,25,1751,1427,1665,2460,0
1,26,1751,1427,212,2584,0
1,27,1751,1427,376,690,0
1,28,1751,1427,1767,924,0
1,29,1751,1427,1595,1560,0
1,30,1751,1427,1281,2365,0
1,31,1751,1427,1196,936,0
1,32,1751,1427,240,1064,0
1,33,1751,1427,279,1320,0
1,34,1751,1427,902,1843,0
1,35,1751,1427,1165,2629,0
1,36,1751,1427,212,935,0
1,37,1751,1427,261,1893,0
1,38,1751,1427,1032,1098,0
1,39,1751,1427,2365,1197,0
1,40,1751,1427,813,2297,0
1,41,1751,1427,2567,2303,0
1,42,1751,1427,1522,1992,0
1,43,1751,1427,634,2359,0
1,44,1751,1427,1234,1135,0
1,45,1751,1427,172,1656,0
1,46,1751,1427,1561,621,0
1,47,1751,1427,218,1909,0
1,48,1751,1427,414,2803,0
1,49,1751,1427,2900,1301,0
1,50,1751,1427,2740,638,0
1,51,1751,1427,207,939,0
1,52,1751,1427,1197,1177,0
1,53,1751,1427,11,1233,0
1,54,1751,1427,2922,550,0
1,55,1751,1427,2009,2751,0
1,56,1751,1427,1922,1419,0
1,57,1751,1427,215,731,0
1,58,1751,1427,2349,925,0
1,59,1751,1427,2769,625,0
1,60,1751,1427,2608,2096,0
1,61,1751,1427,591,873,0
1,62,1751,1427,2368,2867,0
1,63,1751,1427,1848,7,0
1,64,1751,1427,2059,1640,0
1,65,1751,1427,1350,836,0
1,66,1751,1427,1604,687,0
1,67,1751,1427,805,2981,0
1,68,1751,1427,2604,2977,0
1,69,1751,1427,217,2714,0
1,70,1751,1427,2210,182,0
1,71,1751,1427,1327,372,0
1,72,1751,1427,2906,2722,0
1,73,1751,1427,601,1540,0
1,74,1751,1427,646,1000,0
1,75,1751,1427,2602,1946,0
1,76,1751,1427,2222,880,0
1,77,1751,1427,2016,2630,0
1,78,1751,1427,493,1045,0
1,79,1751,1427,1539,1323,1
1,80,1751,1427,1068,655,0
1,81,1751,1427,2265,676,0
1,82,1751,1427,1093,805,0
1,83,1751,1427,331,241,0
1,84,1751,1427,1358,2377,0
1,85,1751,1427,2217,1220,0
1,86,1751,1427,2891,87,0
1,87,1751,1427,2203,391,0
1,88,1751,1427,2185,2671,0
1,89,1751,1427,2681,935,0
1,90,1751,1427,1989,2340,0
1,91,1751,1427,2340,109,0
1,92,1751,1427,319,72,0
1,93,1751,1427,1778,2524,0
1,94,1751,1427,1028,2896,0
1,95,1751,1427,2372,1696,0
1,96,1751,1427,1724,137,0
1,97,1751,1427,218,913,0
1,98,1751,1427,572,2134,0
1,99,1751,1427,1019,209,0
1,100,1751,1427,2680,1674,0
1,101,1751,1427,1378,2366,0
1,102,1751,1427,2887,2528,0
1,103,1751,1427,2373,732,0
1,104,1751,1427,576,2801,0
1,105,1751,1427,2798,280,0
1,106,1751,1427,1044,2656,0
1,107,1751,1427,31,1922,0
1,108,1751,1427,886,1695,0
1,109,1751,1427,2672,1071,0
1,110,1751,1427,1000,1442,0
1,111,1751,1427,8,2139,0
1,112,1751,1427,2078,1551,0
1,113,1751,1427,65,11,0
1,114,1751,1427,932,2042,0
1,115,1751,1427,919,1392,0
1,116,1751,1427,862,477,0
1,117,1751,1427,785,1025,0
1,118,1751,1427,1353,21,0
2,0,2708,1291,1215,490,0
2,1,2708,1291,1751,1427,0
2,3,2708,1291,425,2807,0
2,4,2708,1291,1793,194,0
2,5,2708,1291,2749,171,0
2,6,2708,1291,2217,2984,0
2,7,2708,1291,2103,569,0
2,8,2708,1291,30,713,0
2,9,2708,1291,1110,593,0
2,10,2708,1291,439,2344,0
2,11,2708,1291,877,1267,0
2,12,2708,1291,1245,1454,0
2,13,2708,1291,986,2394,0
2,14,2708,1291,1891,1292,0
2,15,2708,1291,992,950,0
2,16,2708,1291,2595,1868,0
2,17,2708,1291,412,176,0
2,18,2708,1291,145,2920,0
2,19,2708,1291,1971,828,0
2,20,2708,1291,1373,1709,0
2,21,2708,1291,541,1533,0
2,22,2708,1291,108,585,0
2,23,2708,1291,717,2747,0
2,24,2708,1291,2199,2589,0
2,25,2708,1291,1665,2460,0
2,26,2708,1291,212,2584,0
2,27,2708,1291,376,690,0
2,28,2708,1291,1767,924,0
2,29,2708,1291,1595,1560,0
2,30,2708,1291,1281,2365,0
2,31,2708,1291,1196,936,0
2,32,2708,1291,240,1064,0
2,33,2708,1291,279,1320,0
2,34,2708,1291,902,1843,0
2,35,2708,1291,1165,2629,0
2,36,2708,1291,212,935,0
2,37,2708,1291,261,1893,0
2,38,2708,1291,1032,1098,0
2,39,2708,1291,2365,1197,1
2,40,2708,1291,813,2297,0
2,41,2708,1291,2567,2303,0
2,42,2708,1291,1522,1992,0
2,43,2708,1291,634,2359,0
2,44,2708,1291,1234,1135,0
2,45,2708,1291,172,1656,0
2,46,2708,1291,1561,621,0
2,47,2708,1291,218,1909,0
2,48,2708,1291,414,2803,0
2,49,2708,1291,2900,1301,0
2,50,2708,1291,2740,638,0
2,51,2708,1291,207,939,0
2,52,2708,1291,1197,1177,0
2,53,2708,1291,11,1233,0
2,54,2708,1291,2922,550,0
2,55,2708,1291,2009,2751,0
2,56,2708,1291,1922,1419,0
2,57,2708,1291,215,731,0
2,58,2708,1291,2349,925,0
2,59,2708,1291,2769,625,0
2,60,2708,1291,2608,2096,0
2,61,2708,1291,591,873,0
2,62,2708,1291,2368,2867,0
2,63,2708,1291,1848,7,0
2,64,2708,1291,2059,1640,0
2,65,2708,1291,1350,836,0
2,66,2708,1291,1604,687,0
2,67,2708,1291,805,2981,0
2,68,2708,1291,2604,2977,0
2,69,2708,1291,217,2714,0
2,70,2708,1291,2210,182,0
2,71,2708,1291,1327,372,0
2,72,2708,1291,2906,2722,0
2,73,2708,1291,601,1540,0
2,74,2708,1291,646,1000,0
2,75,2708,1291,2602,1946,0
2,76,2708,1291,2222,880,0
2,77,2708,1291,2016,2630,0
2,78,2708,1291,493,1045,0
2,79,2708,1291,1539,1323,0
2,80,2708,1291,1068,655,0
2,81,2708,1291,2265,676,0
2,82,2708,1291,1093,805,0
2,83,2708,1291,331,241,0
2,84,2708,1291,1358,2377,0
2,85,2708,1291,2217,1220,0
2,86,2708,1291,2891,87,0
2,87,2708,1291,2203,391,0
2,88,2708,1291,2185,2671,0
2,89,2708,1291,2681,935,0
2,90,2708,1291,1989,2340,0
2,91,2708,1291,2340,109,0
2,92,2708,1291,319,72,0
2,93,2708,1291,1778,2524,0
2,94,2708,1291,1028,2896,0
2,95,2708,1291,2372,1696,0
2,96,2708,1291,1724,137,0
2,97,2708,1291,218,913,0
2,98,2708,1291,572,2134,0
2,99,2708,1291,1019,209,0
2,100,2708,1291,2680,1674,0
2,101,2708,1291,1378,2366,0
2,102,2708,1291,2887,2528,0
2,103,2708,1291,2373,732,0
2,104,2708,1291,576,2801,0
2,105,2708,1291,2798,280,0
2,106,2708,1291,1044,2656,0
2,107,2708,1291,31,1922,0
2,108,2708,1291,886,1695,0
2,109,2708,1291,2672,1071,0
2,110,2708,1291,1000,1442,0
2,111,2708,1291,8,2139,0
2,112,2708,1291,2078,1551,0
2,113,2708,1291,65,11,0
2,114,2708,1291,932,2042,0
2,115,2708,1291,919,1392,0
2,116,2708,1291,862,477,0
2,117,2708,1291,785,1025,0
2,118,2708,1291,1353,21,0
3,0,425,2807,1215,490,0
3,1,425,2807,1751,1427,0
3,2,425,2807,2708,1291,0
3,4,425,2807,1793,194,0
3,5,425,2807,2749,171,0
3,6,425,2807,2217,2984,0
3,7,425,2807,2103,569,0
3,8,425,2807,30,713,0
3,9,425,2807,1110,593,0
3,10,425,2807,439,2344,0
3,11,425,2807,877,1267,0
3,12,425,2807,1245,1454,0
3,13,425,2807,986,2394,0
3,14,425,2807,1891,1292,0
3,15,425,2807,992,950,0
3,16,425,2807,2595,1868,0
3,17,425,2807,412,176,0
3,18,425,2807,145,2920,0
3,19,425,2807,1971,828,0
3,20,425,2807,1373,1709,0
3,21,425,2807,541,1533,0
3,22,425,2807,108,585,0
3,23,425,2807,717,2747,0
3,24,425,2807,2199,2589,0
3,25,425,2807,1665,2460,0
3,26,425,2807,212,2584,0
3,27,425,2807,376,690,0
3,28,425,2807,1767,924,0
3,29,425,2807,1595,1560,0
3,30,425,2807,1281,2365,0
3,31,425,2807,1196,936,0
3,32,425,2807,240,1064,0
3,33,425,2807,279,1320,0
3,34,425,2807,902,1843,0
3,35,425,2807,1165,2629,0
3,36,425,2807,212,935,0
3,37,425,2807,261,1893,0
3,38,425,2807,1032,1098,0
3,39,425,2807,2365,1197,0
3,40,425,2807,813,2297,0
3,41,425,2807,2567,2303,0
3,42,425,2807,1522,1992,0
3,43,425,2807,634,2359,0
3,44,425,2807,1234,1135,0
3,45,425,2807,172,1656,0
3,46,425,2807,1561,621,0
3,47,425,2807,218,1909,0
3,48,425,2807,414,2803,1
3,49,425,2807,2900,1301,0
3,50,425,2807,2740,638,0
3,51,425,2807,207,939,0
3,52,425,2807,1197,1177,0
3,53,425,2807,11,1233,0
3,54,425,2807,2922,550,0
3,55,425,2807,2009,2751,0
3,56,425,2807,1922,1419,0
3,57,425,2807,215,731,0
3,58,425,2807,2349,925,0
3,59,425,2807,2769,625,0
3,60,425,2807,2608,2096,0
3,61,425,2807,591,873,0
3,62,425,2807,2368,2867,0
3,63,425,2807,1848,7,0
3,64,425,2807,2059,1640,0
3,65,425,2807,1350,836,0
3,66,425,2807,1604,687,0
3,67,425,2807,805,2981,0
3,68,425,2807,2604,2977,0
3,69,425,2807,217,2714,0
3,70,425,2807,2210,182,0
3,71,425,2807,1327,372,0
3,72,425,2807,2906,2722,0
3,73,425,2807,601,1540,0
3,74,425,2807,646,1000,0
3,75,425,2807,2602,1946,0
3,76,425,2807,2222,880,0
3,77,425,2807,2016,2630,0
3,78,425,2807,493,1045,0
3,79,425,2807,1539,1323,0
3,80,425,2807,1068,655,0
3,81,425,2807,2265,676,0
3,82,425,2807,1093,805,0
3,83,425,2807,331,241,0
3,84,425,2807,1358,2377,0
3,85,425,2807,2217,1220,0
3,86,425,2807,2891,87,0
3,87,425,2807,2203,391,0
3,88,425,2807,2185,2671,0
3,89,425,2807,2681,935,0
3,90,425,2807,1989,2340,0
3,91,425,2807,2340,109,0
3,92,425,2807,319,72,0
3,93,425,2807,1778,2524,0
3,94,425,2807,1028,2896,0
3,95,425,2807,2372,1696,0
3,96,425,2807,1724,137,0
3,97,425,2807,218,913,0
3,98,425,2807,572,2134,0
3,99,425,2807,1019,209,0
3,100,425,2807,2680,1674,0
3,101,425,2807,1378,2366,0
3,102,425,2807,2887,2528,0
3,103,425,2807,2373,732,0
3,104,425,2807,576,2801,0
3,105,425,2807,2798,280,0
3,106,425,2807,1044,2656,0
3,107,425,2807,31,1922,0
3,108,425,2807,886,1695,0
3,109,425,2807,2672,1071,0
3,110,425,2807,1000,1442,0
3,111,425,2807,8,2139,0
3,112,425,2807,2078,1551,0
3,113,425,2807,65,11,0
3,114,425,2807,932,2042,0
3,115,425,2807,919,1392,0
3,116,425,2807,862,477,0
3,117,425,2807,785,1025,0
3,118,425,2807,1353,21,0
4,0,1793,194,1215,490,0
4,1,1793,194,1751,1427,0
4,2,1793,194,2708,1291,0
4,3,1793,194,425,2807,0
4,5,1793,194,2749,171,0
4,6,1793,194,2217,2984,0
4,7,1793,194,2103,569,0
4,8,1793,194,30,713,0
4,9,1793,194,1110,593,0
4,10,1793,194,439,2344,0
4,11,1793,194,877,1267,0
4,12,1793,194,1245,1454,0
4,13,1793,194,986,2394,0
4,14,1793,194,1891,1292,0
4,15,1793,194,992,950,0
4,16,1793,194,2595,1868,0
4,17,1793,194,412,176,0
4,18,1793,194,145,2920,0
4,19,1793,194,1971,828,0
4,20,1793,194,1373,1709,0
4,21,1793,194,541,1533,0
4,22,1793,194,108,585,0
4,23,1793,194,717,2747,0
4,24,1793,194,2199,2589,0
4,25,1793,194,1665,2460,0
4,26,1793,194,212,2584,0
4,27,1793,194,376,690,0
4,28,1793,194,1767,924,0
4,29,1793,194,1595,1560,0
4,30,1793,194,1281,2365,0
4,31,1793,194,1196,936,0
4,32,1793,194,240,1064,0
4,33,1793,194,279,1320,0
4,34,1793,194,902,1843,0
4,35,1793,194,1165,2629,0
4,36,1793,194,212,935,0
4,37,1793,194,261,1893,0
4,38,1793,194,1032,1098,0
4,39,1793,194,2365,1197,0
4,40,1793,194,813,2297,0
4,41,1793,194,2567,2303,0
4,42,1793,194,1522,1992,0
4,43,1793,194,634,2359,0
4,44,1793,194,1234,1135,0
4,45,1793,194,172,1656,0
4,46,1793,194,1561,621,0
4,47,1793,194,218,1909,0
4,48,1793,194,414,2803,0
4,49,1793,194,2900,1301,0
4,50,1793,194,2740,638,0
4,51,1793,194,207,939,0
4,52,1793,194,1197,1177,0
4,53,1793,194,11,1233,0
4,54,1793,194,2922,550,0
4,55,1793,194,2009,2751,0
4,56,1793,194,1922,1419,0
4,57,1793,194,215,731,0
4,58,1793,194,2349,925,0
4,59,1793,194,2769,625,0
4,60,1793,194,2608,2096,0
4,61,1793,194,591,873,0
4,62,1793,194,2368,2867,0
4,63,1793,194,1848,7,0
4,64,1793,194,2059,1640,0
4,65,1793,194,1350,836,0
4,66,1793,194,1604,687,0
4,67,1793,194,805,2981,0
4,68,1793,194,2604,2977,0
4,69,1793,194,217,2714,0
4,70,1793,194,2210,182,0
4,71,1793,194,1327,372,0
4,72,1793,194,2906,2722,0
4,73,1793,194,601,1540,0
4,74,1793,194,646,1000,0
4,75,1793,194,2602,1946,0
4,76,1793,194,2222,880,0
4,77,1793,194,2016,2630,0
4,78,1793,194,493,1045,0
4,79,1793,194,1539,1323,0
4,80,1793,194,1068,655,0
4,81,1793,194,2265,676,0
4,82,1793,194,1093,805,0
4,83,1793,194,331,241,0
4,84,1793,194,1358,2377,0
4,85,1793,194,2217,1220,0
4,86,1793,194,2891,87,0
4,87,1793,194,2203,391,0
4,88,1793,194,2185,2671,0
4,89,1793,194,2681,935,0
4,90,1793,194,1989,2340,0
4,91,1793,194,2340,109,0
4,92,1793,194,319,72,0
4,93,1793,194,1778,2524,0
4,94,1793,194,1028,2896,0
4,95,1793,194,2372,1696,0
4,96,1793,194,1724,137,1
4,97,1793,194,218,913,0
4,98,1793,194,572,2134,0
4,99,1793,194,1019,209,0
4,100,1793,194,2680,1674,0
4,101,1793,194,1378,2366,0
4,102,1793,194,2887,2528,0
4,103,1793,194,2373,732,0
4,104,1793,194,576,2801,0
4,105,1793,194,2798,280,0
4,106,1793,194,1044,2656,0
4,107,1793,194,31,1922,0
4,108,1793,194,886,1695,0
4,109,1793,194,2672,1071,0
4,110,1793,194,1000,1442,0
4,111,1793,194,8,2139,0
4,112,1793,194,2078,1551,0
4,113,1793,194,65,11,0
4,114,1793,194,932,2042,0
4,115,1793,194,919,1392,0
4,116,1793,194,862,477,0
4,117,1793,194,785,1025,0
4,118,1793,194,1353,21,0
5,0,2749,171,1215,490,0
5,1,2749,171,1751,1427,0
5,2,2749,171,2708,1291,0
5,3,2749,171,425,2807,0
5,4,2749,171,1793,194,0
5,6,2749,171,2217,2984,0
5,7,2749,171,2103,569,0
5,8,2749,171,30,713,0
5,9,2749,171,1110,593,0
5,10,2749,171,439,2344,0
5,11,2749,171,877,1267,0
5,12,2749,171,1245,1454,0
5,13,2749,171,986,2394,0
5,14,2749,171,1891,1292,0
5,15,2749,171,992,950,0
5,16,2749,171,2595,1868,0
5,17,2749,171,412,176,0
5,18,2749,171,145,2920,0
5,19,2749,171,1971,828,0
5,20,2749,171,1373,1709,0
5,21,2749,171,541,1533,0
5,22,2749,171,108,585,0
5,23,2749,171,717,2747,0
5,24,2749,171,2199,2589,0
5,25,2749,171,1665,2460,0
5,26,2749,171,212,2584,0
5,27,2749,171,376,690,0
5,28,2749,171,1767,924,0
5,29,2749,171,1595,1560,0
5,30,2749,171,1281,2365,0
5,31,2749,171,1196,936,0
5,32,2749,171,240,1064,0
5,33,2749,171,279,1320,0
5,34,2749,171,902,1843,0
5,35,2749,171,1165,2629,0
5,36,2749,171,212,935,0
5,37,2749,171,261,1893,0
5,38,2749,171,1032,1098,0
5,39,2749,171,2365,1197,0
5,40,2749,171,813,2297,0
5,41,2749,171,2567,2303,0
5,42,2749,171,1522,1992,0
5,43,2749,171,634,2359,0
5,44,2749,171,1234,1135,0
5,45,2749,171,172,1656,0
5,46,2749,171,1561,621,0
5,47,2749,171,218,1909,0
5,48,2749,171,414,2803,0
5,49,2749,171,2900,1301,0
5,50,2749,171,2740,638,0
5,51,2749,171,207,939,0
5,52,2749,171,1197,1177,0
5,53,2749,171,11,1233,0
5,54,2749,171,2922,550,0
5,55,2749,171,2009,2751,0
5,56,2749,171,1922,1419,0
5,57,2749,171,215,731,0
5,58,2749,171,2349,925,0
5,59,2749,171,2769,625,0
5,60,2749,171,2608,2096,0
5,61,2749,171,591,873,0
5,62,2749,171,2368,2867,0
5,63,2749,171,1848,7,0
5,64,2749,171,2059,1640,0
5,65,2749,171,1350,836,0
5,66,2749,171,1604,687,0
5,67,2749,171,805,2981,0
5,68,2749,171,2604,2977,0
5,69,2749,171,217,2714,0
5,70,2749,171,2210,182,0
5,71,2749,171,1327,372,0
5,72,2749,171,2906,2722,0
5,73,2749,171,601,1540,0
5,74,2749,171,646,1000,0
5,75,2749,171,2602,1946,0
5,76,2749,171,2222,880,0
5,77,2749,171,2016,2630,0
5,78,2749,171,493,1045,0
5,79,2749,171,1539,1323,0
5,80,2749,171,1068,655,0
5,81,2749,171,2265,676,0
5,82,2749,171,1093,805,0
5,83,2749,171,331,241,0
5,84,2749,171,1358,2377,0
5,85,2749,171,2217,1220,0
5,86,2749,171,2891,87,1
5,87,2749,171,2203,391,0
5,88,2749,171,2185,2671,0
5,89,2749,171,2681,935,0
5,90,2749,171,1989,2340,0
5,91,2749,171,2340,109,0
5,92,2749,171,319,72,0
5,93,2749,171,1778,2524,0
5,94,2749,171,1028,2896,0
5,95,2749,171,2372,1696,0
5,96,2749,171,1724,137,0
5,97,2749,171,218,913,0
5,98,2749,171,572,2134,0
5,99,2749,171,1019,209,0
5,100,2749,171,2680,1674,0
5,101,2749,171,1378,2366,0
5,102,2749,171,2887,2528,0
5,103,2749,171,2373,732,0
5,104,2749,171,576,2801,0
5,105,2749,171,2798,280,0
5,106,2749,171,1044,2656,0
5,107,2749,171,31,1922,0
5,108,2749,171,886,1695,0
5,109,2749,171,2672,1071,0
5,110,2749,171,1000,1442,0
5,111,2749,171,8,2139,0
5,112,2749,171,2078,1551,0
5,113,2749,171,65,11,0
5,114,2749,171,932,2042,0
5,115,2749,171,919,1392,0
5,116,2749,171,862,477,0
5,117,2749,171,785,1025,0
5,118,2749,171,1353,21,0
6,0,2217,2984,1215,490,0
6,1,2217,2984,1751,1427,0
6,2,2217,2984,2708,1291,0
6,3,2217,2984,425,2807,0
6,4,2217,2984,1793,194,0
6,5,2217,2984,2749,171,0
6,7,2217,2984,2103,569,0
6,8,2217,2984,30,713,0
6,9,2217,2984,1110,593,0
6,10,2217,2984,439,2344,0
6,11,2217,2984,877,1267,0
6,12,2217,2984,1245,1454,0
6,13,2217,2984,986,2394,0
6,14,2217,2984,1891,1292,0
6,15,2217,2984,992,950,0
6,16,2217,2984,2595,1868,0
6,17,2217,2984,412,176,0
6,18,2217,2984,145,2920,0
6,19,2217,2984,1971,828,0
6,20,2217,2984,1373,1709,0
6,21,2217,2984,541,1533,0
6,22,2217,2984,108,585,0
6,23,2217,2984,717,2747,0
6,24,2217,2984,2199,2589,0
6,25,2217,2984,1665,2460,0
6,26,2217,2984,212,2584,0
6,27,2217,2984,376,690,0
6,28,2217,2984,1767,924,0
6,29,2217,2984,1595,1560,0
6,30,2217,2984,1281,2365,0
6,31,2217,2984,1196,936,0
6,32,2217,2984,240,1064,0
6,33,2217,2984,279,1320,0
6,34,2217,2984,902,1843,0
6,35,2217,2984,1165,2629,0
6,36,2217,2984,212,935,0
6,37,2217,2984,261,1893,0
6,38,2217,2984,1032,1098,0
6,39,2217,2984,2365,1197,0
6,40,2217,2984,813,2297,0
6,41,2217,2984,2567,2303,0
6,42,2217,2984,1522,1992,0
6,43,2217,2984,634,2359,0
6,44,2217,2984,1234,1135,0
6,45,2217,2984,172,1656,0
6,46,2217,2984,1561,621,0
6,47,2217,2984,218,1909,0
6,48,2217,2984,414,2803,0
6,49,2217,2984,2900,1301,0
6,50,2217,2984,2740,638,0
6,51,2217,2984,207,939,0
6,52,2217,2984,1197,1177,0
6,53,2217,2984,11,1233,0
6,54,2217,2984,2922,550,0
6,55,2217,2984,2009,2751,1
6,56,2217,2984,1922,1419,0
6,57,2217,2984,215,731,0
6,58,2217,2984,2349,925,0
6,59,2217,2984,2769,625,0
6,60,2217,2984,2608,2096,0
6,61,2217,2984,591,873,0
6,62,2217,2984,2368,2867,0
6,63,2217,2984,1848,7,0
6,64,2217,2984,2059,1640,0
6,65,2217,2984,1350,836,0
6,66,2217,2984,1604,687,0
6,67,2217,2984,805,2981,0
6,68,2217,2984,2604,2977,0
6,69,2217,2984,217,2714,0
6,70,2217,2984,2210,182,0
6,71,2217,2984,1327,372,0
6,72,2217,2984,2906,2722,0
6,73,2217,2984,601,1540,0
6,74,2217,2984,646,1000,0
6,75,2217,2984,2602,1946,0
6,76,2217,2984,2222,880,0
6,77,2217,2984,2016,2630,0
6,78,2217,2984,493,1045,0
6,79,2217,2984,1539,1323,0
6,80,2217,2984,1068,655,0
6,81,2217,2984,2265,676,0
6,82,2217,2984,1093,805,0
6,83,2217,2984,331,241,0
6,84,2217,2984,1358,2377,0
6,85,2217,2984,2217,1220,0
6,86,2217,2984,2891,87,0
6,87,2217,2984,2203,391,0
6,88,2217,2984,2185,2671,0
6,89,2217,2984,2681,935,0
6,90,2217,2984,1989,2340,0
6,91,2217,2984,2340,109,0
6,92,2217,2984,319,72,0
6,93,2217,2984,1778,2524,0
6,94,2217,2984,1028,2896,0
6,95,2217,2984,2372,1696,0
6,96,2217,2984,1724,137,0
6,97,2217,2984,218,913,0
6,98,2217,2984,572,2134,0
6,99,2217,2984,1019,209,0
6,100,2217,2984,2680,1674,0
6,101,2217,2984,1378,2366,0
6,102,2217,2984,2887,2528,0
6,103,2217,2984,2373,732,0
6,104,2217,2984,576,2801,0
6,105,2217,2984,2798,280,0
6,106,2217,2984,1044,2656,0
6,107,2217,2984,31,1922,0
6,108,2217,2984,886,1695,0
6,109,2217,2984,2672,1071,0
6,110,2217,2984,1000,1442,0
6,111,2217,2984,8,2139,0
6,112,2217,2984,2078,1551,0
6,113,2217,2984,65,11,0
6,114,2217,2984,932,2042,0
6,115,2217,2984,919,1392,0
6,116,2217,2984,862,477,0
6,117,2217,2984,785,1025,0
6,118,2217,2984,1353,21,0
7,0,2103,569,1215,490,0
7,1,2103,569,1751,1427,0
7,2,2103,569,2708,1291,0
7,3,2103,569,425,2807,0
7,4,2103,569,1793,194,0
7,5,2103,569,2749,171,0
7,6,2103,569,2217,2984,0
7,8,2103,569,30,713,0
7,9,2103,569,1110,593,0
7,10,2103,569,439,2344,0
