from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,77,1556,1534,1829,454,0
0,78,1556,1534,2278,2567,0
0,79,1556,1534,2071,1420,0
0,80,1556,1534,458,2226,0
0,81,1556,1534,2492,1304,0
0,82,1556,1534,2787,163,0
0,83,1556,1534,1456,1854,0
0,84,1556,1534,1858,731,0
0,85,1556,1534,1765,328,0
0,86,1556,1534,1780,2007,0
0,87,1556,1534,375,2574,0
0,88,1556,1534,1879,2610,0
0,89,1556,1534,1861,1213,0
0,90,1556,1534,677,2350,0
0,91,1556,1534,1193,2500,0
0,92,1556,1534,2973,622,0
0,93,1556,1534,2610,303,0
0,94,1556,1534,2820,1444,0
0,95,1556,1534,273,2447,0
0,96,1556,1534,833,1578,0
0,97,1556,1534,2220,408,0
0,98,1556,1534,2914,1170,0
0,99,1556,1534,1075,2287,0
0,100,1556,1534,2316,990,0
0,101,1556,1534,692,2218,0
0,102,1556,1534,1088,1681,0
0,103,1556,1534,703,2821,0
0,104,1556,1534,1576,1587,1
0,105,1556,1534,229,747,0
0,106,1556,1534,2249,1822,0
0,107,1556,1534,916,652,0
0,108,1556,1534,1052,2190,0
0,109,1556,1534,657,918,0
0,110,1556,1534,1077,804,0
0,111,1556,1534,576,2628,0
0,112,1556,1534,414,1132,0
0,113,1556,1534,1573,2989,0
0,114,1556,1534,959,2705,0
0,115,1556,1534,2511,2030,0
0,116,1556,1534,166,445,0
0,117,1556,1534,286,945,0
0,118,1556,1534,983,1730,0
0,119,1556,1534,2453,1203,0
0,120,1556,1534,947,2827,0
0,121,1556,1534,1141,1241,0
0,122,1556,1534,2,2774,0
0,123,1556,1534,358,1030,0
0,124,1556,1534,1052,2479,0
0,125,1556,1534,2193,2465,0
0,126,1556,1534,2604,2440,0
0,127,1556,1534,651,1057,0
0,128,1556,1534,2767,2624,0
0,129,1556,1534,1674,2018,0
0,130,1556,1534,1706,1999,0
0,131,1556,1534,2028,1625,0
0,132,1556,1534,2470,2545,0
0,133,1556,1534,2516,2019,0
0,134,1556,1534,2221,1611,0
0,135,1556,1534,241,2469,0
0,136,1556,1534,2203,2768,0
0,137,1556,1534,2690,471,0
0,138,1556,1534,204,235,0
0,139,1556,1534,1818,158,0
0,140,1556,1534,1199,199,0
0,141,1556,1534,2615,1664,0
0,142,1556,1534,2313,1575,0
0,143,1556,1534,659,2670,0
0,144,1556,1534,2110,1154,0
0,145,1556,1534,326,2155,0
0,146,1556,1534,2778,2428,0
0,147,1556,1534,1145,1635,0
0,148,1556,1534,2060,1153,0
0,149,1556,1534,2471,58,0
0,150,1556,1534,718,2391,0
0,151,1556,1534,2424,745,0
0,152,1556,1534,787,1603,0
0,153,1556,1534,167,1963,0
0,154,1556,1534,497,5,0
0,155,1556,1534,1960,81,0
0,156,1556,1534,845,886,0
0,157,1556,1534,1473,2627,0
0,158,1556,1534,2081,922,0
0,159,1556,1534,688,2896,0
0,160,1556,1534,2440,2350,0
0,161,1556,1534,2628,700,0
0,162,1556,1534,2384,2688,0
0,163,1556,1534,1029,2787,0
0,164,1556,1534,2557,1649,0
0,165,1556,1534,212,2824,0
0,166,1556,1534,2787,2254,0
0,167,1556,1534,2895,1538,0
0,168,1556,1534,1795,1959,0
0,169,1556,1534,2371,1311,0
0,170,1556,1534,167,2784,0
0,171,1556,1534,1367,1843,0
0,172,1556,1534,2265,2655,0
0,173,1556,1534,1555,1829,0
0,174,1556,1534,1765,980,0
0,175,1556,1534,1620,899,0
1,0,2012,1421,1556,1534,0
1,2,2012,1421,603,2763,0
1,3,2012,1421,55,1761,0
1,4,2012,1421,1969,440,0
1,5,2012,1421,2632,2783,0
1,6,2012,1421,1332,2101,0
1,7,2012,1421,129,2596,0
1,8,2012,1421,753,2170,0
1,9,2012,1421,123,1413,0
1,10,2012,1421,939,334,0
1,11,2012,1421,268,2,0
1,12,2012,1421,2857,940,0
1,13,2012,1421,391,283,0
1,14,2012,1421,604,1573,0
1,15,2012,1421,1138,2036,0
1,16,2012,1421,796,111,0
1,17,2012,1421,2046,1637,0
1,18,2012,1421,2103,1184,0
1,19,2012,1421,2959,1120,0
1,20,2012,1421,2392,1035,0
1,21,2012,1421,1253,2279,0
1,22,2012,1421,782,1032,0
1,23,2012,1421,2579,1642,0
1,24,2012,1421,2163,1276,0
1,25,2012,1421,1635,2197,0
1,26,2012,1421,1605,1200,0
1,27,2012,1421,2835,642,0
1,28,2012,1421,1937,1053,0
1,29,2012,1421,581,1314,0
1,30,2012,1421,2309,529,0
1,31,2012,1421,1587,1714,0
1,32,2012,1421,1590,1010,0
1,33,2012,1421,274,1629,0
1,34,2012,1421,1973,1377,1
1,35,2012,1421,289,1597,0
1,36,2012,1421,166,619,0
1,37,2012,1421,778,2654,0
1,38,2012,1421,942,1214,0
1,39,2012,1421,109,1106,0
1,40,2012,1421,1630,1257,0
1,41,2012,1421,2076,2061,0
1,42,2012,1421,1099,1697,0
1,43,2012,1421,2724,2328,0
1,44,2012,1421,229,2338,0
1,45,2012,1421,819,2573,0
1,46,2012,1421,1450,285,0
1,47,2012,1421,2385,497,0
1,48,2012,1421,66,1552,0
1,49,2012,1421,599,145,0
1,50,2012,1421,131,1453,0
1,51,2012,1421,2237,1651,0
1,52,2012,1421,360,2443,0
1,53,2012,1421,822,1334,0
1,54,2012,1421,2933,1527,0
1,55,2012,1421,2915,2784,0
1,56,2012,1421,1040,2780,0
1,57,2012,1421,2117,840,0
1,58,2012,1421,1918,492,0
1,59,2012,1421,1755,2509,0
1,60,2012,1421,2819,1910,0
1,61,2012,1421,48,2581,0
1,62,2012,1421,2716,1012,0
1,63,2012,1421,1877,1011,0
1,64,2012,1421,2589,555,0
1,65,2012,1421,1461,190,0
1,66,2012,1421,2871,1806,0
1,67,2012,1421,2368,632,0
1,68,2012,1421,67,129,0
1,69,2012,1421,2195,872,0
1,70,2012,1421,1399,49,0
1,71,2012,1421,2201,692,0
1,72,2012,1421,425,2062,0
1,73,2012,1421,2416,784,0
1,74,2012,1421,93,37,0
1,75,2012,1421,2075,2872,0
1,76,2012,1421,2910,1175,0
1,77,2012,1421,1829,454,0
1,78,2012,1421,2278,2567,0
1,79,2012,1421,2071,1420,0
1,80,2012,1421,458,2226,0
1,81,2012,1421,2492,1304,0
1,82,2012,1421,2787,163,0
1,83,2012,1421,1456,1854,0
1,84,2012,1421,1858,731,0
1,85,2012,1421,1765,328,0
1,86,2012,1421,1780,2007,0
1,87,2012,1421,375,2574,0
1,88,2012,1421,1879,2610,0
1,89,2012,1421,1861,1213,0
1,90,2012,1421,677,2350,0
1,91,2012,1421,1193,2500,0
1,92,2012,1421,2973,622,0
1,93,2012,1421,2610,303,0
1,94,2012,1421,2820,1444,0
1,95,2012,1421,273,2447,0
1,96,2012,1421,833,1578,0
1,97,2012,1421,2220,408,0
1,98,2012,1421,2914,1170,0
1,99,2012,1421,1075,2287,0
1,100,2012,1421,2316,990,0
1,101,2012,1421,692,2218,0
1,102,2012,1421,1088,1681,0
1,103,2012,1421,703,2821,0
1,104,2012,1421,1576,1587,0
1,105,2012,1421,229,747,0
1,106,2012,1421,2249,1822,0
1,107,2012,1421,916,652,0
1,108,2012,1421,1052,2190,0
1,109,2012,1421,657,918,0
1,110,2012,1421,1077,804,0
1,111,2012,1421,576,2628,0
1,112,2012,1421,414,1132,0
1,113,2012,1421,1573,2989,0
1,114,2012,1421,959,2705,0
1,115,2012,1421,2511,2030,0
1,116,2012,1421,166,445,0
1,117,2012,1421,286,945,0
1,118,2012,1421,983,1730,0
1,119,2012,1421,2453,1203,0
1,120,2012,1421,947,2827,0
1,121,2012,1421,1141,1241,0
1,122,2012,1421,2,2774,0
1,123,2012,1421,358,1030,0
1,124,2012,1421,1052,2479,0
1,125,2012,1421,2193,2465,0
1,126,2012,1421,2604,2440,0
1,127,2012,1421,651,1057,0
1,128,2012,1421,2767,2624,0
1,129,2012,1421,1674,2018,0
1,130,2012,1421,1706,1999,0
1,131,2012,1421,2028,1625,0
1,132,2012,1421,2470,2545,0
1,133,2012,1421,2516,2019,0
1,134,2012,1421,2221,1611,0
1,135,2012,1421,241,2469,0
1,136,2012,1421,2203,2768,0
1,137,2012,1421,2690,471,0
1,138,2012,1421,204,235,0
1,139,2012,1421,1818,158,0
1,140,2012,1421,1199,199,0
1,141,2012,1421,2615,1664,0
1,142,2012,1421,2313,1575,0
1,143,2012,1421,659,2670,0
1,144,2012,1421,2110,1154,0
1,145,2012,1421,326,2155,0
1,146,2012,1421,2778,2428,0
1,147,2012,1421,1145,1635,0
1,148,2012,1421,2060,1153,0
1,149,2012,1421,2471,58,0
1,150,2012,1421,718,2391,0
1,151,2012,1421,2424,745,0
1,152,2012,1421,787,1603,0
1,153,2012,1421,167,1963,0
1,154,2012,1421,497,5,0
1,155,2012,1421,1960,81,0
1,156,2012,1421,845,886,0
1,157,2012,1421,1473,2627,0
1,158,2012,1421,2081,922,0
1,159,2012,1421,688,2896,0
1,160,2012,1421,2440,2350,0
1,161,2012,1421,2628,700,0
1,162,2012,1421,2384,2688,0
1,163,2012,1421,1029,2787,0
1,164,2012,1421,2557,1649,0
1,165,2012,1421,212,2824,0
1,166,2012,1421,2787,2254,0
1,167,2012,1421,2895,1538,0
1,168,2012,1421,1795,1959,0
1,169,2012,1421,2371,1311,0
1,170,2012,1421,167,2784,0
1,171,2012,1421,1367,1843,0
1,172,2012,1421,2265,2655,0
1,173,2012,1421,1555,1829,0
1,174,2012,1421,1765,980,0
1,175,2012,1421,1620,899,0
2,0,603,2763,1556,1534,0
2,1,603,2763,2012,1421,0
2,3,603,2763,55,1761,0
2,4,603,2763,1969,440,0
2,5,603,2763,2632,2783,0
2,6,603,2763,1332,2101,0
2,7,603,2763,129,2596,0
2,8,603,2763,753,2170,0
2,9,603,2763,123,1413,0
2,10,603,2763,939,334,0
2,11,603,2763,268,2,0
2,12,603,2763,2857,940,0
2,13,603,2763,391,283,0
2,14,603,2763,604,1573,0
2,15,603,2763,1138,2036,0
2,16,603,2763,796,111,0
2,17,603,2763,2046,1637,0
2,18,603,2763,2103,1184,0
2,19,603,2763,2959,1120,0
2,20,603,2763,2392,1035,0
2,21,603,2763,1253,2279,0
2,22,603,2763,782,1032,0
2,23,603,2763,2579,1642,0
2,24,603,2763,2163,1276,0
2,25,603,2763,1635,2197,0
2,26,603,2763,1605,1200,0
2,27,603,2763,2835,642,0
2,28,603,2763,1937,1053,0
2,29,603,2763,581,1314,0
2,30,603,2763,2309,529,0
2,31,603,2763,1587,1714,0
2,32,603,2763,1590,1010,0
2,33,603,2763,274,1629,0
2,34,603,2763,1973,1377,0
2,35,603,2763,289,1597,0
2,36,603,2763,166,619,0
2,37,603,2763,778,2654,0
2,38,603,2763,942,1214,0
2,39,603,2763,109,1106,0
2,40,603,2763,1630,1257,0
2,41,603,2763,2076,2061,0
2,42,603,2763,1099,1697,0
2,43,603,2763,2724,2328,0
2,44,603,2763,229,2338,0
2,45,603,2763,819,2573,0
2,46,603,2763,1450,285,0
2,47,603,2763,2385,497,0
2,48,603,2763,66,1552,0
2,49,603,2763,599,145,0
2,50,603,2763,131,1453,0
2,51,603,2763,2237,1651,0
2,52,603,2763,360,2443,0
2,53,603,2763,822,1334,0
2,54,603,2763,2933,1527,0
2,55,603,2763,2915,2784,0
2,56,603,2763,1040,2780,0
2,57,603,2763,2117,840,0
2,58,603,2763,1918,492,0
2,59,603,2763,1755,2509,0
2,60,603,2763,2819,1910,0
2,61,603,2763,48,2581,0
2,62,603,2763,2716,1012,0
2,63,603,2763,1877,1011,0
2,64,603,2763,2589,555,0
2,65,603,2763,1461,190,0
2,66,603,2763,2871,1806,0
2,67,603,2763,2368,632,0
2,68,603,2763,67,129,0
2,69,603,2763,2195,872,0
2,70,603,2763,1399,49,0
2,71,603,2763,2201,692,0
2,72,603,2763,425,2062,0
2,73,603,2763,2416,784,0
2,74,603,2763,93,37,0
2,75,603,2763,2075,2872,0
2,76,603,2763,2910,1175,0
2,77,603,2763,1829,454,0
2,78,603,2763,2278,2567,0
2,79,603,2763,2071,1420,0
2,80,603,2763,458,2226,0
2,81,603,2763,2492,1304,0
2,82,603,2763,2787,163,0
2,83,603,2763,1456,1854,0
2,84,603,2763,1858,731,0
2,85,603,2763,1765,328,0
2,86,603,2763,1780,2007,0
2,87,603,2763,375,2574,0
2,88,603,2763,1879,2610,0
2,89,603,2763,1861,1213,0
2,90,603,2763,677,2350,0
2,91,603,2763,1193,2500,0
2,92,603,2763,2973,622,0
2,93,603,2763,2610,303,0
2,94,603,2763,2820,1444,0
2,95,603,2763,273,2447,0
2,96,603,2763,833,1578,0
2,97,603,2763,2220,408,0
2,98,603,2763,2914,1170,0
2,99,603,2763,1075,2287,0
2,100,603,2763,2316,990,0
2,101,603,2763,692,2218,0
2,102,603,2763,1088,1681,0
2,103,603,2763,703,2821,0
2,104,603,2763,1576,1587,0
2,105,603,2763,229,747,0
2,106,603,2763,2249,1822,0
2,107,603,2763,916,652,0
2,108,603,2763,1052,2190,0
2,109,603,2763,657,918,0
2,110,603,2763,1077,804,0
2,111,603,2763,576,2628,1
2,112,603,2763,414,1132,0
2,113,603,2763,1573,2989,0
2,114,603,2763,959,2705,0
2,115,603,2763,2511,2030,0
2,116,603,2763,166,445,0
2,117,603,2763,286,945,0
2,118,603,2763,983,1730,0
2,119,603,2763,2453,1203,0
2,120,603,2763,947,2827,0
2,121,603,2763,1141,1241,0
2,122,603,2763,2,2774,0
2,123,603,2763,358,1030,0
2,124,603,2763,1052,2479,0
2,125,603,2763,2193,2465,0
2,126,603,2763,2604,2440,0
2,127,603,2763,651,1057,0
2,128,603,2763,2767,2624,0
2,129,603,2763,1674,2018,0
2,130,603,2763,1706,1999,0
2,131,603,2763,2028,1625,0
2,132,603,2763,2470,2545,0
2,133,603,2763,2516,2019,0
2,134,603,2763,2221,1611,0
2,135,603,2763,241,2469,0
2,136,603,2763,2203,2768,0
2,137,603,2763,2690,471,0
2,138,603,2763,204,235,0
2,139,603,2763,1818,158,0
2,140,603,2763,1199,199,0
2,141,603,2763,2615,1664,0
2,142,603,2763,2313,1575,0
2,143,603,2763,659,2670,0
2,144,603,2763,2110,1154,0
2,145,603,2763,326,2155,0
2,146,603,2763,2778,2428,0
2,147,603,2763,1145,1635,0
2,148,603,2763,2060,1153,0
2,149,603,2763,2471,58,0
2,150,603,2763,718,2391,0
2,151,603,2763,2424,745,0
2,152,603,2763,787,1603,0
2,153,603,2763,167,1963,0
2,154,603,2763,497,5,0
2,155,603,2763,1960,81,0
2,156,603,2763,845,886,0
2,157,603,2763,1473,2627,0
2,158,603,2763,2081,922,0
2,159,603,2763,688,2896,0
2,160,603,2763,2440,2350,0
2,161,603,2763,2628,700,0
2,162,603,2763,2384,2688,0
2,163,603,2763,1029,2787,0
2,164,603,2763,2557,1649,0
2,165,603,2763,212,2824,0
2,166,603,2763,2787,2254,0
2,167,603,2763,2895,1538,0
2,168,603,2763,1795,1959,0
2,169,603,2763,2371,1311,0
2,170,603,2763,167,2784,0
2,171,603,2763,1367,1843,0
2,172,603,2763,2265,2655,0
2,173,603,2763,1555,1829,0
2,174,603,2763,1765,980,0
2,175,603,2763,1620,899,0
3,0,55,1761,1556,1534,0
3,1,55,1761,2012,1421,0
3,2,55,1761,603,2763,0
3,4,55,1761,1969,440,0
3,5,55,1761,2632,2783,0
3,6,55,1761,1332,2101,0
3,7,55,1761,129,2596,0
3,8,55,1761,753,2170,0
3,9,55,1761,123,1413,0
3,10,55,1761,939,334,0
3,11,55,1761,268,2,0
3,12,55,1761,2857,940,0
3,13,55,1761,391,283,0
3,14,55,1761,604,1573,0
3,15,55,1761,1138,2036,0
3,16,55,1761,796,111,0
3,17,55,1761,2046,1637,0
3,18,55,1761,2103,1184,0
3,19,55,1761,2959,1120,0
3,20,55,1761,2392,1035,0
3,21,55,1761,1253,2279,0
3,22,55,1761,782,1032,0
3,23,55,1761,2579,1642,0
3,24,55,1761,2163,1276,0
3,25,55,1761,1635,2197,0
3,26,55,1761,1605,1200,0
3,27,55,1761,2835,642,0
3,28,55,1761,1937,1053,0
3,29,55,1761,581,1314,0
3,30,55,1761,2309,529,0
3,31,55,1761,1587,1714,0
3,32,55,1761,1590,1010,0
3,33,55,1761,274,1629,0
3,34,55,1761,1973,1377,0
3,35,55,1761,289,1597,0
3,36,55,1761,166,619,0
3,37,55,1761,778,2654,0
3,38,55,1761,942,1214,0
3,39,55,1761,109,1106,0
3,40,55,1761,1630,1257,0
3,41,55,1761,2076,2061,0
3,42,55,1761,1099,1697,0
3,43,55,1761,2724,2328,0
3,44,55,1761,229,2338,0
3,45,55,1761,819,2573,0
3,46,55,1761,1450,285,0
3,47,55,1761,2385,497,0
3,48,55,1761,66,1552,1
3,49,55,1761,599,145,0
3,50,55,1761,131,1453,0
3,51,55,1761,2237,1651,0
3,52,55,1761,360,2443,0
3,53,55,1761,822,1334,0
3,54,55,1761,2933,1527,0
3,55,55,1761,2915,2784,0
3,56,55,1761,1040,2780,0
3,57,55,1761,2117,840,0
3,58,55,1761,1918,492,0
3,59,55,1761,1755,2509,0
3,60,55,1761,2819,1910,0
3,61,55,1761,48,2581,0
3,62,55,1761,2716,1012,0
3,63,55,1761,1877,1011,0
3,64,55,1761,2589,555,0
3,65,55,1761,1461,190,0
3,66,55,1761,2871,1806,0
3,67,55,1761,2368,632,0
3,68,55,1761,67,129,0
3,69,55,1761,2195,872,0
3,70,55,1761,1399,49,0
3,71,55,1761,2201,692,0
3,72,55,1761,425,2062,0
3,73,55,1761,2416,784,0
3,74,55,1761,93,37,0
3,75,55,1761,2075,2872,0
3,76,55,1761,2910,1175,0
3,77,55,1761,1829,454,0
3,78,55,1761,2278,2567,0
3,79,55,1761,2071,1420,0
3,80,55,1761,458,2226,0
3,81,55,1761,2492,1304,0
3,82,55,1761,2787,163,0
3,83,55,1761,1456,1854,0
3,84,55,1761,1858,731,0
3,85,55,1761,1765,328,0
3,86,55,1761,1780,2007,0
3,87,55,1761,375,2574,0
3,88,55,1761,1879,2610,0
3,89,55,1761,1861,1213,0
3,90,55,1761,677,2350,0
3,91,55,1761,1193,2500,0
3,92,55,1761,2973,622,0
3,93,55,1761,2610,303,0
3,94,55,1761,2820,1444,0
3,95,55,1761,273,2447,0
3,96,55,1761,833,1578,0
3,97,55,1761,2220,408,0
3,98,55,1761,2914,1170,0
3,99,55,1761,1075,2287,0
3,100,55,1761,2316,990,0
3,101,55,1761,692,2218,0
3,102,55,1761,1088,1681,0
3,103,55,1761,703,2821,0
3,104,55,1761,1576,1587,0
3,105,55,1761,229,747,0
3,106,55,1761,2249,1822,0
3,107,55,1761,916,652,0
3,108,55,1761,1052,2190,0
3,109,55,1761,657,918,0
3,110,55,1761,1077,804,0
3,111,55,1761,576,2628,0
3,112,55,1761,414,1132,0
3,113,55,1761,1573,2989,0
3,114,55,1761,959,2705,0
3,115,55,1761,2511,2030,0
3,116,55,1761,166,445,0
3,117,55,1761,286,945,0
3,118,55,1761,983,1730,0
3,119,55,1761,2453,1203,0
3,120,55,1761,947,2827,0
3,121,55,1761,1141,1241,0
3,122,55,1761,2,2774,0
3,123,55,1761,358,1030,0
3,124,55,1761,1052,2479,0
3,125,55,1761,2193,2465,0
3,126,55,1761,2604,2440,0
3,127,55,1761,651,1057,0
3,128,55,1761,2767,2624,0
3,129,55,1761,1674,2018,0
3,130,55,1761,1706,1999,0
3,131,55,1761,2028,1625,0
3,132,55,1761,2470,2545,0
3,133,55,1761,2516,2019,0
3,134,55,1761,2221,1611,0
3,135,55,1761,241,2469,0
3,136,55,1761,2203,2768,0
3,137,55,1761,2690,471,0
3,138,55,1761,204,235,0
3,139,55,1761,1818,158,0
3,140,55,1761,1199,199,0
3,141,55,1761,2615,1664,0
3,142,55,1761,2313,1575,0
3,143,55,1761,659,2670,0
3,144,55,1761,2110,1154,0
3,145,55,1761,326,2155,0
3,146,55,1761,2778,2428,0
3,147,55,1761,1145,1635,0
3,148,55,1761,2060,1153,0
3,149,55,1761,2471,58,0
3,150,55,1761,718,2391,0
3,151,55,1761,2424,745,0
3,152,55,1761,787,1603,0
3,153,55,1761,167,1963,0
3,154,55,1761,497,5,0
3,155,55,1761,1960,81,0
3,156,55,1761,845,886,0
3,157,55,1761,1473,2627,0
3,158,55,1761,2081,922,0
3,159,55,1761,688,2896,0
3,160,55,1761,2440,2350,0
3,161,55,1761,2628,700,0
3,162,55,1761,2384,2688,0
3,163,55,1761,1029,2787,0
3,164,55,1761,2557,1649,0
3,165,55,1761,212,2824,0
3,166,55,1761,2787,2254,0
3,167,55,1761,2895,1538,0
3,168,55,1761,1795,1959,0
3,169,55,1761,2371,1311,0
3,170,55,1761,167,2784,0
3,171,55,1761,1367,1843,0
3,172,55,1761,2265,2655,0
3,173,55,1761,1555,1829,0
3,174,55,1761,1765,980,0
3,175,55,1761,1620,899,0
4,0,1969,440,1556,1534,0
4,1,1969,440,2012,1421,0
4,2,1969,440,603,2763,0
4,3,1969,440,55,1761,0
4,5,1969,440,2632,2783,0
4,6,1969,440,1332,2101,0
4,7,1969,440,129,2596,0
4,8,1969,440,753,2170,0
4,9,1969,440,123,1413,0
4,10,1969,440,939,334,0
4,11,1969,440,268,2,0
4,12,1969,440,2857,940,0
4,13,1969,440,391,283,0
4,14,1969,440,604,1573,0
4,15,1969,440,1138,2036,0
4,16,1969,440,796,111,0
4,17,1969,440,2046,1637,0
4,18,1969,440,2103,1184,0
4,19,1969,440,2959,1120,0
4,20,1969,440,2392,1035,0
4,21,1969,440,1253,2279,0
4,22,1969,440,782,1032,0
4,23,1969,440,2579,1642,0
4,24,1969,440,2163,1276,0
4,25,1969,440,1635,2197,0
4,26,1969,440,1605,1200,0
4,27,1969,440,2835,642,0
4,28,1969,440,1937,1053,0
4,29,1969,440,581,1314,0
4,30,1969,440,2309,529,0
4,31,1969,440,1587,1714,0
4,32,1969,440,1590,1010,0
4,33,1969,440,274,1629,0
4,34,1969,440,1973,1377,0
4,35,1969,440,289,1597,0
4,36,1969,440,166,619,0
4,37,1969,440,778,2654,0
4,38,1969,440,942,1214,0
4,39,1969,440,109,1106,0
4,40,1969,440,1630,1257,0
4,41,1969,440,2076,2061,0
4,42,1969,440,1099,1697,0
4,43,1969,440,2724,2328,0
4,44,1969,440,229,2338,0
4,45,1969,440,819,2573,0
4,46,1969,440,1450,285,0
4,47,1969,440,2385,497,0
4,48,1969,440,66,1552,0
4,49,1969,440,599,145,0
4,50,1969,440,131,1453,0
4,51,1969,440,2237,1651,0
4,52,1969,440,360,2443,0
4,53,1969,440,822,1334,0
4,54,1969,440,2933,1527,0
4,55,1969,440,2915,2784,0
4,56,1969,440,1040,2780,0
4,57,1969,440,2117,840,0
4,58,1969,440,1918,492,1
4,59,1969,440,1755,2509,0
4,60,1969,440,2819,1910,0
4,61,1969,440,48,2581,0
4,62,1969,440,2716,1012,0
4,63,1969,440,1877,1011,0
4,64,1969,440,2589,555,0
4,65,1969,440,1461,190,0
4,66,1969,440,2871,1806,0
4,67,1969,440,2368,632,0
4,68,1969,440,67,129,0
4,69,1969,440,2195,872,0
4,70,1969,440,1399,49,0
4,71,1969,440,2201,692,0
4,72,1969,440,425,2062,0
4,73,1969,440,2416,784,0
4,74,1969,440,93,37,0
4,75,1969,440,2075,2872,0
4,76,1969,440,2910,1175,0
4,77,1969,440,1829,454,0
4,78,1969,440,2278,2567,0
4,79,1969,440,2071,1420,0
4,80,1969,440,458,2226,0
4,81,1969,440,2492,1304,0
4,82,1969,440,2787,163,0
4,83,1969,440,1456,1854,0
4,84,1969,440,1858,731,0
4,85,1969,440,1765,328,0
4,86,1969,440,1780,2007,0
4,87,1969,440,375,2574,0
4,88,1969,440,1879,2610,0
4,89,1969,440,1861,1213,0
4,90,1969,440,677,2350,0
4,91,1969,440,1193,2500,0
4,92,1969,440,2973,622,0
4,93,1969,440,2610,303,0
4,94,1969,440,2820,1444,0
4,95,1969,440,273,2447,0
4,96,1969,440,833,1578,0
4,97,1969,440,2220,408,0
4,98,1969,440,2914,1170,0
4,99,1969,440,1075,2287,0
4,100,1969,440,2316,990,0
4,101,1969,440,692,2218,0
4,102,1969,440,1088,1681,0
4,103,1969,440,703,2821,0
4,104,1969,440,1576,1587,0
4,105,1969,440,229,747,0
4,106,1969,440,2249,1822,0
4,107,1969,440,916,652,0
4,108,1969,440,1052,2190,0
4,109,1969,440,657,918,0
4,110,1969,440,1077,804,0
4,111,1969,440,576,2628,0
4,112,1969,440,414,1132,0
4,113,1969,440,1573,2989,0
4,114,1969,440,959,2705,0
4,115,1969,440,2511,2030,0
4,116,1969,440,166,445,0
4,117,1969,440,286,945,0
4,118,1969,440,983,1730,0
4,119,1969,440,2453,1203,0
4,120,1969,440,947,2827,0
4,121,1969,440,1141,1241,0
4,122,1969,440,2,2774,0
4,123,1969,440,358,1030,0
4,124,1969,440,1052,2479,0
4,125,1969,440,2193,2465,0
4,126,1969,440,2604,2440,0
4,127,1969,440,651,1057,0
4,128,1969,440,2767,2624,0
4,129,1969,440,1674,2018,0
4,130,1969,440,1706,1999,0
