from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,44,1675,2644,1096,47,0
1,45,1675,2644,874,1310,0
1,46,1675,2644,131,951,0
1,47,1675,2644,225,2452,0
1,48,1675,2644,2234,1025,0
1,49,1675,2644,1371,2089,0
1,50,1675,2644,2498,2132,0
1,51,1675,2644,1404,2406,0
1,52,1675,2644,890,721,0
1,53,1675,2644,1091,1498,0
1,54,1675,2644,2966,2545,0
1,55,1675,2644,693,2730,0
1,56,1675,2644,1853,1777,0
1,57,1675,2644,1937,2470,0
1,58,1675,2644,1117,2294,0
1,59,1675,2644,2171,2213,0
1,60,1675,2644,1192,476,0
1,61,1675,2644,1116,2858,0
1,62,1675,2644,2019,454,0
1,63,1675,2644,342,1196,0
1,64,1675,2644,2002,526,0
1,65,1675,2644,1697,150,0
1,66,1675,2644,2263,751,0
1,67,1675,2644,1728,72,0
1,68,1675,2644,1499,2118,0
1,69,1675,2644,181,2663,0
1,70,1675,2644,665,2175,0
1,71,1675,2644,2984,368,0
1,72,1675,2644,2462,1099,0
1,73,1675,2644,577,2066,0
1,74,1675,2644,1951,366,0
1,75,1675,2644,2580,80,0
1,76,1675,2644,760,1010,0
1,77,1675,2644,1278,136,0
1,78,1675,2644,873,143,0
1,79,1675,2644,416,918,0
1,80,1675,2644,2854,1418,0
1,81,1675,2644,687,1350,0
1,82,1675,2644,653,2295,0
1,83,1675,2644,2756,973,0
1,84,1675,2644,1724,212,0
1,85,1675,2644,892,2960,0
1,86,1675,2644,147,2287,0
1,87,1675,2644,2860,113,0
1,88,1675,2644,18,2895,0
1,89,1675,2644,540,427,0
1,90,1675,2644,1819,2573,1
1,91,1675,2644,725,2785,0
2,0,2119,336,560,1337,0
2,1,2119,336,1675,2644,0
2,3,2119,336,297,920,0
2,4,2119,336,1305,992,0
2,5,2119,336,2869,81,0
2,6,2119,336,710,388,0
2,7,2119,336,631,1401,0
2,8,2119,336,2261,2092,0
2,9,2119,336,2072,388,1
2,10,2119,336,105,2291,0
2,11,2119,336,584,1937,0
2,12,2119,336,2322,558,0
2,13,2119,336,864,1717,0
2,14,2119,336,1171,2819,0
2,15,2119,336,365,1868,0
2,16,2119,336,1883,1060,0
2,17,2119,336,1601,49,0
2,18,2119,336,278,2995,0
2,19,2119,336,1816,1463,0
2,20,2119,336,2112,1341,0
2,21,2119,336,2150,2249,0
2,22,2119,336,1745,1036,0
2,23,2119,336,2429,249,0
2,24,2119,336,853,683,0
2,25,2119,336,1933,1387,0
2,26,2119,336,72,577,0
2,27,2119,336,1427,2698,0
2,28,2119,336,65,2317,0
2,29,2119,336,2057,2013,0
2,30,2119,336,1268,278,0
2,31,2119,336,2145,1770,0
2,32,2119,336,2378,2299,0
2,33,2119,336,997,1612,0
2,34,2119,336,813,514,0
2,35,2119,336,1751,2025,0
2,36,2119,336,2612,1948,0
2,37,2119,336,1907,2665,0
2,38,2119,336,1927,974,0
2,39,2119,336,1729,985,0
2,40,2119,336,2092,2160,0
2,41,2119,336,2584,2962,0
2,42,2119,336,1480,2532,0
2,43,2119,336,2522,2819,0
2,44,2119,336,1096,47,0
2,45,2119,336,874,1310,0
2,46,2119,336,131,951,0
2,47,2119,336,225,2452,0
2,48,2119,336,2234,1025,0
2,49,2119,336,1371,2089,0
2,50,2119,336,2498,2132,0
2,51,2119,336,1404,2406,0
2,52,2119,336,890,721,0
2,53,2119,336,1091,1498,0
2,54,2119,336,2966,2545,0
2,55,2119,336,693,2730,0
2,56,2119,336,1853,1777,0
2,57,2119,336,1937,2470,0
2,58,2119,336,1117,2294,0
2,59,2119,336,2171,2213,0
2,60,2119,336,1192,476,0
2,61,2119,336,1116,2858,0
2,62,2119,336,2019,454,0
2,63,2119,336,342,1196,0
2,64,2119,336,2002,526,0
2,65,2119,336,1697,150,0
2,66,2119,336,2263,751,0
2,67,2119,336,1728,72,0
2,68,2119,336,1499,2118,0
2,69,2119,336,181,2663,0
2,70,2119,336,665,2175,0
2,71,2119,336,2984,368,0
2,72,2119,336,2462,1099,0
2,73,2119,336,577,2066,0
2,74,2119,336,1951,366,0
2,75,2119,336,2580,80,0
2,76,2119,336,760,1010,0
2,77,2119,336,1278,136,0
2,78,2119,336,873,143,0
2,79,2119,336,416,918,0
2,80,2119,336,2854,1418,0
2,81,2119,336,687,1350,0
2,82,2119,336,653,2295,0
2,83,2119,336,2756,973,0
2,84,2119,336,1724,212,0
2,85,2119,336,892,2960,0
2,86,2119,336,147,2287,0
2,87,2119,336,2860,113,0
2,88,2119,336,18,2895,0
2,89,2119,336,540,427,0
2,90,2119,336,1819,2573,0
2,91,2119,336,725,2785,0
3,0,297,920,560,1337,0
3,1,297,920,1675,2644,0
3,2,297,920,2119,336,0
3,4,297,920,1305,992,0
3,5,297,920,2869,81,0
3,6,297,920,710,388,0
3,7,297,920,631,1401,0
3,8,297,920,2261,2092,0
3,9,297,920,2072,388,0
3,10,297,920,105,2291,0
3,11,297,920,584,1937,0
3,12,297,920,2322,558,0
3,13,297,920,864,1717,0
3,14,297,920,1171,2819,0
3,15,297,920,365,1868,0
3,16,297,920,1883,1060,0
3,17,297,920,1601,49,0
3,18,297,920,278,2995,0
3,19,297,920,1816,1463,0
3,20,297,920,2112,1341,0
3,21,297,920,2150,2249,0
3,22,297,920,1745,1036,0
3,23,297,920,2429,249,0
3,24,297,920,853,683,0
3,25,297,920,1933,1387,0
3,26,297,920,72,577,0
3,27,297,920,1427,2698,0
3,28,297,920,65,2317,0
3,29,297,920,2057,2013,0
3,30,297,920,1268,278,0
3,31,297,920,2145,1770,0
3,32,297,920,2378,2299,0
3,33,297,920,997,1612,0
3,34,297,920,813,514,0
3,35,297,920,1751,2025,0
3,36,297,920,2612,1948,0
3,37,297,920,1907,2665,0
3,38,297,920,1927,974,0
3,39,297,920,1729,985,0
3,40,297,920,2092,2160,0
3,41,297,920,2584,2962,0
3,42,297,920,1480,2532,0
3,43,297,920,2522,2819,0
3,44,297,920,1096,47,0
3,45,297,920,874,1310,0
3,46,297,920,131,951,0
3,47,297,920,225,2452,0
3,48,297,920,2234,1025,0
3,49,297,920,1371,2089,0
3,50,297,920,2498,2132,0
3,51,297,920,1404,2406,0
3,52,297,920,890,721,0
3,53,297,920,1091,1498,0
3,54,297,920,2966,2545,0
3,55,297,920,693,2730,0
3,56,297,920,1853,1777,0
3,57,297,920,1937,2470,0
3,58,297,920,1117,2294,0
3,59,297,920,2171,2213,0
3,60,297,920,1192,476,0
3,61,297,920,1116,2858,0
3,62,297,920,2019,454,0
3,63,297,920,342,1196,0
3,64,297,920,2002,526,0
3,65,297,920,1697,150,0
3,66,297,920,2263,751,0
3,67,297,920,1728,72,0
3,68,297,920,1499,2118,0
3,69,297,920,181,2663,0
3,70,297,920,665,2175,0
3,71,297,920,2984,368,0
3,72,297,920,2462,1099,0
3,73,297,920,577,2066,0
3,74,297,920,1951,366,0
3,75,297,920,2580,80,0
3,76,297,920,760,1010,0
3,77,297,920,1278,136,0
3,78,297,920,873,143,0
3,79,297,920,416,918,1
3,80,297,920,2854,1418,0
3,81,297,920,687,1350,0
3,82,297,920,653,2295,0
3,83,297,920,2756,973,0
3,84,297,920,1724,212,0
3,85,297,920,892,2960,0
3,86,297,920,147,2287,0
3,87,297,920,2860,113,0
3,88,297,920,18,2895,0
3,89,297,920,540,427,0
3,90,297,920,1819,2573,0
3,91,297,920,725,2785,0
4,0,1305,992,560,1337,0
4,1,1305,992,1675,2644,0
4,2,1305,992,2119,336,0
4,3,1305,992,297,920,0
4,5,1305,992,2869,81,0
4,6,1305,992,710,388,0
4,7,1305,992,631,1401,0
4,8,1305,992,2261,2092,0
4,9,1305,992,2072,388,0
4,10,1305,992,105,2291,0
4,11,1305,992,584,1937,0
4,12,1305,992,2322,558,0
4,13,1305,992,864,1717,0
4,14,1305,992,1171,2819,0
4,15,1305,992,365,1868,0
4,16,1305,992,1883,1060,0
4,17,1305,992,1601,49,0
4,18,1305,992,278,2995,0
4,19,1305,992,1816,1463,0
4,20,1305,992,2112,1341,0
4,21,1305,992,2150,2249,0
4,22,1305,992,1745,1036,0
4,23,1305,992,2429,249,0
4,24,1305,992,853,683,0
4,25,1305,992,1933,1387,0
4,26,1305,992,72,577,0
4,27,1305,992,1427,2698,0
4,28,1305,992,65,2317,0
4,29,1305,992,2057,2013,0
4,30,1305,992,1268,278,0
4,31,1305,992,2145,1770,0
4,32,1305,992,2378,2299,0
4,33,1305,992,997,1612,0
4,34,1305,992,813,514,0
4,35,1305,992,1751,2025,0
4,36,1305,992,2612,1948,0
4,37,1305,992,1907,2665,0
4,38,1305,992,1927,974,0
4,39,1305,992,1729,985,1
4,40,1305,992,2092,2160,0
4,41,1305,992,2584,2962,0
4,42,1305,992,1480,2532,0
4,43,1305,992,2522,2819,0
4,44,1305,992,1096,47,0
4,45,1305,992,874,1310,0
4,46,1305,992,131,951,0
4,47,1305,992,225,2452,0
4,48,1305,992,2234,1025,0
4,49,1305,992,1371,2089,0
4,50,1305,992,2498,2132,0
4,51,1305,992,1404,2406,0
4,52,1305,992,890,721,0
4,53,1305,992,1091,1498,0
4,54,1305,992,2966,2545,0
4,55,1305,992,693,2730,0
4,56,1305,992,1853,1777,0
4,57,1305,992,1937,2470,0
4,58,1305,992,1117,2294,0
4,59,1305,992,2171,2213,0
4,60,1305,992,1192,476,0
4,61,1305,992,1116,2858,0
4,62,1305,992,2019,454,0
4,63,1305,992,342,1196,0
4,64,1305,992,2002,526,0
4,65,1305,992,1697,150,0
4,66,1305,992,2263,751,0
4,67,1305,992,1728,72,0
4,68,1305,992,1499,2118,0
4,69,1305,992,181,2663,0
4,70,1305,992,665,2175,0
4,71,1305,992,2984,368,0
4,72,1305,992,2462,1099,0
4,73,1305,992,577,2066,0
4,74,1305,992,1951,366,0
4,75,1305,992,2580,80,0
4,76,1305,992,760,1010,0
4,77,1305,992,1278,136,0
4,78,1305,992,873,143,0
4,79,1305,992,416,918,0
4,80,1305,992,2854,1418,0
4,81,1305,992,687,1350,0
4,82,1305,992,653,2295,0
4,83,1305,992,2756,973,0
4,84,1305,992,1724,212,0
4,85,1305,992,892,2960,0
4,86,1305,992,147,2287,0
4,87,1305,992,2860,113,0
4,88,1305,992,18,2895,0
4,89,1305,992,540,427,0
4,90,1305,992,1819,2573,0
4,91,1305,992,725,2785,0
5,0,2869,81,560,1337,0
5,1,2869,81,1675,2644,0
5,2,2869,81,2119,336,0
5,3,2869,81,297,920,0
5,4,2869,81,1305,992,0
5,6,2869,81,710,388,0
5,7,2869,81,631,1401,0
5,8,2869,81,2261,2092,0
5,9,2869,81,2072,388,0
5,10,2869,81,105,2291,0
5,11,2869,81,584,1937,0
5,12,2869,81,2322,558,0
5,13,2869,81,864,1717,0
5,14,2869,81,1171,2819,0
5,15,2869,81,365,1868,0
5,16,2869,81,1883,1060,0
5,17,2869,81,1601,49,0
5,18,2869,81,278,2995,0
5,19,2869,81,1816,1463,0
5,20,2869,81,2112,1341,0
5,21,2869,81,2150,2249,0
5,22,2869,81,1745,1036,0
5,23,2869,81,2429,249,0
5,24,2869,81,853,683,0
5,25,2869,81,1933,1387,0
5,26,2869,81,72,577,0
5,27,2869,81,1427,2698,0
5,28,2869,81,65,2317,0
5,29,2869,81,2057,2013,0
5,30,2869,81,1268,278,0
5,31,2869,81,2145,1770,0
5,32,2869,81,2378,2299,0
5,33,2869,81,997,1612,0
5,34,2869,81,813,514,0
5,35,2869,81,1751,2025,0
5,36,2869,81,2612,1948,0
5,37,2869,81,1907,2665,0
5,38,2869,81,1927,974,0
5,39,2869,81,1729,985,0
5,40,2869,81,2092,2160,0
5,41,2869,81,2584,2962,0
5,42,2869,81,1480,2532,0
5,43,2869,81,2522,2819,0
5,44,2869,81,1096,47,0
5,45,2869,81,874,1310,0
5,46,2869,81,131,951,0
5,47,2869,81,225,2452,0
5,48,2869,81,2234,1025,0
5,49,2869,81,1371,2089,0
5,50,2869,81,2498,2132,0
5,51,2869,81,1404,2406,0
5,52,2869,81,890,721,0
5,53,2869,81,1091,1498,0
5,54,2869,81,2966,2545,0
5,55,2869,81,693,2730,0
5,56,2869,81,1853,1777,0
5,57,2869,81,1937,2470,0
5,58,2869,81,1117,2294,0
5,59,2869,81,2171,2213,0
5,60,2869,81,1192,476,0
5,61,2869,81,1116,2858,0
5,62,2869,81,2019,454,0
5,63,2869,81,342,1196,0
5,64,2869,81,2002,526,0
5,65,2869,81,1697,150,0
5,66,2869,81,2263,751,0
5,67,2869,81,1728,72,0
5,68,2869,81,1499,2118,0
5,69,2869,81,181,2663,0
5,70,2869,81,665,2175,0
5,71,2869,81,2984,368,0
5,72,2869,81,2462,1099,0
5,73,2869,81,577,2066,0
5,74,2869,81,1951,366,0
5,75,2869,81,2580,80,1
5,76,2869,81,760,1010,0
5,77,2869,81,1278,136,0
5,78,2869,81,873,143,0
5,79,2869,81,416,918,0
5,80,2869,81,2854,1418,0
5,81,2869,81,687,1350,0
5,82,2869,81,653,2295,0
5,83,2869,81,2756,973,0
5,84,2869,81,1724,212,0
5,85,2869,81,892,2960,0
5,86,2869,81,147,2287,0
5,87,2869,81,2860,113,0
5,88,2869,81,18,2895,0
5,89,2869,81,540,427,0
5,90,2869,81,1819,2573,0
5,91,2869,81,725,2785,0
6,0,710,388,560,1337,0
6,1,710,388,1675,2644,0
6,2,710,388,2119,336,0
6,3,710,388,297,920,0
6,4,710,388,1305,992,0
6,5,710,388,2869,81,0
6,7,710,388,631,1401,0
6,8,710,388,2261,2092,0
6,9,710,388,2072,388,0
6,10,710,388,105,2291,0
6,11,710,388,584,1937,0
6,12,710,388,2322,558,0
6,13,710,388,864,1717,0
6,14,710,388,1171,2819,0
6,15,710,388,365,1868,0
6,16,710,388,1883,1060,0
6,17,710,388,1601,49,0
6,18,710,388,278,2995,0
6,19,710,388,1816,1463,0
6,20,710,388,2112,1341,0
6,21,710,388,2150,2249,0
6,22,710,388,1745,1036,0
6,23,710,388,2429,249,0
6,24,710,388,853,683,0
6,25,710,388,1933,1387,0
6,26,710,388,72,577,0
6,27,710,388,1427,2698,0
6,28,710,388,65,2317,0
6,29,710,388,2057,2013,0
6,30,710,388,1268,278,0
6,31,710,388,2145,1770,0
6,32,710,388,2378,2299,0
6,33,710,388,997,1612,0
6,34,710,388,813,514,0
6,35,710,388,1751,2025,0
6,36,710,388,2612,1948,0
6,37,710,388,1907,2665,0
6,38,710,388,1927,974,0
6,39,710,388,1729,985,0
6,40,710,388,2092,2160,0
6,41,710,388,2584,2962,0
6,42,710,388,1480,2532,0
6,43,710,388,2522,2819,0
6,44,710,388,1096,47,0
6,45,710,388,874,1310,0
6,46,710,388,131,951,0
6,47,710,388,225,2452,0
6,48,710,388,2234,1025,0
6,49,710,388,1371,2089,0
6,50,710,388,2498,2132,0
6,51,710,388,1404,2406,0
6,52,710,388,890,721,0
6,53,710,388,1091,1498,0
6,54,710,388,2966,2545,0
6,55,710,388,693,2730,0
6,56,710,388,1853,1777,0
6,57,710,388,1937,2470,0
6,58,710,388,1117,2294,0
6,59,710,388,2171,2213,0
6,60,710,388,1192,476,0
6,61,710,388,1116,2858,0
6,62,710,388,2019,454,0
6,63,710,388,342,1196,0
6,64,710,388,2002,526,0
6,65,710,388,1697,150,0
6,66,710,388,2263,751,0
6,67,710,388,1728,72,0
6,68,710,388,1499,2118,0
6,69,710,388,181,2663,0
6,70,710,388,665,2175,0
6,71,710,388,2984,368,0
6,72,710,388,2462,1099,0
6,73,710,388,577,2066,0
6,74,710,388,1951,366,0
6,75,710,388,2580,80,0
6,76,710,388,760,1010,0
6,77,710,388,1278,136,0
6,78,710,388,873,143,0
6,79,710,388,416,918,0
6,80,710,388,2854,1418,0
6,81,710,388,687,1350,0
6,82,710,388,653,2295,0
6,83,710,388,2756,973,0
6,84,710,388,1724,212,0
6,85,710,388,892,2960,0
6,86,710,388,147,2287,0
6,87,710,388,2860,113,0
6,88,710,388,18,2895,0
6,89,710,388,540,427,1
6,90,710,388,1819,2573,0
6,91,710,388,725,2785,0
7,0,631,1401,560,1337,0
7,1,631,1401,1675,2644,0
7,2,631,1401,2119,336,0
7,3,631,1401,297,920,0
7,4,631,1401,1305,992,0
7,5,631,1401,2869,81,0
7,6,631,1401,710,388,0
7,8,631,1401,2261,2092,0
7,9,631,1401,2072,388,0
7,10,631,1401,105,2291,0
7,11,631,1401,584,1937,0
7,12,631,1401,2322,558,0
7,13,631,1401,864,1717,0
7,14,631,1401,1171,2819,0
7,15,631,1401,365,1868,0
7,16,631,1401,1883,1060,0
7,17,631,1401,1601,49,0
7,18,631,1401,278,2995,0
7,19,631,1401,1816,1463,0
7,20,631,1401,2112,1341,0
7,21,631,1401,2150,2249,0
7,22,631,1401,1745,1036,0
7,23,631,1401,2429,249,0
7,24,631,1401,853,683,0
7,25,631,1401,1933,1387,0
7,26,631,1401,72,577,0
7,27,631,1401,1427,2698,0
7,28,631,1401,65,2317,0
7,29,631,1401,2057,2013,0
7,30,631,1401,1268,278,0
7,31,631,1401,2145,1770,0
7,32,631,1401,2378,2299,0
7,33,631,1401,997,1612,0
7,34,631,1401,813,514,0
7,35,631,1401,1751,2025,0
7,36,631,1401,2612,1948,0
7,37,631,1401,1907,2665,0
7,38,631,1401,1927,974,0
7,39,631,1401,1729,985,0
7,40,631,1401,2092,2160,0
7,41,631,1401,2584,2962,0
7,42,631,1401,1480,2532,0
7,43,631,1401,2522,2819,0
7,44,631,1401,1096,47,0
7,45,631,1401,874,1310,0
7,46,631,1401,131,951,0
7,47,631,1401,225,2452,0
7,48,631,1401,2234,1025,0
7,49,631,1401,1371,2089,0
7,50,631,1401,2498,2132,0
7,51,631,1401,1404,2406,0
7,52,631,1401,890,721,0
7,53,631,1401,1091,1498,0
7,54,631,1401,2966,2545,0
7,55,631,1401,693,2730,0
7,56,631,1401,1853,1777,0
7,57,631,1401,1937,2470,0
7,58,631,1401,1117,2294,0
7,59,631,1401,2171,2213,0
7,60,631,1401,1192,476,0
7,61,631,1401,1116,2858,0
7,62,631,1401,2019,454,0
7,63,631,1401,342,1196,0
7,64,631,1401,2002,526,0
7,65,631,1401,1697,150,0
7,66,631,1401,2263,751,0
7,67,631,1401,1728,72,0
7,68,631,1401,1499,2118,0
7,69,631,1401,181,2663,0
7,70,631,1401,665,2175,0
7,71,631,1401,2984,368,0
7,72,631,1401,2462,1099,0
7,73,631,1401,577,2066,0
7,74,631,1401,1951,366,0
7,75,631,1401,2580,80,0
7,76,631,1401,760,1010,0
7,77,631,1401,1278,136,0
7,78,631,1401,873,143,0
7,79,631,1401,416,918,0
7,80,631,1401,2854,1418,0
7,81,631,1401,687,1350,1
7,82,631,1401,653,2295,0
7,83,631,1401,2756,973,0
7,84,631,1401,1724,212,0
7,85,631,1401,892,2960,0
7,86,631,1401,147,2287,0
7,87,631,1401,2860,113,0
7,88,631,1401,18,2895,0
7,89,631,1401,540,427,0
7,90,631,1401,1819,2573,0
7,91,631,1401,725,2785,0
8,0,2261,2092,560,1337,0
8,1,2261,2092,1675,2644,0
8,2,2261,2092,2119,336,0
8,3,2261,2092,297,920,0
8,4,2261,2092,1305,992,0
8,5,2261,2092,2869,81,0
8,6,2261,2092,710,388,0
8,7,2261,2092,631,1401,0
8,9,2261,2092,2072,388,0
8,10,2261,2092,105,2291,0
8,11,2261,2092,584,1937,0
8,12,2261,2092,2322,558,0
8,13,2261,2092,864,1717,0
8,14,2261,2092,1171,2819,0
8,15,2261,2092,365,1868,0
8,16,2261,2092,1883,1060,0
8,17,2261,2092,1601,49,0
8,18,2261,2092,278,2995,0
8,19,2261,2092,1816,1463,0
8,20,2261,2092,2112,1341,0
8,21,2261,2092,2150,2249,0
8,22,2261,2092,1745,1036,0
8,23,2261,2092,2429,249,0
8,24,2261,2092,853,683,0
8,25,2261,2092,1933,1387,0
8,26,2261,2092,72,577,0
8,27,2261,2092,1427,2698,0
8,28,2261,2092,65,2317,0
8,29,2261,2092,2057,2013,0
8,30,2261,2092,1268,278,0
8,31,2261,2092,2145,1770,0
8,32,2261,2092,2378,2299,1
8,33,2261,2092,997,1612,0
8,34,2261,2092,813,514,0
8,35,2261,2092,1751,2025,0
8,36,2261,2092,2612,1948,0
8,37,2261,2092,1907,2665,0
8,38,2261,2092,1927,974,0
8,39,2261,2092,1729,985,0
8,40,2261,2092,2092,2160,0
8,41,2261,2092,2584,2962,0
8,42,2261,2092,1480,2532,0
8,43,2261,2092,2522,2819,0
8,44,2261,2092,1096,47,0
8,45,2261,2092,874,1310,0
8,46,2261,2092,131,951,0
8,47,2261,2092,225,2452,0
8,48,2261,2092,2234,1025,0
8,49,2261,2092,1371,2089,0
8,50,2261,2092,2498,2132,0
8,51,2261,2092,1404,2406,0
8,52,2261,2092,890,721,0
8,53,2261,2092,1091,1498,0
8,54,2261,2092,2966,2545,0
8,55,2261,2092,693,2730,0
8,56,2261,2092,1853,1777,0
8,57,2261,2092,1937,2470,0
8,58,2261,2092,1117,2294,0
8,59,2261,2092,2171,2213,0
8,60,2261,2092,1192,476,0
8,61,2261,2092,1116,2858,0
8,62,2261,2092,2019,454,0
8,63,2261,2092,342,1196,0
8,64,2261,2092,2002,526,0
8,65,2261,2092,1697,150,0
8,66,2261,2092,2263,751,0
8,67,2261,2092,1728,72,0
8,68,2261,2092,1499,2118,0
8,69,2261,2092,181,2663,0
8,70,2261,2092,665,2175,0
8,71,2261,2092,2984,368,0
8,72,2261,2092,2462,1099,0
8,73,2261,2092,577,2066,0
8,74,2261,2092,1951,366,0
8,75,2261,2092,2580,80,0
8,76,2261,2092,760,1010,0
8,77,2261,2092,1278,136,0
8,78,2261,2092,873,143,0
8,79,2261,2092,416,918,0
8,80,2261,2092,2854,1418,0
8,81,2261,2092,687,1350,0
8,82,2261,2092,653,2295,0
8,83,2261,2092,2756,973,0
8,84,2261,2092,1724,212,0
8,85,2261,2092,892,2960,0
8,86,2261,2092,147,2287,0
8,87,2261,2092,2860,113,0
8,88,2261,2092,18,2895,0
8,89,2261,2092,540,427,0
8,90,2261,2092,1819,2573,0
8,91,2261,2092,725,2785,0
9,0,2072,388,560,1337,0
9,1,2072,388,1675,2644,0
9,2,2072,388,2119,336,0
9,3,2072,388,297,920,0
9,4,2072,388,1305,992,0
9,5,2072,388,2869,81,0
9,6,2072,388,710,388,0
9,7,2072,388,631,1401,0
9,8,2072,388,2261,2092,0
9,10,2072,388,105,2291,0
9,11,2072,388,584,1937,0
9,12,2072,388,2322,558,0
9,13,2072,388,864,1717,0
9,14,2072,388,1171,2819,0
9,15,2072,388,365,1868,0
9,16,2072,388,1883,1060,0
9,17,2072,388,1601,49,0
9,18,2072,388,278,2995,0
9,19,2072,388,1816,1463,0
9,20,2072,388,2112,1341,0
9,21,2072,388,2150,2249,0
9,22,2072,388,1745,1036,0
9,23,2072,388,2429,249,0
9,24,2072,388,853,683,0
9,25,2072,388,1933,1387,0
9,26,2072,388,72,577,0
9,27,2072,388,1427,2698,0
9,28,2072,388,65,2317,0
9,29,2072,388,2057,2013,0
9,30,2072,388,1268,278,0
9,31,2072,388,2145,1770,0
9,32,2072,388,2378,2299,0
9,33,2072,388,997,1612,0
9,34,2072,388,813,514,0
9,35,2072,388,1751,2025,0
9,36,2072,388,2612,1948,0
9,37,2072,388,1907,2665,0
