from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,3,2054,1351,1873,1776,0
12,4,2054,1351,18,797,0
12,5,2054,1351,241,24,0
12,6,2054,1351,2728,2231,0
12,7,2054,1351,2862,857,0
12,8,2054,1351,2537,2714,0
12,9,2054,1351,1638,374,0
12,10,2054,1351,2270,2354,0
12,11,2054,1351,1279,294,0
12,13,2054,1351,1490,2565,0
12,14,2054,1351,2211,1108,0
12,15,2054,1351,129,1417,0
12,16,2054,1351,863,2268,0
12,17,2054,1351,2419,1442,0
12,18,2054,1351,1347,709,0
12,19,2054,1351,1073,573,0
12,20,2054,1351,441,1710,0
12,21,2054,1351,632,676,0
12,22,2054,1351,56,124,0
12,23,2054,1351,1152,630,0
12,24,2054,1351,1781,2023,0
12,25,2054,1351,1954,1490,1
12,26,2054,1351,176,73,0
12,27,2054,1351,675,1000,0
12,28,2054,1351,2159,671,0
12,29,2054,1351,1331,1059,0
12,30,2054,1351,95,578,0
12,31,2054,1351,1519,675,0
12,32,2054,1351,2310,2975,0
12,33,2054,1351,2323,1778,0
12,34,2054,1351,2687,100,0
12,35,2054,1351,1028,1101,0
12,36,2054,1351,1400,2044,0
12,37,2054,1351,1512,17,0
12,38,2054,1351,1603,578,0
12,39,2054,1351,2204,991,0
12,40,2054,1351,1475,909,0
12,41,2054,1351,1421,1346,0
12,42,2054,1351,2128,559,0
12,43,2054,1351,1700,2757,0
12,44,2054,1351,820,1878,0
12,45,2054,1351,414,2713,0
12,46,2054,1351,397,2957,0
12,47,2054,1351,899,2263,0
12,48,2054,1351,2098,2632,0
12,49,2054,1351,93,1601,0
12,50,2054,1351,2485,1615,0
13,0,1490,2565,261,1014,0
13,1,1490,2565,1091,900,0
13,2,1490,2565,1620,582,0
13,3,1490,2565,1873,1776,0
13,4,1490,2565,18,797,0
13,5,1490,2565,241,24,0
13,6,1490,2565,2728,2231,0
13,7,1490,2565,2862,857,0
13,8,1490,2565,2537,2714,0
13,9,1490,2565,1638,374,0
13,10,1490,2565,2270,2354,0
13,11,1490,2565,1279,294,0
13,12,1490,2565,2054,1351,0
13,14,1490,2565,2211,1108,0
13,15,1490,2565,129,1417,0
13,16,1490,2565,863,2268,0
13,17,1490,2565,2419,1442,0
13,18,1490,2565,1347,709,0
13,19,1490,2565,1073,573,0
13,20,1490,2565,441,1710,0
13,21,1490,2565,632,676,0
13,22,1490,2565,56,124,0
13,23,1490,2565,1152,630,0
13,24,1490,2565,1781,2023,0
13,25,1490,2565,1954,1490,0
13,26,1490,2565,176,73,0
13,27,1490,2565,675,1000,0
13,28,1490,2565,2159,671,0
13,29,1490,2565,1331,1059,0
13,30,1490,2565,95,578,0
13,31,1490,2565,1519,675,0
13,32,1490,2565,2310,2975,0
13,33,1490,2565,2323,1778,0
13,34,1490,2565,2687,100,0
13,35,1490,2565,1028,1101,0
13,36,1490,2565,1400,2044,0
13,37,1490,2565,1512,17,0
13,38,1490,2565,1603,578,0
13,39,1490,2565,2204,991,0
13,40,1490,2565,1475,909,0
13,41,1490,2565,1421,1346,0
13,42,1490,2565,2128,559,0
13,43,1490,2565,1700,2757,1
13,44,1490,2565,820,1878,0
13,45,1490,2565,414,2713,0
13,46,1490,2565,397,2957,0
13,47,1490,2565,899,2263,0
13,48,1490,2565,2098,2632,0
13,49,1490,2565,93,1601,0
13,50,1490,2565,2485,1615,0
14,0,2211,1108,261,1014,0
14,1,2211,1108,1091,900,0
14,2,2211,1108,1620,582,0
14,3,2211,1108,1873,1776,0
14,4,2211,1108,18,797,0
14,5,2211,1108,241,24,0
14,6,2211,1108,2728,2231,0
14,7,2211,1108,2862,857,0
14,8,2211,1108,2537,2714,0
14,9,2211,1108,1638,374,0
14,10,2211,1108,2270,2354,0
14,11,2211,1108,1279,294,0
14,12,2211,1108,2054,1351,1
14,13,2211,1108,1490,2565,0
14,15,2211,1108,129,1417,0
14,16,2211,1108,863,2268,0
14,17,2211,1108,2419,1442,0
14,18,2211,1108,1347,709,0
14,19,2211,1108,1073,573,0
14,20,2211,1108,441,1710,0
14,21,2211,1108,632,676,0
14,22,2211,1108,56,124,0
14,23,2211,1108,1152,630,0
14,24,2211,1108,1781,2023,0
14,25,2211,1108,1954,1490,0
14,26,2211,1108,176,73,0
14,27,2211,1108,675,1000,0
14,28,2211,1108,2159,671,0
14,29,2211,1108,1331,1059,0
14,30,2211,1108,95,578,0
14,31,2211,1108,1519,675,0
14,32,2211,1108,2310,2975,0
14,33,2211,1108,2323,1778,0
14,34,2211,1108,2687,100,0
14,35,2211,1108,1028,1101,0
14,36,2211,1108,1400,2044,0
14,37,2211,1108,1512,17,0
14,38,2211,1108,1603,578,0
14,39,2211,1108,2204,991,0
14,40,2211,1108,1475,909,0
14,41,2211,1108,1421,1346,0
14,42,2211,1108,2128,559,0
14,43,2211,1108,1700,2757,0
14,44,2211,1108,820,1878,0
14,45,2211,1108,414,2713,0
14,46,2211,1108,397,2957,0
14,47,2211,1108,899,2263,0
14,48,2211,1108,2098,2632,0
14,49,2211,1108,93,1601,0
14,50,2211,1108,2485,1615,0
15,0,129,1417,261,1014,0
15,1,129,1417,1091,900,0
15,2,129,1417,1620,582,0
15,3,129,1417,1873,1776,0
15,4,129,1417,18,797,0
15,5,129,1417,241,24,0
15,6,129,1417,2728,2231,0
15,7,129,1417,2862,857,0
15,8,129,1417,2537,2714,0
15,9,129,1417,1638,374,0
15,10,129,1417,2270,2354,0
15,11,129,1417,1279,294,0
15,12,129,1417,2054,1351,0
15,13,129,1417,1490,2565,0
15,14,129,1417,2211,1108,0
15,16,129,1417,863,2268,0
15,17,129,1417,2419,1442,0
15,18,129,1417,1347,709,0
15,19,129,1417,1073,573,0
15,20,129,1417,441,1710,0
15,21,129,1417,632,676,0
15,22,129,1417,56,124,0
15,23,129,1417,1152,630,0
15,24,129,1417,1781,2023,0
15,25,129,1417,1954,1490,0
15,26,129,1417,176,73,0
15,27,129,1417,675,1000,0
15,28,129,1417,2159,671,0
15,29,129,1417,1331,1059,0
15,30,129,1417,95,578,0
15,31,129,1417,1519,675,0
15,32,129,1417,2310,2975,0
15,33,129,1417,2323,1778,0
15,34,129,1417,2687,100,0
15,35,129,1417,1028,1101,0
15,36,129,1417,1400,2044,0
15,37,129,1417,1512,17,0
15,38,129,1417,1603,578,0
15,39,129,1417,2204,991,0
15,40,129,1417,1475,909,0
15,41,129,1417,1421,1346,0
15,42,129,1417,2128,559,0
15,43,129,1417,1700,2757,0
15,44,129,1417,820,1878,0
15,45,129,1417,414,2713,0
15,46,129,1417,397,2957,0
15,47,129,1417,899,2263,0
15,48,129,1417,2098,2632,0
15,49,129,1417,93,1601,1
15,50,129,1417,2485,1615,0
16,0,863,2268,261,1014,0
16,1,863,2268,1091,900,0
16,2,863,2268,1620,582,0
16,3,863,2268,1873,1776,0
16,4,863,2268,18,797,0
16,5,863,2268,241,24,0
16,6,863,2268,2728,2231,0
16,7,863,2268,2862,857,0
16,8,863,2268,2537,2714,0
16,9,863,2268,1638,374,0
16,10,863,2268,2270,2354,0
16,11,863,2268,1279,294,0
16,12,863,2268,2054,1351,0
16,13,863,2268,1490,2565,0
16,14,863,2268,2211,1108,0
16,15,863,2268,129,1417,0
16,17,863,2268,2419,1442,0
16,18,863,2268,1347,709,0
16,19,863,2268,1073,573,0
16,20,863,2268,441,1710,0
16,21,863,2268,632,676,0
16,22,863,2268,56,124,0
16,23,863,2268,1152,630,0
16,24,863,2268,1781,2023,0
16,25,863,2268,1954,1490,0
16,26,863,2268,176,73,0
16,27,863,2268,675,1000,0
16,28,863,2268,2159,671,0
16,29,863,2268,1331,1059,0
16,30,863,2268,95,578,0
16,31,863,2268,1519,675,0
16,32,863,2268,2310,2975,0
16,33,863,2268,2323,1778,0
16,34,863,2268,2687,100,0
16,35,863,2268,1028,1101,0
16,36,863,2268,1400,2044,0
16,37,863,2268,1512,17,0
16,38,863,2268,1603,578,0
16,39,863,2268,2204,991,0
16,40,863,2268,1475,909,0
16,41,863,2268,1421,1346,0
16,42,863,2268,2128,559,0
