from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,24,2239,1291,1809,2457,0
1,25,2239,1291,1716,2436,0
1,26,2239,1291,2992,1494,0
1,27,2239,1291,1504,2129,0
1,28,2239,1291,2930,652,0
1,29,2239,1291,633,146,0
1,30,2239,1291,616,481,0
1,31,2239,1291,1644,1273,0
1,32,2239,1291,526,934,0
1,33,2239,1291,1121,1349,0
1,34,2239,1291,2674,1364,0
1,35,2239,1291,1208,2817,0
1,36,2239,1291,158,1394,0
1,37,2239,1291,1719,2589,0
1,38,2239,1291,1755,2957,0
1,39,2239,1291,1987,2078,0
1,40,2239,1291,463,2502,0
1,41,2239,1291,1844,517,0
1,42,2239,1291,322,386,0
1,43,2239,1291,2872,171,0
1,44,2239,1291,2065,1695,0
1,45,2239,1291,1954,536,0
1,46,2239,1291,450,1335,0
1,47,2239,1291,1032,1244,0
1,48,2239,1291,1677,2538,0
1,49,2239,1291,872,2978,0
1,50,2239,1291,1822,1367,0
1,51,2239,1291,1237,322,0
1,52,2239,1291,783,575,0
1,53,2239,1291,1388,551,0
1,54,2239,1291,2616,2891,0
1,55,2239,1291,2946,1698,0
1,56,2239,1291,1008,953,0
1,57,2239,1291,346,2949,0
1,58,2239,1291,1356,1180,0
1,59,2239,1291,1124,1239,0
1,60,2239,1291,1925,1109,0
1,61,2239,1291,1341,1927,0
1,62,2239,1291,2906,2149,0
1,63,2239,1291,148,2504,0
1,64,2239,1291,2540,2401,0
1,65,2239,1291,907,833,0
1,66,2239,1291,1694,1320,0
1,67,2239,1291,203,1422,0
1,68,2239,1291,328,211,0
1,69,2239,1291,1801,2848,0
1,70,2239,1291,2447,2489,0
1,71,2239,1291,242,2106,0
1,72,2239,1291,630,1449,0
1,73,2239,1291,268,2763,0
1,74,2239,1291,1054,666,0
1,75,2239,1291,499,2948,0
1,76,2239,1291,2070,1388,0
1,77,2239,1291,1610,2054,0
1,78,2239,1291,974,2995,0
1,79,2239,1291,1046,2696,0
1,80,2239,1291,1957,1510,0
1,81,2239,1291,955,1523,0
1,82,2239,1291,1491,1734,0
1,83,2239,1291,2602,1368,1
1,84,2239,1291,1663,283,0
1,85,2239,1291,591,599,0
2,0,1366,1597,1738,1975,0
2,1,1366,1597,2239,1291,0
2,3,1366,1597,599,1200,0
2,4,1366,1597,1352,2009,0
2,5,1366,1597,1487,2516,0
2,6,1366,1597,1714,2560,0
2,7,1366,1597,433,1320,0
2,8,1366,1597,702,1663,0
2,9,1366,1597,2093,2105,0
2,10,1366,1597,1881,2814,0
2,11,1366,1597,2286,928,0
2,12,1366,1597,1530,2656,0
2,13,1366,1597,975,305,0
2,14,1366,1597,1438,2804,0
2,15,1366,1597,188,719,0
2,16,1366,1597,675,1344,0
2,17,1366,1597,2976,2056,0
2,18,1366,1597,1522,1076,0
2,19,1366,1597,2754,2761,0
2,20,1366,1597,2688,2202,0
2,21,1366,1597,2560,76,0
2,22,1366,1597,20,175,0
2,23,1366,1597,2644,677,0
2,24,1366,1597,1809,2457,0
2,25,1366,1597,1716,2436,0
2,26,1366,1597,2992,1494,0
2,27,1366,1597,1504,2129,0
2,28,1366,1597,2930,652,0
2,29,1366,1597,633,146,0
2,30,1366,1597,616,481,0
2,31,1366,1597,1644,1273,0
2,32,1366,1597,526,934,0
2,33,1366,1597,1121,1349,0
2,34,1366,1597,2674,1364,0
2,35,1366,1597,1208,2817,0
2,36,1366,1597,158,1394,0
2,37,1366,1597,1719,2589,0
2,38,1366,1597,1755,2957,0
2,39,1366,1597,1987,2078,0
2,40,1366,1597,463,2502,0
2,41,1366,1597,1844,517,0
2,42,1366,1597,322,386,0
2,43,1366,1597,2872,171,0
2,44,1366,1597,2065,1695,0
2,45,1366,1597,1954,536,0
2,46,1366,1597,450,1335,0
2,47,1366,1597,1032,1244,0
2,48,1366,1597,1677,2538,0
2,49,1366,1597,872,2978,0
2,50,1366,1597,1822,1367,0
2,51,1366,1597,1237,322,0
2,52,1366,1597,783,575,0
2,53,1366,1597,1388,551,0
2,54,1366,1597,2616,2891,0
2,55,1366,1597,2946,1698,0
2,56,1366,1597,1008,953,0
2,57,1366,1597,346,2949,0
2,58,1366,1597,1356,1180,0
2,59,1366,1597,1124,1239,0
2,60,1366,1597,1925,1109,0
2,61,1366,1597,1341,1927,0
2,62,1366,1597,2906,2149,0
2,63,1366,1597,148,2504,0
2,64,1366,1597,2540,2401,0
2,65,1366,1597,907,833,0
2,66,1366,1597,1694,1320,0
2,67,1366,1597,203,1422,0
2,68,1366,1597,328,211,0
2,69,1366,1597,1801,2848,0
2,70,1366,1597,2447,2489,0
2,71,1366,1597,242,2106,0
2,72,1366,1597,630,1449,0
2,73,1366,1597,268,2763,0
2,74,1366,1597,1054,666,0
2,75,1366,1597,499,2948,0
2,76,1366,1597,2070,1388,0
2,77,1366,1597,1610,2054,0
2,78,1366,1597,974,2995,0
2,79,1366,1597,1046,2696,0
2,80,1366,1597,1957,1510,0
2,81,1366,1597,955,1523,0
2,82,1366,1597,1491,1734,1
2,83,1366,1597,2602,1368,0
2,84,1366,1597,1663,283,0
2,85,1366,1597,591,599,0
3,0,599,1200,1738,1975,0
3,1,599,1200,2239,1291,0
3,2,599,1200,1366,1597,0
3,4,599,1200,1352,2009,0
3,5,599,1200,1487,2516,0
3,6,599,1200,1714,2560,0
3,7,599,1200,433,1320,0
3,8,599,1200,702,1663,0
3,9,599,1200,2093,2105,0
3,10,599,1200,1881,2814,0
3,11,599,1200,2286,928,0
3,12,599,1200,1530,2656,0
3,13,599,1200,975,305,0
3,14,599,1200,1438,2804,0
3,15,599,1200,188,719,0
3,16,599,1200,675,1344,1
3,17,599,1200,2976,2056,0
3,18,599,1200,1522,1076,0
3,19,599,1200,2754,2761,0
3,20,599,1200,2688,2202,0
3,21,599,1200,2560,76,0
3,22,599,1200,20,175,0
3,23,599,1200,2644,677,0
3,24,599,1200,1809,2457,0
3,25,599,1200,1716,2436,0
3,26,599,1200,2992,1494,0
3,27,599,1200,1504,2129,0
3,28,599,1200,2930,652,0
3,29,599,1200,633,146,0
3,30,599,1200,616,481,0
3,31,599,1200,1644,1273,0
3,32,599,1200,526,934,0
3,33,599,1200,1121,1349,0
3,34,599,1200,2674,1364,0
3,35,599,1200,1208,2817,0
3,36,599,1200,158,1394,0
3,37,599,1200,1719,2589,0
3,38,599,1200,1755,2957,0
3,39,599,1200,1987,2078,0
3,40,599,1200,463,2502,0
3,41,599,1200,1844,517,0
3,42,599,1200,322,386,0
3,43,599,1200,2872,171,0
3,44,599,1200,2065,1695,0
3,45,599,1200,1954,536,0
3,46,599,1200,450,1335,0
3,47,599,1200,1032,1244,0
3,48,599,1200,1677,2538,0
3,49,599,1200,872,2978,0
3,50,599,1200,1822,1367,0
3,51,599,1200,1237,322,0
3,52,599,1200,783,575,0
3,53,599,1200,1388,551,0
3,54,599,1200,2616,2891,0
3,55,599,1200,2946,1698,0
3,56,599,1200,1008,953,0
3,57,599,1200,346,2949,0
3,58,599,1200,1356,1180,0
3,59,599,1200,1124,1239,0
3,60,599,1200,1925,1109,0
3,61,599,1200,1341,1927,0
3,62,599,1200,2906,2149,0
3,63,599,1200,148,2504,0
3,64,599,1200,2540,2401,0
3,65,599,1200,907,833,0
3,66,599,1200,1694,1320,0
3,67,599,1200,203,1422,0
3,68,599,1200,328,211,0
3,69,599,1200,1801,2848,0
3,70,599,1200,2447,2489,0
3,71,599,1200,242,2106,0
3,72,599,1200,630,1449,0
3,73,599,1200,268,2763,0
3,74,599,1200,1054,666,0
3,75,599,1200,499,2948,0
3,76,599,1200,2070,1388,0
3,77,599,1200,1610,2054,0
3,78,599,1200,974,2995,0
3,79,599,1200,1046,2696,0
3,80,599,1200,1957,1510,0
3,81,599,1200,955,1523,0
3,82,599,1200,1491,1734,0
3,83,599,1200,2602,1368,0
3,84,599,1200,1663,283,0
3,85,599,1200,591,599,0
4,0,1352,2009,1738,1975,0
4,1,1352,2009,2239,1291,0
4,2,1352,2009,1366,1597,0
4,3,1352,2009,599,1200,0
4,5,1352,2009,1487,2516,0
4,6,1352,2009,1714,2560,0
4,7,1352,2009,433,1320,0
4,8,1352,2009,702,1663,0
4,9,1352,2009,2093,2105,0
4,10,1352,2009,1881,2814,0
4,11,1352,2009,2286,928,0
4,12,1352,2009,1530,2656,0
4,13,1352,2009,975,305,0
4,14,1352,2009,1438,2804,0
4,15,1352,2009,188,719,0
4,16,1352,2009,675,1344,0
4,17,1352,2009,2976,2056,0
4,18,1352,2009,1522,1076,0
4,19,1352,2009,2754,2761,0
4,20,1352,2009,2688,2202,0
4,21,1352,2009,2560,76,0
4,22,1352,2009,20,175,0
4,23,1352,2009,2644,677,0
4,24,1352,2009,1809,2457,0
4,25,1352,2009,1716,2436,0
4,26,1352,2009,2992,1494,0
4,27,1352,2009,1504,2129,1
4,28,1352,2009,2930,652,0
4,29,1352,2009,633,146,0
4,30,1352,2009,616,481,0
4,31,1352,2009,1644,1273,0
4,32,1352,2009,526,934,0
4,33,1352,2009,1121,1349,0
4,34,1352,2009,2674,1364,0
4,35,1352,2009,1208,2817,0
4,36,1352,2009,158,1394,0
4,37,1352,2009,1719,2589,0
4,38,1352,2009,1755,2957,0
4,39,1352,2009,1987,2078,0
4,40,1352,2009,463,2502,0
4,41,1352,2009,1844,517,0
4,42,1352,2009,322,386,0
4,43,1352,2009,2872,171,0
4,44,1352,2009,2065,1695,0
4,45,1352,2009,1954,536,0
4,46,1352,2009,450,1335,0
4,47,1352,2009,1032,1244,0
4,48,1352,2009,1677,2538,0
4,49,1352,2009,872,2978,0
4,50,1352,2009,1822,1367,0
4,51,1352,2009,1237,322,0
4,52,1352,2009,783,575,0
4,53,1352,2009,1388,551,0
4,54,1352,2009,2616,2891,0
4,55,1352,2009,2946,1698,0
4,56,1352,2009,1008,953,0
4,57,1352,2009,346,2949,0
4,58,1352,2009,1356,1180,0
4,59,1352,2009,1124,1239,0
4,60,1352,2009,1925,1109,0
4,61,1352,2009,1341,1927,0
4,62,1352,2009,2906,2149,0
4,63,1352,2009,148,2504,0
4,64,1352,2009,2540,2401,0
4,65,1352,2009,907,833,0
4,66,1352,2009,1694,1320,0
4,67,1352,2009,203,1422,0
4,68,1352,2009,328,211,0
4,69,1352,2009,1801,2848,0
4,70,1352,2009,2447,2489,0
4,71,1352,2009,242,2106,0
4,72,1352,2009,630,1449,0
4,73,1352,2009,268,2763,0
4,74,1352,2009,1054,666,0
4,75,1352,2009,499,2948,0
4,76,1352,2009,2070,1388,0
4,77,1352,2009,1610,2054,0
4,78,1352,2009,974,2995,0
4,79,1352,2009,1046,2696,0
4,80,1352,2009,1957,1510,0
4,81,1352,2009,955,1523,0
4,82,1352,2009,1491,1734,0
4,83,1352,2009,2602,1368,0
4,84,1352,2009,1663,283,0
4,85,1352,2009,591,599,0
5,0,1487,2516,1738,1975,0
5,1,1487,2516,2239,1291,0
5,2,1487,2516,1366,1597,0
5,3,1487,2516,599,1200,0
5,4,1487,2516,1352,2009,0
5,6,1487,2516,1714,2560,0
5,7,1487,2516,433,1320,0
5,8,1487,2516,702,1663,0
5,9,1487,2516,2093,2105,0
5,10,1487,2516,1881,2814,0
5,11,1487,2516,2286,928,0
5,12,1487,2516,1530,2656,1
5,13,1487,2516,975,305,0
5,14,1487,2516,1438,2804,0
5,15,1487,2516,188,719,0
5,16,1487,2516,675,1344,0
5,17,1487,2516,2976,2056,0
5,18,1487,2516,1522,1076,0
5,19,1487,2516,2754,2761,0
5,20,1487,2516,2688,2202,0
5,21,1487,2516,2560,76,0
5,22,1487,2516,20,175,0
5,23,1487,2516,2644,677,0
5,24,1487,2516,1809,2457,0
5,25,1487,2516,1716,2436,0
5,26,1487,2516,2992,1494,0
5,27,1487,2516,1504,2129,0
5,28,1487,2516,2930,652,0
5,29,1487,2516,633,146,0
5,30,1487,2516,616,481,0
5,31,1487,2516,1644,1273,0
5,32,1487,2516,526,934,0
5,33,1487,2516,1121,1349,0
5,34,1487,2516,2674,1364,0
5,35,1487,2516,1208,2817,0
5,36,1487,2516,158,1394,0
5,37,1487,2516,1719,2589,0
5,38,1487,2516,1755,2957,0
5,39,1487,2516,1987,2078,0
5,40,1487,2516,463,2502,0
5,41,1487,2516,1844,517,0
5,42,1487,2516,322,386,0
5,43,1487,2516,2872,171,0
5,44,1487,2516,2065,1695,0
5,45,1487,2516,1954,536,0
5,46,1487,2516,450,1335,0
5,47,1487,2516,1032,1244,0
5,48,1487,2516,1677,2538,0
5,49,1487,2516,872,2978,0
5,50,1487,2516,1822,1367,0
5,51,1487,2516,1237,322,0
5,52,1487,2516,783,575,0
5,53,1487,2516,1388,551,0
5,54,1487,2516,2616,2891,0
5,55,1487,2516,2946,1698,0
5,56,1487,2516,1008,953,0
5,57,1487,2516,346,2949,0
5,58,1487,2516,1356,1180,0
5,59,1487,2516,1124,1239,0
5,60,1487,2516,1925,1109,0
5,61,1487,2516,1341,1927,0
5,62,1487,2516,2906,2149,0
5,63,1487,2516,148,2504,0
5,64,1487,2516,2540,2401,0
5,65,1487,2516,907,833,0
5,66,1487,2516,1694,1320,0
5,67,1487,2516,203,1422,0
5,68,1487,2516,328,211,0
5,69,1487,2516,1801,2848,0
5,70,1487,2516,2447,2489,0
5,71,1487,2516,242,2106,0
5,72,1487,2516,630,1449,0
5,73,1487,2516,268,2763,0
5,74,1487,2516,1054,666,0
5,75,1487,2516,499,2948,0
5,76,1487,2516,2070,1388,0
5,77,1487,2516,1610,2054,0
5,78,1487,2516,974,2995,0
5,79,1487,2516,1046,2696,0
5,80,1487,2516,1957,1510,0
5,81,1487,2516,955,1523,0
5,82,1487,2516,1491,1734,0
5,83,1487,2516,2602,1368,0
5,84,1487,2516,1663,283,0
5,85,1487,2516,591,599,0
6,0,1714,2560,1738,1975,0
6,1,1714,2560,2239,1291,0
6,2,1714,2560,1366,1597,0
6,3,1714,2560,599,1200,0
6,4,1714,2560,1352,2009,0
6,5,1714,2560,1487,2516,0
6,7,1714,2560,433,1320,0
6,8,1714,2560,702,1663,0
6,9,1714,2560,2093,2105,0
6,10,1714,2560,1881,2814,0
6,11,1714,2560,2286,928,0
6,12,1714,2560,1530,2656,0
6,13,1714,2560,975,305,0
6,14,1714,2560,1438,2804,0
6,15,1714,2560,188,719,0
6,16,1714,2560,675,1344,0
6,17,1714,2560,2976,2056,0
6,18,1714,2560,1522,1076,0
6,19,1714,2560,2754,2761,0
6,20,1714,2560,2688,2202,0
6,21,1714,2560,2560,76,0
6,22,1714,2560,20,175,0
6,23,1714,2560,2644,677,0
6,24,1714,2560,1809,2457,1
6,25,1714,2560,1716,2436,0
6,26,1714,2560,2992,1494,0
6,27,1714,2560,1504,2129,0
6,28,1714,2560,2930,652,0
6,29,1714,2560,633,146,0
6,30,1714,2560,616,481,0
6,31,1714,2560,1644,1273,0
6,32,1714,2560,526,934,0
6,33,1714,2560,1121,1349,0
6,34,1714,2560,2674,1364,0
6,35,1714,2560,1208,2817,0
6,36,1714,2560,158,1394,0
6,37,1714,2560,1719,2589,0
6,38,1714,2560,1755,2957,0
6,39,1714,2560,1987,2078,0
6,40,1714,2560,463,2502,0
6,41,1714,2560,1844,517,0
6,42,1714,2560,322,386,0
6,43,1714,2560,2872,171,0
6,44,1714,2560,2065,1695,0
6,45,1714,2560,1954,536,0
6,46,1714,2560,450,1335,0
6,47,1714,2560,1032,1244,0
6,48,1714,2560,1677,2538,0
6,49,1714,2560,872,2978,0
6,50,1714,2560,1822,1367,0
6,51,1714,2560,1237,322,0
6,52,1714,2560,783,575,0
6,53,1714,2560,1388,551,0
6,54,1714,2560,2616,2891,0
6,55,1714,2560,2946,1698,0
6,56,1714,2560,1008,953,0
6,57,1714,2560,346,2949,0
6,58,1714,2560,1356,1180,0
6,59,1714,2560,1124,1239,0
6,60,1714,2560,1925,1109,0
6,61,1714,2560,1341,1927,0
6,62,1714,2560,2906,2149,0
6,63,1714,2560,148,2504,0
6,64,1714,2560,2540,2401,0
6,65,1714,2560,907,833,0
6,66,1714,2560,1694,1320,0
6,67,1714,2560,203,1422,0
6,68,1714,2560,328,211,0
6,69,1714,2560,1801,2848,0
6,70,1714,2560,2447,2489,0
6,71,1714,2560,242,2106,0
6,72,1714,2560,630,1449,0
6,73,1714,2560,268,2763,0
6,74,1714,2560,1054,666,0
6,75,1714,2560,499,2948,0
6,76,1714,2560,2070,1388,0
6,77,1714,2560,1610,2054,0
6,78,1714,2560,974,2995,0
6,79,1714,2560,1046,2696,0
6,80,1714,2560,1957,1510,0
6,81,1714,2560,955,1523,0
6,82,1714,2560,1491,1734,0
6,83,1714,2560,2602,1368,0
6,84,1714,2560,1663,283,0
6,85,1714,2560,591,599,0
7,0,433,1320,1738,1975,0
7,1,433,1320,2239,1291,0
7,2,433,1320,1366,1597,0
7,3,433,1320,599,1200,0
7,4,433,1320,1352,2009,0
7,5,433,1320,1487,2516,0
7,6,433,1320,1714,2560,0
7,8,433,1320,702,1663,0
7,9,433,1320,2093,2105,0
7,10,433,1320,1881,2814,0
7,11,433,1320,2286,928,0
7,12,433,1320,1530,2656,0
7,13,433,1320,975,305,0
7,14,433,1320,1438,2804,0
7,15,433,1320,188,719,0
7,16,433,1320,675,1344,0
7,17,433,1320,2976,2056,0
7,18,433,1320,1522,1076,0
7,19,433,1320,2754,2761,0
7,20,433,1320,2688,2202,0
7,21,433,1320,2560,76,0
7,22,433,1320,20,175,0
7,23,433,1320,2644,677,0
7,24,433,1320,1809,2457,0
7,25,433,1320,1716,2436,0
7,26,433,1320,2992,1494,0
7,27,433,1320,1504,2129,0
7,28,433,1320,2930,652,0
7,29,433,1320,633,146,0
7,30,433,1320,616,481,0
7,31,433,1320,1644,1273,0
7,32,433,1320,526,934,0
7,33,433,1320,1121,1349,0
7,34,433,1320,2674,1364,0
7,35,433,1320,1208,2817,0
7,36,433,1320,158,1394,0
7,37,433,1320,1719,2589,0
7,38,433,1320,1755,2957,0
7,39,433,1320,1987,2078,0
7,40,433,1320,463,2502,0
7,41,433,1320,1844,517,0
7,42,433,1320,322,386,0
7,43,433,1320,2872,171,0
7,44,433,1320,2065,1695,0
7,45,433,1320,1954,536,0
7,46,433,1320,450,1335,1
7,47,433,1320,1032,1244,0
7,48,433,1320,1677,2538,0
7,49,433,1320,872,2978,0
7,50,433,1320,1822,1367,0
7,51,433,1320,1237,322,0
7,52,433,1320,783,575,0
7,53,433,1320,1388,551,0
7,54,433,1320,2616,2891,0
7,55,433,1320,2946,1698,0
7,56,433,1320,1008,953,0
7,57,433,1320,346,2949,0
7,58,433,1320,1356,1180,0
7,59,433,1320,1124,1239,0
7,60,433,1320,1925,1109,0
7,61,433,1320,1341,1927,0
7,62,433,1320,2906,2149,0
7,63,433,1320,148,2504,0
7,64,433,1320,2540,2401,0
7,65,433,1320,907,833,0
7,66,433,1320,1694,1320,0
7,67,433,1320,203,1422,0
7,68,433,1320,328,211,0
7,69,433,1320,1801,2848,0
7,70,433,1320,2447,2489,0
7,71,433,1320,242,2106,0
7,72,433,1320,630,1449,0
7,73,433,1320,268,2763,0
7,74,433,1320,1054,666,0
7,75,433,1320,499,2948,0
7,76,433,1320,2070,1388,0
7,77,433,1320,1610,2054,0
7,78,433,1320,974,2995,0
7,79,433,1320,1046,2696,0
7,80,433,1320,1957,1510,0
7,81,433,1320,955,1523,0
7,82,433,1320,1491,1734,0
7,83,433,1320,2602,1368,0
7,84,433,1320,1663,283,0
7,85,433,1320,591,599,0
8,0,702,1663,1738,1975,0
8,1,702,1663,2239,1291,0
8,2,702,1663,1366,1597,0
8,3,702,1663,599,1200,0
8,4,702,1663,1352,2009,0
8,5,702,1663,1487,2516,0
8,6,702,1663,1714,2560,0
8,7,702,1663,433,1320,0
8,9,702,1663,2093,2105,0
8,10,702,1663,1881,2814,0
8,11,702,1663,2286,928,0
8,12,702,1663,1530,2656,0
8,13,702,1663,975,305,0
8,14,702,1663,1438,2804,0
8,15,702,1663,188,719,0
8,16,702,1663,675,1344,0
8,17,702,1663,2976,2056,0
8,18,702,1663,1522,1076,0
8,19,702,1663,2754,2761,0
8,20,702,1663,2688,2202,0
8,21,702,1663,2560,76,0
8,22,702,1663,20,175,0
8,23,702,1663,2644,677,0
8,24,702,1663,1809,2457,0
8,25,702,1663,1716,2436,0
8,26,702,1663,2992,1494,0
8,27,702,1663,1504,2129,0
8,28,702,1663,2930,652,0
8,29,702,1663,633,146,0
8,30,702,1663,616,481,0
8,31,702,1663,1644,1273,0
8,32,702,1663,526,934,0
8,33,702,1663,1121,1349,0
8,34,702,1663,2674,1364,0
8,35,702,1663,1208,2817,0
8,36,702,1663,158,1394,0
8,37,702,1663,1719,2589,0
8,38,702,1663,1755,2957,0
8,39,702,1663,1987,2078,0
8,40,702,1663,463,2502,0
8,41,702,1663,1844,517,0
8,42,702,1663,322,386,0
8,43,702,1663,2872,171,0
8,44,702,1663,2065,1695,0
8,45,702,1663,1954,536,0
8,46,702,1663,450,1335,0
8,47,702,1663,1032,1244,0
8,48,702,1663,1677,2538,0
8,49,702,1663,872,2978,0
8,50,702,1663,1822,1367,0
8,51,702,1663,1237,322,0
8,52,702,1663,783,575,0
8,53,702,1663,1388,551,0
8,54,702,1663,2616,2891,0
8,55,702,1663,2946,1698,0
8,56,702,1663,1008,953,0
8,57,702,1663,346,2949,0
8,58,702,1663,1356,1180,0
8,59,702,1663,1124,1239,0
8,60,702,1663,1925,1109,0
8,61,702,1663,1341,1927,0
8,62,702,1663,2906,2149,0
8,63,702,1663,148,2504,0
8,64,702,1663,2540,2401,0
8,65,702,1663,907,833,0
8,66,702,1663,1694,1320,0
8,67,702,1663,203,1422,0
8,68,702,1663,328,211,0
8,69,702,1663,1801,2848,0
8,70,702,1663,2447,2489,0
8,71,702,1663,242,2106,0
8,72,702,1663,630,1449,0
8,73,702,1663,268,2763,0
8,74,702,1663,1054,666,0
8,75,702,1663,499,2948,0
8,76,702,1663,2070,1388,0
8,77,702,1663,1610,2054,0
8,78,702,1663,974,2995,0
8,79,702,1663,1046,2696,0
8,80,702,1663,1957,1510,0
8,81,702,1663,955,1523,1
8,82,702,1663,1491,1734,0
8,83,702,1663,2602,1368,0
8,84,702,1663,1663,283,0
8,85,702,1663,591,599,0
9,0,2093,2105,1738,1975,0
9,1,2093,2105,2239,1291,0
9,2,2093,2105,1366,1597,0
9,3,2093,2105,599,1200,0
9,4,2093,2105,1352,2009,0
9,5,2093,2105,1487,2516,0
9,6,2093,2105,1714,2560,0
9,7,2093,2105,433,1320,0
9,8,2093,2105,702,1663,0
9,10,2093,2105,1881,2814,0
9,11,2093,2105,2286,928,0
9,12,2093,2105,1530,2656,0
9,13,2093,2105,975,305,0
9,14,2093,2105,1438,2804,0
9,15,2093,2105,188,719,0
9,16,2093,2105,675,1344,0
9,17,2093,2105,2976,2056,0
9,18,2093,2105,1522,1076,0
9,19,2093,2105,2754,2761,0
9,20,2093,2105,2688,2202,0
9,21,2093,2105,2560,76,0
9,22,2093,2105,20,175,0
9,23,2093,2105,2644,677,0
9,24,2093,2105,1809,2457,0
9,25,2093,2105,1716,2436,0
9,26,2093,2105,2992,1494,0
9,27,2093,2105,1504,2129,0
9,28,2093,2105,2930,652,0
9,29,2093,2105,633,146,0
9,30,2093,2105,616,481,0
9,31,2093,2105,1644,1273,0
9,32,2093,2105,526,934,0
9,33,2093,2105,1121,1349,0
9,34,2093,2105,2674,1364,0
9,35,2093,2105,1208,2817,0
9,36,2093,2105,158,1394,0
9,37,2093,2105,1719,2589,0
9,38,2093,2105,1755,2957,0
9,39,2093,2105,1987,2078,0
9,40,2093,2105,463,2502,0
9,41,2093,2105,1844,517,0
9,42,2093,2105,322,386,0
9,43,2093,2105,2872,171,0
9,44,2093,2105,2065,1695,1
9,45,2093,2105,1954,536,0
9,46,2093,2105,450,1335,0
9,47,2093,2105,1032,1244,0
9,48,2093,2105,1677,2538,0
9,49,2093,2105,872,2978,0
9,50,2093,2105,1822,1367,0
