from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,61,831,462,672,827,0
12,62,831,462,1331,43,0
12,63,831,462,67,2048,0
12,64,831,462,1332,582,0
12,65,831,462,2340,2247,0
13,0,1208,1556,1510,2091,0
13,1,1208,1556,2199,1421,0
13,2,1208,1556,2695,2504,0
13,3,1208,1556,142,1676,0
13,4,1208,1556,796,864,0
13,5,1208,1556,202,2984,0
13,6,1208,1556,2269,2838,0
13,7,1208,1556,1850,1121,0
13,8,1208,1556,768,21,0
13,9,1208,1556,1398,1892,0
13,10,1208,1556,2394,2169,0
13,11,1208,1556,826,2838,0
13,12,1208,1556,831,462,0
13,14,1208,1556,1244,126,0
13,15,1208,1556,2830,1931,0
13,16,1208,1556,676,1181,0
13,17,1208,1556,1827,913,0
13,18,1208,1556,739,2208,0
13,19,1208,1556,2104,862,0
13,20,1208,1556,2454,2316,0
13,21,1208,1556,1857,2485,0
13,22,1208,1556,2269,445,0
13,23,1208,1556,565,2866,0
13,24,1208,1556,378,2488,0
13,25,1208,1556,1567,2174,0
13,26,1208,1556,1388,2929,0
13,27,1208,1556,2262,805,0
13,28,1208,1556,497,1722,0
13,29,1208,1556,2470,2774,0
13,30,1208,1556,2004,1837,0
13,31,1208,1556,2253,2280,0
13,32,1208,1556,823,675,0
13,33,1208,1556,476,25,0
13,34,1208,1556,756,2781,0
13,35,1208,1556,802,199,0
13,36,1208,1556,96,155,0
13,37,1208,1556,2292,1034,0
13,38,1208,1556,21,916,0
13,39,1208,1556,1143,2589,0
13,40,1208,1556,308,1532,0
13,41,1208,1556,2031,2065,0
13,42,1208,1556,2029,2643,0
13,43,1208,1556,530,1905,0
13,44,1208,1556,2265,268,0
13,45,1208,1556,1155,567,0
13,46,1208,1556,1376,432,0
13,47,1208,1556,2112,338,0
13,48,1208,1556,2944,431,0
13,49,1208,1556,2164,1257,0
13,50,1208,1556,1377,2820,0
13,51,1208,1556,2719,179,0
13,52,1208,1556,1874,1123,0
13,53,1208,1556,328,619,0
13,54,1208,1556,1601,1488,1
13,55,1208,1556,1010,1840,0
13,56,1208,1556,2080,2197,0
13,57,1208,1556,1242,900,0
13,58,1208,1556,1946,2373,0
13,59,1208,1556,1321,1323,0
13,60,1208,1556,65,404,0
13,61,1208,1556,672,827,0
13,62,1208,1556,1331,43,0
13,63,1208,1556,67,2048,0
13,64,1208,1556,1332,582,0
13,65,1208,1556,2340,2247,0
14,0,1244,126,1510,2091,0
14,1,1244,126,2199,1421,0
14,2,1244,126,2695,2504,0
14,3,1244,126,142,1676,0
14,4,1244,126,796,864,0
14,5,1244,126,202,2984,0
14,6,1244,126,2269,2838,0
14,7,1244,126,1850,1121,0
14,8,1244,126,768,21,0
14,9,1244,126,1398,1892,0
14,10,1244,126,2394,2169,0
14,11,1244,126,826,2838,0
14,12,1244,126,831,462,0
14,13,1244,126,1208,1556,0
14,15,1244,126,2830,1931,0
14,16,1244,126,676,1181,0
14,17,1244,126,1827,913,0
14,18,1244,126,739,2208,0
14,19,1244,126,2104,862,0
14,20,1244,126,2454,2316,0
14,21,1244,126,1857,2485,0
14,22,1244,126,2269,445,0
14,23,1244,126,565,2866,0
14,24,1244,126,378,2488,0
14,25,1244,126,1567,2174,0
14,26,1244,126,1388,2929,0
14,27,1244,126,2262,805,0
14,28,1244,126,497,1722,0
14,29,1244,126,2470,2774,0
14,30,1244,126,2004,1837,0
14,31,1244,126,2253,2280,0
14,32,1244,126,823,675,0
14,33,1244,126,476,25,0
14,34,1244,126,756,2781,0
14,35,1244,126,802,199,0
14,36,1244,126,96,155,0
14,37,1244,126,2292,1034,0
14,38,1244,126,21,916,0
14,39,1244,126,1143,2589,0
14,40,1244,126,308,1532,0
14,41,1244,126,2031,2065,0
14,42,1244,126,2029,2643,0
14,43,1244,126,530,1905,0
14,44,1244,126,2265,268,0
14,45,1244,126,1155,567,0
14,46,1244,126,1376,432,0
14,47,1244,126,2112,338,0
14,48,1244,126,2944,431,0
14,49,1244,126,2164,1257,0
14,50,1244,126,1377,2820,0
14,51,1244,126,2719,179,0
14,52,1244,126,1874,1123,0
14,53,1244,126,328,619,0
14,54,1244,126,1601,1488,0
14,55,1244,126,1010,1840,0
14,56,1244,126,2080,2197,0
14,57,1244,126,1242,900,0
14,58,1244,126,1946,2373,0
14,59,1244,126,1321,1323,0
14,60,1244,126,65,404,0
14,61,1244,126,672,827,0
14,62,1244,126,1331,43,1
14,63,1244,126,67,2048,0
14,64,1244,126,1332,582,0
14,65,1244,126,2340,2247,0
15,0,2830,1931,1510,2091,0
15,1,2830,1931,2199,1421,0
15,2,2830,1931,2695,2504,1
15,3,2830,1931,142,1676,0
15,4,2830,1931,796,864,0
15,5,2830,1931,202,2984,0
15,6,2830,1931,2269,2838,0
15,7,2830,1931,1850,1121,0
15,8,2830,1931,768,21,0
15,9,2830,1931,1398,1892,0
15,10,2830,1931,2394,2169,0
15,11,2830,1931,826,2838,0
15,12,2830,1931,831,462,0
15,13,2830,1931,1208,1556,0
15,14,2830,1931,1244,126,0
15,16,2830,1931,676,1181,0
15,17,2830,1931,1827,913,0
15,18,2830,1931,739,2208,0
15,19,2830,1931,2104,862,0
15,20,2830,1931,2454,2316,0
15,21,2830,1931,1857,2485,0
15,22,2830,1931,2269,445,0
15,23,2830,1931,565,2866,0
15,24,2830,1931,378,2488,0
15,25,2830,1931,1567,2174,0
15,26,2830,1931,1388,2929,0
15,27,2830,1931,2262,805,0
15,28,2830,1931,497,1722,0
15,29,2830,1931,2470,2774,0
15,30,2830,1931,2004,1837,0
15,31,2830,1931,2253,2280,0
15,32,2830,1931,823,675,0
15,33,2830,1931,476,25,0
15,34,2830,1931,756,2781,0
15,35,2830,1931,802,199,0
15,36,2830,1931,96,155,0
15,37,2830,1931,2292,1034,0
15,38,2830,1931,21,916,0
15,39,2830,1931,1143,2589,0
15,40,2830,1931,308,1532,0
15,41,2830,1931,2031,2065,0
15,42,2830,1931,2029,2643,0
15,43,2830,1931,530,1905,0
15,44,2830,1931,2265,268,0
15,45,2830,1931,1155,567,0
15,46,2830,1931,1376,432,0
15,47,2830,1931,2112,338,0
15,48,2830,1931,2944,431,0
15,49,2830,1931,2164,1257,0
15,50,2830,1931,1377,2820,0
15,51,2830,1931,2719,179,0
15,52,2830,1931,1874,1123,0
15,53,2830,1931,328,619,0
15,54,2830,1931,1601,1488,0
15,55,2830,1931,1010,1840,0
15,56,2830,1931,2080,2197,0
15,57,2830,1931,1242,900,0
15,58,2830,1931,1946,2373,0
15,59,2830,1931,1321,1323,0
15,60,2830,1931,65,404,0
15,61,2830,1931,672,827,0
15,62,2830,1931,1331,43,0
15,63,2830,1931,67,2048,0
15,64,2830,1931,1332,582,0
15,65,2830,1931,2340,2247,0
16,0,676,1181,1510,2091,0
16,1,676,1181,2199,1421,0
16,2,676,1181,2695,2504,0
16,3,676,1181,142,1676,0
16,4,676,1181,796,864,0
16,5,676,1181,202,2984,0
16,6,676,1181,2269,2838,0
16,7,676,1181,1850,1121,0
16,8,676,1181,768,21,0
16,9,676,1181,1398,1892,0
16,10,676,1181,2394,2169,0
16,11,676,1181,826,2838,0
16,12,676,1181,831,462,0
16,13,676,1181,1208,1556,0
16,14,676,1181,1244,126,0
16,15,676,1181,2830,1931,0
16,17,676,1181,1827,913,0
16,18,676,1181,739,2208,0
16,19,676,1181,2104,862,0
16,20,676,1181,2454,2316,0
16,21,676,1181,1857,2485,0
16,22,676,1181,2269,445,0
16,23,676,1181,565,2866,0
16,24,676,1181,378,2488,0
16,25,676,1181,1567,2174,0
16,26,676,1181,1388,2929,0
16,27,676,1181,2262,805,0
16,28,676,1181,497,1722,0
16,29,676,1181,2470,2774,0
16,30,676,1181,2004,1837,0
16,31,676,1181,2253,2280,0
16,32,676,1181,823,675,0
16,33,676,1181,476,25,0
16,34,676,1181,756,2781,0
16,35,676,1181,802,199,0
16,36,676,1181,96,155,0
16,37,676,1181,2292,1034,0
16,38,676,1181,21,916,0
16,39,676,1181,1143,2589,0
16,40,676,1181,308,1532,0
16,41,676,1181,2031,2065,0
16,42,676,1181,2029,2643,0
16,43,676,1181,530,1905,0
16,44,676,1181,2265,268,0
16,45,676,1181,1155,567,0
16,46,676,1181,1376,432,0
16,47,676,1181,2112,338,0
16,48,676,1181,2944,431,0
16,49,676,1181,2164,1257,0
16,50,676,1181,1377,2820,0
16,51,676,1181,2719,179,0
16,52,676,1181,1874,1123,0
16,53,676,1181,328,619,0
16,54,676,1181,1601,1488,0
16,55,676,1181,1010,1840,0
16,56,676,1181,2080,2197,0
16,57,676,1181,1242,900,0
16,58,676,1181,1946,2373,0
16,59,676,1181,1321,1323,0
16,60,676,1181,65,404,0
16,61,676,1181,672,827,1
16,62,676,1181,1331,43,0
16,63,676,1181,67,2048,0
16,64,676,1181,1332,582,0
16,65,676,1181,2340,2247,0
17,0,1827,913,1510,2091,0
17,1,1827,913,2199,1421,0
17,2,1827,913,2695,2504,0
17,3,1827,913,142,1676,0
17,4,1827,913,796,864,0
17,5,1827,913,202,2984,0
17,6,1827,913,2269,2838,0
17,7,1827,913,1850,1121,0
17,8,1827,913,768,21,0
17,9,1827,913,1398,1892,0
17,10,1827,913,2394,2169,0
17,11,1827,913,826,2838,0
17,12,1827,913,831,462,0
17,13,1827,913,1208,1556,0
17,14,1827,913,1244,126,0
17,15,1827,913,2830,1931,0
17,16,1827,913,676,1181,0
17,18,1827,913,739,2208,0
17,19,1827,913,2104,862,1
17,20,1827,913,2454,2316,0
17,21,1827,913,1857,2485,0
17,22,1827,913,2269,445,0
17,23,1827,913,565,2866,0
17,24,1827,913,378,2488,0
17,25,1827,913,1567,2174,0
17,26,1827,913,1388,2929,0
17,27,1827,913,2262,805,0
17,28,1827,913,497,1722,0
17,29,1827,913,2470,2774,0
17,30,1827,913,2004,1837,0
17,31,1827,913,2253,2280,0
17,32,1827,913,823,675,0
17,33,1827,913,476,25,0
17,34,1827,913,756,2781,0
17,35,1827,913,802,199,0
17,36,1827,913,96,155,0
17,37,1827,913,2292,1034,0
17,38,1827,913,21,916,0
17,39,1827,913,1143,2589,0
17,40,1827,913,308,1532,0
17,41,1827,913,2031,2065,0
17,42,1827,913,2029,2643,0
17,43,1827,913,530,1905,0
17,44,1827,913,2265,268,0
17,45,1827,913,1155,567,0
17,46,1827,913,1376,432,0
17,47,1827,913,2112,338,0
17,48,1827,913,2944,431,0
17,49,1827,913,2164,1257,0
17,50,1827,913,1377,2820,0
17,51,1827,913,2719,179,0
17,52,1827,913,1874,1123,0
17,53,1827,913,328,619,0
17,54,1827,913,1601,1488,0
17,55,1827,913,1010,1840,0
17,56,1827,913,2080,2197,0
17,57,1827,913,1242,900,0
17,58,1827,913,1946,2373,0
17,59,1827,913,1321,1323,0
17,60,1827,913,65,404,0
17,61,1827,913,672,827,0
17,62,1827,913,1331,43,0
17,63,1827,913,67,2048,0
17,64,1827,913,1332,582,0
17,65,1827,913,2340,2247,0
18,0,739,2208,1510,2091,0
18,1,739,2208,2199,1421,0
18,2,739,2208,2695,2504,0
18,3,739,2208,142,1676,0
18,4,739,2208,796,864,0
18,5,739,2208,202,2984,0
18,6,739,2208,2269,2838,0
18,7,739,2208,1850,1121,0
18,8,739,2208,768,21,0
18,9,739,2208,1398,1892,0
18,10,739,2208,2394,2169,0
18,11,739,2208,826,2838,0
18,12,739,2208,831,462,0
18,13,739,2208,1208,1556,0
18,14,739,2208,1244,126,0
18,15,739,2208,2830,1931,0
18,16,739,2208,676,1181,0
18,17,739,2208,1827,913,0
18,19,739,2208,2104,862,0
18,20,739,2208,2454,2316,0
18,21,739,2208,1857,2485,0
18,22,739,2208,2269,445,0
18,23,739,2208,565,2866,0
18,24,739,2208,378,2488,0
18,25,739,2208,1567,2174,0
18,26,739,2208,1388,2929,0
18,27,739,2208,2262,805,0
18,28,739,2208,497,1722,0
18,29,739,2208,2470,2774,0
18,30,739,2208,2004,1837,0
18,31,739,2208,2253,2280,0
18,32,739,2208,823,675,0
18,33,739,2208,476,25,0
18,34,739,2208,756,2781,0
18,35,739,2208,802,199,0
18,36,739,2208,96,155,0
18,37,739,2208,2292,1034,0
18,38,739,2208,21,916,0
18,39,739,2208,1143,2589,1
18,40,739,2208,308,1532,0
18,41,739,2208,2031,2065,0
18,42,739,2208,2029,2643,0
18,43,739,2208,530,1905,0
18,44,739,2208,2265,268,0
18,45,739,2208,1155,567,0
18,46,739,2208,1376,432,0
18,47,739,2208,2112,338,0
18,48,739,2208,2944,431,0
18,49,739,2208,2164,1257,0
18,50,739,2208,1377,2820,0
18,51,739,2208,2719,179,0
18,52,739,2208,1874,1123,0
18,53,739,2208,328,619,0
18,54,739,2208,1601,1488,0
18,55,739,2208,1010,1840,0
18,56,739,2208,2080,2197,0
18,57,739,2208,1242,900,0
18,58,739,2208,1946,2373,0
18,59,739,2208,1321,1323,0
18,60,739,2208,65,404,0
18,61,739,2208,672,827,0
18,62,739,2208,1331,43,0
18,63,739,2208,67,2048,0
18,64,739,2208,1332,582,0
18,65,739,2208,2340,2247,0
19,0,2104,862,1510,2091,0
19,1,2104,862,2199,1421,0
19,2,2104,862,2695,2504,0
19,3,2104,862,142,1676,0
19,4,2104,862,796,864,0
19,5,2104,862,202,2984,0
19,6,2104,862,2269,2838,0
19,7,2104,862,1850,1121,0
19,8,2104,862,768,21,0
19,9,2104,862,1398,1892,0
19,10,2104,862,2394,2169,0
19,11,2104,862,826,2838,0
19,12,2104,862,831,462,0
19,13,2104,862,1208,1556,0
19,14,2104,862,1244,126,0
19,15,2104,862,2830,1931,0
19,16,2104,862,676,1181,0
19,17,2104,862,1827,913,0
19,18,2104,862,739,2208,0
19,20,2104,862,2454,2316,0
19,21,2104,862,1857,2485,0
19,22,2104,862,2269,445,0
19,23,2104,862,565,2866,0
19,24,2104,862,378,2488,0
19,25,2104,862,1567,2174,0
19,26,2104,862,1388,2929,0
19,27,2104,862,2262,805,1
19,28,2104,862,497,1722,0
19,29,2104,862,2470,2774,0
19,30,2104,862,2004,1837,0
19,31,2104,862,2253,2280,0
19,32,2104,862,823,675,0
19,33,2104,862,476,25,0
19,34,2104,862,756,2781,0
19,35,2104,862,802,199,0
19,36,2104,862,96,155,0
19,37,2104,862,2292,1034,0
19,38,2104,862,21,916,0
19,39,2104,862,1143,2589,0
19,40,2104,862,308,1532,0
19,41,2104,862,2031,2065,0
19,42,2104,862,2029,2643,0
19,43,2104,862,530,1905,0
19,44,2104,862,2265,268,0
19,45,2104,862,1155,567,0
19,46,2104,862,1376,432,0
19,47,2104,862,2112,338,0
19,48,2104,862,2944,431,0
19,49,2104,862,2164,1257,0
19,50,2104,862,1377,2820,0
19,51,2104,862,2719,179,0
19,52,2104,862,1874,1123,0
19,53,2104,862,328,619,0
19,54,2104,862,1601,1488,0
19,55,2104,862,1010,1840,0
19,56,2104,862,2080,2197,0
19,57,2104,862,1242,900,0
19,58,2104,862,1946,2373,0
19,59,2104,862,1321,1323,0
19,60,2104,862,65,404,0
19,61,2104,862,672,827,0
19,62,2104,862,1331,43,0
19,63,2104,862,67,2048,0
19,64,2104,862,1332,582,0
19,65,2104,862,2340,2247,0
20,0,2454,2316,1510,2091,0
20,1,2454,2316,2199,1421,0
20,2,2454,2316,2695,2504,0
20,3,2454,2316,142,1676,0
20,4,2454,2316,796,864,0
20,5,2454,2316,202,2984,0
20,6,2454,2316,2269,2838,0
20,7,2454,2316,1850,1121,0
20,8,2454,2316,768,21,0
20,9,2454,2316,1398,1892,0
20,10,2454,2316,2394,2169,1
20,11,2454,2316,826,2838,0
20,12,2454,2316,831,462,0
20,13,2454,2316,1208,1556,0
20,14,2454,2316,1244,126,0
20,15,2454,2316,2830,1931,0
20,16,2454,2316,676,1181,0
20,17,2454,2316,1827,913,0
20,18,2454,2316,739,2208,0
20,19,2454,2316,2104,862,0
20,21,2454,2316,1857,2485,0
20,22,2454,2316,2269,445,0
20,23,2454,2316,565,2866,0
20,24,2454,2316,378,2488,0
20,25,2454,2316,1567,2174,0
20,26,2454,2316,1388,2929,0
20,27,2454,2316,2262,805,0
20,28,2454,2316,497,1722,0
20,29,2454,2316,2470,2774,0
20,30,2454,2316,2004,1837,0
20,31,2454,2316,2253,2280,0
20,32,2454,2316,823,675,0
20,33,2454,2316,476,25,0
20,34,2454,2316,756,2781,0
20,35,2454,2316,802,199,0
20,36,2454,2316,96,155,0
20,37,2454,2316,2292,1034,0
20,38,2454,2316,21,916,0
20,39,2454,2316,1143,2589,0
20,40,2454,2316,308,1532,0
20,41,2454,2316,2031,2065,0
20,42,2454,2316,2029,2643,0
20,43,2454,2316,530,1905,0
20,44,2454,2316,2265,268,0
20,45,2454,2316,1155,567,0
20,46,2454,2316,1376,432,0
20,47,2454,2316,2112,338,0
20,48,2454,2316,2944,431,0
20,49,2454,2316,2164,1257,0
20,50,2454,2316,1377,2820,0
20,51,2454,2316,2719,179,0
20,52,2454,2316,1874,1123,0
20,53,2454,2316,328,619,0
20,54,2454,2316,1601,1488,0
20,55,2454,2316,1010,1840,0
20,56,2454,2316,2080,2197,0
20,57,2454,2316,1242,900,0
20,58,2454,2316,1946,2373,0
20,59,2454,2316,1321,1323,0
20,60,2454,2316,65,404,0
20,61,2454,2316,672,827,0
20,62,2454,2316,1331,43,0
20,63,2454,2316,67,2048,0
20,64,2454,2316,1332,582,0
20,65,2454,2316,2340,2247,0
21,0,1857,2485,1510,2091,0
21,1,1857,2485,2199,1421,0
21,2,1857,2485,2695,2504,0
21,3,1857,2485,142,1676,0
21,4,1857,2485,796,864,0
21,5,1857,2485,202,2984,0
21,6,1857,2485,2269,2838,0
21,7,1857,2485,1850,1121,0
21,8,1857,2485,768,21,0
21,9,1857,2485,1398,1892,0
21,10,1857,2485,2394,2169,0
21,11,1857,2485,826,2838,0
21,12,1857,2485,831,462,0
21,13,1857,2485,1208,1556,0
21,14,1857,2485,1244,126,0
21,15,1857,2485,2830,1931,0
21,16,1857,2485,676,1181,0
21,17,1857,2485,1827,913,0
21,18,1857,2485,739,2208,0
21,19,1857,2485,2104,862,0
21,20,1857,2485,2454,2316,0
21,22,1857,2485,2269,445,0
21,23,1857,2485,565,2866,0
21,24,1857,2485,378,2488,0
21,25,1857,2485,1567,2174,0
21,26,1857,2485,1388,2929,0
21,27,1857,2485,2262,805,0
21,28,1857,2485,497,1722,0
21,29,1857,2485,2470,2774,0
21,30,1857,2485,2004,1837,0
21,31,1857,2485,2253,2280,0
21,32,1857,2485,823,675,0
21,33,1857,2485,476,25,0
21,34,1857,2485,756,2781,0
21,35,1857,2485,802,199,0
21,36,1857,2485,96,155,0
21,37,1857,2485,2292,1034,0
21,38,1857,2485,21,916,0
21,39,1857,2485,1143,2589,0
21,40,1857,2485,308,1532,0
21,41,1857,2485,2031,2065,0
21,42,1857,2485,2029,2643,0
21,43,1857,2485,530,1905,0
21,44,1857,2485,2265,268,0
21,45,1857,2485,1155,567,0
21,46,1857,2485,1376,432,0
21,47,1857,2485,2112,338,0
21,48,1857,2485,2944,431,0
21,49,1857,2485,2164,1257,0
21,50,1857,2485,1377,2820,0
21,51,1857,2485,2719,179,0
21,52,1857,2485,1874,1123,0
21,53,1857,2485,328,619,0
21,54,1857,2485,1601,1488,0
21,55,1857,2485,1010,1840,0
21,56,1857,2485,2080,2197,0
21,57,1857,2485,1242,900,0
21,58,1857,2485,1946,2373,1
21,59,1857,2485,1321,1323,0
21,60,1857,2485,65,404,0
21,61,1857,2485,672,827,0
21,62,1857,2485,1331,43,0
21,63,1857,2485,67,2048,0
21,64,1857,2485,1332,582,0
21,65,1857,2485,2340,2247,0
22,0,2269,445,1510,2091,0
22,1,2269,445,2199,1421,0
22,2,2269,445,2695,2504,0
22,3,2269,445,142,1676,0
22,4,2269,445,796,864,0
22,5,2269,445,202,2984,0
22,6,2269,445,2269,2838,0
22,7,2269,445,1850,1121,0
22,8,2269,445,768,21,0
22,9,2269,445,1398,1892,0
22,10,2269,445,2394,2169,0
22,11,2269,445,826,2838,0
22,12,2269,445,831,462,0
22,13,2269,445,1208,1556,0
22,14,2269,445,1244,126,0
22,15,2269,445,2830,1931,0
22,16,2269,445,676,1181,0
22,17,2269,445,1827,913,0
22,18,2269,445,739,2208,0
22,19,2269,445,2104,862,0
22,20,2269,445,2454,2316,0
22,21,2269,445,1857,2485,0
22,23,2269,445,565,2866,0
22,24,2269,445,378,2488,0
22,25,2269,445,1567,2174,0
22,26,2269,445,1388,2929,0
22,27,2269,445,2262,805,0
22,28,2269,445,497,1722,0
22,29,2269,445,2470,2774,0
22,30,2269,445,2004,1837,0
22,31,2269,445,2253,2280,0
22,32,2269,445,823,675,0
22,33,2269,445,476,25,0
22,34,2269,445,756,2781,0
22,35,2269,445,802,199,0
22,36,2269,445,96,155,0
22,37,2269,445,2292,1034,0
22,38,2269,445,21,916,0
22,39,2269,445,1143,2589,0
22,40,2269,445,308,1532,0
22,41,2269,445,2031,2065,0
22,42,2269,445,2029,2643,0
22,43,2269,445,530,1905,0
22,44,2269,445,2265,268,0
22,45,2269,445,1155,567,0
22,46,2269,445,1376,432,0
22,47,2269,445,2112,338,1
22,48,2269,445,2944,431,0
22,49,2269,445,2164,1257,0
22,50,2269,445,1377,2820,0
22,51,2269,445,2719,179,0
22,52,2269,445,1874,1123,0
22,53,2269,445,328,619,0
22,54,2269,445,1601,1488,0
22,55,2269,445,1010,1840,0
22,56,2269,445,2080,2197,0
22,57,2269,445,1242,900,0
22,58,2269,445,1946,2373,0
22,59,2269,445,1321,1323,0
22,60,2269,445,65,404,0
22,61,2269,445,672,827,0
22,62,2269,445,1331,43,0
22,63,2269,445,67,2048,0
22,64,2269,445,1332,582,0
22,65,2269,445,2340,2247,0
23,0,565,2866,1510,2091,0
23,1,565,2866,2199,1421,0
23,2,565,2866,2695,2504,0
23,3,565,2866,142,1676,0
23,4,565,2866,796,864,0
23,5,565,2866,202,2984,1
23,6,565,2866,2269,2838,0
23,7,565,2866,1850,1121,0
23,8,565,2866,768,21,0
23,9,565,2866,1398,1892,0
23,10,565,2866,2394,2169,0
23,11,565,2866,826,2838,0
23,12,565,2866,831,462,0
23,13,565,2866,1208,1556,0
23,14,565,2866,1244,126,0
23,15,565,2866,2830,1931,0
23,16,565,2866,676,1181,0
23,17,565,2866,1827,913,0
23,18,565,2866,739,2208,0
23,19,565,2866,2104,862,0
23,20,565,2866,2454,2316,0
23,21,565,2866,1857,2485,0
23,22,565,2866,2269,445,0
23,24,565,2866,378,2488,0
23,25,565,2866,1567,2174,0
23,26,565,2866,1388,2929,0
23,27,565,2866,2262,805,0
23,28,565,2866,497,1722,0
23,29,565,2866,2470,2774,0
23,30,565,2866,2004,1837,0
23,31,565,2866,2253,2280,0
23,32,565,2866,823,675,0
23,33,565,2866,476,25,0
23,34,565,2866,756,2781,0
23,35,565,2866,802,199,0
23,36,565,2866,96,155,0
23,37,565,2866,2292,1034,0
23,38,565,2866,21,916,0
23,39,565,2866,1143,2589,0
23,40,565,2866,308,1532,0
23,41,565,2866,2031,2065,0
23,42,565,2866,2029,2643,0
23,43,565,2866,530,1905,0
23,44,565,2866,2265,268,0
23,45,565,2866,1155,567,0
23,46,565,2866,1376,432,0
23,47,565,2866,2112,338,0
23,48,565,2866,2944,431,0
23,49,565,2866,2164,1257,0
23,50,565,2866,1377,2820,0
23,51,565,2866,2719,179,0
23,52,565,2866,1874,1123,0
23,53,565,2866,328,619,0
23,54,565,2866,1601,1488,0
23,55,565,2866,1010,1840,0
23,56,565,2866,2080,2197,0
23,57,565,2866,1242,900,0
23,58,565,2866,1946,2373,0
23,59,565,2866,1321,1323,0
23,60,565,2866,65,404,0
23,61,565,2866,672,827,0
23,62,565,2866,1331,43,0
23,63,565,2866,67,2048,0
23,64,565,2866,1332,582,0
23,65,565,2866,2340,2247,0
24,0,378,2488,1510,2091,0
24,1,378,2488,2199,1421,0
24,2,378,2488,2695,2504,0
24,3,378,2488,142,1676,0
24,4,378,2488,796,864,0
24,5,378,2488,202,2984,0
24,6,378,2488,2269,2838,0
24,7,378,2488,1850,1121,0
24,8,378,2488,768,21,0
24,9,378,2488,1398,1892,0
24,10,378,2488,2394,2169,0
24,11,378,2488,826,2838,0
24,12,378,2488,831,462,0
24,13,378,2488,1208,1556,0
24,14,378,2488,1244,126,0
24,15,378,2488,2830,1931,0
24,16,378,2488,676,1181,0
24,17,378,2488,1827,913,0
24,18,378,2488,739,2208,0
24,19,378,2488,2104,862,0
24,20,378,2488,2454,2316,0
24,21,378,2488,1857,2485,0
24,22,378,2488,2269,445,0
24,23,378,2488,565,2866,0
24,25,378,2488,1567,2174,0
24,26,378,2488,1388,2929,0
24,27,378,2488,2262,805,0
24,28,378,2488,497,1722,0
24,29,378,2488,2470,2774,0
24,30,378,2488,2004,1837,0
24,31,378,2488,2253,2280,0
24,32,378,2488,823,675,0
24,33,378,2488,476,25,0
24,34,378,2488,756,2781,0
24,35,378,2488,802,199,0
24,36,378,2488,96,155,0
24,37,378,2488,2292,1034,0
24,38,378,2488,21,916,0
24,39,378,2488,1143,2589,0
24,40,378,2488,308,1532,0
24,41,378,2488,2031,2065,0
24,42,378,2488,2029,2643,0
24,43,378,2488,530,1905,0
24,44,378,2488,2265,268,0
24,45,378,2488,1155,567,0
24,46,378,2488,1376,432,0
24,47,378,2488,2112,338,0
24,48,378,2488,2944,431,0
24,49,378,2488,2164,1257,0
24,50,378,2488,1377,2820,0
24,51,378,2488,2719,179,0
24,52,378,2488,1874,1123,0
24,53,378,2488,328,619,0
24,54,378,2488,1601,1488,0
24,55,378,2488,1010,1840,0
24,56,378,2488,2080,2197,0
24,57,378,2488,1242,900,0
24,58,378,2488,1946,2373,0
24,59,378,2488,1321,1323,0
24,60,378,2488,65,404,0
24,61,378,2488,672,827,0
24,62,378,2488,1331,43,0
24,63,378,2488,67,2048,1
24,64,378,2488,1332,582,0
24,65,378,2488,2340,2247,0
25,0,1567,2174,1510,2091,0
25,1,1567,2174,2199,1421,0
25,2,1567,2174,2695,2504,0
25,3,1567,2174,142,1676,0
25,4,1567,2174,796,864,0
25,5,1567,2174,202,2984,0
25,6,1567,2174,2269,2838,0
25,7,1567,2174,1850,1121,0
25,8,1567,2174,768,21,0
25,9,1567,2174,1398,1892,0
25,10,1567,2174,2394,2169,0
25,11,1567,2174,826,2838,0
25,12,1567,2174,831,462,0
25,13,1567,2174,1208,1556,0
25,14,1567,2174,1244,126,0
25,15,1567,2174,2830,1931,0
25,16,1567,2174,676,1181,0
25,17,1567,2174,1827,913,0
25,18,1567,2174,739,2208,0
25,19,1567,2174,2104,862,0
25,20,1567,2174,2454,2316,0
25,21,1567,2174,1857,2485,0
25,22,1567,2174,2269,445,0
25,23,1567,2174,565,2866,0
25,24,1567,2174,378,2488,0
25,26,1567,2174,1388,2929,0
25,27,1567,2174,2262,805,0
25,28,1567,2174,497,1722,0
25,29,1567,2174,2470,2774,0
25,30,1567,2174,2004,1837,0
25,31,1567,2174,2253,2280,0
25,32,1567,2174,823,675,0
25,33,1567,2174,476,25,0
25,34,1567,2174,756,2781,0
25,35,1567,2174,802,199,0
25,36,1567,2174,96,155,0
25,37,1567,2174,2292,1034,0
25,38,1567,2174,21,916,0
25,39,1567,2174,1143,2589,0
25,40,1567,2174,308,1532,0
25,41,1567,2174,2031,2065,0
25,42,1567,2174,2029,2643,0
25,43,1567,2174,530,1905,0
25,44,1567,2174,2265,268,0
25,45,1567,2174,1155,567,0
25,46,1567,2174,1376,432,0
25,47,1567,2174,2112,338,0
25,48,1567,2174,2944,431,0
25,49,1567,2174,2164,1257,0
25,50,1567,2174,1377,2820,0
25,51,1567,2174,2719,179,0
25,52,1567,2174,1874,1123,0
25,53,1567,2174,328,619,0
25,54,1567,2174,1601,1488,0
