from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,8,1129,1122,1218,1527,0
1,9,1129,1122,2405,1048,0
1,10,1129,1122,1103,1957,0
1,11,1129,1122,442,1806,0
1,12,1129,1122,509,1886,0
1,13,1129,1122,458,2715,0
1,14,1129,1122,285,97,0
1,15,1129,1122,703,1835,0
1,16,1129,1122,648,371,0
1,17,1129,1122,665,2452,0
1,18,1129,1122,2161,2770,0
1,19,1129,1122,2634,456,0
1,20,1129,1122,2959,816,0
1,21,1129,1122,710,2508,0
1,22,1129,1122,2958,338,0
1,23,1129,1122,2534,1396,0
1,24,1129,1122,2578,176,0
1,25,1129,1122,2342,2599,0
1,26,1129,1122,1274,2806,0
1,27,1129,1122,1384,1810,0
1,28,1129,1122,289,1289,0
1,29,1129,1122,2937,2239,0
1,30,1129,1122,2454,2258,0
1,31,1129,1122,637,904,0
1,32,1129,1122,2347,1171,0
1,33,1129,1122,2863,122,0
1,34,1129,1122,2037,943,0
1,35,1129,1122,1608,1724,0
1,36,1129,1122,507,1775,0
1,37,1129,1122,2057,514,0
1,38,1129,1122,566,2715,0
1,39,1129,1122,977,922,0
1,40,1129,1122,1199,2286,0
1,41,1129,1122,1795,305,0
1,42,1129,1122,1756,790,0
1,43,1129,1122,814,1707,0
1,44,1129,1122,781,1585,0
1,45,1129,1122,103,1113,0
1,46,1129,1122,905,2761,0
1,47,1129,1122,871,1268,0
1,48,1129,1122,2126,1346,0
1,49,1129,1122,1936,906,0
1,50,1129,1122,250,1197,0
1,51,1129,1122,1949,2982,0
1,52,1129,1122,337,1848,0
1,53,1129,1122,1005,728,0
1,54,1129,1122,567,2429,0
1,55,1129,1122,327,1163,0
1,56,1129,1122,831,1061,0
1,57,1129,1122,2044,469,0
1,58,1129,1122,663,540,0
1,59,1129,1122,2463,1139,0
1,60,1129,1122,636,1615,0
1,61,1129,1122,2932,2016,0
1,62,1129,1122,1173,1650,0
1,63,1129,1122,2453,2661,0
1,64,1129,1122,2124,331,0
1,65,1129,1122,2237,1334,0
1,66,1129,1122,175,1745,0
1,67,1129,1122,1383,1034,0
1,68,1129,1122,2460,678,0
1,69,1129,1122,1632,431,0
1,70,1129,1122,591,615,0
1,71,1129,1122,2114,2193,0
1,72,1129,1122,739,1368,0
1,73,1129,1122,2324,2550,0
1,74,1129,1122,1953,1311,0
1,75,1129,1122,971,268,0
1,76,1129,1122,1184,1835,0
1,77,1129,1122,1691,303,0
1,78,1129,1122,2366,2521,0
1,79,1129,1122,285,1743,0
1,80,1129,1122,2909,1705,0
1,81,1129,1122,493,2205,0
1,82,1129,1122,1827,2411,0
1,83,1129,1122,2390,2495,0
1,84,1129,1122,1716,289,0
1,85,1129,1122,2292,1033,0
1,86,1129,1122,2487,1429,0
1,87,1129,1122,752,2361,0
1,88,1129,1122,606,925,0
1,89,1129,1122,303,1274,0
1,90,1129,1122,18,2515,0
1,91,1129,1122,1729,181,0
1,92,1129,1122,527,392,0
1,93,1129,1122,2538,1724,0
1,94,1129,1122,1358,448,0
1,95,1129,1122,1337,1118,0
1,96,1129,1122,1828,906,0
1,97,1129,1122,1099,1408,0
1,98,1129,1122,2331,2085,0
1,99,1129,1122,280,1136,0
1,100,1129,1122,2397,2993,0
1,101,1129,1122,2512,192,0
1,102,1129,1122,151,2471,0
1,103,1129,1122,2087,493,0
1,104,1129,1122,361,917,0
1,105,1129,1122,628,442,0
1,106,1129,1122,2719,1196,0
1,107,1129,1122,2043,1483,0
1,108,1129,1122,1890,327,0
1,109,1129,1122,536,1253,0
1,110,1129,1122,2279,1541,0
1,111,1129,1122,2586,2511,0
1,112,1129,1122,1094,1137,1
1,113,1129,1122,1726,616,0
1,114,1129,1122,1672,1566,0
1,115,1129,1122,251,880,0
1,116,1129,1122,1665,2956,0
1,117,1129,1122,1424,1149,0
1,118,1129,1122,2530,2996,0
1,119,1129,1122,105,1730,0
1,120,1129,1122,546,1251,0
1,121,1129,1122,2735,2359,0
1,122,1129,1122,253,2148,0
1,123,1129,1122,2004,1031,0
1,124,1129,1122,2452,2818,0
1,125,1129,1122,15,1331,0
1,126,1129,1122,1283,1468,0
1,127,1129,1122,172,647,0
1,128,1129,1122,1794,865,0
1,129,1129,1122,654,688,0
1,130,1129,1122,259,1059,0
1,131,1129,1122,1929,1384,0
1,132,1129,1122,1003,2920,0
1,133,1129,1122,2606,860,0
1,134,1129,1122,2590,2709,0
1,135,1129,1122,2370,1766,0
1,136,1129,1122,874,1700,0
1,137,1129,1122,1573,282,0
1,138,1129,1122,1049,1090,0
1,139,1129,1122,2723,1764,0
1,140,1129,1122,801,2373,0
1,141,1129,1122,2946,2796,0
1,142,1129,1122,763,755,0
1,143,1129,1122,53,1799,0
1,144,1129,1122,1925,809,0
1,145,1129,1122,964,2674,0
1,146,1129,1122,1443,1692,0
1,147,1129,1122,1353,121,0
1,148,1129,1122,2896,676,0
1,149,1129,1122,600,200,0
1,150,1129,1122,1618,2470,0
1,151,1129,1122,2515,2773,0
1,152,1129,1122,1597,2086,0
1,153,1129,1122,2418,2045,0
1,154,1129,1122,1763,443,0
1,155,1129,1122,316,1955,0
1,156,1129,1122,2342,2760,0
1,157,1129,1122,2355,766,0
1,158,1129,1122,1879,2780,0
1,159,1129,1122,499,1949,0
1,160,1129,1122,495,1167,0
1,161,1129,1122,158,1800,0
1,162,1129,1122,790,2914,0
1,163,1129,1122,1981,962,0
1,164,1129,1122,1099,2591,0
1,165,1129,1122,984,1669,0
1,166,1129,1122,1486,91,0
1,167,1129,1122,877,2466,0
1,168,1129,1122,2172,2261,0
1,169,1129,1122,492,2204,0
1,170,1129,1122,1756,2493,0
1,171,1129,1122,2352,768,0
1,172,1129,1122,1502,1284,0
1,173,1129,1122,1446,1883,0
1,174,1129,1122,2891,2884,0
1,175,1129,1122,2113,2636,0
1,176,1129,1122,1807,2251,0
1,177,1129,1122,473,2842,0
1,178,1129,1122,1504,2167,0
1,179,1129,1122,2833,2140,0
2,0,632,1248,290,1022,0
2,1,632,1248,1129,1122,0
2,3,632,1248,122,356,0
2,4,632,1248,919,314,0
2,5,632,1248,2078,1641,0
2,6,632,1248,2875,2780,0
2,7,632,1248,245,1093,0
2,8,632,1248,1218,1527,0
2,9,632,1248,2405,1048,0
2,10,632,1248,1103,1957,0
2,11,632,1248,442,1806,0
2,12,632,1248,509,1886,0
2,13,632,1248,458,2715,0
2,14,632,1248,285,97,0
2,15,632,1248,703,1835,0
2,16,632,1248,648,371,0
2,17,632,1248,665,2452,0
2,18,632,1248,2161,2770,0
2,19,632,1248,2634,456,0
2,20,632,1248,2959,816,0
2,21,632,1248,710,2508,0
2,22,632,1248,2958,338,0
2,23,632,1248,2534,1396,0
2,24,632,1248,2578,176,0
2,25,632,1248,2342,2599,0
2,26,632,1248,1274,2806,0
2,27,632,1248,1384,1810,0
2,28,632,1248,289,1289,0
2,29,632,1248,2937,2239,0
2,30,632,1248,2454,2258,0
2,31,632,1248,637,904,0
2,32,632,1248,2347,1171,0
2,33,632,1248,2863,122,0
2,34,632,1248,2037,943,0
2,35,632,1248,1608,1724,0
2,36,632,1248,507,1775,0
2,37,632,1248,2057,514,0
2,38,632,1248,566,2715,0
2,39,632,1248,977,922,0
2,40,632,1248,1199,2286,0
2,41,632,1248,1795,305,0
2,42,632,1248,1756,790,0
2,43,632,1248,814,1707,0
2,44,632,1248,781,1585,0
2,45,632,1248,103,1113,0
2,46,632,1248,905,2761,0
2,47,632,1248,871,1268,0
2,48,632,1248,2126,1346,0
2,49,632,1248,1936,906,0
2,50,632,1248,250,1197,0
2,51,632,1248,1949,2982,0
2,52,632,1248,337,1848,0
2,53,632,1248,1005,728,0
2,54,632,1248,567,2429,0
2,55,632,1248,327,1163,0
2,56,632,1248,831,1061,0
2,57,632,1248,2044,469,0
2,58,632,1248,663,540,0
2,59,632,1248,2463,1139,0
2,60,632,1248,636,1615,0
2,61,632,1248,2932,2016,0
2,62,632,1248,1173,1650,0
2,63,632,1248,2453,2661,0
2,64,632,1248,2124,331,0
2,65,632,1248,2237,1334,0
2,66,632,1248,175,1745,0
2,67,632,1248,1383,1034,0
2,68,632,1248,2460,678,0
2,69,632,1248,1632,431,0
2,70,632,1248,591,615,0
2,71,632,1248,2114,2193,0
2,72,632,1248,739,1368,0
2,73,632,1248,2324,2550,0
2,74,632,1248,1953,1311,0
2,75,632,1248,971,268,0
2,76,632,1248,1184,1835,0
2,77,632,1248,1691,303,0
2,78,632,1248,2366,2521,0
2,79,632,1248,285,1743,0
2,80,632,1248,2909,1705,0
2,81,632,1248,493,2205,0
2,82,632,1248,1827,2411,0
2,83,632,1248,2390,2495,0
2,84,632,1248,1716,289,0
2,85,632,1248,2292,1033,0
2,86,632,1248,2487,1429,0
2,87,632,1248,752,2361,0
2,88,632,1248,606,925,0
2,89,632,1248,303,1274,0
2,90,632,1248,18,2515,0
2,91,632,1248,1729,181,0
2,92,632,1248,527,392,0
2,93,632,1248,2538,1724,0
2,94,632,1248,1358,448,0
2,95,632,1248,1337,1118,0
2,96,632,1248,1828,906,0
2,97,632,1248,1099,1408,0
2,98,632,1248,2331,2085,0
2,99,632,1248,280,1136,0
2,100,632,1248,2397,2993,0
2,101,632,1248,2512,192,0
2,102,632,1248,151,2471,0
2,103,632,1248,2087,493,0
2,104,632,1248,361,917,0
2,105,632,1248,628,442,0
2,106,632,1248,2719,1196,0
2,107,632,1248,2043,1483,0
2,108,632,1248,1890,327,0
2,109,632,1248,536,1253,0
2,110,632,1248,2279,1541,0
2,111,632,1248,2586,2511,0
2,112,632,1248,1094,1137,0
2,113,632,1248,1726,616,0
2,114,632,1248,1672,1566,0
2,115,632,1248,251,880,0
2,116,632,1248,1665,2956,0
2,117,632,1248,1424,1149,0
2,118,632,1248,2530,2996,0
2,119,632,1248,105,1730,0
2,120,632,1248,546,1251,1
2,121,632,1248,2735,2359,0
2,122,632,1248,253,2148,0
2,123,632,1248,2004,1031,0
2,124,632,1248,2452,2818,0
2,125,632,1248,15,1331,0
2,126,632,1248,1283,1468,0
2,127,632,1248,172,647,0
2,128,632,1248,1794,865,0
2,129,632,1248,654,688,0
2,130,632,1248,259,1059,0
2,131,632,1248,1929,1384,0
2,132,632,1248,1003,2920,0
2,133,632,1248,2606,860,0
2,134,632,1248,2590,2709,0
2,135,632,1248,2370,1766,0
2,136,632,1248,874,1700,0
2,137,632,1248,1573,282,0
2,138,632,1248,1049,1090,0
2,139,632,1248,2723,1764,0
2,140,632,1248,801,2373,0
2,141,632,1248,2946,2796,0
2,142,632,1248,763,755,0
2,143,632,1248,53,1799,0
2,144,632,1248,1925,809,0
2,145,632,1248,964,2674,0
2,146,632,1248,1443,1692,0
2,147,632,1248,1353,121,0
2,148,632,1248,2896,676,0
2,149,632,1248,600,200,0
2,150,632,1248,1618,2470,0
2,151,632,1248,2515,2773,0
2,152,632,1248,1597,2086,0
2,153,632,1248,2418,2045,0
2,154,632,1248,1763,443,0
2,155,632,1248,316,1955,0
2,156,632,1248,2342,2760,0
2,157,632,1248,2355,766,0
2,158,632,1248,1879,2780,0
2,159,632,1248,499,1949,0
2,160,632,1248,495,1167,0
2,161,632,1248,158,1800,0
2,162,632,1248,790,2914,0
2,163,632,1248,1981,962,0
2,164,632,1248,1099,2591,0
2,165,632,1248,984,1669,0
2,166,632,1248,1486,91,0
2,167,632,1248,877,2466,0
2,168,632,1248,2172,2261,0
2,169,632,1248,492,2204,0
2,170,632,1248,1756,2493,0
2,171,632,1248,2352,768,0
2,172,632,1248,1502,1284,0
2,173,632,1248,1446,1883,0
2,174,632,1248,2891,2884,0
2,175,632,1248,2113,2636,0
2,176,632,1248,1807,2251,0
2,177,632,1248,473,2842,0
2,178,632,1248,1504,2167,0
2,179,632,1248,2833,2140,0
3,0,122,356,290,1022,0
3,1,122,356,1129,1122,0
3,2,122,356,632,1248,0
3,4,122,356,919,314,0
3,5,122,356,2078,1641,0
3,6,122,356,2875,2780,0
3,7,122,356,245,1093,0
3,8,122,356,1218,1527,0
3,9,122,356,2405,1048,0
3,10,122,356,1103,1957,0
3,11,122,356,442,1806,0
3,12,122,356,509,1886,0
3,13,122,356,458,2715,0
3,14,122,356,285,97,0
3,15,122,356,703,1835,0
3,16,122,356,648,371,0
3,17,122,356,665,2452,0
3,18,122,356,2161,2770,0
3,19,122,356,2634,456,0
3,20,122,356,2959,816,0
3,21,122,356,710,2508,0
3,22,122,356,2958,338,0
3,23,122,356,2534,1396,0
3,24,122,356,2578,176,0
3,25,122,356,2342,2599,0
3,26,122,356,1274,2806,0
3,27,122,356,1384,1810,0
3,28,122,356,289,1289,0
3,29,122,356,2937,2239,0
3,30,122,356,2454,2258,0
3,31,122,356,637,904,0
3,32,122,356,2347,1171,0
3,33,122,356,2863,122,0
3,34,122,356,2037,943,0
3,35,122,356,1608,1724,0
3,36,122,356,507,1775,0
3,37,122,356,2057,514,0
3,38,122,356,566,2715,0
3,39,122,356,977,922,0
3,40,122,356,1199,2286,0
3,41,122,356,1795,305,0
3,42,122,356,1756,790,0
3,43,122,356,814,1707,0
3,44,122,356,781,1585,0
3,45,122,356,103,1113,0
3,46,122,356,905,2761,0
3,47,122,356,871,1268,0
3,48,122,356,2126,1346,0
3,49,122,356,1936,906,0
3,50,122,356,250,1197,0
3,51,122,356,1949,2982,0
3,52,122,356,337,1848,0
3,53,122,356,1005,728,0
3,54,122,356,567,2429,0
3,55,122,356,327,1163,0
3,56,122,356,831,1061,0
3,57,122,356,2044,469,0
3,58,122,356,663,540,0
3,59,122,356,2463,1139,0
3,60,122,356,636,1615,0
3,61,122,356,2932,2016,0
3,62,122,356,1173,1650,0
3,63,122,356,2453,2661,0
3,64,122,356,2124,331,0
3,65,122,356,2237,1334,0
3,66,122,356,175,1745,0
3,67,122,356,1383,1034,0
3,68,122,356,2460,678,0
3,69,122,356,1632,431,0
3,70,122,356,591,615,0
3,71,122,356,2114,2193,0
3,72,122,356,739,1368,0
3,73,122,356,2324,2550,0
3,74,122,356,1953,1311,0
3,75,122,356,971,268,0
3,76,122,356,1184,1835,0
3,77,122,356,1691,303,0
3,78,122,356,2366,2521,0
3,79,122,356,285,1743,0
3,80,122,356,2909,1705,0
3,81,122,356,493,2205,0
3,82,122,356,1827,2411,0
3,83,122,356,2390,2495,0
3,84,122,356,1716,289,0
3,85,122,356,2292,1033,0
3,86,122,356,2487,1429,0
3,87,122,356,752,2361,0
3,88,122,356,606,925,0
3,89,122,356,303,1274,0
3,90,122,356,18,2515,0
3,91,122,356,1729,181,0
3,92,122,356,527,392,0
3,93,122,356,2538,1724,0
3,94,122,356,1358,448,0
3,95,122,356,1337,1118,0
3,96,122,356,1828,906,0
3,97,122,356,1099,1408,0
3,98,122,356,2331,2085,0
3,99,122,356,280,1136,0
3,100,122,356,2397,2993,0
3,101,122,356,2512,192,0
3,102,122,356,151,2471,0
3,103,122,356,2087,493,0
3,104,122,356,361,917,0
3,105,122,356,628,442,0
3,106,122,356,2719,1196,0
3,107,122,356,2043,1483,0
3,108,122,356,1890,327,0
3,109,122,356,536,1253,0
3,110,122,356,2279,1541,0
3,111,122,356,2586,2511,0
3,112,122,356,1094,1137,0
3,113,122,356,1726,616,0
3,114,122,356,1672,1566,0
3,115,122,356,251,880,0
3,116,122,356,1665,2956,0
3,117,122,356,1424,1149,0
3,118,122,356,2530,2996,0
3,119,122,356,105,1730,0
3,120,122,356,546,1251,0
3,121,122,356,2735,2359,0
3,122,122,356,253,2148,0
3,123,122,356,2004,1031,0
3,124,122,356,2452,2818,0
3,125,122,356,15,1331,0
3,126,122,356,1283,1468,0
3,127,122,356,172,647,1
3,128,122,356,1794,865,0
3,129,122,356,654,688,0
3,130,122,356,259,1059,0
3,131,122,356,1929,1384,0
3,132,122,356,1003,2920,0
3,133,122,356,2606,860,0
3,134,122,356,2590,2709,0
3,135,122,356,2370,1766,0
3,136,122,356,874,1700,0
3,137,122,356,1573,282,0
3,138,122,356,1049,1090,0
3,139,122,356,2723,1764,0
3,140,122,356,801,2373,0
3,141,122,356,2946,2796,0
3,142,122,356,763,755,0
3,143,122,356,53,1799,0
3,144,122,356,1925,809,0
3,145,122,356,964,2674,0
3,146,122,356,1443,1692,0
3,147,122,356,1353,121,0
3,148,122,356,2896,676,0
3,149,122,356,600,200,0
3,150,122,356,1618,2470,0
3,151,122,356,2515,2773,0
3,152,122,356,1597,2086,0
3,153,122,356,2418,2045,0
3,154,122,356,1763,443,0
3,155,122,356,316,1955,0
3,156,122,356,2342,2760,0
3,157,122,356,2355,766,0
3,158,122,356,1879,2780,0
3,159,122,356,499,1949,0
3,160,122,356,495,1167,0
3,161,122,356,158,1800,0
3,162,122,356,790,2914,0
3,163,122,356,1981,962,0
3,164,122,356,1099,2591,0
3,165,122,356,984,1669,0
3,166,122,356,1486,91,0
3,167,122,356,877,2466,0
3,168,122,356,2172,2261,0
3,169,122,356,492,2204,0
3,170,122,356,1756,2493,0
3,171,122,356,2352,768,0
3,172,122,356,1502,1284,0
3,173,122,356,1446,1883,0
3,174,122,356,2891,2884,0
3,175,122,356,2113,2636,0
3,176,122,356,1807,2251,0
3,177,122,356,473,2842,0
3,178,122,356,1504,2167,0
3,179,122,356,2833,2140,0
4,0,919,314,290,1022,0
4,1,919,314,1129,1122,0
4,2,919,314,632,1248,0
4,3,919,314,122,356,0
4,5,919,314,2078,1641,0
4,6,919,314,2875,2780,0
4,7,919,314,245,1093,0
4,8,919,314,1218,1527,0
4,9,919,314,2405,1048,0
4,10,919,314,1103,1957,0
4,11,919,314,442,1806,0
4,12,919,314,509,1886,0
4,13,919,314,458,2715,0
4,14,919,314,285,97,0
4,15,919,314,703,1835,0
4,16,919,314,648,371,0
4,17,919,314,665,2452,0
4,18,919,314,2161,2770,0
4,19,919,314,2634,456,0
4,20,919,314,2959,816,0
4,21,919,314,710,2508,0
4,22,919,314,2958,338,0
4,23,919,314,2534,1396,0
4,24,919,314,2578,176,0
4,25,919,314,2342,2599,0
4,26,919,314,1274,2806,0
4,27,919,314,1384,1810,0
4,28,919,314,289,1289,0
4,29,919,314,2937,2239,0
4,30,919,314,2454,2258,0
4,31,919,314,637,904,0
4,32,919,314,2347,1171,0
4,33,919,314,2863,122,0
4,34,919,314,2037,943,0
4,35,919,314,1608,1724,0
4,36,919,314,507,1775,0
4,37,919,314,2057,514,0
4,38,919,314,566,2715,0
4,39,919,314,977,922,0
4,40,919,314,1199,2286,0
4,41,919,314,1795,305,0
4,42,919,314,1756,790,0
4,43,919,314,814,1707,0
4,44,919,314,781,1585,0
4,45,919,314,103,1113,0
4,46,919,314,905,2761,0
4,47,919,314,871,1268,0
4,48,919,314,2126,1346,0
4,49,919,314,1936,906,0
4,50,919,314,250,1197,0
4,51,919,314,1949,2982,0
4,52,919,314,337,1848,0
4,53,919,314,1005,728,0
4,54,919,314,567,2429,0
4,55,919,314,327,1163,0
4,56,919,314,831,1061,0
4,57,919,314,2044,469,0
4,58,919,314,663,540,0
4,59,919,314,2463,1139,0
4,60,919,314,636,1615,0
4,61,919,314,2932,2016,0
4,62,919,314,1173,1650,0
4,63,919,314,2453,2661,0
4,64,919,314,2124,331,0
4,65,919,314,2237,1334,0
4,66,919,314,175,1745,0
4,67,919,314,1383,1034,0
4,68,919,314,2460,678,0
4,69,919,314,1632,431,0
4,70,919,314,591,615,0
4,71,919,314,2114,2193,0
4,72,919,314,739,1368,0
4,73,919,314,2324,2550,0
4,74,919,314,1953,1311,0
4,75,919,314,971,268,1
4,76,919,314,1184,1835,0
4,77,919,314,1691,303,0
4,78,919,314,2366,2521,0
4,79,919,314,285,1743,0
4,80,919,314,2909,1705,0
4,81,919,314,493,2205,0
4,82,919,314,1827,2411,0
4,83,919,314,2390,2495,0
4,84,919,314,1716,289,0
4,85,919,314,2292,1033,0
4,86,919,314,2487,1429,0
4,87,919,314,752,2361,0
4,88,919,314,606,925,0
4,89,919,314,303,1274,0
4,90,919,314,18,2515,0
4,91,919,314,1729,181,0
4,92,919,314,527,392,0
4,93,919,314,2538,1724,0
4,94,919,314,1358,448,0
4,95,919,314,1337,1118,0
4,96,919,314,1828,906,0
4,97,919,314,1099,1408,0
4,98,919,314,2331,2085,0
4,99,919,314,280,1136,0
4,100,919,314,2397,2993,0
4,101,919,314,2512,192,0
4,102,919,314,151,2471,0
4,103,919,314,2087,493,0
4,104,919,314,361,917,0
4,105,919,314,628,442,0
4,106,919,314,2719,1196,0
4,107,919,314,2043,1483,0
4,108,919,314,1890,327,0
4,109,919,314,536,1253,0
4,110,919,314,2279,1541,0
4,111,919,314,2586,2511,0
4,112,919,314,1094,1137,0
4,113,919,314,1726,616,0
4,114,919,314,1672,1566,0
4,115,919,314,251,880,0
4,116,919,314,1665,2956,0
4,117,919,314,1424,1149,0
4,118,919,314,2530,2996,0
4,119,919,314,105,1730,0
4,120,919,314,546,1251,0
4,121,919,314,2735,2359,0
4,122,919,314,253,2148,0
4,123,919,314,2004,1031,0
4,124,919,314,2452,2818,0
4,125,919,314,15,1331,0
4,126,919,314,1283,1468,0
4,127,919,314,172,647,0
4,128,919,314,1794,865,0
4,129,919,314,654,688,0
4,130,919,314,259,1059,0
4,131,919,314,1929,1384,0
4,132,919,314,1003,2920,0
4,133,919,314,2606,860,0
4,134,919,314,2590,2709,0
4,135,919,314,2370,1766,0
4,136,919,314,874,1700,0
4,137,919,314,1573,282,0
4,138,919,314,1049,1090,0
4,139,919,314,2723,1764,0
4,140,919,314,801,2373,0
4,141,919,314,2946,2796,0
4,142,919,314,763,755,0
4,143,919,314,53,1799,0
4,144,919,314,1925,809,0
4,145,919,314,964,2674,0
4,146,919,314,1443,1692,0
4,147,919,314,1353,121,0
