from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,119,1041,1749,2956,1318,0
0,120,1041,1749,446,1300,0
0,121,1041,1749,689,955,0
0,122,1041,1749,2275,1049,0
0,123,1041,1749,76,218,0
0,124,1041,1749,17,815,0
0,125,1041,1749,2299,2207,0
0,126,1041,1749,2776,1302,0
0,127,1041,1749,244,2436,0
0,128,1041,1749,2626,2685,0
0,129,1041,1749,937,775,0
0,130,1041,1749,815,1722,0
0,131,1041,1749,287,1628,0
0,132,1041,1749,1050,925,0
0,133,1041,1749,699,286,0
0,134,1041,1749,1462,2572,0
0,135,1041,1749,936,1454,0
0,136,1041,1749,100,2363,0
0,137,1041,1749,2796,1622,0
0,138,1041,1749,1588,2786,0
0,139,1041,1749,2080,737,0
0,140,1041,1749,1509,147,0
0,141,1041,1749,2247,133,0
0,142,1041,1749,2613,609,0
0,143,1041,1749,379,2388,0
0,144,1041,1749,1414,2577,0
0,145,1041,1749,1796,101,0
0,146,1041,1749,2951,2887,0
0,147,1041,1749,1426,905,0
0,148,1041,1749,2386,1927,0
0,149,1041,1749,513,1165,0
0,150,1041,1749,2721,2918,0
0,151,1041,1749,2548,2968,0
0,152,1041,1749,2644,1683,0
0,153,1041,1749,670,408,0
0,154,1041,1749,2613,1580,0
0,155,1041,1749,2706,31,0
0,156,1041,1749,578,1938,0
0,157,1041,1749,31,1796,0
0,158,1041,1749,446,1900,0
0,159,1041,1749,2840,671,0
0,160,1041,1749,2254,72,0
0,161,1041,1749,2588,2742,0
0,162,1041,1749,2783,777,0
0,163,1041,1749,1579,2868,0
0,164,1041,1749,2826,932,0
1,0,1936,344,1041,1749,0
1,2,1936,344,1738,1561,0
1,3,1936,344,1246,2853,0
1,4,1936,344,1603,2711,0
1,5,1936,344,697,234,0
1,6,1936,344,868,2171,0
1,7,1936,344,832,1949,0
1,8,1936,344,2482,2613,0
1,9,1936,344,313,1997,0
1,10,1936,344,2516,1560,0
1,11,1936,344,446,2542,0
1,12,1936,344,2662,2886,0
1,13,1936,344,1771,1232,0
1,14,1936,344,1460,2081,0
1,15,1936,344,2170,1527,0
1,16,1936,344,547,297,0
1,17,1936,344,104,1198,0
1,18,1936,344,484,2644,0
1,19,1936,344,517,1617,0
1,20,1936,344,772,2216,0
1,21,1936,344,587,509,0
1,22,1936,344,2254,1855,0
1,23,1936,344,1220,579,0
1,24,1936,344,2579,468,0
1,25,1936,344,785,1316,0
1,26,1936,344,2540,706,0
1,27,1936,344,2682,2752,0
1,28,1936,344,1939,1103,0
1,29,1936,344,2894,2446,0
1,30,1936,344,2659,604,0
1,31,1936,344,981,33,0
1,32,1936,344,2522,716,0
1,33,1936,344,1179,2951,0
1,34,1936,344,1632,2455,0
1,35,1936,344,2460,838,0
1,36,1936,344,2093,2264,0
1,37,1936,344,1956,1949,0
1,38,1936,344,1295,666,0
1,39,1936,344,1628,2588,0
1,40,1936,344,2247,1550,0
1,41,1936,344,592,2130,0
1,42,1936,344,159,880,0
1,43,1936,344,2160,2766,0
1,44,1936,344,492,2664,0
1,45,1936,344,2013,1591,0
1,46,1936,344,1147,2965,0
1,47,1936,344,2537,2618,0
1,48,1936,344,2289,366,0
1,49,1936,344,2374,2202,0
1,50,1936,344,1384,258,0
1,51,1936,344,2973,1985,0
1,52,1936,344,1115,2883,0
1,53,1936,344,2941,2368,0
1,54,1936,344,2119,1961,0
1,55,1936,344,514,1487,0
1,56,1936,344,1422,1619,0
1,57,1936,344,318,2667,0
1,58,1936,344,1661,1743,0
1,59,1936,344,1856,1539,0
1,60,1936,344,2017,2852,0
1,61,1936,344,2837,629,0
1,62,1936,344,1808,2017,0
1,63,1936,344,2910,1516,0
1,64,1936,344,1121,154,0
1,65,1936,344,1126,2713,0
1,66,1936,344,2346,1513,0
1,67,1936,344,2708,377,0
1,68,1936,344,268,486,0
1,69,1936,344,2348,1830,0
1,70,1936,344,2178,489,0
1,71,1936,344,287,2029,0
1,72,1936,344,1486,1591,0
1,73,1936,344,664,2971,0
1,74,1936,344,869,1495,0
1,75,1936,344,1173,407,0
1,76,1936,344,516,1670,0
1,77,1936,344,2040,1293,0
1,78,1936,344,1904,2566,0
1,79,1936,344,323,1255,0
1,80,1936,344,37,2293,0
1,81,1936,344,1513,1826,0
1,82,1936,344,940,2045,0
1,83,1936,344,2732,2919,0
1,84,1936,344,1831,2676,0
1,85,1936,344,2402,2096,0
1,86,1936,344,1977,120,0
1,87,1936,344,1231,2683,0
1,88,1936,344,1527,1404,0
1,89,1936,344,110,1268,0
1,90,1936,344,2119,1315,0
1,91,1936,344,524,2373,0
1,92,1936,344,2743,1234,0
1,93,1936,344,2283,1627,0
1,94,1936,344,2302,2389,0
1,95,1936,344,20,1553,0
1,96,1936,344,1784,249,1
1,97,1936,344,1250,840,0
1,98,1936,344,1741,1485,0
1,99,1936,344,2375,2045,0
1,100,1936,344,581,98,0
1,101,1936,344,144,1860,0
1,102,1936,344,2472,809,0
1,103,1936,344,521,1730,0
1,104,1936,344,2089,1996,0
1,105,1936,344,33,1878,0
1,106,1936,344,280,2534,0
1,107,1936,344,1552,2175,0
1,108,1936,344,2658,2253,0
1,109,1936,344,2087,1793,0
1,110,1936,344,811,1450,0
1,111,1936,344,1457,392,0
1,112,1936,344,451,2067,0
1,113,1936,344,1196,2592,0
1,114,1936,344,2783,1985,0
1,115,1936,344,1287,590,0
1,116,1936,344,1003,2641,0
1,117,1936,344,1130,1971,0
1,118,1936,344,2921,392,0
1,119,1936,344,2956,1318,0
1,120,1936,344,446,1300,0
1,121,1936,344,689,955,0
1,122,1936,344,2275,1049,0
1,123,1936,344,76,218,0
1,124,1936,344,17,815,0
1,125,1936,344,2299,2207,0
1,126,1936,344,2776,1302,0
1,127,1936,344,244,2436,0
1,128,1936,344,2626,2685,0
1,129,1936,344,937,775,0
1,130,1936,344,815,1722,0
1,131,1936,344,287,1628,0
1,132,1936,344,1050,925,0
1,133,1936,344,699,286,0
1,134,1936,344,1462,2572,0
1,135,1936,344,936,1454,0
1,136,1936,344,100,2363,0
1,137,1936,344,2796,1622,0
1,138,1936,344,1588,2786,0
1,139,1936,344,2080,737,0
1,140,1936,344,1509,147,0
1,141,1936,344,2247,133,0
1,142,1936,344,2613,609,0
1,143,1936,344,379,2388,0
1,144,1936,344,1414,2577,0
1,145,1936,344,1796,101,0
1,146,1936,344,2951,2887,0
1,147,1936,344,1426,905,0
1,148,1936,344,2386,1927,0
1,149,1936,344,513,1165,0
1,150,1936,344,2721,2918,0
1,151,1936,344,2548,2968,0
1,152,1936,344,2644,1683,0
1,153,1936,344,670,408,0
1,154,1936,344,2613,1580,0
1,155,1936,344,2706,31,0
1,156,1936,344,578,1938,0
1,157,1936,344,31,1796,0
1,158,1936,344,446,1900,0
1,159,1936,344,2840,671,0
1,160,1936,344,2254,72,0
1,161,1936,344,2588,2742,0
1,162,1936,344,2783,777,0
1,163,1936,344,1579,2868,0
1,164,1936,344,2826,932,0
2,0,1738,1561,1041,1749,0
2,1,1738,1561,1936,344,0
2,3,1738,1561,1246,2853,0
2,4,1738,1561,1603,2711,0
2,5,1738,1561,697,234,0
2,6,1738,1561,868,2171,0
2,7,1738,1561,832,1949,0
2,8,1738,1561,2482,2613,0
2,9,1738,1561,313,1997,0
2,10,1738,1561,2516,1560,0
2,11,1738,1561,446,2542,0
2,12,1738,1561,2662,2886,0
2,13,1738,1561,1771,1232,0
2,14,1738,1561,1460,2081,0
2,15,1738,1561,2170,1527,0
2,16,1738,1561,547,297,0
2,17,1738,1561,104,1198,0
2,18,1738,1561,484,2644,0
2,19,1738,1561,517,1617,0
2,20,1738,1561,772,2216,0
2,21,1738,1561,587,509,0
2,22,1738,1561,2254,1855,0
2,23,1738,1561,1220,579,0
2,24,1738,1561,2579,468,0
2,25,1738,1561,785,1316,0
2,26,1738,1561,2540,706,0
2,27,1738,1561,2682,2752,0
2,28,1738,1561,1939,1103,0
2,29,1738,1561,2894,2446,0
2,30,1738,1561,2659,604,0
2,31,1738,1561,981,33,0
2,32,1738,1561,2522,716,0
2,33,1738,1561,1179,2951,0
2,34,1738,1561,1632,2455,0
2,35,1738,1561,2460,838,0
2,36,1738,1561,2093,2264,0
2,37,1738,1561,1956,1949,0
2,38,1738,1561,1295,666,0
2,39,1738,1561,1628,2588,0
2,40,1738,1561,2247,1550,0
2,41,1738,1561,592,2130,0
2,42,1738,1561,159,880,0
2,43,1738,1561,2160,2766,0
2,44,1738,1561,492,2664,0
2,45,1738,1561,2013,1591,0
2,46,1738,1561,1147,2965,0
2,47,1738,1561,2537,2618,0
2,48,1738,1561,2289,366,0
2,49,1738,1561,2374,2202,0
2,50,1738,1561,1384,258,0
2,51,1738,1561,2973,1985,0
2,52,1738,1561,1115,2883,0
2,53,1738,1561,2941,2368,0
2,54,1738,1561,2119,1961,0
2,55,1738,1561,514,1487,0
2,56,1738,1561,1422,1619,0
2,57,1738,1561,318,2667,0
2,58,1738,1561,1661,1743,0
2,59,1738,1561,1856,1539,1
2,60,1738,1561,2017,2852,0
2,61,1738,1561,2837,629,0
2,62,1738,1561,1808,2017,0
2,63,1738,1561,2910,1516,0
2,64,1738,1561,1121,154,0
2,65,1738,1561,1126,2713,0
2,66,1738,1561,2346,1513,0
2,67,1738,1561,2708,377,0
2,68,1738,1561,268,486,0
2,69,1738,1561,2348,1830,0
2,70,1738,1561,2178,489,0
2,71,1738,1561,287,2029,0
2,72,1738,1561,1486,1591,0
2,73,1738,1561,664,2971,0
2,74,1738,1561,869,1495,0
2,75,1738,1561,1173,407,0
2,76,1738,1561,516,1670,0
2,77,1738,1561,2040,1293,0
2,78,1738,1561,1904,2566,0
2,79,1738,1561,323,1255,0
2,80,1738,1561,37,2293,0
2,81,1738,1561,1513,1826,0
2,82,1738,1561,940,2045,0
2,83,1738,1561,2732,2919,0
2,84,1738,1561,1831,2676,0
2,85,1738,1561,2402,2096,0
2,86,1738,1561,1977,120,0
2,87,1738,1561,1231,2683,0
2,88,1738,1561,1527,1404,0
2,89,1738,1561,110,1268,0
2,90,1738,1561,2119,1315,0
2,91,1738,1561,524,2373,0
2,92,1738,1561,2743,1234,0
2,93,1738,1561,2283,1627,0
2,94,1738,1561,2302,2389,0
2,95,1738,1561,20,1553,0
2,96,1738,1561,1784,249,0
2,97,1738,1561,1250,840,0
2,98,1738,1561,1741,1485,0
2,99,1738,1561,2375,2045,0
2,100,1738,1561,581,98,0
2,101,1738,1561,144,1860,0
2,102,1738,1561,2472,809,0
2,103,1738,1561,521,1730,0
2,104,1738,1561,2089,1996,0
2,105,1738,1561,33,1878,0
2,106,1738,1561,280,2534,0
2,107,1738,1561,1552,2175,0
2,108,1738,1561,2658,2253,0
2,109,1738,1561,2087,1793,0
2,110,1738,1561,811,1450,0
2,111,1738,1561,1457,392,0
2,112,1738,1561,451,2067,0
2,113,1738,1561,1196,2592,0
2,114,1738,1561,2783,1985,0
2,115,1738,1561,1287,590,0
2,116,1738,1561,1003,2641,0
2,117,1738,1561,1130,1971,0
2,118,1738,1561,2921,392,0
2,119,1738,1561,2956,1318,0
2,120,1738,1561,446,1300,0
2,121,1738,1561,689,955,0
2,122,1738,1561,2275,1049,0
2,123,1738,1561,76,218,0
2,124,1738,1561,17,815,0
2,125,1738,1561,2299,2207,0
2,126,1738,1561,2776,1302,0
2,127,1738,1561,244,2436,0
2,128,1738,1561,2626,2685,0
2,129,1738,1561,937,775,0
2,130,1738,1561,815,1722,0
2,131,1738,1561,287,1628,0
2,132,1738,1561,1050,925,0
2,133,1738,1561,699,286,0
2,134,1738,1561,1462,2572,0
2,135,1738,1561,936,1454,0
2,136,1738,1561,100,2363,0
2,137,1738,1561,2796,1622,0
2,138,1738,1561,1588,2786,0
2,139,1738,1561,2080,737,0
2,140,1738,1561,1509,147,0
2,141,1738,1561,2247,133,0
2,142,1738,1561,2613,609,0
2,143,1738,1561,379,2388,0
2,144,1738,1561,1414,2577,0
2,145,1738,1561,1796,101,0
2,146,1738,1561,2951,2887,0
2,147,1738,1561,1426,905,0
2,148,1738,1561,2386,1927,0
2,149,1738,1561,513,1165,0
2,150,1738,1561,2721,2918,0
2,151,1738,1561,2548,2968,0
2,152,1738,1561,2644,1683,0
2,153,1738,1561,670,408,0
2,154,1738,1561,2613,1580,0
2,155,1738,1561,2706,31,0
2,156,1738,1561,578,1938,0
2,157,1738,1561,31,1796,0
2,158,1738,1561,446,1900,0
2,159,1738,1561,2840,671,0
2,160,1738,1561,2254,72,0
2,161,1738,1561,2588,2742,0
2,162,1738,1561,2783,777,0
2,163,1738,1561,1579,2868,0
2,164,1738,1561,2826,932,0
3,0,1246,2853,1041,1749,0
3,1,1246,2853,1936,344,0
3,2,1246,2853,1738,1561,0
3,4,1246,2853,1603,2711,0
3,5,1246,2853,697,234,0
3,6,1246,2853,868,2171,0
3,7,1246,2853,832,1949,0
3,8,1246,2853,2482,2613,0
3,9,1246,2853,313,1997,0
3,10,1246,2853,2516,1560,0
3,11,1246,2853,446,2542,0
3,12,1246,2853,2662,2886,0
3,13,1246,2853,1771,1232,0
3,14,1246,2853,1460,2081,0
3,15,1246,2853,2170,1527,0
3,16,1246,2853,547,297,0
3,17,1246,2853,104,1198,0
3,18,1246,2853,484,2644,0
3,19,1246,2853,517,1617,0
3,20,1246,2853,772,2216,0
3,21,1246,2853,587,509,0
3,22,1246,2853,2254,1855,0
3,23,1246,2853,1220,579,0
3,24,1246,2853,2579,468,0
3,25,1246,2853,785,1316,0
3,26,1246,2853,2540,706,0
3,27,1246,2853,2682,2752,0
3,28,1246,2853,1939,1103,0
3,29,1246,2853,2894,2446,0
3,30,1246,2853,2659,604,0
3,31,1246,2853,981,33,0
3,32,1246,2853,2522,716,0
3,33,1246,2853,1179,2951,0
3,34,1246,2853,1632,2455,0
3,35,1246,2853,2460,838,0
3,36,1246,2853,2093,2264,0
3,37,1246,2853,1956,1949,0
3,38,1246,2853,1295,666,0
3,39,1246,2853,1628,2588,0
3,40,1246,2853,2247,1550,0
3,41,1246,2853,592,2130,0
3,42,1246,2853,159,880,0
3,43,1246,2853,2160,2766,0
3,44,1246,2853,492,2664,0
3,45,1246,2853,2013,1591,0
3,46,1246,2853,1147,2965,0
3,47,1246,2853,2537,2618,0
3,48,1246,2853,2289,366,0
3,49,1246,2853,2374,2202,0
3,50,1246,2853,1384,258,0
3,51,1246,2853,2973,1985,0
3,52,1246,2853,1115,2883,0
3,53,1246,2853,2941,2368,0
3,54,1246,2853,2119,1961,0
3,55,1246,2853,514,1487,0
3,56,1246,2853,1422,1619,0
3,57,1246,2853,318,2667,0
3,58,1246,2853,1661,1743,0
3,59,1246,2853,1856,1539,0
3,60,1246,2853,2017,2852,0
3,61,1246,2853,2837,629,0
3,62,1246,2853,1808,2017,0
3,63,1246,2853,2910,1516,0
3,64,1246,2853,1121,154,0
3,65,1246,2853,1126,2713,0
3,66,1246,2853,2346,1513,0
3,67,1246,2853,2708,377,0
3,68,1246,2853,268,486,0
3,69,1246,2853,2348,1830,0
3,70,1246,2853,2178,489,0
3,71,1246,2853,287,2029,0
3,72,1246,2853,1486,1591,0
3,73,1246,2853,664,2971,0
3,74,1246,2853,869,1495,0
3,75,1246,2853,1173,407,0
3,76,1246,2853,516,1670,0
3,77,1246,2853,2040,1293,0
3,78,1246,2853,1904,2566,0
3,79,1246,2853,323,1255,0
3,80,1246,2853,37,2293,0
3,81,1246,2853,1513,1826,0
3,82,1246,2853,940,2045,0
3,83,1246,2853,2732,2919,0
3,84,1246,2853,1831,2676,0
3,85,1246,2853,2402,2096,0
3,86,1246,2853,1977,120,0
3,87,1246,2853,1231,2683,1
3,88,1246,2853,1527,1404,0
3,89,1246,2853,110,1268,0
3,90,1246,2853,2119,1315,0
3,91,1246,2853,524,2373,0
3,92,1246,2853,2743,1234,0
3,93,1246,2853,2283,1627,0
3,94,1246,2853,2302,2389,0
3,95,1246,2853,20,1553,0
3,96,1246,2853,1784,249,0
3,97,1246,2853,1250,840,0
3,98,1246,2853,1741,1485,0
3,99,1246,2853,2375,2045,0
3,100,1246,2853,581,98,0
3,101,1246,2853,144,1860,0
3,102,1246,2853,2472,809,0
3,103,1246,2853,521,1730,0
3,104,1246,2853,2089,1996,0
3,105,1246,2853,33,1878,0
3,106,1246,2853,280,2534,0
3,107,1246,2853,1552,2175,0
3,108,1246,2853,2658,2253,0
3,109,1246,2853,2087,1793,0
3,110,1246,2853,811,1450,0
3,111,1246,2853,1457,392,0
3,112,1246,2853,451,2067,0
3,113,1246,2853,1196,2592,0
3,114,1246,2853,2783,1985,0
3,115,1246,2853,1287,590,0
3,116,1246,2853,1003,2641,0
3,117,1246,2853,1130,1971,0
3,118,1246,2853,2921,392,0
3,119,1246,2853,2956,1318,0
3,120,1246,2853,446,1300,0
3,121,1246,2853,689,955,0
3,122,1246,2853,2275,1049,0
3,123,1246,2853,76,218,0
3,124,1246,2853,17,815,0
3,125,1246,2853,2299,2207,0
3,126,1246,2853,2776,1302,0
3,127,1246,2853,244,2436,0
3,128,1246,2853,2626,2685,0
3,129,1246,2853,937,775,0
3,130,1246,2853,815,1722,0
3,131,1246,2853,287,1628,0
3,132,1246,2853,1050,925,0
3,133,1246,2853,699,286,0
3,134,1246,2853,1462,2572,0
3,135,1246,2853,936,1454,0
3,136,1246,2853,100,2363,0
3,137,1246,2853,2796,1622,0
3,138,1246,2853,1588,2786,0
3,139,1246,2853,2080,737,0
3,140,1246,2853,1509,147,0
3,141,1246,2853,2247,133,0
3,142,1246,2853,2613,609,0
3,143,1246,2853,379,2388,0
3,144,1246,2853,1414,2577,0
3,145,1246,2853,1796,101,0
3,146,1246,2853,2951,2887,0
3,147,1246,2853,1426,905,0
3,148,1246,2853,2386,1927,0
3,149,1246,2853,513,1165,0
3,150,1246,2853,2721,2918,0
3,151,1246,2853,2548,2968,0
3,152,1246,2853,2644,1683,0
3,153,1246,2853,670,408,0
3,154,1246,2853,2613,1580,0
3,155,1246,2853,2706,31,0
3,156,1246,2853,578,1938,0
3,157,1246,2853,31,1796,0
3,158,1246,2853,446,1900,0
3,159,1246,2853,2840,671,0
3,160,1246,2853,2254,72,0
3,161,1246,2853,2588,2742,0
3,162,1246,2853,2783,777,0
3,163,1246,2853,1579,2868,0
3,164,1246,2853,2826,932,0
4,0,1603,2711,1041,1749,0
4,1,1603,2711,1936,344,0
4,2,1603,2711,1738,1561,0
4,3,1603,2711,1246,2853,0
4,5,1603,2711,697,234,0
4,6,1603,2711,868,2171,0
4,7,1603,2711,832,1949,0
4,8,1603,2711,2482,2613,0
4,9,1603,2711,313,1997,0
4,10,1603,2711,2516,1560,0
4,11,1603,2711,446,2542,0
4,12,1603,2711,2662,2886,0
4,13,1603,2711,1771,1232,0
4,14,1603,2711,1460,2081,0
4,15,1603,2711,2170,1527,0
4,16,1603,2711,547,297,0
4,17,1603,2711,104,1198,0
4,18,1603,2711,484,2644,0
4,19,1603,2711,517,1617,0
4,20,1603,2711,772,2216,0
4,21,1603,2711,587,509,0
4,22,1603,2711,2254,1855,0
4,23,1603,2711,1220,579,0
4,24,1603,2711,2579,468,0
4,25,1603,2711,785,1316,0
4,26,1603,2711,2540,706,0
4,27,1603,2711,2682,2752,0
4,28,1603,2711,1939,1103,0
4,29,1603,2711,2894,2446,0
4,30,1603,2711,2659,604,0
4,31,1603,2711,981,33,0
4,32,1603,2711,2522,716,0
4,33,1603,2711,1179,2951,0
4,34,1603,2711,1632,2455,0
4,35,1603,2711,2460,838,0
4,36,1603,2711,2093,2264,0
4,37,1603,2711,1956,1949,0
4,38,1603,2711,1295,666,0
4,39,1603,2711,1628,2588,0
4,40,1603,2711,2247,1550,0
4,41,1603,2711,592,2130,0
4,42,1603,2711,159,880,0
4,43,1603,2711,2160,2766,0
4,44,1603,2711,492,2664,0
4,45,1603,2711,2013,1591,0
4,46,1603,2711,1147,2965,0
4,47,1603,2711,2537,2618,0
4,48,1603,2711,2289,366,0
4,49,1603,2711,2374,2202,0
4,50,1603,2711,1384,258,0
4,51,1603,2711,2973,1985,0
4,52,1603,2711,1115,2883,0
4,53,1603,2711,2941,2368,0
4,54,1603,2711,2119,1961,0
4,55,1603,2711,514,1487,0
4,56,1603,2711,1422,1619,0
4,57,1603,2711,318,2667,0
4,58,1603,2711,1661,1743,0
4,59,1603,2711,1856,1539,0
4,60,1603,2711,2017,2852,0
4,61,1603,2711,2837,629,0
4,62,1603,2711,1808,2017,0
4,63,1603,2711,2910,1516,0
4,64,1603,2711,1121,154,0
4,65,1603,2711,1126,2713,0
4,66,1603,2711,2346,1513,0
4,67,1603,2711,2708,377,0
4,68,1603,2711,268,486,0
4,69,1603,2711,2348,1830,0
4,70,1603,2711,2178,489,0
4,71,1603,2711,287,2029,0
4,72,1603,2711,1486,1591,0
4,73,1603,2711,664,2971,0
4,74,1603,2711,869,1495,0
4,75,1603,2711,1173,407,0
4,76,1603,2711,516,1670,0
4,77,1603,2711,2040,1293,0
4,78,1603,2711,1904,2566,0
4,79,1603,2711,323,1255,0
4,80,1603,2711,37,2293,0
4,81,1603,2711,1513,1826,0
4,82,1603,2711,940,2045,0
4,83,1603,2711,2732,2919,0
4,84,1603,2711,1831,2676,0
4,85,1603,2711,2402,2096,0
4,86,1603,2711,1977,120,0
4,87,1603,2711,1231,2683,0
4,88,1603,2711,1527,1404,0
4,89,1603,2711,110,1268,0
4,90,1603,2711,2119,1315,0
4,91,1603,2711,524,2373,0
4,92,1603,2711,2743,1234,0
4,93,1603,2711,2283,1627,0
4,94,1603,2711,2302,2389,0
4,95,1603,2711,20,1553,0
4,96,1603,2711,1784,249,0
4,97,1603,2711,1250,840,0
4,98,1603,2711,1741,1485,0
4,99,1603,2711,2375,2045,0
4,100,1603,2711,581,98,0
4,101,1603,2711,144,1860,0
4,102,1603,2711,2472,809,0
4,103,1603,2711,521,1730,0
4,104,1603,2711,2089,1996,0
4,105,1603,2711,33,1878,0
4,106,1603,2711,280,2534,0
4,107,1603,2711,1552,2175,0
4,108,1603,2711,2658,2253,0
4,109,1603,2711,2087,1793,0
4,110,1603,2711,811,1450,0
4,111,1603,2711,1457,392,0
4,112,1603,2711,451,2067,0
4,113,1603,2711,1196,2592,0
4,114,1603,2711,2783,1985,0
4,115,1603,2711,1287,590,0
4,116,1603,2711,1003,2641,0
4,117,1603,2711,1130,1971,0
4,118,1603,2711,2921,392,0
4,119,1603,2711,2956,1318,0
4,120,1603,2711,446,1300,0
4,121,1603,2711,689,955,0
4,122,1603,2711,2275,1049,0
4,123,1603,2711,76,218,0
4,124,1603,2711,17,815,0
4,125,1603,2711,2299,2207,0
4,126,1603,2711,2776,1302,0
4,127,1603,2711,244,2436,0
4,128,1603,2711,2626,2685,0
4,129,1603,2711,937,775,0
4,130,1603,2711,815,1722,0
4,131,1603,2711,287,1628,0
4,132,1603,2711,1050,925,0
4,133,1603,2711,699,286,0
4,134,1603,2711,1462,2572,0
4,135,1603,2711,936,1454,0
4,136,1603,2711,100,2363,0
4,137,1603,2711,2796,1622,0
4,138,1603,2711,1588,2786,1
4,139,1603,2711,2080,737,0
4,140,1603,2711,1509,147,0
4,141,1603,2711,2247,133,0
4,142,1603,2711,2613,609,0
4,143,1603,2711,379,2388,0
4,144,1603,2711,1414,2577,0
4,145,1603,2711,1796,101,0
4,146,1603,2711,2951,2887,0
4,147,1603,2711,1426,905,0
4,148,1603,2711,2386,1927,0
4,149,1603,2711,513,1165,0
4,150,1603,2711,2721,2918,0
4,151,1603,2711,2548,2968,0
4,152,1603,2711,2644,1683,0
4,153,1603,2711,670,408,0
4,154,1603,2711,2613,1580,0
