from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,31,2423,619,1430,1819,0
1,32,2423,619,2167,2548,0
1,33,2423,619,2025,2916,0
1,34,2423,619,668,93,0
1,35,2423,619,1367,1700,0
1,36,2423,619,829,972,0
1,37,2423,619,1208,2353,0
1,38,2423,619,382,2879,0
1,39,2423,619,123,2262,0
1,40,2423,619,446,2611,0
1,41,2423,619,922,1102,0
1,42,2423,619,1140,2452,0
1,43,2423,619,140,1055,0
1,44,2423,619,2481,2146,0
1,45,2423,619,2968,2970,0
1,46,2423,619,938,2704,0
1,47,2423,619,225,2704,0
1,48,2423,619,2386,2832,0
1,49,2423,619,2912,985,0
1,50,2423,619,2386,21,0
1,51,2423,619,457,446,0
1,52,2423,619,2229,1893,0
1,53,2423,619,2846,1046,0
1,54,2423,619,2065,101,0
1,55,2423,619,782,2583,0
1,56,2423,619,1093,2063,0
1,57,2423,619,649,847,0
1,58,2423,619,2746,2227,0
1,59,2423,619,230,407,0
1,60,2423,619,305,628,0
1,61,2423,619,917,2687,0
1,62,2423,619,837,1275,0
1,63,2423,619,2777,1278,0
1,64,2423,619,2130,2341,0
1,65,2423,619,2964,1441,0
1,66,2423,619,56,444,0
1,67,2423,619,2222,2038,0
1,68,2423,619,506,489,0
1,69,2423,619,2501,437,0
1,70,2423,619,1714,1279,0
1,71,2423,619,2914,2606,0
1,72,2423,619,1260,1062,0
1,73,2423,619,1940,297,0
2,0,850,793,2251,2687,0
2,1,850,793,2423,619,0
2,3,850,793,2844,2430,0
2,4,850,793,2503,1705,0
2,5,850,793,1561,2532,0
2,6,850,793,1195,317,0
2,7,850,793,2069,1905,0
2,8,850,793,1270,1671,0
2,9,850,793,420,1158,0
2,10,850,793,342,24,0
2,11,850,793,1974,370,0
2,12,850,793,1331,2232,0
2,13,850,793,1615,2391,0
2,14,850,793,591,2251,0
2,15,850,793,856,1829,0
2,16,850,793,586,793,0
2,17,850,793,2745,1244,0
2,18,850,793,1097,598,1
2,19,850,793,404,1314,0
2,20,850,793,2769,2953,0
2,21,850,793,2909,2994,0
2,22,850,793,2046,1584,0
2,23,850,793,2599,267,0
2,24,850,793,2227,1458,0
2,25,850,793,2286,829,0
2,26,850,793,1645,859,0
2,27,850,793,1192,1748,0
2,28,850,793,1164,2601,0
2,29,850,793,1998,2679,0
2,30,850,793,368,2597,0
2,31,850,793,1430,1819,0
2,32,850,793,2167,2548,0
2,33,850,793,2025,2916,0
2,34,850,793,668,93,0
2,35,850,793,1367,1700,0
2,36,850,793,829,972,0
2,37,850,793,1208,2353,0
2,38,850,793,382,2879,0
2,39,850,793,123,2262,0
2,40,850,793,446,2611,0
2,41,850,793,922,1102,0
2,42,850,793,1140,2452,0
2,43,850,793,140,1055,0
2,44,850,793,2481,2146,0
2,45,850,793,2968,2970,0
2,46,850,793,938,2704,0
2,47,850,793,225,2704,0
2,48,850,793,2386,2832,0
2,49,850,793,2912,985,0
2,50,850,793,2386,21,0
2,51,850,793,457,446,0
2,52,850,793,2229,1893,0
2,53,850,793,2846,1046,0
2,54,850,793,2065,101,0
2,55,850,793,782,2583,0
2,56,850,793,1093,2063,0
2,57,850,793,649,847,0
2,58,850,793,2746,2227,0
2,59,850,793,230,407,0
2,60,850,793,305,628,0
2,61,850,793,917,2687,0
2,62,850,793,837,1275,0
2,63,850,793,2777,1278,0
2,64,850,793,2130,2341,0
2,65,850,793,2964,1441,0
2,66,850,793,56,444,0
2,67,850,793,2222,2038,0
2,68,850,793,506,489,0
2,69,850,793,2501,437,0
2,70,850,793,1714,1279,0
2,71,850,793,2914,2606,0
2,72,850,793,1260,1062,0
2,73,850,793,1940,297,0
3,0,2844,2430,2251,2687,0
3,1,2844,2430,2423,619,0
3,2,2844,2430,850,793,0
3,4,2844,2430,2503,1705,0
3,5,2844,2430,1561,2532,0
3,6,2844,2430,1195,317,0
3,7,2844,2430,2069,1905,0
3,8,2844,2430,1270,1671,0
3,9,2844,2430,420,1158,0
3,10,2844,2430,342,24,0
3,11,2844,2430,1974,370,0
3,12,2844,2430,1331,2232,0
3,13,2844,2430,1615,2391,0
3,14,2844,2430,591,2251,0
3,15,2844,2430,856,1829,0
3,16,2844,2430,586,793,0
3,17,2844,2430,2745,1244,0
3,18,2844,2430,1097,598,0
3,19,2844,2430,404,1314,0
3,20,2844,2430,2769,2953,0
3,21,2844,2430,2909,2994,0
3,22,2844,2430,2046,1584,0
3,23,2844,2430,2599,267,0
3,24,2844,2430,2227,1458,0
3,25,2844,2430,2286,829,0
3,26,2844,2430,1645,859,0
3,27,2844,2430,1192,1748,0
3,28,2844,2430,1164,2601,0
3,29,2844,2430,1998,2679,0
3,30,2844,2430,368,2597,0
3,31,2844,2430,1430,1819,0
3,32,2844,2430,2167,2548,0
3,33,2844,2430,2025,2916,0
3,34,2844,2430,668,93,0
3,35,2844,2430,1367,1700,0
3,36,2844,2430,829,972,0
3,37,2844,2430,1208,2353,0
3,38,2844,2430,382,2879,0
3,39,2844,2430,123,2262,0
3,40,2844,2430,446,2611,0
3,41,2844,2430,922,1102,0
3,42,2844,2430,1140,2452,0
3,43,2844,2430,140,1055,0
3,44,2844,2430,2481,2146,0
3,45,2844,2430,2968,2970,0
3,46,2844,2430,938,2704,0
3,47,2844,2430,225,2704,0
3,48,2844,2430,2386,2832,0
3,49,2844,2430,2912,985,0
3,50,2844,2430,2386,21,0
3,51,2844,2430,457,446,0
3,52,2844,2430,2229,1893,0
3,53,2844,2430,2846,1046,0
3,54,2844,2430,2065,101,0
3,55,2844,2430,782,2583,0
3,56,2844,2430,1093,2063,0
3,57,2844,2430,649,847,0
3,58,2844,2430,2746,2227,0
3,59,2844,2430,230,407,0
3,60,2844,2430,305,628,0
3,61,2844,2430,917,2687,0
3,62,2844,2430,837,1275,0
3,63,2844,2430,2777,1278,0
3,64,2844,2430,2130,2341,0
3,65,2844,2430,2964,1441,0
3,66,2844,2430,56,444,0
3,67,2844,2430,2222,2038,0
3,68,2844,2430,506,489,0
3,69,2844,2430,2501,437,0
3,70,2844,2430,1714,1279,0
3,71,2844,2430,2914,2606,1
3,72,2844,2430,1260,1062,0
3,73,2844,2430,1940,297,0
4,0,2503,1705,2251,2687,0
4,1,2503,1705,2423,619,0
4,2,2503,1705,850,793,0
4,3,2503,1705,2844,2430,0
4,5,2503,1705,1561,2532,0
4,6,2503,1705,1195,317,0
4,7,2503,1705,2069,1905,0
4,8,2503,1705,1270,1671,0
4,9,2503,1705,420,1158,0
4,10,2503,1705,342,24,0
4,11,2503,1705,1974,370,0
4,12,2503,1705,1331,2232,0
4,13,2503,1705,1615,2391,0
4,14,2503,1705,591,2251,0
4,15,2503,1705,856,1829,0
4,16,2503,1705,586,793,0
4,17,2503,1705,2745,1244,0
4,18,2503,1705,1097,598,0
4,19,2503,1705,404,1314,0
4,20,2503,1705,2769,2953,0
4,21,2503,1705,2909,2994,0
4,22,2503,1705,2046,1584,0
4,23,2503,1705,2599,267,0
4,24,2503,1705,2227,1458,1
4,25,2503,1705,2286,829,0
4,26,2503,1705,1645,859,0
4,27,2503,1705,1192,1748,0
4,28,2503,1705,1164,2601,0
4,29,2503,1705,1998,2679,0
4,30,2503,1705,368,2597,0
4,31,2503,1705,1430,1819,0
4,32,2503,1705,2167,2548,0
4,33,2503,1705,2025,2916,0
4,34,2503,1705,668,93,0
4,35,2503,1705,1367,1700,0
4,36,2503,1705,829,972,0
4,37,2503,1705,1208,2353,0
4,38,2503,1705,382,2879,0
4,39,2503,1705,123,2262,0
4,40,2503,1705,446,2611,0
4,41,2503,1705,922,1102,0
4,42,2503,1705,1140,2452,0
4,43,2503,1705,140,1055,0
4,44,2503,1705,2481,2146,0
4,45,2503,1705,2968,2970,0
4,46,2503,1705,938,2704,0
4,47,2503,1705,225,2704,0
4,48,2503,1705,2386,2832,0
4,49,2503,1705,2912,985,0
4,50,2503,1705,2386,21,0
4,51,2503,1705,457,446,0
4,52,2503,1705,2229,1893,0
4,53,2503,1705,2846,1046,0
4,54,2503,1705,2065,101,0
4,55,2503,1705,782,2583,0
4,56,2503,1705,1093,2063,0
4,57,2503,1705,649,847,0
4,58,2503,1705,2746,2227,0
4,59,2503,1705,230,407,0
4,60,2503,1705,305,628,0
4,61,2503,1705,917,2687,0
4,62,2503,1705,837,1275,0
4,63,2503,1705,2777,1278,0
4,64,2503,1705,2130,2341,0
4,65,2503,1705,2964,1441,0
4,66,2503,1705,56,444,0
4,67,2503,1705,2222,2038,0
4,68,2503,1705,506,489,0
4,69,2503,1705,2501,437,0
4,70,2503,1705,1714,1279,0
4,71,2503,1705,2914,2606,0
4,72,2503,1705,1260,1062,0
4,73,2503,1705,1940,297,0
5,0,1561,2532,2251,2687,0
5,1,1561,2532,2423,619,0
5,2,1561,2532,850,793,0
5,3,1561,2532,2844,2430,0
5,4,1561,2532,2503,1705,0
5,6,1561,2532,1195,317,0
5,7,1561,2532,2069,1905,0
5,8,1561,2532,1270,1671,0
5,9,1561,2532,420,1158,0
5,10,1561,2532,342,24,0
5,11,1561,2532,1974,370,0
5,12,1561,2532,1331,2232,1
5,13,1561,2532,1615,2391,0
5,14,1561,2532,591,2251,0
5,15,1561,2532,856,1829,0
5,16,1561,2532,586,793,0
5,17,1561,2532,2745,1244,0
5,18,1561,2532,1097,598,0
5,19,1561,2532,404,1314,0
5,20,1561,2532,2769,2953,0
5,21,1561,2532,2909,2994,0
5,22,1561,2532,2046,1584,0
5,23,1561,2532,2599,267,0
5,24,1561,2532,2227,1458,0
5,25,1561,2532,2286,829,0
5,26,1561,2532,1645,859,0
5,27,1561,2532,1192,1748,0
5,28,1561,2532,1164,2601,0
5,29,1561,2532,1998,2679,0
5,30,1561,2532,368,2597,0
5,31,1561,2532,1430,1819,0
5,32,1561,2532,2167,2548,0
5,33,1561,2532,2025,2916,0
5,34,1561,2532,668,93,0
5,35,1561,2532,1367,1700,0
5,36,1561,2532,829,972,0
5,37,1561,2532,1208,2353,0
5,38,1561,2532,382,2879,0
5,39,1561,2532,123,2262,0
5,40,1561,2532,446,2611,0
5,41,1561,2532,922,1102,0
5,42,1561,2532,1140,2452,0
5,43,1561,2532,140,1055,0
5,44,1561,2532,2481,2146,0
5,45,1561,2532,2968,2970,0
5,46,1561,2532,938,2704,0
5,47,1561,2532,225,2704,0
5,48,1561,2532,2386,2832,0
5,49,1561,2532,2912,985,0
5,50,1561,2532,2386,21,0
5,51,1561,2532,457,446,0
5,52,1561,2532,2229,1893,0
5,53,1561,2532,2846,1046,0
5,54,1561,2532,2065,101,0
5,55,1561,2532,782,2583,0
5,56,1561,2532,1093,2063,0
5,57,1561,2532,649,847,0
5,58,1561,2532,2746,2227,0
5,59,1561,2532,230,407,0
5,60,1561,2532,305,628,0
5,61,1561,2532,917,2687,0
5,62,1561,2532,837,1275,0
5,63,1561,2532,2777,1278,0
5,64,1561,2532,2130,2341,0
5,65,1561,2532,2964,1441,0
5,66,1561,2532,56,444,0
5,67,1561,2532,2222,2038,0
5,68,1561,2532,506,489,0
5,69,1561,2532,2501,437,0
5,70,1561,2532,1714,1279,0
5,71,1561,2532,2914,2606,0
5,72,1561,2532,1260,1062,0
5,73,1561,2532,1940,297,0
6,0,1195,317,2251,2687,0
6,1,1195,317,2423,619,0
6,2,1195,317,850,793,0
6,3,1195,317,2844,2430,0
6,4,1195,317,2503,1705,0
6,5,1195,317,1561,2532,0
6,7,1195,317,2069,1905,0
6,8,1195,317,1270,1671,0
6,9,1195,317,420,1158,0
6,10,1195,317,342,24,0
6,11,1195,317,1974,370,1
6,12,1195,317,1331,2232,0
6,13,1195,317,1615,2391,0
6,14,1195,317,591,2251,0
6,15,1195,317,856,1829,0
6,16,1195,317,586,793,0
6,17,1195,317,2745,1244,0
6,18,1195,317,1097,598,0
6,19,1195,317,404,1314,0
6,20,1195,317,2769,2953,0
6,21,1195,317,2909,2994,0
6,22,1195,317,2046,1584,0
6,23,1195,317,2599,267,0
6,24,1195,317,2227,1458,0
6,25,1195,317,2286,829,0
6,26,1195,317,1645,859,0
6,27,1195,317,1192,1748,0
6,28,1195,317,1164,2601,0
6,29,1195,317,1998,2679,0
6,30,1195,317,368,2597,0
6,31,1195,317,1430,1819,0
6,32,1195,317,2167,2548,0
6,33,1195,317,2025,2916,0
6,34,1195,317,668,93,0
6,35,1195,317,1367,1700,0
6,36,1195,317,829,972,0
6,37,1195,317,1208,2353,0
6,38,1195,317,382,2879,0
6,39,1195,317,123,2262,0
6,40,1195,317,446,2611,0
6,41,1195,317,922,1102,0
6,42,1195,317,1140,2452,0
6,43,1195,317,140,1055,0
6,44,1195,317,2481,2146,0
6,45,1195,317,2968,2970,0
6,46,1195,317,938,2704,0
6,47,1195,317,225,2704,0
6,48,1195,317,2386,2832,0
6,49,1195,317,2912,985,0
6,50,1195,317,2386,21,0
6,51,1195,317,457,446,0
6,52,1195,317,2229,1893,0
6,53,1195,317,2846,1046,0
6,54,1195,317,2065,101,0
6,55,1195,317,782,2583,0
6,56,1195,317,1093,2063,0
6,57,1195,317,649,847,0
6,58,1195,317,2746,2227,0
6,59,1195,317,230,407,0
6,60,1195,317,305,628,0
6,61,1195,317,917,2687,0
6,62,1195,317,837,1275,0
6,63,1195,317,2777,1278,0
6,64,1195,317,2130,2341,0
6,65,1195,317,2964,1441,0
6,66,1195,317,56,444,0
6,67,1195,317,2222,2038,0
6,68,1195,317,506,489,0
6,69,1195,317,2501,437,0
6,70,1195,317,1714,1279,0
6,71,1195,317,2914,2606,0
6,72,1195,317,1260,1062,0
6,73,1195,317,1940,297,0
7,0,2069,1905,2251,2687,0
7,1,2069,1905,2423,619,0
7,2,2069,1905,850,793,0
7,3,2069,1905,2844,2430,0
7,4,2069,1905,2503,1705,0
7,5,2069,1905,1561,2532,0
7,6,2069,1905,1195,317,0
7,8,2069,1905,1270,1671,0
7,9,2069,1905,420,1158,0
7,10,2069,1905,342,24,0
7,11,2069,1905,1974,370,0
7,12,2069,1905,1331,2232,0
7,13,2069,1905,1615,2391,0
7,14,2069,1905,591,2251,0
7,15,2069,1905,856,1829,0
7,16,2069,1905,586,793,0
7,17,2069,1905,2745,1244,0
7,18,2069,1905,1097,598,0
7,19,2069,1905,404,1314,0
7,20,2069,1905,2769,2953,0
7,21,2069,1905,2909,2994,0
7,22,2069,1905,2046,1584,0
7,23,2069,1905,2599,267,0
7,24,2069,1905,2227,1458,0
7,25,2069,1905,2286,829,0
7,26,2069,1905,1645,859,0
7,27,2069,1905,1192,1748,0
7,28,2069,1905,1164,2601,0
7,29,2069,1905,1998,2679,0
7,30,2069,1905,368,2597,0
7,31,2069,1905,1430,1819,0
7,32,2069,1905,2167,2548,0
7,33,2069,1905,2025,2916,0
7,34,2069,1905,668,93,0
7,35,2069,1905,1367,1700,0
7,36,2069,1905,829,972,0
7,37,2069,1905,1208,2353,0
7,38,2069,1905,382,2879,0
7,39,2069,1905,123,2262,0
7,40,2069,1905,446,2611,0
7,41,2069,1905,922,1102,0
7,42,2069,1905,1140,2452,0
7,43,2069,1905,140,1055,0
7,44,2069,1905,2481,2146,0
7,45,2069,1905,2968,2970,0
7,46,2069,1905,938,2704,0
7,47,2069,1905,225,2704,0
7,48,2069,1905,2386,2832,0
7,49,2069,1905,2912,985,0
7,50,2069,1905,2386,21,0
7,51,2069,1905,457,446,0
7,52,2069,1905,2229,1893,1
7,53,2069,1905,2846,1046,0
7,54,2069,1905,2065,101,0
7,55,2069,1905,782,2583,0
7,56,2069,1905,1093,2063,0
7,57,2069,1905,649,847,0
7,58,2069,1905,2746,2227,0
7,59,2069,1905,230,407,0
7,60,2069,1905,305,628,0
7,61,2069,1905,917,2687,0
7,62,2069,1905,837,1275,0
7,63,2069,1905,2777,1278,0
7,64,2069,1905,2130,2341,0
7,65,2069,1905,2964,1441,0
7,66,2069,1905,56,444,0
7,67,2069,1905,2222,2038,0
7,68,2069,1905,506,489,0
7,69,2069,1905,2501,437,0
7,70,2069,1905,1714,1279,0
7,71,2069,1905,2914,2606,0
7,72,2069,1905,1260,1062,0
7,73,2069,1905,1940,297,0
8,0,1270,1671,2251,2687,0
8,1,1270,1671,2423,619,0
8,2,1270,1671,850,793,0
8,3,1270,1671,2844,2430,0
8,4,1270,1671,2503,1705,0
8,5,1270,1671,1561,2532,0
8,6,1270,1671,1195,317,0
8,7,1270,1671,2069,1905,0
8,9,1270,1671,420,1158,0
8,10,1270,1671,342,24,0
8,11,1270,1671,1974,370,0
8,12,1270,1671,1331,2232,0
8,13,1270,1671,1615,2391,0
8,14,1270,1671,591,2251,0
8,15,1270,1671,856,1829,0
8,16,1270,1671,586,793,0
8,17,1270,1671,2745,1244,0
8,18,1270,1671,1097,598,0
8,19,1270,1671,404,1314,0
8,20,1270,1671,2769,2953,0
8,21,1270,1671,2909,2994,0
8,22,1270,1671,2046,1584,0
8,23,1270,1671,2599,267,0
8,24,1270,1671,2227,1458,0
8,25,1270,1671,2286,829,0
8,26,1270,1671,1645,859,0
8,27,1270,1671,1192,1748,0
8,28,1270,1671,1164,2601,0
8,29,1270,1671,1998,2679,0
8,30,1270,1671,368,2597,0
8,31,1270,1671,1430,1819,0
8,32,1270,1671,2167,2548,0
8,33,1270,1671,2025,2916,0
8,34,1270,1671,668,93,0
8,35,1270,1671,1367,1700,1
8,36,1270,1671,829,972,0
8,37,1270,1671,1208,2353,0
8,38,1270,1671,382,2879,0
8,39,1270,1671,123,2262,0
8,40,1270,1671,446,2611,0
8,41,1270,1671,922,1102,0
8,42,1270,1671,1140,2452,0
8,43,1270,1671,140,1055,0
8,44,1270,1671,2481,2146,0
8,45,1270,1671,2968,2970,0
8,46,1270,1671,938,2704,0
8,47,1270,1671,225,2704,0
8,48,1270,1671,2386,2832,0
8,49,1270,1671,2912,985,0
8,50,1270,1671,2386,21,0
8,51,1270,1671,457,446,0
8,52,1270,1671,2229,1893,0
8,53,1270,1671,2846,1046,0
8,54,1270,1671,2065,101,0
8,55,1270,1671,782,2583,0
8,56,1270,1671,1093,2063,0
8,57,1270,1671,649,847,0
8,58,1270,1671,2746,2227,0
8,59,1270,1671,230,407,0
8,60,1270,1671,305,628,0
8,61,1270,1671,917,2687,0
8,62,1270,1671,837,1275,0
8,63,1270,1671,2777,1278,0
8,64,1270,1671,2130,2341,0
8,65,1270,1671,2964,1441,0
8,66,1270,1671,56,444,0
8,67,1270,1671,2222,2038,0
8,68,1270,1671,506,489,0
8,69,1270,1671,2501,437,0
8,70,1270,1671,1714,1279,0
8,71,1270,1671,2914,2606,0
8,72,1270,1671,1260,1062,0
8,73,1270,1671,1940,297,0
9,0,420,1158,2251,2687,0
9,1,420,1158,2423,619,0
9,2,420,1158,850,793,0
9,3,420,1158,2844,2430,0
9,4,420,1158,2503,1705,0
9,5,420,1158,1561,2532,0
9,6,420,1158,1195,317,0
9,7,420,1158,2069,1905,0
9,8,420,1158,1270,1671,0
9,10,420,1158,342,24,0
9,11,420,1158,1974,370,0
9,12,420,1158,1331,2232,0
9,13,420,1158,1615,2391,0
9,14,420,1158,591,2251,0
9,15,420,1158,856,1829,0
9,16,420,1158,586,793,0
9,17,420,1158,2745,1244,0
9,18,420,1158,1097,598,0
9,19,420,1158,404,1314,0
9,20,420,1158,2769,2953,0
9,21,420,1158,2909,2994,0
9,22,420,1158,2046,1584,0
9,23,420,1158,2599,267,0
9,24,420,1158,2227,1458,0
9,25,420,1158,2286,829,0
9,26,420,1158,1645,859,0
9,27,420,1158,1192,1748,0
9,28,420,1158,1164,2601,0
9,29,420,1158,1998,2679,0
9,30,420,1158,368,2597,0
9,31,420,1158,1430,1819,0
9,32,420,1158,2167,2548,0
9,33,420,1158,2025,2916,0
9,34,420,1158,668,93,0
9,35,420,1158,1367,1700,0
9,36,420,1158,829,972,0
9,37,420,1158,1208,2353,0
9,38,420,1158,382,2879,0
9,39,420,1158,123,2262,0
9,40,420,1158,446,2611,0
9,41,420,1158,922,1102,0
9,42,420,1158,1140,2452,0
9,43,420,1158,140,1055,1
9,44,420,1158,2481,2146,0
9,45,420,1158,2968,2970,0
9,46,420,1158,938,2704,0
9,47,420,1158,225,2704,0
9,48,420,1158,2386,2832,0
9,49,420,1158,2912,985,0
9,50,420,1158,2386,21,0
9,51,420,1158,457,446,0
9,52,420,1158,2229,1893,0
9,53,420,1158,2846,1046,0
9,54,420,1158,2065,101,0
9,55,420,1158,782,2583,0
9,56,420,1158,1093,2063,0
9,57,420,1158,649,847,0
9,58,420,1158,2746,2227,0
9,59,420,1158,230,407,0
9,60,420,1158,305,628,0
9,61,420,1158,917,2687,0
9,62,420,1158,837,1275,0
9,63,420,1158,2777,1278,0
9,64,420,1158,2130,2341,0
9,65,420,1158,2964,1441,0
9,66,420,1158,56,444,0
9,67,420,1158,2222,2038,0
9,68,420,1158,506,489,0
9,69,420,1158,2501,437,0
9,70,420,1158,1714,1279,0
9,71,420,1158,2914,2606,0
9,72,420,1158,1260,1062,0
9,73,420,1158,1940,297,0
10,0,342,24,2251,2687,0
10,1,342,24,2423,619,0
10,2,342,24,850,793,0
10,3,342,24,2844,2430,0
10,4,342,24,2503,1705,0
10,5,342,24,1561,2532,0
10,6,342,24,1195,317,0
10,7,342,24,2069,1905,0
10,8,342,24,1270,1671,0
10,9,342,24,420,1158,0
10,11,342,24,1974,370,0
10,12,342,24,1331,2232,0
10,13,342,24,1615,2391,0
10,14,342,24,591,2251,0
10,15,342,24,856,1829,0
10,16,342,24,586,793,0
10,17,342,24,2745,1244,0
10,18,342,24,1097,598,0
10,19,342,24,404,1314,0
10,20,342,24,2769,2953,0
10,21,342,24,2909,2994,0
10,22,342,24,2046,1584,0
10,23,342,24,2599,267,0
10,24,342,24,2227,1458,0
10,25,342,24,2286,829,0
10,26,342,24,1645,859,0
10,27,342,24,1192,1748,0
10,28,342,24,1164,2601,0
10,29,342,24,1998,2679,0
10,30,342,24,368,2597,0
10,31,342,24,1430,1819,0
10,32,342,24,2167,2548,0
10,33,342,24,2025,2916,0
10,34,342,24,668,93,1
10,35,342,24,1367,1700,0
10,36,342,24,829,972,0
10,37,342,24,1208,2353,0
10,38,342,24,382,2879,0
10,39,342,24,123,2262,0
10,40,342,24,446,2611,0
10,41,342,24,922,1102,0
10,42,342,24,1140,2452,0
10,43,342,24,140,1055,0
10,44,342,24,2481,2146,0
10,45,342,24,2968,2970,0
10,46,342,24,938,2704,0
10,47,342,24,225,2704,0
10,48,342,24,2386,2832,0
10,49,342,24,2912,985,0
10,50,342,24,2386,21,0
10,51,342,24,457,446,0
10,52,342,24,2229,1893,0
10,53,342,24,2846,1046,0
10,54,342,24,2065,101,0
10,55,342,24,782,2583,0
10,56,342,24,1093,2063,0
10,57,342,24,649,847,0
10,58,342,24,2746,2227,0
10,59,342,24,230,407,0
10,60,342,24,305,628,0
10,61,342,24,917,2687,0
10,62,342,24,837,1275,0
10,63,342,24,2777,1278,0
10,64,342,24,2130,2341,0
10,65,342,24,2964,1441,0
10,66,342,24,56,444,0
10,67,342,24,2222,2038,0
10,68,342,24,506,489,0
10,69,342,24,2501,437,0
10,70,342,24,1714,1279,0
10,71,342,24,2914,2606,0
10,72,342,24,1260,1062,0
10,73,342,24,1940,297,0
11,0,1974,370,2251,2687,0
11,1,1974,370,2423,619,0
11,2,1974,370,850,793,0
11,3,1974,370,2844,2430,0
11,4,1974,370,2503,1705,0
11,5,1974,370,1561,2532,0
11,6,1974,370,1195,317,0
11,7,1974,370,2069,1905,0
11,8,1974,370,1270,1671,0
11,9,1974,370,420,1158,0
11,10,1974,370,342,24,0
11,12,1974,370,1331,2232,0
11,13,1974,370,1615,2391,0
11,14,1974,370,591,2251,0
11,15,1974,370,856,1829,0
11,16,1974,370,586,793,0
11,17,1974,370,2745,1244,0
11,18,1974,370,1097,598,0
11,19,1974,370,404,1314,0
11,20,1974,370,2769,2953,0
11,21,1974,370,2909,2994,0
11,22,1974,370,2046,1584,0
11,23,1974,370,2599,267,0
11,24,1974,370,2227,1458,0
11,25,1974,370,2286,829,0
11,26,1974,370,1645,859,0
11,27,1974,370,1192,1748,0
11,28,1974,370,1164,2601,0
11,29,1974,370,1998,2679,0
11,30,1974,370,368,2597,0
11,31,1974,370,1430,1819,0
11,32,1974,370,2167,2548,0
