from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,84,216,445,2007,2435,0
0,85,216,445,1392,744,0
0,86,216,445,1531,1794,0
0,87,216,445,247,134,0
0,88,216,445,2510,306,0
0,89,216,445,367,1959,0
0,90,216,445,1042,2683,0
0,91,216,445,1726,1095,0
0,92,216,445,1134,1491,0
0,93,216,445,56,1050,0
0,94,216,445,1818,512,0
0,95,216,445,489,1990,0
0,96,216,445,1099,1266,0
0,97,216,445,739,2603,0
0,98,216,445,694,1057,0
0,99,216,445,683,81,0
0,100,216,445,1507,544,0
0,101,216,445,1427,990,0
0,102,216,445,1396,1435,0
0,103,216,445,2328,2468,0
0,104,216,445,2389,1155,0
0,105,216,445,1679,2699,0
0,106,216,445,2894,384,0
0,107,216,445,1678,2132,0
0,108,216,445,945,396,0
0,109,216,445,766,1050,0
0,110,216,445,1457,2271,0
0,111,216,445,2115,276,0
0,112,216,445,468,2551,0
0,113,216,445,2254,1607,0
0,114,216,445,981,2764,0
0,115,216,445,1327,413,0
0,116,216,445,2561,1077,0
0,117,216,445,365,1421,0
0,118,216,445,2633,1744,0
0,119,216,445,798,2419,0
0,120,216,445,610,2155,0
0,121,216,445,453,1318,0
0,122,216,445,1969,1779,0
0,123,216,445,2352,1889,0
0,124,216,445,871,467,0
0,125,216,445,2041,2809,0
1,0,1427,202,216,445,0
1,2,1427,202,123,2525,0
1,3,1427,202,554,1993,0
1,4,1427,202,849,362,0
1,5,1427,202,1146,634,0
1,6,1427,202,1215,989,0
1,7,1427,202,391,2285,0
1,8,1427,202,2624,986,0
1,9,1427,202,514,455,0
1,10,1427,202,1171,2832,0
1,11,1427,202,965,1936,0
1,12,1427,202,1699,1735,0
1,13,1427,202,2149,1319,0
1,14,1427,202,361,2835,0
1,15,1427,202,2533,2915,0
1,16,1427,202,1033,2826,0
1,17,1427,202,2711,2798,0
1,18,1427,202,250,570,0
1,19,1427,202,775,1246,0
1,20,1427,202,61,319,0
1,21,1427,202,1934,1463,0
1,22,1427,202,605,399,0
1,23,1427,202,244,1606,0
1,24,1427,202,219,1254,0
1,25,1427,202,1736,1464,0
1,26,1427,202,882,968,0
1,27,1427,202,1026,2836,0
1,28,1427,202,65,1662,0
1,29,1427,202,1045,1089,0
1,30,1427,202,2465,1633,0
1,31,1427,202,2273,2153,0
1,32,1427,202,834,2818,0
1,33,1427,202,2789,1030,0
1,34,1427,202,573,1283,0
1,35,1427,202,2466,2209,0
1,36,1427,202,2079,602,0
1,37,1427,202,7,180,0
1,38,1427,202,2691,1070,0
1,39,1427,202,115,444,0
1,40,1427,202,1698,2280,0
1,41,1427,202,231,2989,0
1,42,1427,202,1093,1979,0
1,43,1427,202,1800,1738,0
1,44,1427,202,2546,1936,0
1,45,1427,202,1897,345,0
1,46,1427,202,1598,892,0
1,47,1427,202,2627,808,0
1,48,1427,202,2334,1233,0
1,49,1427,202,1372,63,0
1,50,1427,202,693,2450,0
1,51,1427,202,417,2235,0
1,52,1427,202,1620,107,0
1,53,1427,202,25,1279,0
1,54,1427,202,1462,2386,0
1,55,1427,202,1957,2396,0
1,56,1427,202,838,2846,0
1,57,1427,202,2903,2789,0
1,58,1427,202,2395,1812,0
1,59,1427,202,2472,478,0
1,60,1427,202,519,2257,0
1,61,1427,202,2933,1704,0
1,62,1427,202,966,132,0
1,63,1427,202,2030,1053,0
1,64,1427,202,1579,2807,0
1,65,1427,202,403,2813,0
1,66,1427,202,192,1762,0
1,67,1427,202,1370,2157,0
1,68,1427,202,2394,2204,0
1,69,1427,202,2857,793,0
1,70,1427,202,863,425,0
1,71,1427,202,2348,1825,0
1,72,1427,202,1119,1690,0
1,73,1427,202,2617,49,0
1,74,1427,202,751,2681,0
1,75,1427,202,1444,2840,0
1,76,1427,202,1588,1139,0
1,77,1427,202,2182,2053,0
1,78,1427,202,2864,1961,0
1,79,1427,202,2291,2644,0
1,80,1427,202,1683,1512,0
1,81,1427,202,1359,178,1
1,82,1427,202,2340,2833,0
1,83,1427,202,2161,517,0
1,84,1427,202,2007,2435,0
1,85,1427,202,1392,744,0
1,86,1427,202,1531,1794,0
1,87,1427,202,247,134,0
1,88,1427,202,2510,306,0
1,89,1427,202,367,1959,0
1,90,1427,202,1042,2683,0
1,91,1427,202,1726,1095,0
1,92,1427,202,1134,1491,0
1,93,1427,202,56,1050,0
1,94,1427,202,1818,512,0
1,95,1427,202,489,1990,0
1,96,1427,202,1099,1266,0
1,97,1427,202,739,2603,0
1,98,1427,202,694,1057,0
1,99,1427,202,683,81,0
1,100,1427,202,1507,544,0
1,101,1427,202,1427,990,0
1,102,1427,202,1396,1435,0
1,103,1427,202,2328,2468,0
1,104,1427,202,2389,1155,0
1,105,1427,202,1679,2699,0
1,106,1427,202,2894,384,0
1,107,1427,202,1678,2132,0
1,108,1427,202,945,396,0
1,109,1427,202,766,1050,0
1,110,1427,202,1457,2271,0
1,111,1427,202,2115,276,0
1,112,1427,202,468,2551,0
1,113,1427,202,2254,1607,0
1,114,1427,202,981,2764,0
1,115,1427,202,1327,413,0
1,116,1427,202,2561,1077,0
1,117,1427,202,365,1421,0
1,118,1427,202,2633,1744,0
1,119,1427,202,798,2419,0
1,120,1427,202,610,2155,0
1,121,1427,202,453,1318,0
1,122,1427,202,1969,1779,0
1,123,1427,202,2352,1889,0
1,124,1427,202,871,467,0
1,125,1427,202,2041,2809,0
2,0,123,2525,216,445,0
2,1,123,2525,1427,202,0
2,3,123,2525,554,1993,0
2,4,123,2525,849,362,0
2,5,123,2525,1146,634,0
2,6,123,2525,1215,989,0
2,7,123,2525,391,2285,0
2,8,123,2525,2624,986,0
2,9,123,2525,514,455,0
2,10,123,2525,1171,2832,0
2,11,123,2525,965,1936,0
2,12,123,2525,1699,1735,0
2,13,123,2525,2149,1319,0
2,14,123,2525,361,2835,0
2,15,123,2525,2533,2915,0
2,16,123,2525,1033,2826,0
2,17,123,2525,2711,2798,0
2,18,123,2525,250,570,0
2,19,123,2525,775,1246,0
2,20,123,2525,61,319,0
2,21,123,2525,1934,1463,0
2,22,123,2525,605,399,0
2,23,123,2525,244,1606,0
2,24,123,2525,219,1254,0
2,25,123,2525,1736,1464,0
2,26,123,2525,882,968,0
2,27,123,2525,1026,2836,0
2,28,123,2525,65,1662,0
2,29,123,2525,1045,1089,0
2,30,123,2525,2465,1633,0
2,31,123,2525,2273,2153,0
2,32,123,2525,834,2818,0
2,33,123,2525,2789,1030,0
2,34,123,2525,573,1283,0
2,35,123,2525,2466,2209,0
2,36,123,2525,2079,602,0
2,37,123,2525,7,180,0
2,38,123,2525,2691,1070,0
2,39,123,2525,115,444,0
2,40,123,2525,1698,2280,0
2,41,123,2525,231,2989,1
2,42,123,2525,1093,1979,0
2,43,123,2525,1800,1738,0
2,44,123,2525,2546,1936,0
2,45,123,2525,1897,345,0
2,46,123,2525,1598,892,0
2,47,123,2525,2627,808,0
2,48,123,2525,2334,1233,0
2,49,123,2525,1372,63,0
2,50,123,2525,693,2450,0
2,51,123,2525,417,2235,0
2,52,123,2525,1620,107,0
2,53,123,2525,25,1279,0
2,54,123,2525,1462,2386,0
2,55,123,2525,1957,2396,0
2,56,123,2525,838,2846,0
2,57,123,2525,2903,2789,0
2,58,123,2525,2395,1812,0
2,59,123,2525,2472,478,0
2,60,123,2525,519,2257,0
2,61,123,2525,2933,1704,0
2,62,123,2525,966,132,0
2,63,123,2525,2030,1053,0
2,64,123,2525,1579,2807,0
2,65,123,2525,403,2813,0
2,66,123,2525,192,1762,0
2,67,123,2525,1370,2157,0
2,68,123,2525,2394,2204,0
2,69,123,2525,2857,793,0
2,70,123,2525,863,425,0
2,71,123,2525,2348,1825,0
2,72,123,2525,1119,1690,0
2,73,123,2525,2617,49,0
2,74,123,2525,751,2681,0
2,75,123,2525,1444,2840,0
2,76,123,2525,1588,1139,0
2,77,123,2525,2182,2053,0
2,78,123,2525,2864,1961,0
2,79,123,2525,2291,2644,0
2,80,123,2525,1683,1512,0
2,81,123,2525,1359,178,0
2,82,123,2525,2340,2833,0
2,83,123,2525,2161,517,0
2,84,123,2525,2007,2435,0
2,85,123,2525,1392,744,0
2,86,123,2525,1531,1794,0
2,87,123,2525,247,134,0
2,88,123,2525,2510,306,0
2,89,123,2525,367,1959,0
2,90,123,2525,1042,2683,0
2,91,123,2525,1726,1095,0
2,92,123,2525,1134,1491,0
2,93,123,2525,56,1050,0
2,94,123,2525,1818,512,0
2,95,123,2525,489,1990,0
2,96,123,2525,1099,1266,0
2,97,123,2525,739,2603,0
2,98,123,2525,694,1057,0
2,99,123,2525,683,81,0
2,100,123,2525,1507,544,0
2,101,123,2525,1427,990,0
2,102,123,2525,1396,1435,0
2,103,123,2525,2328,2468,0
2,104,123,2525,2389,1155,0
2,105,123,2525,1679,2699,0
2,106,123,2525,2894,384,0
2,107,123,2525,1678,2132,0
2,108,123,2525,945,396,0
2,109,123,2525,766,1050,0
2,110,123,2525,1457,2271,0
2,111,123,2525,2115,276,0
2,112,123,2525,468,2551,0
2,113,123,2525,2254,1607,0
2,114,123,2525,981,2764,0
2,115,123,2525,1327,413,0
2,116,123,2525,2561,1077,0
2,117,123,2525,365,1421,0
2,118,123,2525,2633,1744,0
2,119,123,2525,798,2419,0
2,120,123,2525,610,2155,0
2,121,123,2525,453,1318,0
2,122,123,2525,1969,1779,0
2,123,123,2525,2352,1889,0
2,124,123,2525,871,467,0
2,125,123,2525,2041,2809,0
3,0,554,1993,216,445,0
3,1,554,1993,1427,202,0
3,2,554,1993,123,2525,0
3,4,554,1993,849,362,0
3,5,554,1993,1146,634,0
3,6,554,1993,1215,989,0
3,7,554,1993,391,2285,0
3,8,554,1993,2624,986,0
3,9,554,1993,514,455,0
3,10,554,1993,1171,2832,0
3,11,554,1993,965,1936,0
3,12,554,1993,1699,1735,0
3,13,554,1993,2149,1319,0
3,14,554,1993,361,2835,0
3,15,554,1993,2533,2915,0
3,16,554,1993,1033,2826,0
3,17,554,1993,2711,2798,0
3,18,554,1993,250,570,0
3,19,554,1993,775,1246,0
3,20,554,1993,61,319,0
3,21,554,1993,1934,1463,0
3,22,554,1993,605,399,0
3,23,554,1993,244,1606,0
3,24,554,1993,219,1254,0
3,25,554,1993,1736,1464,0
3,26,554,1993,882,968,0
3,27,554,1993,1026,2836,0
3,28,554,1993,65,1662,0
3,29,554,1993,1045,1089,0
3,30,554,1993,2465,1633,0
3,31,554,1993,2273,2153,0
3,32,554,1993,834,2818,0
3,33,554,1993,2789,1030,0
3,34,554,1993,573,1283,0
3,35,554,1993,2466,2209,0
3,36,554,1993,2079,602,0
3,37,554,1993,7,180,0
3,38,554,1993,2691,1070,0
3,39,554,1993,115,444,0
3,40,554,1993,1698,2280,0
3,41,554,1993,231,2989,0
3,42,554,1993,1093,1979,0
3,43,554,1993,1800,1738,0
3,44,554,1993,2546,1936,0
3,45,554,1993,1897,345,0
3,46,554,1993,1598,892,0
3,47,554,1993,2627,808,0
3,48,554,1993,2334,1233,0
3,49,554,1993,1372,63,0
3,50,554,1993,693,2450,0
3,51,554,1993,417,2235,0
3,52,554,1993,1620,107,0
3,53,554,1993,25,1279,0
3,54,554,1993,1462,2386,0
3,55,554,1993,1957,2396,0
3,56,554,1993,838,2846,0
3,57,554,1993,2903,2789,0
3,58,554,1993,2395,1812,0
3,59,554,1993,2472,478,0
3,60,554,1993,519,2257,0
3,61,554,1993,2933,1704,0
3,62,554,1993,966,132,0
3,63,554,1993,2030,1053,0
3,64,554,1993,1579,2807,0
3,65,554,1993,403,2813,0
3,66,554,1993,192,1762,0
3,67,554,1993,1370,2157,0
3,68,554,1993,2394,2204,0
3,69,554,1993,2857,793,0
3,70,554,1993,863,425,0
3,71,554,1993,2348,1825,0
3,72,554,1993,1119,1690,0
3,73,554,1993,2617,49,0
3,74,554,1993,751,2681,0
3,75,554,1993,1444,2840,0
3,76,554,1993,1588,1139,0
3,77,554,1993,2182,2053,0
3,78,554,1993,2864,1961,0
3,79,554,1993,2291,2644,0
3,80,554,1993,1683,1512,0
3,81,554,1993,1359,178,0
3,82,554,1993,2340,2833,0
3,83,554,1993,2161,517,0
3,84,554,1993,2007,2435,0
3,85,554,1993,1392,744,0
3,86,554,1993,1531,1794,0
3,87,554,1993,247,134,0
3,88,554,1993,2510,306,0
3,89,554,1993,367,1959,0
3,90,554,1993,1042,2683,0
3,91,554,1993,1726,1095,0
3,92,554,1993,1134,1491,0
3,93,554,1993,56,1050,0
3,94,554,1993,1818,512,0
3,95,554,1993,489,1990,0
3,96,554,1993,1099,1266,0
3,97,554,1993,739,2603,0
3,98,554,1993,694,1057,0
3,99,554,1993,683,81,0
3,100,554,1993,1507,544,0
3,101,554,1993,1427,990,0
3,102,554,1993,1396,1435,0
3,103,554,1993,2328,2468,0
3,104,554,1993,2389,1155,0
3,105,554,1993,1679,2699,0
3,106,554,1993,2894,384,0
3,107,554,1993,1678,2132,0
3,108,554,1993,945,396,0
3,109,554,1993,766,1050,0
3,110,554,1993,1457,2271,0
3,111,554,1993,2115,276,0
3,112,554,1993,468,2551,0
3,113,554,1993,2254,1607,0
3,114,554,1993,981,2764,0
3,115,554,1993,1327,413,0
3,116,554,1993,2561,1077,0
3,117,554,1993,365,1421,0
3,118,554,1993,2633,1744,0
3,119,554,1993,798,2419,0
3,120,554,1993,610,2155,1
3,121,554,1993,453,1318,0
3,122,554,1993,1969,1779,0
3,123,554,1993,2352,1889,0
3,124,554,1993,871,467,0
3,125,554,1993,2041,2809,0
4,0,849,362,216,445,0
4,1,849,362,1427,202,0
4,2,849,362,123,2525,0
4,3,849,362,554,1993,0
4,5,849,362,1146,634,0
4,6,849,362,1215,989,0
4,7,849,362,391,2285,0
4,8,849,362,2624,986,0
4,9,849,362,514,455,0
4,10,849,362,1171,2832,0
4,11,849,362,965,1936,0
4,12,849,362,1699,1735,0
4,13,849,362,2149,1319,0
4,14,849,362,361,2835,0
4,15,849,362,2533,2915,0
4,16,849,362,1033,2826,0
4,17,849,362,2711,2798,0
4,18,849,362,250,570,0
4,19,849,362,775,1246,0
4,20,849,362,61,319,0
4,21,849,362,1934,1463,0
4,22,849,362,605,399,0
4,23,849,362,244,1606,0
4,24,849,362,219,1254,0
4,25,849,362,1736,1464,0
4,26,849,362,882,968,0
4,27,849,362,1026,2836,0
4,28,849,362,65,1662,0
4,29,849,362,1045,1089,0
4,30,849,362,2465,1633,0
4,31,849,362,2273,2153,0
4,32,849,362,834,2818,0
4,33,849,362,2789,1030,0
4,34,849,362,573,1283,0
4,35,849,362,2466,2209,0
4,36,849,362,2079,602,0
4,37,849,362,7,180,0
4,38,849,362,2691,1070,0
4,39,849,362,115,444,0
4,40,849,362,1698,2280,0
4,41,849,362,231,2989,0
4,42,849,362,1093,1979,0
4,43,849,362,1800,1738,0
4,44,849,362,2546,1936,0
4,45,849,362,1897,345,0
4,46,849,362,1598,892,0
4,47,849,362,2627,808,0
4,48,849,362,2334,1233,0
4,49,849,362,1372,63,0
4,50,849,362,693,2450,0
4,51,849,362,417,2235,0
4,52,849,362,1620,107,0
4,53,849,362,25,1279,0
4,54,849,362,1462,2386,0
4,55,849,362,1957,2396,0
4,56,849,362,838,2846,0
4,57,849,362,2903,2789,0
4,58,849,362,2395,1812,0
4,59,849,362,2472,478,0
4,60,849,362,519,2257,0
4,61,849,362,2933,1704,0
4,62,849,362,966,132,0
4,63,849,362,2030,1053,0
4,64,849,362,1579,2807,0
4,65,849,362,403,2813,0
4,66,849,362,192,1762,0
4,67,849,362,1370,2157,0
4,68,849,362,2394,2204,0
4,69,849,362,2857,793,0
4,70,849,362,863,425,1
4,71,849,362,2348,1825,0
4,72,849,362,1119,1690,0
4,73,849,362,2617,49,0
4,74,849,362,751,2681,0
4,75,849,362,1444,2840,0
4,76,849,362,1588,1139,0
4,77,849,362,2182,2053,0
4,78,849,362,2864,1961,0
4,79,849,362,2291,2644,0
4,80,849,362,1683,1512,0
4,81,849,362,1359,178,0
4,82,849,362,2340,2833,0
4,83,849,362,2161,517,0
4,84,849,362,2007,2435,0
4,85,849,362,1392,744,0
4,86,849,362,1531,1794,0
4,87,849,362,247,134,0
4,88,849,362,2510,306,0
4,89,849,362,367,1959,0
4,90,849,362,1042,2683,0
4,91,849,362,1726,1095,0
4,92,849,362,1134,1491,0
4,93,849,362,56,1050,0
4,94,849,362,1818,512,0
4,95,849,362,489,1990,0
4,96,849,362,1099,1266,0
4,97,849,362,739,2603,0
4,98,849,362,694,1057,0
4,99,849,362,683,81,0
4,100,849,362,1507,544,0
4,101,849,362,1427,990,0
4,102,849,362,1396,1435,0
4,103,849,362,2328,2468,0
4,104,849,362,2389,1155,0
4,105,849,362,1679,2699,0
4,106,849,362,2894,384,0
4,107,849,362,1678,2132,0
4,108,849,362,945,396,0
4,109,849,362,766,1050,0
4,110,849,362,1457,2271,0
4,111,849,362,2115,276,0
4,112,849,362,468,2551,0
4,113,849,362,2254,1607,0
4,114,849,362,981,2764,0
4,115,849,362,1327,413,0
4,116,849,362,2561,1077,0
4,117,849,362,365,1421,0
4,118,849,362,2633,1744,0
4,119,849,362,798,2419,0
4,120,849,362,610,2155,0
4,121,849,362,453,1318,0
4,122,849,362,1969,1779,0
4,123,849,362,2352,1889,0
4,124,849,362,871,467,0
4,125,849,362,2041,2809,0
5,0,1146,634,216,445,0
5,1,1146,634,1427,202,0
5,2,1146,634,123,2525,0
5,3,1146,634,554,1993,0
5,4,1146,634,849,362,0
5,6,1146,634,1215,989,0
5,7,1146,634,391,2285,0
5,8,1146,634,2624,986,0
5,9,1146,634,514,455,0
5,10,1146,634,1171,2832,0
5,11,1146,634,965,1936,0
5,12,1146,634,1699,1735,0
5,13,1146,634,2149,1319,0
5,14,1146,634,361,2835,0
5,15,1146,634,2533,2915,0
5,16,1146,634,1033,2826,0
5,17,1146,634,2711,2798,0
5,18,1146,634,250,570,0
5,19,1146,634,775,1246,0
5,20,1146,634,61,319,0
5,21,1146,634,1934,1463,0
5,22,1146,634,605,399,0
5,23,1146,634,244,1606,0
5,24,1146,634,219,1254,0
5,25,1146,634,1736,1464,0
5,26,1146,634,882,968,0
5,27,1146,634,1026,2836,0
5,28,1146,634,65,1662,0
5,29,1146,634,1045,1089,0
5,30,1146,634,2465,1633,0
5,31,1146,634,2273,2153,0
5,32,1146,634,834,2818,0
5,33,1146,634,2789,1030,0
5,34,1146,634,573,1283,0
5,35,1146,634,2466,2209,0
5,36,1146,634,2079,602,0
5,37,1146,634,7,180,0
5,38,1146,634,2691,1070,0
5,39,1146,634,115,444,0
5,40,1146,634,1698,2280,0
5,41,1146,634,231,2989,0
5,42,1146,634,1093,1979,0
5,43,1146,634,1800,1738,0
5,44,1146,634,2546,1936,0
5,45,1146,634,1897,345,0
5,46,1146,634,1598,892,0
5,47,1146,634,2627,808,0
5,48,1146,634,2334,1233,0
5,49,1146,634,1372,63,0
5,50,1146,634,693,2450,0
5,51,1146,634,417,2235,0
5,52,1146,634,1620,107,0
5,53,1146,634,25,1279,0
5,54,1146,634,1462,2386,0
5,55,1146,634,1957,2396,0
5,56,1146,634,838,2846,0
5,57,1146,634,2903,2789,0
5,58,1146,634,2395,1812,0
5,59,1146,634,2472,478,0
5,60,1146,634,519,2257,0
5,61,1146,634,2933,1704,0
5,62,1146,634,966,132,0
5,63,1146,634,2030,1053,0
5,64,1146,634,1579,2807,0
5,65,1146,634,403,2813,0
5,66,1146,634,192,1762,0
5,67,1146,634,1370,2157,0
5,68,1146,634,2394,2204,0
5,69,1146,634,2857,793,0
5,70,1146,634,863,425,0
5,71,1146,634,2348,1825,0
5,72,1146,634,1119,1690,0
5,73,1146,634,2617,49,0
5,74,1146,634,751,2681,0
5,75,1146,634,1444,2840,0
5,76,1146,634,1588,1139,0
5,77,1146,634,2182,2053,0
5,78,1146,634,2864,1961,0
5,79,1146,634,2291,2644,0
5,80,1146,634,1683,1512,0
5,81,1146,634,1359,178,0
5,82,1146,634,2340,2833,0
5,83,1146,634,2161,517,0
5,84,1146,634,2007,2435,0
5,85,1146,634,1392,744,0
5,86,1146,634,1531,1794,0
5,87,1146,634,247,134,0
5,88,1146,634,2510,306,0
5,89,1146,634,367,1959,0
5,90,1146,634,1042,2683,0
5,91,1146,634,1726,1095,0
5,92,1146,634,1134,1491,0
5,93,1146,634,56,1050,0
5,94,1146,634,1818,512,0
5,95,1146,634,489,1990,0
5,96,1146,634,1099,1266,0
5,97,1146,634,739,2603,0
5,98,1146,634,694,1057,0
5,99,1146,634,683,81,0
5,100,1146,634,1507,544,0
5,101,1146,634,1427,990,0
5,102,1146,634,1396,1435,0
5,103,1146,634,2328,2468,0
5,104,1146,634,2389,1155,0
5,105,1146,634,1679,2699,0
5,106,1146,634,2894,384,0
5,107,1146,634,1678,2132,0
5,108,1146,634,945,396,0
5,109,1146,634,766,1050,0
5,110,1146,634,1457,2271,0
5,111,1146,634,2115,276,0
5,112,1146,634,468,2551,0
5,113,1146,634,2254,1607,0
5,114,1146,634,981,2764,0
5,115,1146,634,1327,413,1
5,116,1146,634,2561,1077,0
5,117,1146,634,365,1421,0
5,118,1146,634,2633,1744,0
5,119,1146,634,798,2419,0
5,120,1146,634,610,2155,0
5,121,1146,634,453,1318,0
5,122,1146,634,1969,1779,0
5,123,1146,634,2352,1889,0
5,124,1146,634,871,467,0
5,125,1146,634,2041,2809,0
6,0,1215,989,216,445,0
6,1,1215,989,1427,202,0
6,2,1215,989,123,2525,0
6,3,1215,989,554,1993,0
6,4,1215,989,849,362,0
6,5,1215,989,1146,634,0
6,7,1215,989,391,2285,0
6,8,1215,989,2624,986,0
6,9,1215,989,514,455,0
6,10,1215,989,1171,2832,0
6,11,1215,989,965,1936,0
6,12,1215,989,1699,1735,0
6,13,1215,989,2149,1319,0
6,14,1215,989,361,2835,0
6,15,1215,989,2533,2915,0
6,16,1215,989,1033,2826,0
6,17,1215,989,2711,2798,0
6,18,1215,989,250,570,0
6,19,1215,989,775,1246,0
6,20,1215,989,61,319,0
6,21,1215,989,1934,1463,0
6,22,1215,989,605,399,0
6,23,1215,989,244,1606,0
6,24,1215,989,219,1254,0
6,25,1215,989,1736,1464,0
6,26,1215,989,882,968,0
6,27,1215,989,1026,2836,0
6,28,1215,989,65,1662,0
6,29,1215,989,1045,1089,0
6,30,1215,989,2465,1633,0
6,31,1215,989,2273,2153,0
6,32,1215,989,834,2818,0
6,33,1215,989,2789,1030,0
6,34,1215,989,573,1283,0
6,35,1215,989,2466,2209,0
6,36,1215,989,2079,602,0
6,37,1215,989,7,180,0
6,38,1215,989,2691,1070,0
6,39,1215,989,115,444,0
6,40,1215,989,1698,2280,0
6,41,1215,989,231,2989,0
6,42,1215,989,1093,1979,0
6,43,1215,989,1800,1738,0
6,44,1215,989,2546,1936,0
6,45,1215,989,1897,345,0
6,46,1215,989,1598,892,0
6,47,1215,989,2627,808,0
6,48,1215,989,2334,1233,0
6,49,1215,989,1372,63,0
6,50,1215,989,693,2450,0
6,51,1215,989,417,2235,0
6,52,1215,989,1620,107,0
6,53,1215,989,25,1279,0
6,54,1215,989,1462,2386,0
6,55,1215,989,1957,2396,0
6,56,1215,989,838,2846,0
6,57,1215,989,2903,2789,0
6,58,1215,989,2395,1812,0
6,59,1215,989,2472,478,0
6,60,1215,989,519,2257,0
6,61,1215,989,2933,1704,0
6,62,1215,989,966,132,0
6,63,1215,989,2030,1053,0
6,64,1215,989,1579,2807,0
6,65,1215,989,403,2813,0
6,66,1215,989,192,1762,0
6,67,1215,989,1370,2157,0
6,68,1215,989,2394,2204,0
6,69,1215,989,2857,793,0
6,70,1215,989,863,425,0
6,71,1215,989,2348,1825,0
6,72,1215,989,1119,1690,0
6,73,1215,989,2617,49,0
6,74,1215,989,751,2681,0
6,75,1215,989,1444,2840,0
6,76,1215,989,1588,1139,0
6,77,1215,989,2182,2053,0
6,78,1215,989,2864,1961,0
6,79,1215,989,2291,2644,0
6,80,1215,989,1683,1512,0
6,81,1215,989,1359,178,0
6,82,1215,989,2340,2833,0
6,83,1215,989,2161,517,0
6,84,1215,989,2007,2435,0
6,85,1215,989,1392,744,0
6,86,1215,989,1531,1794,0
6,87,1215,989,247,134,0
6,88,1215,989,2510,306,0
6,89,1215,989,367,1959,0
6,90,1215,989,1042,2683,0
6,91,1215,989,1726,1095,0
6,92,1215,989,1134,1491,0
6,93,1215,989,56,1050,0
6,94,1215,989,1818,512,0
6,95,1215,989,489,1990,0
6,96,1215,989,1099,1266,1
6,97,1215,989,739,2603,0
6,98,1215,989,694,1057,0
6,99,1215,989,683,81,0
6,100,1215,989,1507,544,0
6,101,1215,989,1427,990,0
6,102,1215,989,1396,1435,0
6,103,1215,989,2328,2468,0
6,104,1215,989,2389,1155,0
6,105,1215,989,1679,2699,0
6,106,1215,989,2894,384,0
6,107,1215,989,1678,2132,0
6,108,1215,989,945,396,0
6,109,1215,989,766,1050,0
6,110,1215,989,1457,2271,0
6,111,1215,989,2115,276,0
6,112,1215,989,468,2551,0
6,113,1215,989,2254,1607,0
6,114,1215,989,981,2764,0
6,115,1215,989,1327,413,0
6,116,1215,989,2561,1077,0
6,117,1215,989,365,1421,0
6,118,1215,989,2633,1744,0
