from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,58,1322,2124,877,1805,0
2,59,1322,2124,1174,1187,0
2,60,1322,2124,2914,2649,0
2,61,1322,2124,1379,1734,0
2,62,1322,2124,289,402,0
2,63,1322,2124,989,573,0
2,64,1322,2124,1127,307,0
2,65,1322,2124,1436,2143,1
2,66,1322,2124,1906,2171,0
2,67,1322,2124,1871,687,0
2,68,1322,2124,322,2172,0
2,69,1322,2124,2373,2961,0
2,70,1322,2124,2832,382,0
2,71,1322,2124,9,393,0
2,72,1322,2124,1343,49,0
2,73,1322,2124,1131,1829,0
2,74,1322,2124,2250,644,0
2,75,1322,2124,1109,2789,0
2,76,1322,2124,2890,1126,0
2,77,1322,2124,2103,16,0
2,78,1322,2124,1253,978,0
2,79,1322,2124,1057,1331,0
2,80,1322,2124,2337,2368,0
2,81,1322,2124,1705,1455,0
2,82,1322,2124,908,122,0
2,83,1322,2124,2553,1712,0
2,84,1322,2124,1704,1019,0
2,85,1322,2124,88,2139,0
2,86,1322,2124,1267,1987,0
2,87,1322,2124,974,1666,0
2,88,1322,2124,2466,1814,0
2,89,1322,2124,1565,2857,0
2,90,1322,2124,2794,2273,0
2,91,1322,2124,838,1169,0
2,92,1322,2124,2785,402,0
2,93,1322,2124,285,1242,0
2,94,1322,2124,2197,2135,0
2,95,1322,2124,1819,233,0
2,96,1322,2124,1627,83,0
2,97,1322,2124,1602,1195,0
2,98,1322,2124,3,523,0
2,99,1322,2124,1448,2570,0
2,100,1322,2124,1470,2218,0
2,101,1322,2124,1993,2434,0
2,102,1322,2124,1810,643,0
3,0,497,1408,1114,484,0
3,1,497,1408,1139,1989,0
3,2,497,1408,1322,2124,0
3,4,497,1408,1942,381,0
3,5,497,1408,963,1811,0
3,6,497,1408,1212,263,0
3,7,497,1408,1026,334,0
3,8,497,1408,2320,2268,0
3,9,497,1408,1207,1323,0
3,10,497,1408,291,776,0
3,11,497,1408,2092,1360,0
3,12,497,1408,2911,2380,0
3,13,497,1408,712,2739,0
3,14,497,1408,1399,233,0
3,15,497,1408,430,788,0
3,16,497,1408,2,2493,0
3,17,497,1408,2824,2817,0
3,18,497,1408,1925,2853,0
3,19,497,1408,548,538,0
3,20,497,1408,2636,1026,0
3,21,497,1408,1062,2917,0
3,22,497,1408,2825,830,0
3,23,497,1408,2563,2942,0
3,24,497,1408,2909,606,0
3,25,497,1408,1257,1216,0
3,26,497,1408,1408,1310,0
3,27,497,1408,1153,1676,0
3,28,497,1408,213,1049,0
3,29,497,1408,2498,1587,0
3,30,497,1408,2768,1185,0
3,31,497,1408,1777,2475,0
3,32,497,1408,1114,2917,0
3,33,497,1408,857,260,0
3,34,497,1408,871,1446,0
3,35,497,1408,1827,2857,0
3,36,497,1408,2674,2156,0
3,37,497,1408,1970,1125,0
3,38,497,1408,227,492,0
3,39,497,1408,134,1411,0
3,40,497,1408,821,303,0
3,41,497,1408,750,2098,0
3,42,497,1408,717,2578,0
3,43,497,1408,1532,1603,0
3,44,497,1408,2762,2039,0
3,45,497,1408,472,2095,0
3,46,497,1408,263,2708,0
3,47,497,1408,743,2339,0
3,48,497,1408,2931,2279,0
3,49,497,1408,1057,2353,0
3,50,497,1408,2259,2079,0
3,51,497,1408,942,8,0
3,52,497,1408,2946,1369,0
3,53,497,1408,2501,1750,0
3,54,497,1408,807,1917,0
3,55,497,1408,2338,2136,0
3,56,497,1408,985,2879,0
3,57,497,1408,154,491,0
3,58,497,1408,877,1805,0
3,59,497,1408,1174,1187,0
3,60,497,1408,2914,2649,0
3,61,497,1408,1379,1734,0
3,62,497,1408,289,402,0
3,63,497,1408,989,573,0
3,64,497,1408,1127,307,0
3,65,497,1408,1436,2143,0
3,66,497,1408,1906,2171,0
3,67,497,1408,1871,687,0
3,68,497,1408,322,2172,0
3,69,497,1408,2373,2961,0
3,70,497,1408,2832,382,0
3,71,497,1408,9,393,0
3,72,497,1408,1343,49,0
3,73,497,1408,1131,1829,0
3,74,497,1408,2250,644,0
3,75,497,1408,1109,2789,0
3,76,497,1408,2890,1126,0
3,77,497,1408,2103,16,0
3,78,497,1408,1253,978,0
3,79,497,1408,1057,1331,0
3,80,497,1408,2337,2368,0
3,81,497,1408,1705,1455,0
3,82,497,1408,908,122,0
3,83,497,1408,2553,1712,0
3,84,497,1408,1704,1019,0
3,85,497,1408,88,2139,0
3,86,497,1408,1267,1987,0
3,87,497,1408,974,1666,0
3,88,497,1408,2466,1814,0
3,89,497,1408,1565,2857,0
3,90,497,1408,2794,2273,0
3,91,497,1408,838,1169,1
3,92,497,1408,2785,402,0
3,93,497,1408,285,1242,0
3,94,497,1408,2197,2135,0
3,95,497,1408,1819,233,0
3,96,497,1408,1627,83,0
3,97,497,1408,1602,1195,0
3,98,497,1408,3,523,0
3,99,497,1408,1448,2570,0
3,100,497,1408,1470,2218,0
3,101,497,1408,1993,2434,0
3,102,497,1408,1810,643,0
4,0,1942,381,1114,484,0
4,1,1942,381,1139,1989,0
4,2,1942,381,1322,2124,0
4,3,1942,381,497,1408,0
4,5,1942,381,963,1811,0
4,6,1942,381,1212,263,0
4,7,1942,381,1026,334,0
4,8,1942,381,2320,2268,0
4,9,1942,381,1207,1323,0
4,10,1942,381,291,776,0
4,11,1942,381,2092,1360,0
4,12,1942,381,2911,2380,0
4,13,1942,381,712,2739,0
4,14,1942,381,1399,233,0
4,15,1942,381,430,788,0
4,16,1942,381,2,2493,0
4,17,1942,381,2824,2817,0
4,18,1942,381,1925,2853,0
4,19,1942,381,548,538,0
4,20,1942,381,2636,1026,0
4,21,1942,381,1062,2917,0
4,22,1942,381,2825,830,0
4,23,1942,381,2563,2942,0
4,24,1942,381,2909,606,0
4,25,1942,381,1257,1216,0
4,26,1942,381,1408,1310,0
4,27,1942,381,1153,1676,0
4,28,1942,381,213,1049,0
4,29,1942,381,2498,1587,0
4,30,1942,381,2768,1185,0
4,31,1942,381,1777,2475,0
4,32,1942,381,1114,2917,0
4,33,1942,381,857,260,0
4,34,1942,381,871,1446,0
4,35,1942,381,1827,2857,0
4,36,1942,381,2674,2156,0
4,37,1942,381,1970,1125,0
4,38,1942,381,227,492,0
4,39,1942,381,134,1411,0
4,40,1942,381,821,303,0
4,41,1942,381,750,2098,0
4,42,1942,381,717,2578,0
4,43,1942,381,1532,1603,0
4,44,1942,381,2762,2039,0
4,45,1942,381,472,2095,0
4,46,1942,381,263,2708,0
4,47,1942,381,743,2339,0
4,48,1942,381,2931,2279,0
4,49,1942,381,1057,2353,0
4,50,1942,381,2259,2079,0
4,51,1942,381,942,8,0
4,52,1942,381,2946,1369,0
4,53,1942,381,2501,1750,0
4,54,1942,381,807,1917,0
4,55,1942,381,2338,2136,0
4,56,1942,381,985,2879,0
4,57,1942,381,154,491,0
4,58,1942,381,877,1805,0
4,59,1942,381,1174,1187,0
4,60,1942,381,2914,2649,0
4,61,1942,381,1379,1734,0
4,62,1942,381,289,402,0
4,63,1942,381,989,573,0
4,64,1942,381,1127,307,0
4,65,1942,381,1436,2143,0
4,66,1942,381,1906,2171,0
4,67,1942,381,1871,687,0
4,68,1942,381,322,2172,0
4,69,1942,381,2373,2961,0
4,70,1942,381,2832,382,0
4,71,1942,381,9,393,0
4,72,1942,381,1343,49,0
4,73,1942,381,1131,1829,0
4,74,1942,381,2250,644,0
4,75,1942,381,1109,2789,0
4,76,1942,381,2890,1126,0
4,77,1942,381,2103,16,1
4,78,1942,381,1253,978,0
4,79,1942,381,1057,1331,0
4,80,1942,381,2337,2368,0
4,81,1942,381,1705,1455,0
4,82,1942,381,908,122,0
4,83,1942,381,2553,1712,0
4,84,1942,381,1704,1019,0
4,85,1942,381,88,2139,0
4,86,1942,381,1267,1987,0
4,87,1942,381,974,1666,0
4,88,1942,381,2466,1814,0
4,89,1942,381,1565,2857,0
4,90,1942,381,2794,2273,0
4,91,1942,381,838,1169,0
4,92,1942,381,2785,402,0
4,93,1942,381,285,1242,0
4,94,1942,381,2197,2135,0
4,95,1942,381,1819,233,0
4,96,1942,381,1627,83,0
4,97,1942,381,1602,1195,0
4,98,1942,381,3,523,0
4,99,1942,381,1448,2570,0
4,100,1942,381,1470,2218,0
4,101,1942,381,1993,2434,0
4,102,1942,381,1810,643,0
5,0,963,1811,1114,484,0
5,1,963,1811,1139,1989,0
5,2,963,1811,1322,2124,0
5,3,963,1811,497,1408,0
5,4,963,1811,1942,381,0
5,6,963,1811,1212,263,0
5,7,963,1811,1026,334,0
5,8,963,1811,2320,2268,0
5,9,963,1811,1207,1323,0
5,10,963,1811,291,776,0
5,11,963,1811,2092,1360,0
5,12,963,1811,2911,2380,0
5,13,963,1811,712,2739,0
5,14,963,1811,1399,233,0
5,15,963,1811,430,788,0
5,16,963,1811,2,2493,0
5,17,963,1811,2824,2817,0
5,18,963,1811,1925,2853,0
5,19,963,1811,548,538,0
5,20,963,1811,2636,1026,0
5,21,963,1811,1062,2917,0
5,22,963,1811,2825,830,0
5,23,963,1811,2563,2942,0
5,24,963,1811,2909,606,0
5,25,963,1811,1257,1216,0
5,26,963,1811,1408,1310,0
5,27,963,1811,1153,1676,0
5,28,963,1811,213,1049,0
5,29,963,1811,2498,1587,0
5,30,963,1811,2768,1185,0
5,31,963,1811,1777,2475,0
5,32,963,1811,1114,2917,0
5,33,963,1811,857,260,0
5,34,963,1811,871,1446,0
5,35,963,1811,1827,2857,0
5,36,963,1811,2674,2156,0
5,37,963,1811,1970,1125,0
5,38,963,1811,227,492,0
5,39,963,1811,134,1411,0
5,40,963,1811,821,303,0
5,41,963,1811,750,2098,0
5,42,963,1811,717,2578,0
5,43,963,1811,1532,1603,0
5,44,963,1811,2762,2039,0
5,45,963,1811,472,2095,0
5,46,963,1811,263,2708,0
5,47,963,1811,743,2339,0
5,48,963,1811,2931,2279,0
5,49,963,1811,1057,2353,0
5,50,963,1811,2259,2079,0
5,51,963,1811,942,8,0
5,52,963,1811,2946,1369,0
5,53,963,1811,2501,1750,0
5,54,963,1811,807,1917,0
5,55,963,1811,2338,2136,0
5,56,963,1811,985,2879,0
5,57,963,1811,154,491,0
5,58,963,1811,877,1805,1
5,59,963,1811,1174,1187,0
5,60,963,1811,2914,2649,0
5,61,963,1811,1379,1734,0
5,62,963,1811,289,402,0
5,63,963,1811,989,573,0
5,64,963,1811,1127,307,0
5,65,963,1811,1436,2143,0
5,66,963,1811,1906,2171,0
5,67,963,1811,1871,687,0
5,68,963,1811,322,2172,0
5,69,963,1811,2373,2961,0
5,70,963,1811,2832,382,0
5,71,963,1811,9,393,0
5,72,963,1811,1343,49,0
5,73,963,1811,1131,1829,0
5,74,963,1811,2250,644,0
5,75,963,1811,1109,2789,0
5,76,963,1811,2890,1126,0
5,77,963,1811,2103,16,0
5,78,963,1811,1253,978,0
5,79,963,1811,1057,1331,0
5,80,963,1811,2337,2368,0
5,81,963,1811,1705,1455,0
5,82,963,1811,908,122,0
5,83,963,1811,2553,1712,0
5,84,963,1811,1704,1019,0
5,85,963,1811,88,2139,0
5,86,963,1811,1267,1987,0
5,87,963,1811,974,1666,0
5,88,963,1811,2466,1814,0
5,89,963,1811,1565,2857,0
5,90,963,1811,2794,2273,0
5,91,963,1811,838,1169,0
5,92,963,1811,2785,402,0
5,93,963,1811,285,1242,0
5,94,963,1811,2197,2135,0
5,95,963,1811,1819,233,0
5,96,963,1811,1627,83,0
5,97,963,1811,1602,1195,0
5,98,963,1811,3,523,0
5,99,963,1811,1448,2570,0
5,100,963,1811,1470,2218,0
5,101,963,1811,1993,2434,0
5,102,963,1811,1810,643,0
6,0,1212,263,1114,484,0
6,1,1212,263,1139,1989,0
6,2,1212,263,1322,2124,0
6,3,1212,263,497,1408,0
6,4,1212,263,1942,381,0
6,5,1212,263,963,1811,0
6,7,1212,263,1026,334,0
6,8,1212,263,2320,2268,0
6,9,1212,263,1207,1323,0
6,10,1212,263,291,776,0
6,11,1212,263,2092,1360,0
6,12,1212,263,2911,2380,0
6,13,1212,263,712,2739,0
6,14,1212,263,1399,233,0
6,15,1212,263,430,788,0
6,16,1212,263,2,2493,0
6,17,1212,263,2824,2817,0
6,18,1212,263,1925,2853,0
6,19,1212,263,548,538,0
6,20,1212,263,2636,1026,0
6,21,1212,263,1062,2917,0
6,22,1212,263,2825,830,0
6,23,1212,263,2563,2942,0
6,24,1212,263,2909,606,0
6,25,1212,263,1257,1216,0
6,26,1212,263,1408,1310,0
6,27,1212,263,1153,1676,0
6,28,1212,263,213,1049,0
6,29,1212,263,2498,1587,0
6,30,1212,263,2768,1185,0
6,31,1212,263,1777,2475,0
6,32,1212,263,1114,2917,0
6,33,1212,263,857,260,0
6,34,1212,263,871,1446,0
6,35,1212,263,1827,2857,0
6,36,1212,263,2674,2156,0
6,37,1212,263,1970,1125,0
6,38,1212,263,227,492,0
6,39,1212,263,134,1411,0
6,40,1212,263,821,303,0
6,41,1212,263,750,2098,0
6,42,1212,263,717,2578,0
6,43,1212,263,1532,1603,0
6,44,1212,263,2762,2039,0
6,45,1212,263,472,2095,0
6,46,1212,263,263,2708,0
6,47,1212,263,743,2339,0
6,48,1212,263,2931,2279,0
6,49,1212,263,1057,2353,0
6,50,1212,263,2259,2079,0
6,51,1212,263,942,8,0
6,52,1212,263,2946,1369,0
6,53,1212,263,2501,1750,0
6,54,1212,263,807,1917,0
6,55,1212,263,2338,2136,0
6,56,1212,263,985,2879,0
6,57,1212,263,154,491,0
6,58,1212,263,877,1805,0
6,59,1212,263,1174,1187,0
6,60,1212,263,2914,2649,0
6,61,1212,263,1379,1734,0
6,62,1212,263,289,402,0
6,63,1212,263,989,573,0
6,64,1212,263,1127,307,1
6,65,1212,263,1436,2143,0
6,66,1212,263,1906,2171,0
6,67,1212,263,1871,687,0
6,68,1212,263,322,2172,0
6,69,1212,263,2373,2961,0
6,70,1212,263,2832,382,0
6,71,1212,263,9,393,0
6,72,1212,263,1343,49,0
6,73,1212,263,1131,1829,0
6,74,1212,263,2250,644,0
6,75,1212,263,1109,2789,0
6,76,1212,263,2890,1126,0
6,77,1212,263,2103,16,0
6,78,1212,263,1253,978,0
6,79,1212,263,1057,1331,0
6,80,1212,263,2337,2368,0
6,81,1212,263,1705,1455,0
6,82,1212,263,908,122,0
6,83,1212,263,2553,1712,0
6,84,1212,263,1704,1019,0
6,85,1212,263,88,2139,0
6,86,1212,263,1267,1987,0
6,87,1212,263,974,1666,0
6,88,1212,263,2466,1814,0
6,89,1212,263,1565,2857,0
6,90,1212,263,2794,2273,0
6,91,1212,263,838,1169,0
6,92,1212,263,2785,402,0
6,93,1212,263,285,1242,0
6,94,1212,263,2197,2135,0
6,95,1212,263,1819,233,0
6,96,1212,263,1627,83,0
6,97,1212,263,1602,1195,0
6,98,1212,263,3,523,0
6,99,1212,263,1448,2570,0
6,100,1212,263,1470,2218,0
6,101,1212,263,1993,2434,0
6,102,1212,263,1810,643,0
7,0,1026,334,1114,484,0
7,1,1026,334,1139,1989,0
7,2,1026,334,1322,2124,0
7,3,1026,334,497,1408,0
7,4,1026,334,1942,381,0
7,5,1026,334,963,1811,0
7,6,1026,334,1212,263,0
7,8,1026,334,2320,2268,0
7,9,1026,334,1207,1323,0
7,10,1026,334,291,776,0
7,11,1026,334,2092,1360,0
7,12,1026,334,2911,2380,0
7,13,1026,334,712,2739,0
7,14,1026,334,1399,233,0
7,15,1026,334,430,788,0
7,16,1026,334,2,2493,0
7,17,1026,334,2824,2817,0
7,18,1026,334,1925,2853,0
7,19,1026,334,548,538,0
7,20,1026,334,2636,1026,0
7,21,1026,334,1062,2917,0
7,22,1026,334,2825,830,0
7,23,1026,334,2563,2942,0
7,24,1026,334,2909,606,0
7,25,1026,334,1257,1216,0
7,26,1026,334,1408,1310,0
7,27,1026,334,1153,1676,0
7,28,1026,334,213,1049,0
7,29,1026,334,2498,1587,0
7,30,1026,334,2768,1185,0
7,31,1026,334,1777,2475,0
7,32,1026,334,1114,2917,0
7,33,1026,334,857,260,0
7,34,1026,334,871,1446,0
7,35,1026,334,1827,2857,0
7,36,1026,334,2674,2156,0
7,37,1026,334,1970,1125,0
7,38,1026,334,227,492,0
7,39,1026,334,134,1411,0
7,40,1026,334,821,303,0
7,41,1026,334,750,2098,0
7,42,1026,334,717,2578,0
7,43,1026,334,1532,1603,0
7,44,1026,334,2762,2039,0
7,45,1026,334,472,2095,0
7,46,1026,334,263,2708,0
7,47,1026,334,743,2339,0
7,48,1026,334,2931,2279,0
7,49,1026,334,1057,2353,0
7,50,1026,334,2259,2079,0
7,51,1026,334,942,8,1
7,52,1026,334,2946,1369,0
7,53,1026,334,2501,1750,0
7,54,1026,334,807,1917,0
7,55,1026,334,2338,2136,0
7,56,1026,334,985,2879,0
7,57,1026,334,154,491,0
7,58,1026,334,877,1805,0
7,59,1026,334,1174,1187,0
7,60,1026,334,2914,2649,0
7,61,1026,334,1379,1734,0
7,62,1026,334,289,402,0
7,63,1026,334,989,573,0
7,64,1026,334,1127,307,0
7,65,1026,334,1436,2143,0
7,66,1026,334,1906,2171,0
7,67,1026,334,1871,687,0
7,68,1026,334,322,2172,0
7,69,1026,334,2373,2961,0
7,70,1026,334,2832,382,0
7,71,1026,334,9,393,0
7,72,1026,334,1343,49,0
7,73,1026,334,1131,1829,0
7,74,1026,334,2250,644,0
7,75,1026,334,1109,2789,0
7,76,1026,334,2890,1126,0
7,77,1026,334,2103,16,0
7,78,1026,334,1253,978,0
7,79,1026,334,1057,1331,0
7,80,1026,334,2337,2368,0
7,81,1026,334,1705,1455,0
7,82,1026,334,908,122,0
7,83,1026,334,2553,1712,0
7,84,1026,334,1704,1019,0
7,85,1026,334,88,2139,0
7,86,1026,334,1267,1987,0
7,87,1026,334,974,1666,0
7,88,1026,334,2466,1814,0
7,89,1026,334,1565,2857,0
7,90,1026,334,2794,2273,0
7,91,1026,334,838,1169,0
7,92,1026,334,2785,402,0
7,93,1026,334,285,1242,0
7,94,1026,334,2197,2135,0
7,95,1026,334,1819,233,0
7,96,1026,334,1627,83,0
7,97,1026,334,1602,1195,0
7,98,1026,334,3,523,0
7,99,1026,334,1448,2570,0
7,100,1026,334,1470,2218,0
7,101,1026,334,1993,2434,0
7,102,1026,334,1810,643,0
8,0,2320,2268,1114,484,0
8,1,2320,2268,1139,1989,0
8,2,2320,2268,1322,2124,0
8,3,2320,2268,497,1408,0
8,4,2320,2268,1942,381,0
8,5,2320,2268,963,1811,0
8,6,2320,2268,1212,263,0
8,7,2320,2268,1026,334,0
8,9,2320,2268,1207,1323,0
8,10,2320,2268,291,776,0
8,11,2320,2268,2092,1360,0
8,12,2320,2268,2911,2380,0
8,13,2320,2268,712,2739,0
8,14,2320,2268,1399,233,0
8,15,2320,2268,430,788,0
8,16,2320,2268,2,2493,0
8,17,2320,2268,2824,2817,0
8,18,2320,2268,1925,2853,0
8,19,2320,2268,548,538,0
8,20,2320,2268,2636,1026,0
8,21,2320,2268,1062,2917,0
