from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,5,1913,2348,1328,653,0
2,6,1913,2348,1980,226,0
2,7,1913,2348,114,1910,0
2,8,1913,2348,2225,2692,0
2,9,1913,2348,39,1560,0
2,10,1913,2348,2344,2638,0
2,11,1913,2348,291,1748,0
2,12,1913,2348,1247,925,0
2,13,1913,2348,2317,2407,0
2,14,1913,2348,792,1767,0
2,15,1913,2348,699,2077,0
2,16,1913,2348,2904,2738,0
2,17,1913,2348,1564,1305,0
2,18,1913,2348,644,177,0
2,19,1913,2348,1565,1809,0
2,20,1913,2348,1766,2631,0
2,21,1913,2348,1569,2546,0
2,22,1913,2348,1140,2835,0
2,23,1913,2348,1452,1053,0
2,24,1913,2348,240,2525,0
2,25,1913,2348,1205,2580,0
2,26,1913,2348,2036,2579,0
2,27,1913,2348,1098,1070,0
2,28,1913,2348,466,714,0
2,29,1913,2348,587,1750,0
2,30,1913,2348,701,2684,0
2,31,1913,2348,1182,835,0
2,32,1913,2348,639,1927,0
2,33,1913,2348,2571,794,0
2,34,1913,2348,2580,779,0
2,35,1913,2348,2555,930,0
2,36,1913,2348,663,2317,0
2,37,1913,2348,2532,1620,0
2,38,1913,2348,172,2407,0
2,39,1913,2348,2684,2874,0
2,40,1913,2348,2921,37,0
2,41,1913,2348,233,1898,0
2,42,1913,2348,1890,1339,0
2,43,1913,2348,1968,1122,0
2,44,1913,2348,2393,1759,0
2,45,1913,2348,1290,2474,0
2,46,1913,2348,2684,706,0
2,47,1913,2348,350,2812,0
2,48,1913,2348,500,1136,0
2,49,1913,2348,1882,2077,0
2,50,1913,2348,1939,524,0
2,51,1913,2348,2790,304,0
2,52,1913,2348,930,2482,0
2,53,1913,2348,2078,2648,0
2,54,1913,2348,2833,2673,0
2,55,1913,2348,2124,2847,0
2,56,1913,2348,1215,2346,0
2,57,1913,2348,294,1406,0
2,58,1913,2348,423,46,0
2,59,1913,2348,1528,2716,0
2,60,1913,2348,2777,2354,0
2,61,1913,2348,2553,1245,0
2,62,1913,2348,1277,2780,0
2,63,1913,2348,1394,1243,0
2,64,1913,2348,1940,2291,0
2,65,1913,2348,2657,20,0
2,66,1913,2348,47,480,0
2,67,1913,2348,520,26,0
2,68,1913,2348,2239,230,0
2,69,1913,2348,1310,2084,0
2,70,1913,2348,926,2439,0
2,71,1913,2348,2857,2404,0
2,72,1913,2348,1308,2364,0
2,73,1913,2348,56,2279,0
2,74,1913,2348,521,2696,0
2,75,1913,2348,145,2943,0
2,76,1913,2348,1423,1903,0
2,77,1913,2348,2251,1701,0
2,78,1913,2348,585,1539,0
2,79,1913,2348,2474,1796,0
2,80,1913,2348,1754,1635,0
2,81,1913,2348,2215,2384,1
2,82,1913,2348,2133,26,0
2,83,1913,2348,2968,492,0
2,84,1913,2348,525,381,0
2,85,1913,2348,2502,717,0
2,86,1913,2348,2294,1375,0
2,87,1913,2348,1069,2623,0
2,88,1913,2348,2148,1984,0
2,89,1913,2348,1393,1107,0
2,90,1913,2348,2299,2151,0
2,91,1913,2348,788,978,0
2,92,1913,2348,78,716,0
2,93,1913,2348,1046,717,0
2,94,1913,2348,2018,1516,0
2,95,1913,2348,2013,376,0
3,0,1013,1094,2386,1032,0
3,1,1013,1094,1850,519,0
3,2,1013,1094,1913,2348,0
3,4,1013,1094,2198,2662,0
3,5,1013,1094,1328,653,0
3,6,1013,1094,1980,226,0
3,7,1013,1094,114,1910,0
3,8,1013,1094,2225,2692,0
3,9,1013,1094,39,1560,0
3,10,1013,1094,2344,2638,0
3,11,1013,1094,291,1748,0
3,12,1013,1094,1247,925,0
3,13,1013,1094,2317,2407,0
3,14,1013,1094,792,1767,0
3,15,1013,1094,699,2077,0
3,16,1013,1094,2904,2738,0
3,17,1013,1094,1564,1305,0
3,18,1013,1094,644,177,0
3,19,1013,1094,1565,1809,0
3,20,1013,1094,1766,2631,0
3,21,1013,1094,1569,2546,0
3,22,1013,1094,1140,2835,0
3,23,1013,1094,1452,1053,0
3,24,1013,1094,240,2525,0
3,25,1013,1094,1205,2580,0
3,26,1013,1094,2036,2579,0
3,27,1013,1094,1098,1070,0
3,28,1013,1094,466,714,0
3,29,1013,1094,587,1750,0
3,30,1013,1094,701,2684,0
3,31,1013,1094,1182,835,0
3,32,1013,1094,639,1927,0
3,33,1013,1094,2571,794,0
3,34,1013,1094,2580,779,0
3,35,1013,1094,2555,930,0
3,36,1013,1094,663,2317,0
3,37,1013,1094,2532,1620,0
3,38,1013,1094,172,2407,0
3,39,1013,1094,2684,2874,0
3,40,1013,1094,2921,37,0
3,41,1013,1094,233,1898,0
3,42,1013,1094,1890,1339,0
3,43,1013,1094,1968,1122,0
3,44,1013,1094,2393,1759,0
3,45,1013,1094,1290,2474,0
3,46,1013,1094,2684,706,0
3,47,1013,1094,350,2812,0
3,48,1013,1094,500,1136,0
3,49,1013,1094,1882,2077,0
3,50,1013,1094,1939,524,0
3,51,1013,1094,2790,304,0
3,52,1013,1094,930,2482,0
3,53,1013,1094,2078,2648,0
3,54,1013,1094,2833,2673,0
3,55,1013,1094,2124,2847,0
3,56,1013,1094,1215,2346,0
3,57,1013,1094,294,1406,0
3,58,1013,1094,423,46,0
3,59,1013,1094,1528,2716,0
3,60,1013,1094,2777,2354,0
3,61,1013,1094,2553,1245,0
3,62,1013,1094,1277,2780,0
3,63,1013,1094,1394,1243,0
3,64,1013,1094,1940,2291,0
3,65,1013,1094,2657,20,0
3,66,1013,1094,47,480,0
3,67,1013,1094,520,26,0
3,68,1013,1094,2239,230,0
3,69,1013,1094,1310,2084,0
3,70,1013,1094,926,2439,0
3,71,1013,1094,2857,2404,0
3,72,1013,1094,1308,2364,0
3,73,1013,1094,56,2279,0
3,74,1013,1094,521,2696,0
3,75,1013,1094,145,2943,0
3,76,1013,1094,1423,1903,0
3,77,1013,1094,2251,1701,0
3,78,1013,1094,585,1539,0
3,79,1013,1094,2474,1796,0
3,80,1013,1094,1754,1635,0
3,81,1013,1094,2215,2384,0
3,82,1013,1094,2133,26,0
3,83,1013,1094,2968,492,0
3,84,1013,1094,525,381,0
3,85,1013,1094,2502,717,0
3,86,1013,1094,2294,1375,0
3,87,1013,1094,1069,2623,0
3,88,1013,1094,2148,1984,0
3,89,1013,1094,1393,1107,0
3,90,1013,1094,2299,2151,0
3,91,1013,1094,788,978,1
3,92,1013,1094,78,716,0
3,93,1013,1094,1046,717,0
3,94,1013,1094,2018,1516,0
3,95,1013,1094,2013,376,0
4,0,2198,2662,2386,1032,0
4,1,2198,2662,1850,519,0
4,2,2198,2662,1913,2348,0
4,3,2198,2662,1013,1094,0
4,5,2198,2662,1328,653,0
4,6,2198,2662,1980,226,0
4,7,2198,2662,114,1910,0
4,8,2198,2662,2225,2692,0
4,9,2198,2662,39,1560,0
4,10,2198,2662,2344,2638,0
4,11,2198,2662,291,1748,0
4,12,2198,2662,1247,925,0
4,13,2198,2662,2317,2407,0
4,14,2198,2662,792,1767,0
4,15,2198,2662,699,2077,0
4,16,2198,2662,2904,2738,0
4,17,2198,2662,1564,1305,0
4,18,2198,2662,644,177,0
4,19,2198,2662,1565,1809,0
4,20,2198,2662,1766,2631,0
4,21,2198,2662,1569,2546,0
4,22,2198,2662,1140,2835,0
4,23,2198,2662,1452,1053,0
4,24,2198,2662,240,2525,0
4,25,2198,2662,1205,2580,0
4,26,2198,2662,2036,2579,0
4,27,2198,2662,1098,1070,0
4,28,2198,2662,466,714,0
4,29,2198,2662,587,1750,0
4,30,2198,2662,701,2684,0
4,31,2198,2662,1182,835,0
4,32,2198,2662,639,1927,0
4,33,2198,2662,2571,794,0
4,34,2198,2662,2580,779,0
4,35,2198,2662,2555,930,0
4,36,2198,2662,663,2317,0
4,37,2198,2662,2532,1620,0
4,38,2198,2662,172,2407,0
4,39,2198,2662,2684,2874,0
4,40,2198,2662,2921,37,0
4,41,2198,2662,233,1898,0
4,42,2198,2662,1890,1339,0
4,43,2198,2662,1968,1122,0
4,44,2198,2662,2393,1759,0
4,45,2198,2662,1290,2474,0
4,46,2198,2662,2684,706,0
4,47,2198,2662,350,2812,0
4,48,2198,2662,500,1136,0
4,49,2198,2662,1882,2077,0
4,50,2198,2662,1939,524,0
4,51,2198,2662,2790,304,0
4,52,2198,2662,930,2482,0
4,53,2198,2662,2078,2648,0
4,54,2198,2662,2833,2673,0
4,55,2198,2662,2124,2847,1
4,56,2198,2662,1215,2346,0
4,57,2198,2662,294,1406,0
4,58,2198,2662,423,46,0
4,59,2198,2662,1528,2716,0
4,60,2198,2662,2777,2354,0
4,61,2198,2662,2553,1245,0
4,62,2198,2662,1277,2780,0
4,63,2198,2662,1394,1243,0
4,64,2198,2662,1940,2291,0
4,65,2198,2662,2657,20,0
4,66,2198,2662,47,480,0
4,67,2198,2662,520,26,0
4,68,2198,2662,2239,230,0
4,69,2198,2662,1310,2084,0
4,70,2198,2662,926,2439,0
4,71,2198,2662,2857,2404,0
4,72,2198,2662,1308,2364,0
4,73,2198,2662,56,2279,0
4,74,2198,2662,521,2696,0
4,75,2198,2662,145,2943,0
4,76,2198,2662,1423,1903,0
4,77,2198,2662,2251,1701,0
4,78,2198,2662,585,1539,0
4,79,2198,2662,2474,1796,0
4,80,2198,2662,1754,1635,0
4,81,2198,2662,2215,2384,0
4,82,2198,2662,2133,26,0
4,83,2198,2662,2968,492,0
4,84,2198,2662,525,381,0
4,85,2198,2662,2502,717,0
4,86,2198,2662,2294,1375,0
4,87,2198,2662,1069,2623,0
4,88,2198,2662,2148,1984,0
4,89,2198,2662,1393,1107,0
4,90,2198,2662,2299,2151,0
4,91,2198,2662,788,978,0
4,92,2198,2662,78,716,0
4,93,2198,2662,1046,717,0
4,94,2198,2662,2018,1516,0
4,95,2198,2662,2013,376,0
5,0,1328,653,2386,1032,0
5,1,1328,653,1850,519,1
5,2,1328,653,1913,2348,0
5,3,1328,653,1013,1094,0
5,4,1328,653,2198,2662,0
5,6,1328,653,1980,226,0
5,7,1328,653,114,1910,0
5,8,1328,653,2225,2692,0
5,9,1328,653,39,1560,0
5,10,1328,653,2344,2638,0
5,11,1328,653,291,1748,0
5,12,1328,653,1247,925,0
5,13,1328,653,2317,2407,0
5,14,1328,653,792,1767,0
5,15,1328,653,699,2077,0
5,16,1328,653,2904,2738,0
5,17,1328,653,1564,1305,0
5,18,1328,653,644,177,0
5,19,1328,653,1565,1809,0
5,20,1328,653,1766,2631,0
5,21,1328,653,1569,2546,0
5,22,1328,653,1140,2835,0
5,23,1328,653,1452,1053,0
5,24,1328,653,240,2525,0
5,25,1328,653,1205,2580,0
5,26,1328,653,2036,2579,0
5,27,1328,653,1098,1070,0
5,28,1328,653,466,714,0
5,29,1328,653,587,1750,0
5,30,1328,653,701,2684,0
5,31,1328,653,1182,835,0
5,32,1328,653,639,1927,0
5,33,1328,653,2571,794,0
5,34,1328,653,2580,779,0
5,35,1328,653,2555,930,0
5,36,1328,653,663,2317,0
5,37,1328,653,2532,1620,0
5,38,1328,653,172,2407,0
5,39,1328,653,2684,2874,0
5,40,1328,653,2921,37,0
5,41,1328,653,233,1898,0
5,42,1328,653,1890,1339,0
5,43,1328,653,1968,1122,0
5,44,1328,653,2393,1759,0
5,45,1328,653,1290,2474,0
5,46,1328,653,2684,706,0
5,47,1328,653,350,2812,0
5,48,1328,653,500,1136,0
5,49,1328,653,1882,2077,0
5,50,1328,653,1939,524,0
5,51,1328,653,2790,304,0
5,52,1328,653,930,2482,0
5,53,1328,653,2078,2648,0
5,54,1328,653,2833,2673,0
5,55,1328,653,2124,2847,0
5,56,1328,653,1215,2346,0
5,57,1328,653,294,1406,0
5,58,1328,653,423,46,0
5,59,1328,653,1528,2716,0
5,60,1328,653,2777,2354,0
5,61,1328,653,2553,1245,0
5,62,1328,653,1277,2780,0
5,63,1328,653,1394,1243,0
5,64,1328,653,1940,2291,0
5,65,1328,653,2657,20,0
5,66,1328,653,47,480,0
5,67,1328,653,520,26,0
5,68,1328,653,2239,230,0
5,69,1328,653,1310,2084,0
5,70,1328,653,926,2439,0
5,71,1328,653,2857,2404,0
5,72,1328,653,1308,2364,0
5,73,1328,653,56,2279,0
5,74,1328,653,521,2696,0
5,75,1328,653,145,2943,0
5,76,1328,653,1423,1903,0
5,77,1328,653,2251,1701,0
5,78,1328,653,585,1539,0
5,79,1328,653,2474,1796,0
5,80,1328,653,1754,1635,0
5,81,1328,653,2215,2384,0
5,82,1328,653,2133,26,0
5,83,1328,653,2968,492,0
5,84,1328,653,525,381,0
5,85,1328,653,2502,717,0
5,86,1328,653,2294,1375,0
5,87,1328,653,1069,2623,0
5,88,1328,653,2148,1984,0
5,89,1328,653,1393,1107,0
5,90,1328,653,2299,2151,0
5,91,1328,653,788,978,0
5,92,1328,653,78,716,0
5,93,1328,653,1046,717,0
5,94,1328,653,2018,1516,0
5,95,1328,653,2013,376,0
6,0,1980,226,2386,1032,0
6,1,1980,226,1850,519,0
6,2,1980,226,1913,2348,0
6,3,1980,226,1013,1094,0
6,4,1980,226,2198,2662,0
6,5,1980,226,1328,653,0
6,7,1980,226,114,1910,0
6,8,1980,226,2225,2692,0
6,9,1980,226,39,1560,0
6,10,1980,226,2344,2638,0
6,11,1980,226,291,1748,0
6,12,1980,226,1247,925,0
6,13,1980,226,2317,2407,0
6,14,1980,226,792,1767,0
6,15,1980,226,699,2077,0
6,16,1980,226,2904,2738,0
6,17,1980,226,1564,1305,0
6,18,1980,226,644,177,0
6,19,1980,226,1565,1809,0
6,20,1980,226,1766,2631,0
6,21,1980,226,1569,2546,0
6,22,1980,226,1140,2835,0
6,23,1980,226,1452,1053,0
6,24,1980,226,240,2525,0
6,25,1980,226,1205,2580,0
6,26,1980,226,2036,2579,0
6,27,1980,226,1098,1070,0
6,28,1980,226,466,714,0
6,29,1980,226,587,1750,0
6,30,1980,226,701,2684,0
6,31,1980,226,1182,835,0
6,32,1980,226,639,1927,0
6,33,1980,226,2571,794,0
6,34,1980,226,2580,779,0
6,35,1980,226,2555,930,0
6,36,1980,226,663,2317,0
6,37,1980,226,2532,1620,0
6,38,1980,226,172,2407,0
6,39,1980,226,2684,2874,0
6,40,1980,226,2921,37,0
6,41,1980,226,233,1898,0
6,42,1980,226,1890,1339,0
6,43,1980,226,1968,1122,0
6,44,1980,226,2393,1759,0
6,45,1980,226,1290,2474,0
6,46,1980,226,2684,706,0
6,47,1980,226,350,2812,0
6,48,1980,226,500,1136,0
6,49,1980,226,1882,2077,0
6,50,1980,226,1939,524,0
6,51,1980,226,2790,304,0
6,52,1980,226,930,2482,0
6,53,1980,226,2078,2648,0
6,54,1980,226,2833,2673,0
6,55,1980,226,2124,2847,0
6,56,1980,226,1215,2346,0
6,57,1980,226,294,1406,0
6,58,1980,226,423,46,0
6,59,1980,226,1528,2716,0
6,60,1980,226,2777,2354,0
6,61,1980,226,2553,1245,0
6,62,1980,226,1277,2780,0
6,63,1980,226,1394,1243,0
6,64,1980,226,1940,2291,0
6,65,1980,226,2657,20,0
6,66,1980,226,47,480,0
6,67,1980,226,520,26,0
6,68,1980,226,2239,230,0
6,69,1980,226,1310,2084,0
6,70,1980,226,926,2439,0
6,71,1980,226,2857,2404,0
6,72,1980,226,1308,2364,0
6,73,1980,226,56,2279,0
6,74,1980,226,521,2696,0
6,75,1980,226,145,2943,0
6,76,1980,226,1423,1903,0
6,77,1980,226,2251,1701,0
6,78,1980,226,585,1539,0
6,79,1980,226,2474,1796,0
6,80,1980,226,1754,1635,0
6,81,1980,226,2215,2384,0
6,82,1980,226,2133,26,1
6,83,1980,226,2968,492,0
6,84,1980,226,525,381,0
6,85,1980,226,2502,717,0
6,86,1980,226,2294,1375,0
6,87,1980,226,1069,2623,0
6,88,1980,226,2148,1984,0
6,89,1980,226,1393,1107,0
6,90,1980,226,2299,2151,0
6,91,1980,226,788,978,0
6,92,1980,226,78,716,0
6,93,1980,226,1046,717,0
6,94,1980,226,2018,1516,0
6,95,1980,226,2013,376,0
7,0,114,1910,2386,1032,0
7,1,114,1910,1850,519,0
7,2,114,1910,1913,2348,0
7,3,114,1910,1013,1094,0
7,4,114,1910,2198,2662,0
7,5,114,1910,1328,653,0
7,6,114,1910,1980,226,0
7,8,114,1910,2225,2692,0
7,9,114,1910,39,1560,0
7,10,114,1910,2344,2638,0
7,11,114,1910,291,1748,0
7,12,114,1910,1247,925,0
7,13,114,1910,2317,2407,0
7,14,114,1910,792,1767,0
7,15,114,1910,699,2077,0
7,16,114,1910,2904,2738,0
7,17,114,1910,1564,1305,0
7,18,114,1910,644,177,0
7,19,114,1910,1565,1809,0
7,20,114,1910,1766,2631,0
7,21,114,1910,1569,2546,0
7,22,114,1910,1140,2835,0
7,23,114,1910,1452,1053,0
7,24,114,1910,240,2525,0
7,25,114,1910,1205,2580,0
7,26,114,1910,2036,2579,0
7,27,114,1910,1098,1070,0
7,28,114,1910,466,714,0
7,29,114,1910,587,1750,0
7,30,114,1910,701,2684,0
7,31,114,1910,1182,835,0
7,32,114,1910,639,1927,0
7,33,114,1910,2571,794,0
7,34,114,1910,2580,779,0
7,35,114,1910,2555,930,0
7,36,114,1910,663,2317,0
7,37,114,1910,2532,1620,0
7,38,114,1910,172,2407,0
7,39,114,1910,2684,2874,0
7,40,114,1910,2921,37,0
7,41,114,1910,233,1898,1
7,42,114,1910,1890,1339,0
7,43,114,1910,1968,1122,0
7,44,114,1910,2393,1759,0
7,45,114,1910,1290,2474,0
7,46,114,1910,2684,706,0
7,47,114,1910,350,2812,0
7,48,114,1910,500,1136,0
7,49,114,1910,1882,2077,0
7,50,114,1910,1939,524,0
7,51,114,1910,2790,304,0
7,52,114,1910,930,2482,0
7,53,114,1910,2078,2648,0
7,54,114,1910,2833,2673,0
7,55,114,1910,2124,2847,0
7,56,114,1910,1215,2346,0
7,57,114,1910,294,1406,0
7,58,114,1910,423,46,0
7,59,114,1910,1528,2716,0
7,60,114,1910,2777,2354,0
7,61,114,1910,2553,1245,0
7,62,114,1910,1277,2780,0
7,63,114,1910,1394,1243,0
7,64,114,1910,1940,2291,0
7,65,114,1910,2657,20,0
7,66,114,1910,47,480,0
7,67,114,1910,520,26,0
7,68,114,1910,2239,230,0
7,69,114,1910,1310,2084,0
7,70,114,1910,926,2439,0
7,71,114,1910,2857,2404,0
7,72,114,1910,1308,2364,0
7,73,114,1910,56,2279,0
7,74,114,1910,521,2696,0
7,75,114,1910,145,2943,0
7,76,114,1910,1423,1903,0
7,77,114,1910,2251,1701,0
7,78,114,1910,585,1539,0
7,79,114,1910,2474,1796,0
7,80,114,1910,1754,1635,0
7,81,114,1910,2215,2384,0
7,82,114,1910,2133,26,0
7,83,114,1910,2968,492,0
7,84,114,1910,525,381,0
7,85,114,1910,2502,717,0
7,86,114,1910,2294,1375,0
7,87,114,1910,1069,2623,0
7,88,114,1910,2148,1984,0
7,89,114,1910,1393,1107,0
7,90,114,1910,2299,2151,0
7,91,114,1910,788,978,0
7,92,114,1910,78,716,0
7,93,114,1910,1046,717,0
7,94,114,1910,2018,1516,0
7,95,114,1910,2013,376,0
8,0,2225,2692,2386,1032,0
8,1,2225,2692,1850,519,0
8,2,2225,2692,1913,2348,0
8,3,2225,2692,1013,1094,0
8,4,2225,2692,2198,2662,1
8,5,2225,2692,1328,653,0
8,6,2225,2692,1980,226,0
8,7,2225,2692,114,1910,0
8,9,2225,2692,39,1560,0
8,10,2225,2692,2344,2638,0
8,11,2225,2692,291,1748,0
8,12,2225,2692,1247,925,0
8,13,2225,2692,2317,2407,0
8,14,2225,2692,792,1767,0
8,15,2225,2692,699,2077,0
8,16,2225,2692,2904,2738,0
8,17,2225,2692,1564,1305,0
8,18,2225,2692,644,177,0
8,19,2225,2692,1565,1809,0
8,20,2225,2692,1766,2631,0
8,21,2225,2692,1569,2546,0
8,22,2225,2692,1140,2835,0
8,23,2225,2692,1452,1053,0
8,24,2225,2692,240,2525,0
8,25,2225,2692,1205,2580,0
8,26,2225,2692,2036,2579,0
8,27,2225,2692,1098,1070,0
8,28,2225,2692,466,714,0
8,29,2225,2692,587,1750,0
8,30,2225,2692,701,2684,0
8,31,2225,2692,1182,835,0
8,32,2225,2692,639,1927,0
8,33,2225,2692,2571,794,0
8,34,2225,2692,2580,779,0
8,35,2225,2692,2555,930,0
8,36,2225,2692,663,2317,0
8,37,2225,2692,2532,1620,0
8,38,2225,2692,172,2407,0
8,39,2225,2692,2684,2874,0
8,40,2225,2692,2921,37,0
8,41,2225,2692,233,1898,0
8,42,2225,2692,1890,1339,0
8,43,2225,2692,1968,1122,0
8,44,2225,2692,2393,1759,0
8,45,2225,2692,1290,2474,0
8,46,2225,2692,2684,706,0
8,47,2225,2692,350,2812,0
8,48,2225,2692,500,1136,0
8,49,2225,2692,1882,2077,0
8,50,2225,2692,1939,524,0
8,51,2225,2692,2790,304,0
8,52,2225,2692,930,2482,0
8,53,2225,2692,2078,2648,0
8,54,2225,2692,2833,2673,0
8,55,2225,2692,2124,2847,0
8,56,2225,2692,1215,2346,0
8,57,2225,2692,294,1406,0
8,58,2225,2692,423,46,0
8,59,2225,2692,1528,2716,0
8,60,2225,2692,2777,2354,0
8,61,2225,2692,2553,1245,0
8,62,2225,2692,1277,2780,0
