from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,60,2840,2232,2068,2860,0
2,61,2840,2232,760,591,0
2,62,2840,2232,2759,2112,0
2,63,2840,2232,488,469,0
2,64,2840,2232,1074,5,0
2,65,2840,2232,353,1634,0
2,66,2840,2232,1996,92,0
2,67,2840,2232,2240,558,0
2,68,2840,2232,2848,1550,0
2,69,2840,2232,1022,602,0
2,70,2840,2232,554,532,0
2,71,2840,2232,1544,87,0
2,72,2840,2232,1356,833,0
2,73,2840,2232,1322,170,0
2,74,2840,2232,737,287,0
2,75,2840,2232,2015,572,0
2,76,2840,2232,1965,2394,0
3,0,163,2648,1502,1089,0
3,1,163,2648,1679,2430,0
3,2,163,2648,2840,2232,0
3,4,163,2648,963,1996,0
3,5,163,2648,1318,1148,0
3,6,163,2648,2694,2941,0
3,7,163,2648,2263,1316,0
3,8,163,2648,2429,2787,0
3,9,163,2648,1919,861,0
3,10,163,2648,792,1172,0
3,11,163,2648,2279,2238,0
3,12,163,2648,2040,275,0
3,13,163,2648,1578,883,0
3,14,163,2648,2120,1471,0
3,15,163,2648,586,564,0
3,16,163,2648,1790,2554,0
3,17,163,2648,813,1095,0
3,18,163,2648,246,799,0
3,19,163,2648,1638,159,0
3,20,163,2648,1607,1592,0
3,21,163,2648,700,175,0
3,22,163,2648,1701,2379,0
3,23,163,2648,2807,2174,0
3,24,163,2648,566,1121,0
3,25,163,2648,2131,822,0
3,26,163,2648,1670,802,0
3,27,163,2648,608,1097,0
3,28,163,2648,708,1116,0
3,29,163,2648,333,2756,1
3,30,163,2648,1528,1092,0
3,31,163,2648,1445,2877,0
3,32,163,2648,484,1951,0
3,33,163,2648,329,977,0
3,34,163,2648,719,1867,0
3,35,163,2648,1317,381,0
3,36,163,2648,758,1264,0
3,37,163,2648,1707,977,0
3,38,163,2648,182,2627,0
3,39,163,2648,1738,1115,0
3,40,163,2648,613,352,0
3,41,163,2648,891,2031,0
3,42,163,2648,2549,518,0
3,43,163,2648,2501,300,0
3,44,163,2648,1501,2330,0
3,45,163,2648,2343,902,0
3,46,163,2648,2774,1568,0
3,47,163,2648,1119,2236,0
3,48,163,2648,2588,2600,0
3,49,163,2648,1003,493,0
3,50,163,2648,1323,489,0
3,51,163,2648,1490,1307,0
3,52,163,2648,1447,2398,0
3,53,163,2648,1151,2415,0
3,54,163,2648,2782,2405,0
3,55,163,2648,765,2542,0
3,56,163,2648,1593,2139,0
3,57,163,2648,275,1454,0
3,58,163,2648,1643,2745,0
3,59,163,2648,243,2568,0
3,60,163,2648,2068,2860,0
3,61,163,2648,760,591,0
3,62,163,2648,2759,2112,0
3,63,163,2648,488,469,0
3,64,163,2648,1074,5,0
3,65,163,2648,353,1634,0
3,66,163,2648,1996,92,0
3,67,163,2648,2240,558,0
3,68,163,2648,2848,1550,0
3,69,163,2648,1022,602,0
3,70,163,2648,554,532,0
3,71,163,2648,1544,87,0
3,72,163,2648,1356,833,0
3,73,163,2648,1322,170,0
3,74,163,2648,737,287,0
3,75,163,2648,2015,572,0
3,76,163,2648,1965,2394,0
4,0,963,1996,1502,1089,0
4,1,963,1996,1679,2430,0
4,2,963,1996,2840,2232,0
4,3,963,1996,163,2648,0
4,5,963,1996,1318,1148,0
4,6,963,1996,2694,2941,0
4,7,963,1996,2263,1316,0
4,8,963,1996,2429,2787,0
4,9,963,1996,1919,861,0
4,10,963,1996,792,1172,0
4,11,963,1996,2279,2238,0
4,12,963,1996,2040,275,0
4,13,963,1996,1578,883,0
4,14,963,1996,2120,1471,0
4,15,963,1996,586,564,0
4,16,963,1996,1790,2554,0
4,17,963,1996,813,1095,0
4,18,963,1996,246,799,0
4,19,963,1996,1638,159,0
4,20,963,1996,1607,1592,0
4,21,963,1996,700,175,0
4,22,963,1996,1701,2379,0
4,23,963,1996,2807,2174,0
4,24,963,1996,566,1121,0
4,25,963,1996,2131,822,0
4,26,963,1996,1670,802,0
4,27,963,1996,608,1097,0
4,28,963,1996,708,1116,0
4,29,963,1996,333,2756,0
4,30,963,1996,1528,1092,0
4,31,963,1996,1445,2877,0
4,32,963,1996,484,1951,0
4,33,963,1996,329,977,0
4,34,963,1996,719,1867,0
4,35,963,1996,1317,381,0
4,36,963,1996,758,1264,0
4,37,963,1996,1707,977,0
4,38,963,1996,182,2627,0
4,39,963,1996,1738,1115,0
4,40,963,1996,613,352,0
4,41,963,1996,891,2031,0
4,42,963,1996,2549,518,0
4,43,963,1996,2501,300,0
4,44,963,1996,1501,2330,0
4,45,963,1996,2343,902,0
4,46,963,1996,2774,1568,0
4,47,963,1996,1119,2236,1
4,48,963,1996,2588,2600,0
4,49,963,1996,1003,493,0
4,50,963,1996,1323,489,0
4,51,963,1996,1490,1307,0
4,52,963,1996,1447,2398,0
4,53,963,1996,1151,2415,0
4,54,963,1996,2782,2405,0
4,55,963,1996,765,2542,0
4,56,963,1996,1593,2139,0
4,57,963,1996,275,1454,0
4,58,963,1996,1643,2745,0
4,59,963,1996,243,2568,0
4,60,963,1996,2068,2860,0
4,61,963,1996,760,591,0
4,62,963,1996,2759,2112,0
4,63,963,1996,488,469,0
4,64,963,1996,1074,5,0
4,65,963,1996,353,1634,0
4,66,963,1996,1996,92,0
4,67,963,1996,2240,558,0
4,68,963,1996,2848,1550,0
4,69,963,1996,1022,602,0
4,70,963,1996,554,532,0
4,71,963,1996,1544,87,0
4,72,963,1996,1356,833,0
4,73,963,1996,1322,170,0
4,74,963,1996,737,287,0
4,75,963,1996,2015,572,0
4,76,963,1996,1965,2394,0
5,0,1318,1148,1502,1089,0
5,1,1318,1148,1679,2430,0
5,2,1318,1148,2840,2232,0
5,3,1318,1148,163,2648,0
5,4,1318,1148,963,1996,0
5,6,1318,1148,2694,2941,0
5,7,1318,1148,2263,1316,0
5,8,1318,1148,2429,2787,0
5,9,1318,1148,1919,861,0
5,10,1318,1148,792,1172,0
5,11,1318,1148,2279,2238,0
5,12,1318,1148,2040,275,0
5,13,1318,1148,1578,883,0
5,14,1318,1148,2120,1471,0
5,15,1318,1148,586,564,0
5,16,1318,1148,1790,2554,0
5,17,1318,1148,813,1095,0
5,18,1318,1148,246,799,0
5,19,1318,1148,1638,159,0
5,20,1318,1148,1607,1592,0
5,21,1318,1148,700,175,0
5,22,1318,1148,1701,2379,0
5,23,1318,1148,2807,2174,0
5,24,1318,1148,566,1121,0
5,25,1318,1148,2131,822,0
5,26,1318,1148,1670,802,0
5,27,1318,1148,608,1097,0
5,28,1318,1148,708,1116,0
5,29,1318,1148,333,2756,0
5,30,1318,1148,1528,1092,0
5,31,1318,1148,1445,2877,0
5,32,1318,1148,484,1951,0
5,33,1318,1148,329,977,0
5,34,1318,1148,719,1867,0
5,35,1318,1148,1317,381,0
5,36,1318,1148,758,1264,0
5,37,1318,1148,1707,977,0
5,38,1318,1148,182,2627,0
5,39,1318,1148,1738,1115,0
5,40,1318,1148,613,352,0
5,41,1318,1148,891,2031,0
5,42,1318,1148,2549,518,0
5,43,1318,1148,2501,300,0
5,44,1318,1148,1501,2330,0
5,45,1318,1148,2343,902,0
5,46,1318,1148,2774,1568,0
5,47,1318,1148,1119,2236,0
5,48,1318,1148,2588,2600,0
5,49,1318,1148,1003,493,0
5,50,1318,1148,1323,489,0
5,51,1318,1148,1490,1307,0
5,52,1318,1148,1447,2398,0
5,53,1318,1148,1151,2415,0
5,54,1318,1148,2782,2405,0
5,55,1318,1148,765,2542,0
5,56,1318,1148,1593,2139,0
5,57,1318,1148,275,1454,0
5,58,1318,1148,1643,2745,0
5,59,1318,1148,243,2568,0
5,60,1318,1148,2068,2860,0
5,61,1318,1148,760,591,0
5,62,1318,1148,2759,2112,0
5,63,1318,1148,488,469,0
5,64,1318,1148,1074,5,0
5,65,1318,1148,353,1634,0
5,66,1318,1148,1996,92,0
5,67,1318,1148,2240,558,0
5,68,1318,1148,2848,1550,0
5,69,1318,1148,1022,602,0
5,70,1318,1148,554,532,0
5,71,1318,1148,1544,87,0
5,72,1318,1148,1356,833,1
5,73,1318,1148,1322,170,0
5,74,1318,1148,737,287,0
5,75,1318,1148,2015,572,0
5,76,1318,1148,1965,2394,0
6,0,2694,2941,1502,1089,0
6,1,2694,2941,1679,2430,0
6,2,2694,2941,2840,2232,0
6,3,2694,2941,163,2648,0
6,4,2694,2941,963,1996,0
6,5,2694,2941,1318,1148,0
6,7,2694,2941,2263,1316,0
6,8,2694,2941,2429,2787,0
6,9,2694,2941,1919,861,0
6,10,2694,2941,792,1172,0
6,11,2694,2941,2279,2238,0
6,12,2694,2941,2040,275,0
6,13,2694,2941,1578,883,0
6,14,2694,2941,2120,1471,0
6,15,2694,2941,586,564,0
6,16,2694,2941,1790,2554,0
6,17,2694,2941,813,1095,0
6,18,2694,2941,246,799,0
6,19,2694,2941,1638,159,0
6,20,2694,2941,1607,1592,0
6,21,2694,2941,700,175,0
6,22,2694,2941,1701,2379,0
6,23,2694,2941,2807,2174,0
6,24,2694,2941,566,1121,0
6,25,2694,2941,2131,822,0
6,26,2694,2941,1670,802,0
6,27,2694,2941,608,1097,0
6,28,2694,2941,708,1116,0
6,29,2694,2941,333,2756,0
6,30,2694,2941,1528,1092,0
6,31,2694,2941,1445,2877,0
6,32,2694,2941,484,1951,0
6,33,2694,2941,329,977,0
6,34,2694,2941,719,1867,0
6,35,2694,2941,1317,381,0
6,36,2694,2941,758,1264,0
6,37,2694,2941,1707,977,0
6,38,2694,2941,182,2627,0
6,39,2694,2941,1738,1115,0
6,40,2694,2941,613,352,0
6,41,2694,2941,891,2031,0
6,42,2694,2941,2549,518,0
6,43,2694,2941,2501,300,0
6,44,2694,2941,1501,2330,0
6,45,2694,2941,2343,902,0
6,46,2694,2941,2774,1568,0
6,47,2694,2941,1119,2236,0
6,48,2694,2941,2588,2600,1
6,49,2694,2941,1003,493,0
6,50,2694,2941,1323,489,0
6,51,2694,2941,1490,1307,0
6,52,2694,2941,1447,2398,0
6,53,2694,2941,1151,2415,0
6,54,2694,2941,2782,2405,0
6,55,2694,2941,765,2542,0
6,56,2694,2941,1593,2139,0
6,57,2694,2941,275,1454,0
6,58,2694,2941,1643,2745,0
6,59,2694,2941,243,2568,0
6,60,2694,2941,2068,2860,0
6,61,2694,2941,760,591,0
6,62,2694,2941,2759,2112,0
6,63,2694,2941,488,469,0
6,64,2694,2941,1074,5,0
6,65,2694,2941,353,1634,0
6,66,2694,2941,1996,92,0
6,67,2694,2941,2240,558,0
6,68,2694,2941,2848,1550,0
6,69,2694,2941,1022,602,0
6,70,2694,2941,554,532,0
6,71,2694,2941,1544,87,0
6,72,2694,2941,1356,833,0
6,73,2694,2941,1322,170,0
6,74,2694,2941,737,287,0
6,75,2694,2941,2015,572,0
6,76,2694,2941,1965,2394,0
7,0,2263,1316,1502,1089,0
7,1,2263,1316,1679,2430,0
7,2,2263,1316,2840,2232,0
7,3,2263,1316,163,2648,0
7,4,2263,1316,963,1996,0
7,5,2263,1316,1318,1148,0
7,6,2263,1316,2694,2941,0
7,8,2263,1316,2429,2787,0
7,9,2263,1316,1919,861,0
7,10,2263,1316,792,1172,0
7,11,2263,1316,2279,2238,0
7,12,2263,1316,2040,275,0
7,13,2263,1316,1578,883,0
7,14,2263,1316,2120,1471,1
7,15,2263,1316,586,564,0
7,16,2263,1316,1790,2554,0
7,17,2263,1316,813,1095,0
7,18,2263,1316,246,799,0
7,19,2263,1316,1638,159,0
7,20,2263,1316,1607,1592,0
7,21,2263,1316,700,175,0
7,22,2263,1316,1701,2379,0
7,23,2263,1316,2807,2174,0
7,24,2263,1316,566,1121,0
7,25,2263,1316,2131,822,0
7,26,2263,1316,1670,802,0
7,27,2263,1316,608,1097,0
7,28,2263,1316,708,1116,0
7,29,2263,1316,333,2756,0
7,30,2263,1316,1528,1092,0
7,31,2263,1316,1445,2877,0
7,32,2263,1316,484,1951,0
7,33,2263,1316,329,977,0
7,34,2263,1316,719,1867,0
7,35,2263,1316,1317,381,0
7,36,2263,1316,758,1264,0
7,37,2263,1316,1707,977,0
7,38,2263,1316,182,2627,0
7,39,2263,1316,1738,1115,0
7,40,2263,1316,613,352,0
7,41,2263,1316,891,2031,0
7,42,2263,1316,2549,518,0
7,43,2263,1316,2501,300,0
7,44,2263,1316,1501,2330,0
7,45,2263,1316,2343,902,0
7,46,2263,1316,2774,1568,0
7,47,2263,1316,1119,2236,0
7,48,2263,1316,2588,2600,0
7,49,2263,1316,1003,493,0
7,50,2263,1316,1323,489,0
7,51,2263,1316,1490,1307,0
7,52,2263,1316,1447,2398,0
7,53,2263,1316,1151,2415,0
7,54,2263,1316,2782,2405,0
7,55,2263,1316,765,2542,0
7,56,2263,1316,1593,2139,0
7,57,2263,1316,275,1454,0
7,58,2263,1316,1643,2745,0
7,59,2263,1316,243,2568,0
7,60,2263,1316,2068,2860,0
7,61,2263,1316,760,591,0
7,62,2263,1316,2759,2112,0
7,63,2263,1316,488,469,0
7,64,2263,1316,1074,5,0
7,65,2263,1316,353,1634,0
7,66,2263,1316,1996,92,0
7,67,2263,1316,2240,558,0
7,68,2263,1316,2848,1550,0
7,69,2263,1316,1022,602,0
7,70,2263,1316,554,532,0
7,71,2263,1316,1544,87,0
7,72,2263,1316,1356,833,0
7,73,2263,1316,1322,170,0
7,74,2263,1316,737,287,0
7,75,2263,1316,2015,572,0
7,76,2263,1316,1965,2394,0
8,0,2429,2787,1502,1089,0
8,1,2429,2787,1679,2430,0
8,2,2429,2787,2840,2232,0
8,3,2429,2787,163,2648,0
8,4,2429,2787,963,1996,0
8,5,2429,2787,1318,1148,0
8,6,2429,2787,2694,2941,1
8,7,2429,2787,2263,1316,0
8,9,2429,2787,1919,861,0
8,10,2429,2787,792,1172,0
8,11,2429,2787,2279,2238,0
8,12,2429,2787,2040,275,0
8,13,2429,2787,1578,883,0
8,14,2429,2787,2120,1471,0
8,15,2429,2787,586,564,0
8,16,2429,2787,1790,2554,0
8,17,2429,2787,813,1095,0
8,18,2429,2787,246,799,0
8,19,2429,2787,1638,159,0
8,20,2429,2787,1607,1592,0
8,21,2429,2787,700,175,0
8,22,2429,2787,1701,2379,0
8,23,2429,2787,2807,2174,0
8,24,2429,2787,566,1121,0
8,25,2429,2787,2131,822,0
8,26,2429,2787,1670,802,0
8,27,2429,2787,608,1097,0
8,28,2429,2787,708,1116,0
8,29,2429,2787,333,2756,0
8,30,2429,2787,1528,1092,0
8,31,2429,2787,1445,2877,0
8,32,2429,2787,484,1951,0
8,33,2429,2787,329,977,0
8,34,2429,2787,719,1867,0
8,35,2429,2787,1317,381,0
8,36,2429,2787,758,1264,0
8,37,2429,2787,1707,977,0
8,38,2429,2787,182,2627,0
8,39,2429,2787,1738,1115,0
8,40,2429,2787,613,352,0
8,41,2429,2787,891,2031,0
8,42,2429,2787,2549,518,0
8,43,2429,2787,2501,300,0
8,44,2429,2787,1501,2330,0
8,45,2429,2787,2343,902,0
8,46,2429,2787,2774,1568,0
8,47,2429,2787,1119,2236,0
8,48,2429,2787,2588,2600,0
8,49,2429,2787,1003,493,0
8,50,2429,2787,1323,489,0
8,51,2429,2787,1490,1307,0
8,52,2429,2787,1447,2398,0
8,53,2429,2787,1151,2415,0
8,54,2429,2787,2782,2405,0
8,55,2429,2787,765,2542,0
8,56,2429,2787,1593,2139,0
8,57,2429,2787,275,1454,0
8,58,2429,2787,1643,2745,0
8,59,2429,2787,243,2568,0
8,60,2429,2787,2068,2860,0
8,61,2429,2787,760,591,0
8,62,2429,2787,2759,2112,0
8,63,2429,2787,488,469,0
8,64,2429,2787,1074,5,0
8,65,2429,2787,353,1634,0
8,66,2429,2787,1996,92,0
8,67,2429,2787,2240,558,0
8,68,2429,2787,2848,1550,0
8,69,2429,2787,1022,602,0
8,70,2429,2787,554,532,0
8,71,2429,2787,1544,87,0
8,72,2429,2787,1356,833,0
8,73,2429,2787,1322,170,0
8,74,2429,2787,737,287,0
8,75,2429,2787,2015,572,0
8,76,2429,2787,1965,2394,0
9,0,1919,861,1502,1089,0
9,1,1919,861,1679,2430,0
9,2,1919,861,2840,2232,0
9,3,1919,861,163,2648,0
9,4,1919,861,963,1996,0
9,5,1919,861,1318,1148,0
9,6,1919,861,2694,2941,0
9,7,1919,861,2263,1316,0
9,8,1919,861,2429,2787,0
9,10,1919,861,792,1172,0
9,11,1919,861,2279,2238,0
9,12,1919,861,2040,275,0
9,13,1919,861,1578,883,0
9,14,1919,861,2120,1471,0
9,15,1919,861,586,564,0
9,16,1919,861,1790,2554,0
9,17,1919,861,813,1095,0
9,18,1919,861,246,799,0
9,19,1919,861,1638,159,0
9,20,1919,861,1607,1592,0
9,21,1919,861,700,175,0
9,22,1919,861,1701,2379,0
9,23,1919,861,2807,2174,0
9,24,1919,861,566,1121,0
9,25,1919,861,2131,822,1
9,26,1919,861,1670,802,0
9,27,1919,861,608,1097,0
9,28,1919,861,708,1116,0
9,29,1919,861,333,2756,0
9,30,1919,861,1528,1092,0
9,31,1919,861,1445,2877,0
9,32,1919,861,484,1951,0
9,33,1919,861,329,977,0
9,34,1919,861,719,1867,0
9,35,1919,861,1317,381,0
9,36,1919,861,758,1264,0
9,37,1919,861,1707,977,0
9,38,1919,861,182,2627,0
9,39,1919,861,1738,1115,0
9,40,1919,861,613,352,0
9,41,1919,861,891,2031,0
9,42,1919,861,2549,518,0
9,43,1919,861,2501,300,0
9,44,1919,861,1501,2330,0
9,45,1919,861,2343,902,0
9,46,1919,861,2774,1568,0
9,47,1919,861,1119,2236,0
9,48,1919,861,2588,2600,0
9,49,1919,861,1003,493,0
9,50,1919,861,1323,489,0
9,51,1919,861,1490,1307,0
9,52,1919,861,1447,2398,0
9,53,1919,861,1151,2415,0
9,54,1919,861,2782,2405,0
9,55,1919,861,765,2542,0
9,56,1919,861,1593,2139,0
9,57,1919,861,275,1454,0
9,58,1919,861,1643,2745,0
9,59,1919,861,243,2568,0
9,60,1919,861,2068,2860,0
9,61,1919,861,760,591,0
9,62,1919,861,2759,2112,0
9,63,1919,861,488,469,0
9,64,1919,861,1074,5,0
9,65,1919,861,353,1634,0
9,66,1919,861,1996,92,0
9,67,1919,861,2240,558,0
9,68,1919,861,2848,1550,0
9,69,1919,861,1022,602,0
9,70,1919,861,554,532,0
9,71,1919,861,1544,87,0
9,72,1919,861,1356,833,0
9,73,1919,861,1322,170,0
9,74,1919,861,737,287,0
9,75,1919,861,2015,572,0
9,76,1919,861,1965,2394,0
10,0,792,1172,1502,1089,0
10,1,792,1172,1679,2430,0
10,2,792,1172,2840,2232,0
10,3,792,1172,163,2648,0
10,4,792,1172,963,1996,0
10,5,792,1172,1318,1148,0
10,6,792,1172,2694,2941,0
10,7,792,1172,2263,1316,0
10,8,792,1172,2429,2787,0
10,9,792,1172,1919,861,0
10,11,792,1172,2279,2238,0
10,12,792,1172,2040,275,0
10,13,792,1172,1578,883,0
10,14,792,1172,2120,1471,0
10,15,792,1172,586,564,0
10,16,792,1172,1790,2554,0
10,17,792,1172,813,1095,0
10,18,792,1172,246,799,0
10,19,792,1172,1638,159,0
10,20,792,1172,1607,1592,0
10,21,792,1172,700,175,0
10,22,792,1172,1701,2379,0
10,23,792,1172,2807,2174,0
10,24,792,1172,566,1121,0
10,25,792,1172,2131,822,0
10,26,792,1172,1670,802,0
10,27,792,1172,608,1097,0
10,28,792,1172,708,1116,0
10,29,792,1172,333,2756,0
10,30,792,1172,1528,1092,0
10,31,792,1172,1445,2877,0
10,32,792,1172,484,1951,0
10,33,792,1172,329,977,0
10,34,792,1172,719,1867,0
10,35,792,1172,1317,381,0
10,36,792,1172,758,1264,1
10,37,792,1172,1707,977,0
10,38,792,1172,182,2627,0
10,39,792,1172,1738,1115,0
10,40,792,1172,613,352,0
10,41,792,1172,891,2031,0
10,42,792,1172,2549,518,0
10,43,792,1172,2501,300,0
10,44,792,1172,1501,2330,0
10,45,792,1172,2343,902,0
10,46,792,1172,2774,1568,0
10,47,792,1172,1119,2236,0
10,48,792,1172,2588,2600,0
10,49,792,1172,1003,493,0
10,50,792,1172,1323,489,0
10,51,792,1172,1490,1307,0
10,52,792,1172,1447,2398,0
10,53,792,1172,1151,2415,0
10,54,792,1172,2782,2405,0
10,55,792,1172,765,2542,0
10,56,792,1172,1593,2139,0
10,57,792,1172,275,1454,0
10,58,792,1172,1643,2745,0
10,59,792,1172,243,2568,0
10,60,792,1172,2068,2860,0
10,61,792,1172,760,591,0
10,62,792,1172,2759,2112,0
10,63,792,1172,488,469,0
