from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,1,2073,1752,2595,2937,0
0,2,2073,1752,1364,904,0
0,3,2073,1752,2198,415,0
0,4,2073,1752,2548,1242,0
0,5,2073,1752,2871,1566,0
0,6,2073,1752,1552,1230,0
0,7,2073,1752,644,2307,0
0,8,2073,1752,177,860,0
0,9,2073,1752,1770,1785,0
0,10,2073,1752,2391,2319,0
0,11,2073,1752,2211,1029,0
0,12,2073,1752,1390,2253,0
0,13,2073,1752,2747,1784,0
0,14,2073,1752,2900,1780,0
0,15,2073,1752,1610,2363,0
0,16,2073,1752,1066,1653,0
0,17,2073,1752,1747,220,0
0,18,2073,1752,879,46,0
0,19,2073,1752,1694,504,0
0,20,2073,1752,195,745,0
0,21,2073,1752,1839,1179,0
0,22,2073,1752,1389,1003,0
0,23,2073,1752,2079,1555,0
0,24,2073,1752,1718,1575,0
0,25,2073,1752,708,1500,0
0,26,2073,1752,2895,2308,0
0,27,2073,1752,1146,2887,0
0,28,2073,1752,2682,347,0
0,29,2073,1752,1900,55,0
0,30,2073,1752,1785,1958,0
0,31,2073,1752,1722,1325,0
0,32,2073,1752,1813,345,0
0,33,2073,1752,1209,840,0
0,34,2073,1752,1920,2790,0
0,35,2073,1752,725,2438,0
0,36,2073,1752,13,2282,0
0,37,2073,1752,85,1996,0
0,38,2073,1752,303,2888,0
0,39,2073,1752,2201,1999,0
0,40,2073,1752,349,1804,0
0,41,2073,1752,1841,2273,0
0,42,2073,1752,1699,2773,0
0,43,2073,1752,684,869,0
0,44,2073,1752,2915,129,0
0,45,2073,1752,601,2703,0
0,46,2073,1752,573,1052,0
0,47,2073,1752,2171,108,0
0,48,2073,1752,1178,180,0
0,49,2073,1752,2250,2059,0
0,50,2073,1752,2460,1885,0
0,51,2073,1752,1782,2167,0
0,52,2073,1752,1892,309,0
0,53,2073,1752,2694,2662,0
0,54,2073,1752,1296,917,0
0,55,2073,1752,2779,1321,0
0,56,2073,1752,1612,2039,0
0,57,2073,1752,213,664,0
0,58,2073,1752,1196,869,0
0,59,2073,1752,2666,1239,0
0,60,2073,1752,1073,2222,0
0,61,2073,1752,2518,1034,0
0,62,2073,1752,1027,384,0
0,63,2073,1752,18,1721,0
0,64,2073,1752,736,1987,0
0,65,2073,1752,1854,2135,0
0,66,2073,1752,1321,2658,0
