from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,130,1333,1868,1493,379,0
0,131,1333,1868,1819,1723,0
0,132,1333,1868,1274,1118,0
0,133,1333,1868,1529,1858,0
0,134,1333,1868,2639,2616,0
0,135,1333,1868,1564,1897,0
1,0,246,2951,1333,1868,0
1,2,246,2951,519,308,0
1,3,246,2951,870,1779,0
1,4,246,2951,781,2724,0
1,5,246,2951,2651,2925,0
1,6,246,2951,615,2585,0
1,7,246,2951,516,959,0
1,8,246,2951,1892,16,0
1,9,246,2951,2743,1337,0
1,10,246,2951,2734,2967,0
1,11,246,2951,936,1135,0
1,12,246,2951,1272,234,0
1,13,246,2951,1967,2517,0
1,14,246,2951,808,224,0
1,15,246,2951,2486,2347,0
1,16,246,2951,1954,2663,0
1,17,246,2951,812,2995,0
1,18,246,2951,2511,194,0
1,19,246,2951,878,558,0
1,20,246,2951,1334,1363,0
1,21,246,2951,1627,2763,0
1,22,246,2951,535,668,0
1,23,246,2951,2134,2160,0
1,24,246,2951,2615,186,0
1,25,246,2951,2936,2835,0
1,26,246,2951,1004,2230,0
1,27,246,2951,1548,2382,0
1,28,246,2951,2021,20,0
1,29,246,2951,229,1615,0
1,30,246,2951,770,2311,0
1,31,246,2951,1404,1034,0
1,32,246,2951,2829,1857,0
1,33,246,2951,521,2575,0
1,34,246,2951,2697,1769,0
1,35,246,2951,1088,2466,0
1,36,246,2951,2513,2986,0
1,37,246,2951,401,1406,0
1,38,246,2951,2458,2616,0
1,39,246,2951,1012,627,0
1,40,246,2951,1118,219,0
1,41,246,2951,2784,1057,0
1,42,246,2951,1112,1890,0
1,43,246,2951,47,959,0
1,44,246,2951,264,1487,0
1,45,246,2951,113,2915,0
1,46,246,2951,2613,296,0
1,47,246,2951,1442,1509,0
1,48,246,2951,15,2974,0
1,49,246,2951,553,716,0
1,50,246,2951,123,2902,0
1,51,246,2951,952,1103,0
1,52,246,2951,418,2311,0
1,53,246,2951,82,929,0
1,54,246,2951,1686,2073,0
1,55,246,2951,546,167,0
1,56,246,2951,86,2669,0
1,57,246,2951,2651,2327,0
1,58,246,2951,2950,29,0
1,59,246,2951,2794,672,0
1,60,246,2951,1001,700,0
1,61,246,2951,2021,2926,0
1,62,246,2951,763,2638,0
1,63,246,2951,2909,404,0
1,64,246,2951,2679,2119,0
1,65,246,2951,2596,1834,0
1,66,246,2951,383,1964,0
1,67,246,2951,964,1374,0
1,68,246,2951,1438,349,0
1,69,246,2951,1326,1998,0
1,70,246,2951,827,2238,0
1,71,246,2951,1453,782,0
1,72,246,2951,494,360,0
1,73,246,2951,491,2391,0
1,74,246,2951,34,2150,0
1,75,246,2951,630,1013,0
1,76,246,2951,2778,902,0
1,77,246,2951,1322,1561,0
1,78,246,2951,192,67,0
1,79,246,2951,1105,1735,0
1,80,246,2951,2092,548,0
1,81,246,2951,629,797,0
1,82,246,2951,291,1635,0
1,83,246,2951,2116,2278,0
1,84,246,2951,1333,2312,0
1,85,246,2951,2317,2729,0
1,86,246,2951,2422,2666,0
1,87,246,2951,1605,1693,0
1,88,246,2951,2343,1847,0
1,89,246,2951,1793,2641,0
1,90,246,2951,2091,1672,0
1,91,246,2951,2760,2452,0
1,92,246,2951,2661,184,0
1,93,246,2951,743,329,0
1,94,246,2951,981,2622,0
1,95,246,2951,2948,877,0
1,96,246,2951,1523,425,0
1,97,246,2951,1077,671,0
1,98,246,2951,2310,1676,0
1,99,246,2951,2869,2582,0
1,100,246,2951,1056,1987,0
1,101,246,2951,2841,2999,0
1,102,246,2951,131,68,0
1,103,246,2951,1483,1706,0
1,104,246,2951,1281,1793,0
1,105,246,2951,512,2793,1
1,106,246,2951,2826,1958,0
1,107,246,2951,2281,256,0
1,108,246,2951,2010,1194,0
1,109,246,2951,39,719,0
1,110,246,2951,1870,1974,0
1,111,246,2951,385,1924,0
1,112,246,2951,1125,677,0
1,113,246,2951,2941,2209,0
1,114,246,2951,2621,2770,0
1,115,246,2951,816,876,0
1,116,246,2951,300,1086,0
1,117,246,2951,485,2701,0
1,118,246,2951,1118,1212,0
1,119,246,2951,2960,1191,0
1,120,246,2951,2462,250,0
1,121,246,2951,1364,710,0
1,122,246,2951,1437,1685,0
1,123,246,2951,1319,2459,0
1,124,246,2951,58,2743,0
1,125,246,2951,1697,437,0
1,126,246,2951,2508,2385,0
1,127,246,2951,459,1041,0
1,128,246,2951,1087,143,0
1,129,246,2951,2198,831,0
1,130,246,2951,1493,379,0
1,131,246,2951,1819,1723,0
1,132,246,2951,1274,1118,0
1,133,246,2951,1529,1858,0
1,134,246,2951,2639,2616,0
1,135,246,2951,1564,1897,0
2,0,519,308,1333,1868,0
2,1,519,308,246,2951,0
2,3,519,308,870,1779,0
2,4,519,308,781,2724,0
2,5,519,308,2651,2925,0
2,6,519,308,615,2585,0
2,7,519,308,516,959,0
2,8,519,308,1892,16,0
2,9,519,308,2743,1337,0
2,10,519,308,2734,2967,0
2,11,519,308,936,1135,0
2,12,519,308,1272,234,0
2,13,519,308,1967,2517,0
2,14,519,308,808,224,0
2,15,519,308,2486,2347,0
2,16,519,308,1954,2663,0
2,17,519,308,812,2995,0
2,18,519,308,2511,194,0
2,19,519,308,878,558,0
2,20,519,308,1334,1363,0
2,21,519,308,1627,2763,0
2,22,519,308,535,668,0
2,23,519,308,2134,2160,0
2,24,519,308,2615,186,0
2,25,519,308,2936,2835,0
2,26,519,308,1004,2230,0
2,27,519,308,1548,2382,0
2,28,519,308,2021,20,0
2,29,519,308,229,1615,0
2,30,519,308,770,2311,0
2,31,519,308,1404,1034,0
2,32,519,308,2829,1857,0
2,33,519,308,521,2575,0
2,34,519,308,2697,1769,0
2,35,519,308,1088,2466,0
2,36,519,308,2513,2986,0
2,37,519,308,401,1406,0
2,38,519,308,2458,2616,0
2,39,519,308,1012,627,0
2,40,519,308,1118,219,0
2,41,519,308,2784,1057,0
2,42,519,308,1112,1890,0
2,43,519,308,47,959,0
2,44,519,308,264,1487,0
2,45,519,308,113,2915,0
2,46,519,308,2613,296,0
2,47,519,308,1442,1509,0
2,48,519,308,15,2974,0
2,49,519,308,553,716,0
2,50,519,308,123,2902,0
2,51,519,308,952,1103,0
2,52,519,308,418,2311,0
2,53,519,308,82,929,0
2,54,519,308,1686,2073,0
2,55,519,308,546,167,1
2,56,519,308,86,2669,0
2,57,519,308,2651,2327,0
2,58,519,308,2950,29,0
2,59,519,308,2794,672,0
2,60,519,308,1001,700,0
2,61,519,308,2021,2926,0
2,62,519,308,763,2638,0
2,63,519,308,2909,404,0
2,64,519,308,2679,2119,0
2,65,519,308,2596,1834,0
2,66,519,308,383,1964,0
2,67,519,308,964,1374,0
2,68,519,308,1438,349,0
2,69,519,308,1326,1998,0
2,70,519,308,827,2238,0
2,71,519,308,1453,782,0
2,72,519,308,494,360,0
2,73,519,308,491,2391,0
2,74,519,308,34,2150,0
2,75,519,308,630,1013,0
2,76,519,308,2778,902,0
2,77,519,308,1322,1561,0
2,78,519,308,192,67,0
2,79,519,308,1105,1735,0
2,80,519,308,2092,548,0
2,81,519,308,629,797,0
2,82,519,308,291,1635,0
2,83,519,308,2116,2278,0
2,84,519,308,1333,2312,0
2,85,519,308,2317,2729,0
2,86,519,308,2422,2666,0
2,87,519,308,1605,1693,0
2,88,519,308,2343,1847,0
2,89,519,308,1793,2641,0
2,90,519,308,2091,1672,0
2,91,519,308,2760,2452,0
2,92,519,308,2661,184,0
2,93,519,308,743,329,0
2,94,519,308,981,2622,0
2,95,519,308,2948,877,0
2,96,519,308,1523,425,0
2,97,519,308,1077,671,0
2,98,519,308,2310,1676,0
2,99,519,308,2869,2582,0
2,100,519,308,1056,1987,0
2,101,519,308,2841,2999,0
2,102,519,308,131,68,0
2,103,519,308,1483,1706,0
2,104,519,308,1281,1793,0
2,105,519,308,512,2793,0
2,106,519,308,2826,1958,0
2,107,519,308,2281,256,0
2,108,519,308,2010,1194,0
2,109,519,308,39,719,0
2,110,519,308,1870,1974,0
2,111,519,308,385,1924,0
2,112,519,308,1125,677,0
2,113,519,308,2941,2209,0
2,114,519,308,2621,2770,0
2,115,519,308,816,876,0
2,116,519,308,300,1086,0
2,117,519,308,485,2701,0
2,118,519,308,1118,1212,0
2,119,519,308,2960,1191,0
2,120,519,308,2462,250,0
2,121,519,308,1364,710,0
2,122,519,308,1437,1685,0
2,123,519,308,1319,2459,0
2,124,519,308,58,2743,0
2,125,519,308,1697,437,0
2,126,519,308,2508,2385,0
2,127,519,308,459,1041,0
2,128,519,308,1087,143,0
2,129,519,308,2198,831,0
2,130,519,308,1493,379,0
2,131,519,308,1819,1723,0
2,132,519,308,1274,1118,0
2,133,519,308,1529,1858,0
2,134,519,308,2639,2616,0
2,135,519,308,1564,1897,0
3,0,870,1779,1333,1868,0
3,1,870,1779,246,2951,0
3,2,870,1779,519,308,0
3,4,870,1779,781,2724,0
3,5,870,1779,2651,2925,0
3,6,870,1779,615,2585,0
3,7,870,1779,516,959,0
3,8,870,1779,1892,16,0
3,9,870,1779,2743,1337,0
3,10,870,1779,2734,2967,0
3,11,870,1779,936,1135,0
3,12,870,1779,1272,234,0
3,13,870,1779,1967,2517,0
3,14,870,1779,808,224,0
3,15,870,1779,2486,2347,0
3,16,870,1779,1954,2663,0
3,17,870,1779,812,2995,0
3,18,870,1779,2511,194,0
3,19,870,1779,878,558,0
3,20,870,1779,1334,1363,0
3,21,870,1779,1627,2763,0
3,22,870,1779,535,668,0
3,23,870,1779,2134,2160,0
3,24,870,1779,2615,186,0
3,25,870,1779,2936,2835,0
3,26,870,1779,1004,2230,0
3,27,870,1779,1548,2382,0
3,28,870,1779,2021,20,0
3,29,870,1779,229,1615,0
3,30,870,1779,770,2311,0
3,31,870,1779,1404,1034,0
3,32,870,1779,2829,1857,0
3,33,870,1779,521,2575,0
3,34,870,1779,2697,1769,0
3,35,870,1779,1088,2466,0
3,36,870,1779,2513,2986,0
3,37,870,1779,401,1406,0
3,38,870,1779,2458,2616,0
3,39,870,1779,1012,627,0
3,40,870,1779,1118,219,0
3,41,870,1779,2784,1057,0
3,42,870,1779,1112,1890,0
3,43,870,1779,47,959,0
3,44,870,1779,264,1487,0
3,45,870,1779,113,2915,0
3,46,870,1779,2613,296,0
3,47,870,1779,1442,1509,0
3,48,870,1779,15,2974,0
3,49,870,1779,553,716,0
3,50,870,1779,123,2902,0
3,51,870,1779,952,1103,0
3,52,870,1779,418,2311,0
3,53,870,1779,82,929,0
3,54,870,1779,1686,2073,0
3,55,870,1779,546,167,0
3,56,870,1779,86,2669,0
3,57,870,1779,2651,2327,0
3,58,870,1779,2950,29,0
3,59,870,1779,2794,672,0
3,60,870,1779,1001,700,0
3,61,870,1779,2021,2926,0
3,62,870,1779,763,2638,0
3,63,870,1779,2909,404,0
3,64,870,1779,2679,2119,0
3,65,870,1779,2596,1834,0
3,66,870,1779,383,1964,0
3,67,870,1779,964,1374,0
3,68,870,1779,1438,349,0
3,69,870,1779,1326,1998,0
3,70,870,1779,827,2238,0
3,71,870,1779,1453,782,0
3,72,870,1779,494,360,0
3,73,870,1779,491,2391,0
3,74,870,1779,34,2150,0
3,75,870,1779,630,1013,0
3,76,870,1779,2778,902,0
3,77,870,1779,1322,1561,0
3,78,870,1779,192,67,0
3,79,870,1779,1105,1735,1
3,80,870,1779,2092,548,0
3,81,870,1779,629,797,0
3,82,870,1779,291,1635,0
3,83,870,1779,2116,2278,0
3,84,870,1779,1333,2312,0
3,85,870,1779,2317,2729,0
3,86,870,1779,2422,2666,0
3,87,870,1779,1605,1693,0
3,88,870,1779,2343,1847,0
3,89,870,1779,1793,2641,0
3,90,870,1779,2091,1672,0
3,91,870,1779,2760,2452,0
3,92,870,1779,2661,184,0
3,93,870,1779,743,329,0
3,94,870,1779,981,2622,0
3,95,870,1779,2948,877,0
3,96,870,1779,1523,425,0
3,97,870,1779,1077,671,0
3,98,870,1779,2310,1676,0
3,99,870,1779,2869,2582,0
3,100,870,1779,1056,1987,0
3,101,870,1779,2841,2999,0
3,102,870,1779,131,68,0
3,103,870,1779,1483,1706,0
3,104,870,1779,1281,1793,0
3,105,870,1779,512,2793,0
3,106,870,1779,2826,1958,0
3,107,870,1779,2281,256,0
3,108,870,1779,2010,1194,0
3,109,870,1779,39,719,0
3,110,870,1779,1870,1974,0
3,111,870,1779,385,1924,0
3,112,870,1779,1125,677,0
3,113,870,1779,2941,2209,0
3,114,870,1779,2621,2770,0
3,115,870,1779,816,876,0
3,116,870,1779,300,1086,0
3,117,870,1779,485,2701,0
3,118,870,1779,1118,1212,0
3,119,870,1779,2960,1191,0
3,120,870,1779,2462,250,0
3,121,870,1779,1364,710,0
3,122,870,1779,1437,1685,0
3,123,870,1779,1319,2459,0
3,124,870,1779,58,2743,0
3,125,870,1779,1697,437,0
3,126,870,1779,2508,2385,0
3,127,870,1779,459,1041,0
3,128,870,1779,1087,143,0
3,129,870,1779,2198,831,0
3,130,870,1779,1493,379,0
3,131,870,1779,1819,1723,0
3,132,870,1779,1274,1118,0
3,133,870,1779,1529,1858,0
3,134,870,1779,2639,2616,0
3,135,870,1779,1564,1897,0
4,0,781,2724,1333,1868,0
4,1,781,2724,246,2951,0
4,2,781,2724,519,308,0
4,3,781,2724,870,1779,0
4,5,781,2724,2651,2925,0
4,6,781,2724,615,2585,0
4,7,781,2724,516,959,0
4,8,781,2724,1892,16,0
4,9,781,2724,2743,1337,0
4,10,781,2724,2734,2967,0
4,11,781,2724,936,1135,0
4,12,781,2724,1272,234,0
4,13,781,2724,1967,2517,0
4,14,781,2724,808,224,0
4,15,781,2724,2486,2347,0
4,16,781,2724,1954,2663,0
4,17,781,2724,812,2995,1
4,18,781,2724,2511,194,0
4,19,781,2724,878,558,0
4,20,781,2724,1334,1363,0
4,21,781,2724,1627,2763,0
4,22,781,2724,535,668,0
4,23,781,2724,2134,2160,0
4,24,781,2724,2615,186,0
4,25,781,2724,2936,2835,0
4,26,781,2724,1004,2230,0
4,27,781,2724,1548,2382,0
4,28,781,2724,2021,20,0
4,29,781,2724,229,1615,0
4,30,781,2724,770,2311,0
4,31,781,2724,1404,1034,0
4,32,781,2724,2829,1857,0
4,33,781,2724,521,2575,0
4,34,781,2724,2697,1769,0
4,35,781,2724,1088,2466,0
4,36,781,2724,2513,2986,0
4,37,781,2724,401,1406,0
4,38,781,2724,2458,2616,0
4,39,781,2724,1012,627,0
4,40,781,2724,1118,219,0
4,41,781,2724,2784,1057,0
4,42,781,2724,1112,1890,0
4,43,781,2724,47,959,0
4,44,781,2724,264,1487,0
4,45,781,2724,113,2915,0
4,46,781,2724,2613,296,0
4,47,781,2724,1442,1509,0
4,48,781,2724,15,2974,0
4,49,781,2724,553,716,0
4,50,781,2724,123,2902,0
4,51,781,2724,952,1103,0
4,52,781,2724,418,2311,0
4,53,781,2724,82,929,0
4,54,781,2724,1686,2073,0
4,55,781,2724,546,167,0
4,56,781,2724,86,2669,0
4,57,781,2724,2651,2327,0
4,58,781,2724,2950,29,0
4,59,781,2724,2794,672,0
4,60,781,2724,1001,700,0
4,61,781,2724,2021,2926,0
4,62,781,2724,763,2638,0
4,63,781,2724,2909,404,0
4,64,781,2724,2679,2119,0
4,65,781,2724,2596,1834,0
4,66,781,2724,383,1964,0
4,67,781,2724,964,1374,0
4,68,781,2724,1438,349,0
4,69,781,2724,1326,1998,0
4,70,781,2724,827,2238,0
4,71,781,2724,1453,782,0
4,72,781,2724,494,360,0
4,73,781,2724,491,2391,0
4,74,781,2724,34,2150,0
4,75,781,2724,630,1013,0
4,76,781,2724,2778,902,0
4,77,781,2724,1322,1561,0
4,78,781,2724,192,67,0
4,79,781,2724,1105,1735,0
4,80,781,2724,2092,548,0
4,81,781,2724,629,797,0
4,82,781,2724,291,1635,0
4,83,781,2724,2116,2278,0
4,84,781,2724,1333,2312,0
4,85,781,2724,2317,2729,0
4,86,781,2724,2422,2666,0
4,87,781,2724,1605,1693,0
4,88,781,2724,2343,1847,0
4,89,781,2724,1793,2641,0
4,90,781,2724,2091,1672,0
4,91,781,2724,2760,2452,0
4,92,781,2724,2661,184,0
4,93,781,2724,743,329,0
4,94,781,2724,981,2622,0
4,95,781,2724,2948,877,0
4,96,781,2724,1523,425,0
4,97,781,2724,1077,671,0
4,98,781,2724,2310,1676,0
4,99,781,2724,2869,2582,0
4,100,781,2724,1056,1987,0
4,101,781,2724,2841,2999,0
4,102,781,2724,131,68,0
4,103,781,2724,1483,1706,0
4,104,781,2724,1281,1793,0
4,105,781,2724,512,2793,0
4,106,781,2724,2826,1958,0
4,107,781,2724,2281,256,0
4,108,781,2724,2010,1194,0
4,109,781,2724,39,719,0
4,110,781,2724,1870,1974,0
4,111,781,2724,385,1924,0
4,112,781,2724,1125,677,0
4,113,781,2724,2941,2209,0
4,114,781,2724,2621,2770,0
4,115,781,2724,816,876,0
4,116,781,2724,300,1086,0
4,117,781,2724,485,2701,0
4,118,781,2724,1118,1212,0
4,119,781,2724,2960,1191,0
4,120,781,2724,2462,250,0
4,121,781,2724,1364,710,0
4,122,781,2724,1437,1685,0
4,123,781,2724,1319,2459,0
4,124,781,2724,58,2743,0
4,125,781,2724,1697,437,0
4,126,781,2724,2508,2385,0
4,127,781,2724,459,1041,0
4,128,781,2724,1087,143,0
4,129,781,2724,2198,831,0
4,130,781,2724,1493,379,0
4,131,781,2724,1819,1723,0
4,132,781,2724,1274,1118,0
4,133,781,2724,1529,1858,0
4,134,781,2724,2639,2616,0
4,135,781,2724,1564,1897,0
5,0,2651,2925,1333,1868,0
5,1,2651,2925,246,2951,0
5,2,2651,2925,519,308,0
5,3,2651,2925,870,1779,0
5,4,2651,2925,781,2724,0
5,6,2651,2925,615,2585,0
5,7,2651,2925,516,959,0
5,8,2651,2925,1892,16,0
5,9,2651,2925,2743,1337,0
5,10,2651,2925,2734,2967,1
5,11,2651,2925,936,1135,0
5,12,2651,2925,1272,234,0
5,13,2651,2925,1967,2517,0
5,14,2651,2925,808,224,0
5,15,2651,2925,2486,2347,0
5,16,2651,2925,1954,2663,0
5,17,2651,2925,812,2995,0
5,18,2651,2925,2511,194,0
5,19,2651,2925,878,558,0
5,20,2651,2925,1334,1363,0
5,21,2651,2925,1627,2763,0
5,22,2651,2925,535,668,0
5,23,2651,2925,2134,2160,0
5,24,2651,2925,2615,186,0
5,25,2651,2925,2936,2835,0
5,26,2651,2925,1004,2230,0
5,27,2651,2925,1548,2382,0
5,28,2651,2925,2021,20,0
5,29,2651,2925,229,1615,0
5,30,2651,2925,770,2311,0
5,31,2651,2925,1404,1034,0
5,32,2651,2925,2829,1857,0
5,33,2651,2925,521,2575,0
5,34,2651,2925,2697,1769,0
5,35,2651,2925,1088,2466,0
5,36,2651,2925,2513,2986,0
5,37,2651,2925,401,1406,0
5,38,2651,2925,2458,2616,0
5,39,2651,2925,1012,627,0
5,40,2651,2925,1118,219,0
5,41,2651,2925,2784,1057,0
5,42,2651,2925,1112,1890,0
5,43,2651,2925,47,959,0
5,44,2651,2925,264,1487,0
5,45,2651,2925,113,2915,0
5,46,2651,2925,2613,296,0
5,47,2651,2925,1442,1509,0
5,48,2651,2925,15,2974,0
5,49,2651,2925,553,716,0
5,50,2651,2925,123,2902,0
5,51,2651,2925,952,1103,0
5,52,2651,2925,418,2311,0
5,53,2651,2925,82,929,0
5,54,2651,2925,1686,2073,0
5,55,2651,2925,546,167,0
5,56,2651,2925,86,2669,0
5,57,2651,2925,2651,2327,0
5,58,2651,2925,2950,29,0
5,59,2651,2925,2794,672,0
5,60,2651,2925,1001,700,0
5,61,2651,2925,2021,2926,0
5,62,2651,2925,763,2638,0
5,63,2651,2925,2909,404,0
5,64,2651,2925,2679,2119,0
5,65,2651,2925,2596,1834,0
5,66,2651,2925,383,1964,0
5,67,2651,2925,964,1374,0
5,68,2651,2925,1438,349,0
5,69,2651,2925,1326,1998,0
5,70,2651,2925,827,2238,0
5,71,2651,2925,1453,782,0
5,72,2651,2925,494,360,0
5,73,2651,2925,491,2391,0
5,74,2651,2925,34,2150,0
5,75,2651,2925,630,1013,0
5,76,2651,2925,2778,902,0
5,77,2651,2925,1322,1561,0
5,78,2651,2925,192,67,0
5,79,2651,2925,1105,1735,0
5,80,2651,2925,2092,548,0
5,81,2651,2925,629,797,0
5,82,2651,2925,291,1635,0
5,83,2651,2925,2116,2278,0
5,84,2651,2925,1333,2312,0
5,85,2651,2925,2317,2729,0
5,86,2651,2925,2422,2666,0
5,87,2651,2925,1605,1693,0
5,88,2651,2925,2343,1847,0
5,89,2651,2925,1793,2641,0
5,90,2651,2925,2091,1672,0
5,91,2651,2925,2760,2452,0
5,92,2651,2925,2661,184,0
5,93,2651,2925,743,329,0
5,94,2651,2925,981,2622,0
5,95,2651,2925,2948,877,0
5,96,2651,2925,1523,425,0
5,97,2651,2925,1077,671,0
5,98,2651,2925,2310,1676,0
5,99,2651,2925,2869,2582,0
5,100,2651,2925,1056,1987,0
5,101,2651,2925,2841,2999,0
5,102,2651,2925,131,68,0
5,103,2651,2925,1483,1706,0
5,104,2651,2925,1281,1793,0
5,105,2651,2925,512,2793,0
5,106,2651,2925,2826,1958,0
5,107,2651,2925,2281,256,0
5,108,2651,2925,2010,1194,0
5,109,2651,2925,39,719,0
5,110,2651,2925,1870,1974,0
5,111,2651,2925,385,1924,0
5,112,2651,2925,1125,677,0
5,113,2651,2925,2941,2209,0
5,114,2651,2925,2621,2770,0
5,115,2651,2925,816,876,0
5,116,2651,2925,300,1086,0
5,117,2651,2925,485,2701,0
5,118,2651,2925,1118,1212,0
5,119,2651,2925,2960,1191,0
5,120,2651,2925,2462,250,0
5,121,2651,2925,1364,710,0
5,122,2651,2925,1437,1685,0
5,123,2651,2925,1319,2459,0
5,124,2651,2925,58,2743,0
5,125,2651,2925,1697,437,0
5,126,2651,2925,2508,2385,0
5,127,2651,2925,459,1041,0
5,128,2651,2925,1087,143,0
5,129,2651,2925,2198,831,0
5,130,2651,2925,1493,379,0
5,131,2651,2925,1819,1723,0
5,132,2651,2925,1274,1118,0
5,133,2651,2925,1529,1858,0
5,134,2651,2925,2639,2616,0
5,135,2651,2925,1564,1897,0
6,0,615,2585,1333,1868,0
6,1,615,2585,246,2951,0
6,2,615,2585,519,308,0
6,3,615,2585,870,1779,0
6,4,615,2585,781,2724,0
6,5,615,2585,2651,2925,0
6,7,615,2585,516,959,0
6,8,615,2585,1892,16,0
6,9,615,2585,2743,1337,0
6,10,615,2585,2734,2967,0
6,11,615,2585,936,1135,0
6,12,615,2585,1272,234,0
6,13,615,2585,1967,2517,0
6,14,615,2585,808,224,0
6,15,615,2585,2486,2347,0
6,16,615,2585,1954,2663,0
6,17,615,2585,812,2995,0
6,18,615,2585,2511,194,0
6,19,615,2585,878,558,0
6,20,615,2585,1334,1363,0
6,21,615,2585,1627,2763,0
6,22,615,2585,535,668,0
6,23,615,2585,2134,2160,0
6,24,615,2585,2615,186,0
6,25,615,2585,2936,2835,0
6,26,615,2585,1004,2230,0
6,27,615,2585,1548,2382,0
6,28,615,2585,2021,20,0
6,29,615,2585,229,1615,0
6,30,615,2585,770,2311,0
6,31,615,2585,1404,1034,0
6,32,615,2585,2829,1857,0
6,33,615,2585,521,2575,0
6,34,615,2585,2697,1769,0
6,35,615,2585,1088,2466,0
