from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
5,17,366,2414,1171,1519,0
5,18,366,2414,869,50,0
5,19,366,2414,1714,2877,0
5,20,366,2414,582,2726,0
5,21,366,2414,854,1509,0
5,22,366,2414,1396,2156,0
5,23,366,2414,1297,190,0
5,24,366,2414,1341,1573,0
5,25,366,2414,2512,2408,0
5,26,366,2414,2583,2818,0
5,27,366,2414,2274,53,0
5,28,366,2414,2284,2821,0
5,29,366,2414,854,1587,0
5,30,366,2414,1492,91,0
5,31,366,2414,1605,670,0
5,32,366,2414,1927,720,0
5,33,366,2414,1530,1500,0
5,34,366,2414,2785,2093,0
5,35,366,2414,2822,2,0
5,36,366,2414,1334,2366,0
5,37,366,2414,2552,2712,0
5,38,366,2414,2931,682,0
5,39,366,2414,1954,1935,0
5,40,366,2414,2313,1823,0
5,41,366,2414,2866,1225,0
5,42,366,2414,1000,1115,0
5,43,366,2414,1942,2327,0
5,44,366,2414,2823,1442,0
5,45,366,2414,650,523,0
5,46,366,2414,2740,335,0
5,47,366,2414,2547,1852,0
5,48,366,2414,984,1472,0
5,49,366,2414,1753,1891,0
5,50,366,2414,175,1566,0
5,51,366,2414,1699,692,0
5,52,366,2414,2341,834,0
5,53,366,2414,1930,1121,0
5,54,366,2414,100,1876,0
5,55,366,2414,1466,245,0
5,56,366,2414,2172,107,0
5,57,366,2414,781,287,0
5,58,366,2414,2885,1813,0
5,59,366,2414,1497,510,0
5,60,366,2414,1157,1919,0
5,61,366,2414,2328,225,0
5,62,366,2414,63,1898,0
5,63,366,2414,1135,2250,0
5,64,366,2414,2258,2386,0
5,65,366,2414,1800,1029,0
5,66,366,2414,2803,2207,0
5,67,366,2414,1178,1953,0
5,68,366,2414,1634,2762,0
5,69,366,2414,1700,2505,0
5,70,366,2414,2540,1948,0
5,71,366,2414,1941,1677,0
5,72,366,2414,2387,2911,0
5,73,366,2414,791,645,0
5,74,366,2414,1357,2319,0
5,75,366,2414,2776,810,0
5,76,366,2414,1885,684,0
5,77,366,2414,1720,2846,0
5,78,366,2414,931,220,0
5,79,366,2414,1025,1597,0
5,80,366,2414,1268,144,0
5,81,366,2414,2362,2430,0
5,82,366,2414,2726,2200,0
5,83,366,2414,51,1464,0
5,84,366,2414,1758,2736,0
5,85,366,2414,96,268,0
5,86,366,2414,1340,2670,0
5,87,366,2414,776,1155,0
5,88,366,2414,1741,2869,0
5,89,366,2414,1931,1217,0
5,90,366,2414,2004,994,0
5,91,366,2414,613,543,0
5,92,366,2414,1884,2747,0
5,93,366,2414,1687,2401,0
5,94,366,2414,1157,2988,0
5,95,366,2414,1191,2516,0
5,96,366,2414,2541,1629,0
5,97,366,2414,912,2420,0
5,98,366,2414,440,2146,0
5,99,366,2414,2194,608,0
5,100,366,2414,2645,1972,0
5,101,366,2414,1070,1400,0
5,102,366,2414,670,536,0
5,103,366,2414,1157,914,0
5,104,366,2414,2262,687,0
5,105,366,2414,1113,299,0
6,0,2759,189,1796,489,0
6,1,2759,189,1614,307,0
6,2,2759,189,790,1098,0
6,3,2759,189,992,1704,0
6,4,2759,189,860,1415,0
6,5,2759,189,366,2414,0
6,7,2759,189,825,1965,0
6,8,2759,189,237,621,0
6,9,2759,189,2029,498,0
6,10,2759,189,2122,1828,0
6,11,2759,189,555,2559,0
6,12,2759,189,2785,2282,0
6,13,2759,189,2487,1731,0
6,14,2759,189,2696,1171,0
6,15,2759,189,694,881,0
6,16,2759,189,1745,65,0
6,17,2759,189,1171,1519,0
6,18,2759,189,869,50,0
6,19,2759,189,1714,2877,0
6,20,2759,189,582,2726,0
6,21,2759,189,854,1509,0
6,22,2759,189,1396,2156,0
6,23,2759,189,1297,190,0
6,24,2759,189,1341,1573,0
6,25,2759,189,2512,2408,0
6,26,2759,189,2583,2818,0
6,27,2759,189,2274,53,0
6,28,2759,189,2284,2821,0
6,29,2759,189,854,1587,0
6,30,2759,189,1492,91,0
6,31,2759,189,1605,670,0
6,32,2759,189,1927,720,0
6,33,2759,189,1530,1500,0
6,34,2759,189,2785,2093,0
6,35,2759,189,2822,2,1
6,36,2759,189,1334,2366,0
6,37,2759,189,2552,2712,0
6,38,2759,189,2931,682,0
6,39,2759,189,1954,1935,0
6,40,2759,189,2313,1823,0
6,41,2759,189,2866,1225,0
6,42,2759,189,1000,1115,0
6,43,2759,189,1942,2327,0
6,44,2759,189,2823,1442,0
6,45,2759,189,650,523,0
6,46,2759,189,2740,335,0
6,47,2759,189,2547,1852,0
6,48,2759,189,984,1472,0
6,49,2759,189,1753,1891,0
6,50,2759,189,175,1566,0
6,51,2759,189,1699,692,0
6,52,2759,189,2341,834,0
6,53,2759,189,1930,1121,0
6,54,2759,189,100,1876,0
6,55,2759,189,1466,245,0
6,56,2759,189,2172,107,0
6,57,2759,189,781,287,0
6,58,2759,189,2885,1813,0
6,59,2759,189,1497,510,0
6,60,2759,189,1157,1919,0
6,61,2759,189,2328,225,0
6,62,2759,189,63,1898,0
6,63,2759,189,1135,2250,0
6,64,2759,189,2258,2386,0
6,65,2759,189,1800,1029,0
6,66,2759,189,2803,2207,0
6,67,2759,189,1178,1953,0
6,68,2759,189,1634,2762,0
6,69,2759,189,1700,2505,0
6,70,2759,189,2540,1948,0
6,71,2759,189,1941,1677,0
6,72,2759,189,2387,2911,0
6,73,2759,189,791,645,0
6,74,2759,189,1357,2319,0
6,75,2759,189,2776,810,0
6,76,2759,189,1885,684,0
6,77,2759,189,1720,2846,0
6,78,2759,189,931,220,0
6,79,2759,189,1025,1597,0
6,80,2759,189,1268,144,0
6,81,2759,189,2362,2430,0
6,82,2759,189,2726,2200,0
6,83,2759,189,51,1464,0
6,84,2759,189,1758,2736,0
6,85,2759,189,96,268,0
6,86,2759,189,1340,2670,0
6,87,2759,189,776,1155,0
6,88,2759,189,1741,2869,0
6,89,2759,189,1931,1217,0
6,90,2759,189,2004,994,0
6,91,2759,189,613,543,0
6,92,2759,189,1884,2747,0
6,93,2759,189,1687,2401,0
6,94,2759,189,1157,2988,0
6,95,2759,189,1191,2516,0
6,96,2759,189,2541,1629,0
6,97,2759,189,912,2420,0
6,98,2759,189,440,2146,0
6,99,2759,189,2194,608,0
6,100,2759,189,2645,1972,0
6,101,2759,189,1070,1400,0
6,102,2759,189,670,536,0
6,103,2759,189,1157,914,0
6,104,2759,189,2262,687,0
6,105,2759,189,1113,299,0
7,0,825,1965,1796,489,0
7,1,825,1965,1614,307,0
7,2,825,1965,790,1098,0
7,3,825,1965,992,1704,1
7,4,825,1965,860,1415,0
7,5,825,1965,366,2414,0
7,6,825,1965,2759,189,0
7,8,825,1965,237,621,0
7,9,825,1965,2029,498,0
7,10,825,1965,2122,1828,0
7,11,825,1965,555,2559,0
7,12,825,1965,2785,2282,0
7,13,825,1965,2487,1731,0
7,14,825,1965,2696,1171,0
7,15,825,1965,694,881,0
7,16,825,1965,1745,65,0
7,17,825,1965,1171,1519,0
7,18,825,1965,869,50,0
7,19,825,1965,1714,2877,0
7,20,825,1965,582,2726,0
7,21,825,1965,854,1509,0
7,22,825,1965,1396,2156,0
7,23,825,1965,1297,190,0
7,24,825,1965,1341,1573,0
7,25,825,1965,2512,2408,0
7,26,825,1965,2583,2818,0
7,27,825,1965,2274,53,0
7,28,825,1965,2284,2821,0
7,29,825,1965,854,1587,0
7,30,825,1965,1492,91,0
7,31,825,1965,1605,670,0
7,32,825,1965,1927,720,0
7,33,825,1965,1530,1500,0
7,34,825,1965,2785,2093,0
7,35,825,1965,2822,2,0
7,36,825,1965,1334,2366,0
7,37,825,1965,2552,2712,0
7,38,825,1965,2931,682,0
7,39,825,1965,1954,1935,0
7,40,825,1965,2313,1823,0
7,41,825,1965,2866,1225,0
7,42,825,1965,1000,1115,0
7,43,825,1965,1942,2327,0
7,44,825,1965,2823,1442,0
7,45,825,1965,650,523,0
7,46,825,1965,2740,335,0
7,47,825,1965,2547,1852,0
7,48,825,1965,984,1472,0
7,49,825,1965,1753,1891,0
7,50,825,1965,175,1566,0
7,51,825,1965,1699,692,0
7,52,825,1965,2341,834,0
7,53,825,1965,1930,1121,0
7,54,825,1965,100,1876,0
7,55,825,1965,1466,245,0
7,56,825,1965,2172,107,0
7,57,825,1965,781,287,0
7,58,825,1965,2885,1813,0
7,59,825,1965,1497,510,0
7,60,825,1965,1157,1919,0
7,61,825,1965,2328,225,0
7,62,825,1965,63,1898,0
7,63,825,1965,1135,2250,0
7,64,825,1965,2258,2386,0
7,65,825,1965,1800,1029,0
7,66,825,1965,2803,2207,0
7,67,825,1965,1178,1953,0
7,68,825,1965,1634,2762,0
7,69,825,1965,1700,2505,0
7,70,825,1965,2540,1948,0
7,71,825,1965,1941,1677,0
7,72,825,1965,2387,2911,0
7,73,825,1965,791,645,0
7,74,825,1965,1357,2319,0
7,75,825,1965,2776,810,0
7,76,825,1965,1885,684,0
7,77,825,1965,1720,2846,0
7,78,825,1965,931,220,0
7,79,825,1965,1025,1597,0
7,80,825,1965,1268,144,0
7,81,825,1965,2362,2430,0
7,82,825,1965,2726,2200,0
7,83,825,1965,51,1464,0
7,84,825,1965,1758,2736,0
7,85,825,1965,96,268,0
7,86,825,1965,1340,2670,0
7,87,825,1965,776,1155,0
7,88,825,1965,1741,2869,0
7,89,825,1965,1931,1217,0
7,90,825,1965,2004,994,0
7,91,825,1965,613,543,0
7,92,825,1965,1884,2747,0
7,93,825,1965,1687,2401,0
7,94,825,1965,1157,2988,0
7,95,825,1965,1191,2516,0
7,96,825,1965,2541,1629,0
7,97,825,1965,912,2420,0
7,98,825,1965,440,2146,0
7,99,825,1965,2194,608,0
7,100,825,1965,2645,1972,0
7,101,825,1965,1070,1400,0
7,102,825,1965,670,536,0
7,103,825,1965,1157,914,0
7,104,825,1965,2262,687,0
7,105,825,1965,1113,299,0
8,0,237,621,1796,489,0
8,1,237,621,1614,307,0
8,2,237,621,790,1098,0
8,3,237,621,992,1704,0
8,4,237,621,860,1415,0
8,5,237,621,366,2414,0
8,6,237,621,2759,189,0
8,7,237,621,825,1965,0
8,9,237,621,2029,498,0
8,10,237,621,2122,1828,0
