from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,93,1882,368,1503,528,0
0,94,1882,368,1937,2050,0
0,95,1882,368,637,1176,0
0,96,1882,368,2618,2602,0
0,97,1882,368,104,2045,0
0,98,1882,368,1935,2763,0
0,99,1882,368,947,2197,0
0,100,1882,368,2768,1639,0
0,101,1882,368,1662,491,0
0,102,1882,368,29,1833,0
0,103,1882,368,546,209,0
0,104,1882,368,67,2286,0
0,105,1882,368,720,2341,0
0,106,1882,368,2605,1619,0
0,107,1882,368,1417,1676,0
0,108,1882,368,1989,467,0
0,109,1882,368,59,2346,0
0,110,1882,368,1572,2747,0
0,111,1882,368,2539,2517,0
0,112,1882,368,27,1278,0
0,113,1882,368,1195,15,0
0,114,1882,368,1552,1833,0
0,115,1882,368,379,1521,0
0,116,1882,368,1144,1547,0
0,117,1882,368,2412,148,0
0,118,1882,368,1419,540,0
0,119,1882,368,349,2681,0
1,0,343,175,1882,368,0
1,2,343,175,2720,2821,0
1,3,343,175,1595,2684,0
1,4,343,175,666,2291,0
1,5,343,175,1118,104,0
1,6,343,175,2073,2904,0
1,7,343,175,1019,1777,0
1,8,343,175,1269,1576,0
1,9,343,175,2069,1676,0
1,10,343,175,1603,2603,0
1,11,343,175,2808,290,0
1,12,343,175,843,782,0
1,13,343,175,268,2353,0
1,14,343,175,2234,751,0
1,15,343,175,275,2012,0
1,16,343,175,604,909,0
1,17,343,175,1851,1411,0
1,18,343,175,2094,2722,0
1,19,343,175,1501,2183,0
1,20,343,175,109,1017,0
1,21,343,175,1415,768,0
1,22,343,175,1321,361,0
1,23,343,175,701,600,0
1,24,343,175,824,693,0
1,25,343,175,2642,2496,0
1,26,343,175,895,1243,0
1,27,343,175,196,1830,0
1,28,343,175,2752,887,0
1,29,343,175,2366,1693,0
1,30,343,175,1306,1082,0
1,31,343,175,2223,720,0
1,32,343,175,2069,2429,0
1,33,343,175,2576,935,0
1,34,343,175,93,789,0
1,35,343,175,2405,530,0
1,36,343,175,961,1293,0
1,37,343,175,958,2782,0
1,38,343,175,1208,1300,0
1,39,343,175,300,2917,0
1,40,343,175,332,2118,0
1,41,343,175,2082,2657,0
1,42,343,175,571,1999,0
1,43,343,175,482,1228,0
1,44,343,175,1549,2197,0
1,45,343,175,994,2676,0
1,46,343,175,2639,2958,0
1,47,343,175,2536,743,0
1,48,343,175,1099,105,0
1,49,343,175,396,1969,0
1,50,343,175,2866,321,0
1,51,343,175,2561,2048,0
1,52,343,175,69,2513,0
1,53,343,175,473,1890,0
1,54,343,175,649,682,0
1,55,343,175,233,2232,0
1,56,343,175,1419,249,0
1,57,343,175,2259,1569,0
1,58,343,175,1730,270,0
1,59,343,175,1103,1765,0
1,60,343,175,677,0,0
1,61,343,175,1956,1912,0
1,62,343,175,1866,392,0
1,63,343,175,1534,437,0
1,64,343,175,2000,809,0
1,65,343,175,2671,1197,0
1,66,343,175,652,2037,0
1,67,343,175,699,1405,0
1,68,343,175,859,1109,0
1,69,343,175,2940,2558,0
1,70,343,175,1447,625,0
1,71,343,175,209,2042,0
1,72,343,175,983,1286,0
1,73,343,175,882,2730,0
1,74,343,175,1358,2342,0
1,75,343,175,468,2580,0
1,76,343,175,2387,623,0
1,77,343,175,1223,1005,0
1,78,343,175,1842,2332,0
1,79,343,175,1647,1649,0
1,80,343,175,355,2528,0
1,81,343,175,693,2690,0
1,82,343,175,116,1026,0
1,83,343,175,2453,1663,0
1,84,343,175,1247,1949,0
1,85,343,175,314,2788,0
1,86,343,175,2226,1948,0
1,87,343,175,1217,1574,0
1,88,343,175,2303,68,0
1,89,343,175,2813,2507,0
1,90,343,175,2623,2672,0
1,91,343,175,1313,55,0
1,92,343,175,2330,581,0
1,93,343,175,1503,528,0
1,94,343,175,1937,2050,0
1,95,343,175,637,1176,0
1,96,343,175,2618,2602,0
1,97,343,175,104,2045,0
1,98,343,175,1935,2763,0
1,99,343,175,947,2197,0
1,100,343,175,2768,1639,0
1,101,343,175,1662,491,0
1,102,343,175,29,1833,0
1,103,343,175,546,209,1
1,104,343,175,67,2286,0
1,105,343,175,720,2341,0
1,106,343,175,2605,1619,0
1,107,343,175,1417,1676,0
1,108,343,175,1989,467,0
1,109,343,175,59,2346,0
1,110,343,175,1572,2747,0
1,111,343,175,2539,2517,0
1,112,343,175,27,1278,0
1,113,343,175,1195,15,0
1,114,343,175,1552,1833,0
1,115,343,175,379,1521,0
1,116,343,175,1144,1547,0
1,117,343,175,2412,148,0
1,118,343,175,1419,540,0
1,119,343,175,349,2681,0
2,0,2720,2821,1882,368,0
2,1,2720,2821,343,175,0
2,3,2720,2821,1595,2684,0
2,4,2720,2821,666,2291,0
2,5,2720,2821,1118,104,0
2,6,2720,2821,2073,2904,0
2,7,2720,2821,1019,1777,0
2,8,2720,2821,1269,1576,0
2,9,2720,2821,2069,1676,0
2,10,2720,2821,1603,2603,0
2,11,2720,2821,2808,290,0
2,12,2720,2821,843,782,0
2,13,2720,2821,268,2353,0
2,14,2720,2821,2234,751,0
2,15,2720,2821,275,2012,0
2,16,2720,2821,604,909,0
2,17,2720,2821,1851,1411,0
2,18,2720,2821,2094,2722,0
2,19,2720,2821,1501,2183,0
2,20,2720,2821,109,1017,0
2,21,2720,2821,1415,768,0
2,22,2720,2821,1321,361,0
2,23,2720,2821,701,600,0
2,24,2720,2821,824,693,0
2,25,2720,2821,2642,2496,0
2,26,2720,2821,895,1243,0
2,27,2720,2821,196,1830,0
2,28,2720,2821,2752,887,0
2,29,2720,2821,2366,1693,0
2,30,2720,2821,1306,1082,0
2,31,2720,2821,2223,720,0
2,32,2720,2821,2069,2429,0
2,33,2720,2821,2576,935,0
2,34,2720,2821,93,789,0
2,35,2720,2821,2405,530,0
2,36,2720,2821,961,1293,0
2,37,2720,2821,958,2782,0
2,38,2720,2821,1208,1300,0
2,39,2720,2821,300,2917,0
2,40,2720,2821,332,2118,0
2,41,2720,2821,2082,2657,0
2,42,2720,2821,571,1999,0
2,43,2720,2821,482,1228,0
2,44,2720,2821,1549,2197,0
2,45,2720,2821,994,2676,0
2,46,2720,2821,2639,2958,1
2,47,2720,2821,2536,743,0
2,48,2720,2821,1099,105,0
2,49,2720,2821,396,1969,0
2,50,2720,2821,2866,321,0
2,51,2720,2821,2561,2048,0
2,52,2720,2821,69,2513,0
2,53,2720,2821,473,1890,0
2,54,2720,2821,649,682,0
2,55,2720,2821,233,2232,0
2,56,2720,2821,1419,249,0
2,57,2720,2821,2259,1569,0
2,58,2720,2821,1730,270,0
2,59,2720,2821,1103,1765,0
2,60,2720,2821,677,0,0
2,61,2720,2821,1956,1912,0
2,62,2720,2821,1866,392,0
2,63,2720,2821,1534,437,0
2,64,2720,2821,2000,809,0
2,65,2720,2821,2671,1197,0
2,66,2720,2821,652,2037,0
2,67,2720,2821,699,1405,0
2,68,2720,2821,859,1109,0
2,69,2720,2821,2940,2558,0
2,70,2720,2821,1447,625,0
2,71,2720,2821,209,2042,0
2,72,2720,2821,983,1286,0
2,73,2720,2821,882,2730,0
2,74,2720,2821,1358,2342,0
2,75,2720,2821,468,2580,0
2,76,2720,2821,2387,623,0
2,77,2720,2821,1223,1005,0
2,78,2720,2821,1842,2332,0
2,79,2720,2821,1647,1649,0
2,80,2720,2821,355,2528,0
2,81,2720,2821,693,2690,0
2,82,2720,2821,116,1026,0
2,83,2720,2821,2453,1663,0
2,84,2720,2821,1247,1949,0
2,85,2720,2821,314,2788,0
2,86,2720,2821,2226,1948,0
2,87,2720,2821,1217,1574,0
2,88,2720,2821,2303,68,0
2,89,2720,2821,2813,2507,0
2,90,2720,2821,2623,2672,0
2,91,2720,2821,1313,55,0
2,92,2720,2821,2330,581,0
2,93,2720,2821,1503,528,0
2,94,2720,2821,1937,2050,0
2,95,2720,2821,637,1176,0
2,96,2720,2821,2618,2602,0
2,97,2720,2821,104,2045,0
2,98,2720,2821,1935,2763,0
2,99,2720,2821,947,2197,0
2,100,2720,2821,2768,1639,0
2,101,2720,2821,1662,491,0
2,102,2720,2821,29,1833,0
2,103,2720,2821,546,209,0
2,104,2720,2821,67,2286,0
2,105,2720,2821,720,2341,0
2,106,2720,2821,2605,1619,0
2,107,2720,2821,1417,1676,0
2,108,2720,2821,1989,467,0
2,109,2720,2821,59,2346,0
2,110,2720,2821,1572,2747,0
2,111,2720,2821,2539,2517,0
2,112,2720,2821,27,1278,0
2,113,2720,2821,1195,15,0
2,114,2720,2821,1552,1833,0
2,115,2720,2821,379,1521,0
2,116,2720,2821,1144,1547,0
2,117,2720,2821,2412,148,0
2,118,2720,2821,1419,540,0
2,119,2720,2821,349,2681,0
3,0,1595,2684,1882,368,0
3,1,1595,2684,343,175,0
3,2,1595,2684,2720,2821,0
3,4,1595,2684,666,2291,0
3,5,1595,2684,1118,104,0
3,6,1595,2684,2073,2904,0
3,7,1595,2684,1019,1777,0
3,8,1595,2684,1269,1576,0
3,9,1595,2684,2069,1676,0
3,10,1595,2684,1603,2603,0
3,11,1595,2684,2808,290,0
3,12,1595,2684,843,782,0
3,13,1595,2684,268,2353,0
3,14,1595,2684,2234,751,0
3,15,1595,2684,275,2012,0
3,16,1595,2684,604,909,0
3,17,1595,2684,1851,1411,0
3,18,1595,2684,2094,2722,0
3,19,1595,2684,1501,2183,0
3,20,1595,2684,109,1017,0
3,21,1595,2684,1415,768,0
3,22,1595,2684,1321,361,0
3,23,1595,2684,701,600,0
3,24,1595,2684,824,693,0
3,25,1595,2684,2642,2496,0
3,26,1595,2684,895,1243,0
3,27,1595,2684,196,1830,0
3,28,1595,2684,2752,887,0
3,29,1595,2684,2366,1693,0
3,30,1595,2684,1306,1082,0
3,31,1595,2684,2223,720,0
3,32,1595,2684,2069,2429,0
3,33,1595,2684,2576,935,0
3,34,1595,2684,93,789,0
3,35,1595,2684,2405,530,0
3,36,1595,2684,961,1293,0
3,37,1595,2684,958,2782,0
3,38,1595,2684,1208,1300,0
3,39,1595,2684,300,2917,0
3,40,1595,2684,332,2118,0
3,41,1595,2684,2082,2657,0
3,42,1595,2684,571,1999,0
3,43,1595,2684,482,1228,0
3,44,1595,2684,1549,2197,0
3,45,1595,2684,994,2676,0
3,46,1595,2684,2639,2958,0
3,47,1595,2684,2536,743,0
3,48,1595,2684,1099,105,0
3,49,1595,2684,396,1969,0
3,50,1595,2684,2866,321,0
3,51,1595,2684,2561,2048,0
3,52,1595,2684,69,2513,0
3,53,1595,2684,473,1890,0
3,54,1595,2684,649,682,0
3,55,1595,2684,233,2232,0
3,56,1595,2684,1419,249,0
3,57,1595,2684,2259,1569,0
3,58,1595,2684,1730,270,0
3,59,1595,2684,1103,1765,0
3,60,1595,2684,677,0,0
3,61,1595,2684,1956,1912,0
3,62,1595,2684,1866,392,0
3,63,1595,2684,1534,437,0
3,64,1595,2684,2000,809,0
3,65,1595,2684,2671,1197,0
3,66,1595,2684,652,2037,0
3,67,1595,2684,699,1405,0
3,68,1595,2684,859,1109,0
3,69,1595,2684,2940,2558,0
3,70,1595,2684,1447,625,0
3,71,1595,2684,209,2042,0
3,72,1595,2684,983,1286,0
3,73,1595,2684,882,2730,0
3,74,1595,2684,1358,2342,0
3,75,1595,2684,468,2580,0
3,76,1595,2684,2387,623,0
3,77,1595,2684,1223,1005,0
3,78,1595,2684,1842,2332,0
3,79,1595,2684,1647,1649,0
3,80,1595,2684,355,2528,0
3,81,1595,2684,693,2690,0
3,82,1595,2684,116,1026,0
3,83,1595,2684,2453,1663,0
3,84,1595,2684,1247,1949,0
3,85,1595,2684,314,2788,0
3,86,1595,2684,2226,1948,0
3,87,1595,2684,1217,1574,0
3,88,1595,2684,2303,68,0
3,89,1595,2684,2813,2507,0
3,90,1595,2684,2623,2672,0
3,91,1595,2684,1313,55,0
3,92,1595,2684,2330,581,0
3,93,1595,2684,1503,528,0
3,94,1595,2684,1937,2050,0
3,95,1595,2684,637,1176,0
3,96,1595,2684,2618,2602,0
3,97,1595,2684,104,2045,0
3,98,1595,2684,1935,2763,0
3,99,1595,2684,947,2197,0
3,100,1595,2684,2768,1639,0
3,101,1595,2684,1662,491,0
3,102,1595,2684,29,1833,0
3,103,1595,2684,546,209,0
3,104,1595,2684,67,2286,0
3,105,1595,2684,720,2341,0
3,106,1595,2684,2605,1619,0
3,107,1595,2684,1417,1676,0
3,108,1595,2684,1989,467,0
3,109,1595,2684,59,2346,0
3,110,1595,2684,1572,2747,1
3,111,1595,2684,2539,2517,0
3,112,1595,2684,27,1278,0
3,113,1595,2684,1195,15,0
3,114,1595,2684,1552,1833,0
3,115,1595,2684,379,1521,0
3,116,1595,2684,1144,1547,0
3,117,1595,2684,2412,148,0
3,118,1595,2684,1419,540,0
3,119,1595,2684,349,2681,0
4,0,666,2291,1882,368,0
4,1,666,2291,343,175,0
4,2,666,2291,2720,2821,0
4,3,666,2291,1595,2684,0
4,5,666,2291,1118,104,0
4,6,666,2291,2073,2904,0
4,7,666,2291,1019,1777,0
4,8,666,2291,1269,1576,0
4,9,666,2291,2069,1676,0
4,10,666,2291,1603,2603,0
4,11,666,2291,2808,290,0
4,12,666,2291,843,782,0
4,13,666,2291,268,2353,0
4,14,666,2291,2234,751,0
4,15,666,2291,275,2012,0
4,16,666,2291,604,909,0
4,17,666,2291,1851,1411,0
4,18,666,2291,2094,2722,0
4,19,666,2291,1501,2183,0
4,20,666,2291,109,1017,0
4,21,666,2291,1415,768,0
4,22,666,2291,1321,361,0
4,23,666,2291,701,600,0
4,24,666,2291,824,693,0
4,25,666,2291,2642,2496,0
4,26,666,2291,895,1243,0
4,27,666,2291,196,1830,0
4,28,666,2291,2752,887,0
4,29,666,2291,2366,1693,0
4,30,666,2291,1306,1082,0
4,31,666,2291,2223,720,0
4,32,666,2291,2069,2429,0
4,33,666,2291,2576,935,0
4,34,666,2291,93,789,0
4,35,666,2291,2405,530,0
4,36,666,2291,961,1293,0
4,37,666,2291,958,2782,0
4,38,666,2291,1208,1300,0
4,39,666,2291,300,2917,0
4,40,666,2291,332,2118,0
4,41,666,2291,2082,2657,0
4,42,666,2291,571,1999,0
4,43,666,2291,482,1228,0
4,44,666,2291,1549,2197,0
4,45,666,2291,994,2676,0
4,46,666,2291,2639,2958,0
4,47,666,2291,2536,743,0
4,48,666,2291,1099,105,0
4,49,666,2291,396,1969,0
4,50,666,2291,2866,321,0
4,51,666,2291,2561,2048,0
4,52,666,2291,69,2513,0
4,53,666,2291,473,1890,0
4,54,666,2291,649,682,0
4,55,666,2291,233,2232,0
4,56,666,2291,1419,249,0
4,57,666,2291,2259,1569,0
4,58,666,2291,1730,270,0
4,59,666,2291,1103,1765,0
4,60,666,2291,677,0,0
4,61,666,2291,1956,1912,0
4,62,666,2291,1866,392,0
4,63,666,2291,1534,437,0
4,64,666,2291,2000,809,0
4,65,666,2291,2671,1197,0
4,66,666,2291,652,2037,0
4,67,666,2291,699,1405,0
4,68,666,2291,859,1109,0
4,69,666,2291,2940,2558,0
4,70,666,2291,1447,625,0
4,71,666,2291,209,2042,0
4,72,666,2291,983,1286,0
4,73,666,2291,882,2730,0
4,74,666,2291,1358,2342,0
4,75,666,2291,468,2580,0
4,76,666,2291,2387,623,0
4,77,666,2291,1223,1005,0
4,78,666,2291,1842,2332,0
4,79,666,2291,1647,1649,0
4,80,666,2291,355,2528,0
4,81,666,2291,693,2690,0
4,82,666,2291,116,1026,0
4,83,666,2291,2453,1663,0
4,84,666,2291,1247,1949,0
4,85,666,2291,314,2788,0
4,86,666,2291,2226,1948,0
4,87,666,2291,1217,1574,0
4,88,666,2291,2303,68,0
4,89,666,2291,2813,2507,0
4,90,666,2291,2623,2672,0
4,91,666,2291,1313,55,0
4,92,666,2291,2330,581,0
4,93,666,2291,1503,528,0
4,94,666,2291,1937,2050,0
4,95,666,2291,637,1176,0
4,96,666,2291,2618,2602,0
4,97,666,2291,104,2045,0
4,98,666,2291,1935,2763,0
4,99,666,2291,947,2197,0
4,100,666,2291,2768,1639,0
4,101,666,2291,1662,491,0
4,102,666,2291,29,1833,0
4,103,666,2291,546,209,0
4,104,666,2291,67,2286,0
4,105,666,2291,720,2341,1
4,106,666,2291,2605,1619,0
4,107,666,2291,1417,1676,0
4,108,666,2291,1989,467,0
4,109,666,2291,59,2346,0
4,110,666,2291,1572,2747,0
4,111,666,2291,2539,2517,0
4,112,666,2291,27,1278,0
4,113,666,2291,1195,15,0
4,114,666,2291,1552,1833,0
4,115,666,2291,379,1521,0
4,116,666,2291,1144,1547,0
4,117,666,2291,2412,148,0
4,118,666,2291,1419,540,0
4,119,666,2291,349,2681,0
5,0,1118,104,1882,368,0
5,1,1118,104,343,175,0
5,2,1118,104,2720,2821,0
5,3,1118,104,1595,2684,0
5,4,1118,104,666,2291,0
5,6,1118,104,2073,2904,0
5,7,1118,104,1019,1777,0
5,8,1118,104,1269,1576,0
5,9,1118,104,2069,1676,0
5,10,1118,104,1603,2603,0
5,11,1118,104,2808,290,0
5,12,1118,104,843,782,0
5,13,1118,104,268,2353,0
5,14,1118,104,2234,751,0
5,15,1118,104,275,2012,0
5,16,1118,104,604,909,0
5,17,1118,104,1851,1411,0
5,18,1118,104,2094,2722,0
5,19,1118,104,1501,2183,0
5,20,1118,104,109,1017,0
5,21,1118,104,1415,768,0
5,22,1118,104,1321,361,0
5,23,1118,104,701,600,0
5,24,1118,104,824,693,0
5,25,1118,104,2642,2496,0
5,26,1118,104,895,1243,0
5,27,1118,104,196,1830,0
5,28,1118,104,2752,887,0
5,29,1118,104,2366,1693,0
5,30,1118,104,1306,1082,0
5,31,1118,104,2223,720,0
5,32,1118,104,2069,2429,0
5,33,1118,104,2576,935,0
5,34,1118,104,93,789,0
5,35,1118,104,2405,530,0
5,36,1118,104,961,1293,0
5,37,1118,104,958,2782,0
5,38,1118,104,1208,1300,0
5,39,1118,104,300,2917,0
5,40,1118,104,332,2118,0
5,41,1118,104,2082,2657,0
5,42,1118,104,571,1999,0
5,43,1118,104,482,1228,0
5,44,1118,104,1549,2197,0
5,45,1118,104,994,2676,0
5,46,1118,104,2639,2958,0
5,47,1118,104,2536,743,0
5,48,1118,104,1099,105,0
5,49,1118,104,396,1969,0
5,50,1118,104,2866,321,0
5,51,1118,104,2561,2048,0
5,52,1118,104,69,2513,0
5,53,1118,104,473,1890,0
5,54,1118,104,649,682,0
5,55,1118,104,233,2232,0
5,56,1118,104,1419,249,0
5,57,1118,104,2259,1569,0
5,58,1118,104,1730,270,0
5,59,1118,104,1103,1765,0
5,60,1118,104,677,0,0
5,61,1118,104,1956,1912,0
5,62,1118,104,1866,392,0
5,63,1118,104,1534,437,0
5,64,1118,104,2000,809,0
5,65,1118,104,2671,1197,0
5,66,1118,104,652,2037,0
5,67,1118,104,699,1405,0
5,68,1118,104,859,1109,0
5,69,1118,104,2940,2558,0
5,70,1118,104,1447,625,0
5,71,1118,104,209,2042,0
5,72,1118,104,983,1286,0
5,73,1118,104,882,2730,0
5,74,1118,104,1358,2342,0
5,75,1118,104,468,2580,0
5,76,1118,104,2387,623,0
5,77,1118,104,1223,1005,0
5,78,1118,104,1842,2332,0
5,79,1118,104,1647,1649,0
5,80,1118,104,355,2528,0
5,81,1118,104,693,2690,0
5,82,1118,104,116,1026,0
5,83,1118,104,2453,1663,0
5,84,1118,104,1247,1949,0
5,85,1118,104,314,2788,0
5,86,1118,104,2226,1948,0
5,87,1118,104,1217,1574,0
5,88,1118,104,2303,68,0
5,89,1118,104,2813,2507,0
5,90,1118,104,2623,2672,0
5,91,1118,104,1313,55,0
5,92,1118,104,2330,581,0
5,93,1118,104,1503,528,0
5,94,1118,104,1937,2050,0
5,95,1118,104,637,1176,0
5,96,1118,104,2618,2602,0
5,97,1118,104,104,2045,0
5,98,1118,104,1935,2763,0
5,99,1118,104,947,2197,0
5,100,1118,104,2768,1639,0
5,101,1118,104,1662,491,0
5,102,1118,104,29,1833,0
5,103,1118,104,546,209,0
5,104,1118,104,67,2286,0
5,105,1118,104,720,2341,0
5,106,1118,104,2605,1619,0
5,107,1118,104,1417,1676,0
5,108,1118,104,1989,467,0
5,109,1118,104,59,2346,0
5,110,1118,104,1572,2747,0
5,111,1118,104,2539,2517,0
5,112,1118,104,27,1278,0
5,113,1118,104,1195,15,1
5,114,1118,104,1552,1833,0
5,115,1118,104,379,1521,0
5,116,1118,104,1144,1547,0
5,117,1118,104,2412,148,0
5,118,1118,104,1419,540,0
5,119,1118,104,349,2681,0
6,0,2073,2904,1882,368,0
6,1,2073,2904,343,175,0
6,2,2073,2904,2720,2821,0
6,3,2073,2904,1595,2684,0
6,4,2073,2904,666,2291,0
6,5,2073,2904,1118,104,0
6,7,2073,2904,1019,1777,0
6,8,2073,2904,1269,1576,0
6,9,2073,2904,2069,1676,0
6,10,2073,2904,1603,2603,0
6,11,2073,2904,2808,290,0
6,12,2073,2904,843,782,0
6,13,2073,2904,268,2353,0
6,14,2073,2904,2234,751,0
6,15,2073,2904,275,2012,0
6,16,2073,2904,604,909,0
6,17,2073,2904,1851,1411,0
6,18,2073,2904,2094,2722,0
6,19,2073,2904,1501,2183,0
6,20,2073,2904,109,1017,0
6,21,2073,2904,1415,768,0
6,22,2073,2904,1321,361,0
6,23,2073,2904,701,600,0
6,24,2073,2904,824,693,0
6,25,2073,2904,2642,2496,0
6,26,2073,2904,895,1243,0
6,27,2073,2904,196,1830,0
6,28,2073,2904,2752,887,0
6,29,2073,2904,2366,1693,0
6,30,2073,2904,1306,1082,0
6,31,2073,2904,2223,720,0
6,32,2073,2904,2069,2429,0
6,33,2073,2904,2576,935,0
6,34,2073,2904,93,789,0
6,35,2073,2904,2405,530,0
6,36,2073,2904,961,1293,0
6,37,2073,2904,958,2782,0
6,38,2073,2904,1208,1300,0
6,39,2073,2904,300,2917,0
6,40,2073,2904,332,2118,0
6,41,2073,2904,2082,2657,0
6,42,2073,2904,571,1999,0
6,43,2073,2904,482,1228,0
6,44,2073,2904,1549,2197,0
6,45,2073,2904,994,2676,0
6,46,2073,2904,2639,2958,0
6,47,2073,2904,2536,743,0
6,48,2073,2904,1099,105,0
6,49,2073,2904,396,1969,0
6,50,2073,2904,2866,321,0
6,51,2073,2904,2561,2048,0
6,52,2073,2904,69,2513,0
6,53,2073,2904,473,1890,0
6,54,2073,2904,649,682,0
6,55,2073,2904,233,2232,0
6,56,2073,2904,1419,249,0
6,57,2073,2904,2259,1569,0
6,58,2073,2904,1730,270,0
6,59,2073,2904,1103,1765,0
6,60,2073,2904,677,0,0
6,61,2073,2904,1956,1912,0
6,62,2073,2904,1866,392,0
6,63,2073,2904,1534,437,0
6,64,2073,2904,2000,809,0
6,65,2073,2904,2671,1197,0
6,66,2073,2904,652,2037,0
6,67,2073,2904,699,1405,0
6,68,2073,2904,859,1109,0
6,69,2073,2904,2940,2558,0
6,70,2073,2904,1447,625,0
6,71,2073,2904,209,2042,0
6,72,2073,2904,983,1286,0
6,73,2073,2904,882,2730,0
6,74,2073,2904,1358,2342,0
6,75,2073,2904,468,2580,0
6,76,2073,2904,2387,623,0
6,77,2073,2904,1223,1005,0
6,78,2073,2904,1842,2332,0
6,79,2073,2904,1647,1649,0
6,80,2073,2904,355,2528,0
6,81,2073,2904,693,2690,0
6,82,2073,2904,116,1026,0
6,83,2073,2904,2453,1663,0
6,84,2073,2904,1247,1949,0
6,85,2073,2904,314,2788,0
6,86,2073,2904,2226,1948,0
6,87,2073,2904,1217,1574,0
6,88,2073,2904,2303,68,0
6,89,2073,2904,2813,2507,0
6,90,2073,2904,2623,2672,0
6,91,2073,2904,1313,55,0
6,92,2073,2904,2330,581,0
6,93,2073,2904,1503,528,0
6,94,2073,2904,1937,2050,0
6,95,2073,2904,637,1176,0
6,96,2073,2904,2618,2602,0
6,97,2073,2904,104,2045,0
6,98,2073,2904,1935,2763,1
6,99,2073,2904,947,2197,0
6,100,2073,2904,2768,1639,0
6,101,2073,2904,1662,491,0
6,102,2073,2904,29,1833,0
6,103,2073,2904,546,209,0
6,104,2073,2904,67,2286,0
6,105,2073,2904,720,2341,0
6,106,2073,2904,2605,1619,0
6,107,2073,2904,1417,1676,0
6,108,2073,2904,1989,467,0
6,109,2073,2904,59,2346,0
6,110,2073,2904,1572,2747,0
6,111,2073,2904,2539,2517,0
6,112,2073,2904,27,1278,0
6,113,2073,2904,1195,15,0
6,114,2073,2904,1552,1833,0
6,115,2073,2904,379,1521,0
6,116,2073,2904,1144,1547,0
6,117,2073,2904,2412,148,0
6,118,2073,2904,1419,540,0
6,119,2073,2904,349,2681,0
7,0,1019,1777,1882,368,0
7,1,1019,1777,343,175,0
7,2,1019,1777,2720,2821,0
7,3,1019,1777,1595,2684,0
7,4,1019,1777,666,2291,0
7,5,1019,1777,1118,104,0
7,6,1019,1777,2073,2904,0
