from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,66,81,572,1664,2425,0
1,67,81,572,1374,2646,0
1,68,81,572,1089,1082,0
1,69,81,572,1135,415,0
1,70,81,572,2009,1699,0
1,71,81,572,1387,1162,0
1,72,81,572,1197,1448,0
1,73,81,572,2461,562,0
1,74,81,572,1645,1736,0
1,75,81,572,2218,1664,0
1,76,81,572,1162,884,0
1,77,81,572,1070,2318,0
1,78,81,572,2466,2110,0
1,79,81,572,861,607,0
1,80,81,572,1533,2909,0
1,81,81,572,178,1448,0
1,82,81,572,2997,1904,0
1,83,81,572,1548,1601,0
1,84,81,572,1062,947,0
1,85,81,572,2574,1098,0
1,86,81,572,338,2665,0
1,87,81,572,2333,2206,0
1,88,81,572,2538,1775,0
1,89,81,572,27,57,0
1,90,81,572,302,1676,0
1,91,81,572,1352,278,0
1,92,81,572,2141,437,0
1,93,81,572,1279,2206,0
1,94,81,572,2767,915,0
1,95,81,572,2680,2099,0
1,96,81,572,1365,2669,0
1,97,81,572,108,1961,0
1,98,81,572,1431,2863,0
1,99,81,572,914,1446,0
1,100,81,572,805,894,0
1,101,81,572,1037,458,0
1,102,81,572,2230,798,0
1,103,81,572,1194,2091,0
1,104,81,572,2884,659,0
1,105,81,572,1856,933,0
1,106,81,572,275,1510,0
1,107,81,572,1580,1389,0
1,108,81,572,442,1061,0
1,109,81,572,499,1532,0
1,110,81,572,2243,2338,0
1,111,81,572,1940,187,0
1,112,81,572,56,707,0
1,113,81,572,1482,1191,0
1,114,81,572,472,1270,0
1,115,81,572,1454,175,0
1,116,81,572,2104,2295,0
1,117,81,572,2134,2887,0
1,118,81,572,1459,1913,0
1,119,81,572,2985,1952,0
1,120,81,572,920,1434,0
1,121,81,572,440,545,0
1,122,81,572,1190,1112,0
1,123,81,572,442,545,0
1,124,81,572,1427,2569,0
1,125,81,572,2821,2383,0
1,126,81,572,1763,1690,0
1,127,81,572,904,1407,0
1,128,81,572,1930,1676,0
1,129,81,572,1088,311,0
1,130,81,572,1822,2261,0
1,131,81,572,1447,2335,0
1,132,81,572,442,2981,0
1,133,81,572,2899,414,0
1,134,81,572,1183,1080,0
1,135,81,572,2732,2040,0
1,136,81,572,2608,1683,0
1,137,81,572,1337,1173,0
1,138,81,572,2518,2955,0
1,139,81,572,799,410,0
1,140,81,572,2672,449,0
1,141,81,572,98,2056,0
1,142,81,572,1116,1233,0
1,143,81,572,1242,1084,0
1,144,81,572,2842,1344,0
1,145,81,572,1288,1733,0
2,0,632,3,2498,1780,0
2,1,632,3,81,572,0
2,3,632,3,560,1126,0
2,4,632,3,1327,1211,0
2,5,632,3,1900,2317,0
2,6,632,3,2766,2149,0
2,7,632,3,1093,1459,0
2,8,632,3,127,312,0
2,9,632,3,819,221,0
2,10,632,3,2876,2443,0
2,11,632,3,2168,583,0
2,12,632,3,2692,1028,0
2,13,632,3,1845,1806,0
2,14,632,3,395,922,0
2,15,632,3,1616,53,0
2,16,632,3,2998,1595,0
2,17,632,3,1526,2201,0
2,18,632,3,2763,2332,0
2,19,632,3,62,238,0
2,20,632,3,2335,1698,0
2,21,632,3,335,310,0
2,22,632,3,327,1365,0
2,23,632,3,2183,2021,0
2,24,632,3,2936,1925,0
2,25,632,3,2914,1172,0
2,26,632,3,762,1256,0
2,27,632,3,457,2615,0
2,28,632,3,561,1201,0
2,29,632,3,405,2943,0
2,30,632,3,2556,1221,0
2,31,632,3,2496,1546,0
2,32,632,3,1071,628,0
2,33,632,3,770,2949,0
2,34,632,3,44,2917,0
2,35,632,3,29,1228,0
2,36,632,3,1630,2308,0
2,37,632,3,2713,2220,0
2,38,632,3,17,541,0
2,39,632,3,2889,1742,0
2,40,632,3,143,639,0
2,41,632,3,1193,120,0
2,42,632,3,179,11,1
2,43,632,3,2086,64,0
2,44,632,3,1887,2656,0
2,45,632,3,2782,996,0
2,46,632,3,2824,1246,0
2,47,632,3,1051,2009,0
2,48,632,3,633,2659,0
2,49,632,3,2561,2370,0
2,50,632,3,339,909,0
2,51,632,3,2203,1788,0
2,52,632,3,1584,1050,0
2,53,632,3,689,1084,0
2,54,632,3,2531,821,0
2,55,632,3,1858,887,0
2,56,632,3,1068,2077,0
2,57,632,3,2212,989,0
2,58,632,3,657,2428,0
2,59,632,3,1061,1171,0
2,60,632,3,2833,1795,0
2,61,632,3,2534,306,0
2,62,632,3,392,1993,0
2,63,632,3,957,1447,0
2,64,632,3,555,2990,0
2,65,632,3,2329,2624,0
2,66,632,3,1664,2425,0
2,67,632,3,1374,2646,0
2,68,632,3,1089,1082,0
2,69,632,3,1135,415,0
2,70,632,3,2009,1699,0
2,71,632,3,1387,1162,0
2,72,632,3,1197,1448,0
2,73,632,3,2461,562,0
2,74,632,3,1645,1736,0
2,75,632,3,2218,1664,0
2,76,632,3,1162,884,0
2,77,632,3,1070,2318,0
2,78,632,3,2466,2110,0
2,79,632,3,861,607,0
2,80,632,3,1533,2909,0
2,81,632,3,178,1448,0
2,82,632,3,2997,1904,0
2,83,632,3,1548,1601,0
2,84,632,3,1062,947,0
2,85,632,3,2574,1098,0
2,86,632,3,338,2665,0
2,87,632,3,2333,2206,0
2,88,632,3,2538,1775,0
2,89,632,3,27,57,0
2,90,632,3,302,1676,0
2,91,632,3,1352,278,0
2,92,632,3,2141,437,0
2,93,632,3,1279,2206,0
2,94,632,3,2767,915,0
2,95,632,3,2680,2099,0
2,96,632,3,1365,2669,0
2,97,632,3,108,1961,0
2,98,632,3,1431,2863,0
2,99,632,3,914,1446,0
2,100,632,3,805,894,0
2,101,632,3,1037,458,0
2,102,632,3,2230,798,0
2,103,632,3,1194,2091,0
2,104,632,3,2884,659,0
2,105,632,3,1856,933,0
2,106,632,3,275,1510,0
2,107,632,3,1580,1389,0
2,108,632,3,442,1061,0
2,109,632,3,499,1532,0
2,110,632,3,2243,2338,0
2,111,632,3,1940,187,0
2,112,632,3,56,707,0
2,113,632,3,1482,1191,0
2,114,632,3,472,1270,0
2,115,632,3,1454,175,0
2,116,632,3,2104,2295,0
2,117,632,3,2134,2887,0
2,118,632,3,1459,1913,0
2,119,632,3,2985,1952,0
2,120,632,3,920,1434,0
2,121,632,3,440,545,0
2,122,632,3,1190,1112,0
2,123,632,3,442,545,0
2,124,632,3,1427,2569,0
2,125,632,3,2821,2383,0
2,126,632,3,1763,1690,0
2,127,632,3,904,1407,0
2,128,632,3,1930,1676,0
2,129,632,3,1088,311,0
2,130,632,3,1822,2261,0
2,131,632,3,1447,2335,0
2,132,632,3,442,2981,0
2,133,632,3,2899,414,0
2,134,632,3,1183,1080,0
2,135,632,3,2732,2040,0
2,136,632,3,2608,1683,0
2,137,632,3,1337,1173,0
2,138,632,3,2518,2955,0
2,139,632,3,799,410,0
2,140,632,3,2672,449,0
2,141,632,3,98,2056,0
2,142,632,3,1116,1233,0
2,143,632,3,1242,1084,0
2,144,632,3,2842,1344,0
2,145,632,3,1288,1733,0
3,0,560,1126,2498,1780,0
3,1,560,1126,81,572,0
3,2,560,1126,632,3,0
3,4,560,1126,1327,1211,0
3,5,560,1126,1900,2317,0
3,6,560,1126,2766,2149,0
3,7,560,1126,1093,1459,0
3,8,560,1126,127,312,0
3,9,560,1126,819,221,0
3,10,560,1126,2876,2443,0
3,11,560,1126,2168,583,0
3,12,560,1126,2692,1028,0
3,13,560,1126,1845,1806,0
3,14,560,1126,395,922,0
3,15,560,1126,1616,53,0
3,16,560,1126,2998,1595,0
3,17,560,1126,1526,2201,0
3,18,560,1126,2763,2332,0
3,19,560,1126,62,238,0
3,20,560,1126,2335,1698,0
3,21,560,1126,335,310,0
3,22,560,1126,327,1365,0
3,23,560,1126,2183,2021,0
3,24,560,1126,2936,1925,0
3,25,560,1126,2914,1172,0
3,26,560,1126,762,1256,0
3,27,560,1126,457,2615,0
3,28,560,1126,561,1201,1
3,29,560,1126,405,2943,0
3,30,560,1126,2556,1221,0
3,31,560,1126,2496,1546,0
3,32,560,1126,1071,628,0
3,33,560,1126,770,2949,0
3,34,560,1126,44,2917,0
3,35,560,1126,29,1228,0
3,36,560,1126,1630,2308,0
3,37,560,1126,2713,2220,0
3,38,560,1126,17,541,0
3,39,560,1126,2889,1742,0
3,40,560,1126,143,639,0
3,41,560,1126,1193,120,0
3,42,560,1126,179,11,0
3,43,560,1126,2086,64,0
3,44,560,1126,1887,2656,0
3,45,560,1126,2782,996,0
3,46,560,1126,2824,1246,0
3,47,560,1126,1051,2009,0
3,48,560,1126,633,2659,0
3,49,560,1126,2561,2370,0
3,50,560,1126,339,909,0
3,51,560,1126,2203,1788,0
3,52,560,1126,1584,1050,0
3,53,560,1126,689,1084,0
3,54,560,1126,2531,821,0
3,55,560,1126,1858,887,0
3,56,560,1126,1068,2077,0
3,57,560,1126,2212,989,0
3,58,560,1126,657,2428,0
3,59,560,1126,1061,1171,0
3,60,560,1126,2833,1795,0
3,61,560,1126,2534,306,0
3,62,560,1126,392,1993,0
3,63,560,1126,957,1447,0
3,64,560,1126,555,2990,0
3,65,560,1126,2329,2624,0
3,66,560,1126,1664,2425,0
3,67,560,1126,1374,2646,0
3,68,560,1126,1089,1082,0
3,69,560,1126,1135,415,0
3,70,560,1126,2009,1699,0
3,71,560,1126,1387,1162,0
3,72,560,1126,1197,1448,0
3,73,560,1126,2461,562,0
3,74,560,1126,1645,1736,0
3,75,560,1126,2218,1664,0
3,76,560,1126,1162,884,0
3,77,560,1126,1070,2318,0
3,78,560,1126,2466,2110,0
3,79,560,1126,861,607,0
3,80,560,1126,1533,2909,0
3,81,560,1126,178,1448,0
3,82,560,1126,2997,1904,0
3,83,560,1126,1548,1601,0
3,84,560,1126,1062,947,0
3,85,560,1126,2574,1098,0
3,86,560,1126,338,2665,0
3,87,560,1126,2333,2206,0
3,88,560,1126,2538,1775,0
3,89,560,1126,27,57,0
3,90,560,1126,302,1676,0
3,91,560,1126,1352,278,0
3,92,560,1126,2141,437,0
3,93,560,1126,1279,2206,0
3,94,560,1126,2767,915,0
3,95,560,1126,2680,2099,0
3,96,560,1126,1365,2669,0
3,97,560,1126,108,1961,0
3,98,560,1126,1431,2863,0
3,99,560,1126,914,1446,0
3,100,560,1126,805,894,0
3,101,560,1126,1037,458,0
3,102,560,1126,2230,798,0
3,103,560,1126,1194,2091,0
3,104,560,1126,2884,659,0
3,105,560,1126,1856,933,0
3,106,560,1126,275,1510,0
3,107,560,1126,1580,1389,0
3,108,560,1126,442,1061,0
3,109,560,1126,499,1532,0
3,110,560,1126,2243,2338,0
3,111,560,1126,1940,187,0
3,112,560,1126,56,707,0
3,113,560,1126,1482,1191,0
3,114,560,1126,472,1270,0
3,115,560,1126,1454,175,0
3,116,560,1126,2104,2295,0
3,117,560,1126,2134,2887,0
3,118,560,1126,1459,1913,0
3,119,560,1126,2985,1952,0
3,120,560,1126,920,1434,0
3,121,560,1126,440,545,0
3,122,560,1126,1190,1112,0
3,123,560,1126,442,545,0
3,124,560,1126,1427,2569,0
3,125,560,1126,2821,2383,0
3,126,560,1126,1763,1690,0
3,127,560,1126,904,1407,0
3,128,560,1126,1930,1676,0
3,129,560,1126,1088,311,0
3,130,560,1126,1822,2261,0
3,131,560,1126,1447,2335,0
3,132,560,1126,442,2981,0
3,133,560,1126,2899,414,0
3,134,560,1126,1183,1080,0
3,135,560,1126,2732,2040,0
3,136,560,1126,2608,1683,0
3,137,560,1126,1337,1173,0
3,138,560,1126,2518,2955,0
3,139,560,1126,799,410,0
3,140,560,1126,2672,449,0
3,141,560,1126,98,2056,0
3,142,560,1126,1116,1233,0
3,143,560,1126,1242,1084,0
3,144,560,1126,2842,1344,0
3,145,560,1126,1288,1733,0
4,0,1327,1211,2498,1780,0
4,1,1327,1211,81,572,0
4,2,1327,1211,632,3,0
4,3,1327,1211,560,1126,0
4,5,1327,1211,1900,2317,0
4,6,1327,1211,2766,2149,0
4,7,1327,1211,1093,1459,0
4,8,1327,1211,127,312,0
4,9,1327,1211,819,221,0
4,10,1327,1211,2876,2443,0
4,11,1327,1211,2168,583,0
4,12,1327,1211,2692,1028,0
4,13,1327,1211,1845,1806,0
4,14,1327,1211,395,922,0
4,15,1327,1211,1616,53,0
4,16,1327,1211,2998,1595,0
4,17,1327,1211,1526,2201,0
4,18,1327,1211,2763,2332,0
4,19,1327,1211,62,238,0
4,20,1327,1211,2335,1698,0
4,21,1327,1211,335,310,0
4,22,1327,1211,327,1365,0
4,23,1327,1211,2183,2021,0
4,24,1327,1211,2936,1925,0
4,25,1327,1211,2914,1172,0
4,26,1327,1211,762,1256,0
4,27,1327,1211,457,2615,0
4,28,1327,1211,561,1201,0
4,29,1327,1211,405,2943,0
4,30,1327,1211,2556,1221,0
4,31,1327,1211,2496,1546,0
4,32,1327,1211,1071,628,0
4,33,1327,1211,770,2949,0
4,34,1327,1211,44,2917,0
4,35,1327,1211,29,1228,0
4,36,1327,1211,1630,2308,0
4,37,1327,1211,2713,2220,0
4,38,1327,1211,17,541,0
4,39,1327,1211,2889,1742,0
4,40,1327,1211,143,639,0
4,41,1327,1211,1193,120,0
4,42,1327,1211,179,11,0
4,43,1327,1211,2086,64,0
4,44,1327,1211,1887,2656,0
4,45,1327,1211,2782,996,0
4,46,1327,1211,2824,1246,0
4,47,1327,1211,1051,2009,0
4,48,1327,1211,633,2659,0
4,49,1327,1211,2561,2370,0
4,50,1327,1211,339,909,0
4,51,1327,1211,2203,1788,0
4,52,1327,1211,1584,1050,0
4,53,1327,1211,689,1084,0
4,54,1327,1211,2531,821,0
4,55,1327,1211,1858,887,0
4,56,1327,1211,1068,2077,0
4,57,1327,1211,2212,989,0
4,58,1327,1211,657,2428,0
4,59,1327,1211,1061,1171,0
4,60,1327,1211,2833,1795,0
4,61,1327,1211,2534,306,0
4,62,1327,1211,392,1993,0
4,63,1327,1211,957,1447,0
4,64,1327,1211,555,2990,0
4,65,1327,1211,2329,2624,0
4,66,1327,1211,1664,2425,0
4,67,1327,1211,1374,2646,0
4,68,1327,1211,1089,1082,0
4,69,1327,1211,1135,415,0
4,70,1327,1211,2009,1699,0
4,71,1327,1211,1387,1162,0
4,72,1327,1211,1197,1448,0
4,73,1327,1211,2461,562,0
4,74,1327,1211,1645,1736,0
4,75,1327,1211,2218,1664,0
4,76,1327,1211,1162,884,0
4,77,1327,1211,1070,2318,0
4,78,1327,1211,2466,2110,0
4,79,1327,1211,861,607,0
4,80,1327,1211,1533,2909,0
4,81,1327,1211,178,1448,0
4,82,1327,1211,2997,1904,0
4,83,1327,1211,1548,1601,0
4,84,1327,1211,1062,947,0
4,85,1327,1211,2574,1098,0
4,86,1327,1211,338,2665,0
4,87,1327,1211,2333,2206,0
4,88,1327,1211,2538,1775,0
4,89,1327,1211,27,57,0
4,90,1327,1211,302,1676,0
4,91,1327,1211,1352,278,0
4,92,1327,1211,2141,437,0
4,93,1327,1211,1279,2206,0
4,94,1327,1211,2767,915,0
4,95,1327,1211,2680,2099,0
4,96,1327,1211,1365,2669,0
4,97,1327,1211,108,1961,0
4,98,1327,1211,1431,2863,0
4,99,1327,1211,914,1446,0
4,100,1327,1211,805,894,0
4,101,1327,1211,1037,458,0
4,102,1327,1211,2230,798,0
4,103,1327,1211,1194,2091,0
4,104,1327,1211,2884,659,0
4,105,1327,1211,1856,933,0
4,106,1327,1211,275,1510,0
4,107,1327,1211,1580,1389,0
4,108,1327,1211,442,1061,0
4,109,1327,1211,499,1532,0
4,110,1327,1211,2243,2338,0
4,111,1327,1211,1940,187,0
4,112,1327,1211,56,707,0
4,113,1327,1211,1482,1191,0
4,114,1327,1211,472,1270,0
4,115,1327,1211,1454,175,0
4,116,1327,1211,2104,2295,0
4,117,1327,1211,2134,2887,0
4,118,1327,1211,1459,1913,0
4,119,1327,1211,2985,1952,0
4,120,1327,1211,920,1434,0
4,121,1327,1211,440,545,0
4,122,1327,1211,1190,1112,0
4,123,1327,1211,442,545,0
4,124,1327,1211,1427,2569,0
4,125,1327,1211,2821,2383,0
4,126,1327,1211,1763,1690,0
4,127,1327,1211,904,1407,0
4,128,1327,1211,1930,1676,0
4,129,1327,1211,1088,311,0
4,130,1327,1211,1822,2261,0
4,131,1327,1211,1447,2335,0
4,132,1327,1211,442,2981,0
4,133,1327,1211,2899,414,0
4,134,1327,1211,1183,1080,0
4,135,1327,1211,2732,2040,0
4,136,1327,1211,2608,1683,0
4,137,1327,1211,1337,1173,1
4,138,1327,1211,2518,2955,0
4,139,1327,1211,799,410,0
4,140,1327,1211,2672,449,0
4,141,1327,1211,98,2056,0
4,142,1327,1211,1116,1233,0
4,143,1327,1211,1242,1084,0
4,144,1327,1211,2842,1344,0
4,145,1327,1211,1288,1733,0
5,0,1900,2317,2498,1780,0
5,1,1900,2317,81,572,0
5,2,1900,2317,632,3,0
5,3,1900,2317,560,1126,0
5,4,1900,2317,1327,1211,0
5,6,1900,2317,2766,2149,0
5,7,1900,2317,1093,1459,0
5,8,1900,2317,127,312,0
5,9,1900,2317,819,221,0
5,10,1900,2317,2876,2443,0
5,11,1900,2317,2168,583,0
5,12,1900,2317,2692,1028,0
5,13,1900,2317,1845,1806,0
5,14,1900,2317,395,922,0
5,15,1900,2317,1616,53,0
5,16,1900,2317,2998,1595,0
5,17,1900,2317,1526,2201,0
5,18,1900,2317,2763,2332,0
5,19,1900,2317,62,238,0
5,20,1900,2317,2335,1698,0
5,21,1900,2317,335,310,0
5,22,1900,2317,327,1365,0
5,23,1900,2317,2183,2021,0
5,24,1900,2317,2936,1925,0
5,25,1900,2317,2914,1172,0
5,26,1900,2317,762,1256,0
5,27,1900,2317,457,2615,0
5,28,1900,2317,561,1201,0
5,29,1900,2317,405,2943,0
5,30,1900,2317,2556,1221,0
5,31,1900,2317,2496,1546,0
5,32,1900,2317,1071,628,0
5,33,1900,2317,770,2949,0
5,34,1900,2317,44,2917,0
5,35,1900,2317,29,1228,0
5,36,1900,2317,1630,2308,0
5,37,1900,2317,2713,2220,0
5,38,1900,2317,17,541,0
5,39,1900,2317,2889,1742,0
5,40,1900,2317,143,639,0
5,41,1900,2317,1193,120,0
5,42,1900,2317,179,11,0
5,43,1900,2317,2086,64,0
5,44,1900,2317,1887,2656,0
5,45,1900,2317,2782,996,0
5,46,1900,2317,2824,1246,0
5,47,1900,2317,1051,2009,0
5,48,1900,2317,633,2659,0
5,49,1900,2317,2561,2370,0
5,50,1900,2317,339,909,0
5,51,1900,2317,2203,1788,0
5,52,1900,2317,1584,1050,0
5,53,1900,2317,689,1084,0
5,54,1900,2317,2531,821,0
5,55,1900,2317,1858,887,0
5,56,1900,2317,1068,2077,0
5,57,1900,2317,2212,989,0
5,58,1900,2317,657,2428,0
5,59,1900,2317,1061,1171,0
5,60,1900,2317,2833,1795,0
5,61,1900,2317,2534,306,0
5,62,1900,2317,392,1993,0
5,63,1900,2317,957,1447,0
5,64,1900,2317,555,2990,0
5,65,1900,2317,2329,2624,0
5,66,1900,2317,1664,2425,1
5,67,1900,2317,1374,2646,0
5,68,1900,2317,1089,1082,0
5,69,1900,2317,1135,415,0
5,70,1900,2317,2009,1699,0
5,71,1900,2317,1387,1162,0
5,72,1900,2317,1197,1448,0
5,73,1900,2317,2461,562,0
5,74,1900,2317,1645,1736,0
5,75,1900,2317,2218,1664,0
5,76,1900,2317,1162,884,0
5,77,1900,2317,1070,2318,0
5,78,1900,2317,2466,2110,0
5,79,1900,2317,861,607,0
5,80,1900,2317,1533,2909,0
5,81,1900,2317,178,1448,0
5,82,1900,2317,2997,1904,0
5,83,1900,2317,1548,1601,0
5,84,1900,2317,1062,947,0
5,85,1900,2317,2574,1098,0
5,86,1900,2317,338,2665,0
5,87,1900,2317,2333,2206,0
5,88,1900,2317,2538,1775,0
5,89,1900,2317,27,57,0
5,90,1900,2317,302,1676,0
5,91,1900,2317,1352,278,0
5,92,1900,2317,2141,437,0
5,93,1900,2317,1279,2206,0
5,94,1900,2317,2767,915,0
5,95,1900,2317,2680,2099,0
5,96,1900,2317,1365,2669,0
5,97,1900,2317,108,1961,0
5,98,1900,2317,1431,2863,0
5,99,1900,2317,914,1446,0
5,100,1900,2317,805,894,0
5,101,1900,2317,1037,458,0
5,102,1900,2317,2230,798,0
5,103,1900,2317,1194,2091,0
5,104,1900,2317,2884,659,0
5,105,1900,2317,1856,933,0
5,106,1900,2317,275,1510,0
5,107,1900,2317,1580,1389,0
5,108,1900,2317,442,1061,0
5,109,1900,2317,499,1532,0
5,110,1900,2317,2243,2338,0
5,111,1900,2317,1940,187,0
5,112,1900,2317,56,707,0
5,113,1900,2317,1482,1191,0
5,114,1900,2317,472,1270,0
5,115,1900,2317,1454,175,0
5,116,1900,2317,2104,2295,0
5,117,1900,2317,2134,2887,0
5,118,1900,2317,1459,1913,0
