from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,149,542,2129,2921,110,0
0,150,542,2129,2373,2174,0
0,151,542,2129,824,2059,0
0,152,542,2129,661,2719,0
0,153,542,2129,1501,2656,0
0,154,542,2129,2623,700,0
0,155,542,2129,268,1707,0
0,156,542,2129,1133,1250,0
0,157,542,2129,222,1015,0
0,158,542,2129,2411,1852,0
0,159,542,2129,783,1431,0
0,160,542,2129,1215,1073,0
1,0,2626,1470,542,2129,0
1,2,2626,1470,446,1431,0
1,3,2626,1470,274,903,0
1,4,2626,1470,1664,407,0
1,5,2626,1470,2774,2419,0
1,6,2626,1470,1037,598,0
1,7,2626,1470,2472,1389,0
1,8,2626,1470,1657,1043,0
1,9,2626,1470,136,2953,0
1,10,2626,1470,2965,1536,0
1,11,2626,1470,2763,557,0
1,12,2626,1470,2863,884,0
1,13,2626,1470,330,1654,0
1,14,2626,1470,1616,611,0
1,15,2626,1470,2074,1625,0
1,16,2626,1470,2930,2505,0
1,17,2626,1470,1812,2602,0
1,18,2626,1470,2886,1828,0
1,19,2626,1470,1534,1884,0
1,20,2626,1470,2048,1527,0
1,21,2626,1470,336,2665,0
1,22,2626,1470,961,14,0
1,23,2626,1470,657,459,0
1,24,2626,1470,2878,565,0
1,25,2626,1470,456,100,0
1,26,2626,1470,2459,2251,0
1,27,2626,1470,2781,316,0
1,28,2626,1470,352,1332,0
1,29,2626,1470,101,156,0
1,30,2626,1470,2013,2247,0
1,31,2626,1470,2032,595,0
1,32,2626,1470,2995,2636,0
1,33,2626,1470,1248,99,0
1,34,2626,1470,2408,1680,0
1,35,2626,1470,2146,1822,0
1,36,2626,1470,1679,1339,0
1,37,2626,1470,447,190,0
1,38,2626,1470,819,2806,0
1,39,2626,1470,1453,2973,0
1,40,2626,1470,1178,1240,0
1,41,2626,1470,815,927,0
1,42,2626,1470,2402,2862,0
1,43,2626,1470,2555,1368,0
1,44,2626,1470,1160,1507,0
1,45,2626,1470,2066,1394,0
1,46,2626,1470,0,810,0
1,47,2626,1470,1747,2577,0
1,48,2626,1470,2990,1807,0
1,49,2626,1470,606,2111,0
1,50,2626,1470,1175,190,0
1,51,2626,1470,2296,2783,0
1,52,2626,1470,320,58,0
1,53,2626,1470,604,2048,0
1,54,2626,1470,2295,1281,0
1,55,2626,1470,1807,1556,0
1,56,2626,1470,1456,1170,0
1,57,2626,1470,2391,2988,0
1,58,2626,1470,2821,2451,0
1,59,2626,1470,1552,419,0
1,60,2626,1470,2110,1515,0
1,61,2626,1470,1902,1191,0
1,62,2626,1470,118,431,0
1,63,2626,1470,1578,2455,0
1,64,2626,1470,2927,1620,0
1,65,2626,1470,1786,2285,0
1,66,2626,1470,2490,569,0
1,67,2626,1470,499,392,0
1,68,2626,1470,2921,917,0
1,69,2626,1470,2962,527,0
1,70,2626,1470,1948,1009,0
1,71,2626,1470,36,1979,0
1,72,2626,1470,515,1846,0
1,73,2626,1470,71,2898,0
1,74,2626,1470,1190,2112,0
1,75,2626,1470,838,1309,0
1,76,2626,1470,2444,1861,0
1,77,2626,1470,2604,405,0
1,78,2626,1470,2586,1975,0
1,79,2626,1470,2267,1614,0
1,80,2626,1470,2982,1206,0
1,81,2626,1470,1858,2634,0
1,82,2626,1470,490,431,0
1,83,2626,1470,2501,838,0
1,84,2626,1470,2134,2095,0
1,85,2626,1470,358,855,0
1,86,2626,1470,42,1887,0
1,87,2626,1470,462,1121,0
1,88,2626,1470,2405,649,0
1,89,2626,1470,2324,119,0
1,90,2626,1470,2615,1714,0
1,91,2626,1470,977,1567,0
1,92,2626,1470,2191,2562,0
1,93,2626,1470,1611,2097,0
1,94,2626,1470,314,1359,0
1,95,2626,1470,251,2753,0
1,96,2626,1470,1622,1617,0
1,97,2626,1470,674,1370,0
1,98,2626,1470,2181,126,0
1,99,2626,1470,416,270,0
1,100,2626,1470,57,682,0
1,101,2626,1470,963,366,0
1,102,2626,1470,1340,613,0
1,103,2626,1470,2405,1566,1
1,104,2626,1470,2462,2602,0
1,105,2626,1470,2632,1305,0
1,106,2626,1470,578,2313,0
1,107,2626,1470,1478,2323,0
1,108,2626,1470,2172,1652,0
1,109,2626,1470,1124,2139,0
1,110,2626,1470,1102,2167,0
1,111,2626,1470,1361,2380,0
1,112,2626,1470,754,63,0
1,113,2626,1470,10,639,0
1,114,2626,1470,1247,458,0
1,115,2626,1470,225,1154,0
1,116,2626,1470,2050,1890,0
1,117,2626,1470,1782,448,0
1,118,2626,1470,2451,1740,0
1,119,2626,1470,1443,293,0
1,120,2626,1470,1632,1884,0
1,121,2626,1470,2202,2982,0
1,122,2626,1470,2006,2792,0
1,123,2626,1470,2796,1054,0
1,124,2626,1470,11,1028,0
1,125,2626,1470,1646,1947,0
1,126,2626,1470,1859,619,0
1,127,2626,1470,418,1361,0
1,128,2626,1470,1239,1120,0
1,129,2626,1470,560,302,0
1,130,2626,1470,2256,336,0
1,131,2626,1470,2900,2974,0
1,132,2626,1470,1790,896,0
1,133,2626,1470,422,495,0
1,134,2626,1470,562,1323,0
1,135,2626,1470,917,2227,0
1,136,2626,1470,1474,2058,0
1,137,2626,1470,238,122,0
1,138,2626,1470,2301,57,0
1,139,2626,1470,349,995,0
1,140,2626,1470,1796,1104,0
1,141,2626,1470,2264,2707,0
1,142,2626,1470,2569,2261,0
1,143,2626,1470,1267,679,0
1,144,2626,1470,1508,1721,0
1,145,2626,1470,2807,2455,0
1,146,2626,1470,553,1270,0
1,147,2626,1470,1325,2494,0
1,148,2626,1470,2286,849,0
1,149,2626,1470,2921,110,0
1,150,2626,1470,2373,2174,0
1,151,2626,1470,824,2059,0
1,152,2626,1470,661,2719,0
1,153,2626,1470,1501,2656,0
1,154,2626,1470,2623,700,0
1,155,2626,1470,268,1707,0
1,156,2626,1470,1133,1250,0
1,157,2626,1470,222,1015,0
1,158,2626,1470,2411,1852,0
1,159,2626,1470,783,1431,0
1,160,2626,1470,1215,1073,0
2,0,446,1431,542,2129,0
2,1,446,1431,2626,1470,0
2,3,446,1431,274,903,0
2,4,446,1431,1664,407,0
2,5,446,1431,2774,2419,0
2,6,446,1431,1037,598,0
2,7,446,1431,2472,1389,0
2,8,446,1431,1657,1043,0
2,9,446,1431,136,2953,0
2,10,446,1431,2965,1536,0
2,11,446,1431,2763,557,0
2,12,446,1431,2863,884,0
2,13,446,1431,330,1654,0
2,14,446,1431,1616,611,0
2,15,446,1431,2074,1625,0
2,16,446,1431,2930,2505,0
2,17,446,1431,1812,2602,0
2,18,446,1431,2886,1828,0
2,19,446,1431,1534,1884,0
2,20,446,1431,2048,1527,0
2,21,446,1431,336,2665,0
2,22,446,1431,961,14,0
2,23,446,1431,657,459,0
2,24,446,1431,2878,565,0
2,25,446,1431,456,100,0
2,26,446,1431,2459,2251,0
2,27,446,1431,2781,316,0
2,28,446,1431,352,1332,0
2,29,446,1431,101,156,0
2,30,446,1431,2013,2247,0
2,31,446,1431,2032,595,0
2,32,446,1431,2995,2636,0
2,33,446,1431,1248,99,0
2,34,446,1431,2408,1680,0
2,35,446,1431,2146,1822,0
2,36,446,1431,1679,1339,0
2,37,446,1431,447,190,0
2,38,446,1431,819,2806,0
2,39,446,1431,1453,2973,0
2,40,446,1431,1178,1240,0
2,41,446,1431,815,927,0
2,42,446,1431,2402,2862,0
2,43,446,1431,2555,1368,0
2,44,446,1431,1160,1507,0
2,45,446,1431,2066,1394,0
2,46,446,1431,0,810,0
2,47,446,1431,1747,2577,0
2,48,446,1431,2990,1807,0
2,49,446,1431,606,2111,0
2,50,446,1431,1175,190,0
2,51,446,1431,2296,2783,0
2,52,446,1431,320,58,0
2,53,446,1431,604,2048,0
2,54,446,1431,2295,1281,0
2,55,446,1431,1807,1556,0
2,56,446,1431,1456,1170,0
2,57,446,1431,2391,2988,0
2,58,446,1431,2821,2451,0
2,59,446,1431,1552,419,0
2,60,446,1431,2110,1515,0
2,61,446,1431,1902,1191,0
2,62,446,1431,118,431,0
2,63,446,1431,1578,2455,0
2,64,446,1431,2927,1620,0
2,65,446,1431,1786,2285,0
2,66,446,1431,2490,569,0
2,67,446,1431,499,392,0
2,68,446,1431,2921,917,0
2,69,446,1431,2962,527,0
2,70,446,1431,1948,1009,0
2,71,446,1431,36,1979,0
2,72,446,1431,515,1846,0
2,73,446,1431,71,2898,0
2,74,446,1431,1190,2112,0
2,75,446,1431,838,1309,0
2,76,446,1431,2444,1861,0
2,77,446,1431,2604,405,0
2,78,446,1431,2586,1975,0
2,79,446,1431,2267,1614,0
2,80,446,1431,2982,1206,0
2,81,446,1431,1858,2634,0
2,82,446,1431,490,431,0
2,83,446,1431,2501,838,0
2,84,446,1431,2134,2095,0
2,85,446,1431,358,855,0
2,86,446,1431,42,1887,0
2,87,446,1431,462,1121,0
2,88,446,1431,2405,649,0
2,89,446,1431,2324,119,0
2,90,446,1431,2615,1714,0
2,91,446,1431,977,1567,0
2,92,446,1431,2191,2562,0
2,93,446,1431,1611,2097,0
2,94,446,1431,314,1359,0
2,95,446,1431,251,2753,0
2,96,446,1431,1622,1617,0
2,97,446,1431,674,1370,0
2,98,446,1431,2181,126,0
2,99,446,1431,416,270,0
2,100,446,1431,57,682,0
2,101,446,1431,963,366,0
2,102,446,1431,1340,613,0
2,103,446,1431,2405,1566,0
2,104,446,1431,2462,2602,0
2,105,446,1431,2632,1305,0
2,106,446,1431,578,2313,0
2,107,446,1431,1478,2323,0
2,108,446,1431,2172,1652,0
2,109,446,1431,1124,2139,0
2,110,446,1431,1102,2167,0
2,111,446,1431,1361,2380,0
2,112,446,1431,754,63,0
2,113,446,1431,10,639,0
2,114,446,1431,1247,458,0
2,115,446,1431,225,1154,0
2,116,446,1431,2050,1890,0
2,117,446,1431,1782,448,0
2,118,446,1431,2451,1740,0
2,119,446,1431,1443,293,0
2,120,446,1431,1632,1884,0
2,121,446,1431,2202,2982,0
2,122,446,1431,2006,2792,0
2,123,446,1431,2796,1054,0
2,124,446,1431,11,1028,0
2,125,446,1431,1646,1947,0
2,126,446,1431,1859,619,0
2,127,446,1431,418,1361,0
2,128,446,1431,1239,1120,0
2,129,446,1431,560,302,0
2,130,446,1431,2256,336,0
2,131,446,1431,2900,2974,0
2,132,446,1431,1790,896,0
2,133,446,1431,422,495,0
2,134,446,1431,562,1323,1
2,135,446,1431,917,2227,0
2,136,446,1431,1474,2058,0
2,137,446,1431,238,122,0
2,138,446,1431,2301,57,0
2,139,446,1431,349,995,0
2,140,446,1431,1796,1104,0
2,141,446,1431,2264,2707,0
2,142,446,1431,2569,2261,0
2,143,446,1431,1267,679,0
2,144,446,1431,1508,1721,0
2,145,446,1431,2807,2455,0
2,146,446,1431,553,1270,0
2,147,446,1431,1325,2494,0
2,148,446,1431,2286,849,0
2,149,446,1431,2921,110,0
2,150,446,1431,2373,2174,0
2,151,446,1431,824,2059,0
2,152,446,1431,661,2719,0
2,153,446,1431,1501,2656,0
2,154,446,1431,2623,700,0
2,155,446,1431,268,1707,0
2,156,446,1431,1133,1250,0
2,157,446,1431,222,1015,0
2,158,446,1431,2411,1852,0
2,159,446,1431,783,1431,0
2,160,446,1431,1215,1073,0
3,0,274,903,542,2129,0
3,1,274,903,2626,1470,0
3,2,274,903,446,1431,0
3,4,274,903,1664,407,0
3,5,274,903,2774,2419,0
3,6,274,903,1037,598,0
3,7,274,903,2472,1389,0
3,8,274,903,1657,1043,0
3,9,274,903,136,2953,0
3,10,274,903,2965,1536,0
3,11,274,903,2763,557,0
3,12,274,903,2863,884,0
3,13,274,903,330,1654,0
3,14,274,903,1616,611,0
3,15,274,903,2074,1625,0
3,16,274,903,2930,2505,0
3,17,274,903,1812,2602,0
3,18,274,903,2886,1828,0
3,19,274,903,1534,1884,0
3,20,274,903,2048,1527,0
3,21,274,903,336,2665,0
3,22,274,903,961,14,0
3,23,274,903,657,459,0
3,24,274,903,2878,565,0
3,25,274,903,456,100,0
3,26,274,903,2459,2251,0
3,27,274,903,2781,316,0
3,28,274,903,352,1332,0
3,29,274,903,101,156,0
3,30,274,903,2013,2247,0
3,31,274,903,2032,595,0
3,32,274,903,2995,2636,0
3,33,274,903,1248,99,0
3,34,274,903,2408,1680,0
3,35,274,903,2146,1822,0
3,36,274,903,1679,1339,0
3,37,274,903,447,190,0
3,38,274,903,819,2806,0
3,39,274,903,1453,2973,0
3,40,274,903,1178,1240,0
3,41,274,903,815,927,0
3,42,274,903,2402,2862,0
3,43,274,903,2555,1368,0
3,44,274,903,1160,1507,0
3,45,274,903,2066,1394,0
3,46,274,903,0,810,0
3,47,274,903,1747,2577,0
3,48,274,903,2990,1807,0
3,49,274,903,606,2111,0
3,50,274,903,1175,190,0
3,51,274,903,2296,2783,0
3,52,274,903,320,58,0
3,53,274,903,604,2048,0
3,54,274,903,2295,1281,0
3,55,274,903,1807,1556,0
3,56,274,903,1456,1170,0
3,57,274,903,2391,2988,0
3,58,274,903,2821,2451,0
3,59,274,903,1552,419,0
3,60,274,903,2110,1515,0
3,61,274,903,1902,1191,0
3,62,274,903,118,431,0
3,63,274,903,1578,2455,0
3,64,274,903,2927,1620,0
3,65,274,903,1786,2285,0
3,66,274,903,2490,569,0
3,67,274,903,499,392,0
3,68,274,903,2921,917,0
3,69,274,903,2962,527,0
3,70,274,903,1948,1009,0
3,71,274,903,36,1979,0
3,72,274,903,515,1846,0
3,73,274,903,71,2898,0
3,74,274,903,1190,2112,0
3,75,274,903,838,1309,0
3,76,274,903,2444,1861,0
3,77,274,903,2604,405,0
3,78,274,903,2586,1975,0
3,79,274,903,2267,1614,0
3,80,274,903,2982,1206,0
3,81,274,903,1858,2634,0
3,82,274,903,490,431,0
3,83,274,903,2501,838,0
3,84,274,903,2134,2095,0
3,85,274,903,358,855,1
3,86,274,903,42,1887,0
3,87,274,903,462,1121,0
3,88,274,903,2405,649,0
3,89,274,903,2324,119,0
3,90,274,903,2615,1714,0
3,91,274,903,977,1567,0
3,92,274,903,2191,2562,0
3,93,274,903,1611,2097,0
3,94,274,903,314,1359,0
3,95,274,903,251,2753,0
3,96,274,903,1622,1617,0
3,97,274,903,674,1370,0
3,98,274,903,2181,126,0
3,99,274,903,416,270,0
3,100,274,903,57,682,0
3,101,274,903,963,366,0
3,102,274,903,1340,613,0
3,103,274,903,2405,1566,0
3,104,274,903,2462,2602,0
3,105,274,903,2632,1305,0
3,106,274,903,578,2313,0
3,107,274,903,1478,2323,0
3,108,274,903,2172,1652,0
3,109,274,903,1124,2139,0
3,110,274,903,1102,2167,0
3,111,274,903,1361,2380,0
3,112,274,903,754,63,0
3,113,274,903,10,639,0
3,114,274,903,1247,458,0
3,115,274,903,225,1154,0
3,116,274,903,2050,1890,0
3,117,274,903,1782,448,0
3,118,274,903,2451,1740,0
3,119,274,903,1443,293,0
3,120,274,903,1632,1884,0
3,121,274,903,2202,2982,0
3,122,274,903,2006,2792,0
3,123,274,903,2796,1054,0
3,124,274,903,11,1028,0
3,125,274,903,1646,1947,0
3,126,274,903,1859,619,0
3,127,274,903,418,1361,0
3,128,274,903,1239,1120,0
3,129,274,903,560,302,0
3,130,274,903,2256,336,0
3,131,274,903,2900,2974,0
3,132,274,903,1790,896,0
3,133,274,903,422,495,0
3,134,274,903,562,1323,0
3,135,274,903,917,2227,0
3,136,274,903,1474,2058,0
3,137,274,903,238,122,0
3,138,274,903,2301,57,0
3,139,274,903,349,995,0
3,140,274,903,1796,1104,0
3,141,274,903,2264,2707,0
3,142,274,903,2569,2261,0
3,143,274,903,1267,679,0
3,144,274,903,1508,1721,0
3,145,274,903,2807,2455,0
3,146,274,903,553,1270,0
3,147,274,903,1325,2494,0
3,148,274,903,2286,849,0
3,149,274,903,2921,110,0
3,150,274,903,2373,2174,0
3,151,274,903,824,2059,0
3,152,274,903,661,2719,0
3,153,274,903,1501,2656,0
3,154,274,903,2623,700,0
3,155,274,903,268,1707,0
3,156,274,903,1133,1250,0
3,157,274,903,222,1015,0
3,158,274,903,2411,1852,0
3,159,274,903,783,1431,0
3,160,274,903,1215,1073,0
4,0,1664,407,542,2129,0
4,1,1664,407,2626,1470,0
4,2,1664,407,446,1431,0
4,3,1664,407,274,903,0
4,5,1664,407,2774,2419,0
4,6,1664,407,1037,598,0
4,7,1664,407,2472,1389,0
4,8,1664,407,1657,1043,0
4,9,1664,407,136,2953,0
4,10,1664,407,2965,1536,0
4,11,1664,407,2763,557,0
4,12,1664,407,2863,884,0
4,13,1664,407,330,1654,0
4,14,1664,407,1616,611,0
4,15,1664,407,2074,1625,0
4,16,1664,407,2930,2505,0
4,17,1664,407,1812,2602,0
4,18,1664,407,2886,1828,0
4,19,1664,407,1534,1884,0
4,20,1664,407,2048,1527,0
4,21,1664,407,336,2665,0
4,22,1664,407,961,14,0
4,23,1664,407,657,459,0
4,24,1664,407,2878,565,0
4,25,1664,407,456,100,0
4,26,1664,407,2459,2251,0
4,27,1664,407,2781,316,0
4,28,1664,407,352,1332,0
4,29,1664,407,101,156,0
4,30,1664,407,2013,2247,0
4,31,1664,407,2032,595,0
4,32,1664,407,2995,2636,0
4,33,1664,407,1248,99,0
4,34,1664,407,2408,1680,0
4,35,1664,407,2146,1822,0
4,36,1664,407,1679,1339,0
4,37,1664,407,447,190,0
4,38,1664,407,819,2806,0
4,39,1664,407,1453,2973,0
4,40,1664,407,1178,1240,0
4,41,1664,407,815,927,0
4,42,1664,407,2402,2862,0
4,43,1664,407,2555,1368,0
4,44,1664,407,1160,1507,0
4,45,1664,407,2066,1394,0
4,46,1664,407,0,810,0
4,47,1664,407,1747,2577,0
4,48,1664,407,2990,1807,0
4,49,1664,407,606,2111,0
4,50,1664,407,1175,190,0
4,51,1664,407,2296,2783,0
4,52,1664,407,320,58,0
4,53,1664,407,604,2048,0
4,54,1664,407,2295,1281,0
4,55,1664,407,1807,1556,0
4,56,1664,407,1456,1170,0
4,57,1664,407,2391,2988,0
4,58,1664,407,2821,2451,0
4,59,1664,407,1552,419,1
4,60,1664,407,2110,1515,0
4,61,1664,407,1902,1191,0
4,62,1664,407,118,431,0
4,63,1664,407,1578,2455,0
4,64,1664,407,2927,1620,0
4,65,1664,407,1786,2285,0
4,66,1664,407,2490,569,0
4,67,1664,407,499,392,0
4,68,1664,407,2921,917,0
4,69,1664,407,2962,527,0
4,70,1664,407,1948,1009,0
4,71,1664,407,36,1979,0
4,72,1664,407,515,1846,0
4,73,1664,407,71,2898,0
4,74,1664,407,1190,2112,0
4,75,1664,407,838,1309,0
4,76,1664,407,2444,1861,0
4,77,1664,407,2604,405,0
4,78,1664,407,2586,1975,0
4,79,1664,407,2267,1614,0
4,80,1664,407,2982,1206,0
4,81,1664,407,1858,2634,0
4,82,1664,407,490,431,0
4,83,1664,407,2501,838,0
4,84,1664,407,2134,2095,0
4,85,1664,407,358,855,0
4,86,1664,407,42,1887,0
4,87,1664,407,462,1121,0
4,88,1664,407,2405,649,0
4,89,1664,407,2324,119,0
4,90,1664,407,2615,1714,0
4,91,1664,407,977,1567,0
4,92,1664,407,2191,2562,0
4,93,1664,407,1611,2097,0
4,94,1664,407,314,1359,0
4,95,1664,407,251,2753,0
4,96,1664,407,1622,1617,0
4,97,1664,407,674,1370,0
4,98,1664,407,2181,126,0
4,99,1664,407,416,270,0
4,100,1664,407,57,682,0
4,101,1664,407,963,366,0
4,102,1664,407,1340,613,0
4,103,1664,407,2405,1566,0
4,104,1664,407,2462,2602,0
4,105,1664,407,2632,1305,0
4,106,1664,407,578,2313,0
4,107,1664,407,1478,2323,0
4,108,1664,407,2172,1652,0
4,109,1664,407,1124,2139,0
4,110,1664,407,1102,2167,0
4,111,1664,407,1361,2380,0
4,112,1664,407,754,63,0
4,113,1664,407,10,639,0
4,114,1664,407,1247,458,0
4,115,1664,407,225,1154,0
4,116,1664,407,2050,1890,0
4,117,1664,407,1782,448,0
4,118,1664,407,2451,1740,0
4,119,1664,407,1443,293,0
4,120,1664,407,1632,1884,0
4,121,1664,407,2202,2982,0
4,122,1664,407,2006,2792,0
4,123,1664,407,2796,1054,0
4,124,1664,407,11,1028,0
4,125,1664,407,1646,1947,0
4,126,1664,407,1859,619,0
4,127,1664,407,418,1361,0
4,128,1664,407,1239,1120,0
4,129,1664,407,560,302,0
4,130,1664,407,2256,336,0
4,131,1664,407,2900,2974,0
4,132,1664,407,1790,896,0
4,133,1664,407,422,495,0
4,134,1664,407,562,1323,0
4,135,1664,407,917,2227,0
4,136,1664,407,1474,2058,0
4,137,1664,407,238,122,0
4,138,1664,407,2301,57,0
4,139,1664,407,349,995,0
4,140,1664,407,1796,1104,0
4,141,1664,407,2264,2707,0
4,142,1664,407,2569,2261,0
4,143,1664,407,1267,679,0
4,144,1664,407,1508,1721,0
4,145,1664,407,2807,2455,0
4,146,1664,407,553,1270,0
4,147,1664,407,1325,2494,0
4,148,1664,407,2286,849,0
4,149,1664,407,2921,110,0
4,150,1664,407,2373,2174,0
4,151,1664,407,824,2059,0
4,152,1664,407,661,2719,0
4,153,1664,407,1501,2656,0
4,154,1664,407,2623,700,0
4,155,1664,407,268,1707,0
4,156,1664,407,1133,1250,0
4,157,1664,407,222,1015,0
4,158,1664,407,2411,1852,0
4,159,1664,407,783,1431,0
4,160,1664,407,1215,1073,0
5,0,2774,2419,542,2129,0
5,1,2774,2419,2626,1470,0
5,2,2774,2419,446,1431,0
5,3,2774,2419,274,903,0
5,4,2774,2419,1664,407,0
5,6,2774,2419,1037,598,0
5,7,2774,2419,2472,1389,0
5,8,2774,2419,1657,1043,0
5,9,2774,2419,136,2953,0
5,10,2774,2419,2965,1536,0
5,11,2774,2419,2763,557,0
5,12,2774,2419,2863,884,0
5,13,2774,2419,330,1654,0
5,14,2774,2419,1616,611,0
5,15,2774,2419,2074,1625,0
5,16,2774,2419,2930,2505,0
5,17,2774,2419,1812,2602,0
5,18,2774,2419,2886,1828,0
5,19,2774,2419,1534,1884,0
5,20,2774,2419,2048,1527,0
5,21,2774,2419,336,2665,0
5,22,2774,2419,961,14,0
5,23,2774,2419,657,459,0
5,24,2774,2419,2878,565,0
5,25,2774,2419,456,100,0
5,26,2774,2419,2459,2251,0
5,27,2774,2419,2781,316,0
5,28,2774,2419,352,1332,0
5,29,2774,2419,101,156,0
5,30,2774,2419,2013,2247,0
5,31,2774,2419,2032,595,0
5,32,2774,2419,2995,2636,0
5,33,2774,2419,1248,99,0
5,34,2774,2419,2408,1680,0
5,35,2774,2419,2146,1822,0
5,36,2774,2419,1679,1339,0
5,37,2774,2419,447,190,0
5,38,2774,2419,819,2806,0
5,39,2774,2419,1453,2973,0
5,40,2774,2419,1178,1240,0
5,41,2774,2419,815,927,0
5,42,2774,2419,2402,2862,0
5,43,2774,2419,2555,1368,0
5,44,2774,2419,1160,1507,0
5,45,2774,2419,2066,1394,0
5,46,2774,2419,0,810,0
5,47,2774,2419,1747,2577,0
5,48,2774,2419,2990,1807,0
5,49,2774,2419,606,2111,0
