from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,46,920,2508,2498,2186,0
1,47,920,2508,47,819,0
1,48,920,2508,648,1083,0
1,49,920,2508,2976,1197,0
1,50,920,2508,479,1202,0
1,51,920,2508,2309,2492,0
1,52,920,2508,2697,679,0
1,53,920,2508,2070,496,0
1,54,920,2508,940,1049,0
1,55,920,2508,76,1036,0
1,56,920,2508,2447,2975,0
1,57,920,2508,1462,2228,0
1,58,920,2508,2256,245,0
1,59,920,2508,989,1296,0
1,60,920,2508,454,60,0
1,61,920,2508,1291,1478,0
1,62,920,2508,296,2409,0
2,0,2066,866,2441,1861,0
2,1,2066,866,920,2508,0
2,3,2066,866,2427,1225,0
2,4,2066,866,2164,1353,0
2,5,2066,866,429,25,0
2,6,2066,866,725,889,0
2,7,2066,866,1518,1975,0
2,8,2066,866,670,528,0
2,9,2066,866,2763,1282,0
2,10,2066,866,271,1102,0
2,11,2066,866,2800,2788,0
2,12,2066,866,2228,2734,0
2,13,2066,866,986,515,0
2,14,2066,866,2856,794,0
2,15,2066,866,1414,1372,0
2,16,2066,866,2762,2443,0
2,17,2066,866,1371,2957,0
2,18,2066,866,2062,1321,0
2,19,2066,866,195,156,0
2,20,2066,866,2339,874,0
2,21,2066,866,393,153,0
2,22,2066,866,1982,1056,1
2,23,2066,866,144,1908,0
2,24,2066,866,953,2895,0
2,25,2066,866,1428,444,0
2,26,2066,866,152,768,0
2,27,2066,866,414,706,0
2,28,2066,866,2256,2042,0
2,29,2066,866,1672,489,0
2,30,2066,866,1098,1578,0
2,31,2066,866,298,2996,0
2,32,2066,866,1644,1210,0
2,33,2066,866,746,1471,0
2,34,2066,866,382,1925,0
2,35,2066,866,2423,546,0
2,36,2066,866,2970,2947,0
2,37,2066,866,124,720,0
2,38,2066,866,2735,1340,0
2,39,2066,866,1269,2711,0
2,40,2066,866,2919,2745,0
2,41,2066,866,158,533,0
2,42,2066,866,2638,1179,0
2,43,2066,866,1388,1563,0
2,44,2066,866,776,336,0
2,45,2066,866,1268,1619,0
2,46,2066,866,2498,2186,0
2,47,2066,866,47,819,0
2,48,2066,866,648,1083,0
2,49,2066,866,2976,1197,0
2,50,2066,866,479,1202,0
2,51,2066,866,2309,2492,0
2,52,2066,866,2697,679,0
2,53,2066,866,2070,496,0
2,54,2066,866,940,1049,0
2,55,2066,866,76,1036,0
2,56,2066,866,2447,2975,0
2,57,2066,866,1462,2228,0
2,58,2066,866,2256,245,0
2,59,2066,866,989,1296,0
2,60,2066,866,454,60,0
2,61,2066,866,1291,1478,0
2,62,2066,866,296,2409,0
3,0,2427,1225,2441,1861,0
3,1,2427,1225,920,2508,0
3,2,2427,1225,2066,866,0
3,4,2427,1225,2164,1353,0
3,5,2427,1225,429,25,0
3,6,2427,1225,725,889,0
3,7,2427,1225,1518,1975,0
3,8,2427,1225,670,528,0
3,9,2427,1225,2763,1282,0
3,10,2427,1225,271,1102,0
3,11,2427,1225,2800,2788,0
3,12,2427,1225,2228,2734,0
3,13,2427,1225,986,515,0
3,14,2427,1225,2856,794,0
3,15,2427,1225,1414,1372,0
3,16,2427,1225,2762,2443,0
3,17,2427,1225,1371,2957,0
3,18,2427,1225,2062,1321,0
3,19,2427,1225,195,156,0
3,20,2427,1225,2339,874,1
3,21,2427,1225,393,153,0
3,22,2427,1225,1982,1056,0
3,23,2427,1225,144,1908,0
3,24,2427,1225,953,2895,0
3,25,2427,1225,1428,444,0
3,26,2427,1225,152,768,0
3,27,2427,1225,414,706,0
3,28,2427,1225,2256,2042,0
3,29,2427,1225,1672,489,0
3,30,2427,1225,1098,1578,0
3,31,2427,1225,298,2996,0
3,32,2427,1225,1644,1210,0
3,33,2427,1225,746,1471,0
3,34,2427,1225,382,1925,0
3,35,2427,1225,2423,546,0
3,36,2427,1225,2970,2947,0
3,37,2427,1225,124,720,0
3,38,2427,1225,2735,1340,0
3,39,2427,1225,1269,2711,0
3,40,2427,1225,2919,2745,0
3,41,2427,1225,158,533,0
3,42,2427,1225,2638,1179,0
3,43,2427,1225,1388,1563,0
3,44,2427,1225,776,336,0
3,45,2427,1225,1268,1619,0
3,46,2427,1225,2498,2186,0
3,47,2427,1225,47,819,0
3,48,2427,1225,648,1083,0
3,49,2427,1225,2976,1197,0
3,50,2427,1225,479,1202,0
3,51,2427,1225,2309,2492,0
3,52,2427,1225,2697,679,0
3,53,2427,1225,2070,496,0
3,54,2427,1225,940,1049,0
3,55,2427,1225,76,1036,0
3,56,2427,1225,2447,2975,0
3,57,2427,1225,1462,2228,0
3,58,2427,1225,2256,245,0
3,59,2427,1225,989,1296,0
3,60,2427,1225,454,60,0
3,61,2427,1225,1291,1478,0
3,62,2427,1225,296,2409,0
4,0,2164,1353,2441,1861,0
4,1,2164,1353,920,2508,0
4,2,2164,1353,2066,866,0
4,3,2164,1353,2427,1225,0
4,5,2164,1353,429,25,0
4,6,2164,1353,725,889,0
4,7,2164,1353,1518,1975,0
4,8,2164,1353,670,528,0
4,9,2164,1353,2763,1282,0
4,10,2164,1353,271,1102,0
4,11,2164,1353,2800,2788,0
4,12,2164,1353,2228,2734,0
4,13,2164,1353,986,515,0
4,14,2164,1353,2856,794,0
4,15,2164,1353,1414,1372,0
4,16,2164,1353,2762,2443,0
4,17,2164,1353,1371,2957,0
4,18,2164,1353,2062,1321,0
4,19,2164,1353,195,156,0
4,20,2164,1353,2339,874,0
4,21,2164,1353,393,153,0
4,22,2164,1353,1982,1056,0
4,23,2164,1353,144,1908,0
4,24,2164,1353,953,2895,0
4,25,2164,1353,1428,444,0
4,26,2164,1353,152,768,0
4,27,2164,1353,414,706,0
4,28,2164,1353,2256,2042,0
4,29,2164,1353,1672,489,0
4,30,2164,1353,1098,1578,0
4,31,2164,1353,298,2996,0
4,32,2164,1353,1644,1210,0
4,33,2164,1353,746,1471,0
4,34,2164,1353,382,1925,0
4,35,2164,1353,2423,546,0
4,36,2164,1353,2970,2947,0
4,37,2164,1353,124,720,0
4,38,2164,1353,2735,1340,0
4,39,2164,1353,1269,2711,0
4,40,2164,1353,2919,2745,0
4,41,2164,1353,158,533,0
4,42,2164,1353,2638,1179,0
4,43,2164,1353,1388,1563,0
4,44,2164,1353,776,336,0
4,45,2164,1353,1268,1619,0
4,46,2164,1353,2498,2186,0
4,47,2164,1353,47,819,0
4,48,2164,1353,648,1083,0
4,49,2164,1353,2976,1197,0
4,50,2164,1353,479,1202,0
4,51,2164,1353,2309,2492,0
4,52,2164,1353,2697,679,0
4,53,2164,1353,2070,496,0
4,54,2164,1353,940,1049,0
4,55,2164,1353,76,1036,0
4,56,2164,1353,2447,2975,0
4,57,2164,1353,1462,2228,0
4,58,2164,1353,2256,245,0
4,59,2164,1353,989,1296,0
4,60,2164,1353,454,60,0
4,61,2164,1353,1291,1478,0
4,62,2164,1353,296,2409,0
5,0,429,25,2441,1861,0
5,1,429,25,920,2508,0
5,2,429,25,2066,866,0
5,3,429,25,2427,1225,0
5,4,429,25,2164,1353,0
5,6,429,25,725,889,0
5,7,429,25,1518,1975,0
5,8,429,25,670,528,0
5,9,429,25,2763,1282,0
5,10,429,25,271,1102,0
5,11,429,25,2800,2788,0
5,12,429,25,2228,2734,0
5,13,429,25,986,515,0
5,14,429,25,2856,794,0
5,15,429,25,1414,1372,0
5,16,429,25,2762,2443,0
5,17,429,25,1371,2957,0
5,18,429,25,2062,1321,0
5,19,429,25,195,156,0
5,20,429,25,2339,874,0
5,21,429,25,393,153,0
5,22,429,25,1982,1056,0
5,23,429,25,144,1908,0
5,24,429,25,953,2895,0
5,25,429,25,1428,444,0
5,26,429,25,152,768,0
5,27,429,25,414,706,0
5,28,429,25,2256,2042,0
5,29,429,25,1672,489,0
5,30,429,25,1098,1578,0
5,31,429,25,298,2996,0
5,32,429,25,1644,1210,0
5,33,429,25,746,1471,0
5,34,429,25,382,1925,0
5,35,429,25,2423,546,0
5,36,429,25,2970,2947,0
5,37,429,25,124,720,0
5,38,429,25,2735,1340,0
5,39,429,25,1269,2711,0
5,40,429,25,2919,2745,0
5,41,429,25,158,533,0
5,42,429,25,2638,1179,0
5,43,429,25,1388,1563,0
5,44,429,25,776,336,0
5,45,429,25,1268,1619,0
5,46,429,25,2498,2186,0
5,47,429,25,47,819,0
5,48,429,25,648,1083,0
5,49,429,25,2976,1197,0
5,50,429,25,479,1202,0
5,51,429,25,2309,2492,0
5,52,429,25,2697,679,0
5,53,429,25,2070,496,0
5,54,429,25,940,1049,0
5,55,429,25,76,1036,0
5,56,429,25,2447,2975,0
5,57,429,25,1462,2228,0
5,58,429,25,2256,245,0
5,59,429,25,989,1296,0
5,60,429,25,454,60,1
5,61,429,25,1291,1478,0
5,62,429,25,296,2409,0
6,0,725,889,2441,1861,0
6,1,725,889,920,2508,0
6,2,725,889,2066,866,0
6,3,725,889,2427,1225,0
6,4,725,889,2164,1353,0
6,5,725,889,429,25,0
6,7,725,889,1518,1975,0
6,8,725,889,670,528,0
6,9,725,889,2763,1282,0
6,10,725,889,271,1102,0
6,11,725,889,2800,2788,0
6,12,725,889,2228,2734,0
6,13,725,889,986,515,0
6,14,725,889,2856,794,0
6,15,725,889,1414,1372,0
6,16,725,889,2762,2443,0
6,17,725,889,1371,2957,0
6,18,725,889,2062,1321,0
6,19,725,889,195,156,0
6,20,725,889,2339,874,0
6,21,725,889,393,153,0
6,22,725,889,1982,1056,0
6,23,725,889,144,1908,0
6,24,725,889,953,2895,0
6,25,725,889,1428,444,0
6,26,725,889,152,768,0
6,27,725,889,414,706,0
6,28,725,889,2256,2042,0
6,29,725,889,1672,489,0
6,30,725,889,1098,1578,0
6,31,725,889,298,2996,0
6,32,725,889,1644,1210,0
6,33,725,889,746,1471,0
6,34,725,889,382,1925,0
6,35,725,889,2423,546,0
6,36,725,889,2970,2947,0
6,37,725,889,124,720,0
6,38,725,889,2735,1340,0
6,39,725,889,1269,2711,0
6,40,725,889,2919,2745,0
6,41,725,889,158,533,0
6,42,725,889,2638,1179,0
6,43,725,889,1388,1563,0
6,44,725,889,776,336,0
6,45,725,889,1268,1619,0
6,46,725,889,2498,2186,0
6,47,725,889,47,819,0
6,48,725,889,648,1083,1
6,49,725,889,2976,1197,0
6,50,725,889,479,1202,0
6,51,725,889,2309,2492,0
6,52,725,889,2697,679,0
6,53,725,889,2070,496,0
6,54,725,889,940,1049,0
6,55,725,889,76,1036,0
6,56,725,889,2447,2975,0
6,57,725,889,1462,2228,0
6,58,725,889,2256,245,0
6,59,725,889,989,1296,0
6,60,725,889,454,60,0
6,61,725,889,1291,1478,0
6,62,725,889,296,2409,0
7,0,1518,1975,2441,1861,0
7,1,1518,1975,920,2508,0
7,2,1518,1975,2066,866,0
7,3,1518,1975,2427,1225,0
7,4,1518,1975,2164,1353,0
7,5,1518,1975,429,25,0
7,6,1518,1975,725,889,0
7,8,1518,1975,670,528,0
7,9,1518,1975,2763,1282,0
7,10,1518,1975,271,1102,0
7,11,1518,1975,2800,2788,0
7,12,1518,1975,2228,2734,0
7,13,1518,1975,986,515,0
7,14,1518,1975,2856,794,0
7,15,1518,1975,1414,1372,0
7,16,1518,1975,2762,2443,0
7,17,1518,1975,1371,2957,0
7,18,1518,1975,2062,1321,0
7,19,1518,1975,195,156,0
7,20,1518,1975,2339,874,0
7,21,1518,1975,393,153,0
7,22,1518,1975,1982,1056,0
7,23,1518,1975,144,1908,0
7,24,1518,1975,953,2895,0
7,25,1518,1975,1428,444,0
7,26,1518,1975,152,768,0
7,27,1518,1975,414,706,0
7,28,1518,1975,2256,2042,0
7,29,1518,1975,1672,489,0
7,30,1518,1975,1098,1578,0
7,31,1518,1975,298,2996,0
7,32,1518,1975,1644,1210,0
7,33,1518,1975,746,1471,0
7,34,1518,1975,382,1925,0
7,35,1518,1975,2423,546,0
7,36,1518,1975,2970,2947,0
7,37,1518,1975,124,720,0
7,38,1518,1975,2735,1340,0
7,39,1518,1975,1269,2711,0
7,40,1518,1975,2919,2745,0
7,41,1518,1975,158,533,0
7,42,1518,1975,2638,1179,0
7,43,1518,1975,1388,1563,0
7,44,1518,1975,776,336,0
7,45,1518,1975,1268,1619,0
7,46,1518,1975,2498,2186,0
7,47,1518,1975,47,819,0
7,48,1518,1975,648,1083,0
7,49,1518,1975,2976,1197,0
7,50,1518,1975,479,1202,0
7,51,1518,1975,2309,2492,0
7,52,1518,1975,2697,679,0
7,53,1518,1975,2070,496,0
7,54,1518,1975,940,1049,0
7,55,1518,1975,76,1036,0
7,56,1518,1975,2447,2975,0
7,57,1518,1975,1462,2228,1
7,58,1518,1975,2256,245,0
7,59,1518,1975,989,1296,0
7,60,1518,1975,454,60,0
7,61,1518,1975,1291,1478,0
7,62,1518,1975,296,2409,0
8,0,670,528,2441,1861,0
8,1,670,528,920,2508,0
8,2,670,528,2066,866,0
8,3,670,528,2427,1225,0
8,4,670,528,2164,1353,0
8,5,670,528,429,25,0
8,6,670,528,725,889,0
8,7,670,528,1518,1975,0
8,9,670,528,2763,1282,0
8,10,670,528,271,1102,0
8,11,670,528,2800,2788,0
8,12,670,528,2228,2734,0
8,13,670,528,986,515,1
8,14,670,528,2856,794,0
8,15,670,528,1414,1372,0
8,16,670,528,2762,2443,0
8,17,670,528,1371,2957,0
8,18,670,528,2062,1321,0
8,19,670,528,195,156,0
8,20,670,528,2339,874,0
8,21,670,528,393,153,0
8,22,670,528,1982,1056,0
8,23,670,528,144,1908,0
8,24,670,528,953,2895,0
8,25,670,528,1428,444,0
8,26,670,528,152,768,0
8,27,670,528,414,706,0
8,28,670,528,2256,2042,0
8,29,670,528,1672,489,0
8,30,670,528,1098,1578,0
8,31,670,528,298,2996,0
8,32,670,528,1644,1210,0
8,33,670,528,746,1471,0
8,34,670,528,382,1925,0
8,35,670,528,2423,546,0
8,36,670,528,2970,2947,0
8,37,670,528,124,720,0
8,38,670,528,2735,1340,0
8,39,670,528,1269,2711,0
8,40,670,528,2919,2745,0
8,41,670,528,158,533,0
8,42,670,528,2638,1179,0
8,43,670,528,1388,1563,0
8,44,670,528,776,336,0
8,45,670,528,1268,1619,0
8,46,670,528,2498,2186,0
8,47,670,528,47,819,0
8,48,670,528,648,1083,0
8,49,670,528,2976,1197,0
8,50,670,528,479,1202,0
8,51,670,528,2309,2492,0
8,52,670,528,2697,679,0
8,53,670,528,2070,496,0
8,54,670,528,940,1049,0
8,55,670,528,76,1036,0
8,56,670,528,2447,2975,0
8,57,670,528,1462,2228,0
8,58,670,528,2256,245,0
8,59,670,528,989,1296,0
8,60,670,528,454,60,0
8,61,670,528,1291,1478,0
8,62,670,528,296,2409,0
9,0,2763,1282,2441,1861,0
9,1,2763,1282,920,2508,0
9,2,2763,1282,2066,866,0
9,3,2763,1282,2427,1225,0
9,4,2763,1282,2164,1353,0
9,5,2763,1282,429,25,0
9,6,2763,1282,725,889,0
9,7,2763,1282,1518,1975,0
9,8,2763,1282,670,528,0
9,10,2763,1282,271,1102,0
9,11,2763,1282,2800,2788,0
9,12,2763,1282,2228,2734,0
9,13,2763,1282,986,515,0
9,14,2763,1282,2856,794,0
9,15,2763,1282,1414,1372,0
9,16,2763,1282,2762,2443,0
9,17,2763,1282,1371,2957,0
9,18,2763,1282,2062,1321,0
9,19,2763,1282,195,156,0
9,20,2763,1282,2339,874,0
9,21,2763,1282,393,153,0
9,22,2763,1282,1982,1056,0
9,23,2763,1282,144,1908,0
9,24,2763,1282,953,2895,0
9,25,2763,1282,1428,444,0
9,26,2763,1282,152,768,0
9,27,2763,1282,414,706,0
9,28,2763,1282,2256,2042,0
9,29,2763,1282,1672,489,0
9,30,2763,1282,1098,1578,0
9,31,2763,1282,298,2996,0
9,32,2763,1282,1644,1210,0
9,33,2763,1282,746,1471,0
9,34,2763,1282,382,1925,0
9,35,2763,1282,2423,546,0
9,36,2763,1282,2970,2947,0
9,37,2763,1282,124,720,0
9,38,2763,1282,2735,1340,1
9,39,2763,1282,1269,2711,0
9,40,2763,1282,2919,2745,0
9,41,2763,1282,158,533,0
9,42,2763,1282,2638,1179,0
9,43,2763,1282,1388,1563,0
9,44,2763,1282,776,336,0
9,45,2763,1282,1268,1619,0
9,46,2763,1282,2498,2186,0
9,47,2763,1282,47,819,0
9,48,2763,1282,648,1083,0
9,49,2763,1282,2976,1197,0
9,50,2763,1282,479,1202,0
9,51,2763,1282,2309,2492,0
9,52,2763,1282,2697,679,0
9,53,2763,1282,2070,496,0
9,54,2763,1282,940,1049,0
9,55,2763,1282,76,1036,0
9,56,2763,1282,2447,2975,0
9,57,2763,1282,1462,2228,0
9,58,2763,1282,2256,245,0
9,59,2763,1282,989,1296,0
9,60,2763,1282,454,60,0
9,61,2763,1282,1291,1478,0
9,62,2763,1282,296,2409,0
10,0,271,1102,2441,1861,0
10,1,271,1102,920,2508,0
10,2,271,1102,2066,866,0
10,3,271,1102,2427,1225,0
10,4,271,1102,2164,1353,0
10,5,271,1102,429,25,0
10,6,271,1102,725,889,0
10,7,271,1102,1518,1975,0
10,8,271,1102,670,528,0
10,9,271,1102,2763,1282,0
10,11,271,1102,2800,2788,0
10,12,271,1102,2228,2734,0
10,13,271,1102,986,515,0
10,14,271,1102,2856,794,0
10,15,271,1102,1414,1372,0
10,16,271,1102,2762,2443,0
10,17,271,1102,1371,2957,0
10,18,271,1102,2062,1321,0
10,19,271,1102,195,156,0
10,20,271,1102,2339,874,0
10,21,271,1102,393,153,0
10,22,271,1102,1982,1056,0
10,23,271,1102,144,1908,0
10,24,271,1102,953,2895,0
10,25,271,1102,1428,444,0
10,26,271,1102,152,768,0
10,27,271,1102,414,706,0
10,28,271,1102,2256,2042,0
10,29,271,1102,1672,489,0
10,30,271,1102,1098,1578,0
10,31,271,1102,298,2996,0
10,32,271,1102,1644,1210,0
10,33,271,1102,746,1471,0
10,34,271,1102,382,1925,0
10,35,271,1102,2423,546,0
10,36,271,1102,2970,2947,0
10,37,271,1102,124,720,0
10,38,271,1102,2735,1340,0
10,39,271,1102,1269,2711,0
10,40,271,1102,2919,2745,0
10,41,271,1102,158,533,0
10,42,271,1102,2638,1179,0
10,43,271,1102,1388,1563,0
10,44,271,1102,776,336,0
10,45,271,1102,1268,1619,0
10,46,271,1102,2498,2186,0
10,47,271,1102,47,819,0
10,48,271,1102,648,1083,0
10,49,271,1102,2976,1197,0
10,50,271,1102,479,1202,0
10,51,271,1102,2309,2492,0
10,52,271,1102,2697,679,0
10,53,271,1102,2070,496,0
10,54,271,1102,940,1049,0
10,55,271,1102,76,1036,1
10,56,271,1102,2447,2975,0
10,57,271,1102,1462,2228,0
10,58,271,1102,2256,245,0
10,59,271,1102,989,1296,0
10,60,271,1102,454,60,0
10,61,271,1102,1291,1478,0
10,62,271,1102,296,2409,0
11,0,2800,2788,2441,1861,0
11,1,2800,2788,920,2508,0
11,2,2800,2788,2066,866,0
11,3,2800,2788,2427,1225,0
11,4,2800,2788,2164,1353,0
11,5,2800,2788,429,25,0
11,6,2800,2788,725,889,0
11,7,2800,2788,1518,1975,0
11,8,2800,2788,670,528,0
11,9,2800,2788,2763,1282,0
11,10,2800,2788,271,1102,0
11,12,2800,2788,2228,2734,0
11,13,2800,2788,986,515,0
11,14,2800,2788,2856,794,0
11,15,2800,2788,1414,1372,0
11,16,2800,2788,2762,2443,0
11,17,2800,2788,1371,2957,0
11,18,2800,2788,2062,1321,0
11,19,2800,2788,195,156,0
11,20,2800,2788,2339,874,0
11,21,2800,2788,393,153,0
11,22,2800,2788,1982,1056,0
11,23,2800,2788,144,1908,0
11,24,2800,2788,953,2895,0
11,25,2800,2788,1428,444,0
11,26,2800,2788,152,768,0
11,27,2800,2788,414,706,0
11,28,2800,2788,2256,2042,0
11,29,2800,2788,1672,489,0
11,30,2800,2788,1098,1578,0
11,31,2800,2788,298,2996,0
11,32,2800,2788,1644,1210,0
11,33,2800,2788,746,1471,0
11,34,2800,2788,382,1925,0
11,35,2800,2788,2423,546,0
11,36,2800,2788,2970,2947,0
11,37,2800,2788,124,720,0
11,38,2800,2788,2735,1340,0
11,39,2800,2788,1269,2711,0
11,40,2800,2788,2919,2745,0
11,41,2800,2788,158,533,0
11,42,2800,2788,2638,1179,0
11,43,2800,2788,1388,1563,0
11,44,2800,2788,776,336,0
11,45,2800,2788,1268,1619,0
11,46,2800,2788,2498,2186,0
11,47,2800,2788,47,819,0
11,48,2800,2788,648,1083,0
11,49,2800,2788,2976,1197,0
11,50,2800,2788,479,1202,0
11,51,2800,2788,2309,2492,0
11,52,2800,2788,2697,679,0
11,53,2800,2788,2070,496,0
11,54,2800,2788,940,1049,0
11,55,2800,2788,76,1036,0
11,56,2800,2788,2447,2975,1
11,57,2800,2788,1462,2228,0
11,58,2800,2788,2256,245,0
11,59,2800,2788,989,1296,0
11,60,2800,2788,454,60,0
11,61,2800,2788,1291,1478,0
11,62,2800,2788,296,2409,0
12,0,2228,2734,2441,1861,0
12,1,2228,2734,920,2508,0
12,2,2228,2734,2066,866,0
12,3,2228,2734,2427,1225,0
12,4,2228,2734,2164,1353,0
12,5,2228,2734,429,25,0
12,6,2228,2734,725,889,0
12,7,2228,2734,1518,1975,0
12,8,2228,2734,670,528,0
12,9,2228,2734,2763,1282,0
12,10,2228,2734,271,1102,0
12,11,2228,2734,2800,2788,0
12,13,2228,2734,986,515,0
12,14,2228,2734,2856,794,0
12,15,2228,2734,1414,1372,0
12,16,2228,2734,2762,2443,0
12,17,2228,2734,1371,2957,0
12,18,2228,2734,2062,1321,0
12,19,2228,2734,195,156,0
12,20,2228,2734,2339,874,0
12,21,2228,2734,393,153,0
12,22,2228,2734,1982,1056,0
12,23,2228,2734,144,1908,0
12,24,2228,2734,953,2895,0
12,25,2228,2734,1428,444,0
12,26,2228,2734,152,768,0
12,27,2228,2734,414,706,0
12,28,2228,2734,2256,2042,0
12,29,2228,2734,1672,489,0
12,30,2228,2734,1098,1578,0
12,31,2228,2734,298,2996,0
12,32,2228,2734,1644,1210,0
12,33,2228,2734,746,1471,0
12,34,2228,2734,382,1925,0
12,35,2228,2734,2423,546,0
12,36,2228,2734,2970,2947,0
12,37,2228,2734,124,720,0
12,38,2228,2734,2735,1340,0
12,39,2228,2734,1269,2711,0
12,40,2228,2734,2919,2745,0
12,41,2228,2734,158,533,0
12,42,2228,2734,2638,1179,0
12,43,2228,2734,1388,1563,0
12,44,2228,2734,776,336,0
12,45,2228,2734,1268,1619,0
12,46,2228,2734,2498,2186,0
12,47,2228,2734,47,819,0
12,48,2228,2734,648,1083,0
12,49,2228,2734,2976,1197,0
12,50,2228,2734,479,1202,0
12,51,2228,2734,2309,2492,1
12,52,2228,2734,2697,679,0
12,53,2228,2734,2070,496,0
12,54,2228,2734,940,1049,0
12,55,2228,2734,76,1036,0
12,56,2228,2734,2447,2975,0
12,57,2228,2734,1462,2228,0
12,58,2228,2734,2256,245,0
12,59,2228,2734,989,1296,0
12,60,2228,2734,454,60,0
12,61,2228,2734,1291,1478,0
12,62,2228,2734,296,2409,0
13,0,986,515,2441,1861,0
13,1,986,515,920,2508,0
13,2,986,515,2066,866,0
13,3,986,515,2427,1225,0
13,4,986,515,2164,1353,0
13,5,986,515,429,25,0
13,6,986,515,725,889,0
13,7,986,515,1518,1975,0
13,8,986,515,670,528,0
13,9,986,515,2763,1282,0
13,10,986,515,271,1102,0
13,11,986,515,2800,2788,0
13,12,986,515,2228,2734,0
13,14,986,515,2856,794,0
13,15,986,515,1414,1372,0
13,16,986,515,2762,2443,0
13,17,986,515,1371,2957,0
13,18,986,515,2062,1321,0
13,19,986,515,195,156,0
13,20,986,515,2339,874,0
13,21,986,515,393,153,0
13,22,986,515,1982,1056,0
13,23,986,515,144,1908,0
13,24,986,515,953,2895,0
13,25,986,515,1428,444,1
13,26,986,515,152,768,0
13,27,986,515,414,706,0
13,28,986,515,2256,2042,0
13,29,986,515,1672,489,0
13,30,986,515,1098,1578,0
13,31,986,515,298,2996,0
13,32,986,515,1644,1210,0
13,33,986,515,746,1471,0
13,34,986,515,382,1925,0
13,35,986,515,2423,546,0
13,36,986,515,2970,2947,0
13,37,986,515,124,720,0
13,38,986,515,2735,1340,0
13,39,986,515,1269,2711,0
