from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,55,35,285,1492,625,0
23,56,35,285,356,1658,0
23,57,35,285,2604,2937,0
23,58,35,285,2200,814,0
23,59,35,285,1497,734,0
23,60,35,285,297,1147,0
23,61,35,285,2653,268,0
23,62,35,285,161,299,0
23,63,35,285,1726,2023,0
23,64,35,285,1063,252,0
23,65,35,285,1253,1981,0
23,66,35,285,1209,1503,0
23,67,35,285,1114,1346,0
23,68,35,285,1392,1357,0
23,69,35,285,2979,2849,0
23,70,35,285,2459,1090,0
23,71,35,285,2981,2378,0
23,72,35,285,2195,2764,0
23,73,35,285,417,1839,0
23,74,35,285,124,2564,0
23,75,35,285,245,2634,0
23,76,35,285,657,752,0
23,77,35,285,739,1951,0
23,78,35,285,2653,514,0
23,79,35,285,1557,2819,0
23,80,35,285,1586,854,0
23,81,35,285,914,1627,0
23,82,35,285,815,1199,0
23,83,35,285,1126,130,0
23,84,35,285,1684,325,0
23,85,35,285,1585,158,0
23,86,35,285,2879,631,0
23,87,35,285,2282,2259,0
23,88,35,285,1693,810,0
23,89,35,285,2754,1322,0
23,90,35,285,1856,333,0
23,91,35,285,2536,1787,0
23,92,35,285,2092,606,0
23,93,35,285,2494,772,0
23,94,35,285,753,653,0
23,95,35,285,2323,1915,0
23,96,35,285,2654,1285,0
23,97,35,285,2525,902,0
23,98,35,285,1095,2477,0
23,99,35,285,742,2969,0
24,0,61,2982,2854,2955,0
24,1,61,2982,1479,1350,0
24,2,61,2982,945,742,0
24,3,61,2982,2332,64,0
24,4,61,2982,2560,974,0
24,5,61,2982,2388,2693,0
24,6,61,2982,2587,1992,0
24,7,61,2982,2109,1470,0
24,8,61,2982,1367,2357,0
24,9,61,2982,1248,421,0
24,10,61,2982,1602,2465,0
24,11,61,2982,923,1704,0
24,12,61,2982,1944,2270,0
24,13,61,2982,1628,1212,0
24,14,61,2982,1182,916,0
24,15,61,2982,559,2145,0
24,16,61,2982,145,651,0
24,17,61,2982,1877,949,0
24,18,61,2982,2154,1493,0
24,19,61,2982,2202,897,0
24,20,61,2982,699,1621,0
24,21,61,2982,2574,2660,0
24,22,61,2982,2278,2399,0
24,23,61,2982,35,285,0
24,25,61,2982,1572,2827,0
24,26,61,2982,1399,2351,0
24,27,61,2982,962,2990,0
24,28,61,2982,2667,1049,0
24,29,61,2982,345,28,0
24,30,61,2982,843,1060,0
24,31,61,2982,230,720,0
24,32,61,2982,2851,1327,0
24,33,61,2982,2858,5,0
24,34,61,2982,2325,443,0
24,35,61,2982,1775,1383,0
24,36,61,2982,1095,863,0
24,37,61,2982,2862,616,0
24,38,61,2982,353,2995,1
24,39,61,2982,2287,1619,0
24,40,61,2982,1857,2719,0
24,41,61,2982,1633,84,0
24,42,61,2982,1891,2492,0
24,43,61,2982,796,377,0
24,44,61,2982,1304,37,0
24,45,61,2982,2511,739,0
24,46,61,2982,2643,2389,0
24,47,61,2982,2330,461,0
24,48,61,2982,2478,1857,0
24,49,61,2982,1718,581,0
24,50,61,2982,1789,2077,0
24,51,61,2982,1404,1835,0
24,52,61,2982,848,916,0
24,53,61,2982,1882,1764,0
24,54,61,2982,1722,1035,0
24,55,61,2982,1492,625,0
24,56,61,2982,356,1658,0
24,57,61,2982,2604,2937,0
24,58,61,2982,2200,814,0
24,59,61,2982,1497,734,0
24,60,61,2982,297,1147,0
24,61,61,2982,2653,268,0
24,62,61,2982,161,299,0
24,63,61,2982,1726,2023,0
24,64,61,2982,1063,252,0
24,65,61,2982,1253,1981,0
24,66,61,2982,1209,1503,0
24,67,61,2982,1114,1346,0
24,68,61,2982,1392,1357,0
24,69,61,2982,2979,2849,0
24,70,61,2982,2459,1090,0
24,71,61,2982,2981,2378,0
24,72,61,2982,2195,2764,0
24,73,61,2982,417,1839,0
24,74,61,2982,124,2564,0
24,75,61,2982,245,2634,0
24,76,61,2982,657,752,0
24,77,61,2982,739,1951,0
24,78,61,2982,2653,514,0
24,79,61,2982,1557,2819,0
24,80,61,2982,1586,854,0
24,81,61,2982,914,1627,0
24,82,61,2982,815,1199,0
24,83,61,2982,1126,130,0
24,84,61,2982,1684,325,0
24,85,61,2982,1585,158,0
24,86,61,2982,2879,631,0
24,87,61,2982,2282,2259,0
24,88,61,2982,1693,810,0
24,89,61,2982,2754,1322,0
24,90,61,2982,1856,333,0
24,91,61,2982,2536,1787,0
24,92,61,2982,2092,606,0
24,93,61,2982,2494,772,0
24,94,61,2982,753,653,0
24,95,61,2982,2323,1915,0
24,96,61,2982,2654,1285,0
24,97,61,2982,2525,902,0
24,98,61,2982,1095,2477,0
24,99,61,2982,742,2969,0
25,0,1572,2827,2854,2955,0
25,1,1572,2827,1479,1350,0
25,2,1572,2827,945,742,0
25,3,1572,2827,2332,64,0
25,4,1572,2827,2560,974,0
25,5,1572,2827,2388,2693,0
25,6,1572,2827,2587,1992,0
25,7,1572,2827,2109,1470,0
25,8,1572,2827,1367,2357,0
25,9,1572,2827,1248,421,0
25,10,1572,2827,1602,2465,0
25,11,1572,2827,923,1704,0
25,12,1572,2827,1944,2270,0
25,13,1572,2827,1628,1212,0
25,14,1572,2827,1182,916,0
25,15,1572,2827,559,2145,0
25,16,1572,2827,145,651,0
25,17,1572,2827,1877,949,0
25,18,1572,2827,2154,1493,0
25,19,1572,2827,2202,897,0
25,20,1572,2827,699,1621,0
25,21,1572,2827,2574,2660,0
25,22,1572,2827,2278,2399,0
25,23,1572,2827,35,285,0
25,24,1572,2827,61,2982,0
25,26,1572,2827,1399,2351,0
25,27,1572,2827,962,2990,0
25,28,1572,2827,2667,1049,0
25,29,1572,2827,345,28,0
25,30,1572,2827,843,1060,0
25,31,1572,2827,230,720,0
25,32,1572,2827,2851,1327,0
25,33,1572,2827,2858,5,0
25,34,1572,2827,2325,443,0
25,35,1572,2827,1775,1383,0
25,36,1572,2827,1095,863,0
25,37,1572,2827,2862,616,0
25,38,1572,2827,353,2995,0
25,39,1572,2827,2287,1619,0
25,40,1572,2827,1857,2719,1
25,41,1572,2827,1633,84,0
25,42,1572,2827,1891,2492,0
25,43,1572,2827,796,377,0
25,44,1572,2827,1304,37,0
25,45,1572,2827,2511,739,0
25,46,1572,2827,2643,2389,0
25,47,1572,2827,2330,461,0
25,48,1572,2827,2478,1857,0
25,49,1572,2827,1718,581,0
25,50,1572,2827,1789,2077,0
25,51,1572,2827,1404,1835,0
25,52,1572,2827,848,916,0
25,53,1572,2827,1882,1764,0
25,54,1572,2827,1722,1035,0
25,55,1572,2827,1492,625,0
25,56,1572,2827,356,1658,0
25,57,1572,2827,2604,2937,0
25,58,1572,2827,2200,814,0
25,59,1572,2827,1497,734,0
25,60,1572,2827,297,1147,0
25,61,1572,2827,2653,268,0
25,62,1572,2827,161,299,0
25,63,1572,2827,1726,2023,0
25,64,1572,2827,1063,252,0
25,65,1572,2827,1253,1981,0
25,66,1572,2827,1209,1503,0
25,67,1572,2827,1114,1346,0
25,68,1572,2827,1392,1357,0
25,69,1572,2827,2979,2849,0
25,70,1572,2827,2459,1090,0
25,71,1572,2827,2981,2378,0
25,72,1572,2827,2195,2764,0
25,73,1572,2827,417,1839,0
25,74,1572,2827,124,2564,0
25,75,1572,2827,245,2634,0
25,76,1572,2827,657,752,0
25,77,1572,2827,739,1951,0
25,78,1572,2827,2653,514,0
25,79,1572,2827,1557,2819,0
25,80,1572,2827,1586,854,0
25,81,1572,2827,914,1627,0
25,82,1572,2827,815,1199,0
25,83,1572,2827,1126,130,0
25,84,1572,2827,1684,325,0
25,85,1572,2827,1585,158,0
25,86,1572,2827,2879,631,0
25,87,1572,2827,2282,2259,0
25,88,1572,2827,1693,810,0
25,89,1572,2827,2754,1322,0
25,90,1572,2827,1856,333,0
25,91,1572,2827,2536,1787,0
25,92,1572,2827,2092,606,0
25,93,1572,2827,2494,772,0
25,94,1572,2827,753,653,0
25,95,1572,2827,2323,1915,0
25,96,1572,2827,2654,1285,0
25,97,1572,2827,2525,902,0
25,98,1572,2827,1095,2477,0
25,99,1572,2827,742,2969,0
26,0,1399,2351,2854,2955,0
26,1,1399,2351,1479,1350,0
26,2,1399,2351,945,742,0
26,3,1399,2351,2332,64,0
26,4,1399,2351,2560,974,0
26,5,1399,2351,2388,2693,0
26,6,1399,2351,2587,1992,0
26,7,1399,2351,2109,1470,0
26,8,1399,2351,1367,2357,0
26,9,1399,2351,1248,421,0
26,10,1399,2351,1602,2465,1
26,11,1399,2351,923,1704,0
26,12,1399,2351,1944,2270,0
26,13,1399,2351,1628,1212,0
26,14,1399,2351,1182,916,0
26,15,1399,2351,559,2145,0
26,16,1399,2351,145,651,0
26,17,1399,2351,1877,949,0
26,18,1399,2351,2154,1493,0
26,19,1399,2351,2202,897,0
26,20,1399,2351,699,1621,0
26,21,1399,2351,2574,2660,0
26,22,1399,2351,2278,2399,0
26,23,1399,2351,35,285,0
26,24,1399,2351,61,2982,0
26,25,1399,2351,1572,2827,0
26,27,1399,2351,962,2990,0
26,28,1399,2351,2667,1049,0
26,29,1399,2351,345,28,0
26,30,1399,2351,843,1060,0
26,31,1399,2351,230,720,0
26,32,1399,2351,2851,1327,0
26,33,1399,2351,2858,5,0
26,34,1399,2351,2325,443,0
26,35,1399,2351,1775,1383,0
26,36,1399,2351,1095,863,0
26,37,1399,2351,2862,616,0
26,38,1399,2351,353,2995,0
26,39,1399,2351,2287,1619,0
26,40,1399,2351,1857,2719,0
26,41,1399,2351,1633,84,0
26,42,1399,2351,1891,2492,0
26,43,1399,2351,796,377,0
26,44,1399,2351,1304,37,0
26,45,1399,2351,2511,739,0
26,46,1399,2351,2643,2389,0
26,47,1399,2351,2330,461,0
26,48,1399,2351,2478,1857,0
26,49,1399,2351,1718,581,0
26,50,1399,2351,1789,2077,0
26,51,1399,2351,1404,1835,0
26,52,1399,2351,848,916,0
26,53,1399,2351,1882,1764,0
26,54,1399,2351,1722,1035,0
26,55,1399,2351,1492,625,0
26,56,1399,2351,356,1658,0
26,57,1399,2351,2604,2937,0
26,58,1399,2351,2200,814,0
26,59,1399,2351,1497,734,0
26,60,1399,2351,297,1147,0
26,61,1399,2351,2653,268,0
26,62,1399,2351,161,299,0
26,63,1399,2351,1726,2023,0
26,64,1399,2351,1063,252,0
26,65,1399,2351,1253,1981,0
26,66,1399,2351,1209,1503,0
26,67,1399,2351,1114,1346,0
26,68,1399,2351,1392,1357,0
26,69,1399,2351,2979,2849,0
26,70,1399,2351,2459,1090,0
26,71,1399,2351,2981,2378,0
26,72,1399,2351,2195,2764,0
26,73,1399,2351,417,1839,0
26,74,1399,2351,124,2564,0
26,75,1399,2351,245,2634,0
26,76,1399,2351,657,752,0
26,77,1399,2351,739,1951,0
26,78,1399,2351,2653,514,0
26,79,1399,2351,1557,2819,0
26,80,1399,2351,1586,854,0
26,81,1399,2351,914,1627,0
26,82,1399,2351,815,1199,0
26,83,1399,2351,1126,130,0
26,84,1399,2351,1684,325,0
26,85,1399,2351,1585,158,0
26,86,1399,2351,2879,631,0
26,87,1399,2351,2282,2259,0
26,88,1399,2351,1693,810,0
26,89,1399,2351,2754,1322,0
26,90,1399,2351,1856,333,0
26,91,1399,2351,2536,1787,0
26,92,1399,2351,2092,606,0
26,93,1399,2351,2494,772,0
26,94,1399,2351,753,653,0
26,95,1399,2351,2323,1915,0
26,96,1399,2351,2654,1285,0
26,97,1399,2351,2525,902,0
26,98,1399,2351,1095,2477,0
26,99,1399,2351,742,2969,0
27,0,962,2990,2854,2955,0
27,1,962,2990,1479,1350,0
27,2,962,2990,945,742,0
27,3,962,2990,2332,64,0
27,4,962,2990,2560,974,0
27,5,962,2990,2388,2693,0
27,6,962,2990,2587,1992,0
27,7,962,2990,2109,1470,0
27,8,962,2990,1367,2357,0
27,9,962,2990,1248,421,0
27,10,962,2990,1602,2465,0
27,11,962,2990,923,1704,0
27,12,962,2990,1944,2270,0
27,13,962,2990,1628,1212,0
27,14,962,2990,1182,916,0
27,15,962,2990,559,2145,0
27,16,962,2990,145,651,0
27,17,962,2990,1877,949,0
27,18,962,2990,2154,1493,0
27,19,962,2990,2202,897,0
27,20,962,2990,699,1621,0
27,21,962,2990,2574,2660,0
27,22,962,2990,2278,2399,0
27,23,962,2990,35,285,0
27,24,962,2990,61,2982,0
27,25,962,2990,1572,2827,0
27,26,962,2990,1399,2351,0
27,28,962,2990,2667,1049,0
27,29,962,2990,345,28,0
27,30,962,2990,843,1060,0
27,31,962,2990,230,720,0
27,32,962,2990,2851,1327,0
27,33,962,2990,2858,5,0
27,34,962,2990,2325,443,0
27,35,962,2990,1775,1383,0
27,36,962,2990,1095,863,0
27,37,962,2990,2862,616,0
27,38,962,2990,353,2995,0
27,39,962,2990,2287,1619,0
27,40,962,2990,1857,2719,0
27,41,962,2990,1633,84,0
27,42,962,2990,1891,2492,0
27,43,962,2990,796,377,0
27,44,962,2990,1304,37,0
27,45,962,2990,2511,739,0
27,46,962,2990,2643,2389,0
27,47,962,2990,2330,461,0
27,48,962,2990,2478,1857,0
27,49,962,2990,1718,581,0
27,50,962,2990,1789,2077,0
27,51,962,2990,1404,1835,0
27,52,962,2990,848,916,0
27,53,962,2990,1882,1764,0
27,54,962,2990,1722,1035,0
27,55,962,2990,1492,625,0
27,56,962,2990,356,1658,0
27,57,962,2990,2604,2937,0
27,58,962,2990,2200,814,0
27,59,962,2990,1497,734,0
27,60,962,2990,297,1147,0
27,61,962,2990,2653,268,0
27,62,962,2990,161,299,0
27,63,962,2990,1726,2023,0
27,64,962,2990,1063,252,0
27,65,962,2990,1253,1981,0
27,66,962,2990,1209,1503,0
27,67,962,2990,1114,1346,0
27,68,962,2990,1392,1357,0
27,69,962,2990,2979,2849,0
27,70,962,2990,2459,1090,0
27,71,962,2990,2981,2378,0
27,72,962,2990,2195,2764,0
27,73,962,2990,417,1839,0
27,74,962,2990,124,2564,0
27,75,962,2990,245,2634,0
27,76,962,2990,657,752,0
27,77,962,2990,739,1951,0
27,78,962,2990,2653,514,0
27,79,962,2990,1557,2819,0
27,80,962,2990,1586,854,0
27,81,962,2990,914,1627,0
27,82,962,2990,815,1199,0
27,83,962,2990,1126,130,0
27,84,962,2990,1684,325,0
27,85,962,2990,1585,158,0
27,86,962,2990,2879,631,0
27,87,962,2990,2282,2259,0
27,88,962,2990,1693,810,0
27,89,962,2990,2754,1322,0
27,90,962,2990,1856,333,0
27,91,962,2990,2536,1787,0
27,92,962,2990,2092,606,0
27,93,962,2990,2494,772,0
27,94,962,2990,753,653,0
27,95,962,2990,2323,1915,0
27,96,962,2990,2654,1285,0
27,97,962,2990,2525,902,0
27,98,962,2990,1095,2477,1
27,99,962,2990,742,2969,0
28,0,2667,1049,2854,2955,0
28,1,2667,1049,1479,1350,0
28,2,2667,1049,945,742,0
28,3,2667,1049,2332,64,0
28,4,2667,1049,2560,974,1
28,5,2667,1049,2388,2693,0
28,6,2667,1049,2587,1992,0
28,7,2667,1049,2109,1470,0
28,8,2667,1049,1367,2357,0
28,9,2667,1049,1248,421,0
28,10,2667,1049,1602,2465,0
28,11,2667,1049,923,1704,0
28,12,2667,1049,1944,2270,0
28,13,2667,1049,1628,1212,0
28,14,2667,1049,1182,916,0
28,15,2667,1049,559,2145,0
28,16,2667,1049,145,651,0
28,17,2667,1049,1877,949,0
28,18,2667,1049,2154,1493,0
28,19,2667,1049,2202,897,0
28,20,2667,1049,699,1621,0
28,21,2667,1049,2574,2660,0
28,22,2667,1049,2278,2399,0
28,23,2667,1049,35,285,0
28,24,2667,1049,61,2982,0
28,25,2667,1049,1572,2827,0
28,26,2667,1049,1399,2351,0
28,27,2667,1049,962,2990,0
28,29,2667,1049,345,28,0
28,30,2667,1049,843,1060,0
28,31,2667,1049,230,720,0
28,32,2667,1049,2851,1327,0
28,33,2667,1049,2858,5,0
28,34,2667,1049,2325,443,0
28,35,2667,1049,1775,1383,0
28,36,2667,1049,1095,863,0
28,37,2667,1049,2862,616,0
28,38,2667,1049,353,2995,0
28,39,2667,1049,2287,1619,0
28,40,2667,1049,1857,2719,0
28,41,2667,1049,1633,84,0
28,42,2667,1049,1891,2492,0
28,43,2667,1049,796,377,0
28,44,2667,1049,1304,37,0
28,45,2667,1049,2511,739,0
28,46,2667,1049,2643,2389,0
28,47,2667,1049,2330,461,0
28,48,2667,1049,2478,1857,0
28,49,2667,1049,1718,581,0
28,50,2667,1049,1789,2077,0
28,51,2667,1049,1404,1835,0
28,52,2667,1049,848,916,0
28,53,2667,1049,1882,1764,0
28,54,2667,1049,1722,1035,0
28,55,2667,1049,1492,625,0
28,56,2667,1049,356,1658,0
28,57,2667,1049,2604,2937,0
28,58,2667,1049,2200,814,0
28,59,2667,1049,1497,734,0
28,60,2667,1049,297,1147,0
28,61,2667,1049,2653,268,0
28,62,2667,1049,161,299,0
28,63,2667,1049,1726,2023,0
28,64,2667,1049,1063,252,0
28,65,2667,1049,1253,1981,0
28,66,2667,1049,1209,1503,0
28,67,2667,1049,1114,1346,0
28,68,2667,1049,1392,1357,0
28,69,2667,1049,2979,2849,0
28,70,2667,1049,2459,1090,0
28,71,2667,1049,2981,2378,0
28,72,2667,1049,2195,2764,0
28,73,2667,1049,417,1839,0
28,74,2667,1049,124,2564,0
28,75,2667,1049,245,2634,0
28,76,2667,1049,657,752,0
28,77,2667,1049,739,1951,0
28,78,2667,1049,2653,514,0
28,79,2667,1049,1557,2819,0
28,80,2667,1049,1586,854,0
28,81,2667,1049,914,1627,0
28,82,2667,1049,815,1199,0
28,83,2667,1049,1126,130,0
28,84,2667,1049,1684,325,0
28,85,2667,1049,1585,158,0
28,86,2667,1049,2879,631,0
28,87,2667,1049,2282,2259,0
28,88,2667,1049,1693,810,0
28,89,2667,1049,2754,1322,0
28,90,2667,1049,1856,333,0
28,91,2667,1049,2536,1787,0
28,92,2667,1049,2092,606,0
28,93,2667,1049,2494,772,0
28,94,2667,1049,753,653,0
28,95,2667,1049,2323,1915,0
28,96,2667,1049,2654,1285,0
28,97,2667,1049,2525,902,0
28,98,2667,1049,1095,2477,0
28,99,2667,1049,742,2969,0
29,0,345,28,2854,2955,0
29,1,345,28,1479,1350,0
29,2,345,28,945,742,0
29,3,345,28,2332,64,0
29,4,345,28,2560,974,0
29,5,345,28,2388,2693,0
29,6,345,28,2587,1992,0
29,7,345,28,2109,1470,0
29,8,345,28,1367,2357,0
29,9,345,28,1248,421,0
29,10,345,28,1602,2465,0
29,11,345,28,923,1704,0
29,12,345,28,1944,2270,0
29,13,345,28,1628,1212,0
29,14,345,28,1182,916,0
29,15,345,28,559,2145,0
29,16,345,28,145,651,0
29,17,345,28,1877,949,0
29,18,345,28,2154,1493,0
29,19,345,28,2202,897,0
29,20,345,28,699,1621,0
29,21,345,28,2574,2660,0
29,22,345,28,2278,2399,0
29,23,345,28,35,285,0
29,24,345,28,61,2982,0
29,25,345,28,1572,2827,0
29,26,345,28,1399,2351,0
29,27,345,28,962,2990,0
29,28,345,28,2667,1049,0
29,30,345,28,843,1060,0
29,31,345,28,230,720,0
29,32,345,28,2851,1327,0
29,33,345,28,2858,5,0
29,34,345,28,2325,443,0
29,35,345,28,1775,1383,0
29,36,345,28,1095,863,0
29,37,345,28,2862,616,0
29,38,345,28,353,2995,0
29,39,345,28,2287,1619,0
29,40,345,28,1857,2719,0
29,41,345,28,1633,84,0
29,42,345,28,1891,2492,0
29,43,345,28,796,377,0
29,44,345,28,1304,37,0
29,45,345,28,2511,739,0
29,46,345,28,2643,2389,0
29,47,345,28,2330,461,0
29,48,345,28,2478,1857,0
29,49,345,28,1718,581,0
29,50,345,28,1789,2077,0
29,51,345,28,1404,1835,0
29,52,345,28,848,916,0
29,53,345,28,1882,1764,0
29,54,345,28,1722,1035,0
29,55,345,28,1492,625,0
29,56,345,28,356,1658,0
29,57,345,28,2604,2937,0
29,58,345,28,2200,814,0
29,59,345,28,1497,734,0
29,60,345,28,297,1147,0
29,61,345,28,2653,268,0
29,62,345,28,161,299,1
29,63,345,28,1726,2023,0
29,64,345,28,1063,252,0
29,65,345,28,1253,1981,0
29,66,345,28,1209,1503,0
29,67,345,28,1114,1346,0
29,68,345,28,1392,1357,0
29,69,345,28,2979,2849,0
29,70,345,28,2459,1090,0
29,71,345,28,2981,2378,0
29,72,345,28,2195,2764,0
29,73,345,28,417,1839,0
29,74,345,28,124,2564,0
29,75,345,28,245,2634,0
29,76,345,28,657,752,0
29,77,345,28,739,1951,0
29,78,345,28,2653,514,0
29,79,345,28,1557,2819,0
29,80,345,28,1586,854,0
29,81,345,28,914,1627,0
29,82,345,28,815,1199,0
29,83,345,28,1126,130,0
29,84,345,28,1684,325,0
29,85,345,28,1585,158,0
29,86,345,28,2879,631,0
29,87,345,28,2282,2259,0
29,88,345,28,1693,810,0
29,89,345,28,2754,1322,0
29,90,345,28,1856,333,0
29,91,345,28,2536,1787,0
29,92,345,28,2092,606,0
29,93,345,28,2494,772,0
29,94,345,28,753,653,0
29,95,345,28,2323,1915,0
29,96,345,28,2654,1285,0
29,97,345,28,2525,902,0
29,98,345,28,1095,2477,0
29,99,345,28,742,2969,0
30,0,843,1060,2854,2955,0
30,1,843,1060,1479,1350,0
30,2,843,1060,945,742,0
30,3,843,1060,2332,64,0
30,4,843,1060,2560,974,0
30,5,843,1060,2388,2693,0
30,6,843,1060,2587,1992,0
30,7,843,1060,2109,1470,0
30,8,843,1060,1367,2357,0
30,9,843,1060,1248,421,0
30,10,843,1060,1602,2465,0
30,11,843,1060,923,1704,0
30,12,843,1060,1944,2270,0
30,13,843,1060,1628,1212,0
30,14,843,1060,1182,916,0
30,15,843,1060,559,2145,0
30,16,843,1060,145,651,0
30,17,843,1060,1877,949,0
30,18,843,1060,2154,1493,0
30,19,843,1060,2202,897,0
30,20,843,1060,699,1621,0
30,21,843,1060,2574,2660,0
30,22,843,1060,2278,2399,0
30,23,843,1060,35,285,0
30,24,843,1060,61,2982,0
30,25,843,1060,1572,2827,0
30,26,843,1060,1399,2351,0
30,27,843,1060,962,2990,0
30,28,843,1060,2667,1049,0
30,29,843,1060,345,28,0
30,31,843,1060,230,720,0
30,32,843,1060,2851,1327,0
30,33,843,1060,2858,5,0
30,34,843,1060,2325,443,0
30,35,843,1060,1775,1383,0
30,36,843,1060,1095,863,0
30,37,843,1060,2862,616,0
30,38,843,1060,353,2995,0
30,39,843,1060,2287,1619,0
30,40,843,1060,1857,2719,0
30,41,843,1060,1633,84,0
30,42,843,1060,1891,2492,0
30,43,843,1060,796,377,0
30,44,843,1060,1304,37,0
30,45,843,1060,2511,739,0
30,46,843,1060,2643,2389,0
30,47,843,1060,2330,461,0
30,48,843,1060,2478,1857,0
30,49,843,1060,1718,581,0
30,50,843,1060,1789,2077,0
30,51,843,1060,1404,1835,0
30,52,843,1060,848,916,0
30,53,843,1060,1882,1764,0
30,54,843,1060,1722,1035,0
30,55,843,1060,1492,625,0
30,56,843,1060,356,1658,0
30,57,843,1060,2604,2937,0
30,58,843,1060,2200,814,0
30,59,843,1060,1497,734,0
30,60,843,1060,297,1147,0
30,61,843,1060,2653,268,0
30,62,843,1060,161,299,0
30,63,843,1060,1726,2023,0
30,64,843,1060,1063,252,0
30,65,843,1060,1253,1981,0
30,66,843,1060,1209,1503,0
30,67,843,1060,1114,1346,0
30,68,843,1060,1392,1357,0
30,69,843,1060,2979,2849,0
30,70,843,1060,2459,1090,0
30,71,843,1060,2981,2378,0
30,72,843,1060,2195,2764,0
30,73,843,1060,417,1839,0
30,74,843,1060,124,2564,0
30,75,843,1060,245,2634,0
30,76,843,1060,657,752,0
30,77,843,1060,739,1951,0
30,78,843,1060,2653,514,0
30,79,843,1060,1557,2819,0
30,80,843,1060,1586,854,0
30,81,843,1060,914,1627,0
30,82,843,1060,815,1199,1
30,83,843,1060,1126,130,0
30,84,843,1060,1684,325,0
30,85,843,1060,1585,158,0
30,86,843,1060,2879,631,0
30,87,843,1060,2282,2259,0
30,88,843,1060,1693,810,0
30,89,843,1060,2754,1322,0
30,90,843,1060,1856,333,0
30,91,843,1060,2536,1787,0
30,92,843,1060,2092,606,0
30,93,843,1060,2494,772,0
30,94,843,1060,753,653,0
30,95,843,1060,2323,1915,0
30,96,843,1060,2654,1285,0
30,97,843,1060,2525,902,0
30,98,843,1060,1095,2477,0
30,99,843,1060,742,2969,0
31,0,230,720,2854,2955,0
31,1,230,720,1479,1350,0
31,2,230,720,945,742,0
31,3,230,720,2332,64,0
31,4,230,720,2560,974,0
31,5,230,720,2388,2693,0
31,6,230,720,2587,1992,0
31,7,230,720,2109,1470,0
31,8,230,720,1367,2357,0
31,9,230,720,1248,421,0
31,10,230,720,1602,2465,0
31,11,230,720,923,1704,0
31,12,230,720,1944,2270,0
31,13,230,720,1628,1212,0
31,14,230,720,1182,916,0
31,15,230,720,559,2145,0
31,16,230,720,145,651,0
31,17,230,720,1877,949,0
31,18,230,720,2154,1493,0
31,19,230,720,2202,897,0
31,20,230,720,699,1621,0
31,21,230,720,2574,2660,0
31,22,230,720,2278,2399,0
31,23,230,720,35,285,0
31,24,230,720,61,2982,0
31,25,230,720,1572,2827,0
31,26,230,720,1399,2351,0
31,27,230,720,962,2990,0
31,28,230,720,2667,1049,0
31,29,230,720,345,28,0
31,30,230,720,843,1060,0
31,32,230,720,2851,1327,0
31,33,230,720,2858,5,0
31,34,230,720,2325,443,0
31,35,230,720,1775,1383,0
31,36,230,720,1095,863,0
31,37,230,720,2862,616,0
31,38,230,720,353,2995,0
31,39,230,720,2287,1619,0
31,40,230,720,1857,2719,0
31,41,230,720,1633,84,0
31,42,230,720,1891,2492,0
31,43,230,720,796,377,0
31,44,230,720,1304,37,0
31,45,230,720,2511,739,0
31,46,230,720,2643,2389,0
31,47,230,720,2330,461,0
31,48,230,720,2478,1857,0
31,49,230,720,1718,581,0
31,50,230,720,1789,2077,0
31,51,230,720,1404,1835,0
31,52,230,720,848,916,0
31,53,230,720,1882,1764,0
31,54,230,720,1722,1035,0
31,55,230,720,1492,625,0
31,56,230,720,356,1658,0
31,57,230,720,2604,2937,0
31,58,230,720,2200,814,0
31,59,230,720,1497,734,0
31,60,230,720,297,1147,1
31,61,230,720,2653,268,0
31,62,230,720,161,299,0
31,63,230,720,1726,2023,0
31,64,230,720,1063,252,0
31,65,230,720,1253,1981,0
31,66,230,720,1209,1503,0
31,67,230,720,1114,1346,0
31,68,230,720,1392,1357,0
31,69,230,720,2979,2849,0
31,70,230,720,2459,1090,0
31,71,230,720,2981,2378,0
31,72,230,720,2195,2764,0
31,73,230,720,417,1839,0
31,74,230,720,124,2564,0
31,75,230,720,245,2634,0
31,76,230,720,657,752,0
31,77,230,720,739,1951,0
31,78,230,720,2653,514,0
31,79,230,720,1557,2819,0
31,80,230,720,1586,854,0
31,81,230,720,914,1627,0
31,82,230,720,815,1199,0
31,83,230,720,1126,130,0
31,84,230,720,1684,325,0
31,85,230,720,1585,158,0
31,86,230,720,2879,631,0
31,87,230,720,2282,2259,0
31,88,230,720,1693,810,0
31,89,230,720,2754,1322,0
31,90,230,720,1856,333,0
31,91,230,720,2536,1787,0
31,92,230,720,2092,606,0
31,93,230,720,2494,772,0
31,94,230,720,753,653,0
31,95,230,720,2323,1915,0
31,96,230,720,2654,1285,0
31,97,230,720,2525,902,0
31,98,230,720,1095,2477,0
31,99,230,720,742,2969,0
32,0,2851,1327,2854,2955,0
32,1,2851,1327,1479,1350,0
32,2,2851,1327,945,742,0
32,3,2851,1327,2332,64,0
32,4,2851,1327,2560,974,0
32,5,2851,1327,2388,2693,0
32,6,2851,1327,2587,1992,0
32,7,2851,1327,2109,1470,0
32,8,2851,1327,1367,2357,0
32,9,2851,1327,1248,421,0
32,10,2851,1327,1602,2465,0
32,11,2851,1327,923,1704,0
32,12,2851,1327,1944,2270,0
32,13,2851,1327,1628,1212,0
