from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,55,2124,2909,1105,730,0
1,56,2124,2909,1194,452,0
1,57,2124,2909,80,2356,0
1,58,2124,2909,2033,233,0
1,59,2124,2909,1637,2421,0
1,60,2124,2909,106,1703,0
1,61,2124,2909,1692,1064,0
1,62,2124,2909,2656,1348,0
1,63,2124,2909,864,1082,0
1,64,2124,2909,2053,928,0
1,65,2124,2909,939,2476,0
1,66,2124,2909,2836,2521,0
1,67,2124,2909,2997,1502,0
1,68,2124,2909,705,963,0
1,69,2124,2909,1732,2671,0
1,70,2124,2909,425,1982,0
1,71,2124,2909,312,585,0
1,72,2124,2909,1089,1049,0
1,73,2124,2909,2227,2977,1
1,74,2124,2909,1747,306,0
1,75,2124,2909,945,85,0
1,76,2124,2909,1267,2835,0
1,77,2124,2909,1324,2230,0
1,78,2124,2909,743,1241,0
1,79,2124,2909,1663,383,0
1,80,2124,2909,2381,1359,0
1,81,2124,2909,1968,904,0
1,82,2124,2909,2612,602,0
1,83,2124,2909,2058,2190,0
1,84,2124,2909,1023,722,0
1,85,2124,2909,1673,2286,0
1,86,2124,2909,2849,1540,0
1,87,2124,2909,2070,2184,0
1,88,2124,2909,1902,1395,0
1,89,2124,2909,295,620,0
1,90,2124,2909,422,1391,0
1,91,2124,2909,325,2229,0
1,92,2124,2909,2017,518,0
1,93,2124,2909,369,356,0
1,94,2124,2909,1522,694,0
1,95,2124,2909,55,2127,0
1,96,2124,2909,627,2533,0
1,97,2124,2909,1979,192,0
1,98,2124,2909,1884,373,0
1,99,2124,2909,2827,2234,0
1,100,2124,2909,934,1885,0
1,101,2124,2909,2210,2264,0
2,0,1911,2733,264,211,0
2,1,1911,2733,2124,2909,0
2,3,1911,2733,1755,2162,0
2,4,1911,2733,2466,98,0
2,5,1911,2733,2923,246,0
2,6,1911,2733,1900,1753,0
2,7,1911,2733,79,849,0
2,8,1911,2733,1072,2149,0
2,9,1911,2733,1058,410,0
2,10,1911,2733,1841,2819,1
2,11,1911,2733,2484,750,0
2,12,1911,2733,721,895,0
2,13,1911,2733,967,560,0
2,14,1911,2733,440,2862,0
2,15,1911,2733,2162,2181,0
2,16,1911,2733,1303,1098,0
2,17,1911,2733,1591,1368,0
2,18,1911,2733,1122,1247,0
2,19,1911,2733,2742,2574,0
2,20,1911,2733,100,2363,0
2,21,1911,2733,900,1588,0
2,22,1911,2733,2000,1918,0
2,23,1911,2733,285,2907,0
2,24,1911,2733,1889,267,0
2,25,1911,2733,3,1356,0
2,26,1911,2733,198,820,0
2,27,1911,2733,868,998,0
2,28,1911,2733,653,779,0
2,29,1911,2733,2888,2897,0
2,30,1911,2733,1843,2622,0
2,31,1911,2733,1114,2366,0
2,32,1911,2733,474,1774,0
2,33,1911,2733,515,875,0
2,34,1911,2733,504,2020,0
2,35,1911,2733,105,2667,0
2,36,1911,2733,1938,901,0
2,37,1911,2733,597,2844,0
2,38,1911,2733,1056,2850,0
2,39,1911,2733,1434,791,0
2,40,1911,2733,1464,2382,0
2,41,1911,2733,185,1459,0
2,42,1911,2733,130,2824,0
2,43,1911,2733,1600,1291,0
2,44,1911,2733,2828,2026,0
2,45,1911,2733,2518,931,0
2,46,1911,2733,2034,9,0
2,47,1911,2733,1685,1975,0
2,48,1911,2733,1462,1149,0
2,49,1911,2733,1171,1268,0
2,50,1911,2733,1043,661,0
2,51,1911,2733,2807,1781,0
2,52,1911,2733,2778,1781,0
2,53,1911,2733,1215,478,0
2,54,1911,2733,1122,2269,0
2,55,1911,2733,1105,730,0
2,56,1911,2733,1194,452,0
2,57,1911,2733,80,2356,0
2,58,1911,2733,2033,233,0
2,59,1911,2733,1637,2421,0
2,60,1911,2733,106,1703,0
2,61,1911,2733,1692,1064,0
2,62,1911,2733,2656,1348,0
2,63,1911,2733,864,1082,0
2,64,1911,2733,2053,928,0
2,65,1911,2733,939,2476,0
2,66,1911,2733,2836,2521,0
2,67,1911,2733,2997,1502,0
2,68,1911,2733,705,963,0
2,69,1911,2733,1732,2671,0
2,70,1911,2733,425,1982,0
2,71,1911,2733,312,585,0
2,72,1911,2733,1089,1049,0
2,73,1911,2733,2227,2977,0
2,74,1911,2733,1747,306,0
2,75,1911,2733,945,85,0
2,76,1911,2733,1267,2835,0
2,77,1911,2733,1324,2230,0
2,78,1911,2733,743,1241,0
2,79,1911,2733,1663,383,0
2,80,1911,2733,2381,1359,0
2,81,1911,2733,1968,904,0
2,82,1911,2733,2612,602,0
2,83,1911,2733,2058,2190,0
2,84,1911,2733,1023,722,0
2,85,1911,2733,1673,2286,0
2,86,1911,2733,2849,1540,0
2,87,1911,2733,2070,2184,0
2,88,1911,2733,1902,1395,0
2,89,1911,2733,295,620,0
2,90,1911,2733,422,1391,0
2,91,1911,2733,325,2229,0
2,92,1911,2733,2017,518,0
2,93,1911,2733,369,356,0
2,94,1911,2733,1522,694,0
2,95,1911,2733,55,2127,0
2,96,1911,2733,627,2533,0
2,97,1911,2733,1979,192,0
2,98,1911,2733,1884,373,0
2,99,1911,2733,2827,2234,0
2,100,1911,2733,934,1885,0
2,101,1911,2733,2210,2264,0
3,0,1755,2162,264,211,0
3,1,1755,2162,2124,2909,0
3,2,1755,2162,1911,2733,0
3,4,1755,2162,2466,98,0
3,5,1755,2162,2923,246,0
3,6,1755,2162,1900,1753,0
3,7,1755,2162,79,849,0
3,8,1755,2162,1072,2149,0
3,9,1755,2162,1058,410,0
3,10,1755,2162,1841,2819,0
3,11,1755,2162,2484,750,0
3,12,1755,2162,721,895,0
3,13,1755,2162,967,560,0
3,14,1755,2162,440,2862,0
3,15,1755,2162,2162,2181,0
3,16,1755,2162,1303,1098,0
3,17,1755,2162,1591,1368,0
3,18,1755,2162,1122,1247,0
3,19,1755,2162,2742,2574,0
3,20,1755,2162,100,2363,0
3,21,1755,2162,900,1588,0
3,22,1755,2162,2000,1918,0
3,23,1755,2162,285,2907,0
3,24,1755,2162,1889,267,0
3,25,1755,2162,3,1356,0
3,26,1755,2162,198,820,0
3,27,1755,2162,868,998,0
3,28,1755,2162,653,779,0
3,29,1755,2162,2888,2897,0
3,30,1755,2162,1843,2622,0
3,31,1755,2162,1114,2366,0
3,32,1755,2162,474,1774,0
3,33,1755,2162,515,875,0
3,34,1755,2162,504,2020,0
3,35,1755,2162,105,2667,0
3,36,1755,2162,1938,901,0
3,37,1755,2162,597,2844,0
3,38,1755,2162,1056,2850,0
3,39,1755,2162,1434,791,0
3,40,1755,2162,1464,2382,0
3,41,1755,2162,185,1459,0
3,42,1755,2162,130,2824,0
3,43,1755,2162,1600,1291,0
3,44,1755,2162,2828,2026,0
3,45,1755,2162,2518,931,0
3,46,1755,2162,2034,9,0
3,47,1755,2162,1685,1975,0
3,48,1755,2162,1462,1149,0
3,49,1755,2162,1171,1268,0
3,50,1755,2162,1043,661,0
3,51,1755,2162,2807,1781,0
3,52,1755,2162,2778,1781,0
3,53,1755,2162,1215,478,0
3,54,1755,2162,1122,2269,0
3,55,1755,2162,1105,730,0
3,56,1755,2162,1194,452,0
3,57,1755,2162,80,2356,0
3,58,1755,2162,2033,233,0
3,59,1755,2162,1637,2421,0
3,60,1755,2162,106,1703,0
3,61,1755,2162,1692,1064,0
3,62,1755,2162,2656,1348,0
3,63,1755,2162,864,1082,0
3,64,1755,2162,2053,928,0
3,65,1755,2162,939,2476,0
3,66,1755,2162,2836,2521,0
3,67,1755,2162,2997,1502,0
3,68,1755,2162,705,963,0
3,69,1755,2162,1732,2671,0
3,70,1755,2162,425,1982,0
3,71,1755,2162,312,585,0
3,72,1755,2162,1089,1049,0
3,73,1755,2162,2227,2977,0
3,74,1755,2162,1747,306,0
3,75,1755,2162,945,85,0
3,76,1755,2162,1267,2835,0
3,77,1755,2162,1324,2230,0
3,78,1755,2162,743,1241,0
3,79,1755,2162,1663,383,0
3,80,1755,2162,2381,1359,0
3,81,1755,2162,1968,904,0
3,82,1755,2162,2612,602,0
3,83,1755,2162,2058,2190,0
3,84,1755,2162,1023,722,0
3,85,1755,2162,1673,2286,1
3,86,1755,2162,2849,1540,0
3,87,1755,2162,2070,2184,0
3,88,1755,2162,1902,1395,0
3,89,1755,2162,295,620,0
3,90,1755,2162,422,1391,0
3,91,1755,2162,325,2229,0
3,92,1755,2162,2017,518,0
3,93,1755,2162,369,356,0
3,94,1755,2162,1522,694,0
3,95,1755,2162,55,2127,0
3,96,1755,2162,627,2533,0
3,97,1755,2162,1979,192,0
3,98,1755,2162,1884,373,0
3,99,1755,2162,2827,2234,0
3,100,1755,2162,934,1885,0
3,101,1755,2162,2210,2264,0
4,0,2466,98,264,211,0
4,1,2466,98,2124,2909,0
4,2,2466,98,1911,2733,0
4,3,2466,98,1755,2162,0
4,5,2466,98,2923,246,0
4,6,2466,98,1900,1753,0
4,7,2466,98,79,849,0
4,8,2466,98,1072,2149,0
4,9,2466,98,1058,410,0
4,10,2466,98,1841,2819,0
4,11,2466,98,2484,750,0
4,12,2466,98,721,895,0
4,13,2466,98,967,560,0
4,14,2466,98,440,2862,0
4,15,2466,98,2162,2181,0
4,16,2466,98,1303,1098,0
4,17,2466,98,1591,1368,0
4,18,2466,98,1122,1247,0
4,19,2466,98,2742,2574,0
4,20,2466,98,100,2363,0
4,21,2466,98,900,1588,0
4,22,2466,98,2000,1918,0
4,23,2466,98,285,2907,0
4,24,2466,98,1889,267,0
4,25,2466,98,3,1356,0
4,26,2466,98,198,820,0
4,27,2466,98,868,998,0
4,28,2466,98,653,779,0
4,29,2466,98,2888,2897,0
4,30,2466,98,1843,2622,0
4,31,2466,98,1114,2366,0
4,32,2466,98,474,1774,0
4,33,2466,98,515,875,0
4,34,2466,98,504,2020,0
4,35,2466,98,105,2667,0
4,36,2466,98,1938,901,0
4,37,2466,98,597,2844,0
4,38,2466,98,1056,2850,0
4,39,2466,98,1434,791,0
4,40,2466,98,1464,2382,0
4,41,2466,98,185,1459,0
4,42,2466,98,130,2824,0
4,43,2466,98,1600,1291,0
4,44,2466,98,2828,2026,0
4,45,2466,98,2518,931,0
4,46,2466,98,2034,9,1
4,47,2466,98,1685,1975,0
4,48,2466,98,1462,1149,0
4,49,2466,98,1171,1268,0
4,50,2466,98,1043,661,0
4,51,2466,98,2807,1781,0
4,52,2466,98,2778,1781,0
4,53,2466,98,1215,478,0
4,54,2466,98,1122,2269,0
4,55,2466,98,1105,730,0
4,56,2466,98,1194,452,0
4,57,2466,98,80,2356,0
4,58,2466,98,2033,233,0
4,59,2466,98,1637,2421,0
4,60,2466,98,106,1703,0
4,61,2466,98,1692,1064,0
4,62,2466,98,2656,1348,0
4,63,2466,98,864,1082,0
4,64,2466,98,2053,928,0
4,65,2466,98,939,2476,0
4,66,2466,98,2836,2521,0
4,67,2466,98,2997,1502,0
4,68,2466,98,705,963,0
4,69,2466,98,1732,2671,0
4,70,2466,98,425,1982,0
4,71,2466,98,312,585,0
4,72,2466,98,1089,1049,0
4,73,2466,98,2227,2977,0
4,74,2466,98,1747,306,0
4,75,2466,98,945,85,0
4,76,2466,98,1267,2835,0
4,77,2466,98,1324,2230,0
4,78,2466,98,743,1241,0
4,79,2466,98,1663,383,0
4,80,2466,98,2381,1359,0
4,81,2466,98,1968,904,0
4,82,2466,98,2612,602,0
4,83,2466,98,2058,2190,0
4,84,2466,98,1023,722,0
4,85,2466,98,1673,2286,0
4,86,2466,98,2849,1540,0
4,87,2466,98,2070,2184,0
4,88,2466,98,1902,1395,0
4,89,2466,98,295,620,0
4,90,2466,98,422,1391,0
4,91,2466,98,325,2229,0
4,92,2466,98,2017,518,0
4,93,2466,98,369,356,0
4,94,2466,98,1522,694,0
4,95,2466,98,55,2127,0
4,96,2466,98,627,2533,0
4,97,2466,98,1979,192,0
4,98,2466,98,1884,373,0
4,99,2466,98,2827,2234,0
4,100,2466,98,934,1885,0
4,101,2466,98,2210,2264,0
5,0,2923,246,264,211,0
5,1,2923,246,2124,2909,0
5,2,2923,246,1911,2733,0
5,3,2923,246,1755,2162,0
5,4,2923,246,2466,98,1
5,6,2923,246,1900,1753,0
5,7,2923,246,79,849,0
5,8,2923,246,1072,2149,0
5,9,2923,246,1058,410,0
5,10,2923,246,1841,2819,0
5,11,2923,246,2484,750,0
5,12,2923,246,721,895,0
5,13,2923,246,967,560,0
5,14,2923,246,440,2862,0
5,15,2923,246,2162,2181,0
5,16,2923,246,1303,1098,0
5,17,2923,246,1591,1368,0
5,18,2923,246,1122,1247,0
5,19,2923,246,2742,2574,0
5,20,2923,246,100,2363,0
5,21,2923,246,900,1588,0
5,22,2923,246,2000,1918,0
5,23,2923,246,285,2907,0
5,24,2923,246,1889,267,0
5,25,2923,246,3,1356,0
5,26,2923,246,198,820,0
5,27,2923,246,868,998,0
5,28,2923,246,653,779,0
5,29,2923,246,2888,2897,0
5,30,2923,246,1843,2622,0
5,31,2923,246,1114,2366,0
5,32,2923,246,474,1774,0
5,33,2923,246,515,875,0
5,34,2923,246,504,2020,0
5,35,2923,246,105,2667,0
5,36,2923,246,1938,901,0
5,37,2923,246,597,2844,0
5,38,2923,246,1056,2850,0
5,39,2923,246,1434,791,0
5,40,2923,246,1464,2382,0
5,41,2923,246,185,1459,0
5,42,2923,246,130,2824,0
5,43,2923,246,1600,1291,0
5,44,2923,246,2828,2026,0
5,45,2923,246,2518,931,0
5,46,2923,246,2034,9,0
5,47,2923,246,1685,1975,0
5,48,2923,246,1462,1149,0
5,49,2923,246,1171,1268,0
5,50,2923,246,1043,661,0
5,51,2923,246,2807,1781,0
5,52,2923,246,2778,1781,0
5,53,2923,246,1215,478,0
5,54,2923,246,1122,2269,0
5,55,2923,246,1105,730,0
5,56,2923,246,1194,452,0
5,57,2923,246,80,2356,0
5,58,2923,246,2033,233,0
5,59,2923,246,1637,2421,0
5,60,2923,246,106,1703,0
5,61,2923,246,1692,1064,0
5,62,2923,246,2656,1348,0
5,63,2923,246,864,1082,0
5,64,2923,246,2053,928,0
5,65,2923,246,939,2476,0
5,66,2923,246,2836,2521,0
5,67,2923,246,2997,1502,0
5,68,2923,246,705,963,0
5,69,2923,246,1732,2671,0
5,70,2923,246,425,1982,0
5,71,2923,246,312,585,0
5,72,2923,246,1089,1049,0
5,73,2923,246,2227,2977,0
5,74,2923,246,1747,306,0
5,75,2923,246,945,85,0
5,76,2923,246,1267,2835,0
5,77,2923,246,1324,2230,0
5,78,2923,246,743,1241,0
5,79,2923,246,1663,383,0
5,80,2923,246,2381,1359,0
5,81,2923,246,1968,904,0
5,82,2923,246,2612,602,0
5,83,2923,246,2058,2190,0
5,84,2923,246,1023,722,0
5,85,2923,246,1673,2286,0
5,86,2923,246,2849,1540,0
5,87,2923,246,2070,2184,0
5,88,2923,246,1902,1395,0
5,89,2923,246,295,620,0
5,90,2923,246,422,1391,0
5,91,2923,246,325,2229,0
5,92,2923,246,2017,518,0
5,93,2923,246,369,356,0
5,94,2923,246,1522,694,0
5,95,2923,246,55,2127,0
5,96,2923,246,627,2533,0
5,97,2923,246,1979,192,0
5,98,2923,246,1884,373,0
5,99,2923,246,2827,2234,0
5,100,2923,246,934,1885,0
5,101,2923,246,2210,2264,0
6,0,1900,1753,264,211,0
6,1,1900,1753,2124,2909,0
6,2,1900,1753,1911,2733,0
6,3,1900,1753,1755,2162,0
6,4,1900,1753,2466,98,0
6,5,1900,1753,2923,246,0
6,7,1900,1753,79,849,0
6,8,1900,1753,1072,2149,0
6,9,1900,1753,1058,410,0
6,10,1900,1753,1841,2819,0
6,11,1900,1753,2484,750,0
6,12,1900,1753,721,895,0
6,13,1900,1753,967,560,0
6,14,1900,1753,440,2862,0
6,15,1900,1753,2162,2181,0
6,16,1900,1753,1303,1098,0
6,17,1900,1753,1591,1368,0
6,18,1900,1753,1122,1247,0
6,19,1900,1753,2742,2574,0
6,20,1900,1753,100,2363,0
6,21,1900,1753,900,1588,0
6,22,1900,1753,2000,1918,1
6,23,1900,1753,285,2907,0
6,24,1900,1753,1889,267,0
6,25,1900,1753,3,1356,0
6,26,1900,1753,198,820,0
6,27,1900,1753,868,998,0
6,28,1900,1753,653,779,0
6,29,1900,1753,2888,2897,0
6,30,1900,1753,1843,2622,0
6,31,1900,1753,1114,2366,0
6,32,1900,1753,474,1774,0
6,33,1900,1753,515,875,0
6,34,1900,1753,504,2020,0
6,35,1900,1753,105,2667,0
6,36,1900,1753,1938,901,0
6,37,1900,1753,597,2844,0
6,38,1900,1753,1056,2850,0
6,39,1900,1753,1434,791,0
6,40,1900,1753,1464,2382,0
6,41,1900,1753,185,1459,0
6,42,1900,1753,130,2824,0
6,43,1900,1753,1600,1291,0
6,44,1900,1753,2828,2026,0
6,45,1900,1753,2518,931,0
6,46,1900,1753,2034,9,0
6,47,1900,1753,1685,1975,0
6,48,1900,1753,1462,1149,0
6,49,1900,1753,1171,1268,0
6,50,1900,1753,1043,661,0
6,51,1900,1753,2807,1781,0
6,52,1900,1753,2778,1781,0
6,53,1900,1753,1215,478,0
6,54,1900,1753,1122,2269,0
6,55,1900,1753,1105,730,0
6,56,1900,1753,1194,452,0
6,57,1900,1753,80,2356,0
6,58,1900,1753,2033,233,0
6,59,1900,1753,1637,2421,0
6,60,1900,1753,106,1703,0
6,61,1900,1753,1692,1064,0
6,62,1900,1753,2656,1348,0
6,63,1900,1753,864,1082,0
6,64,1900,1753,2053,928,0
6,65,1900,1753,939,2476,0
6,66,1900,1753,2836,2521,0
6,67,1900,1753,2997,1502,0
6,68,1900,1753,705,963,0
6,69,1900,1753,1732,2671,0
6,70,1900,1753,425,1982,0
6,71,1900,1753,312,585,0
6,72,1900,1753,1089,1049,0
6,73,1900,1753,2227,2977,0
6,74,1900,1753,1747,306,0
6,75,1900,1753,945,85,0
6,76,1900,1753,1267,2835,0
6,77,1900,1753,1324,2230,0
6,78,1900,1753,743,1241,0
6,79,1900,1753,1663,383,0
6,80,1900,1753,2381,1359,0
6,81,1900,1753,1968,904,0
6,82,1900,1753,2612,602,0
6,83,1900,1753,2058,2190,0
6,84,1900,1753,1023,722,0
6,85,1900,1753,1673,2286,0
6,86,1900,1753,2849,1540,0
6,87,1900,1753,2070,2184,0
6,88,1900,1753,1902,1395,0
6,89,1900,1753,295,620,0
6,90,1900,1753,422,1391,0
6,91,1900,1753,325,2229,0
6,92,1900,1753,2017,518,0
6,93,1900,1753,369,356,0
6,94,1900,1753,1522,694,0
6,95,1900,1753,55,2127,0
6,96,1900,1753,627,2533,0
6,97,1900,1753,1979,192,0
6,98,1900,1753,1884,373,0
6,99,1900,1753,2827,2234,0
6,100,1900,1753,934,1885,0
6,101,1900,1753,2210,2264,0
7,0,79,849,264,211,0
7,1,79,849,2124,2909,0
7,2,79,849,1911,2733,0
7,3,79,849,1755,2162,0
7,4,79,849,2466,98,0
7,5,79,849,2923,246,0
7,6,79,849,1900,1753,0
7,8,79,849,1072,2149,0
7,9,79,849,1058,410,0
7,10,79,849,1841,2819,0
7,11,79,849,2484,750,0
7,12,79,849,721,895,0
7,13,79,849,967,560,0
7,14,79,849,440,2862,0
7,15,79,849,2162,2181,0
7,16,79,849,1303,1098,0
7,17,79,849,1591,1368,0
7,18,79,849,1122,1247,0
7,19,79,849,2742,2574,0
7,20,79,849,100,2363,0
7,21,79,849,900,1588,0
7,22,79,849,2000,1918,0
7,23,79,849,285,2907,0
7,24,79,849,1889,267,0
7,25,79,849,3,1356,0
7,26,79,849,198,820,1
7,27,79,849,868,998,0
7,28,79,849,653,779,0
7,29,79,849,2888,2897,0
7,30,79,849,1843,2622,0
7,31,79,849,1114,2366,0
7,32,79,849,474,1774,0
7,33,79,849,515,875,0
7,34,79,849,504,2020,0
7,35,79,849,105,2667,0
7,36,79,849,1938,901,0
7,37,79,849,597,2844,0
7,38,79,849,1056,2850,0
7,39,79,849,1434,791,0
7,40,79,849,1464,2382,0
7,41,79,849,185,1459,0
7,42,79,849,130,2824,0
7,43,79,849,1600,1291,0
7,44,79,849,2828,2026,0
7,45,79,849,2518,931,0
7,46,79,849,2034,9,0
7,47,79,849,1685,1975,0
7,48,79,849,1462,1149,0
7,49,79,849,1171,1268,0
7,50,79,849,1043,661,0
7,51,79,849,2807,1781,0
7,52,79,849,2778,1781,0
7,53,79,849,1215,478,0
7,54,79,849,1122,2269,0
7,55,79,849,1105,730,0
7,56,79,849,1194,452,0
7,57,79,849,80,2356,0
7,58,79,849,2033,233,0
7,59,79,849,1637,2421,0
7,60,79,849,106,1703,0
7,61,79,849,1692,1064,0
7,62,79,849,2656,1348,0
7,63,79,849,864,1082,0
7,64,79,849,2053,928,0
7,65,79,849,939,2476,0
7,66,79,849,2836,2521,0
7,67,79,849,2997,1502,0
7,68,79,849,705,963,0
7,69,79,849,1732,2671,0
7,70,79,849,425,1982,0
7,71,79,849,312,585,0
7,72,79,849,1089,1049,0
7,73,79,849,2227,2977,0
7,74,79,849,1747,306,0
7,75,79,849,945,85,0
7,76,79,849,1267,2835,0
7,77,79,849,1324,2230,0
7,78,79,849,743,1241,0
7,79,79,849,1663,383,0
7,80,79,849,2381,1359,0
7,81,79,849,1968,904,0
7,82,79,849,2612,602,0
7,83,79,849,2058,2190,0
7,84,79,849,1023,722,0
7,85,79,849,1673,2286,0
7,86,79,849,2849,1540,0
7,87,79,849,2070,2184,0
7,88,79,849,1902,1395,0
7,89,79,849,295,620,0
7,90,79,849,422,1391,0
7,91,79,849,325,2229,0
7,92,79,849,2017,518,0
7,93,79,849,369,356,0
7,94,79,849,1522,694,0
7,95,79,849,55,2127,0
7,96,79,849,627,2533,0
7,97,79,849,1979,192,0
7,98,79,849,1884,373,0
7,99,79,849,2827,2234,0
7,100,79,849,934,1885,0
7,101,79,849,2210,2264,0
8,0,1072,2149,264,211,0
8,1,1072,2149,2124,2909,0
8,2,1072,2149,1911,2733,0
8,3,1072,2149,1755,2162,0
8,4,1072,2149,2466,98,0
8,5,1072,2149,2923,246,0
8,6,1072,2149,1900,1753,0
8,7,1072,2149,79,849,0
8,9,1072,2149,1058,410,0
8,10,1072,2149,1841,2819,0
8,11,1072,2149,2484,750,0
8,12,1072,2149,721,895,0
8,13,1072,2149,967,560,0
8,14,1072,2149,440,2862,0
8,15,1072,2149,2162,2181,0
8,16,1072,2149,1303,1098,0
8,17,1072,2149,1591,1368,0
8,18,1072,2149,1122,1247,0
8,19,1072,2149,2742,2574,0
8,20,1072,2149,100,2363,0
8,21,1072,2149,900,1588,0
8,22,1072,2149,2000,1918,0
8,23,1072,2149,285,2907,0
8,24,1072,2149,1889,267,0
8,25,1072,2149,3,1356,0
8,26,1072,2149,198,820,0
8,27,1072,2149,868,998,0
8,28,1072,2149,653,779,0
8,29,1072,2149,2888,2897,0
8,30,1072,2149,1843,2622,0
8,31,1072,2149,1114,2366,0
8,32,1072,2149,474,1774,0
8,33,1072,2149,515,875,0
