from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,4,2537,2283,91,968,0
2,5,2537,2283,2404,2187,1
2,6,2537,2283,1773,2188,0
2,7,2537,2283,1090,246,0
2,8,2537,2283,450,2921,0
2,9,2537,2283,1116,2343,0
2,10,2537,2283,2144,336,0
2,11,2537,2283,1291,1729,0
2,12,2537,2283,749,196,0
2,13,2537,2283,1084,1439,0
2,14,2537,2283,1177,1713,0
2,15,2537,2283,2199,438,0
2,16,2537,2283,456,887,0
2,17,2537,2283,3,1604,0
2,18,2537,2283,2977,207,0
2,19,2537,2283,2582,2705,0
2,20,2537,2283,2059,1823,0
2,21,2537,2283,1534,2096,0
2,22,2537,2283,111,113,0
2,23,2537,2283,14,2329,0
2,24,2537,2283,2833,127,0
2,25,2537,2283,889,818,0
2,26,2537,2283,954,2259,0
2,27,2537,2283,2960,1498,0
2,28,2537,2283,2827,1494,0
2,29,2537,2283,2998,2979,0
2,30,2537,2283,2388,287,0
2,31,2537,2283,1399,2880,0
2,32,2537,2283,1694,102,0
2,33,2537,2283,1759,1176,0
2,34,2537,2283,2697,616,0
2,35,2537,2283,1789,774,0
2,36,2537,2283,2730,2653,0
2,37,2537,2283,628,2322,0
2,38,2537,2283,1634,1303,0
2,39,2537,2283,607,756,0
2,40,2537,2283,2131,477,0
2,41,2537,2283,2382,952,0
2,42,2537,2283,1585,1350,0
2,43,2537,2283,6,2525,0
2,44,2537,2283,2910,1550,0
2,45,2537,2283,1823,2665,0
2,46,2537,2283,63,1364,0
2,47,2537,2283,1899,2322,0
2,48,2537,2283,1520,2214,0
2,49,2537,2283,1105,2491,0
2,50,2537,2283,1512,460,0
2,51,2537,2283,1854,1689,0
2,52,2537,2283,2546,2014,0
2,53,2537,2283,1108,1723,0
2,54,2537,2283,1671,743,0
2,55,2537,2283,2004,1591,0
2,56,2537,2283,1745,1737,0
2,57,2537,2283,1847,1956,0
2,58,2537,2283,1797,1378,0
2,59,2537,2283,994,187,0
2,60,2537,2283,2786,2091,0
2,61,2537,2283,948,1322,0
2,62,2537,2283,1174,181,0
2,63,2537,2283,168,2027,0
2,64,2537,2283,1020,351,0
2,65,2537,2283,464,2896,0
2,66,2537,2283,2239,1107,0
2,67,2537,2283,63,799,0
2,68,2537,2283,92,1184,0
2,69,2537,2283,742,2598,0
2,70,2537,2283,2428,2376,0
2,71,2537,2283,1598,1969,0
2,72,2537,2283,2991,1632,0
2,73,2537,2283,1565,329,0
2,74,2537,2283,471,953,0
2,75,2537,2283,457,1818,0
2,76,2537,2283,2598,1569,0
2,77,2537,2283,2048,1495,0
2,78,2537,2283,2827,54,0
2,79,2537,2283,1152,2068,0
2,80,2537,2283,1922,1626,0
2,81,2537,2283,1378,222,0
2,82,2537,2283,2311,2515,0
2,83,2537,2283,2911,226,0
2,84,2537,2283,1431,899,0
2,85,2537,2283,267,41,0
2,86,2537,2283,401,1898,0
2,87,2537,2283,1884,780,0
2,88,2537,2283,2879,367,0
2,89,2537,2283,576,1127,0
2,90,2537,2283,733,2187,0
2,91,2537,2283,2219,2032,0
2,92,2537,2283,2819,691,0
2,93,2537,2283,1071,2545,0
2,94,2537,2283,2654,1366,0
2,95,2537,2283,919,704,0
2,96,2537,2283,1922,1992,0
2,97,2537,2283,2285,1394,0
2,98,2537,2283,846,2171,0
2,99,2537,2283,1256,1990,0
2,100,2537,2283,2604,298,0
2,101,2537,2283,2333,1625,0
2,102,2537,2283,2238,2301,0
2,103,2537,2283,712,1066,0
2,104,2537,2283,2440,936,0
2,105,2537,2283,2146,1355,0
2,106,2537,2283,1990,563,0
2,107,2537,2283,1812,1018,0
2,108,2537,2283,772,1166,0
2,109,2537,2283,2023,548,0
2,110,2537,2283,530,364,0
2,111,2537,2283,56,438,0
2,112,2537,2283,2958,770,0
2,113,2537,2283,1830,1954,0
2,114,2537,2283,820,857,0
2,115,2537,2283,2518,1984,0
2,116,2537,2283,2449,927,0
2,117,2537,2283,1778,53,0
2,118,2537,2283,204,899,0
2,119,2537,2283,875,1690,0
2,120,2537,2283,319,291,0
2,121,2537,2283,2308,2653,0
2,122,2537,2283,322,1024,0
2,123,2537,2283,1015,653,0
2,124,2537,2283,2734,1602,0
2,125,2537,2283,1024,2033,0
2,126,2537,2283,2961,22,0
2,127,2537,2283,2786,954,0
2,128,2537,2283,979,22,0
2,129,2537,2283,2779,1590,0
2,130,2537,2283,420,458,0
2,131,2537,2283,2807,244,0
2,132,2537,2283,89,990,0
2,133,2537,2283,2958,2325,0
2,134,2537,2283,1172,1049,0
3,0,2540,1712,2297,895,0
3,1,2540,1712,2300,789,0
3,2,2540,1712,2537,2283,0
3,4,2540,1712,91,968,0
3,5,2540,1712,2404,2187,0
3,6,2540,1712,1773,2188,0
3,7,2540,1712,1090,246,0
3,8,2540,1712,450,2921,0
3,9,2540,1712,1116,2343,0
3,10,2540,1712,2144,336,0
3,11,2540,1712,1291,1729,0
3,12,2540,1712,749,196,0
3,13,2540,1712,1084,1439,0
3,14,2540,1712,1177,1713,0
3,15,2540,1712,2199,438,0
3,16,2540,1712,456,887,0
3,17,2540,1712,3,1604,0
3,18,2540,1712,2977,207,0
3,19,2540,1712,2582,2705,0
3,20,2540,1712,2059,1823,0
3,21,2540,1712,1534,2096,0
3,22,2540,1712,111,113,0
3,23,2540,1712,14,2329,0
3,24,2540,1712,2833,127,0
3,25,2540,1712,889,818,0
3,26,2540,1712,954,2259,0
3,27,2540,1712,2960,1498,0
3,28,2540,1712,2827,1494,0
3,29,2540,1712,2998,2979,0
3,30,2540,1712,2388,287,0
3,31,2540,1712,1399,2880,0
3,32,2540,1712,1694,102,0
3,33,2540,1712,1759,1176,0
3,34,2540,1712,2697,616,0
3,35,2540,1712,1789,774,0
3,36,2540,1712,2730,2653,0
3,37,2540,1712,628,2322,0
3,38,2540,1712,1634,1303,0
3,39,2540,1712,607,756,0
3,40,2540,1712,2131,477,0
3,41,2540,1712,2382,952,0
3,42,2540,1712,1585,1350,0
3,43,2540,1712,6,2525,0
3,44,2540,1712,2910,1550,0
3,45,2540,1712,1823,2665,0
3,46,2540,1712,63,1364,0
3,47,2540,1712,1899,2322,0
3,48,2540,1712,1520,2214,0
3,49,2540,1712,1105,2491,0
3,50,2540,1712,1512,460,0
3,51,2540,1712,1854,1689,0
3,52,2540,1712,2546,2014,0
3,53,2540,1712,1108,1723,0
3,54,2540,1712,1671,743,0
3,55,2540,1712,2004,1591,0
3,56,2540,1712,1745,1737,0
3,57,2540,1712,1847,1956,0
3,58,2540,1712,1797,1378,0
3,59,2540,1712,994,187,0
3,60,2540,1712,2786,2091,0
3,61,2540,1712,948,1322,0
3,62,2540,1712,1174,181,0
3,63,2540,1712,168,2027,0
3,64,2540,1712,1020,351,0
3,65,2540,1712,464,2896,0
3,66,2540,1712,2239,1107,0
3,67,2540,1712,63,799,0
3,68,2540,1712,92,1184,0
3,69,2540,1712,742,2598,0
3,70,2540,1712,2428,2376,0
3,71,2540,1712,1598,1969,0
3,72,2540,1712,2991,1632,0
3,73,2540,1712,1565,329,0
3,74,2540,1712,471,953,0
3,75,2540,1712,457,1818,0
3,76,2540,1712,2598,1569,0
3,77,2540,1712,2048,1495,0
3,78,2540,1712,2827,54,0
3,79,2540,1712,1152,2068,0
3,80,2540,1712,1922,1626,0
3,81,2540,1712,1378,222,0
3,82,2540,1712,2311,2515,0
3,83,2540,1712,2911,226,0
3,84,2540,1712,1431,899,0
3,85,2540,1712,267,41,0
3,86,2540,1712,401,1898,0
3,87,2540,1712,1884,780,0
3,88,2540,1712,2879,367,0
3,89,2540,1712,576,1127,0
3,90,2540,1712,733,2187,0
3,91,2540,1712,2219,2032,0
3,92,2540,1712,2819,691,0
3,93,2540,1712,1071,2545,0
3,94,2540,1712,2654,1366,0
3,95,2540,1712,919,704,0
3,96,2540,1712,1922,1992,0
3,97,2540,1712,2285,1394,0
3,98,2540,1712,846,2171,0
3,99,2540,1712,1256,1990,0
3,100,2540,1712,2604,298,0
3,101,2540,1712,2333,1625,0
3,102,2540,1712,2238,2301,0
3,103,2540,1712,712,1066,0
3,104,2540,1712,2440,936,0
3,105,2540,1712,2146,1355,0
3,106,2540,1712,1990,563,0
3,107,2540,1712,1812,1018,0
3,108,2540,1712,772,1166,0
3,109,2540,1712,2023,548,0
3,110,2540,1712,530,364,0
3,111,2540,1712,56,438,0
3,112,2540,1712,2958,770,0
3,113,2540,1712,1830,1954,0
3,114,2540,1712,820,857,0
3,115,2540,1712,2518,1984,1
3,116,2540,1712,2449,927,0
3,117,2540,1712,1778,53,0
3,118,2540,1712,204,899,0
3,119,2540,1712,875,1690,0
3,120,2540,1712,319,291,0
3,121,2540,1712,2308,2653,0
3,122,2540,1712,322,1024,0
3,123,2540,1712,1015,653,0
3,124,2540,1712,2734,1602,0
3,125,2540,1712,1024,2033,0
3,126,2540,1712,2961,22,0
3,127,2540,1712,2786,954,0
3,128,2540,1712,979,22,0
3,129,2540,1712,2779,1590,0
3,130,2540,1712,420,458,0
3,131,2540,1712,2807,244,0
3,132,2540,1712,89,990,0
3,133,2540,1712,2958,2325,0
3,134,2540,1712,1172,1049,0
4,0,91,968,2297,895,0
4,1,91,968,2300,789,0
4,2,91,968,2537,2283,0
4,3,91,968,2540,1712,0
4,5,91,968,2404,2187,0
4,6,91,968,1773,2188,0
4,7,91,968,1090,246,0
4,8,91,968,450,2921,0
4,9,91,968,1116,2343,0
4,10,91,968,2144,336,0
4,11,91,968,1291,1729,0
4,12,91,968,749,196,0
4,13,91,968,1084,1439,0
4,14,91,968,1177,1713,0
4,15,91,968,2199,438,0
4,16,91,968,456,887,0
4,17,91,968,3,1604,0
4,18,91,968,2977,207,0
4,19,91,968,2582,2705,0
4,20,91,968,2059,1823,0
4,21,91,968,1534,2096,0
4,22,91,968,111,113,0
4,23,91,968,14,2329,0
4,24,91,968,2833,127,0
4,25,91,968,889,818,0
4,26,91,968,954,2259,0
4,27,91,968,2960,1498,0
4,28,91,968,2827,1494,0
4,29,91,968,2998,2979,0
4,30,91,968,2388,287,0
4,31,91,968,1399,2880,0
4,32,91,968,1694,102,0
4,33,91,968,1759,1176,0
4,34,91,968,2697,616,0
4,35,91,968,1789,774,0
4,36,91,968,2730,2653,0
4,37,91,968,628,2322,0
4,38,91,968,1634,1303,0
4,39,91,968,607,756,0
4,40,91,968,2131,477,0
4,41,91,968,2382,952,0
4,42,91,968,1585,1350,0
4,43,91,968,6,2525,0
4,44,91,968,2910,1550,0
4,45,91,968,1823,2665,0
4,46,91,968,63,1364,0
4,47,91,968,1899,2322,0
4,48,91,968,1520,2214,0
4,49,91,968,1105,2491,0
4,50,91,968,1512,460,0
4,51,91,968,1854,1689,0
4,52,91,968,2546,2014,0
4,53,91,968,1108,1723,0
4,54,91,968,1671,743,0
4,55,91,968,2004,1591,0
4,56,91,968,1745,1737,0
4,57,91,968,1847,1956,0
4,58,91,968,1797,1378,0
4,59,91,968,994,187,0
4,60,91,968,2786,2091,0
4,61,91,968,948,1322,0
4,62,91,968,1174,181,0
4,63,91,968,168,2027,0
4,64,91,968,1020,351,0
4,65,91,968,464,2896,0
4,66,91,968,2239,1107,0
4,67,91,968,63,799,0
4,68,91,968,92,1184,0
4,69,91,968,742,2598,0
4,70,91,968,2428,2376,0
4,71,91,968,1598,1969,0
4,72,91,968,2991,1632,0
4,73,91,968,1565,329,0
4,74,91,968,471,953,0
4,75,91,968,457,1818,0
4,76,91,968,2598,1569,0
4,77,91,968,2048,1495,0
4,78,91,968,2827,54,0
4,79,91,968,1152,2068,0
4,80,91,968,1922,1626,0
4,81,91,968,1378,222,0
4,82,91,968,2311,2515,0
4,83,91,968,2911,226,0
4,84,91,968,1431,899,0
4,85,91,968,267,41,0
4,86,91,968,401,1898,0
4,87,91,968,1884,780,0
4,88,91,968,2879,367,0
4,89,91,968,576,1127,0
4,90,91,968,733,2187,0
4,91,91,968,2219,2032,0
4,92,91,968,2819,691,0
4,93,91,968,1071,2545,0
4,94,91,968,2654,1366,0
4,95,91,968,919,704,0
4,96,91,968,1922,1992,0
4,97,91,968,2285,1394,0
4,98,91,968,846,2171,0
4,99,91,968,1256,1990,0
4,100,91,968,2604,298,0
4,101,91,968,2333,1625,0
4,102,91,968,2238,2301,0
4,103,91,968,712,1066,0
4,104,91,968,2440,936,0
4,105,91,968,2146,1355,0
4,106,91,968,1990,563,0
4,107,91,968,1812,1018,0
4,108,91,968,772,1166,0
4,109,91,968,2023,548,0
4,110,91,968,530,364,0
4,111,91,968,56,438,0
4,112,91,968,2958,770,0
4,113,91,968,1830,1954,0
4,114,91,968,820,857,0
4,115,91,968,2518,1984,0
4,116,91,968,2449,927,0
4,117,91,968,1778,53,0
4,118,91,968,204,899,1
4,119,91,968,875,1690,0
4,120,91,968,319,291,0
4,121,91,968,2308,2653,0
4,122,91,968,322,1024,0
4,123,91,968,1015,653,0
4,124,91,968,2734,1602,0
4,125,91,968,1024,2033,0
4,126,91,968,2961,22,0
4,127,91,968,2786,954,0
4,128,91,968,979,22,0
4,129,91,968,2779,1590,0
4,130,91,968,420,458,0
4,131,91,968,2807,244,0
4,132,91,968,89,990,0
4,133,91,968,2958,2325,0
4,134,91,968,1172,1049,0
5,0,2404,2187,2297,895,0
5,1,2404,2187,2300,789,0
5,2,2404,2187,2537,2283,0
5,3,2404,2187,2540,1712,0
5,4,2404,2187,91,968,0
5,6,2404,2187,1773,2188,0
5,7,2404,2187,1090,246,0
5,8,2404,2187,450,2921,0
5,9,2404,2187,1116,2343,0
5,10,2404,2187,2144,336,0
5,11,2404,2187,1291,1729,0
5,12,2404,2187,749,196,0
5,13,2404,2187,1084,1439,0
5,14,2404,2187,1177,1713,0
5,15,2404,2187,2199,438,0
5,16,2404,2187,456,887,0
5,17,2404,2187,3,1604,0
5,18,2404,2187,2977,207,0
5,19,2404,2187,2582,2705,0
5,20,2404,2187,2059,1823,0
5,21,2404,2187,1534,2096,0
5,22,2404,2187,111,113,0
5,23,2404,2187,14,2329,0
5,24,2404,2187,2833,127,0
5,25,2404,2187,889,818,0
5,26,2404,2187,954,2259,0
5,27,2404,2187,2960,1498,0
5,28,2404,2187,2827,1494,0
5,29,2404,2187,2998,2979,0
5,30,2404,2187,2388,287,0
5,31,2404,2187,1399,2880,0
5,32,2404,2187,1694,102,0
5,33,2404,2187,1759,1176,0
5,34,2404,2187,2697,616,0
5,35,2404,2187,1789,774,0
5,36,2404,2187,2730,2653,0
5,37,2404,2187,628,2322,0
5,38,2404,2187,1634,1303,0
5,39,2404,2187,607,756,0
5,40,2404,2187,2131,477,0
5,41,2404,2187,2382,952,0
5,42,2404,2187,1585,1350,0
5,43,2404,2187,6,2525,0
5,44,2404,2187,2910,1550,0
5,45,2404,2187,1823,2665,0
5,46,2404,2187,63,1364,0
5,47,2404,2187,1899,2322,0
5,48,2404,2187,1520,2214,0
5,49,2404,2187,1105,2491,0
5,50,2404,2187,1512,460,0
5,51,2404,2187,1854,1689,0
5,52,2404,2187,2546,2014,0
5,53,2404,2187,1108,1723,0
5,54,2404,2187,1671,743,0
5,55,2404,2187,2004,1591,0
5,56,2404,2187,1745,1737,0
5,57,2404,2187,1847,1956,0
5,58,2404,2187,1797,1378,0
5,59,2404,2187,994,187,0
5,60,2404,2187,2786,2091,0
5,61,2404,2187,948,1322,0
5,62,2404,2187,1174,181,0
5,63,2404,2187,168,2027,0
5,64,2404,2187,1020,351,0
5,65,2404,2187,464,2896,0
5,66,2404,2187,2239,1107,0
5,67,2404,2187,63,799,0
5,68,2404,2187,92,1184,0
5,69,2404,2187,742,2598,0
5,70,2404,2187,2428,2376,0
5,71,2404,2187,1598,1969,0
5,72,2404,2187,2991,1632,0
5,73,2404,2187,1565,329,0
5,74,2404,2187,471,953,0
5,75,2404,2187,457,1818,0
5,76,2404,2187,2598,1569,0
5,77,2404,2187,2048,1495,0
5,78,2404,2187,2827,54,0
5,79,2404,2187,1152,2068,0
5,80,2404,2187,1922,1626,0
5,81,2404,2187,1378,222,0
5,82,2404,2187,2311,2515,0
5,83,2404,2187,2911,226,0
5,84,2404,2187,1431,899,0
5,85,2404,2187,267,41,0
5,86,2404,2187,401,1898,0
5,87,2404,2187,1884,780,0
5,88,2404,2187,2879,367,0
5,89,2404,2187,576,1127,0
5,90,2404,2187,733,2187,0
5,91,2404,2187,2219,2032,0
5,92,2404,2187,2819,691,0
5,93,2404,2187,1071,2545,0
5,94,2404,2187,2654,1366,0
5,95,2404,2187,919,704,0
5,96,2404,2187,1922,1992,0
5,97,2404,2187,2285,1394,0
5,98,2404,2187,846,2171,0
5,99,2404,2187,1256,1990,0
5,100,2404,2187,2604,298,0
5,101,2404,2187,2333,1625,0
5,102,2404,2187,2238,2301,1
5,103,2404,2187,712,1066,0
5,104,2404,2187,2440,936,0
5,105,2404,2187,2146,1355,0
5,106,2404,2187,1990,563,0
5,107,2404,2187,1812,1018,0
5,108,2404,2187,772,1166,0
5,109,2404,2187,2023,548,0
5,110,2404,2187,530,364,0
5,111,2404,2187,56,438,0
5,112,2404,2187,2958,770,0
5,113,2404,2187,1830,1954,0
5,114,2404,2187,820,857,0
5,115,2404,2187,2518,1984,0
5,116,2404,2187,2449,927,0
5,117,2404,2187,1778,53,0
5,118,2404,2187,204,899,0
5,119,2404,2187,875,1690,0
5,120,2404,2187,319,291,0
5,121,2404,2187,2308,2653,0
5,122,2404,2187,322,1024,0
5,123,2404,2187,1015,653,0
5,124,2404,2187,2734,1602,0
5,125,2404,2187,1024,2033,0
5,126,2404,2187,2961,22,0
5,127,2404,2187,2786,954,0
5,128,2404,2187,979,22,0
5,129,2404,2187,2779,1590,0
5,130,2404,2187,420,458,0
5,131,2404,2187,2807,244,0
5,132,2404,2187,89,990,0
5,133,2404,2187,2958,2325,0
5,134,2404,2187,1172,1049,0
6,0,1773,2188,2297,895,0
6,1,1773,2188,2300,789,0
6,2,1773,2188,2537,2283,0
6,3,1773,2188,2540,1712,0
6,4,1773,2188,91,968,0
6,5,1773,2188,2404,2187,0
6,7,1773,2188,1090,246,0
6,8,1773,2188,450,2921,0
6,9,1773,2188,1116,2343,0
6,10,1773,2188,2144,336,0
6,11,1773,2188,1291,1729,0
6,12,1773,2188,749,196,0
6,13,1773,2188,1084,1439,0
6,14,1773,2188,1177,1713,0
6,15,1773,2188,2199,438,0
6,16,1773,2188,456,887,0
6,17,1773,2188,3,1604,0
6,18,1773,2188,2977,207,0
6,19,1773,2188,2582,2705,0
6,20,1773,2188,2059,1823,0
6,21,1773,2188,1534,2096,0
6,22,1773,2188,111,113,0
6,23,1773,2188,14,2329,0
6,24,1773,2188,2833,127,0
6,25,1773,2188,889,818,0
6,26,1773,2188,954,2259,0
6,27,1773,2188,2960,1498,0
6,28,1773,2188,2827,1494,0
6,29,1773,2188,2998,2979,0
6,30,1773,2188,2388,287,0
6,31,1773,2188,1399,2880,0
6,32,1773,2188,1694,102,0
