from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,19,1379,2950,2608,297,0
14,20,1379,2950,2664,1685,0
14,21,1379,2950,309,31,0
14,22,1379,2950,2632,2009,0
14,23,1379,2950,1931,1513,0
14,24,1379,2950,1205,2284,0
14,25,1379,2950,899,315,0
14,26,1379,2950,1030,1199,0
14,27,1379,2950,1959,2993,0
14,28,1379,2950,1455,249,0
14,29,1379,2950,1686,111,0
14,30,1379,2950,2943,944,0
14,31,1379,2950,501,7,0
14,32,1379,2950,61,905,0
14,33,1379,2950,974,2369,0
14,34,1379,2950,2612,1244,0
14,35,1379,2950,1517,2852,0
14,36,1379,2950,669,1076,0
14,37,1379,2950,2586,175,0
14,38,1379,2950,669,2632,0
14,39,1379,2950,1018,147,0
14,40,1379,2950,2429,265,0
14,41,1379,2950,330,2614,0
14,42,1379,2950,156,2767,0
14,43,1379,2950,796,2883,0
14,44,1379,2950,1616,882,0
14,45,1379,2950,1656,734,0
14,46,1379,2950,1082,2834,0
14,47,1379,2950,1211,1333,0
14,48,1379,2950,2794,1331,0
14,49,1379,2950,237,2955,0
14,50,1379,2950,999,550,0
14,51,1379,2950,1034,1405,0
14,52,1379,2950,2147,2986,0
14,53,1379,2950,2433,602,0
14,54,1379,2950,817,1103,0
14,55,1379,2950,99,147,0
14,56,1379,2950,2092,550,0
14,57,1379,2950,729,2386,0
14,58,1379,2950,493,2437,0
15,0,2169,1965,1487,2948,0
15,1,2169,1965,1033,1696,0
15,2,2169,1965,2004,564,0
15,3,2169,1965,2486,2241,0
15,4,2169,1965,1250,2903,0
15,5,2169,1965,433,1942,0
15,6,2169,1965,2975,116,0
15,7,2169,1965,13,1061,0
15,8,2169,1965,920,882,0
15,9,2169,1965,1676,2292,1
15,10,2169,1965,2842,2098,0
15,11,2169,1965,2074,1122,0
15,12,2169,1965,245,1858,0
15,13,2169,1965,2223,2902,0
15,14,2169,1965,1379,2950,0
15,16,2169,1965,238,280,0
15,17,2169,1965,602,2414,0
15,18,2169,1965,1223,1226,0
15,19,2169,1965,2608,297,0
15,20,2169,1965,2664,1685,0
15,21,2169,1965,309,31,0
15,22,2169,1965,2632,2009,0
15,23,2169,1965,1931,1513,0
15,24,2169,1965,1205,2284,0
15,25,2169,1965,899,315,0
15,26,2169,1965,1030,1199,0
15,27,2169,1965,1959,2993,0
15,28,2169,1965,1455,249,0
15,29,2169,1965,1686,111,0
15,30,2169,1965,2943,944,0
15,31,2169,1965,501,7,0
15,32,2169,1965,61,905,0
15,33,2169,1965,974,2369,0
15,34,2169,1965,2612,1244,0
15,35,2169,1965,1517,2852,0
15,36,2169,1965,669,1076,0
15,37,2169,1965,2586,175,0
15,38,2169,1965,669,2632,0
15,39,2169,1965,1018,147,0
15,40,2169,1965,2429,265,0
15,41,2169,1965,330,2614,0
15,42,2169,1965,156,2767,0
15,43,2169,1965,796,2883,0
15,44,2169,1965,1616,882,0
15,45,2169,1965,1656,734,0
15,46,2169,1965,1082,2834,0
15,47,2169,1965,1211,1333,0
15,48,2169,1965,2794,1331,0
15,49,2169,1965,237,2955,0
15,50,2169,1965,999,550,0
15,51,2169,1965,1034,1405,0
15,52,2169,1965,2147,2986,0
15,53,2169,1965,2433,602,0
15,54,2169,1965,817,1103,0
15,55,2169,1965,99,147,0
15,56,2169,1965,2092,550,0
15,57,2169,1965,729,2386,0
15,58,2169,1965,493,2437,0
16,0,238,280,1487,2948,0
16,1,238,280,1033,1696,0
16,2,238,280,2004,564,0
16,3,238,280,2486,2241,0
16,4,238,280,1250,2903,0
16,5,238,280,433,1942,0
16,6,238,280,2975,116,0
16,7,238,280,13,1061,0
16,8,238,280,920,882,0
16,9,238,280,1676,2292,0
16,10,238,280,2842,2098,0
16,11,238,280,2074,1122,0
16,12,238,280,245,1858,0
16,13,238,280,2223,2902,0
16,14,238,280,1379,2950,0
16,15,238,280,2169,1965,0
16,17,238,280,602,2414,0
16,18,238,280,1223,1226,0
16,19,238,280,2608,297,0
16,20,238,280,2664,1685,0
16,21,238,280,309,31,0
16,22,238,280,2632,2009,0
16,23,238,280,1931,1513,0
16,24,238,280,1205,2284,0
16,25,238,280,899,315,0
16,26,238,280,1030,1199,0
16,27,238,280,1959,2993,0
16,28,238,280,1455,249,0
16,29,238,280,1686,111,0
16,30,238,280,2943,944,0
16,31,238,280,501,7,0
16,32,238,280,61,905,1
16,33,238,280,974,2369,0
16,34,238,280,2612,1244,0
16,35,238,280,1517,2852,0
16,36,238,280,669,1076,0
16,37,238,280,2586,175,0
16,38,238,280,669,2632,0
16,39,238,280,1018,147,0
16,40,238,280,2429,265,0
16,41,238,280,330,2614,0
16,42,238,280,156,2767,0
16,43,238,280,796,2883,0
16,44,238,280,1616,882,0
16,45,238,280,1656,734,0
16,46,238,280,1082,2834,0
16,47,238,280,1211,1333,0
16,48,238,280,2794,1331,0
16,49,238,280,237,2955,0
16,50,238,280,999,550,0
16,51,238,280,1034,1405,0
16,52,238,280,2147,2986,0
16,53,238,280,2433,602,0
16,54,238,280,817,1103,0
16,55,238,280,99,147,0
16,56,238,280,2092,550,0
16,57,238,280,729,2386,0
16,58,238,280,493,2437,0
17,0,602,2414,1487,2948,0
17,1,602,2414,1033,1696,0
17,2,602,2414,2004,564,0
17,3,602,2414,2486,2241,0
17,4,602,2414,1250,2903,0
17,5,602,2414,433,1942,0
17,6,602,2414,2975,116,0
17,7,602,2414,13,1061,0
17,8,602,2414,920,882,0
17,9,602,2414,1676,2292,0
17,10,602,2414,2842,2098,0
17,11,602,2414,2074,1122,0
17,12,602,2414,245,1858,0
17,13,602,2414,2223,2902,0
17,14,602,2414,1379,2950,0
17,15,602,2414,2169,1965,0
17,16,602,2414,238,280,0
17,18,602,2414,1223,1226,0
17,19,602,2414,2608,297,0
17,20,602,2414,2664,1685,0
17,21,602,2414,309,31,0
17,22,602,2414,2632,2009,0
17,23,602,2414,1931,1513,0
17,24,602,2414,1205,2284,0
17,25,602,2414,899,315,0
17,26,602,2414,1030,1199,0
17,27,602,2414,1959,2993,0
17,28,602,2414,1455,249,0
17,29,602,2414,1686,111,0
17,30,602,2414,2943,944,0
17,31,602,2414,501,7,0
17,32,602,2414,61,905,0
17,33,602,2414,974,2369,0
17,34,602,2414,2612,1244,0
17,35,602,2414,1517,2852,0
17,36,602,2414,669,1076,0
17,37,602,2414,2586,175,0
17,38,602,2414,669,2632,0
17,39,602,2414,1018,147,0
17,40,602,2414,2429,265,0
17,41,602,2414,330,2614,0
17,42,602,2414,156,2767,0
17,43,602,2414,796,2883,0
17,44,602,2414,1616,882,0
17,45,602,2414,1656,734,0
17,46,602,2414,1082,2834,0
17,47,602,2414,1211,1333,0
17,48,602,2414,2794,1331,0
17,49,602,2414,237,2955,0
17,50,602,2414,999,550,0
17,51,602,2414,1034,1405,0
17,52,602,2414,2147,2986,0
17,53,602,2414,2433,602,0
17,54,602,2414,817,1103,0
17,55,602,2414,99,147,0
17,56,602,2414,2092,550,0
17,57,602,2414,729,2386,0
17,58,602,2414,493,2437,1
18,0,1223,1226,1487,2948,0
18,1,1223,1226,1033,1696,0
18,2,1223,1226,2004,564,0
18,3,1223,1226,2486,2241,0
18,4,1223,1226,1250,2903,0
18,5,1223,1226,433,1942,0
18,6,1223,1226,2975,116,0
18,7,1223,1226,13,1061,0
18,8,1223,1226,920,882,0
18,9,1223,1226,1676,2292,0
18,10,1223,1226,2842,2098,0
18,11,1223,1226,2074,1122,0
18,12,1223,1226,245,1858,0
18,13,1223,1226,2223,2902,0
18,14,1223,1226,1379,2950,0
18,15,1223,1226,2169,1965,0
18,16,1223,1226,238,280,0
18,17,1223,1226,602,2414,0
18,19,1223,1226,2608,297,0
18,20,1223,1226,2664,1685,0
18,21,1223,1226,309,31,0
18,22,1223,1226,2632,2009,0
18,23,1223,1226,1931,1513,0
18,24,1223,1226,1205,2284,0
18,25,1223,1226,899,315,0
18,26,1223,1226,1030,1199,1
18,27,1223,1226,1959,2993,0
18,28,1223,1226,1455,249,0
18,29,1223,1226,1686,111,0
18,30,1223,1226,2943,944,0
18,31,1223,1226,501,7,0
18,32,1223,1226,61,905,0
18,33,1223,1226,974,2369,0
18,34,1223,1226,2612,1244,0
18,35,1223,1226,1517,2852,0
18,36,1223,1226,669,1076,0
18,37,1223,1226,2586,175,0
18,38,1223,1226,669,2632,0
18,39,1223,1226,1018,147,0
18,40,1223,1226,2429,265,0
18,41,1223,1226,330,2614,0
18,42,1223,1226,156,2767,0
18,43,1223,1226,796,2883,0
18,44,1223,1226,1616,882,0
18,45,1223,1226,1656,734,0
18,46,1223,1226,1082,2834,0
18,47,1223,1226,1211,1333,0
18,48,1223,1226,2794,1331,0
18,49,1223,1226,237,2955,0
18,50,1223,1226,999,550,0
18,51,1223,1226,1034,1405,0
18,52,1223,1226,2147,2986,0
18,53,1223,1226,2433,602,0
18,54,1223,1226,817,1103,0
18,55,1223,1226,99,147,0
18,56,1223,1226,2092,550,0
18,57,1223,1226,729,2386,0
18,58,1223,1226,493,2437,0
19,0,2608,297,1487,2948,0
19,1,2608,297,1033,1696,0
19,2,2608,297,2004,564,0
19,3,2608,297,2486,2241,0
19,4,2608,297,1250,2903,0
19,5,2608,297,433,1942,0
19,6,2608,297,2975,116,0
19,7,2608,297,13,1061,0
19,8,2608,297,920,882,0
19,9,2608,297,1676,2292,0
19,10,2608,297,2842,2098,0
19,11,2608,297,2074,1122,0
19,12,2608,297,245,1858,0
19,13,2608,297,2223,2902,0
19,14,2608,297,1379,2950,0
19,15,2608,297,2169,1965,0
19,16,2608,297,238,280,0
19,17,2608,297,602,2414,0
19,18,2608,297,1223,1226,0
19,20,2608,297,2664,1685,0
19,21,2608,297,309,31,0
19,22,2608,297,2632,2009,0
19,23,2608,297,1931,1513,0
19,24,2608,297,1205,2284,0
19,25,2608,297,899,315,0
19,26,2608,297,1030,1199,0
19,27,2608,297,1959,2993,0
19,28,2608,297,1455,249,0
19,29,2608,297,1686,111,0
19,30,2608,297,2943,944,0
19,31,2608,297,501,7,0
19,32,2608,297,61,905,0
19,33,2608,297,974,2369,0
19,34,2608,297,2612,1244,0
19,35,2608,297,1517,2852,0
19,36,2608,297,669,1076,0
19,37,2608,297,2586,175,0
19,38,2608,297,669,2632,0
19,39,2608,297,1018,147,0
19,40,2608,297,2429,265,1
19,41,2608,297,330,2614,0
19,42,2608,297,156,2767,0
19,43,2608,297,796,2883,0
19,44,2608,297,1616,882,0
19,45,2608,297,1656,734,0
19,46,2608,297,1082,2834,0
19,47,2608,297,1211,1333,0
19,48,2608,297,2794,1331,0
19,49,2608,297,237,2955,0
19,50,2608,297,999,550,0
19,51,2608,297,1034,1405,0
19,52,2608,297,2147,2986,0
19,53,2608,297,2433,602,0
19,54,2608,297,817,1103,0
19,55,2608,297,99,147,0
19,56,2608,297,2092,550,0
19,57,2608,297,729,2386,0
19,58,2608,297,493,2437,0
20,0,2664,1685,1487,2948,0
20,1,2664,1685,1033,1696,0
20,2,2664,1685,2004,564,0
20,3,2664,1685,2486,2241,0
20,4,2664,1685,1250,2903,0
20,5,2664,1685,433,1942,0
20,6,2664,1685,2975,116,0
20,7,2664,1685,13,1061,0
20,8,2664,1685,920,882,0
20,9,2664,1685,1676,2292,0
20,10,2664,1685,2842,2098,0
20,11,2664,1685,2074,1122,0
20,12,2664,1685,245,1858,0
20,13,2664,1685,2223,2902,0
20,14,2664,1685,1379,2950,0
20,15,2664,1685,2169,1965,0
20,16,2664,1685,238,280,0
20,17,2664,1685,602,2414,0
20,18,2664,1685,1223,1226,0
20,19,2664,1685,2608,297,0
20,21,2664,1685,309,31,0
20,22,2664,1685,2632,2009,0
20,23,2664,1685,1931,1513,0
20,24,2664,1685,1205,2284,0
20,25,2664,1685,899,315,0
20,26,2664,1685,1030,1199,0
20,27,2664,1685,1959,2993,0
20,28,2664,1685,1455,249,0
20,29,2664,1685,1686,111,0
20,30,2664,1685,2943,944,0
20,31,2664,1685,501,7,0
20,32,2664,1685,61,905,0
20,33,2664,1685,974,2369,0
20,34,2664,1685,2612,1244,0
20,35,2664,1685,1517,2852,0
20,36,2664,1685,669,1076,0
20,37,2664,1685,2586,175,0
20,38,2664,1685,669,2632,0
20,39,2664,1685,1018,147,0
20,40,2664,1685,2429,265,0
20,41,2664,1685,330,2614,0
20,42,2664,1685,156,2767,0
20,43,2664,1685,796,2883,0
20,44,2664,1685,1616,882,0
20,45,2664,1685,1656,734,0
20,46,2664,1685,1082,2834,0
20,47,2664,1685,1211,1333,0
20,48,2664,1685,2794,1331,1
20,49,2664,1685,237,2955,0
20,50,2664,1685,999,550,0
20,51,2664,1685,1034,1405,0
20,52,2664,1685,2147,2986,0
20,53,2664,1685,2433,602,0
20,54,2664,1685,817,1103,0
20,55,2664,1685,99,147,0
20,56,2664,1685,2092,550,0
20,57,2664,1685,729,2386,0
20,58,2664,1685,493,2437,0
21,0,309,31,1487,2948,0
21,1,309,31,1033,1696,0
21,2,309,31,2004,564,0
21,3,309,31,2486,2241,0
21,4,309,31,1250,2903,0
21,5,309,31,433,1942,0
21,6,309,31,2975,116,0
21,7,309,31,13,1061,0
21,8,309,31,920,882,0
21,9,309,31,1676,2292,0
21,10,309,31,2842,2098,0
21,11,309,31,2074,1122,0
21,12,309,31,245,1858,0
21,13,309,31,2223,2902,0
21,14,309,31,1379,2950,0
21,15,309,31,2169,1965,0
21,16,309,31,238,280,0
21,17,309,31,602,2414,0
21,18,309,31,1223,1226,0
21,19,309,31,2608,297,0
21,20,309,31,2664,1685,0
21,22,309,31,2632,2009,0
21,23,309,31,1931,1513,0
21,24,309,31,1205,2284,0
21,25,309,31,899,315,0
21,26,309,31,1030,1199,0
21,27,309,31,1959,2993,0
21,28,309,31,1455,249,0
21,29,309,31,1686,111,0
21,30,309,31,2943,944,0
21,31,309,31,501,7,0
21,32,309,31,61,905,0
21,33,309,31,974,2369,0
21,34,309,31,2612,1244,0
21,35,309,31,1517,2852,0
21,36,309,31,669,1076,0
21,37,309,31,2586,175,0
21,38,309,31,669,2632,0
21,39,309,31,1018,147,0
21,40,309,31,2429,265,0
21,41,309,31,330,2614,0
21,42,309,31,156,2767,0
21,43,309,31,796,2883,0
21,44,309,31,1616,882,0
21,45,309,31,1656,734,0
21,46,309,31,1082,2834,0
21,47,309,31,1211,1333,0
21,48,309,31,2794,1331,0
21,49,309,31,237,2955,0
21,50,309,31,999,550,0
21,51,309,31,1034,1405,0
21,52,309,31,2147,2986,0
21,53,309,31,2433,602,0
21,54,309,31,817,1103,0
21,55,309,31,99,147,1
21,56,309,31,2092,550,0
21,57,309,31,729,2386,0
21,58,309,31,493,2437,0
22,0,2632,2009,1487,2948,0
22,1,2632,2009,1033,1696,0
22,2,2632,2009,2004,564,0
22,3,2632,2009,2486,2241,0
22,4,2632,2009,1250,2903,0
22,5,2632,2009,433,1942,0
22,6,2632,2009,2975,116,0
22,7,2632,2009,13,1061,0
22,8,2632,2009,920,882,0
22,9,2632,2009,1676,2292,0
22,10,2632,2009,2842,2098,0
22,11,2632,2009,2074,1122,0
22,12,2632,2009,245,1858,0
22,13,2632,2009,2223,2902,0
22,14,2632,2009,1379,2950,0
22,15,2632,2009,2169,1965,0
22,16,2632,2009,238,280,0
22,17,2632,2009,602,2414,0
22,18,2632,2009,1223,1226,0
22,19,2632,2009,2608,297,0
22,20,2632,2009,2664,1685,1
22,21,2632,2009,309,31,0
22,23,2632,2009,1931,1513,0
22,24,2632,2009,1205,2284,0
22,25,2632,2009,899,315,0
22,26,2632,2009,1030,1199,0
22,27,2632,2009,1959,2993,0
22,28,2632,2009,1455,249,0
22,29,2632,2009,1686,111,0
22,30,2632,2009,2943,944,0
22,31,2632,2009,501,7,0
22,32,2632,2009,61,905,0
22,33,2632,2009,974,2369,0
22,34,2632,2009,2612,1244,0
22,35,2632,2009,1517,2852,0
22,36,2632,2009,669,1076,0
22,37,2632,2009,2586,175,0
22,38,2632,2009,669,2632,0
22,39,2632,2009,1018,147,0
22,40,2632,2009,2429,265,0
22,41,2632,2009,330,2614,0
22,42,2632,2009,156,2767,0
22,43,2632,2009,796,2883,0
22,44,2632,2009,1616,882,0
22,45,2632,2009,1656,734,0
22,46,2632,2009,1082,2834,0
22,47,2632,2009,1211,1333,0
22,48,2632,2009,2794,1331,0
22,49,2632,2009,237,2955,0
22,50,2632,2009,999,550,0
22,51,2632,2009,1034,1405,0
22,52,2632,2009,2147,2986,0
22,53,2632,2009,2433,602,0
22,54,2632,2009,817,1103,0
22,55,2632,2009,99,147,0
22,56,2632,2009,2092,550,0
22,57,2632,2009,729,2386,0
22,58,2632,2009,493,2437,0
23,0,1931,1513,1487,2948,0
23,1,1931,1513,1033,1696,0
23,2,1931,1513,2004,564,0
23,3,1931,1513,2486,2241,0
23,4,1931,1513,1250,2903,0
23,5,1931,1513,433,1942,0
23,6,1931,1513,2975,116,0
23,7,1931,1513,13,1061,0
23,8,1931,1513,920,882,0
23,9,1931,1513,1676,2292,0
23,10,1931,1513,2842,2098,0
23,11,1931,1513,2074,1122,0
23,12,1931,1513,245,1858,0
23,13,1931,1513,2223,2902,0
23,14,1931,1513,1379,2950,0
23,15,1931,1513,2169,1965,1
23,16,1931,1513,238,280,0
23,17,1931,1513,602,2414,0
23,18,1931,1513,1223,1226,0
23,19,1931,1513,2608,297,0
23,20,1931,1513,2664,1685,0
23,21,1931,1513,309,31,0
23,22,1931,1513,2632,2009,0
23,24,1931,1513,1205,2284,0
23,25,1931,1513,899,315,0
23,26,1931,1513,1030,1199,0
23,27,1931,1513,1959,2993,0
23,28,1931,1513,1455,249,0
23,29,1931,1513,1686,111,0
23,30,1931,1513,2943,944,0
23,31,1931,1513,501,7,0
23,32,1931,1513,61,905,0
23,33,1931,1513,974,2369,0
23,34,1931,1513,2612,1244,0
23,35,1931,1513,1517,2852,0
23,36,1931,1513,669,1076,0
23,37,1931,1513,2586,175,0
23,38,1931,1513,669,2632,0
23,39,1931,1513,1018,147,0
23,40,1931,1513,2429,265,0
23,41,1931,1513,330,2614,0
23,42,1931,1513,156,2767,0
23,43,1931,1513,796,2883,0
23,44,1931,1513,1616,882,0
23,45,1931,1513,1656,734,0
23,46,1931,1513,1082,2834,0
23,47,1931,1513,1211,1333,0
23,48,1931,1513,2794,1331,0
23,49,1931,1513,237,2955,0
23,50,1931,1513,999,550,0
23,51,1931,1513,1034,1405,0
23,52,1931,1513,2147,2986,0
23,53,1931,1513,2433,602,0
23,54,1931,1513,817,1103,0
23,55,1931,1513,99,147,0
23,56,1931,1513,2092,550,0
23,57,1931,1513,729,2386,0
23,58,1931,1513,493,2437,0
24,0,1205,2284,1487,2948,0
24,1,1205,2284,1033,1696,0
24,2,1205,2284,2004,564,0
24,3,1205,2284,2486,2241,0
24,4,1205,2284,1250,2903,0
24,5,1205,2284,433,1942,0
24,6,1205,2284,2975,116,0
24,7,1205,2284,13,1061,0
24,8,1205,2284,920,882,0
24,9,1205,2284,1676,2292,0
24,10,1205,2284,2842,2098,0
24,11,1205,2284,2074,1122,0
24,12,1205,2284,245,1858,0
24,13,1205,2284,2223,2902,0
24,14,1205,2284,1379,2950,0
24,15,1205,2284,2169,1965,0
24,16,1205,2284,238,280,0
24,17,1205,2284,602,2414,0
24,18,1205,2284,1223,1226,0
24,19,1205,2284,2608,297,0
24,20,1205,2284,2664,1685,0
24,21,1205,2284,309,31,0
24,22,1205,2284,2632,2009,0
24,23,1205,2284,1931,1513,0
24,25,1205,2284,899,315,0
24,26,1205,2284,1030,1199,0
24,27,1205,2284,1959,2993,0
24,28,1205,2284,1455,249,0
24,29,1205,2284,1686,111,0
24,30,1205,2284,2943,944,0
24,31,1205,2284,501,7,0
24,32,1205,2284,61,905,0
24,33,1205,2284,974,2369,1
24,34,1205,2284,2612,1244,0
24,35,1205,2284,1517,2852,0
24,36,1205,2284,669,1076,0
24,37,1205,2284,2586,175,0
24,38,1205,2284,669,2632,0
24,39,1205,2284,1018,147,0
24,40,1205,2284,2429,265,0
24,41,1205,2284,330,2614,0
24,42,1205,2284,156,2767,0
24,43,1205,2284,796,2883,0
24,44,1205,2284,1616,882,0
24,45,1205,2284,1656,734,0
24,46,1205,2284,1082,2834,0
24,47,1205,2284,1211,1333,0
24,48,1205,2284,2794,1331,0
24,49,1205,2284,237,2955,0
24,50,1205,2284,999,550,0
24,51,1205,2284,1034,1405,0
24,52,1205,2284,2147,2986,0
24,53,1205,2284,2433,602,0
24,54,1205,2284,817,1103,0
24,55,1205,2284,99,147,0
24,56,1205,2284,2092,550,0
24,57,1205,2284,729,2386,0
24,58,1205,2284,493,2437,0
25,0,899,315,1487,2948,0
25,1,899,315,1033,1696,0
25,2,899,315,2004,564,0
25,3,899,315,2486,2241,0
25,4,899,315,1250,2903,0
25,5,899,315,433,1942,0
25,6,899,315,2975,116,0
25,7,899,315,13,1061,0
25,8,899,315,920,882,0
25,9,899,315,1676,2292,0
25,10,899,315,2842,2098,0
25,11,899,315,2074,1122,0
25,12,899,315,245,1858,0
25,13,899,315,2223,2902,0
25,14,899,315,1379,2950,0
25,15,899,315,2169,1965,0
25,16,899,315,238,280,0
25,17,899,315,602,2414,0
25,18,899,315,1223,1226,0
25,19,899,315,2608,297,0
25,20,899,315,2664,1685,0
25,21,899,315,309,31,0
25,22,899,315,2632,2009,0
25,23,899,315,1931,1513,0
25,24,899,315,1205,2284,0
25,26,899,315,1030,1199,0
25,27,899,315,1959,2993,0
25,28,899,315,1455,249,0
25,29,899,315,1686,111,0
25,30,899,315,2943,944,0
25,31,899,315,501,7,0
25,32,899,315,61,905,0
25,33,899,315,974,2369,0
25,34,899,315,2612,1244,0
25,35,899,315,1517,2852,0
25,36,899,315,669,1076,0
25,37,899,315,2586,175,0
25,38,899,315,669,2632,0
25,39,899,315,1018,147,1
25,40,899,315,2429,265,0
25,41,899,315,330,2614,0
25,42,899,315,156,2767,0
25,43,899,315,796,2883,0
25,44,899,315,1616,882,0
25,45,899,315,1656,734,0
25,46,899,315,1082,2834,0
25,47,899,315,1211,1333,0
25,48,899,315,2794,1331,0
25,49,899,315,237,2955,0
25,50,899,315,999,550,0
25,51,899,315,1034,1405,0
25,52,899,315,2147,2986,0
25,53,899,315,2433,602,0
25,54,899,315,817,1103,0
25,55,899,315,99,147,0
25,56,899,315,2092,550,0
25,57,899,315,729,2386,0
25,58,899,315,493,2437,0
26,0,1030,1199,1487,2948,0
26,1,1030,1199,1033,1696,0
26,2,1030,1199,2004,564,0
26,3,1030,1199,2486,2241,0
26,4,1030,1199,1250,2903,0
26,5,1030,1199,433,1942,0
26,6,1030,1199,2975,116,0
26,7,1030,1199,13,1061,0
26,8,1030,1199,920,882,0
26,9,1030,1199,1676,2292,0
26,10,1030,1199,2842,2098,0
26,11,1030,1199,2074,1122,0
26,12,1030,1199,245,1858,0
26,13,1030,1199,2223,2902,0
26,14,1030,1199,1379,2950,0
26,15,1030,1199,2169,1965,0
26,16,1030,1199,238,280,0
26,17,1030,1199,602,2414,0
26,18,1030,1199,1223,1226,0
26,19,1030,1199,2608,297,0
26,20,1030,1199,2664,1685,0
26,21,1030,1199,309,31,0
26,22,1030,1199,2632,2009,0
26,23,1030,1199,1931,1513,0
26,24,1030,1199,1205,2284,0
26,25,1030,1199,899,315,0
26,27,1030,1199,1959,2993,0
26,28,1030,1199,1455,249,0
26,29,1030,1199,1686,111,0
26,30,1030,1199,2943,944,0
26,31,1030,1199,501,7,0
26,32,1030,1199,61,905,0
26,33,1030,1199,974,2369,0
26,34,1030,1199,2612,1244,0
26,35,1030,1199,1517,2852,0
26,36,1030,1199,669,1076,0
26,37,1030,1199,2586,175,0
26,38,1030,1199,669,2632,0
26,39,1030,1199,1018,147,0
26,40,1030,1199,2429,265,0
26,41,1030,1199,330,2614,0
26,42,1030,1199,156,2767,0
26,43,1030,1199,796,2883,0
26,44,1030,1199,1616,882,0
26,45,1030,1199,1656,734,0
26,46,1030,1199,1082,2834,0
26,47,1030,1199,1211,1333,0
26,48,1030,1199,2794,1331,0
26,49,1030,1199,237,2955,0
26,50,1030,1199,999,550,0
26,51,1030,1199,1034,1405,0
26,52,1030,1199,2147,2986,0
26,53,1030,1199,2433,602,0
26,54,1030,1199,817,1103,1
26,55,1030,1199,99,147,0
26,56,1030,1199,2092,550,0
26,57,1030,1199,729,2386,0
26,58,1030,1199,493,2437,0
27,0,1959,2993,1487,2948,0
27,1,1959,2993,1033,1696,0
27,2,1959,2993,2004,564,0
27,3,1959,2993,2486,2241,0
27,4,1959,2993,1250,2903,0
27,5,1959,2993,433,1942,0
27,6,1959,2993,2975,116,0
27,7,1959,2993,13,1061,0
27,8,1959,2993,920,882,0
27,9,1959,2993,1676,2292,0
27,10,1959,2993,2842,2098,0
27,11,1959,2993,2074,1122,0
27,12,1959,2993,245,1858,0
27,13,1959,2993,2223,2902,0
27,14,1959,2993,1379,2950,0
27,15,1959,2993,2169,1965,0
27,16,1959,2993,238,280,0
27,17,1959,2993,602,2414,0
27,18,1959,2993,1223,1226,0
27,19,1959,2993,2608,297,0
27,20,1959,2993,2664,1685,0
27,21,1959,2993,309,31,0
27,22,1959,2993,2632,2009,0
27,23,1959,2993,1931,1513,0
27,24,1959,2993,1205,2284,0
27,25,1959,2993,899,315,0
27,26,1959,2993,1030,1199,0
27,28,1959,2993,1455,249,0
27,29,1959,2993,1686,111,0
27,30,1959,2993,2943,944,0
27,31,1959,2993,501,7,0
27,32,1959,2993,61,905,0
27,33,1959,2993,974,2369,0
27,34,1959,2993,2612,1244,0
27,35,1959,2993,1517,2852,0
27,36,1959,2993,669,1076,0
27,37,1959,2993,2586,175,0
27,38,1959,2993,669,2632,0
27,39,1959,2993,1018,147,0
27,40,1959,2993,2429,265,0
27,41,1959,2993,330,2614,0
27,42,1959,2993,156,2767,0
27,43,1959,2993,796,2883,0
27,44,1959,2993,1616,882,0
27,45,1959,2993,1656,734,0
27,46,1959,2993,1082,2834,0
27,47,1959,2993,1211,1333,0
27,48,1959,2993,2794,1331,0
27,49,1959,2993,237,2955,0
27,50,1959,2993,999,550,0
27,51,1959,2993,1034,1405,0
27,52,1959,2993,2147,2986,1
27,53,1959,2993,2433,602,0
27,54,1959,2993,817,1103,0
27,55,1959,2993,99,147,0
27,56,1959,2993,2092,550,0
27,57,1959,2993,729,2386,0
27,58,1959,2993,493,2437,0
28,0,1455,249,1487,2948,0
28,1,1455,249,1033,1696,0
28,2,1455,249,2004,564,0
28,3,1455,249,2486,2241,0
28,4,1455,249,1250,2903,0
28,5,1455,249,433,1942,0
28,6,1455,249,2975,116,0
28,7,1455,249,13,1061,0
28,8,1455,249,920,882,0
28,9,1455,249,1676,2292,0
28,10,1455,249,2842,2098,0
28,11,1455,249,2074,1122,0
28,12,1455,249,245,1858,0
28,13,1455,249,2223,2902,0
28,14,1455,249,1379,2950,0
28,15,1455,249,2169,1965,0
28,16,1455,249,238,280,0
28,17,1455,249,602,2414,0
28,18,1455,249,1223,1226,0
28,19,1455,249,2608,297,0
28,20,1455,249,2664,1685,0
28,21,1455,249,309,31,0
28,22,1455,249,2632,2009,0
28,23,1455,249,1931,1513,0
28,24,1455,249,1205,2284,0
28,25,1455,249,899,315,0
28,26,1455,249,1030,1199,0
28,27,1455,249,1959,2993,0
28,29,1455,249,1686,111,0
28,30,1455,249,2943,944,0
28,31,1455,249,501,7,0
28,32,1455,249,61,905,0
28,33,1455,249,974,2369,0
28,34,1455,249,2612,1244,0
28,35,1455,249,1517,2852,0
28,36,1455,249,669,1076,0
28,37,1455,249,2586,175,0
28,38,1455,249,669,2632,0
28,39,1455,249,1018,147,0
28,40,1455,249,2429,265,0
28,41,1455,249,330,2614,0
28,42,1455,249,156,2767,0
28,43,1455,249,796,2883,0
28,44,1455,249,1616,882,0
