from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,1,1879,1830,2893,1009,0
0,2,1879,1830,731,2,0
0,3,1879,1830,843,2556,0
0,4,1879,1830,2500,866,0
0,5,1879,1830,774,266,0
0,6,1879,1830,358,663,0
0,7,1879,1830,2665,645,0
0,8,1879,1830,526,913,0
0,9,1879,1830,515,2305,0
0,10,1879,1830,578,2077,0
0,11,1879,1830,1760,2892,0
0,12,1879,1830,2688,2096,0
0,13,1879,1830,424,2562,0
0,14,1879,1830,1638,2503,0
0,15,1879,1830,408,1461,0
0,16,1879,1830,2487,1152,0
0,17,1879,1830,2864,1004,0
0,18,1879,1830,819,2742,0
0,19,1879,1830,2158,1144,0
0,20,1879,1830,2138,2292,0
0,21,1879,1830,848,9,0
0,22,1879,1830,1226,1967,0
0,23,1879,1830,1520,2823,0
0,24,1879,1830,617,2714,0
0,25,1879,1830,2405,1756,0
0,26,1879,1830,1454,2443,0
0,27,1879,1830,2060,993,0
0,28,1879,1830,2274,1418,0
0,29,1879,1830,1904,1648,0
0,30,1879,1830,1461,2726,0
0,31,1879,1830,902,1179,0
0,32,1879,1830,1598,2338,0
0,33,1879,1830,2861,2716,0
0,34,1879,1830,2989,292,0
0,35,1879,1830,171,1106,0
0,36,1879,1830,504,292,0
0,37,1879,1830,1249,275,0
0,38,1879,1830,2502,1603,0
0,39,1879,1830,463,2505,0
0,40,1879,1830,2046,2276,0
0,41,1879,1830,1663,402,0
0,42,1879,1830,994,307,0
0,43,1879,1830,516,1052,0
0,44,1879,1830,2054,489,0
0,45,1879,1830,1062,2796,0
0,46,1879,1830,1954,1660,0
0,47,1879,1830,712,824,0
0,48,1879,1830,970,2913,0
0,49,1879,1830,1859,725,0
0,50,1879,1830,2300,2008,0
0,51,1879,1830,2380,1485,0
0,52,1879,1830,1156,890,0
0,53,1879,1830,200,2344,0
0,54,1879,1830,57,179,0
0,55,1879,1830,1892,2991,0
0,56,1879,1830,1229,2930,0
0,57,1879,1830,1968,2926,0
0,58,1879,1830,2408,2210,0
0,59,1879,1830,2567,927,0
0,60,1879,1830,167,1518,0
0,61,1879,1830,2506,1532,0
0,62,1879,1830,526,2142,0
0,63,1879,1830,2048,2140,0
0,64,1879,1830,299,108,0
0,65,1879,1830,1895,2874,0
0,66,1879,1830,536,2295,0
0,67,1879,1830,1329,1837,0
0,68,1879,1830,1367,348,0
0,69,1879,1830,1902,1672,0
0,70,1879,1830,1004,425,0
0,71,1879,1830,2593,1028,0
0,72,1879,1830,411,836,0
0,73,1879,1830,1982,2248,0
0,74,1879,1830,1037,383,0
0,75,1879,1830,429,2870,0
0,76,1879,1830,2158,1681,0
0,77,1879,1830,777,1975,0
0,78,1879,1830,182,2484,0
0,79,1879,1830,1485,2554,0
0,80,1879,1830,2567,3000,0
0,81,1879,1830,1195,367,0
0,82,1879,1830,2835,1555,0
0,83,1879,1830,1921,360,0
0,84,1879,1830,24,1499,0
0,85,1879,1830,1588,545,0
0,86,1879,1830,2141,2492,0
0,87,1879,1830,2387,2795,0
0,88,1879,1830,29,2874,0
0,89,1879,1830,2577,208,0
0,90,1879,1830,1695,1419,0
0,91,1879,1830,1675,1411,0
0,92,1879,1830,394,530,0
0,93,1879,1830,1923,1123,0
0,94,1879,1830,1480,1622,0
0,95,1879,1830,1520,1867,0
0,96,1879,1830,2190,808,0
0,97,1879,1830,2426,2359,0
0,98,1879,1830,1246,1789,0
0,99,1879,1830,197,874,0
0,100,1879,1830,1035,218,0
0,101,1879,1830,703,984,0
0,102,1879,1830,2637,1390,0
0,103,1879,1830,1945,1749,1
0,104,1879,1830,1490,1643,0
0,105,1879,1830,448,571,0
0,106,1879,1830,58,2680,0
0,107,1879,1830,283,922,0
0,108,1879,1830,1254,2730,0
0,109,1879,1830,528,2058,0
0,110,1879,1830,2699,425,0
0,111,1879,1830,1766,2756,0
0,112,1879,1830,1274,1085,0
0,113,1879,1830,954,2810,0
0,114,1879,1830,1001,893,0
0,115,1879,1830,1331,1833,0
0,116,1879,1830,2512,994,0
0,117,1879,1830,2337,575,0
0,118,1879,1830,2202,557,0
0,119,1879,1830,2249,445,0
0,120,1879,1830,2019,2241,0
0,121,1879,1830,2694,1679,0
0,122,1879,1830,1591,116,0
0,123,1879,1830,300,2501,0
0,124,1879,1830,2577,980,0
0,125,1879,1830,681,2290,0
0,126,1879,1830,23,1640,0
0,127,1879,1830,2930,198,0
0,128,1879,1830,2354,640,0
0,129,1879,1830,1177,797,0
0,130,1879,1830,1287,1308,0
0,131,1879,1830,1777,2109,0
0,132,1879,1830,468,2044,0
0,133,1879,1830,779,1178,0
0,134,1879,1830,117,581,0
0,135,1879,1830,86,1848,0
0,136,1879,1830,1791,2047,0
0,137,1879,1830,369,1114,0
0,138,1879,1830,2762,917,0
0,139,1879,1830,2976,1525,0
0,140,1879,1830,154,654,0
0,141,1879,1830,2558,1515,0
0,142,1879,1830,2554,191,0
0,143,1879,1830,128,2875,0
0,144,1879,1830,150,841,0
0,145,1879,1830,5,2416,0
1,0,2893,1009,1879,1830,0
1,2,2893,1009,731,2,0
1,3,2893,1009,843,2556,0
1,4,2893,1009,2500,866,0
1,5,2893,1009,774,266,0
1,6,2893,1009,358,663,0
1,7,2893,1009,2665,645,0
1,8,2893,1009,526,913,0
1,9,2893,1009,515,2305,0
1,10,2893,1009,578,2077,0
1,11,2893,1009,1760,2892,0
1,12,2893,1009,2688,2096,0
1,13,2893,1009,424,2562,0
1,14,2893,1009,1638,2503,0
1,15,2893,1009,408,1461,0
1,16,2893,1009,2487,1152,0
1,17,2893,1009,2864,1004,0
1,18,2893,1009,819,2742,0
1,19,2893,1009,2158,1144,0
1,20,2893,1009,2138,2292,0
1,21,2893,1009,848,9,0
1,22,2893,1009,1226,1967,0
1,23,2893,1009,1520,2823,0
1,24,2893,1009,617,2714,0
1,25,2893,1009,2405,1756,0
1,26,2893,1009,1454,2443,0
1,27,2893,1009,2060,993,0
1,28,2893,1009,2274,1418,0
1,29,2893,1009,1904,1648,0
1,30,2893,1009,1461,2726,0
1,31,2893,1009,902,1179,0
1,32,2893,1009,1598,2338,0
1,33,2893,1009,2861,2716,0
1,34,2893,1009,2989,292,0
1,35,2893,1009,171,1106,0
1,36,2893,1009,504,292,0
1,37,2893,1009,1249,275,0
1,38,2893,1009,2502,1603,0
1,39,2893,1009,463,2505,0
1,40,2893,1009,2046,2276,0
1,41,2893,1009,1663,402,0
1,42,2893,1009,994,307,0
1,43,2893,1009,516,1052,0
1,44,2893,1009,2054,489,0
1,45,2893,1009,1062,2796,0
1,46,2893,1009,1954,1660,0
1,47,2893,1009,712,824,0
1,48,2893,1009,970,2913,0
1,49,2893,1009,1859,725,0
1,50,2893,1009,2300,2008,0
1,51,2893,1009,2380,1485,0
1,52,2893,1009,1156,890,0
1,53,2893,1009,200,2344,0
1,54,2893,1009,57,179,0
1,55,2893,1009,1892,2991,0
1,56,2893,1009,1229,2930,0
1,57,2893,1009,1968,2926,0
1,58,2893,1009,2408,2210,0
1,59,2893,1009,2567,927,0
1,60,2893,1009,167,1518,0
1,61,2893,1009,2506,1532,0
1,62,2893,1009,526,2142,0
1,63,2893,1009,2048,2140,0
1,64,2893,1009,299,108,0
1,65,2893,1009,1895,2874,0
1,66,2893,1009,536,2295,0
1,67,2893,1009,1329,1837,0
1,68,2893,1009,1367,348,0
1,69,2893,1009,1902,1672,0
1,70,2893,1009,1004,425,0
1,71,2893,1009,2593,1028,0
1,72,2893,1009,411,836,0
1,73,2893,1009,1982,2248,0
1,74,2893,1009,1037,383,0
1,75,2893,1009,429,2870,0
1,76,2893,1009,2158,1681,0
1,77,2893,1009,777,1975,0
1,78,2893,1009,182,2484,0
1,79,2893,1009,1485,2554,0
1,80,2893,1009,2567,3000,0
1,81,2893,1009,1195,367,0
1,82,2893,1009,2835,1555,0
1,83,2893,1009,1921,360,0
1,84,2893,1009,24,1499,0
1,85,2893,1009,1588,545,0
1,86,2893,1009,2141,2492,0
1,87,2893,1009,2387,2795,0
1,88,2893,1009,29,2874,0
1,89,2893,1009,2577,208,0
1,90,2893,1009,1695,1419,0
1,91,2893,1009,1675,1411,0
1,92,2893,1009,394,530,0
1,93,2893,1009,1923,1123,0
1,94,2893,1009,1480,1622,0
1,95,2893,1009,1520,1867,0
1,96,2893,1009,2190,808,0
1,97,2893,1009,2426,2359,0
1,98,2893,1009,1246,1789,0
1,99,2893,1009,197,874,0
1,100,2893,1009,1035,218,0
1,101,2893,1009,703,984,0
1,102,2893,1009,2637,1390,0
1,103,2893,1009,1945,1749,0
1,104,2893,1009,1490,1643,0
1,105,2893,1009,448,571,0
1,106,2893,1009,58,2680,0
1,107,2893,1009,283,922,0
1,108,2893,1009,1254,2730,0
1,109,2893,1009,528,2058,0
1,110,2893,1009,2699,425,0
1,111,2893,1009,1766,2756,0
1,112,2893,1009,1274,1085,0
1,113,2893,1009,954,2810,0
1,114,2893,1009,1001,893,0
1,115,2893,1009,1331,1833,0
1,116,2893,1009,2512,994,0
1,117,2893,1009,2337,575,0
1,118,2893,1009,2202,557,0
1,119,2893,1009,2249,445,0
1,120,2893,1009,2019,2241,0
1,121,2893,1009,2694,1679,0
1,122,2893,1009,1591,116,0
1,123,2893,1009,300,2501,0
1,124,2893,1009,2577,980,0
1,125,2893,1009,681,2290,0
1,126,2893,1009,23,1640,0
1,127,2893,1009,2930,198,0
1,128,2893,1009,2354,640,0
1,129,2893,1009,1177,797,0
1,130,2893,1009,1287,1308,0
1,131,2893,1009,1777,2109,0
1,132,2893,1009,468,2044,0
1,133,2893,1009,779,1178,0
1,134,2893,1009,117,581,0
1,135,2893,1009,86,1848,0
1,136,2893,1009,1791,2047,0
1,137,2893,1009,369,1114,0
1,138,2893,1009,2762,917,1
1,139,2893,1009,2976,1525,0
1,140,2893,1009,154,654,0
1,141,2893,1009,2558,1515,0
1,142,2893,1009,2554,191,0
1,143,2893,1009,128,2875,0
1,144,2893,1009,150,841,0
1,145,2893,1009,5,2416,0
2,0,731,2,1879,1830,0
2,1,731,2,2893,1009,0
2,3,731,2,843,2556,0
2,4,731,2,2500,866,0
