from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,1,765,1978,1566,1244,0
0,2,765,1978,717,2793,0
0,3,765,1978,2735,1406,0
0,4,765,1978,2742,964,0
0,5,765,1978,1380,2370,0
0,6,765,1978,661,1898,0
0,7,765,1978,2720,2936,0
0,8,765,1978,1988,1041,0
0,9,765,1978,162,2557,0
0,10,765,1978,2403,2862,0
0,11,765,1978,1761,2106,0
0,12,765,1978,875,2111,1
0,13,765,1978,2620,2858,0
0,14,765,1978,911,986,0
0,15,765,1978,665,843,0
0,16,765,1978,1732,359,0
0,17,765,1978,578,46,0
0,18,765,1978,1253,1850,0
0,19,765,1978,1517,331,0
0,20,765,1978,1330,1820,0
0,21,765,1978,831,1596,0
0,22,765,1978,1630,2586,0
0,23,765,1978,712,2937,0
0,24,765,1978,1614,707,0
0,25,765,1978,2483,746,0
0,26,765,1978,2981,2709,0
0,27,765,1978,1151,1229,0
0,28,765,1978,283,2936,0
0,29,765,1978,1883,2463,0
0,30,765,1978,233,710,0
0,31,765,1978,264,1188,0
0,32,765,1978,1415,2205,0
0,33,765,1978,2956,2237,0
0,34,765,1978,2083,2463,0
0,35,765,1978,1495,505,0
0,36,765,1978,1824,1469,0
0,37,765,1978,2046,373,0
0,38,765,1978,958,1236,0
0,39,765,1978,2646,1873,0
0,40,765,1978,558,1969,0
0,41,765,1978,481,2647,0
0,42,765,1978,2634,871,0
0,43,765,1978,2807,2241,0
0,44,765,1978,850,2580,0
0,45,765,1978,2471,2389,0
0,46,765,1978,2264,1443,0
0,47,765,1978,707,2259,0
0,48,765,1978,890,632,0
0,49,765,1978,2974,2410,0
0,50,765,1978,1287,2489,0
0,51,765,1978,2357,2081,0
0,52,765,1978,2058,2996,0
0,53,765,1978,775,1915,0
0,54,765,1978,264,2122,0
0,55,765,1978,1770,1389,0
0,56,765,1978,1519,2115,0
0,57,765,1978,68,2167,0
0,58,765,1978,2224,2173,0
0,59,765,1978,1441,2676,0
0,60,765,1978,865,1408,0
0,61,765,1978,973,91,0
0,62,765,1978,1417,810,0
0,63,765,1978,1956,1204,0
0,64,765,1978,628,1665,0
0,65,765,1978,1446,508,0
0,66,765,1978,2044,469,0
0,67,765,1978,2021,1135,0
0,68,765,1978,1929,599,0
0,69,765,1978,933,2119,0
0,70,765,1978,2574,2596,0
0,71,765,1978,1913,1956,0
0,72,765,1978,2077,2147,0
0,73,765,1978,1846,462,0
0,74,765,1978,2745,1636,0
0,75,765,1978,2105,1213,0
0,76,765,1978,1062,2980,0
0,77,765,1978,847,2985,0
0,78,765,1978,2377,598,0
0,79,765,1978,394,205,0
0,80,765,1978,606,363,0
0,81,765,1978,1082,974,0
0,82,765,1978,1182,253,0
0,83,765,1978,2253,2048,0
0,84,765,1978,949,2787,0
0,85,765,1978,519,2451,0
0,86,765,1978,580,2487,0
