from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,3,2952,2202,2947,2023,0
1,4,2952,2202,30,526,0
1,5,2952,2202,403,1102,0
1,6,2952,2202,12,1348,0
1,7,2952,2202,2675,2993,0
1,8,2952,2202,1512,1406,0
1,9,2952,2202,775,2934,0
1,10,2952,2202,2585,763,0
1,11,2952,2202,2240,2796,0
1,12,2952,2202,2204,1130,0
1,13,2952,2202,1213,1204,0
1,14,2952,2202,605,1497,0
1,15,2952,2202,1562,145,0
1,16,2952,2202,1033,2093,0
1,17,2952,2202,424,2430,0
1,18,2952,2202,2961,648,0
1,19,2952,2202,2686,1493,0
1,20,2952,2202,1278,2251,0
1,21,2952,2202,1790,2897,0
1,22,2952,2202,666,677,0
1,23,2952,2202,1673,2738,0
1,24,2952,2202,2011,1982,0
1,25,2952,2202,1831,157,0
1,26,2952,2202,2012,322,0
1,27,2952,2202,894,2010,0
1,28,2952,2202,2893,2328,1
1,29,2952,2202,1626,2255,0
1,30,2952,2202,1472,185,0
1,31,2952,2202,1495,1017,0
1,32,2952,2202,2571,1083,0
1,33,2952,2202,1343,219,0
1,34,2952,2202,177,2527,0
1,35,2952,2202,813,785,0
1,36,2952,2202,1413,1469,0
1,37,2952,2202,536,2002,0
1,38,2952,2202,2926,346,0
1,39,2952,2202,2081,1384,0
1,40,2952,2202,2085,2022,0
1,41,2952,2202,2941,1116,0
1,42,2952,2202,1565,2342,0
1,43,2952,2202,3000,529,0
1,44,2952,2202,2158,316,0
1,45,2952,2202,1832,1846,0
1,46,2952,2202,1810,1436,0
1,47,2952,2202,5,370,0
1,48,2952,2202,311,2168,0
1,49,2952,2202,2639,1160,0
1,50,2952,2202,1034,1566,0
1,51,2952,2202,145,2387,0
1,52,2952,2202,1766,2113,0
1,53,2952,2202,1360,174,0
1,54,2952,2202,1112,936,0
1,55,2952,2202,1550,1923,0
1,56,2952,2202,1739,997,0
1,57,2952,2202,2908,1596,0
1,58,2952,2202,1917,2736,0
1,59,2952,2202,2697,1386,0
1,60,2952,2202,1152,1164,0
1,61,2952,2202,765,2919,0
1,62,2952,2202,315,1964,0
1,63,2952,2202,1682,1082,0
1,64,2952,2202,2591,36,0
1,65,2952,2202,161,167,0
1,66,2952,2202,277,2545,0
1,67,2952,2202,1693,2302,0
1,68,2952,2202,2054,3,0
1,69,2952,2202,1961,851,0
1,70,2952,2202,2403,608,0
1,71,2952,2202,1143,1490,0
1,72,2952,2202,472,1338,0
1,73,2952,2202,2595,2044,0
1,74,2952,2202,1584,1655,0
1,75,2952,2202,48,2941,0
1,76,2952,2202,405,2716,0
1,77,2952,2202,731,2692,0
1,78,2952,2202,1654,325,0
1,79,2952,2202,1127,1717,0
1,80,2952,2202,1702,2114,0
1,81,2952,2202,2922,1715,0
1,82,2952,2202,2927,167,0
1,83,2952,2202,2344,794,0
1,84,2952,2202,1661,1936,0
1,85,2952,2202,912,1107,0
1,86,2952,2202,2492,49,0
1,87,2952,2202,2256,1788,0
1,88,2952,2202,2196,2427,0
1,89,2952,2202,1512,229,0
1,90,2952,2202,2213,772,0
1,91,2952,2202,1127,1687,0
1,92,2952,2202,1903,1716,0
1,93,2952,2202,84,223,0
1,94,2952,2202,2402,1464,0
1,95,2952,2202,1790,717,0
1,96,2952,2202,1416,868,0
1,97,2952,2202,613,1317,0
1,98,2952,2202,275,1897,0
1,99,2952,2202,2957,1039,0
1,100,2952,2202,23,2077,0
1,101,2952,2202,2387,2833,0
2,0,435,1254,2383,612,0
2,1,435,1254,2952,2202,0
2,3,435,1254,2947,2023,0
2,4,435,1254,30,526,0
2,5,435,1254,403,1102,1
2,6,435,1254,12,1348,0
2,7,435,1254,2675,2993,0
2,8,435,1254,1512,1406,0
2,9,435,1254,775,2934,0
2,10,435,1254,2585,763,0
2,11,435,1254,2240,2796,0
2,12,435,1254,2204,1130,0
2,13,435,1254,1213,1204,0
2,14,435,1254,605,1497,0
2,15,435,1254,1562,145,0
2,16,435,1254,1033,2093,0
2,17,435,1254,424,2430,0
2,18,435,1254,2961,648,0
2,19,435,1254,2686,1493,0
2,20,435,1254,1278,2251,0
2,21,435,1254,1790,2897,0
2,22,435,1254,666,677,0
2,23,435,1254,1673,2738,0
2,24,435,1254,2011,1982,0
2,25,435,1254,1831,157,0
2,26,435,1254,2012,322,0
2,27,435,1254,894,2010,0
2,28,435,1254,2893,2328,0
2,29,435,1254,1626,2255,0
2,30,435,1254,1472,185,0
2,31,435,1254,1495,1017,0
2,32,435,1254,2571,1083,0
2,33,435,1254,1343,219,0
2,34,435,1254,177,2527,0
2,35,435,1254,813,785,0
2,36,435,1254,1413,1469,0
2,37,435,1254,536,2002,0
2,38,435,1254,2926,346,0
2,39,435,1254,2081,1384,0
2,40,435,1254,2085,2022,0
2,41,435,1254,2941,1116,0
2,42,435,1254,1565,2342,0
2,43,435,1254,3000,529,0
2,44,435,1254,2158,316,0
2,45,435,1254,1832,1846,0
2,46,435,1254,1810,1436,0
2,47,435,1254,5,370,0
2,48,435,1254,311,2168,0
2,49,435,1254,2639,1160,0
2,50,435,1254,1034,1566,0
2,51,435,1254,145,2387,0
2,52,435,1254,1766,2113,0
2,53,435,1254,1360,174,0
2,54,435,1254,1112,936,0
2,55,435,1254,1550,1923,0
2,56,435,1254,1739,997,0
2,57,435,1254,2908,1596,0
2,58,435,1254,1917,2736,0
2,59,435,1254,2697,1386,0
2,60,435,1254,1152,1164,0
2,61,435,1254,765,2919,0
2,62,435,1254,315,1964,0
2,63,435,1254,1682,1082,0
2,64,435,1254,2591,36,0
2,65,435,1254,161,167,0
2,66,435,1254,277,2545,0
2,67,435,1254,1693,2302,0
2,68,435,1254,2054,3,0
2,69,435,1254,1961,851,0
2,70,435,1254,2403,608,0
2,71,435,1254,1143,1490,0
2,72,435,1254,472,1338,0
2,73,435,1254,2595,2044,0
2,74,435,1254,1584,1655,0
2,75,435,1254,48,2941,0
2,76,435,1254,405,2716,0
2,77,435,1254,731,2692,0
2,78,435,1254,1654,325,0
2,79,435,1254,1127,1717,0
2,80,435,1254,1702,2114,0
2,81,435,1254,2922,1715,0
2,82,435,1254,2927,167,0
2,83,435,1254,2344,794,0
2,84,435,1254,1661,1936,0
2,85,435,1254,912,1107,0
2,86,435,1254,2492,49,0
2,87,435,1254,2256,1788,0
2,88,435,1254,2196,2427,0
2,89,435,1254,1512,229,0
2,90,435,1254,2213,772,0
2,91,435,1254,1127,1687,0
2,92,435,1254,1903,1716,0
2,93,435,1254,84,223,0
2,94,435,1254,2402,1464,0
2,95,435,1254,1790,717,0
2,96,435,1254,1416,868,0
2,97,435,1254,613,1317,0
2,98,435,1254,275,1897,0
2,99,435,1254,2957,1039,0
2,100,435,1254,23,2077,0
2,101,435,1254,2387,2833,0
3,0,2947,2023,2383,612,0
3,1,2947,2023,2952,2202,1
3,2,2947,2023,435,1254,0
3,4,2947,2023,30,526,0
3,5,2947,2023,403,1102,0
3,6,2947,2023,12,1348,0
3,7,2947,2023,2675,2993,0
3,8,2947,2023,1512,1406,0
3,9,2947,2023,775,2934,0
3,10,2947,2023,2585,763,0
3,11,2947,2023,2240,2796,0
3,12,2947,2023,2204,1130,0
3,13,2947,2023,1213,1204,0
3,14,2947,2023,605,1497,0
3,15,2947,2023,1562,145,0
3,16,2947,2023,1033,2093,0
3,17,2947,2023,424,2430,0
3,18,2947,2023,2961,648,0
3,19,2947,2023,2686,1493,0
3,20,2947,2023,1278,2251,0
3,21,2947,2023,1790,2897,0
3,22,2947,2023,666,677,0
3,23,2947,2023,1673,2738,0
3,24,2947,2023,2011,1982,0
3,25,2947,2023,1831,157,0
3,26,2947,2023,2012,322,0
3,27,2947,2023,894,2010,0
3,28,2947,2023,2893,2328,0
3,29,2947,2023,1626,2255,0
3,30,2947,2023,1472,185,0
3,31,2947,2023,1495,1017,0
3,32,2947,2023,2571,1083,0
3,33,2947,2023,1343,219,0
3,34,2947,2023,177,2527,0
3,35,2947,2023,813,785,0
3,36,2947,2023,1413,1469,0
3,37,2947,2023,536,2002,0
3,38,2947,2023,2926,346,0
3,39,2947,2023,2081,1384,0
3,40,2947,2023,2085,2022,0
3,41,2947,2023,2941,1116,0
3,42,2947,2023,1565,2342,0
3,43,2947,2023,3000,529,0
3,44,2947,2023,2158,316,0
3,45,2947,2023,1832,1846,0
3,46,2947,2023,1810,1436,0
3,47,2947,2023,5,370,0
3,48,2947,2023,311,2168,0
3,49,2947,2023,2639,1160,0
3,50,2947,2023,1034,1566,0
3,51,2947,2023,145,2387,0
3,52,2947,2023,1766,2113,0
3,53,2947,2023,1360,174,0
3,54,2947,2023,1112,936,0
3,55,2947,2023,1550,1923,0
3,56,2947,2023,1739,997,0
3,57,2947,2023,2908,1596,0
3,58,2947,2023,1917,2736,0
3,59,2947,2023,2697,1386,0
3,60,2947,2023,1152,1164,0
3,61,2947,2023,765,2919,0
3,62,2947,2023,315,1964,0
3,63,2947,2023,1682,1082,0
3,64,2947,2023,2591,36,0
3,65,2947,2023,161,167,0
3,66,2947,2023,277,2545,0
3,67,2947,2023,1693,2302,0
3,68,2947,2023,2054,3,0
3,69,2947,2023,1961,851,0
3,70,2947,2023,2403,608,0
3,71,2947,2023,1143,1490,0
3,72,2947,2023,472,1338,0
3,73,2947,2023,2595,2044,0
3,74,2947,2023,1584,1655,0
3,75,2947,2023,48,2941,0
3,76,2947,2023,405,2716,0
3,77,2947,2023,731,2692,0
3,78,2947,2023,1654,325,0
3,79,2947,2023,1127,1717,0
3,80,2947,2023,1702,2114,0
3,81,2947,2023,2922,1715,0
3,82,2947,2023,2927,167,0
3,83,2947,2023,2344,794,0
3,84,2947,2023,1661,1936,0
3,85,2947,2023,912,1107,0
3,86,2947,2023,2492,49,0
3,87,2947,2023,2256,1788,0
3,88,2947,2023,2196,2427,0
3,89,2947,2023,1512,229,0
3,90,2947,2023,2213,772,0
3,91,2947,2023,1127,1687,0
3,92,2947,2023,1903,1716,0
3,93,2947,2023,84,223,0
3,94,2947,2023,2402,1464,0
3,95,2947,2023,1790,717,0
3,96,2947,2023,1416,868,0
3,97,2947,2023,613,1317,0
3,98,2947,2023,275,1897,0
3,99,2947,2023,2957,1039,0
3,100,2947,2023,23,2077,0
3,101,2947,2023,2387,2833,0
4,0,30,526,2383,612,0
4,1,30,526,2952,2202,0
4,2,30,526,435,1254,0
4,3,30,526,2947,2023,0
4,5,30,526,403,1102,0
4,6,30,526,12,1348,0
4,7,30,526,2675,2993,0
4,8,30,526,1512,1406,0
4,9,30,526,775,2934,0
4,10,30,526,2585,763,0
4,11,30,526,2240,2796,0
4,12,30,526,2204,1130,0
4,13,30,526,1213,1204,0
4,14,30,526,605,1497,0
4,15,30,526,1562,145,0
4,16,30,526,1033,2093,0
4,17,30,526,424,2430,0
4,18,30,526,2961,648,0
4,19,30,526,2686,1493,0
4,20,30,526,1278,2251,0
4,21,30,526,1790,2897,0
4,22,30,526,666,677,0
4,23,30,526,1673,2738,0
4,24,30,526,2011,1982,0
4,25,30,526,1831,157,0
4,26,30,526,2012,322,0
4,27,30,526,894,2010,0
4,28,30,526,2893,2328,0
4,29,30,526,1626,2255,0
4,30,30,526,1472,185,0
4,31,30,526,1495,1017,0
4,32,30,526,2571,1083,0
4,33,30,526,1343,219,0
4,34,30,526,177,2527,0
4,35,30,526,813,785,0
4,36,30,526,1413,1469,0
4,37,30,526,536,2002,0
4,38,30,526,2926,346,0
4,39,30,526,2081,1384,0
4,40,30,526,2085,2022,0
4,41,30,526,2941,1116,0
4,42,30,526,1565,2342,0
4,43,30,526,3000,529,0
4,44,30,526,2158,316,0
4,45,30,526,1832,1846,0
4,46,30,526,1810,1436,0
4,47,30,526,5,370,1
4,48,30,526,311,2168,0
4,49,30,526,2639,1160,0
4,50,30,526,1034,1566,0
4,51,30,526,145,2387,0
4,52,30,526,1766,2113,0
4,53,30,526,1360,174,0
4,54,30,526,1112,936,0
4,55,30,526,1550,1923,0
4,56,30,526,1739,997,0
4,57,30,526,2908,1596,0
4,58,30,526,1917,2736,0
4,59,30,526,2697,1386,0
4,60,30,526,1152,1164,0
4,61,30,526,765,2919,0
4,62,30,526,315,1964,0
4,63,30,526,1682,1082,0
4,64,30,526,2591,36,0
4,65,30,526,161,167,0
4,66,30,526,277,2545,0
4,67,30,526,1693,2302,0
4,68,30,526,2054,3,0
4,69,30,526,1961,851,0
4,70,30,526,2403,608,0
4,71,30,526,1143,1490,0
4,72,30,526,472,1338,0
4,73,30,526,2595,2044,0
4,74,30,526,1584,1655,0
4,75,30,526,48,2941,0
4,76,30,526,405,2716,0
4,77,30,526,731,2692,0
4,78,30,526,1654,325,0
4,79,30,526,1127,1717,0
4,80,30,526,1702,2114,0
4,81,30,526,2922,1715,0
4,82,30,526,2927,167,0
4,83,30,526,2344,794,0
4,84,30,526,1661,1936,0
4,85,30,526,912,1107,0
4,86,30,526,2492,49,0
4,87,30,526,2256,1788,0
4,88,30,526,2196,2427,0
4,89,30,526,1512,229,0
4,90,30,526,2213,772,0
4,91,30,526,1127,1687,0
4,92,30,526,1903,1716,0
4,93,30,526,84,223,0
4,94,30,526,2402,1464,0
4,95,30,526,1790,717,0
4,96,30,526,1416,868,0
4,97,30,526,613,1317,0
4,98,30,526,275,1897,0
4,99,30,526,2957,1039,0
4,100,30,526,23,2077,0
4,101,30,526,2387,2833,0
5,0,403,1102,2383,612,0
5,1,403,1102,2952,2202,0
5,2,403,1102,435,1254,0
5,3,403,1102,2947,2023,0
5,4,403,1102,30,526,0
5,6,403,1102,12,1348,1
5,7,403,1102,2675,2993,0
5,8,403,1102,1512,1406,0
5,9,403,1102,775,2934,0
5,10,403,1102,2585,763,0
5,11,403,1102,2240,2796,0
5,12,403,1102,2204,1130,0
5,13,403,1102,1213,1204,0
5,14,403,1102,605,1497,0
5,15,403,1102,1562,145,0
5,16,403,1102,1033,2093,0
5,17,403,1102,424,2430,0
5,18,403,1102,2961,648,0
5,19,403,1102,2686,1493,0
5,20,403,1102,1278,2251,0
5,21,403,1102,1790,2897,0
5,22,403,1102,666,677,0
5,23,403,1102,1673,2738,0
5,24,403,1102,2011,1982,0
5,25,403,1102,1831,157,0
5,26,403,1102,2012,322,0
5,27,403,1102,894,2010,0
5,28,403,1102,2893,2328,0
5,29,403,1102,1626,2255,0
5,30,403,1102,1472,185,0
5,31,403,1102,1495,1017,0
5,32,403,1102,2571,1083,0
5,33,403,1102,1343,219,0
5,34,403,1102,177,2527,0
5,35,403,1102,813,785,0
5,36,403,1102,1413,1469,0
5,37,403,1102,536,2002,0
5,38,403,1102,2926,346,0
5,39,403,1102,2081,1384,0
5,40,403,1102,2085,2022,0
5,41,403,1102,2941,1116,0
5,42,403,1102,1565,2342,0
5,43,403,1102,3000,529,0
5,44,403,1102,2158,316,0
5,45,403,1102,1832,1846,0
5,46,403,1102,1810,1436,0
5,47,403,1102,5,370,0
5,48,403,1102,311,2168,0
5,49,403,1102,2639,1160,0
5,50,403,1102,1034,1566,0
5,51,403,1102,145,2387,0
5,52,403,1102,1766,2113,0
5,53,403,1102,1360,174,0
5,54,403,1102,1112,936,0
5,55,403,1102,1550,1923,0
5,56,403,1102,1739,997,0
5,57,403,1102,2908,1596,0
5,58,403,1102,1917,2736,0
5,59,403,1102,2697,1386,0
5,60,403,1102,1152,1164,0
5,61,403,1102,765,2919,0
5,62,403,1102,315,1964,0
5,63,403,1102,1682,1082,0
5,64,403,1102,2591,36,0
5,65,403,1102,161,167,0
5,66,403,1102,277,2545,0
5,67,403,1102,1693,2302,0
5,68,403,1102,2054,3,0
5,69,403,1102,1961,851,0
5,70,403,1102,2403,608,0
5,71,403,1102,1143,1490,0
5,72,403,1102,472,1338,0
5,73,403,1102,2595,2044,0
5,74,403,1102,1584,1655,0
5,75,403,1102,48,2941,0
5,76,403,1102,405,2716,0
5,77,403,1102,731,2692,0
5,78,403,1102,1654,325,0
5,79,403,1102,1127,1717,0
5,80,403,1102,1702,2114,0
5,81,403,1102,2922,1715,0
5,82,403,1102,2927,167,0
5,83,403,1102,2344,794,0
5,84,403,1102,1661,1936,0
5,85,403,1102,912,1107,0
5,86,403,1102,2492,49,0
5,87,403,1102,2256,1788,0
5,88,403,1102,2196,2427,0
5,89,403,1102,1512,229,0
5,90,403,1102,2213,772,0
5,91,403,1102,1127,1687,0
5,92,403,1102,1903,1716,0
5,93,403,1102,84,223,0
5,94,403,1102,2402,1464,0
5,95,403,1102,1790,717,0
5,96,403,1102,1416,868,0
5,97,403,1102,613,1317,0
5,98,403,1102,275,1897,0
5,99,403,1102,2957,1039,0
5,100,403,1102,23,2077,0
5,101,403,1102,2387,2833,0
6,0,12,1348,2383,612,0
6,1,12,1348,2952,2202,0
6,2,12,1348,435,1254,0
6,3,12,1348,2947,2023,0
6,4,12,1348,30,526,1
6,5,12,1348,403,1102,0
6,7,12,1348,2675,2993,0
6,8,12,1348,1512,1406,0
6,9,12,1348,775,2934,0
6,10,12,1348,2585,763,0
6,11,12,1348,2240,2796,0
6,12,12,1348,2204,1130,0
6,13,12,1348,1213,1204,0
6,14,12,1348,605,1497,0
6,15,12,1348,1562,145,0
6,16,12,1348,1033,2093,0
6,17,12,1348,424,2430,0
6,18,12,1348,2961,648,0
6,19,12,1348,2686,1493,0
6,20,12,1348,1278,2251,0
6,21,12,1348,1790,2897,0
6,22,12,1348,666,677,0
6,23,12,1348,1673,2738,0
6,24,12,1348,2011,1982,0
6,25,12,1348,1831,157,0
6,26,12,1348,2012,322,0
6,27,12,1348,894,2010,0
6,28,12,1348,2893,2328,0
6,29,12,1348,1626,2255,0
6,30,12,1348,1472,185,0
6,31,12,1348,1495,1017,0
6,32,12,1348,2571,1083,0
6,33,12,1348,1343,219,0
6,34,12,1348,177,2527,0
6,35,12,1348,813,785,0
6,36,12,1348,1413,1469,0
6,37,12,1348,536,2002,0
6,38,12,1348,2926,346,0
6,39,12,1348,2081,1384,0
6,40,12,1348,2085,2022,0
6,41,12,1348,2941,1116,0
6,42,12,1348,1565,2342,0
6,43,12,1348,3000,529,0
6,44,12,1348,2158,316,0
6,45,12,1348,1832,1846,0
6,46,12,1348,1810,1436,0
6,47,12,1348,5,370,0
6,48,12,1348,311,2168,0
6,49,12,1348,2639,1160,0
6,50,12,1348,1034,1566,0
6,51,12,1348,145,2387,0
6,52,12,1348,1766,2113,0
6,53,12,1348,1360,174,0
6,54,12,1348,1112,936,0
6,55,12,1348,1550,1923,0
6,56,12,1348,1739,997,0
6,57,12,1348,2908,1596,0
6,58,12,1348,1917,2736,0
6,59,12,1348,2697,1386,0
6,60,12,1348,1152,1164,0
6,61,12,1348,765,2919,0
6,62,12,1348,315,1964,0
6,63,12,1348,1682,1082,0
6,64,12,1348,2591,36,0
6,65,12,1348,161,167,0
6,66,12,1348,277,2545,0
6,67,12,1348,1693,2302,0
6,68,12,1348,2054,3,0
6,69,12,1348,1961,851,0
6,70,12,1348,2403,608,0
6,71,12,1348,1143,1490,0
6,72,12,1348,472,1338,0
6,73,12,1348,2595,2044,0
6,74,12,1348,1584,1655,0
6,75,12,1348,48,2941,0
6,76,12,1348,405,2716,0
6,77,12,1348,731,2692,0
6,78,12,1348,1654,325,0
6,79,12,1348,1127,1717,0
6,80,12,1348,1702,2114,0
6,81,12,1348,2922,1715,0
6,82,12,1348,2927,167,0
6,83,12,1348,2344,794,0
6,84,12,1348,1661,1936,0
6,85,12,1348,912,1107,0
6,86,12,1348,2492,49,0
6,87,12,1348,2256,1788,0
6,88,12,1348,2196,2427,0
6,89,12,1348,1512,229,0
6,90,12,1348,2213,772,0
6,91,12,1348,1127,1687,0
6,92,12,1348,1903,1716,0
6,93,12,1348,84,223,0
6,94,12,1348,2402,1464,0
6,95,12,1348,1790,717,0
6,96,12,1348,1416,868,0
6,97,12,1348,613,1317,0
6,98,12,1348,275,1897,0
6,99,12,1348,2957,1039,0
6,100,12,1348,23,2077,0
6,101,12,1348,2387,2833,0
7,0,2675,2993,2383,612,0
7,1,2675,2993,2952,2202,0
7,2,2675,2993,435,1254,0
7,3,2675,2993,2947,2023,0
7,4,2675,2993,30,526,0
7,5,2675,2993,403,1102,0
7,6,2675,2993,12,1348,0
7,8,2675,2993,1512,1406,0
7,9,2675,2993,775,2934,0
7,10,2675,2993,2585,763,0
7,11,2675,2993,2240,2796,0
7,12,2675,2993,2204,1130,0
7,13,2675,2993,1213,1204,0
7,14,2675,2993,605,1497,0
7,15,2675,2993,1562,145,0
7,16,2675,2993,1033,2093,0
7,17,2675,2993,424,2430,0
7,18,2675,2993,2961,648,0
7,19,2675,2993,2686,1493,0
7,20,2675,2993,1278,2251,0
7,21,2675,2993,1790,2897,0
7,22,2675,2993,666,677,0
7,23,2675,2993,1673,2738,0
7,24,2675,2993,2011,1982,0
7,25,2675,2993,1831,157,0
7,26,2675,2993,2012,322,0
7,27,2675,2993,894,2010,0
7,28,2675,2993,2893,2328,0
7,29,2675,2993,1626,2255,0
7,30,2675,2993,1472,185,0
7,31,2675,2993,1495,1017,0
7,32,2675,2993,2571,1083,0
7,33,2675,2993,1343,219,0
7,34,2675,2993,177,2527,0
7,35,2675,2993,813,785,0
7,36,2675,2993,1413,1469,0
7,37,2675,2993,536,2002,0
7,38,2675,2993,2926,346,0
7,39,2675,2993,2081,1384,0
7,40,2675,2993,2085,2022,0
7,41,2675,2993,2941,1116,0
7,42,2675,2993,1565,2342,0
7,43,2675,2993,3000,529,0
7,44,2675,2993,2158,316,0
7,45,2675,2993,1832,1846,0
7,46,2675,2993,1810,1436,0
7,47,2675,2993,5,370,0
7,48,2675,2993,311,2168,0
7,49,2675,2993,2639,1160,0
7,50,2675,2993,1034,1566,0
7,51,2675,2993,145,2387,0
7,52,2675,2993,1766,2113,0
7,53,2675,2993,1360,174,0
7,54,2675,2993,1112,936,0
7,55,2675,2993,1550,1923,0
7,56,2675,2993,1739,997,0
7,57,2675,2993,2908,1596,0
7,58,2675,2993,1917,2736,0
7,59,2675,2993,2697,1386,0
7,60,2675,2993,1152,1164,0
7,61,2675,2993,765,2919,0
7,62,2675,2993,315,1964,0
7,63,2675,2993,1682,1082,0
7,64,2675,2993,2591,36,0
7,65,2675,2993,161,167,0
7,66,2675,2993,277,2545,0
7,67,2675,2993,1693,2302,0
7,68,2675,2993,2054,3,0
7,69,2675,2993,1961,851,0
7,70,2675,2993,2403,608,0
7,71,2675,2993,1143,1490,0
7,72,2675,2993,472,1338,0
7,73,2675,2993,2595,2044,0
7,74,2675,2993,1584,1655,0
7,75,2675,2993,48,2941,0
7,76,2675,2993,405,2716,0
7,77,2675,2993,731,2692,0
7,78,2675,2993,1654,325,0
7,79,2675,2993,1127,1717,0
7,80,2675,2993,1702,2114,0
7,81,2675,2993,2922,1715,0
7,82,2675,2993,2927,167,0
7,83,2675,2993,2344,794,0
7,84,2675,2993,1661,1936,0
7,85,2675,2993,912,1107,0
7,86,2675,2993,2492,49,0
7,87,2675,2993,2256,1788,0
7,88,2675,2993,2196,2427,0
7,89,2675,2993,1512,229,0
7,90,2675,2993,2213,772,0
7,91,2675,2993,1127,1687,0
7,92,2675,2993,1903,1716,0
7,93,2675,2993,84,223,0
7,94,2675,2993,2402,1464,0
7,95,2675,2993,1790,717,0
7,96,2675,2993,1416,868,0
7,97,2675,2993,613,1317,0
7,98,2675,2993,275,1897,0
7,99,2675,2993,2957,1039,0
7,100,2675,2993,23,2077,0
7,101,2675,2993,2387,2833,1
8,0,1512,1406,2383,612,0
8,1,1512,1406,2952,2202,0
8,2,1512,1406,435,1254,0
8,3,1512,1406,2947,2023,0
8,4,1512,1406,30,526,0
8,5,1512,1406,403,1102,0
8,6,1512,1406,12,1348,0
8,7,1512,1406,2675,2993,0
8,9,1512,1406,775,2934,0
8,10,1512,1406,2585,763,0
8,11,1512,1406,2240,2796,0
8,12,1512,1406,2204,1130,0
8,13,1512,1406,1213,1204,0
8,14,1512,1406,605,1497,0
8,15,1512,1406,1562,145,0
8,16,1512,1406,1033,2093,0
8,17,1512,1406,424,2430,0
8,18,1512,1406,2961,648,0
8,19,1512,1406,2686,1493,0
8,20,1512,1406,1278,2251,0
8,21,1512,1406,1790,2897,0
8,22,1512,1406,666,677,0
8,23,1512,1406,1673,2738,0
8,24,1512,1406,2011,1982,0
8,25,1512,1406,1831,157,0
8,26,1512,1406,2012,322,0
8,27,1512,1406,894,2010,0
