from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,86,1156,1725,740,43,0
0,87,1156,1725,1037,2144,0
0,88,1156,1725,2165,656,0
0,89,1156,1725,1264,2852,0
0,90,1156,1725,1447,1627,0
0,91,1156,1725,24,2739,0
0,92,1156,1725,1975,2112,0
0,93,1156,1725,896,2623,0
0,94,1156,1725,211,1965,0
0,95,1156,1725,2436,1262,0
0,96,1156,1725,1484,568,0
0,97,1156,1725,2585,1066,0
0,98,1156,1725,666,471,0
0,99,1156,1725,1214,1687,0
0,100,1156,1725,2376,785,0
0,101,1156,1725,2086,1002,0
0,102,1156,1725,2350,376,0
0,103,1156,1725,2435,209,0
0,104,1156,1725,1678,1212,0
0,105,1156,1725,2402,2748,0
0,106,1156,1725,792,53,0
0,107,1156,1725,2182,999,0
0,108,1156,1725,2778,906,0
0,109,1156,1725,2152,2068,0
0,110,1156,1725,1591,1171,0
0,111,1156,1725,2734,925,0
0,112,1156,1725,1285,1790,0
0,113,1156,1725,2784,684,0
0,114,1156,1725,262,2403,0
0,115,1156,1725,325,1362,0
0,116,1156,1725,1978,2359,0
0,117,1156,1725,1001,2161,0
0,118,1156,1725,2095,2879,0
0,119,1156,1725,77,591,0
0,120,1156,1725,302,2517,0
0,121,1156,1725,2572,1903,0
0,122,1156,1725,1353,2355,0
0,123,1156,1725,1501,757,0
0,124,1156,1725,1011,1503,0
0,125,1156,1725,942,464,0
0,126,1156,1725,2354,1725,0
0,127,1156,1725,1288,2562,0
0,128,1156,1725,699,1318,0
0,129,1156,1725,713,2038,0
0,130,1156,1725,43,1594,0
0,131,1156,1725,1071,2774,0
0,132,1156,1725,2026,1366,0
0,133,1156,1725,2859,1153,0
0,134,1156,1725,624,242,0
0,135,1156,1725,2656,2079,0
0,136,1156,1725,1532,1477,0
0,137,1156,1725,1663,2753,0
0,138,1156,1725,1409,832,0
0,139,1156,1725,776,1491,0
0,140,1156,1725,319,2068,0
0,141,1156,1725,1902,2069,0
0,142,1156,1725,1299,1054,0
0,143,1156,1725,1738,1241,0
0,144,1156,1725,2002,97,0
0,145,1156,1725,761,1922,0
0,146,1156,1725,978,2624,0
0,147,1156,1725,1300,53,0
0,148,1156,1725,2429,2316,0
0,149,1156,1725,221,191,0
0,150,1156,1725,948,989,0
0,151,1156,1725,193,1573,0
0,152,1156,1725,1089,696,0
0,153,1156,1725,2348,292,0
0,154,1156,1725,705,242,0
0,155,1156,1725,519,1805,0
0,156,1156,1725,1102,2370,0
0,157,1156,1725,3000,657,0
0,158,1156,1725,363,931,0
0,159,1156,1725,1247,1369,0
0,160,1156,1725,690,2469,0
0,161,1156,1725,924,1094,0
0,162,1156,1725,1918,2534,0
0,163,1156,1725,2996,722,0
0,164,1156,1725,1631,345,0
0,165,1156,1725,1499,59,0
0,166,1156,1725,2264,2060,0
0,167,1156,1725,2568,263,0
0,168,1156,1725,65,2735,0
0,169,1156,1725,2418,1004,0
0,170,1156,1725,1930,1271,0
0,171,1156,1725,713,16,0
0,172,1156,1725,2320,1339,0
0,173,1156,1725,86,718,0
0,174,1156,1725,59,2727,0
0,175,1156,1725,45,1835,0
0,176,1156,1725,681,2330,0
0,177,1156,1725,1311,122,0
0,178,1156,1725,1306,1010,0
0,179,1156,1725,476,1931,0
0,180,1156,1725,1076,2905,0
0,181,1156,1725,2743,913,0
0,182,1156,1725,1312,2260,0
0,183,1156,1725,2259,1708,0
0,184,1156,1725,31,2599,0
0,185,1156,1725,811,1098,0
0,186,1156,1725,1655,850,0
1,0,632,484,1156,1725,0
1,2,632,484,908,301,0
1,3,632,484,2258,1776,0
1,4,632,484,564,1872,0
1,5,632,484,2848,1903,0
1,6,632,484,1836,1751,0
1,7,632,484,2858,1918,0
1,8,632,484,888,1867,0
1,9,632,484,1888,915,0
1,10,632,484,1863,2511,0
1,11,632,484,637,1878,0
1,12,632,484,1001,1342,0
1,13,632,484,518,2694,0
1,14,632,484,2255,1222,0
1,15,632,484,181,540,0
1,16,632,484,354,2933,0
1,17,632,484,2771,120,0
1,18,632,484,1891,2741,0
1,19,632,484,1501,1707,0
1,20,632,484,655,2857,0
1,21,632,484,432,2670,0
1,22,632,484,365,870,0
1,23,632,484,100,2824,0
1,24,632,484,1637,2192,0
1,25,632,484,2020,1541,0
1,26,632,484,113,44,0
1,27,632,484,1443,624,0
1,28,632,484,1530,1075,0
1,29,632,484,2608,2377,0
1,30,632,484,195,1780,0
1,31,632,484,63,1536,0
1,32,632,484,2143,2716,0
1,33,632,484,2075,2648,0
1,34,632,484,2387,78,0
1,35,632,484,2024,375,0
1,36,632,484,153,2052,0
1,37,632,484,2614,634,0
1,38,632,484,998,2063,0
1,39,632,484,2295,1723,0
1,40,632,484,759,2219,0
1,41,632,484,933,1246,0
1,42,632,484,1524,2803,0
1,43,632,484,1027,1770,0
1,44,632,484,1,413,0
1,45,632,484,2799,2221,0
1,46,632,484,1860,1117,0
1,47,632,484,461,973,1
1,48,632,484,2174,1207,0
1,49,632,484,1695,1592,0
1,50,632,484,2540,2594,0
1,51,632,484,2228,2940,0
1,52,632,484,304,2483,0
1,53,632,484,1590,2303,0
1,54,632,484,2885,1449,0
1,55,632,484,1198,321,0
1,56,632,484,2285,51,0
1,57,632,484,657,1733,0
1,58,632,484,2952,479,0
1,59,632,484,2137,2394,0
1,60,632,484,2483,222,0
1,61,632,484,801,2670,0
1,62,632,484,2329,1853,0
1,63,632,484,796,2181,0
1,64,632,484,982,630,0
1,65,632,484,2380,1902,0
1,66,632,484,1926,164,0
1,67,632,484,457,134,0
1,68,632,484,1783,2220,0
1,69,632,484,2449,2409,0
1,70,632,484,182,2437,0
1,71,632,484,1137,868,0
1,72,632,484,1225,1523,0
1,73,632,484,2876,639,0
1,74,632,484,1832,1714,0
1,75,632,484,1422,1436,0
1,76,632,484,773,2742,0
1,77,632,484,1052,215,0
1,78,632,484,518,2262,0
1,79,632,484,2449,936,0
1,80,632,484,2737,1425,0
1,81,632,484,1043,2506,0
1,82,632,484,2159,817,0
1,83,632,484,2616,1323,0
1,84,632,484,228,2343,0
1,85,632,484,601,2569,0
1,86,632,484,740,43,0
1,87,632,484,1037,2144,0
1,88,632,484,2165,656,0
1,89,632,484,1264,2852,0
1,90,632,484,1447,1627,0
1,91,632,484,24,2739,0
1,92,632,484,1975,2112,0
1,93,632,484,896,2623,0
1,94,632,484,211,1965,0
1,95,632,484,2436,1262,0
1,96,632,484,1484,568,0
1,97,632,484,2585,1066,0
1,98,632,484,666,471,0
1,99,632,484,1214,1687,0
1,100,632,484,2376,785,0
1,101,632,484,2086,1002,0
1,102,632,484,2350,376,0
1,103,632,484,2435,209,0
1,104,632,484,1678,1212,0
1,105,632,484,2402,2748,0
1,106,632,484,792,53,0
1,107,632,484,2182,999,0
1,108,632,484,2778,906,0
1,109,632,484,2152,2068,0
1,110,632,484,1591,1171,0
1,111,632,484,2734,925,0
1,112,632,484,1285,1790,0
1,113,632,484,2784,684,0
1,114,632,484,262,2403,0
1,115,632,484,325,1362,0
1,116,632,484,1978,2359,0
1,117,632,484,1001,2161,0
1,118,632,484,2095,2879,0
1,119,632,484,77,591,0
1,120,632,484,302,2517,0
1,121,632,484,2572,1903,0
1,122,632,484,1353,2355,0
1,123,632,484,1501,757,0
1,124,632,484,1011,1503,0
1,125,632,484,942,464,0
1,126,632,484,2354,1725,0
1,127,632,484,1288,2562,0
1,128,632,484,699,1318,0
1,129,632,484,713,2038,0
1,130,632,484,43,1594,0
1,131,632,484,1071,2774,0
1,132,632,484,2026,1366,0
1,133,632,484,2859,1153,0
1,134,632,484,624,242,0
1,135,632,484,2656,2079,0
1,136,632,484,1532,1477,0
1,137,632,484,1663,2753,0
1,138,632,484,1409,832,0
1,139,632,484,776,1491,0
1,140,632,484,319,2068,0
1,141,632,484,1902,2069,0
1,142,632,484,1299,1054,0
1,143,632,484,1738,1241,0
1,144,632,484,2002,97,0
1,145,632,484,761,1922,0
1,146,632,484,978,2624,0
1,147,632,484,1300,53,0
1,148,632,484,2429,2316,0
1,149,632,484,221,191,0
1,150,632,484,948,989,0
1,151,632,484,193,1573,0
1,152,632,484,1089,696,0
1,153,632,484,2348,292,0
1,154,632,484,705,242,0
1,155,632,484,519,1805,0
1,156,632,484,1102,2370,0
1,157,632,484,3000,657,0
1,158,632,484,363,931,0
1,159,632,484,1247,1369,0
1,160,632,484,690,2469,0
1,161,632,484,924,1094,0
1,162,632,484,1918,2534,0
1,163,632,484,2996,722,0
1,164,632,484,1631,345,0
1,165,632,484,1499,59,0
1,166,632,484,2264,2060,0
1,167,632,484,2568,263,0
1,168,632,484,65,2735,0
1,169,632,484,2418,1004,0
1,170,632,484,1930,1271,0
1,171,632,484,713,16,0
1,172,632,484,2320,1339,0
1,173,632,484,86,718,0
1,174,632,484,59,2727,0
1,175,632,484,45,1835,0
1,176,632,484,681,2330,0
1,177,632,484,1311,122,0
1,178,632,484,1306,1010,0
1,179,632,484,476,1931,0
1,180,632,484,1076,2905,0
1,181,632,484,2743,913,0
1,182,632,484,1312,2260,0
1,183,632,484,2259,1708,0
1,184,632,484,31,2599,0
1,185,632,484,811,1098,0
1,186,632,484,1655,850,0
2,0,908,301,1156,1725,0
2,1,908,301,632,484,0
2,3,908,301,2258,1776,0
2,4,908,301,564,1872,0
2,5,908,301,2848,1903,0
2,6,908,301,1836,1751,0
2,7,908,301,2858,1918,0
2,8,908,301,888,1867,0
2,9,908,301,1888,915,0
2,10,908,301,1863,2511,0
2,11,908,301,637,1878,0
2,12,908,301,1001,1342,0
2,13,908,301,518,2694,0
2,14,908,301,2255,1222,0
2,15,908,301,181,540,0
2,16,908,301,354,2933,0
2,17,908,301,2771,120,0
2,18,908,301,1891,2741,0
2,19,908,301,1501,1707,0
2,20,908,301,655,2857,0
2,21,908,301,432,2670,0
2,22,908,301,365,870,0
2,23,908,301,100,2824,0
2,24,908,301,1637,2192,0
2,25,908,301,2020,1541,0
2,26,908,301,113,44,0
2,27,908,301,1443,624,0
2,28,908,301,1530,1075,0
2,29,908,301,2608,2377,0
2,30,908,301,195,1780,0
2,31,908,301,63,1536,0
2,32,908,301,2143,2716,0
2,33,908,301,2075,2648,0
2,34,908,301,2387,78,0
2,35,908,301,2024,375,0
2,36,908,301,153,2052,0
2,37,908,301,2614,634,0
2,38,908,301,998,2063,0
2,39,908,301,2295,1723,0
2,40,908,301,759,2219,0
2,41,908,301,933,1246,0
2,42,908,301,1524,2803,0
2,43,908,301,1027,1770,0
2,44,908,301,1,413,0
2,45,908,301,2799,2221,0
2,46,908,301,1860,1117,0
2,47,908,301,461,973,0
2,48,908,301,2174,1207,0
2,49,908,301,1695,1592,0
2,50,908,301,2540,2594,0
2,51,908,301,2228,2940,0
2,52,908,301,304,2483,0
2,53,908,301,1590,2303,0
2,54,908,301,2885,1449,0
2,55,908,301,1198,321,0
2,56,908,301,2285,51,0
2,57,908,301,657,1733,0
2,58,908,301,2952,479,0
2,59,908,301,2137,2394,0
2,60,908,301,2483,222,0
2,61,908,301,801,2670,0
2,62,908,301,2329,1853,0
2,63,908,301,796,2181,0
2,64,908,301,982,630,0
2,65,908,301,2380,1902,0
2,66,908,301,1926,164,0
2,67,908,301,457,134,0
2,68,908,301,1783,2220,0
2,69,908,301,2449,2409,0
2,70,908,301,182,2437,0
2,71,908,301,1137,868,0
2,72,908,301,1225,1523,0
2,73,908,301,2876,639,0
2,74,908,301,1832,1714,0
2,75,908,301,1422,1436,0
2,76,908,301,773,2742,0
2,77,908,301,1052,215,1
2,78,908,301,518,2262,0
2,79,908,301,2449,936,0
2,80,908,301,2737,1425,0
2,81,908,301,1043,2506,0
2,82,908,301,2159,817,0
2,83,908,301,2616,1323,0
2,84,908,301,228,2343,0
2,85,908,301,601,2569,0
2,86,908,301,740,43,0
2,87,908,301,1037,2144,0
2,88,908,301,2165,656,0
2,89,908,301,1264,2852,0
2,90,908,301,1447,1627,0
2,91,908,301,24,2739,0
2,92,908,301,1975,2112,0
2,93,908,301,896,2623,0
2,94,908,301,211,1965,0
2,95,908,301,2436,1262,0
2,96,908,301,1484,568,0
2,97,908,301,2585,1066,0
2,98,908,301,666,471,0
2,99,908,301,1214,1687,0
2,100,908,301,2376,785,0
2,101,908,301,2086,1002,0
2,102,908,301,2350,376,0
2,103,908,301,2435,209,0
2,104,908,301,1678,1212,0
2,105,908,301,2402,2748,0
2,106,908,301,792,53,0
2,107,908,301,2182,999,0
2,108,908,301,2778,906,0
2,109,908,301,2152,2068,0
2,110,908,301,1591,1171,0
2,111,908,301,2734,925,0
2,112,908,301,1285,1790,0
2,113,908,301,2784,684,0
2,114,908,301,262,2403,0
2,115,908,301,325,1362,0
2,116,908,301,1978,2359,0
2,117,908,301,1001,2161,0
2,118,908,301,2095,2879,0
2,119,908,301,77,591,0
2,120,908,301,302,2517,0
2,121,908,301,2572,1903,0
2,122,908,301,1353,2355,0
2,123,908,301,1501,757,0
2,124,908,301,1011,1503,0
2,125,908,301,942,464,0
2,126,908,301,2354,1725,0
2,127,908,301,1288,2562,0
2,128,908,301,699,1318,0
2,129,908,301,713,2038,0
2,130,908,301,43,1594,0
2,131,908,301,1071,2774,0
2,132,908,301,2026,1366,0
2,133,908,301,2859,1153,0
2,134,908,301,624,242,0
2,135,908,301,2656,2079,0
2,136,908,301,1532,1477,0
2,137,908,301,1663,2753,0
2,138,908,301,1409,832,0
2,139,908,301,776,1491,0
2,140,908,301,319,2068,0
2,141,908,301,1902,2069,0
2,142,908,301,1299,1054,0
2,143,908,301,1738,1241,0
2,144,908,301,2002,97,0
2,145,908,301,761,1922,0
2,146,908,301,978,2624,0
2,147,908,301,1300,53,0
2,148,908,301,2429,2316,0
2,149,908,301,221,191,0
2,150,908,301,948,989,0
2,151,908,301,193,1573,0
2,152,908,301,1089,696,0
2,153,908,301,2348,292,0
2,154,908,301,705,242,0
2,155,908,301,519,1805,0
2,156,908,301,1102,2370,0
2,157,908,301,3000,657,0
2,158,908,301,363,931,0
2,159,908,301,1247,1369,0
2,160,908,301,690,2469,0
2,161,908,301,924,1094,0
2,162,908,301,1918,2534,0
2,163,908,301,2996,722,0
2,164,908,301,1631,345,0
2,165,908,301,1499,59,0
2,166,908,301,2264,2060,0
2,167,908,301,2568,263,0
2,168,908,301,65,2735,0
2,169,908,301,2418,1004,0
2,170,908,301,1930,1271,0
2,171,908,301,713,16,0
2,172,908,301,2320,1339,0
2,173,908,301,86,718,0
2,174,908,301,59,2727,0
2,175,908,301,45,1835,0
2,176,908,301,681,2330,0
2,177,908,301,1311,122,0
2,178,908,301,1306,1010,0
2,179,908,301,476,1931,0
2,180,908,301,1076,2905,0
2,181,908,301,2743,913,0
2,182,908,301,1312,2260,0
2,183,908,301,2259,1708,0
2,184,908,301,31,2599,0
2,185,908,301,811,1098,0
2,186,908,301,1655,850,0
3,0,2258,1776,1156,1725,0
3,1,2258,1776,632,484,0
3,2,2258,1776,908,301,0
3,4,2258,1776,564,1872,0
3,5,2258,1776,2848,1903,0
3,6,2258,1776,1836,1751,0
3,7,2258,1776,2858,1918,0
3,8,2258,1776,888,1867,0
3,9,2258,1776,1888,915,0
3,10,2258,1776,1863,2511,0
3,11,2258,1776,637,1878,0
3,12,2258,1776,1001,1342,0
3,13,2258,1776,518,2694,0
3,14,2258,1776,2255,1222,0
3,15,2258,1776,181,540,0
3,16,2258,1776,354,2933,0
3,17,2258,1776,2771,120,0
3,18,2258,1776,1891,2741,0
3,19,2258,1776,1501,1707,0
3,20,2258,1776,655,2857,0
3,21,2258,1776,432,2670,0
3,22,2258,1776,365,870,0
3,23,2258,1776,100,2824,0
3,24,2258,1776,1637,2192,0
3,25,2258,1776,2020,1541,0
3,26,2258,1776,113,44,0
3,27,2258,1776,1443,624,0
3,28,2258,1776,1530,1075,0
3,29,2258,1776,2608,2377,0
3,30,2258,1776,195,1780,0
3,31,2258,1776,63,1536,0
3,32,2258,1776,2143,2716,0
3,33,2258,1776,2075,2648,0
3,34,2258,1776,2387,78,0
3,35,2258,1776,2024,375,0
3,36,2258,1776,153,2052,0
3,37,2258,1776,2614,634,0
3,38,2258,1776,998,2063,0
3,39,2258,1776,2295,1723,0
3,40,2258,1776,759,2219,0
3,41,2258,1776,933,1246,0
3,42,2258,1776,1524,2803,0
3,43,2258,1776,1027,1770,0
3,44,2258,1776,1,413,0
3,45,2258,1776,2799,2221,0
3,46,2258,1776,1860,1117,0
3,47,2258,1776,461,973,0
3,48,2258,1776,2174,1207,0
3,49,2258,1776,1695,1592,0
3,50,2258,1776,2540,2594,0
3,51,2258,1776,2228,2940,0
3,52,2258,1776,304,2483,0
3,53,2258,1776,1590,2303,0
3,54,2258,1776,2885,1449,0
3,55,2258,1776,1198,321,0
3,56,2258,1776,2285,51,0
3,57,2258,1776,657,1733,0
3,58,2258,1776,2952,479,0
3,59,2258,1776,2137,2394,0
3,60,2258,1776,2483,222,0
3,61,2258,1776,801,2670,0
3,62,2258,1776,2329,1853,0
3,63,2258,1776,796,2181,0
3,64,2258,1776,982,630,0
3,65,2258,1776,2380,1902,0
3,66,2258,1776,1926,164,0
3,67,2258,1776,457,134,0
3,68,2258,1776,1783,2220,0
3,69,2258,1776,2449,2409,0
3,70,2258,1776,182,2437,0
3,71,2258,1776,1137,868,0
3,72,2258,1776,1225,1523,0
3,73,2258,1776,2876,639,0
3,74,2258,1776,1832,1714,0
3,75,2258,1776,1422,1436,0
3,76,2258,1776,773,2742,0
3,77,2258,1776,1052,215,0
3,78,2258,1776,518,2262,0
3,79,2258,1776,2449,936,0
3,80,2258,1776,2737,1425,0
3,81,2258,1776,1043,2506,0
3,82,2258,1776,2159,817,0
3,83,2258,1776,2616,1323,0
3,84,2258,1776,228,2343,0
3,85,2258,1776,601,2569,0
3,86,2258,1776,740,43,0
3,87,2258,1776,1037,2144,0
3,88,2258,1776,2165,656,0
3,89,2258,1776,1264,2852,0
3,90,2258,1776,1447,1627,0
3,91,2258,1776,24,2739,0
3,92,2258,1776,1975,2112,0
3,93,2258,1776,896,2623,0
3,94,2258,1776,211,1965,0
3,95,2258,1776,2436,1262,0
3,96,2258,1776,1484,568,0
3,97,2258,1776,2585,1066,0
3,98,2258,1776,666,471,0
3,99,2258,1776,1214,1687,0
3,100,2258,1776,2376,785,0
3,101,2258,1776,2086,1002,0
3,102,2258,1776,2350,376,0
3,103,2258,1776,2435,209,0
3,104,2258,1776,1678,1212,0
3,105,2258,1776,2402,2748,0
3,106,2258,1776,792,53,0
3,107,2258,1776,2182,999,0
3,108,2258,1776,2778,906,0
3,109,2258,1776,2152,2068,0
3,110,2258,1776,1591,1171,0
3,111,2258,1776,2734,925,0
3,112,2258,1776,1285,1790,0
3,113,2258,1776,2784,684,0
3,114,2258,1776,262,2403,0
3,115,2258,1776,325,1362,0
3,116,2258,1776,1978,2359,0
3,117,2258,1776,1001,2161,0
3,118,2258,1776,2095,2879,0
3,119,2258,1776,77,591,0
3,120,2258,1776,302,2517,0
3,121,2258,1776,2572,1903,0
3,122,2258,1776,1353,2355,0
3,123,2258,1776,1501,757,0
3,124,2258,1776,1011,1503,0
3,125,2258,1776,942,464,0
3,126,2258,1776,2354,1725,0
3,127,2258,1776,1288,2562,0
3,128,2258,1776,699,1318,0
3,129,2258,1776,713,2038,0
3,130,2258,1776,43,1594,0
3,131,2258,1776,1071,2774,0
3,132,2258,1776,2026,1366,0
3,133,2258,1776,2859,1153,0
3,134,2258,1776,624,242,0
3,135,2258,1776,2656,2079,0
3,136,2258,1776,1532,1477,0
3,137,2258,1776,1663,2753,0
3,138,2258,1776,1409,832,0
3,139,2258,1776,776,1491,0
3,140,2258,1776,319,2068,0
3,141,2258,1776,1902,2069,0
3,142,2258,1776,1299,1054,0
3,143,2258,1776,1738,1241,0
3,144,2258,1776,2002,97,0
3,145,2258,1776,761,1922,0
3,146,2258,1776,978,2624,0
3,147,2258,1776,1300,53,0
3,148,2258,1776,2429,2316,0
3,149,2258,1776,221,191,0
3,150,2258,1776,948,989,0
3,151,2258,1776,193,1573,0
3,152,2258,1776,1089,696,0
3,153,2258,1776,2348,292,0
3,154,2258,1776,705,242,0
3,155,2258,1776,519,1805,0
3,156,2258,1776,1102,2370,0
3,157,2258,1776,3000,657,0
3,158,2258,1776,363,931,0
3,159,2258,1776,1247,1369,0
3,160,2258,1776,690,2469,0
3,161,2258,1776,924,1094,0
3,162,2258,1776,1918,2534,0
3,163,2258,1776,2996,722,0
3,164,2258,1776,1631,345,0
3,165,2258,1776,1499,59,0
3,166,2258,1776,2264,2060,0
3,167,2258,1776,2568,263,0
3,168,2258,1776,65,2735,0
3,169,2258,1776,2418,1004,0
3,170,2258,1776,1930,1271,0
3,171,2258,1776,713,16,0
3,172,2258,1776,2320,1339,0
3,173,2258,1776,86,718,0
3,174,2258,1776,59,2727,0
3,175,2258,1776,45,1835,0
3,176,2258,1776,681,2330,0
3,177,2258,1776,1311,122,0
3,178,2258,1776,1306,1010,0
3,179,2258,1776,476,1931,0
3,180,2258,1776,1076,2905,0
3,181,2258,1776,2743,913,0
3,182,2258,1776,1312,2260,0
3,183,2258,1776,2259,1708,1
3,184,2258,1776,31,2599,0
3,185,2258,1776,811,1098,0
3,186,2258,1776,1655,850,0
4,0,564,1872,1156,1725,0
4,1,564,1872,632,484,0
4,2,564,1872,908,301,0
4,3,564,1872,2258,1776,0
4,5,564,1872,2848,1903,0
4,6,564,1872,1836,1751,0
4,7,564,1872,2858,1918,0
4,8,564,1872,888,1867,0
4,9,564,1872,1888,915,0
4,10,564,1872,1863,2511,0
4,11,564,1872,637,1878,0
4,12,564,1872,1001,1342,0
4,13,564,1872,518,2694,0
4,14,564,1872,2255,1222,0
4,15,564,1872,181,540,0
4,16,564,1872,354,2933,0
4,17,564,1872,2771,120,0
4,18,564,1872,1891,2741,0
4,19,564,1872,1501,1707,0
4,20,564,1872,655,2857,0
4,21,564,1872,432,2670,0
4,22,564,1872,365,870,0
4,23,564,1872,100,2824,0
4,24,564,1872,1637,2192,0
4,25,564,1872,2020,1541,0
4,26,564,1872,113,44,0
4,27,564,1872,1443,624,0
4,28,564,1872,1530,1075,0
4,29,564,1872,2608,2377,0
4,30,564,1872,195,1780,0
4,31,564,1872,63,1536,0
4,32,564,1872,2143,2716,0
4,33,564,1872,2075,2648,0
4,34,564,1872,2387,78,0
4,35,564,1872,2024,375,0
4,36,564,1872,153,2052,0
4,37,564,1872,2614,634,0
4,38,564,1872,998,2063,0
4,39,564,1872,2295,1723,0
4,40,564,1872,759,2219,0
4,41,564,1872,933,1246,0
4,42,564,1872,1524,2803,0
4,43,564,1872,1027,1770,0
4,44,564,1872,1,413,0
4,45,564,1872,2799,2221,0
4,46,564,1872,1860,1117,0
4,47,564,1872,461,973,0
4,48,564,1872,2174,1207,0
4,49,564,1872,1695,1592,0
4,50,564,1872,2540,2594,0
4,51,564,1872,2228,2940,0
4,52,564,1872,304,2483,0
4,53,564,1872,1590,2303,0
4,54,564,1872,2885,1449,0
4,55,564,1872,1198,321,0
4,56,564,1872,2285,51,0
4,57,564,1872,657,1733,0
4,58,564,1872,2952,479,0
4,59,564,1872,2137,2394,0
4,60,564,1872,2483,222,0
4,61,564,1872,801,2670,0
4,62,564,1872,2329,1853,0
4,63,564,1872,796,2181,0
4,64,564,1872,982,630,0
4,65,564,1872,2380,1902,0
4,66,564,1872,1926,164,0
4,67,564,1872,457,134,0
4,68,564,1872,1783,2220,0
4,69,564,1872,2449,2409,0
4,70,564,1872,182,2437,0
4,71,564,1872,1137,868,0
4,72,564,1872,1225,1523,0
4,73,564,1872,2876,639,0
4,74,564,1872,1832,1714,0
4,75,564,1872,1422,1436,0
4,76,564,1872,773,2742,0
4,77,564,1872,1052,215,0
4,78,564,1872,518,2262,0
4,79,564,1872,2449,936,0
4,80,564,1872,2737,1425,0
4,81,564,1872,1043,2506,0
4,82,564,1872,2159,817,0
4,83,564,1872,2616,1323,0
4,84,564,1872,228,2343,0
4,85,564,1872,601,2569,0
4,86,564,1872,740,43,0
4,87,564,1872,1037,2144,0
4,88,564,1872,2165,656,0
4,89,564,1872,1264,2852,0
4,90,564,1872,1447,1627,0
4,91,564,1872,24,2739,0
4,92,564,1872,1975,2112,0
4,93,564,1872,896,2623,0
4,94,564,1872,211,1965,0
4,95,564,1872,2436,1262,0
4,96,564,1872,1484,568,0
4,97,564,1872,2585,1066,0
4,98,564,1872,666,471,0
4,99,564,1872,1214,1687,0
4,100,564,1872,2376,785,0
4,101,564,1872,2086,1002,0
4,102,564,1872,2350,376,0
4,103,564,1872,2435,209,0
4,104,564,1872,1678,1212,0
4,105,564,1872,2402,2748,0
4,106,564,1872,792,53,0
4,107,564,1872,2182,999,0
4,108,564,1872,2778,906,0
4,109,564,1872,2152,2068,0
4,110,564,1872,1591,1171,0
