from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,146,1535,1765,2675,2132,0
0,147,1535,1765,2560,2150,0
0,148,1535,1765,2072,597,0
0,149,1535,1765,497,2827,0
0,150,1535,1765,2678,1520,0
0,151,1535,1765,1991,1701,0
0,152,1535,1765,1239,1108,0
0,153,1535,1765,348,1333,0
1,0,2357,1768,1535,1765,0
1,2,2357,1768,238,1472,0
1,3,2357,1768,895,2620,0
1,4,2357,1768,2147,247,0
1,5,2357,1768,2865,215,0
1,6,2357,1768,2724,417,0
1,7,2357,1768,2699,76,0
1,8,2357,1768,1504,619,0
1,9,2357,1768,2904,2752,0
1,10,2357,1768,596,1206,0
1,11,2357,1768,1788,2394,0
1,12,2357,1768,15,1917,0
1,13,2357,1768,2515,2179,0
1,14,2357,1768,1720,704,0
1,15,2357,1768,1795,227,0
1,16,2357,1768,321,1159,0
1,17,2357,1768,1286,2381,0
1,18,2357,1768,1412,1879,0
1,19,2357,1768,2191,1626,0
1,20,2357,1768,2891,2747,0
1,21,2357,1768,1087,1161,0
1,22,2357,1768,73,407,0
1,23,2357,1768,1476,823,0
1,24,2357,1768,1881,1214,0
1,25,2357,1768,2211,458,0
1,26,2357,1768,912,782,0
1,27,2357,1768,1016,2619,0
1,28,2357,1768,2897,2235,0
1,29,2357,1768,2118,2944,0
1,30,2357,1768,2833,1176,0
1,31,2357,1768,1399,2573,0
1,32,2357,1768,1519,968,0
1,33,2357,1768,2047,1929,0
1,34,2357,1768,638,1575,0
1,35,2357,1768,2330,337,0
1,36,2357,1768,684,235,0
1,37,2357,1768,718,348,0
1,38,2357,1768,948,1334,0
1,39,2357,1768,1821,888,0
1,40,2357,1768,2060,138,0
1,41,2357,1768,1805,2296,0
1,42,2357,1768,1971,2729,0
1,43,2357,1768,2989,1285,0
1,44,2357,1768,2732,426,0
1,45,2357,1768,2602,110,0
1,46,2357,1768,2254,1340,0
1,47,2357,1768,1891,1787,0
1,48,2357,1768,832,2849,0
1,49,2357,1768,1680,2262,0
1,50,2357,1768,363,1076,0
1,51,2357,1768,907,1453,0
1,52,2357,1768,570,1009,0
1,53,2357,1768,2948,1084,0
1,54,2357,1768,1209,886,0
1,55,2357,1768,2888,2612,0
1,56,2357,1768,288,158,0
1,57,2357,1768,2827,461,0
1,58,2357,1768,768,243,0
1,59,2357,1768,2201,2986,0
1,60,2357,1768,2004,785,0
1,61,2357,1768,1323,2355,0
1,62,2357,1768,609,471,0
1,63,2357,1768,2060,1556,0
1,64,2357,1768,1556,2734,0
1,65,2357,1768,2050,1234,0
1,66,2357,1768,1727,1899,0
1,67,2357,1768,1230,766,0
1,68,2357,1768,1195,810,0
1,69,2357,1768,2934,42,0
1,70,2357,1768,131,835,0
1,71,2357,1768,43,1591,0
1,72,2357,1768,546,1761,0
1,73,2357,1768,2676,1987,0
1,74,2357,1768,2181,2613,0
1,75,2357,1768,835,1882,0
1,76,2357,1768,949,2751,0
1,77,2357,1768,2302,1277,0
1,78,2357,1768,2473,2930,0
1,79,2357,1768,2140,647,0
1,80,2357,1768,2338,635,0
1,81,2357,1768,1948,1682,0
1,82,2357,1768,1514,149,0
1,83,2357,1768,858,744,0
1,84,2357,1768,1651,218,0
1,85,2357,1768,1094,1665,0
1,86,2357,1768,1286,2854,0
1,87,2357,1768,149,2231,0
1,88,2357,1768,639,2450,0
1,89,2357,1768,304,2386,0
1,90,2357,1768,1138,75,0
1,91,2357,1768,2614,868,0
1,92,2357,1768,1778,294,0
1,93,2357,1768,1379,197,0
1,94,2357,1768,111,1540,0
1,95,2357,1768,745,275,0
1,96,2357,1768,1285,630,0
1,97,2357,1768,1922,336,0
1,98,2357,1768,1038,963,0
1,99,2357,1768,1830,1226,0
1,100,2357,1768,1557,801,0
1,101,2357,1768,428,177,0
1,102,2357,1768,375,1899,0
1,103,2357,1768,345,2587,0
1,104,2357,1768,1541,753,0
1,105,2357,1768,501,89,0
1,106,2357,1768,121,613,0
1,107,2357,1768,1086,870,0
1,108,2357,1768,2829,1521,0
1,109,2357,1768,1145,2255,0
1,110,2357,1768,1318,1406,0
1,111,2357,1768,1377,564,0
1,112,2357,1768,2171,1874,1
1,113,2357,1768,211,910,0
1,114,2357,1768,415,2660,0
1,115,2357,1768,2111,2461,0
1,116,2357,1768,864,2991,0
1,117,2357,1768,2991,309,0
1,118,2357,1768,1137,2033,0
1,119,2357,1768,1214,2191,0
1,120,2357,1768,1934,1685,0
1,121,2357,1768,2283,1465,0
1,122,2357,1768,380,427,0
1,123,2357,1768,161,162,0
1,124,2357,1768,99,2035,0
1,125,2357,1768,1972,2074,0
1,126,2357,1768,5,1919,0
1,127,2357,1768,1255,310,0
1,128,2357,1768,2826,1506,0
1,129,2357,1768,2854,254,0
1,130,2357,1768,2577,1383,0
1,131,2357,1768,2916,1011,0
1,132,2357,1768,2562,2430,0
1,133,2357,1768,2905,1290,0
1,134,2357,1768,2746,1457,0
1,135,2357,1768,803,397,0
1,136,2357,1768,2427,2369,0
1,137,2357,1768,2360,5,0
1,138,2357,1768,1965,1872,0
1,139,2357,1768,2470,2939,0
1,140,2357,1768,1758,2491,0
1,141,2357,1768,2655,1248,0
1,142,2357,1768,2164,601,0
1,143,2357,1768,2782,2620,0
1,144,2357,1768,65,2139,0
1,145,2357,1768,1534,369,0
1,146,2357,1768,2675,2132,0
1,147,2357,1768,2560,2150,0
1,148,2357,1768,2072,597,0
1,149,2357,1768,497,2827,0
1,150,2357,1768,2678,1520,0
1,151,2357,1768,1991,1701,0
1,152,2357,1768,1239,1108,0
1,153,2357,1768,348,1333,0
2,0,238,1472,1535,1765,0
2,1,238,1472,2357,1768,0
2,3,238,1472,895,2620,0
2,4,238,1472,2147,247,0
2,5,238,1472,2865,215,0
2,6,238,1472,2724,417,0
2,7,238,1472,2699,76,0
2,8,238,1472,1504,619,0
2,9,238,1472,2904,2752,0
2,10,238,1472,596,1206,0
2,11,238,1472,1788,2394,0
2,12,238,1472,15,1917,0
2,13,238,1472,2515,2179,0
2,14,238,1472,1720,704,0
2,15,238,1472,1795,227,0
2,16,238,1472,321,1159,0
2,17,238,1472,1286,2381,0
2,18,238,1472,1412,1879,0
2,19,238,1472,2191,1626,0
2,20,238,1472,2891,2747,0
2,21,238,1472,1087,1161,0
2,22,238,1472,73,407,0
2,23,238,1472,1476,823,0
2,24,238,1472,1881,1214,0
2,25,238,1472,2211,458,0
2,26,238,1472,912,782,0
2,27,238,1472,1016,2619,0
2,28,238,1472,2897,2235,0
2,29,238,1472,2118,2944,0
2,30,238,1472,2833,1176,0
2,31,238,1472,1399,2573,0
2,32,238,1472,1519,968,0
2,33,238,1472,2047,1929,0
2,34,238,1472,638,1575,0
2,35,238,1472,2330,337,0
2,36,238,1472,684,235,0
2,37,238,1472,718,348,0
2,38,238,1472,948,1334,0
2,39,238,1472,1821,888,0
2,40,238,1472,2060,138,0
2,41,238,1472,1805,2296,0
2,42,238,1472,1971,2729,0
2,43,238,1472,2989,1285,0
2,44,238,1472,2732,426,0
2,45,238,1472,2602,110,0
2,46,238,1472,2254,1340,0
2,47,238,1472,1891,1787,0
2,48,238,1472,832,2849,0
2,49,238,1472,1680,2262,0
2,50,238,1472,363,1076,0
2,51,238,1472,907,1453,0
2,52,238,1472,570,1009,0
2,53,238,1472,2948,1084,0
2,54,238,1472,1209,886,0
2,55,238,1472,2888,2612,0
2,56,238,1472,288,158,0
2,57,238,1472,2827,461,0
2,58,238,1472,768,243,0
2,59,238,1472,2201,2986,0
2,60,238,1472,2004,785,0
2,61,238,1472,1323,2355,0
2,62,238,1472,609,471,0
2,63,238,1472,2060,1556,0
2,64,238,1472,1556,2734,0
2,65,238,1472,2050,1234,0
2,66,238,1472,1727,1899,0
2,67,238,1472,1230,766,0
2,68,238,1472,1195,810,0
2,69,238,1472,2934,42,0
2,70,238,1472,131,835,0
2,71,238,1472,43,1591,0
2,72,238,1472,546,1761,0
2,73,238,1472,2676,1987,0
2,74,238,1472,2181,2613,0
2,75,238,1472,835,1882,0
2,76,238,1472,949,2751,0
2,77,238,1472,2302,1277,0
2,78,238,1472,2473,2930,0
2,79,238,1472,2140,647,0
2,80,238,1472,2338,635,0
2,81,238,1472,1948,1682,0
2,82,238,1472,1514,149,0
2,83,238,1472,858,744,0
2,84,238,1472,1651,218,0
2,85,238,1472,1094,1665,0
2,86,238,1472,1286,2854,0
2,87,238,1472,149,2231,0
2,88,238,1472,639,2450,0
2,89,238,1472,304,2386,0
2,90,238,1472,1138,75,0
2,91,238,1472,2614,868,0
2,92,238,1472,1778,294,0
2,93,238,1472,1379,197,0
2,94,238,1472,111,1540,1
2,95,238,1472,745,275,0
2,96,238,1472,1285,630,0
2,97,238,1472,1922,336,0
2,98,238,1472,1038,963,0
2,99,238,1472,1830,1226,0
2,100,238,1472,1557,801,0
2,101,238,1472,428,177,0
2,102,238,1472,375,1899,0
2,103,238,1472,345,2587,0
2,104,238,1472,1541,753,0
2,105,238,1472,501,89,0
2,106,238,1472,121,613,0
2,107,238,1472,1086,870,0
2,108,238,1472,2829,1521,0
2,109,238,1472,1145,2255,0
2,110,238,1472,1318,1406,0
2,111,238,1472,1377,564,0
2,112,238,1472,2171,1874,0
2,113,238,1472,211,910,0
2,114,238,1472,415,2660,0
2,115,238,1472,2111,2461,0
2,116,238,1472,864,2991,0
2,117,238,1472,2991,309,0
2,118,238,1472,1137,2033,0
2,119,238,1472,1214,2191,0
2,120,238,1472,1934,1685,0
2,121,238,1472,2283,1465,0
2,122,238,1472,380,427,0
2,123,238,1472,161,162,0
2,124,238,1472,99,2035,0
2,125,238,1472,1972,2074,0
2,126,238,1472,5,1919,0
2,127,238,1472,1255,310,0
2,128,238,1472,2826,1506,0
2,129,238,1472,2854,254,0
2,130,238,1472,2577,1383,0
2,131,238,1472,2916,1011,0
2,132,238,1472,2562,2430,0
2,133,238,1472,2905,1290,0
2,134,238,1472,2746,1457,0
2,135,238,1472,803,397,0
2,136,238,1472,2427,2369,0
2,137,238,1472,2360,5,0
2,138,238,1472,1965,1872,0
2,139,238,1472,2470,2939,0
2,140,238,1472,1758,2491,0
2,141,238,1472,2655,1248,0
2,142,238,1472,2164,601,0
2,143,238,1472,2782,2620,0
2,144,238,1472,65,2139,0
2,145,238,1472,1534,369,0
2,146,238,1472,2675,2132,0
2,147,238,1472,2560,2150,0
2,148,238,1472,2072,597,0
2,149,238,1472,497,2827,0
2,150,238,1472,2678,1520,0
2,151,238,1472,1991,1701,0
2,152,238,1472,1239,1108,0
2,153,238,1472,348,1333,0
3,0,895,2620,1535,1765,0
3,1,895,2620,2357,1768,0
3,2,895,2620,238,1472,0
3,4,895,2620,2147,247,0
3,5,895,2620,2865,215,0
3,6,895,2620,2724,417,0
3,7,895,2620,2699,76,0
3,8,895,2620,1504,619,0
3,9,895,2620,2904,2752,0
3,10,895,2620,596,1206,0
3,11,895,2620,1788,2394,0
3,12,895,2620,15,1917,0
3,13,895,2620,2515,2179,0
3,14,895,2620,1720,704,0
3,15,895,2620,1795,227,0
3,16,895,2620,321,1159,0
3,17,895,2620,1286,2381,0
3,18,895,2620,1412,1879,0
3,19,895,2620,2191,1626,0
3,20,895,2620,2891,2747,0
3,21,895,2620,1087,1161,0
3,22,895,2620,73,407,0
3,23,895,2620,1476,823,0
3,24,895,2620,1881,1214,0
3,25,895,2620,2211,458,0
3,26,895,2620,912,782,0
3,27,895,2620,1016,2619,1
3,28,895,2620,2897,2235,0
3,29,895,2620,2118,2944,0
3,30,895,2620,2833,1176,0
3,31,895,2620,1399,2573,0
3,32,895,2620,1519,968,0
3,33,895,2620,2047,1929,0
3,34,895,2620,638,1575,0
3,35,895,2620,2330,337,0
3,36,895,2620,684,235,0
3,37,895,2620,718,348,0
3,38,895,2620,948,1334,0
3,39,895,2620,1821,888,0
3,40,895,2620,2060,138,0
3,41,895,2620,1805,2296,0
3,42,895,2620,1971,2729,0
3,43,895,2620,2989,1285,0
3,44,895,2620,2732,426,0
3,45,895,2620,2602,110,0
3,46,895,2620,2254,1340,0
3,47,895,2620,1891,1787,0
3,48,895,2620,832,2849,0
3,49,895,2620,1680,2262,0
3,50,895,2620,363,1076,0
3,51,895,2620,907,1453,0
3,52,895,2620,570,1009,0
3,53,895,2620,2948,1084,0
3,54,895,2620,1209,886,0
3,55,895,2620,2888,2612,0
3,56,895,2620,288,158,0
3,57,895,2620,2827,461,0
3,58,895,2620,768,243,0
3,59,895,2620,2201,2986,0
3,60,895,2620,2004,785,0
3,61,895,2620,1323,2355,0
3,62,895,2620,609,471,0
3,63,895,2620,2060,1556,0
3,64,895,2620,1556,2734,0
3,65,895,2620,2050,1234,0
3,66,895,2620,1727,1899,0
3,67,895,2620,1230,766,0
3,68,895,2620,1195,810,0
3,69,895,2620,2934,42,0
3,70,895,2620,131,835,0
3,71,895,2620,43,1591,0
3,72,895,2620,546,1761,0
3,73,895,2620,2676,1987,0
3,74,895,2620,2181,2613,0
3,75,895,2620,835,1882,0
3,76,895,2620,949,2751,0
3,77,895,2620,2302,1277,0
3,78,895,2620,2473,2930,0
3,79,895,2620,2140,647,0
3,80,895,2620,2338,635,0
3,81,895,2620,1948,1682,0
3,82,895,2620,1514,149,0
3,83,895,2620,858,744,0
3,84,895,2620,1651,218,0
3,85,895,2620,1094,1665,0
3,86,895,2620,1286,2854,0
3,87,895,2620,149,2231,0
3,88,895,2620,639,2450,0
3,89,895,2620,304,2386,0
3,90,895,2620,1138,75,0
3,91,895,2620,2614,868,0
3,92,895,2620,1778,294,0
3,93,895,2620,1379,197,0
3,94,895,2620,111,1540,0
3,95,895,2620,745,275,0
3,96,895,2620,1285,630,0
3,97,895,2620,1922,336,0
3,98,895,2620,1038,963,0
3,99,895,2620,1830,1226,0
3,100,895,2620,1557,801,0
3,101,895,2620,428,177,0
3,102,895,2620,375,1899,0
3,103,895,2620,345,2587,0
3,104,895,2620,1541,753,0
3,105,895,2620,501,89,0
3,106,895,2620,121,613,0
3,107,895,2620,1086,870,0
3,108,895,2620,2829,1521,0
3,109,895,2620,1145,2255,0
3,110,895,2620,1318,1406,0
3,111,895,2620,1377,564,0
3,112,895,2620,2171,1874,0
3,113,895,2620,211,910,0
3,114,895,2620,415,2660,0
3,115,895,2620,2111,2461,0
3,116,895,2620,864,2991,0
3,117,895,2620,2991,309,0
3,118,895,2620,1137,2033,0
3,119,895,2620,1214,2191,0
3,120,895,2620,1934,1685,0
3,121,895,2620,2283,1465,0
3,122,895,2620,380,427,0
3,123,895,2620,161,162,0
3,124,895,2620,99,2035,0
3,125,895,2620,1972,2074,0
3,126,895,2620,5,1919,0
3,127,895,2620,1255,310,0
3,128,895,2620,2826,1506,0
3,129,895,2620,2854,254,0
3,130,895,2620,2577,1383,0
3,131,895,2620,2916,1011,0
3,132,895,2620,2562,2430,0
3,133,895,2620,2905,1290,0
3,134,895,2620,2746,1457,0
3,135,895,2620,803,397,0
3,136,895,2620,2427,2369,0
3,137,895,2620,2360,5,0
3,138,895,2620,1965,1872,0
3,139,895,2620,2470,2939,0
3,140,895,2620,1758,2491,0
3,141,895,2620,2655,1248,0
3,142,895,2620,2164,601,0
3,143,895,2620,2782,2620,0
3,144,895,2620,65,2139,0
3,145,895,2620,1534,369,0
3,146,895,2620,2675,2132,0
3,147,895,2620,2560,2150,0
3,148,895,2620,2072,597,0
3,149,895,2620,497,2827,0
3,150,895,2620,2678,1520,0
3,151,895,2620,1991,1701,0
3,152,895,2620,1239,1108,0
3,153,895,2620,348,1333,0
4,0,2147,247,1535,1765,0
4,1,2147,247,2357,1768,0
4,2,2147,247,238,1472,0
4,3,2147,247,895,2620,0
4,5,2147,247,2865,215,0
4,6,2147,247,2724,417,0
4,7,2147,247,2699,76,0
4,8,2147,247,1504,619,0
4,9,2147,247,2904,2752,0
4,10,2147,247,596,1206,0
4,11,2147,247,1788,2394,0
4,12,2147,247,15,1917,0
4,13,2147,247,2515,2179,0
4,14,2147,247,1720,704,0
4,15,2147,247,1795,227,0
4,16,2147,247,321,1159,0
4,17,2147,247,1286,2381,0
4,18,2147,247,1412,1879,0
4,19,2147,247,2191,1626,0
4,20,2147,247,2891,2747,0
4,21,2147,247,1087,1161,0
4,22,2147,247,73,407,0
4,23,2147,247,1476,823,0
4,24,2147,247,1881,1214,0
4,25,2147,247,2211,458,0
4,26,2147,247,912,782,0
4,27,2147,247,1016,2619,0
4,28,2147,247,2897,2235,0
4,29,2147,247,2118,2944,0
4,30,2147,247,2833,1176,0
4,31,2147,247,1399,2573,0
4,32,2147,247,1519,968,0
4,33,2147,247,2047,1929,0
4,34,2147,247,638,1575,0
4,35,2147,247,2330,337,0
4,36,2147,247,684,235,0
4,37,2147,247,718,348,0
4,38,2147,247,948,1334,0
4,39,2147,247,1821,888,0
4,40,2147,247,2060,138,1
4,41,2147,247,1805,2296,0
4,42,2147,247,1971,2729,0
4,43,2147,247,2989,1285,0
4,44,2147,247,2732,426,0
4,45,2147,247,2602,110,0
4,46,2147,247,2254,1340,0
4,47,2147,247,1891,1787,0
4,48,2147,247,832,2849,0
4,49,2147,247,1680,2262,0
4,50,2147,247,363,1076,0
4,51,2147,247,907,1453,0
4,52,2147,247,570,1009,0
4,53,2147,247,2948,1084,0
4,54,2147,247,1209,886,0
4,55,2147,247,2888,2612,0
4,56,2147,247,288,158,0
4,57,2147,247,2827,461,0
4,58,2147,247,768,243,0
4,59,2147,247,2201,2986,0
4,60,2147,247,2004,785,0
4,61,2147,247,1323,2355,0
4,62,2147,247,609,471,0
4,63,2147,247,2060,1556,0
4,64,2147,247,1556,2734,0
4,65,2147,247,2050,1234,0
4,66,2147,247,1727,1899,0
4,67,2147,247,1230,766,0
4,68,2147,247,1195,810,0
4,69,2147,247,2934,42,0
4,70,2147,247,131,835,0
4,71,2147,247,43,1591,0
4,72,2147,247,546,1761,0
4,73,2147,247,2676,1987,0
4,74,2147,247,2181,2613,0
4,75,2147,247,835,1882,0
4,76,2147,247,949,2751,0
4,77,2147,247,2302,1277,0
4,78,2147,247,2473,2930,0
4,79,2147,247,2140,647,0
4,80,2147,247,2338,635,0
4,81,2147,247,1948,1682,0
4,82,2147,247,1514,149,0
4,83,2147,247,858,744,0
4,84,2147,247,1651,218,0
4,85,2147,247,1094,1665,0
4,86,2147,247,1286,2854,0
4,87,2147,247,149,2231,0
4,88,2147,247,639,2450,0
4,89,2147,247,304,2386,0
4,90,2147,247,1138,75,0
4,91,2147,247,2614,868,0
4,92,2147,247,1778,294,0
4,93,2147,247,1379,197,0
4,94,2147,247,111,1540,0
4,95,2147,247,745,275,0
4,96,2147,247,1285,630,0
4,97,2147,247,1922,336,0
4,98,2147,247,1038,963,0
4,99,2147,247,1830,1226,0
4,100,2147,247,1557,801,0
4,101,2147,247,428,177,0
4,102,2147,247,375,1899,0
4,103,2147,247,345,2587,0
4,104,2147,247,1541,753,0
4,105,2147,247,501,89,0
4,106,2147,247,121,613,0
4,107,2147,247,1086,870,0
4,108,2147,247,2829,1521,0
4,109,2147,247,1145,2255,0
4,110,2147,247,1318,1406,0
4,111,2147,247,1377,564,0
4,112,2147,247,2171,1874,0
4,113,2147,247,211,910,0
4,114,2147,247,415,2660,0
4,115,2147,247,2111,2461,0
4,116,2147,247,864,2991,0
4,117,2147,247,2991,309,0
4,118,2147,247,1137,2033,0
4,119,2147,247,1214,2191,0
4,120,2147,247,1934,1685,0
4,121,2147,247,2283,1465,0
4,122,2147,247,380,427,0
4,123,2147,247,161,162,0
4,124,2147,247,99,2035,0
4,125,2147,247,1972,2074,0
4,126,2147,247,5,1919,0
4,127,2147,247,1255,310,0
4,128,2147,247,2826,1506,0
4,129,2147,247,2854,254,0
4,130,2147,247,2577,1383,0
4,131,2147,247,2916,1011,0
4,132,2147,247,2562,2430,0
4,133,2147,247,2905,1290,0
4,134,2147,247,2746,1457,0
4,135,2147,247,803,397,0
4,136,2147,247,2427,2369,0
4,137,2147,247,2360,5,0
4,138,2147,247,1965,1872,0
4,139,2147,247,2470,2939,0
4,140,2147,247,1758,2491,0
4,141,2147,247,2655,1248,0
4,142,2147,247,2164,601,0
4,143,2147,247,2782,2620,0
4,144,2147,247,65,2139,0
4,145,2147,247,1534,369,0
4,146,2147,247,2675,2132,0
4,147,2147,247,2560,2150,0
4,148,2147,247,2072,597,0
4,149,2147,247,497,2827,0
4,150,2147,247,2678,1520,0
4,151,2147,247,1991,1701,0
4,152,2147,247,1239,1108,0
4,153,2147,247,348,1333,0
5,0,2865,215,1535,1765,0
5,1,2865,215,2357,1768,0
5,2,2865,215,238,1472,0
5,3,2865,215,895,2620,0
5,4,2865,215,2147,247,0
5,6,2865,215,2724,417,0
5,7,2865,215,2699,76,0
5,8,2865,215,1504,619,0
5,9,2865,215,2904,2752,0
5,10,2865,215,596,1206,0
5,11,2865,215,1788,2394,0
5,12,2865,215,15,1917,0
5,13,2865,215,2515,2179,0
5,14,2865,215,1720,704,0
5,15,2865,215,1795,227,0
5,16,2865,215,321,1159,0
5,17,2865,215,1286,2381,0
5,18,2865,215,1412,1879,0
5,19,2865,215,2191,1626,0
5,20,2865,215,2891,2747,0
5,21,2865,215,1087,1161,0
5,22,2865,215,73,407,0
5,23,2865,215,1476,823,0
5,24,2865,215,1881,1214,0
5,25,2865,215,2211,458,0
5,26,2865,215,912,782,0
5,27,2865,215,1016,2619,0
5,28,2865,215,2897,2235,0
5,29,2865,215,2118,2944,0
5,30,2865,215,2833,1176,0
5,31,2865,215,1399,2573,0
5,32,2865,215,1519,968,0
5,33,2865,215,2047,1929,0
5,34,2865,215,638,1575,0
5,35,2865,215,2330,337,0
5,36,2865,215,684,235,0
5,37,2865,215,718,348,0
5,38,2865,215,948,1334,0
5,39,2865,215,1821,888,0
5,40,2865,215,2060,138,0
5,41,2865,215,1805,2296,0
5,42,2865,215,1971,2729,0
5,43,2865,215,2989,1285,0
5,44,2865,215,2732,426,0
5,45,2865,215,2602,110,0
5,46,2865,215,2254,1340,0
5,47,2865,215,1891,1787,0
5,48,2865,215,832,2849,0
5,49,2865,215,1680,2262,0
5,50,2865,215,363,1076,0
5,51,2865,215,907,1453,0
5,52,2865,215,570,1009,0
5,53,2865,215,2948,1084,0
5,54,2865,215,1209,886,0
5,55,2865,215,2888,2612,0
5,56,2865,215,288,158,0
5,57,2865,215,2827,461,0
5,58,2865,215,768,243,0
5,59,2865,215,2201,2986,0
5,60,2865,215,2004,785,0
5,61,2865,215,1323,2355,0
5,62,2865,215,609,471,0
5,63,2865,215,2060,1556,0
5,64,2865,215,1556,2734,0
5,65,2865,215,2050,1234,0
5,66,2865,215,1727,1899,0
5,67,2865,215,1230,766,0
5,68,2865,215,1195,810,0
5,69,2865,215,2934,42,1
5,70,2865,215,131,835,0
