from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
38,150,635,2003,612,2193,0
38,151,635,2003,2162,1599,0
38,152,635,2003,1641,828,0
38,153,635,2003,1402,336,0
38,154,635,2003,1453,530,0
38,155,635,2003,200,115,0
38,156,635,2003,439,501,0
38,157,635,2003,2169,684,0
38,158,635,2003,162,227,0
38,159,635,2003,2114,2535,0
38,160,635,2003,846,1005,0
38,161,635,2003,2347,700,0
38,162,635,2003,998,461,0
38,163,635,2003,2225,2081,0
38,164,635,2003,1117,803,0
38,165,635,2003,1521,87,0
38,166,635,2003,1293,585,0
38,167,635,2003,1112,1636,0
38,168,635,2003,1687,1161,0
38,169,635,2003,481,1361,0
38,170,635,2003,660,2226,0
38,171,635,2003,1031,2381,0
38,172,635,2003,1290,1275,0
38,173,635,2003,124,1654,0
38,174,635,2003,1123,1175,0
38,175,635,2003,2603,2718,0
38,176,635,2003,1126,488,0
38,177,635,2003,2690,2189,0
38,178,635,2003,1097,2901,0
38,179,635,2003,2466,457,0
38,180,635,2003,714,2133,0
38,181,635,2003,1951,2059,0
38,182,635,2003,2957,2583,0
38,183,635,2003,543,1320,0
38,184,635,2003,2054,1410,0
38,185,635,2003,2590,2912,0
38,186,635,2003,1848,2582,0
38,187,635,2003,368,1042,0
38,188,635,2003,1381,736,0
38,189,635,2003,1812,1724,0
38,190,635,2003,2368,1209,0
39,0,2492,2080,333,2103,0
39,1,2492,2080,2548,266,0
39,2,2492,2080,919,2821,0
39,3,2492,2080,2789,221,0
39,4,2492,2080,639,2188,0
39,5,2492,2080,2178,2150,0
39,6,2492,2080,1612,2165,0
39,7,2492,2080,2412,533,0
39,8,2492,2080,1146,1877,0
39,9,2492,2080,616,2287,0
39,10,2492,2080,1397,1917,0
39,11,2492,2080,1541,2244,0
39,12,2492,2080,892,1118,0
39,13,2492,2080,2560,933,0
39,14,2492,2080,2412,2450,0
39,15,2492,2080,528,1314,0
39,16,2492,2080,594,145,0
39,17,2492,2080,2170,657,0
39,18,2492,2080,2170,1403,0
39,19,2492,2080,2098,374,0
39,20,2492,2080,554,1553,0
39,21,2492,2080,446,166,0
39,22,2492,2080,2753,2411,0
39,23,2492,2080,2373,100,0
39,24,2492,2080,170,2154,0
39,25,2492,2080,151,1820,0
39,26,2492,2080,2042,2100,0
39,27,2492,2080,2709,2685,0
39,28,2492,2080,1399,433,0
39,29,2492,2080,2830,2673,0
39,30,2492,2080,2175,811,0
39,31,2492,2080,981,169,0
39,32,2492,2080,2061,2623,0
39,33,2492,2080,1140,1223,0
39,34,2492,2080,2738,137,0
39,35,2492,2080,670,897,0
39,36,2492,2080,1279,2571,0
39,37,2492,2080,1662,1516,0
39,38,2492,2080,635,2003,0
39,40,2492,2080,1180,2843,0
39,41,2492,2080,173,239,0
39,42,2492,2080,317,2820,0
39,43,2492,2080,172,48,0
39,44,2492,2080,789,2868,0
39,45,2492,2080,2637,1682,0
39,46,2492,2080,1994,1241,0
39,47,2492,2080,1535,365,0
39,48,2492,2080,2046,2177,0
39,49,2492,2080,1338,692,0
39,50,2492,2080,1485,2497,0
39,51,2492,2080,62,2913,0
39,52,2492,2080,1803,1985,0
39,53,2492,2080,1635,672,0
39,54,2492,2080,1311,1626,0
39,55,2492,2080,437,2881,0
39,56,2492,2080,1663,230,0
39,57,2492,2080,1429,0,0
39,58,2492,2080,417,567,0
39,59,2492,2080,510,1432,0
39,60,2492,2080,2198,458,0
39,61,2492,2080,1015,1070,0
39,62,2492,2080,1940,1226,0
39,63,2492,2080,1661,91,0
39,64,2492,2080,1046,1766,0
39,65,2492,2080,825,276,0
39,66,2492,2080,1558,759,0
39,67,2492,2080,2385,1324,0
39,68,2492,2080,2155,2304,0
39,69,2492,2080,2813,1676,0
39,70,2492,2080,197,2386,0
39,71,2492,2080,1482,491,0
39,72,2492,2080,2051,2889,0
39,73,2492,2080,1948,304,0
39,74,2492,2080,854,1713,0
39,75,2492,2080,379,1723,0
39,76,2492,2080,2264,1948,0
39,77,2492,2080,1582,2181,0
39,78,2492,2080,2008,1986,0
39,79,2492,2080,1563,1173,0
39,80,2492,2080,1108,1740,0
39,81,2492,2080,1935,1689,0
39,82,2492,2080,934,584,0
39,83,2492,2080,2869,491,0
39,84,2492,2080,2138,1538,0
39,85,2492,2080,1662,2428,0
39,86,2492,2080,459,371,0
39,87,2492,2080,886,1724,0
39,88,2492,2080,1193,1105,0
39,89,2492,2080,1117,2227,0
39,90,2492,2080,1225,250,0
39,91,2492,2080,360,2888,0
39,92,2492,2080,1846,1239,0
39,93,2492,2080,2254,2605,0
39,94,2492,2080,965,371,0
39,95,2492,2080,2955,1174,0
39,96,2492,2080,1384,326,0
39,97,2492,2080,120,1184,0
39,98,2492,2080,1135,910,0
39,99,2492,2080,192,483,0
39,100,2492,2080,1151,2574,0
39,101,2492,2080,1675,1284,0
39,102,2492,2080,85,2685,0
39,103,2492,2080,2261,2786,0
39,104,2492,2080,1083,1028,0
39,105,2492,2080,1405,1543,0
39,106,2492,2080,1600,1748,0
39,107,2492,2080,2444,317,0
39,108,2492,2080,699,1873,0
39,109,2492,2080,251,733,0
39,110,2492,2080,2204,722,0
39,111,2492,2080,2524,140,0
39,112,2492,2080,597,1489,0
39,113,2492,2080,1537,1878,0
39,114,2492,2080,323,561,0
39,115,2492,2080,765,1689,0
39,116,2492,2080,1999,2189,0
39,117,2492,2080,1302,1214,0
39,118,2492,2080,1984,2690,0
39,119,2492,2080,2746,2831,0
39,120,2492,2080,2901,2405,0
39,121,2492,2080,2189,425,0
39,122,2492,2080,1526,1165,0
39,123,2492,2080,1167,137,0
39,124,2492,2080,1408,1156,0
39,125,2492,2080,820,1224,0
39,126,2492,2080,628,1760,0
39,127,2492,2080,2401,1006,0
39,128,2492,2080,1747,1176,0
39,129,2492,2080,566,1799,0
39,130,2492,2080,2904,48,0
39,131,2492,2080,1298,1260,0
39,132,2492,2080,1843,752,0
39,133,2492,2080,1225,560,0
39,134,2492,2080,2977,2843,0
39,135,2492,2080,381,2081,0
39,136,2492,2080,246,2898,0
39,137,2492,2080,2862,2327,0
39,138,2492,2080,1321,992,0
39,139,2492,2080,445,346,0
39,140,2492,2080,2025,2270,0
39,141,2492,2080,2896,1794,0
39,142,2492,2080,2757,2879,0
39,143,2492,2080,1966,877,0
39,144,2492,2080,2194,58,0
39,145,2492,2080,2521,605,0
39,146,2492,2080,2291,1189,0
39,147,2492,2080,679,2928,0
39,148,2492,2080,2615,117,0
39,149,2492,2080,677,294,0
39,150,2492,2080,612,2193,0
39,151,2492,2080,2162,1599,0
39,152,2492,2080,1641,828,0
39,153,2492,2080,1402,336,0
39,154,2492,2080,1453,530,0
39,155,2492,2080,200,115,0
39,156,2492,2080,439,501,0
39,157,2492,2080,2169,684,0
39,158,2492,2080,162,227,0
39,159,2492,2080,2114,2535,0
39,160,2492,2080,846,1005,0
39,161,2492,2080,2347,700,0
39,162,2492,2080,998,461,0
39,163,2492,2080,2225,2081,0
39,164,2492,2080,1117,803,0
39,165,2492,2080,1521,87,0
39,166,2492,2080,1293,585,0
39,167,2492,2080,1112,1636,0
39,168,2492,2080,1687,1161,0
39,169,2492,2080,481,1361,0
39,170,2492,2080,660,2226,0
39,171,2492,2080,1031,2381,0
39,172,2492,2080,1290,1275,0
39,173,2492,2080,124,1654,0
39,174,2492,2080,1123,1175,0
39,175,2492,2080,2603,2718,0
39,176,2492,2080,1126,488,0
39,177,2492,2080,2690,2189,1
39,178,2492,2080,1097,2901,0
39,179,2492,2080,2466,457,0
39,180,2492,2080,714,2133,0
39,181,2492,2080,1951,2059,0
39,182,2492,2080,2957,2583,0
39,183,2492,2080,543,1320,0
39,184,2492,2080,2054,1410,0
39,185,2492,2080,2590,2912,0
39,186,2492,2080,1848,2582,0
39,187,2492,2080,368,1042,0
39,188,2492,2080,1381,736,0
39,189,2492,2080,1812,1724,0
39,190,2492,2080,2368,1209,0
40,0,1180,2843,333,2103,0
40,1,1180,2843,2548,266,0
40,2,1180,2843,919,2821,0
40,3,1180,2843,2789,221,0
40,4,1180,2843,639,2188,0
40,5,1180,2843,2178,2150,0
40,6,1180,2843,1612,2165,0
40,7,1180,2843,2412,533,0
40,8,1180,2843,1146,1877,0
40,9,1180,2843,616,2287,0
40,10,1180,2843,1397,1917,0
40,11,1180,2843,1541,2244,0
40,12,1180,2843,892,1118,0
40,13,1180,2843,2560,933,0
40,14,1180,2843,2412,2450,0
40,15,1180,2843,528,1314,0
40,16,1180,2843,594,145,0
40,17,1180,2843,2170,657,0
40,18,1180,2843,2170,1403,0
40,19,1180,2843,2098,374,0
40,20,1180,2843,554,1553,0
40,21,1180,2843,446,166,0
40,22,1180,2843,2753,2411,0
40,23,1180,2843,2373,100,0
40,24,1180,2843,170,2154,0
40,25,1180,2843,151,1820,0
40,26,1180,2843,2042,2100,0
40,27,1180,2843,2709,2685,0
40,28,1180,2843,1399,433,0
40,29,1180,2843,2830,2673,0
40,30,1180,2843,2175,811,0
40,31,1180,2843,981,169,0
40,32,1180,2843,2061,2623,0
40,33,1180,2843,1140,1223,0
40,34,1180,2843,2738,137,0
40,35,1180,2843,670,897,0
40,36,1180,2843,1279,2571,0
40,37,1180,2843,1662,1516,0
40,38,1180,2843,635,2003,0
40,39,1180,2843,2492,2080,0
40,41,1180,2843,173,239,0
40,42,1180,2843,317,2820,0
40,43,1180,2843,172,48,0
40,44,1180,2843,789,2868,0
40,45,1180,2843,2637,1682,0
40,46,1180,2843,1994,1241,0
40,47,1180,2843,1535,365,0
40,48,1180,2843,2046,2177,0
40,49,1180,2843,1338,692,0
40,50,1180,2843,1485,2497,0
40,51,1180,2843,62,2913,0
40,52,1180,2843,1803,1985,0
40,53,1180,2843,1635,672,0
40,54,1180,2843,1311,1626,0
40,55,1180,2843,437,2881,0
40,56,1180,2843,1663,230,0
40,57,1180,2843,1429,0,0
40,58,1180,2843,417,567,0
40,59,1180,2843,510,1432,0
40,60,1180,2843,2198,458,0
40,61,1180,2843,1015,1070,0
40,62,1180,2843,1940,1226,0
40,63,1180,2843,1661,91,0
40,64,1180,2843,1046,1766,0
40,65,1180,2843,825,276,0
40,66,1180,2843,1558,759,0
40,67,1180,2843,2385,1324,0
40,68,1180,2843,2155,2304,0
40,69,1180,2843,2813,1676,0
40,70,1180,2843,197,2386,0
40,71,1180,2843,1482,491,0
40,72,1180,2843,2051,2889,0
40,73,1180,2843,1948,304,0
40,74,1180,2843,854,1713,0
40,75,1180,2843,379,1723,0
40,76,1180,2843,2264,1948,0
40,77,1180,2843,1582,2181,0
40,78,1180,2843,2008,1986,0
40,79,1180,2843,1563,1173,0
40,80,1180,2843,1108,1740,0
40,81,1180,2843,1935,1689,0
40,82,1180,2843,934,584,0
40,83,1180,2843,2869,491,0
40,84,1180,2843,2138,1538,0
40,85,1180,2843,1662,2428,0
40,86,1180,2843,459,371,0
40,87,1180,2843,886,1724,0
40,88,1180,2843,1193,1105,0
40,89,1180,2843,1117,2227,0
40,90,1180,2843,1225,250,0
40,91,1180,2843,360,2888,0
40,92,1180,2843,1846,1239,0
40,93,1180,2843,2254,2605,0
40,94,1180,2843,965,371,0
40,95,1180,2843,2955,1174,0
40,96,1180,2843,1384,326,0
40,97,1180,2843,120,1184,0
40,98,1180,2843,1135,910,0
40,99,1180,2843,192,483,0
40,100,1180,2843,1151,2574,0
40,101,1180,2843,1675,1284,0
40,102,1180,2843,85,2685,0
40,103,1180,2843,2261,2786,0
40,104,1180,2843,1083,1028,0
40,105,1180,2843,1405,1543,0
40,106,1180,2843,1600,1748,0
40,107,1180,2843,2444,317,0
40,108,1180,2843,699,1873,0
40,109,1180,2843,251,733,0
40,110,1180,2843,2204,722,0
40,111,1180,2843,2524,140,0
40,112,1180,2843,597,1489,0
40,113,1180,2843,1537,1878,0
40,114,1180,2843,323,561,0
40,115,1180,2843,765,1689,0
40,116,1180,2843,1999,2189,0
40,117,1180,2843,1302,1214,0
40,118,1180,2843,1984,2690,0
40,119,1180,2843,2746,2831,0
40,120,1180,2843,2901,2405,0
40,121,1180,2843,2189,425,0
40,122,1180,2843,1526,1165,0
40,123,1180,2843,1167,137,0
40,124,1180,2843,1408,1156,0
40,125,1180,2843,820,1224,0
40,126,1180,2843,628,1760,0
40,127,1180,2843,2401,1006,0
40,128,1180,2843,1747,1176,0
40,129,1180,2843,566,1799,0
40,130,1180,2843,2904,48,0
40,131,1180,2843,1298,1260,0
40,132,1180,2843,1843,752,0
40,133,1180,2843,1225,560,0
40,134,1180,2843,2977,2843,0
40,135,1180,2843,381,2081,0
40,136,1180,2843,246,2898,0
40,137,1180,2843,2862,2327,0
40,138,1180,2843,1321,992,0
40,139,1180,2843,445,346,0
40,140,1180,2843,2025,2270,0
40,141,1180,2843,2896,1794,0
40,142,1180,2843,2757,2879,0
40,143,1180,2843,1966,877,0
40,144,1180,2843,2194,58,0
40,145,1180,2843,2521,605,0
40,146,1180,2843,2291,1189,0
40,147,1180,2843,679,2928,0
40,148,1180,2843,2615,117,0
40,149,1180,2843,677,294,0
40,150,1180,2843,612,2193,0
40,151,1180,2843,2162,1599,0
40,152,1180,2843,1641,828,0
40,153,1180,2843,1402,336,0
40,154,1180,2843,1453,530,0
40,155,1180,2843,200,115,0
40,156,1180,2843,439,501,0
40,157,1180,2843,2169,684,0
40,158,1180,2843,162,227,0
40,159,1180,2843,2114,2535,0
40,160,1180,2843,846,1005,0
40,161,1180,2843,2347,700,0
40,162,1180,2843,998,461,0
40,163,1180,2843,2225,2081,0
40,164,1180,2843,1117,803,0
40,165,1180,2843,1521,87,0
40,166,1180,2843,1293,585,0
40,167,1180,2843,1112,1636,0
40,168,1180,2843,1687,1161,0
40,169,1180,2843,481,1361,0
40,170,1180,2843,660,2226,0
40,171,1180,2843,1031,2381,0
40,172,1180,2843,1290,1275,0
40,173,1180,2843,124,1654,0
40,174,1180,2843,1123,1175,0
40,175,1180,2843,2603,2718,0
40,176,1180,2843,1126,488,0
40,177,1180,2843,2690,2189,0
40,178,1180,2843,1097,2901,1
40,179,1180,2843,2466,457,0
40,180,1180,2843,714,2133,0
40,181,1180,2843,1951,2059,0
40,182,1180,2843,2957,2583,0
40,183,1180,2843,543,1320,0
40,184,1180,2843,2054,1410,0
40,185,1180,2843,2590,2912,0
40,186,1180,2843,1848,2582,0
40,187,1180,2843,368,1042,0
40,188,1180,2843,1381,736,0
40,189,1180,2843,1812,1724,0
40,190,1180,2843,2368,1209,0
41,0,173,239,333,2103,0
41,1,173,239,2548,266,0
41,2,173,239,919,2821,0
41,3,173,239,2789,221,0
41,4,173,239,639,2188,0
41,5,173,239,2178,2150,0
41,6,173,239,1612,2165,0
41,7,173,239,2412,533,0
41,8,173,239,1146,1877,0
41,9,173,239,616,2287,0
41,10,173,239,1397,1917,0
41,11,173,239,1541,2244,0
41,12,173,239,892,1118,0
41,13,173,239,2560,933,0
41,14,173,239,2412,2450,0
41,15,173,239,528,1314,0
41,16,173,239,594,145,0
41,17,173,239,2170,657,0
41,18,173,239,2170,1403,0
41,19,173,239,2098,374,0
41,20,173,239,554,1553,0
41,21,173,239,446,166,0
41,22,173,239,2753,2411,0
41,23,173,239,2373,100,0
41,24,173,239,170,2154,0
41,25,173,239,151,1820,0
41,26,173,239,2042,2100,0
41,27,173,239,2709,2685,0
41,28,173,239,1399,433,0
41,29,173,239,2830,2673,0
41,30,173,239,2175,811,0
41,31,173,239,981,169,0
41,32,173,239,2061,2623,0
41,33,173,239,1140,1223,0
41,34,173,239,2738,137,0
41,35,173,239,670,897,0
41,36,173,239,1279,2571,0
41,37,173,239,1662,1516,0
41,38,173,239,635,2003,0
41,39,173,239,2492,2080,0
41,40,173,239,1180,2843,0
41,42,173,239,317,2820,0
41,43,173,239,172,48,0
41,44,173,239,789,2868,0
41,45,173,239,2637,1682,0
41,46,173,239,1994,1241,0
41,47,173,239,1535,365,0
41,48,173,239,2046,2177,0
41,49,173,239,1338,692,0
41,50,173,239,1485,2497,0
41,51,173,239,62,2913,0
41,52,173,239,1803,1985,0
41,53,173,239,1635,672,0
41,54,173,239,1311,1626,0
41,55,173,239,437,2881,0
41,56,173,239,1663,230,0
41,57,173,239,1429,0,0
41,58,173,239,417,567,0
41,59,173,239,510,1432,0
41,60,173,239,2198,458,0
41,61,173,239,1015,1070,0
41,62,173,239,1940,1226,0
41,63,173,239,1661,91,0
41,64,173,239,1046,1766,0
41,65,173,239,825,276,0
41,66,173,239,1558,759,0
41,67,173,239,2385,1324,0
41,68,173,239,2155,2304,0
41,69,173,239,2813,1676,0
41,70,173,239,197,2386,0
41,71,173,239,1482,491,0
41,72,173,239,2051,2889,0
41,73,173,239,1948,304,0
41,74,173,239,854,1713,0
41,75,173,239,379,1723,0
41,76,173,239,2264,1948,0
41,77,173,239,1582,2181,0
41,78,173,239,2008,1986,0
41,79,173,239,1563,1173,0
41,80,173,239,1108,1740,0
41,81,173,239,1935,1689,0
41,82,173,239,934,584,0
41,83,173,239,2869,491,0
41,84,173,239,2138,1538,0
41,85,173,239,1662,2428,0
41,86,173,239,459,371,0
41,87,173,239,886,1724,0
41,88,173,239,1193,1105,0
41,89,173,239,1117,2227,0
41,90,173,239,1225,250,0
41,91,173,239,360,2888,0
41,92,173,239,1846,1239,0
41,93,173,239,2254,2605,0
41,94,173,239,965,371,0
41,95,173,239,2955,1174,0
41,96,173,239,1384,326,0
41,97,173,239,120,1184,0
41,98,173,239,1135,910,0
41,99,173,239,192,483,0
41,100,173,239,1151,2574,0
41,101,173,239,1675,1284,0
41,102,173,239,85,2685,0
41,103,173,239,2261,2786,0
41,104,173,239,1083,1028,0
41,105,173,239,1405,1543,0
41,106,173,239,1600,1748,0
41,107,173,239,2444,317,0
41,108,173,239,699,1873,0
41,109,173,239,251,733,0
41,110,173,239,2204,722,0
41,111,173,239,2524,140,0
41,112,173,239,597,1489,0
41,113,173,239,1537,1878,0
41,114,173,239,323,561,0
41,115,173,239,765,1689,0
41,116,173,239,1999,2189,0
41,117,173,239,1302,1214,0
41,118,173,239,1984,2690,0
41,119,173,239,2746,2831,0
41,120,173,239,2901,2405,0
41,121,173,239,2189,425,0
41,122,173,239,1526,1165,0
41,123,173,239,1167,137,0
41,124,173,239,1408,1156,0
41,125,173,239,820,1224,0
41,126,173,239,628,1760,0
41,127,173,239,2401,1006,0
41,128,173,239,1747,1176,0
41,129,173,239,566,1799,0
41,130,173,239,2904,48,0
41,131,173,239,1298,1260,0
41,132,173,239,1843,752,0
41,133,173,239,1225,560,0
41,134,173,239,2977,2843,0
41,135,173,239,381,2081,0
41,136,173,239,246,2898,0
41,137,173,239,2862,2327,0
41,138,173,239,1321,992,0
41,139,173,239,445,346,0
41,140,173,239,2025,2270,0
41,141,173,239,2896,1794,0
41,142,173,239,2757,2879,0
41,143,173,239,1966,877,0
41,144,173,239,2194,58,0
41,145,173,239,2521,605,0
41,146,173,239,2291,1189,0
41,147,173,239,679,2928,0
41,148,173,239,2615,117,0
41,149,173,239,677,294,0
41,150,173,239,612,2193,0
41,151,173,239,2162,1599,0
41,152,173,239,1641,828,0
41,153,173,239,1402,336,0
41,154,173,239,1453,530,0
41,155,173,239,200,115,0
41,156,173,239,439,501,0
41,157,173,239,2169,684,0
41,158,173,239,162,227,1
41,159,173,239,2114,2535,0
41,160,173,239,846,1005,0
41,161,173,239,2347,700,0
41,162,173,239,998,461,0
41,163,173,239,2225,2081,0
41,164,173,239,1117,803,0
41,165,173,239,1521,87,0
41,166,173,239,1293,585,0
41,167,173,239,1112,1636,0
41,168,173,239,1687,1161,0
41,169,173,239,481,1361,0
41,170,173,239,660,2226,0
41,171,173,239,1031,2381,0
41,172,173,239,1290,1275,0
41,173,173,239,124,1654,0
41,174,173,239,1123,1175,0
41,175,173,239,2603,2718,0
41,176,173,239,1126,488,0
41,177,173,239,2690,2189,0
41,178,173,239,1097,2901,0
41,179,173,239,2466,457,0
41,180,173,239,714,2133,0
41,181,173,239,1951,2059,0
41,182,173,239,2957,2583,0
41,183,173,239,543,1320,0
41,184,173,239,2054,1410,0
41,185,173,239,2590,2912,0
41,186,173,239,1848,2582,0
41,187,173,239,368,1042,0
41,188,173,239,1381,736,0
41,189,173,239,1812,1724,0
41,190,173,239,2368,1209,0
42,0,317,2820,333,2103,0
42,1,317,2820,2548,266,0
42,2,317,2820,919,2821,0
42,3,317,2820,2789,221,0
42,4,317,2820,639,2188,0
42,5,317,2820,2178,2150,0
42,6,317,2820,1612,2165,0
42,7,317,2820,2412,533,0
42,8,317,2820,1146,1877,0
42,9,317,2820,616,2287,0
42,10,317,2820,1397,1917,0
42,11,317,2820,1541,2244,0
42,12,317,2820,892,1118,0
42,13,317,2820,2560,933,0
42,14,317,2820,2412,2450,0
42,15,317,2820,528,1314,0
42,16,317,2820,594,145,0
42,17,317,2820,2170,657,0
42,18,317,2820,2170,1403,0
42,19,317,2820,2098,374,0
42,20,317,2820,554,1553,0
42,21,317,2820,446,166,0
42,22,317,2820,2753,2411,0
42,23,317,2820,2373,100,0
42,24,317,2820,170,2154,0
42,25,317,2820,151,1820,0
42,26,317,2820,2042,2100,0
42,27,317,2820,2709,2685,0
42,28,317,2820,1399,433,0
42,29,317,2820,2830,2673,0
42,30,317,2820,2175,811,0
42,31,317,2820,981,169,0
42,32,317,2820,2061,2623,0
42,33,317,2820,1140,1223,0
42,34,317,2820,2738,137,0
42,35,317,2820,670,897,0
42,36,317,2820,1279,2571,0
42,37,317,2820,1662,1516,0
42,38,317,2820,635,2003,0
42,39,317,2820,2492,2080,0
42,40,317,2820,1180,2843,0
42,41,317,2820,173,239,0
42,43,317,2820,172,48,0
42,44,317,2820,789,2868,0
42,45,317,2820,2637,1682,0
42,46,317,2820,1994,1241,0
42,47,317,2820,1535,365,0
42,48,317,2820,2046,2177,0
42,49,317,2820,1338,692,0
42,50,317,2820,1485,2497,0
42,51,317,2820,62,2913,0
42,52,317,2820,1803,1985,0
42,53,317,2820,1635,672,0
42,54,317,2820,1311,1626,0
42,55,317,2820,437,2881,0
42,56,317,2820,1663,230,0
42,57,317,2820,1429,0,0
42,58,317,2820,417,567,0
42,59,317,2820,510,1432,0
42,60,317,2820,2198,458,0
42,61,317,2820,1015,1070,0
42,62,317,2820,1940,1226,0
42,63,317,2820,1661,91,0
42,64,317,2820,1046,1766,0
42,65,317,2820,825,276,0
42,66,317,2820,1558,759,0
42,67,317,2820,2385,1324,0
42,68,317,2820,2155,2304,0
42,69,317,2820,2813,1676,0
42,70,317,2820,197,2386,0
42,71,317,2820,1482,491,0
42,72,317,2820,2051,2889,0
42,73,317,2820,1948,304,0
42,74,317,2820,854,1713,0
42,75,317,2820,379,1723,0
42,76,317,2820,2264,1948,0
42,77,317,2820,1582,2181,0
42,78,317,2820,2008,1986,0
42,79,317,2820,1563,1173,0
42,80,317,2820,1108,1740,0
42,81,317,2820,1935,1689,0
42,82,317,2820,934,584,0
42,83,317,2820,2869,491,0
42,84,317,2820,2138,1538,0
42,85,317,2820,1662,2428,0
42,86,317,2820,459,371,0
42,87,317,2820,886,1724,0
42,88,317,2820,1193,1105,0
42,89,317,2820,1117,2227,0
42,90,317,2820,1225,250,0
42,91,317,2820,360,2888,0
42,92,317,2820,1846,1239,0
42,93,317,2820,2254,2605,0
42,94,317,2820,965,371,0
42,95,317,2820,2955,1174,0
42,96,317,2820,1384,326,0
42,97,317,2820,120,1184,0
42,98,317,2820,1135,910,0
42,99,317,2820,192,483,0
42,100,317,2820,1151,2574,0
42,101,317,2820,1675,1284,0
42,102,317,2820,85,2685,0
42,103,317,2820,2261,2786,0
42,104,317,2820,1083,1028,0
42,105,317,2820,1405,1543,0
42,106,317,2820,1600,1748,0
42,107,317,2820,2444,317,0
42,108,317,2820,699,1873,0
42,109,317,2820,251,733,0
42,110,317,2820,2204,722,0
42,111,317,2820,2524,140,0
42,112,317,2820,597,1489,0
42,113,317,2820,1537,1878,0
42,114,317,2820,323,561,0
42,115,317,2820,765,1689,0
42,116,317,2820,1999,2189,0
42,117,317,2820,1302,1214,0
42,118,317,2820,1984,2690,0
42,119,317,2820,2746,2831,0
42,120,317,2820,2901,2405,0
42,121,317,2820,2189,425,0
42,122,317,2820,1526,1165,0
42,123,317,2820,1167,137,0
42,124,317,2820,1408,1156,0
42,125,317,2820,820,1224,0
42,126,317,2820,628,1760,0
42,127,317,2820,2401,1006,0
42,128,317,2820,1747,1176,0
42,129,317,2820,566,1799,0
42,130,317,2820,2904,48,0
42,131,317,2820,1298,1260,0
42,132,317,2820,1843,752,0
42,133,317,2820,1225,560,0
42,134,317,2820,2977,2843,0
42,135,317,2820,381,2081,0
42,136,317,2820,246,2898,1
42,137,317,2820,2862,2327,0
42,138,317,2820,1321,992,0
42,139,317,2820,445,346,0
42,140,317,2820,2025,2270,0
42,141,317,2820,2896,1794,0
42,142,317,2820,2757,2879,0
42,143,317,2820,1966,877,0
42,144,317,2820,2194,58,0
42,145,317,2820,2521,605,0
42,146,317,2820,2291,1189,0
42,147,317,2820,679,2928,0
42,148,317,2820,2615,117,0
42,149,317,2820,677,294,0
42,150,317,2820,612,2193,0
42,151,317,2820,2162,1599,0
42,152,317,2820,1641,828,0
42,153,317,2820,1402,336,0
42,154,317,2820,1453,530,0
42,155,317,2820,200,115,0
42,156,317,2820,439,501,0
42,157,317,2820,2169,684,0
42,158,317,2820,162,227,0
42,159,317,2820,2114,2535,0
42,160,317,2820,846,1005,0
42,161,317,2820,2347,700,0
42,162,317,2820,998,461,0
42,163,317,2820,2225,2081,0
42,164,317,2820,1117,803,0
42,165,317,2820,1521,87,0
42,166,317,2820,1293,585,0
42,167,317,2820,1112,1636,0
42,168,317,2820,1687,1161,0
42,169,317,2820,481,1361,0
42,170,317,2820,660,2226,0
42,171,317,2820,1031,2381,0
42,172,317,2820,1290,1275,0
42,173,317,2820,124,1654,0
42,174,317,2820,1123,1175,0
42,175,317,2820,2603,2718,0
42,176,317,2820,1126,488,0
42,177,317,2820,2690,2189,0
42,178,317,2820,1097,2901,0
42,179,317,2820,2466,457,0
42,180,317,2820,714,2133,0
42,181,317,2820,1951,2059,0
42,182,317,2820,2957,2583,0
42,183,317,2820,543,1320,0
42,184,317,2820,2054,1410,0
42,185,317,2820,2590,2912,0
42,186,317,2820,1848,2582,0
42,187,317,2820,368,1042,0
42,188,317,2820,1381,736,0
42,189,317,2820,1812,1724,0
42,190,317,2820,2368,1209,0
43,0,172,48,333,2103,0
43,1,172,48,2548,266,0
43,2,172,48,919,2821,0
43,3,172,48,2789,221,0
43,4,172,48,639,2188,0
43,5,172,48,2178,2150,0
43,6,172,48,1612,2165,0
43,7,172,48,2412,533,0
43,8,172,48,1146,1877,0
43,9,172,48,616,2287,0
43,10,172,48,1397,1917,0
43,11,172,48,1541,2244,0
43,12,172,48,892,1118,0
43,13,172,48,2560,933,0
43,14,172,48,2412,2450,0
43,15,172,48,528,1314,0
43,16,172,48,594,145,0
43,17,172,48,2170,657,0
43,18,172,48,2170,1403,0
43,19,172,48,2098,374,0
43,20,172,48,554,1553,0
43,21,172,48,446,166,1
43,22,172,48,2753,2411,0
43,23,172,48,2373,100,0
43,24,172,48,170,2154,0
43,25,172,48,151,1820,0
43,26,172,48,2042,2100,0
43,27,172,48,2709,2685,0
43,28,172,48,1399,433,0
43,29,172,48,2830,2673,0
43,30,172,48,2175,811,0
43,31,172,48,981,169,0
43,32,172,48,2061,2623,0
43,33,172,48,1140,1223,0
43,34,172,48,2738,137,0
43,35,172,48,670,897,0
43,36,172,48,1279,2571,0
43,37,172,48,1662,1516,0
43,38,172,48,635,2003,0
43,39,172,48,2492,2080,0
43,40,172,48,1180,2843,0
43,41,172,48,173,239,0
43,42,172,48,317,2820,0
43,44,172,48,789,2868,0
43,45,172,48,2637,1682,0
