from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,50,1600,34,70,642,0
1,51,1600,34,1829,1847,0
1,52,1600,34,2474,2589,0
1,53,1600,34,340,2260,0
1,54,1600,34,1922,1342,0
1,55,1600,34,154,2421,0
1,56,1600,34,1024,1505,0
1,57,1600,34,1900,1148,0
1,58,1600,34,2428,873,0
1,59,1600,34,2346,977,0
1,60,1600,34,1135,2308,0
1,61,1600,34,995,2169,0
1,62,1600,34,683,1269,0
1,63,1600,34,2507,1374,0
1,64,1600,34,730,16,0
1,65,1600,34,1078,2587,0
1,66,1600,34,2849,2066,0
1,67,1600,34,1064,447,0
1,68,1600,34,1296,1771,0
1,69,1600,34,455,1341,0
1,70,1600,34,2125,2071,0
1,71,1600,34,2364,70,0
1,72,1600,34,2564,2257,0
1,73,1600,34,1092,711,0
1,74,1600,34,2808,1269,0
1,75,1600,34,871,2490,0
1,76,1600,34,1333,1390,0
1,77,1600,34,857,2085,0
1,78,1600,34,2538,1392,0
1,79,1600,34,137,1605,0
1,80,1600,34,2076,2692,0
1,81,1600,34,954,697,0
1,82,1600,34,101,1246,0
1,83,1600,34,248,1252,0
1,84,1600,34,72,811,0
1,85,1600,34,425,2480,0
1,86,1600,34,1246,2883,0
1,87,1600,34,2063,153,0
1,88,1600,34,1604,978,0
1,89,1600,34,698,2725,0
1,90,1600,34,472,476,0
1,91,1600,34,67,183,0
1,92,1600,34,317,36,0
1,93,1600,34,571,668,0
1,94,1600,34,1093,1770,0
1,95,1600,34,2764,811,0
1,96,1600,34,2271,17,0
2,0,2348,1615,1043,1390,0
2,1,2348,1615,1600,34,0
2,3,2348,1615,2087,1778,0
2,4,2348,1615,2527,1439,1
2,5,2348,1615,1460,267,0
2,6,2348,1615,1222,1810,0
2,7,2348,1615,454,1879,0
2,8,2348,1615,2343,2355,0
2,9,2348,1615,2604,595,0
2,10,2348,1615,1458,1743,0
2,11,2348,1615,1604,2232,0
2,12,2348,1615,566,2788,0
2,13,2348,1615,1915,2305,0
2,14,2348,1615,2904,2636,0
2,15,2348,1615,905,85,0
2,16,2348,1615,731,2832,0
2,17,2348,1615,2346,2556,0
2,18,2348,1615,2178,1400,0
2,19,2348,1615,348,2273,0
2,20,2348,1615,499,2701,0
2,21,2348,1615,1470,148,0
2,22,2348,1615,2999,1341,0
2,23,2348,1615,1284,254,0
2,24,2348,1615,935,1929,0
2,25,2348,1615,253,2258,0
2,26,2348,1615,2119,2040,0
2,27,2348,1615,1832,681,0
2,28,2348,1615,1077,743,0
2,29,2348,1615,430,490,0
2,30,2348,1615,136,2483,0
2,31,2348,1615,1667,2587,0
2,32,2348,1615,1931,664,0
2,33,2348,1615,1639,2030,0
2,34,2348,1615,1159,114,0
2,35,2348,1615,1223,2979,0
2,36,2348,1615,1939,2969,0
2,37,2348,1615,950,2523,0
2,38,2348,1615,1059,1447,0
2,39,2348,1615,2881,187,0
2,40,2348,1615,516,576,0
2,41,2348,1615,979,1641,0
2,42,2348,1615,1108,380,0
2,43,2348,1615,2087,378,0
2,44,2348,1615,2143,1231,0
2,45,2348,1615,1760,2918,0
2,46,2348,1615,2449,99,0
2,47,2348,1615,618,874,0
2,48,2348,1615,1131,557,0
2,49,2348,1615,1015,753,0
2,50,2348,1615,70,642,0
2,51,2348,1615,1829,1847,0
2,52,2348,1615,2474,2589,0
2,53,2348,1615,340,2260,0
2,54,2348,1615,1922,1342,0
2,55,2348,1615,154,2421,0
2,56,2348,1615,1024,1505,0
2,57,2348,1615,1900,1148,0
2,58,2348,1615,2428,873,0
2,59,2348,1615,2346,977,0
2,60,2348,1615,1135,2308,0
2,61,2348,1615,995,2169,0
2,62,2348,1615,683,1269,0
2,63,2348,1615,2507,1374,0
2,64,2348,1615,730,16,0
2,65,2348,1615,1078,2587,0
2,66,2348,1615,2849,2066,0
2,67,2348,1615,1064,447,0
2,68,2348,1615,1296,1771,0
2,69,2348,1615,455,1341,0
2,70,2348,1615,2125,2071,0
2,71,2348,1615,2364,70,0
2,72,2348,1615,2564,2257,0
2,73,2348,1615,1092,711,0
2,74,2348,1615,2808,1269,0
2,75,2348,1615,871,2490,0
2,76,2348,1615,1333,1390,0
2,77,2348,1615,857,2085,0
2,78,2348,1615,2538,1392,0
2,79,2348,1615,137,1605,0
2,80,2348,1615,2076,2692,0
2,81,2348,1615,954,697,0
2,82,2348,1615,101,1246,0
2,83,2348,1615,248,1252,0
2,84,2348,1615,72,811,0
2,85,2348,1615,425,2480,0
2,86,2348,1615,1246,2883,0
2,87,2348,1615,2063,153,0
2,88,2348,1615,1604,978,0
2,89,2348,1615,698,2725,0
2,90,2348,1615,472,476,0
2,91,2348,1615,67,183,0
2,92,2348,1615,317,36,0
2,93,2348,1615,571,668,0
2,94,2348,1615,1093,1770,0
2,95,2348,1615,2764,811,0
2,96,2348,1615,2271,17,0
3,0,2087,1778,1043,1390,0
3,1,2087,1778,1600,34,0
3,2,2087,1778,2348,1615,0
3,4,2087,1778,2527,1439,0
3,5,2087,1778,1460,267,0
3,6,2087,1778,1222,1810,0
3,7,2087,1778,454,1879,0
3,8,2087,1778,2343,2355,0
3,9,2087,1778,2604,595,0
3,10,2087,1778,1458,1743,0
3,11,2087,1778,1604,2232,0
3,12,2087,1778,566,2788,0
3,13,2087,1778,1915,2305,0
3,14,2087,1778,2904,2636,0
3,15,2087,1778,905,85,0
3,16,2087,1778,731,2832,0
3,17,2087,1778,2346,2556,0
3,18,2087,1778,2178,1400,0
3,19,2087,1778,348,2273,0
3,20,2087,1778,499,2701,0
3,21,2087,1778,1470,148,0
3,22,2087,1778,2999,1341,0
3,23,2087,1778,1284,254,0
3,24,2087,1778,935,1929,0
3,25,2087,1778,253,2258,0
3,26,2087,1778,2119,2040,0
3,27,2087,1778,1832,681,0
3,28,2087,1778,1077,743,0
3,29,2087,1778,430,490,0
3,30,2087,1778,136,2483,0
3,31,2087,1778,1667,2587,0
3,32,2087,1778,1931,664,0
3,33,2087,1778,1639,2030,0
3,34,2087,1778,1159,114,0
3,35,2087,1778,1223,2979,0
3,36,2087,1778,1939,2969,0
3,37,2087,1778,950,2523,0
3,38,2087,1778,1059,1447,0
3,39,2087,1778,2881,187,0
3,40,2087,1778,516,576,0
3,41,2087,1778,979,1641,0
3,42,2087,1778,1108,380,0
3,43,2087,1778,2087,378,0
3,44,2087,1778,2143,1231,0
3,45,2087,1778,1760,2918,0
3,46,2087,1778,2449,99,0
3,47,2087,1778,618,874,0
3,48,2087,1778,1131,557,0
3,49,2087,1778,1015,753,0
3,50,2087,1778,70,642,0
3,51,2087,1778,1829,1847,1
3,52,2087,1778,2474,2589,0
3,53,2087,1778,340,2260,0
3,54,2087,1778,1922,1342,0
3,55,2087,1778,154,2421,0
3,56,2087,1778,1024,1505,0
3,57,2087,1778,1900,1148,0
3,58,2087,1778,2428,873,0
3,59,2087,1778,2346,977,0
3,60,2087,1778,1135,2308,0
3,61,2087,1778,995,2169,0
3,62,2087,1778,683,1269,0
3,63,2087,1778,2507,1374,0
3,64,2087,1778,730,16,0
3,65,2087,1778,1078,2587,0
3,66,2087,1778,2849,2066,0
3,67,2087,1778,1064,447,0
3,68,2087,1778,1296,1771,0
3,69,2087,1778,455,1341,0
3,70,2087,1778,2125,2071,0
3,71,2087,1778,2364,70,0
3,72,2087,1778,2564,2257,0
3,73,2087,1778,1092,711,0
3,74,2087,1778,2808,1269,0
3,75,2087,1778,871,2490,0
3,76,2087,1778,1333,1390,0
3,77,2087,1778,857,2085,0
3,78,2087,1778,2538,1392,0
3,79,2087,1778,137,1605,0
3,80,2087,1778,2076,2692,0
3,81,2087,1778,954,697,0
3,82,2087,1778,101,1246,0
3,83,2087,1778,248,1252,0
3,84,2087,1778,72,811,0
3,85,2087,1778,425,2480,0
3,86,2087,1778,1246,2883,0
3,87,2087,1778,2063,153,0
3,88,2087,1778,1604,978,0
3,89,2087,1778,698,2725,0
3,90,2087,1778,472,476,0
3,91,2087,1778,67,183,0
3,92,2087,1778,317,36,0
3,93,2087,1778,571,668,0
3,94,2087,1778,1093,1770,0
3,95,2087,1778,2764,811,0
3,96,2087,1778,2271,17,0
4,0,2527,1439,1043,1390,0
4,1,2527,1439,1600,34,0
4,2,2527,1439,2348,1615,0
4,3,2527,1439,2087,1778,0
4,5,2527,1439,1460,267,0
4,6,2527,1439,1222,1810,0
4,7,2527,1439,454,1879,0
4,8,2527,1439,2343,2355,0
4,9,2527,1439,2604,595,0
4,10,2527,1439,1458,1743,0
4,11,2527,1439,1604,2232,0
4,12,2527,1439,566,2788,0
4,13,2527,1439,1915,2305,0
4,14,2527,1439,2904,2636,0
4,15,2527,1439,905,85,0
4,16,2527,1439,731,2832,0
4,17,2527,1439,2346,2556,0
4,18,2527,1439,2178,1400,0
4,19,2527,1439,348,2273,0
4,20,2527,1439,499,2701,0
4,21,2527,1439,1470,148,0
4,22,2527,1439,2999,1341,0
4,23,2527,1439,1284,254,0
4,24,2527,1439,935,1929,0
4,25,2527,1439,253,2258,0
4,26,2527,1439,2119,2040,0
4,27,2527,1439,1832,681,0
4,28,2527,1439,1077,743,0
4,29,2527,1439,430,490,0
4,30,2527,1439,136,2483,0
4,31,2527,1439,1667,2587,0
4,32,2527,1439,1931,664,0
4,33,2527,1439,1639,2030,0
4,34,2527,1439,1159,114,0
4,35,2527,1439,1223,2979,0
4,36,2527,1439,1939,2969,0
4,37,2527,1439,950,2523,0
4,38,2527,1439,1059,1447,0
4,39,2527,1439,2881,187,0
4,40,2527,1439,516,576,0
4,41,2527,1439,979,1641,0
4,42,2527,1439,1108,380,0
4,43,2527,1439,2087,378,0
4,44,2527,1439,2143,1231,0
4,45,2527,1439,1760,2918,0
4,46,2527,1439,2449,99,0
4,47,2527,1439,618,874,0
4,48,2527,1439,1131,557,0
4,49,2527,1439,1015,753,0
4,50,2527,1439,70,642,0
4,51,2527,1439,1829,1847,0
4,52,2527,1439,2474,2589,0
4,53,2527,1439,340,2260,0
4,54,2527,1439,1922,1342,0
4,55,2527,1439,154,2421,0
4,56,2527,1439,1024,1505,0
4,57,2527,1439,1900,1148,0
4,58,2527,1439,2428,873,0
4,59,2527,1439,2346,977,0
4,60,2527,1439,1135,2308,0
4,61,2527,1439,995,2169,0
4,62,2527,1439,683,1269,0
4,63,2527,1439,2507,1374,1
4,64,2527,1439,730,16,0
4,65,2527,1439,1078,2587,0
4,66,2527,1439,2849,2066,0
4,67,2527,1439,1064,447,0
4,68,2527,1439,1296,1771,0
4,69,2527,1439,455,1341,0
4,70,2527,1439,2125,2071,0
4,71,2527,1439,2364,70,0
4,72,2527,1439,2564,2257,0
4,73,2527,1439,1092,711,0
4,74,2527,1439,2808,1269,0
4,75,2527,1439,871,2490,0
4,76,2527,1439,1333,1390,0
4,77,2527,1439,857,2085,0
4,78,2527,1439,2538,1392,0
4,79,2527,1439,137,1605,0
4,80,2527,1439,2076,2692,0
4,81,2527,1439,954,697,0
4,82,2527,1439,101,1246,0
4,83,2527,1439,248,1252,0
4,84,2527,1439,72,811,0
4,85,2527,1439,425,2480,0
4,86,2527,1439,1246,2883,0
4,87,2527,1439,2063,153,0
4,88,2527,1439,1604,978,0
4,89,2527,1439,698,2725,0
4,90,2527,1439,472,476,0
4,91,2527,1439,67,183,0
4,92,2527,1439,317,36,0
4,93,2527,1439,571,668,0
4,94,2527,1439,1093,1770,0
4,95,2527,1439,2764,811,0
4,96,2527,1439,2271,17,0
5,0,1460,267,1043,1390,0
5,1,1460,267,1600,34,0
5,2,1460,267,2348,1615,0
5,3,1460,267,2087,1778,0
5,4,1460,267,2527,1439,0
5,6,1460,267,1222,1810,0
5,7,1460,267,454,1879,0
5,8,1460,267,2343,2355,0
5,9,1460,267,2604,595,0
5,10,1460,267,1458,1743,0
5,11,1460,267,1604,2232,0
5,12,1460,267,566,2788,0
5,13,1460,267,1915,2305,0
5,14,1460,267,2904,2636,0
5,15,1460,267,905,85,0
5,16,1460,267,731,2832,0
5,17,1460,267,2346,2556,0
5,18,1460,267,2178,1400,0
5,19,1460,267,348,2273,0
5,20,1460,267,499,2701,0
5,21,1460,267,1470,148,0
5,22,1460,267,2999,1341,0
5,23,1460,267,1284,254,1
5,24,1460,267,935,1929,0
5,25,1460,267,253,2258,0
5,26,1460,267,2119,2040,0
5,27,1460,267,1832,681,0
5,28,1460,267,1077,743,0
5,29,1460,267,430,490,0
5,30,1460,267,136,2483,0
5,31,1460,267,1667,2587,0
5,32,1460,267,1931,664,0
5,33,1460,267,1639,2030,0
5,34,1460,267,1159,114,0
5,35,1460,267,1223,2979,0
5,36,1460,267,1939,2969,0
5,37,1460,267,950,2523,0
5,38,1460,267,1059,1447,0
5,39,1460,267,2881,187,0
5,40,1460,267,516,576,0
5,41,1460,267,979,1641,0
5,42,1460,267,1108,380,0
5,43,1460,267,2087,378,0
5,44,1460,267,2143,1231,0
5,45,1460,267,1760,2918,0
5,46,1460,267,2449,99,0
5,47,1460,267,618,874,0
5,48,1460,267,1131,557,0
5,49,1460,267,1015,753,0
5,50,1460,267,70,642,0
5,51,1460,267,1829,1847,0
5,52,1460,267,2474,2589,0
5,53,1460,267,340,2260,0
5,54,1460,267,1922,1342,0
5,55,1460,267,154,2421,0
5,56,1460,267,1024,1505,0
5,57,1460,267,1900,1148,0
5,58,1460,267,2428,873,0
5,59,1460,267,2346,977,0
5,60,1460,267,1135,2308,0
5,61,1460,267,995,2169,0
5,62,1460,267,683,1269,0
5,63,1460,267,2507,1374,0
5,64,1460,267,730,16,0
5,65,1460,267,1078,2587,0
5,66,1460,267,2849,2066,0
5,67,1460,267,1064,447,0
5,68,1460,267,1296,1771,0
5,69,1460,267,455,1341,0
5,70,1460,267,2125,2071,0
5,71,1460,267,2364,70,0
5,72,1460,267,2564,2257,0
5,73,1460,267,1092,711,0
5,74,1460,267,2808,1269,0
5,75,1460,267,871,2490,0
5,76,1460,267,1333,1390,0
5,77,1460,267,857,2085,0
5,78,1460,267,2538,1392,0
5,79,1460,267,137,1605,0
5,80,1460,267,2076,2692,0
5,81,1460,267,954,697,0
5,82,1460,267,101,1246,0
5,83,1460,267,248,1252,0
5,84,1460,267,72,811,0
5,85,1460,267,425,2480,0
5,86,1460,267,1246,2883,0
5,87,1460,267,2063,153,0
5,88,1460,267,1604,978,0
5,89,1460,267,698,2725,0
5,90,1460,267,472,476,0
5,91,1460,267,67,183,0
5,92,1460,267,317,36,0
5,93,1460,267,571,668,0
5,94,1460,267,1093,1770,0
5,95,1460,267,2764,811,0
5,96,1460,267,2271,17,0
6,0,1222,1810,1043,1390,0
6,1,1222,1810,1600,34,0
6,2,1222,1810,2348,1615,0
6,3,1222,1810,2087,1778,0
6,4,1222,1810,2527,1439,0
6,5,1222,1810,1460,267,0
6,7,1222,1810,454,1879,0
6,8,1222,1810,2343,2355,0
6,9,1222,1810,2604,595,0
6,10,1222,1810,1458,1743,0
6,11,1222,1810,1604,2232,0
6,12,1222,1810,566,2788,0
6,13,1222,1810,1915,2305,0
6,14,1222,1810,2904,2636,0
6,15,1222,1810,905,85,0
6,16,1222,1810,731,2832,0
6,17,1222,1810,2346,2556,0
6,18,1222,1810,2178,1400,0
6,19,1222,1810,348,2273,0
6,20,1222,1810,499,2701,0
6,21,1222,1810,1470,148,0
6,22,1222,1810,2999,1341,0
6,23,1222,1810,1284,254,0
6,24,1222,1810,935,1929,0
6,25,1222,1810,253,2258,0
6,26,1222,1810,2119,2040,0
6,27,1222,1810,1832,681,0
6,28,1222,1810,1077,743,0
6,29,1222,1810,430,490,0
6,30,1222,1810,136,2483,0
6,31,1222,1810,1667,2587,0
6,32,1222,1810,1931,664,0
6,33,1222,1810,1639,2030,0
6,34,1222,1810,1159,114,0
6,35,1222,1810,1223,2979,0
6,36,1222,1810,1939,2969,0
6,37,1222,1810,950,2523,0
6,38,1222,1810,1059,1447,0
6,39,1222,1810,2881,187,0
6,40,1222,1810,516,576,0
6,41,1222,1810,979,1641,0
6,42,1222,1810,1108,380,0
6,43,1222,1810,2087,378,0
6,44,1222,1810,2143,1231,0
6,45,1222,1810,1760,2918,0
6,46,1222,1810,2449,99,0
6,47,1222,1810,618,874,0
6,48,1222,1810,1131,557,0
6,49,1222,1810,1015,753,0
6,50,1222,1810,70,642,0
6,51,1222,1810,1829,1847,0
6,52,1222,1810,2474,2589,0
6,53,1222,1810,340,2260,0
6,54,1222,1810,1922,1342,0
6,55,1222,1810,154,2421,0
6,56,1222,1810,1024,1505,0
6,57,1222,1810,1900,1148,0
6,58,1222,1810,2428,873,0
6,59,1222,1810,2346,977,0
6,60,1222,1810,1135,2308,0
6,61,1222,1810,995,2169,0
6,62,1222,1810,683,1269,0
6,63,1222,1810,2507,1374,0
6,64,1222,1810,730,16,0
6,65,1222,1810,1078,2587,0
6,66,1222,1810,2849,2066,0
6,67,1222,1810,1064,447,0
6,68,1222,1810,1296,1771,0
6,69,1222,1810,455,1341,0
6,70,1222,1810,2125,2071,0
6,71,1222,1810,2364,70,0
6,72,1222,1810,2564,2257,0
6,73,1222,1810,1092,711,0
6,74,1222,1810,2808,1269,0
6,75,1222,1810,871,2490,0
6,76,1222,1810,1333,1390,1
6,77,1222,1810,857,2085,0
6,78,1222,1810,2538,1392,0
6,79,1222,1810,137,1605,0
6,80,1222,1810,2076,2692,0
6,81,1222,1810,954,697,0
6,82,1222,1810,101,1246,0
6,83,1222,1810,248,1252,0
6,84,1222,1810,72,811,0
6,85,1222,1810,425,2480,0
6,86,1222,1810,1246,2883,0
6,87,1222,1810,2063,153,0
6,88,1222,1810,1604,978,0
6,89,1222,1810,698,2725,0
6,90,1222,1810,472,476,0
6,91,1222,1810,67,183,0
6,92,1222,1810,317,36,0
6,93,1222,1810,571,668,0
6,94,1222,1810,1093,1770,0
6,95,1222,1810,2764,811,0
6,96,1222,1810,2271,17,0
7,0,454,1879,1043,1390,0
7,1,454,1879,1600,34,0
7,2,454,1879,2348,1615,0
7,3,454,1879,2087,1778,0
7,4,454,1879,2527,1439,0
7,5,454,1879,1460,267,0
7,6,454,1879,1222,1810,0
7,8,454,1879,2343,2355,0
7,9,454,1879,2604,595,0
7,10,454,1879,1458,1743,0
7,11,454,1879,1604,2232,0
7,12,454,1879,566,2788,0
7,13,454,1879,1915,2305,0
7,14,454,1879,2904,2636,0
7,15,454,1879,905,85,0
7,16,454,1879,731,2832,0
7,17,454,1879,2346,2556,0
7,18,454,1879,2178,1400,0
7,19,454,1879,348,2273,0
7,20,454,1879,499,2701,0
7,21,454,1879,1470,148,0
7,22,454,1879,2999,1341,0
7,23,454,1879,1284,254,0
7,24,454,1879,935,1929,0
7,25,454,1879,253,2258,0
7,26,454,1879,2119,2040,0
7,27,454,1879,1832,681,0
7,28,454,1879,1077,743,0
7,29,454,1879,430,490,0
7,30,454,1879,136,2483,0
7,31,454,1879,1667,2587,0
7,32,454,1879,1931,664,0
7,33,454,1879,1639,2030,0
7,34,454,1879,1159,114,0
7,35,454,1879,1223,2979,0
7,36,454,1879,1939,2969,0
7,37,454,1879,950,2523,0
7,38,454,1879,1059,1447,0
7,39,454,1879,2881,187,0
7,40,454,1879,516,576,0
7,41,454,1879,979,1641,0
7,42,454,1879,1108,380,0
7,43,454,1879,2087,378,0
7,44,454,1879,2143,1231,0
7,45,454,1879,1760,2918,0
7,46,454,1879,2449,99,0
7,47,454,1879,618,874,0
7,48,454,1879,1131,557,0
7,49,454,1879,1015,753,0
7,50,454,1879,70,642,0
7,51,454,1879,1829,1847,0
7,52,454,1879,2474,2589,0
7,53,454,1879,340,2260,0
7,54,454,1879,1922,1342,0
7,55,454,1879,154,2421,0
7,56,454,1879,1024,1505,0
7,57,454,1879,1900,1148,0
7,58,454,1879,2428,873,0
7,59,454,1879,2346,977,0
7,60,454,1879,1135,2308,0
7,61,454,1879,995,2169,0
7,62,454,1879,683,1269,0
7,63,454,1879,2507,1374,0
7,64,454,1879,730,16,0
7,65,454,1879,1078,2587,0
7,66,454,1879,2849,2066,0
7,67,454,1879,1064,447,0
7,68,454,1879,1296,1771,0
7,69,454,1879,455,1341,0
7,70,454,1879,2125,2071,0
7,71,454,1879,2364,70,0
7,72,454,1879,2564,2257,0
7,73,454,1879,1092,711,0
7,74,454,1879,2808,1269,0
7,75,454,1879,871,2490,0
7,76,454,1879,1333,1390,0
7,77,454,1879,857,2085,0
7,78,454,1879,2538,1392,0
7,79,454,1879,137,1605,1
7,80,454,1879,2076,2692,0
7,81,454,1879,954,697,0
7,82,454,1879,101,1246,0
7,83,454,1879,248,1252,0
7,84,454,1879,72,811,0
7,85,454,1879,425,2480,0
7,86,454,1879,1246,2883,0
7,87,454,1879,2063,153,0
7,88,454,1879,1604,978,0
7,89,454,1879,698,2725,0
7,90,454,1879,472,476,0
7,91,454,1879,67,183,0
7,92,454,1879,317,36,0
7,93,454,1879,571,668,0
7,94,454,1879,1093,1770,0
7,95,454,1879,2764,811,0
7,96,454,1879,2271,17,0
8,0,2343,2355,1043,1390,0
8,1,2343,2355,1600,34,0
8,2,2343,2355,2348,1615,0
8,3,2343,2355,2087,1778,0
8,4,2343,2355,2527,1439,0
8,5,2343,2355,1460,267,0
8,6,2343,2355,1222,1810,0
8,7,2343,2355,454,1879,0
8,9,2343,2355,2604,595,0
8,10,2343,2355,1458,1743,0
8,11,2343,2355,1604,2232,0
8,12,2343,2355,566,2788,0
8,13,2343,2355,1915,2305,0
8,14,2343,2355,2904,2636,0
8,15,2343,2355,905,85,0
8,16,2343,2355,731,2832,0
8,17,2343,2355,2346,2556,0
8,18,2343,2355,2178,1400,0
8,19,2343,2355,348,2273,0
8,20,2343,2355,499,2701,0
8,21,2343,2355,1470,148,0
8,22,2343,2355,2999,1341,0
8,23,2343,2355,1284,254,0
8,24,2343,2355,935,1929,0
8,25,2343,2355,253,2258,0
8,26,2343,2355,2119,2040,0
8,27,2343,2355,1832,681,0
8,28,2343,2355,1077,743,0
8,29,2343,2355,430,490,0
8,30,2343,2355,136,2483,0
8,31,2343,2355,1667,2587,0
8,32,2343,2355,1931,664,0
8,33,2343,2355,1639,2030,0
8,34,2343,2355,1159,114,0
8,35,2343,2355,1223,2979,0
8,36,2343,2355,1939,2969,0
8,37,2343,2355,950,2523,0
8,38,2343,2355,1059,1447,0
8,39,2343,2355,2881,187,0
8,40,2343,2355,516,576,0
8,41,2343,2355,979,1641,0
8,42,2343,2355,1108,380,0
8,43,2343,2355,2087,378,0
8,44,2343,2355,2143,1231,0
8,45,2343,2355,1760,2918,0
8,46,2343,2355,2449,99,0
8,47,2343,2355,618,874,0
8,48,2343,2355,1131,557,0
8,49,2343,2355,1015,753,0
8,50,2343,2355,70,642,0
8,51,2343,2355,1829,1847,0
8,52,2343,2355,2474,2589,1
8,53,2343,2355,340,2260,0
8,54,2343,2355,1922,1342,0
8,55,2343,2355,154,2421,0
