from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,74,1681,1135,2419,1352,0
1,75,1681,1135,1541,868,0
1,76,1681,1135,42,65,0
1,77,1681,1135,2330,613,0
1,78,1681,1135,1441,2415,0
1,79,1681,1135,2076,604,0
1,80,1681,1135,474,595,0
1,81,1681,1135,406,918,0
1,82,1681,1135,1477,2692,0
1,83,1681,1135,2000,1899,0
1,84,1681,1135,1545,528,0
1,85,1681,1135,821,1868,0
1,86,1681,1135,738,2805,0
1,87,1681,1135,41,2612,0
1,88,1681,1135,575,233,0
1,89,1681,1135,539,896,0
1,90,1681,1135,2478,118,0
1,91,1681,1135,299,2858,0
1,92,1681,1135,11,2161,0
1,93,1681,1135,1770,1596,0
1,94,1681,1135,1367,2609,0
1,95,1681,1135,1007,2004,0
1,96,1681,1135,2107,213,0
1,97,1681,1135,2477,2610,0
1,98,1681,1135,2822,1854,0
1,99,1681,1135,60,1535,0
1,100,1681,1135,1869,2081,0
1,101,1681,1135,39,1140,0
1,102,1681,1135,1889,1416,0
1,103,1681,1135,2548,1363,0
1,104,1681,1135,1704,1318,0
1,105,1681,1135,2532,2731,0
1,106,1681,1135,356,1919,0
1,107,1681,1135,2378,1420,0
1,108,1681,1135,2361,1638,0
1,109,1681,1135,394,2045,0
1,110,1681,1135,2699,2713,0
1,111,1681,1135,2310,1653,0
1,112,1681,1135,2938,2057,0
1,113,1681,1135,602,2239,0
1,114,1681,1135,2547,554,0
1,115,1681,1135,503,1515,0
1,116,1681,1135,2034,667,0
1,117,1681,1135,211,1918,0
1,118,1681,1135,350,2243,0
1,119,1681,1135,912,734,0
1,120,1681,1135,859,2789,0
1,121,1681,1135,103,2972,0
1,122,1681,1135,2548,2613,0
1,123,1681,1135,1221,2579,0
1,124,1681,1135,248,2755,0
1,125,1681,1135,538,925,0
1,126,1681,1135,508,407,0
1,127,1681,1135,740,1074,0
1,128,1681,1135,1828,544,0
1,129,1681,1135,2174,2103,0
1,130,1681,1135,565,898,0
1,131,1681,1135,1756,3000,0
1,132,1681,1135,2049,525,0
2,0,2207,2246,2167,2333,0
2,1,2207,2246,1681,1135,0
2,3,2207,2246,1033,2409,0
2,4,2207,2246,1647,364,0
2,5,2207,2246,1666,1260,0
2,6,2207,2246,1265,2484,0
2,7,2207,2246,2124,2438,0
2,8,2207,2246,781,2457,0
2,9,2207,2246,1988,2159,0
2,10,2207,2246,2449,1025,0
2,11,2207,2246,2017,361,0
2,12,2207,2246,405,2617,0
2,13,2207,2246,191,655,0
2,14,2207,2246,1852,838,0
2,15,2207,2246,1313,1552,0
2,16,2207,2246,666,767,0
2,17,2207,2246,2343,572,0
2,18,2207,2246,188,977,0
2,19,2207,2246,2628,1568,0
2,20,2207,2246,173,2931,0
2,21,2207,2246,2346,1355,0
2,22,2207,2246,1225,1473,0
2,23,2207,2246,1956,1649,0
2,24,2207,2246,33,1930,0
2,25,2207,2246,2164,896,0
2,26,2207,2246,1176,2474,0
2,27,2207,2246,2854,1797,0
2,28,2207,2246,2401,2248,0
2,29,2207,2246,996,2474,0
2,30,2207,2246,750,151,0
2,31,2207,2246,501,1489,0
2,32,2207,2246,1064,2373,0
2,33,2207,2246,1461,2221,0
2,34,2207,2246,1625,1572,0
2,35,2207,2246,2268,510,0
2,36,2207,2246,2128,206,0
2,37,2207,2246,2120,2949,0
2,38,2207,2246,856,1550,0
2,39,2207,2246,2891,1398,0
2,40,2207,2246,709,2125,0
2,41,2207,2246,2382,2248,0
2,42,2207,2246,1743,946,0
2,43,2207,2246,1393,2777,0
2,44,2207,2246,1545,263,0
2,45,2207,2246,205,1553,0
2,46,2207,2246,738,1276,0
2,47,2207,2246,2980,2660,0
2,48,2207,2246,2895,2395,0
2,49,2207,2246,841,1320,0
2,50,2207,2246,1387,2933,0
2,51,2207,2246,927,1448,0
2,52,2207,2246,558,341,0
2,53,2207,2246,1374,1482,0
2,54,2207,2246,571,530,0
2,55,2207,2246,190,2401,0
2,56,2207,2246,2626,2568,0
2,57,2207,2246,92,64,0
2,58,2207,2246,754,1964,0
2,59,2207,2246,723,1028,0
2,60,2207,2246,1754,401,0
2,61,2207,2246,2468,642,0
2,62,2207,2246,2988,2067,0
2,63,2207,2246,1009,738,0
2,64,2207,2246,607,2541,0
2,65,2207,2246,2431,1386,0
2,66,2207,2246,2785,389,0
2,67,2207,2246,2898,412,0
2,68,2207,2246,1537,1151,0
2,69,2207,2246,198,261,0
2,70,2207,2246,2868,2924,0
2,71,2207,2246,448,651,0
2,72,2207,2246,1262,407,0
2,73,2207,2246,1132,102,0
2,74,2207,2246,2419,1352,0
2,75,2207,2246,1541,868,0
2,76,2207,2246,42,65,0
2,77,2207,2246,2330,613,0
2,78,2207,2246,1441,2415,0
2,79,2207,2246,2076,604,0
2,80,2207,2246,474,595,0
2,81,2207,2246,406,918,0
2,82,2207,2246,1477,2692,0
2,83,2207,2246,2000,1899,0
2,84,2207,2246,1545,528,0
2,85,2207,2246,821,1868,0
2,86,2207,2246,738,2805,0
2,87,2207,2246,41,2612,0
2,88,2207,2246,575,233,0
2,89,2207,2246,539,896,0
2,90,2207,2246,2478,118,0
2,91,2207,2246,299,2858,0
2,92,2207,2246,11,2161,0
2,93,2207,2246,1770,1596,0
2,94,2207,2246,1367,2609,0
2,95,2207,2246,1007,2004,0
2,96,2207,2246,2107,213,0
2,97,2207,2246,2477,2610,0
2,98,2207,2246,2822,1854,0
2,99,2207,2246,60,1535,0
2,100,2207,2246,1869,2081,0
2,101,2207,2246,39,1140,0
2,102,2207,2246,1889,1416,0
2,103,2207,2246,2548,1363,0
2,104,2207,2246,1704,1318,0
2,105,2207,2246,2532,2731,0
2,106,2207,2246,356,1919,0
2,107,2207,2246,2378,1420,0
2,108,2207,2246,2361,1638,0
2,109,2207,2246,394,2045,0
2,110,2207,2246,2699,2713,0
2,111,2207,2246,2310,1653,0
2,112,2207,2246,2938,2057,0
2,113,2207,2246,602,2239,0
2,114,2207,2246,2547,554,0
2,115,2207,2246,503,1515,0
2,116,2207,2246,2034,667,0
2,117,2207,2246,211,1918,0
2,118,2207,2246,350,2243,0
2,119,2207,2246,912,734,0
2,120,2207,2246,859,2789,0
2,121,2207,2246,103,2972,0
2,122,2207,2246,2548,2613,0
2,123,2207,2246,1221,2579,0
2,124,2207,2246,248,2755,0
2,125,2207,2246,538,925,0
2,126,2207,2246,508,407,0
2,127,2207,2246,740,1074,0
2,128,2207,2246,1828,544,0
2,129,2207,2246,2174,2103,1
2,130,2207,2246,565,898,0
2,131,2207,2246,1756,3000,0
2,132,2207,2246,2049,525,0
3,0,1033,2409,2167,2333,0
3,1,1033,2409,1681,1135,0
3,2,1033,2409,2207,2246,0
3,4,1033,2409,1647,364,0
3,5,1033,2409,1666,1260,0
3,6,1033,2409,1265,2484,0
3,7,1033,2409,2124,2438,0
3,8,1033,2409,781,2457,0
3,9,1033,2409,1988,2159,0
3,10,1033,2409,2449,1025,0
3,11,1033,2409,2017,361,0
3,12,1033,2409,405,2617,0
3,13,1033,2409,191,655,0
3,14,1033,2409,1852,838,0
3,15,1033,2409,1313,1552,0
3,16,1033,2409,666,767,0
3,17,1033,2409,2343,572,0
3,18,1033,2409,188,977,0
3,19,1033,2409,2628,1568,0
3,20,1033,2409,173,2931,0
3,21,1033,2409,2346,1355,0
3,22,1033,2409,1225,1473,0
3,23,1033,2409,1956,1649,0
3,24,1033,2409,33,1930,0
3,25,1033,2409,2164,896,0
3,26,1033,2409,1176,2474,0
3,27,1033,2409,2854,1797,0
3,28,1033,2409,2401,2248,0
3,29,1033,2409,996,2474,1
3,30,1033,2409,750,151,0
3,31,1033,2409,501,1489,0
3,32,1033,2409,1064,2373,0
3,33,1033,2409,1461,2221,0
3,34,1033,2409,1625,1572,0
3,35,1033,2409,2268,510,0
3,36,1033,2409,2128,206,0
3,37,1033,2409,2120,2949,0
3,38,1033,2409,856,1550,0
3,39,1033,2409,2891,1398,0
3,40,1033,2409,709,2125,0
3,41,1033,2409,2382,2248,0
3,42,1033,2409,1743,946,0
3,43,1033,2409,1393,2777,0
3,44,1033,2409,1545,263,0
3,45,1033,2409,205,1553,0
3,46,1033,2409,738,1276,0
3,47,1033,2409,2980,2660,0
3,48,1033,2409,2895,2395,0
3,49,1033,2409,841,1320,0
3,50,1033,2409,1387,2933,0
3,51,1033,2409,927,1448,0
3,52,1033,2409,558,341,0
3,53,1033,2409,1374,1482,0
3,54,1033,2409,571,530,0
3,55,1033,2409,190,2401,0
3,56,1033,2409,2626,2568,0
3,57,1033,2409,92,64,0
3,58,1033,2409,754,1964,0
3,59,1033,2409,723,1028,0
3,60,1033,2409,1754,401,0
3,61,1033,2409,2468,642,0
3,62,1033,2409,2988,2067,0
3,63,1033,2409,1009,738,0
3,64,1033,2409,607,2541,0
3,65,1033,2409,2431,1386,0
3,66,1033,2409,2785,389,0
3,67,1033,2409,2898,412,0
3,68,1033,2409,1537,1151,0
3,69,1033,2409,198,261,0
3,70,1033,2409,2868,2924,0
3,71,1033,2409,448,651,0
3,72,1033,2409,1262,407,0
3,73,1033,2409,1132,102,0
3,74,1033,2409,2419,1352,0
3,75,1033,2409,1541,868,0
3,76,1033,2409,42,65,0
3,77,1033,2409,2330,613,0
3,78,1033,2409,1441,2415,0
3,79,1033,2409,2076,604,0
3,80,1033,2409,474,595,0
3,81,1033,2409,406,918,0
3,82,1033,2409,1477,2692,0
3,83,1033,2409,2000,1899,0
3,84,1033,2409,1545,528,0
3,85,1033,2409,821,1868,0
3,86,1033,2409,738,2805,0
3,87,1033,2409,41,2612,0
3,88,1033,2409,575,233,0
3,89,1033,2409,539,896,0
3,90,1033,2409,2478,118,0
3,91,1033,2409,299,2858,0
3,92,1033,2409,11,2161,0
3,93,1033,2409,1770,1596,0
3,94,1033,2409,1367,2609,0
3,95,1033,2409,1007,2004,0
3,96,1033,2409,2107,213,0
3,97,1033,2409,2477,2610,0
3,98,1033,2409,2822,1854,0
3,99,1033,2409,60,1535,0
3,100,1033,2409,1869,2081,0
3,101,1033,2409,39,1140,0
3,102,1033,2409,1889,1416,0
3,103,1033,2409,2548,1363,0
3,104,1033,2409,1704,1318,0
3,105,1033,2409,2532,2731,0
3,106,1033,2409,356,1919,0
3,107,1033,2409,2378,1420,0
3,108,1033,2409,2361,1638,0
3,109,1033,2409,394,2045,0
3,110,1033,2409,2699,2713,0
3,111,1033,2409,2310,1653,0
3,112,1033,2409,2938,2057,0
3,113,1033,2409,602,2239,0
3,114,1033,2409,2547,554,0
3,115,1033,2409,503,1515,0
3,116,1033,2409,2034,667,0
3,117,1033,2409,211,1918,0
3,118,1033,2409,350,2243,0
3,119,1033,2409,912,734,0
3,120,1033,2409,859,2789,0
3,121,1033,2409,103,2972,0
3,122,1033,2409,2548,2613,0
3,123,1033,2409,1221,2579,0
3,124,1033,2409,248,2755,0
3,125,1033,2409,538,925,0
3,126,1033,2409,508,407,0
3,127,1033,2409,740,1074,0
3,128,1033,2409,1828,544,0
3,129,1033,2409,2174,2103,0
3,130,1033,2409,565,898,0
3,131,1033,2409,1756,3000,0
3,132,1033,2409,2049,525,0
4,0,1647,364,2167,2333,0
4,1,1647,364,1681,1135,0
4,2,1647,364,2207,2246,0
4,3,1647,364,1033,2409,0
4,5,1647,364,1666,1260,0
4,6,1647,364,1265,2484,0
4,7,1647,364,2124,2438,0
4,8,1647,364,781,2457,0
4,9,1647,364,1988,2159,0
4,10,1647,364,2449,1025,0
4,11,1647,364,2017,361,0
4,12,1647,364,405,2617,0
4,13,1647,364,191,655,0
4,14,1647,364,1852,838,0
4,15,1647,364,1313,1552,0
4,16,1647,364,666,767,0
4,17,1647,364,2343,572,0
4,18,1647,364,188,977,0
4,19,1647,364,2628,1568,0
4,20,1647,364,173,2931,0
4,21,1647,364,2346,1355,0
4,22,1647,364,1225,1473,0
4,23,1647,364,1956,1649,0
4,24,1647,364,33,1930,0
4,25,1647,364,2164,896,0
4,26,1647,364,1176,2474,0
4,27,1647,364,2854,1797,0
4,28,1647,364,2401,2248,0
4,29,1647,364,996,2474,0
4,30,1647,364,750,151,0
4,31,1647,364,501,1489,0
4,32,1647,364,1064,2373,0
4,33,1647,364,1461,2221,0
4,34,1647,364,1625,1572,0
4,35,1647,364,2268,510,0
4,36,1647,364,2128,206,0
4,37,1647,364,2120,2949,0
4,38,1647,364,856,1550,0
4,39,1647,364,2891,1398,0
4,40,1647,364,709,2125,0
4,41,1647,364,2382,2248,0
4,42,1647,364,1743,946,0
4,43,1647,364,1393,2777,0
4,44,1647,364,1545,263,0
4,45,1647,364,205,1553,0
4,46,1647,364,738,1276,0
4,47,1647,364,2980,2660,0
4,48,1647,364,2895,2395,0
4,49,1647,364,841,1320,0
4,50,1647,364,1387,2933,0
4,51,1647,364,927,1448,0
4,52,1647,364,558,341,0
4,53,1647,364,1374,1482,0
4,54,1647,364,571,530,0
4,55,1647,364,190,2401,0
4,56,1647,364,2626,2568,0
4,57,1647,364,92,64,0
4,58,1647,364,754,1964,0
4,59,1647,364,723,1028,0
4,60,1647,364,1754,401,1
4,61,1647,364,2468,642,0
4,62,1647,364,2988,2067,0
4,63,1647,364,1009,738,0
4,64,1647,364,607,2541,0
4,65,1647,364,2431,1386,0
4,66,1647,364,2785,389,0
4,67,1647,364,2898,412,0
4,68,1647,364,1537,1151,0
4,69,1647,364,198,261,0
4,70,1647,364,2868,2924,0
4,71,1647,364,448,651,0
4,72,1647,364,1262,407,0
4,73,1647,364,1132,102,0
4,74,1647,364,2419,1352,0
4,75,1647,364,1541,868,0
4,76,1647,364,42,65,0
4,77,1647,364,2330,613,0
4,78,1647,364,1441,2415,0
4,79,1647,364,2076,604,0
4,80,1647,364,474,595,0
4,81,1647,364,406,918,0
4,82,1647,364,1477,2692,0
4,83,1647,364,2000,1899,0
4,84,1647,364,1545,528,0
4,85,1647,364,821,1868,0
4,86,1647,364,738,2805,0
4,87,1647,364,41,2612,0
4,88,1647,364,575,233,0
4,89,1647,364,539,896,0
4,90,1647,364,2478,118,0
4,91,1647,364,299,2858,0
4,92,1647,364,11,2161,0
4,93,1647,364,1770,1596,0
4,94,1647,364,1367,2609,0
4,95,1647,364,1007,2004,0
4,96,1647,364,2107,213,0
4,97,1647,364,2477,2610,0
4,98,1647,364,2822,1854,0
4,99,1647,364,60,1535,0
4,100,1647,364,1869,2081,0
4,101,1647,364,39,1140,0
4,102,1647,364,1889,1416,0
4,103,1647,364,2548,1363,0
4,104,1647,364,1704,1318,0
4,105,1647,364,2532,2731,0
4,106,1647,364,356,1919,0
4,107,1647,364,2378,1420,0
4,108,1647,364,2361,1638,0
4,109,1647,364,394,2045,0
4,110,1647,364,2699,2713,0
4,111,1647,364,2310,1653,0
4,112,1647,364,2938,2057,0
4,113,1647,364,602,2239,0
4,114,1647,364,2547,554,0
4,115,1647,364,503,1515,0
4,116,1647,364,2034,667,0
4,117,1647,364,211,1918,0
4,118,1647,364,350,2243,0
4,119,1647,364,912,734,0
4,120,1647,364,859,2789,0
4,121,1647,364,103,2972,0
4,122,1647,364,2548,2613,0
4,123,1647,364,1221,2579,0
4,124,1647,364,248,2755,0
4,125,1647,364,538,925,0
4,126,1647,364,508,407,0
4,127,1647,364,740,1074,0
4,128,1647,364,1828,544,0
4,129,1647,364,2174,2103,0
4,130,1647,364,565,898,0
4,131,1647,364,1756,3000,0
4,132,1647,364,2049,525,0
5,0,1666,1260,2167,2333,0
5,1,1666,1260,1681,1135,0
5,2,1666,1260,2207,2246,0
5,3,1666,1260,1033,2409,0
5,4,1666,1260,1647,364,0
5,6,1666,1260,1265,2484,0
5,7,1666,1260,2124,2438,0
5,8,1666,1260,781,2457,0
5,9,1666,1260,1988,2159,0
5,10,1666,1260,2449,1025,0
5,11,1666,1260,2017,361,0
5,12,1666,1260,405,2617,0
5,13,1666,1260,191,655,0
5,14,1666,1260,1852,838,0
5,15,1666,1260,1313,1552,0
5,16,1666,1260,666,767,0
5,17,1666,1260,2343,572,0
5,18,1666,1260,188,977,0
5,19,1666,1260,2628,1568,0
5,20,1666,1260,173,2931,0
5,21,1666,1260,2346,1355,0
5,22,1666,1260,1225,1473,0
5,23,1666,1260,1956,1649,0
5,24,1666,1260,33,1930,0
5,25,1666,1260,2164,896,0
5,26,1666,1260,1176,2474,0
5,27,1666,1260,2854,1797,0
5,28,1666,1260,2401,2248,0
5,29,1666,1260,996,2474,0
5,30,1666,1260,750,151,0
5,31,1666,1260,501,1489,0
5,32,1666,1260,1064,2373,0
5,33,1666,1260,1461,2221,0
5,34,1666,1260,1625,1572,0
5,35,1666,1260,2268,510,0
5,36,1666,1260,2128,206,0
5,37,1666,1260,2120,2949,0
5,38,1666,1260,856,1550,0
5,39,1666,1260,2891,1398,0
5,40,1666,1260,709,2125,0
5,41,1666,1260,2382,2248,0
5,42,1666,1260,1743,946,0
5,43,1666,1260,1393,2777,0
5,44,1666,1260,1545,263,0
5,45,1666,1260,205,1553,0
5,46,1666,1260,738,1276,0
5,47,1666,1260,2980,2660,0
5,48,1666,1260,2895,2395,0
5,49,1666,1260,841,1320,0
5,50,1666,1260,1387,2933,0
5,51,1666,1260,927,1448,0
5,52,1666,1260,558,341,0
5,53,1666,1260,1374,1482,0
5,54,1666,1260,571,530,0
5,55,1666,1260,190,2401,0
5,56,1666,1260,2626,2568,0
5,57,1666,1260,92,64,0
5,58,1666,1260,754,1964,0
5,59,1666,1260,723,1028,0
5,60,1666,1260,1754,401,0
5,61,1666,1260,2468,642,0
5,62,1666,1260,2988,2067,0
5,63,1666,1260,1009,738,0
5,64,1666,1260,607,2541,0
5,65,1666,1260,2431,1386,0
5,66,1666,1260,2785,389,0
5,67,1666,1260,2898,412,0
5,68,1666,1260,1537,1151,1
5,69,1666,1260,198,261,0
5,70,1666,1260,2868,2924,0
5,71,1666,1260,448,651,0
5,72,1666,1260,1262,407,0
5,73,1666,1260,1132,102,0
5,74,1666,1260,2419,1352,0
5,75,1666,1260,1541,868,0
5,76,1666,1260,42,65,0
5,77,1666,1260,2330,613,0
5,78,1666,1260,1441,2415,0
5,79,1666,1260,2076,604,0
5,80,1666,1260,474,595,0
5,81,1666,1260,406,918,0
5,82,1666,1260,1477,2692,0
5,83,1666,1260,2000,1899,0
5,84,1666,1260,1545,528,0
5,85,1666,1260,821,1868,0
5,86,1666,1260,738,2805,0
5,87,1666,1260,41,2612,0
5,88,1666,1260,575,233,0
5,89,1666,1260,539,896,0
5,90,1666,1260,2478,118,0
5,91,1666,1260,299,2858,0
5,92,1666,1260,11,2161,0
5,93,1666,1260,1770,1596,0
5,94,1666,1260,1367,2609,0
5,95,1666,1260,1007,2004,0
5,96,1666,1260,2107,213,0
5,97,1666,1260,2477,2610,0
5,98,1666,1260,2822,1854,0
5,99,1666,1260,60,1535,0
5,100,1666,1260,1869,2081,0
5,101,1666,1260,39,1140,0
5,102,1666,1260,1889,1416,0
5,103,1666,1260,2548,1363,0
5,104,1666,1260,1704,1318,0
5,105,1666,1260,2532,2731,0
5,106,1666,1260,356,1919,0
5,107,1666,1260,2378,1420,0
5,108,1666,1260,2361,1638,0
5,109,1666,1260,394,2045,0
5,110,1666,1260,2699,2713,0
5,111,1666,1260,2310,1653,0
5,112,1666,1260,2938,2057,0
5,113,1666,1260,602,2239,0
5,114,1666,1260,2547,554,0
5,115,1666,1260,503,1515,0
5,116,1666,1260,2034,667,0
5,117,1666,1260,211,1918,0
5,118,1666,1260,350,2243,0
5,119,1666,1260,912,734,0
5,120,1666,1260,859,2789,0
5,121,1666,1260,103,2972,0
5,122,1666,1260,2548,2613,0
5,123,1666,1260,1221,2579,0
5,124,1666,1260,248,2755,0
5,125,1666,1260,538,925,0
5,126,1666,1260,508,407,0
5,127,1666,1260,740,1074,0
5,128,1666,1260,1828,544,0
5,129,1666,1260,2174,2103,0
5,130,1666,1260,565,898,0
5,131,1666,1260,1756,3000,0
5,132,1666,1260,2049,525,0
6,0,1265,2484,2167,2333,0
6,1,1265,2484,1681,1135,0
6,2,1265,2484,2207,2246,0
6,3,1265,2484,1033,2409,0
6,4,1265,2484,1647,364,0
6,5,1265,2484,1666,1260,0
6,7,1265,2484,2124,2438,0
6,8,1265,2484,781,2457,0
6,9,1265,2484,1988,2159,0
6,10,1265,2484,2449,1025,0
6,11,1265,2484,2017,361,0
6,12,1265,2484,405,2617,0
6,13,1265,2484,191,655,0
6,14,1265,2484,1852,838,0
6,15,1265,2484,1313,1552,0
6,16,1265,2484,666,767,0
6,17,1265,2484,2343,572,0
6,18,1265,2484,188,977,0
6,19,1265,2484,2628,1568,0
6,20,1265,2484,173,2931,0
6,21,1265,2484,2346,1355,0
6,22,1265,2484,1225,1473,0
