from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,19,1881,496,426,827,0
14,20,1881,496,2221,1852,0
14,21,1881,496,1693,2382,0
14,22,1881,496,1775,1781,0
14,23,1881,496,2950,2743,0
14,24,1881,496,1007,2283,0
14,25,1881,496,747,570,0
14,26,1881,496,1997,175,1
14,27,1881,496,764,720,0
14,28,1881,496,897,1044,0
14,29,1881,496,2790,420,0
14,30,1881,496,2320,1704,0
14,31,1881,496,2445,928,0
14,32,1881,496,29,416,0
14,33,1881,496,750,2373,0
14,34,1881,496,2208,627,0
14,35,1881,496,1816,2028,0
14,36,1881,496,1774,658,0
14,37,1881,496,1083,2990,0
14,38,1881,496,2723,899,0
14,39,1881,496,1126,545,0
14,40,1881,496,1509,2434,0
14,41,1881,496,918,1858,0
14,42,1881,496,170,2143,0
14,43,1881,496,2584,2074,0
14,44,1881,496,326,2826,0
14,45,1881,496,2327,1323,0
14,46,1881,496,1392,61,0
14,47,1881,496,341,2344,0
14,48,1881,496,100,1998,0
14,49,1881,496,2713,2280,0
14,50,1881,496,1465,121,0
14,51,1881,496,1977,1846,0
14,52,1881,496,816,2896,0
14,53,1881,496,1226,738,0
14,54,1881,496,469,1698,0
14,55,1881,496,422,2101,0
14,56,1881,496,1186,212,0
14,57,1881,496,203,1918,0
14,58,1881,496,2006,809,0
15,0,1295,2628,1194,2821,0
15,1,1295,2628,1239,937,0
15,2,1295,2628,1630,860,0
15,3,1295,2628,1774,1260,0
15,4,1295,2628,1374,2630,0
15,5,1295,2628,2490,2442,0
15,6,1295,2628,522,2071,0
15,7,1295,2628,2731,1670,0
15,8,1295,2628,1284,1856,0
15,9,1295,2628,1619,447,0
15,10,1295,2628,2969,156,0
15,11,1295,2628,1972,2032,0
15,12,1295,2628,430,1374,0
15,13,1295,2628,126,2567,0
15,14,1295,2628,1881,496,0
15,16,1295,2628,148,1592,0
15,17,1295,2628,1567,910,0
15,18,1295,2628,2696,193,0
15,19,1295,2628,426,827,0
15,20,1295,2628,2221,1852,0
15,21,1295,2628,1693,2382,0
15,22,1295,2628,1775,1781,0
15,23,1295,2628,2950,2743,0
15,24,1295,2628,1007,2283,0
15,25,1295,2628,747,570,0
15,26,1295,2628,1997,175,0
15,27,1295,2628,764,720,0
15,28,1295,2628,897,1044,0
15,29,1295,2628,2790,420,0
15,30,1295,2628,2320,1704,0
15,31,1295,2628,2445,928,0
15,32,1295,2628,29,416,0
15,33,1295,2628,750,2373,0
15,34,1295,2628,2208,627,0
15,35,1295,2628,1816,2028,0
15,36,1295,2628,1774,658,0
15,37,1295,2628,1083,2990,0
15,38,1295,2628,2723,899,0
15,39,1295,2628,1126,545,0
15,40,1295,2628,1509,2434,0
15,41,1295,2628,918,1858,0
15,42,1295,2628,170,2143,0
15,43,1295,2628,2584,2074,0
15,44,1295,2628,326,2826,0
15,45,1295,2628,2327,1323,0
15,46,1295,2628,1392,61,0
15,47,1295,2628,341,2344,0
15,48,1295,2628,100,1998,0
15,49,1295,2628,2713,2280,0
15,50,1295,2628,1465,121,0
15,51,1295,2628,1977,1846,0
15,52,1295,2628,816,2896,0
15,53,1295,2628,1226,738,0
15,54,1295,2628,469,1698,0
15,55,1295,2628,422,2101,0
15,56,1295,2628,1186,212,0
15,57,1295,2628,203,1918,0
15,58,1295,2628,2006,809,0
16,0,148,1592,1194,2821,0
16,1,148,1592,1239,937,0
16,2,148,1592,1630,860,0
16,3,148,1592,1774,1260,0
16,4,148,1592,1374,2630,0
16,5,148,1592,2490,2442,0
16,6,148,1592,522,2071,0
16,7,148,1592,2731,1670,0
16,8,148,1592,1284,1856,0
16,9,148,1592,1619,447,0
16,10,148,1592,2969,156,0
16,11,148,1592,1972,2032,0
16,12,148,1592,430,1374,1
16,13,148,1592,126,2567,0
16,14,148,1592,1881,496,0
16,15,148,1592,1295,2628,0
16,17,148,1592,1567,910,0
16,18,148,1592,2696,193,0
16,19,148,1592,426,827,0
16,20,148,1592,2221,1852,0
16,21,148,1592,1693,2382,0
16,22,148,1592,1775,1781,0
16,23,148,1592,2950,2743,0
16,24,148,1592,1007,2283,0
16,25,148,1592,747,570,0
16,26,148,1592,1997,175,0
16,27,148,1592,764,720,0
16,28,148,1592,897,1044,0
16,29,148,1592,2790,420,0
16,30,148,1592,2320,1704,0
16,31,148,1592,2445,928,0
16,32,148,1592,29,416,0
16,33,148,1592,750,2373,0
16,34,148,1592,2208,627,0
16,35,148,1592,1816,2028,0
16,36,148,1592,1774,658,0
16,37,148,1592,1083,2990,0
16,38,148,1592,2723,899,0
16,39,148,1592,1126,545,0
16,40,148,1592,1509,2434,0
16,41,148,1592,918,1858,0
16,42,148,1592,170,2143,0
16,43,148,1592,2584,2074,0
16,44,148,1592,326,2826,0
16,45,148,1592,2327,1323,0
16,46,148,1592,1392,61,0
16,47,148,1592,341,2344,0
16,48,148,1592,100,1998,0
16,49,148,1592,2713,2280,0
16,50,148,1592,1465,121,0
16,51,148,1592,1977,1846,0
16,52,148,1592,816,2896,0
16,53,148,1592,1226,738,0
16,54,148,1592,469,1698,0
16,55,148,1592,422,2101,0
16,56,148,1592,1186,212,0
16,57,148,1592,203,1918,0
16,58,148,1592,2006,809,0
17,0,1567,910,1194,2821,0
17,1,1567,910,1239,937,0
17,2,1567,910,1630,860,0
17,3,1567,910,1774,1260,1
17,4,1567,910,1374,2630,0
17,5,1567,910,2490,2442,0
17,6,1567,910,522,2071,0
17,7,1567,910,2731,1670,0
17,8,1567,910,1284,1856,0
17,9,1567,910,1619,447,0
17,10,1567,910,2969,156,0
17,11,1567,910,1972,2032,0
17,12,1567,910,430,1374,0
17,13,1567,910,126,2567,0
17,14,1567,910,1881,496,0
17,15,1567,910,1295,2628,0
17,16,1567,910,148,1592,0
17,18,1567,910,2696,193,0
17,19,1567,910,426,827,0
17,20,1567,910,2221,1852,0
17,21,1567,910,1693,2382,0
17,22,1567,910,1775,1781,0
17,23,1567,910,2950,2743,0
17,24,1567,910,1007,2283,0
17,25,1567,910,747,570,0
17,26,1567,910,1997,175,0
17,27,1567,910,764,720,0
17,28,1567,910,897,1044,0
17,29,1567,910,2790,420,0
17,30,1567,910,2320,1704,0
17,31,1567,910,2445,928,0
17,32,1567,910,29,416,0
17,33,1567,910,750,2373,0
17,34,1567,910,2208,627,0
17,35,1567,910,1816,2028,0
17,36,1567,910,1774,658,0
17,37,1567,910,1083,2990,0
17,38,1567,910,2723,899,0
17,39,1567,910,1126,545,0
17,40,1567,910,1509,2434,0
17,41,1567,910,918,1858,0
17,42,1567,910,170,2143,0
17,43,1567,910,2584,2074,0
17,44,1567,910,326,2826,0
17,45,1567,910,2327,1323,0
17,46,1567,910,1392,61,0
17,47,1567,910,341,2344,0
17,48,1567,910,100,1998,0
17,49,1567,910,2713,2280,0
17,50,1567,910,1465,121,0
17,51,1567,910,1977,1846,0
17,52,1567,910,816,2896,0
17,53,1567,910,1226,738,0
17,54,1567,910,469,1698,0
17,55,1567,910,422,2101,0
17,56,1567,910,1186,212,0
17,57,1567,910,203,1918,0
17,58,1567,910,2006,809,0
18,0,2696,193,1194,2821,0
18,1,2696,193,1239,937,0
18,2,2696,193,1630,860,0
18,3,2696,193,1774,1260,0
18,4,2696,193,1374,2630,0
18,5,2696,193,2490,2442,0
18,6,2696,193,522,2071,0
18,7,2696,193,2731,1670,0
18,8,2696,193,1284,1856,0
18,9,2696,193,1619,447,0
18,10,2696,193,2969,156,1
18,11,2696,193,1972,2032,0
18,12,2696,193,430,1374,0
18,13,2696,193,126,2567,0
18,14,2696,193,1881,496,0
18,15,2696,193,1295,2628,0
18,16,2696,193,148,1592,0
18,17,2696,193,1567,910,0
18,19,2696,193,426,827,0
18,20,2696,193,2221,1852,0
18,21,2696,193,1693,2382,0
18,22,2696,193,1775,1781,0
18,23,2696,193,2950,2743,0
18,24,2696,193,1007,2283,0
18,25,2696,193,747,570,0
18,26,2696,193,1997,175,0
18,27,2696,193,764,720,0
18,28,2696,193,897,1044,0
18,29,2696,193,2790,420,0
18,30,2696,193,2320,1704,0
18,31,2696,193,2445,928,0
18,32,2696,193,29,416,0
18,33,2696,193,750,2373,0
18,34,2696,193,2208,627,0
18,35,2696,193,1816,2028,0
18,36,2696,193,1774,658,0
18,37,2696,193,1083,2990,0
18,38,2696,193,2723,899,0
18,39,2696,193,1126,545,0
18,40,2696,193,1509,2434,0
18,41,2696,193,918,1858,0
18,42,2696,193,170,2143,0
18,43,2696,193,2584,2074,0
18,44,2696,193,326,2826,0
18,45,2696,193,2327,1323,0
18,46,2696,193,1392,61,0
18,47,2696,193,341,2344,0
18,48,2696,193,100,1998,0
18,49,2696,193,2713,2280,0
18,50,2696,193,1465,121,0
18,51,2696,193,1977,1846,0
18,52,2696,193,816,2896,0
18,53,2696,193,1226,738,0
18,54,2696,193,469,1698,0
18,55,2696,193,422,2101,0
18,56,2696,193,1186,212,0
18,57,2696,193,203,1918,0
18,58,2696,193,2006,809,0
19,0,426,827,1194,2821,0
19,1,426,827,1239,937,0
19,2,426,827,1630,860,0
19,3,426,827,1774,1260,0
19,4,426,827,1374,2630,0
19,5,426,827,2490,2442,0
19,6,426,827,522,2071,0
19,7,426,827,2731,1670,0
19,8,426,827,1284,1856,0
19,9,426,827,1619,447,0
19,10,426,827,2969,156,0
19,11,426,827,1972,2032,0
19,12,426,827,430,1374,0
19,13,426,827,126,2567,0
19,14,426,827,1881,496,0
19,15,426,827,1295,2628,0
19,16,426,827,148,1592,0
19,17,426,827,1567,910,0
19,18,426,827,2696,193,0
19,20,426,827,2221,1852,0
19,21,426,827,1693,2382,0
19,22,426,827,1775,1781,0
19,23,426,827,2950,2743,0
19,24,426,827,1007,2283,0
19,25,426,827,747,570,0
19,26,426,827,1997,175,0
19,27,426,827,764,720,0
19,28,426,827,897,1044,0
19,29,426,827,2790,420,0
19,30,426,827,2320,1704,0
19,31,426,827,2445,928,0
19,32,426,827,29,416,1
19,33,426,827,750,2373,0
19,34,426,827,2208,627,0
19,35,426,827,1816,2028,0
19,36,426,827,1774,658,0
19,37,426,827,1083,2990,0
19,38,426,827,2723,899,0
19,39,426,827,1126,545,0
19,40,426,827,1509,2434,0
19,41,426,827,918,1858,0
19,42,426,827,170,2143,0
19,43,426,827,2584,2074,0
19,44,426,827,326,2826,0
19,45,426,827,2327,1323,0
19,46,426,827,1392,61,0
19,47,426,827,341,2344,0
19,48,426,827,100,1998,0
19,49,426,827,2713,2280,0
19,50,426,827,1465,121,0
19,51,426,827,1977,1846,0
19,52,426,827,816,2896,0
19,53,426,827,1226,738,0
19,54,426,827,469,1698,0
19,55,426,827,422,2101,0
19,56,426,827,1186,212,0
19,57,426,827,203,1918,0
19,58,426,827,2006,809,0
20,0,2221,1852,1194,2821,0
20,1,2221,1852,1239,937,0
20,2,2221,1852,1630,860,0
20,3,2221,1852,1774,1260,0
20,4,2221,1852,1374,2630,0
20,5,2221,1852,2490,2442,0
20,6,2221,1852,522,2071,0
20,7,2221,1852,2731,1670,0
20,8,2221,1852,1284,1856,0
20,9,2221,1852,1619,447,0
20,10,2221,1852,2969,156,0
20,11,2221,1852,1972,2032,0
20,12,2221,1852,430,1374,0
20,13,2221,1852,126,2567,0
20,14,2221,1852,1881,496,0
20,15,2221,1852,1295,2628,0
20,16,2221,1852,148,1592,0
20,17,2221,1852,1567,910,0
20,18,2221,1852,2696,193,0
20,19,2221,1852,426,827,0
20,21,2221,1852,1693,2382,0
20,22,2221,1852,1775,1781,0
20,23,2221,1852,2950,2743,0
20,24,2221,1852,1007,2283,0
20,25,2221,1852,747,570,0
20,26,2221,1852,1997,175,0
20,27,2221,1852,764,720,0
20,28,2221,1852,897,1044,0
20,29,2221,1852,2790,420,0
20,30,2221,1852,2320,1704,1
20,31,2221,1852,2445,928,0
20,32,2221,1852,29,416,0
20,33,2221,1852,750,2373,0
20,34,2221,1852,2208,627,0
20,35,2221,1852,1816,2028,0
20,36,2221,1852,1774,658,0
20,37,2221,1852,1083,2990,0
20,38,2221,1852,2723,899,0
20,39,2221,1852,1126,545,0
20,40,2221,1852,1509,2434,0
20,41,2221,1852,918,1858,0
20,42,2221,1852,170,2143,0
20,43,2221,1852,2584,2074,0
20,44,2221,1852,326,2826,0
20,45,2221,1852,2327,1323,0
20,46,2221,1852,1392,61,0
20,47,2221,1852,341,2344,0
20,48,2221,1852,100,1998,0
20,49,2221,1852,2713,2280,0
20,50,2221,1852,1465,121,0
20,51,2221,1852,1977,1846,0
20,52,2221,1852,816,2896,0
20,53,2221,1852,1226,738,0
20,54,2221,1852,469,1698,0
20,55,2221,1852,422,2101,0
20,56,2221,1852,1186,212,0
20,57,2221,1852,203,1918,0
20,58,2221,1852,2006,809,0
21,0,1693,2382,1194,2821,0
21,1,1693,2382,1239,937,0
21,2,1693,2382,1630,860,0
21,3,1693,2382,1774,1260,0
21,4,1693,2382,1374,2630,0
21,5,1693,2382,2490,2442,0
21,6,1693,2382,522,2071,0
21,7,1693,2382,2731,1670,0
21,8,1693,2382,1284,1856,0
21,9,1693,2382,1619,447,0
21,10,1693,2382,2969,156,0
21,11,1693,2382,1972,2032,0
21,12,1693,2382,430,1374,0
21,13,1693,2382,126,2567,0
21,14,1693,2382,1881,496,0
21,15,1693,2382,1295,2628,0
21,16,1693,2382,148,1592,0
21,17,1693,2382,1567,910,0
21,18,1693,2382,2696,193,0
21,19,1693,2382,426,827,0
21,20,1693,2382,2221,1852,0
21,22,1693,2382,1775,1781,0
21,23,1693,2382,2950,2743,0
21,24,1693,2382,1007,2283,0
21,25,1693,2382,747,570,0
21,26,1693,2382,1997,175,0
21,27,1693,2382,764,720,0
21,28,1693,2382,897,1044,0
21,29,1693,2382,2790,420,0
21,30,1693,2382,2320,1704,0
21,31,1693,2382,2445,928,0
21,32,1693,2382,29,416,0
21,33,1693,2382,750,2373,0
21,34,1693,2382,2208,627,0
21,35,1693,2382,1816,2028,0
21,36,1693,2382,1774,658,0
21,37,1693,2382,1083,2990,0
21,38,1693,2382,2723,899,0
21,39,1693,2382,1126,545,0
21,40,1693,2382,1509,2434,1
21,41,1693,2382,918,1858,0
21,42,1693,2382,170,2143,0
21,43,1693,2382,2584,2074,0
21,44,1693,2382,326,2826,0
21,45,1693,2382,2327,1323,0
21,46,1693,2382,1392,61,0
21,47,1693,2382,341,2344,0
21,48,1693,2382,100,1998,0
21,49,1693,2382,2713,2280,0
21,50,1693,2382,1465,121,0
21,51,1693,2382,1977,1846,0
21,52,1693,2382,816,2896,0
21,53,1693,2382,1226,738,0
21,54,1693,2382,469,1698,0
21,55,1693,2382,422,2101,0
21,56,1693,2382,1186,212,0
21,57,1693,2382,203,1918,0
21,58,1693,2382,2006,809,0
22,0,1775,1781,1194,2821,0
22,1,1775,1781,1239,937,0
22,2,1775,1781,1630,860,0
22,3,1775,1781,1774,1260,0
22,4,1775,1781,1374,2630,0
22,5,1775,1781,2490,2442,0
22,6,1775,1781,522,2071,0
22,7,1775,1781,2731,1670,0
22,8,1775,1781,1284,1856,0
22,9,1775,1781,1619,447,0
22,10,1775,1781,2969,156,0
22,11,1775,1781,1972,2032,0
22,12,1775,1781,430,1374,0
22,13,1775,1781,126,2567,0
22,14,1775,1781,1881,496,0
22,15,1775,1781,1295,2628,0
22,16,1775,1781,148,1592,0
22,17,1775,1781,1567,910,0
22,18,1775,1781,2696,193,0
22,19,1775,1781,426,827,0
22,20,1775,1781,2221,1852,0
22,21,1775,1781,1693,2382,0
22,23,1775,1781,2950,2743,0
22,24,1775,1781,1007,2283,0
22,25,1775,1781,747,570,0
22,26,1775,1781,1997,175,0
22,27,1775,1781,764,720,0
22,28,1775,1781,897,1044,0
22,29,1775,1781,2790,420,0
22,30,1775,1781,2320,1704,0
22,31,1775,1781,2445,928,0
22,32,1775,1781,29,416,0
22,33,1775,1781,750,2373,0
22,34,1775,1781,2208,627,0
22,35,1775,1781,1816,2028,1
22,36,1775,1781,1774,658,0
22,37,1775,1781,1083,2990,0
22,38,1775,1781,2723,899,0
22,39,1775,1781,1126,545,0
22,40,1775,1781,1509,2434,0
22,41,1775,1781,918,1858,0
22,42,1775,1781,170,2143,0
22,43,1775,1781,2584,2074,0
22,44,1775,1781,326,2826,0
22,45,1775,1781,2327,1323,0
22,46,1775,1781,1392,61,0
22,47,1775,1781,341,2344,0
22,48,1775,1781,100,1998,0
22,49,1775,1781,2713,2280,0
22,50,1775,1781,1465,121,0
22,51,1775,1781,1977,1846,0
22,52,1775,1781,816,2896,0
22,53,1775,1781,1226,738,0
22,54,1775,1781,469,1698,0
22,55,1775,1781,422,2101,0
22,56,1775,1781,1186,212,0
22,57,1775,1781,203,1918,0
22,58,1775,1781,2006,809,0
23,0,2950,2743,1194,2821,0
23,1,2950,2743,1239,937,0
23,2,2950,2743,1630,860,0
23,3,2950,2743,1774,1260,0
23,4,2950,2743,1374,2630,0
23,5,2950,2743,2490,2442,1
23,6,2950,2743,522,2071,0
23,7,2950,2743,2731,1670,0
23,8,2950,2743,1284,1856,0
23,9,2950,2743,1619,447,0
23,10,2950,2743,2969,156,0
23,11,2950,2743,1972,2032,0
23,12,2950,2743,430,1374,0
23,13,2950,2743,126,2567,0
23,14,2950,2743,1881,496,0
23,15,2950,2743,1295,2628,0
23,16,2950,2743,148,1592,0
23,17,2950,2743,1567,910,0
23,18,2950,2743,2696,193,0
23,19,2950,2743,426,827,0
23,20,2950,2743,2221,1852,0
23,21,2950,2743,1693,2382,0
23,22,2950,2743,1775,1781,0
23,24,2950,2743,1007,2283,0
23,25,2950,2743,747,570,0
23,26,2950,2743,1997,175,0
23,27,2950,2743,764,720,0
23,28,2950,2743,897,1044,0
23,29,2950,2743,2790,420,0
23,30,2950,2743,2320,1704,0
23,31,2950,2743,2445,928,0
23,32,2950,2743,29,416,0
23,33,2950,2743,750,2373,0
23,34,2950,2743,2208,627,0
23,35,2950,2743,1816,2028,0
23,36,2950,2743,1774,658,0
23,37,2950,2743,1083,2990,0
23,38,2950,2743,2723,899,0
23,39,2950,2743,1126,545,0
23,40,2950,2743,1509,2434,0
23,41,2950,2743,918,1858,0
23,42,2950,2743,170,2143,0
23,43,2950,2743,2584,2074,0
23,44,2950,2743,326,2826,0
23,45,2950,2743,2327,1323,0
23,46,2950,2743,1392,61,0
23,47,2950,2743,341,2344,0
23,48,2950,2743,100,1998,0
23,49,2950,2743,2713,2280,0
23,50,2950,2743,1465,121,0
23,51,2950,2743,1977,1846,0
23,52,2950,2743,816,2896,0
23,53,2950,2743,1226,738,0
23,54,2950,2743,469,1698,0
23,55,2950,2743,422,2101,0
23,56,2950,2743,1186,212,0
23,57,2950,2743,203,1918,0
23,58,2950,2743,2006,809,0
24,0,1007,2283,1194,2821,0
24,1,1007,2283,1239,937,0
24,2,1007,2283,1630,860,0
24,3,1007,2283,1774,1260,0
24,4,1007,2283,1374,2630,0
24,5,1007,2283,2490,2442,0
24,6,1007,2283,522,2071,0
24,7,1007,2283,2731,1670,0
24,8,1007,2283,1284,1856,1
24,9,1007,2283,1619,447,0
24,10,1007,2283,2969,156,0
24,11,1007,2283,1972,2032,0
24,12,1007,2283,430,1374,0
24,13,1007,2283,126,2567,0
24,14,1007,2283,1881,496,0
24,15,1007,2283,1295,2628,0
24,16,1007,2283,148,1592,0
24,17,1007,2283,1567,910,0
24,18,1007,2283,2696,193,0
24,19,1007,2283,426,827,0
24,20,1007,2283,2221,1852,0
24,21,1007,2283,1693,2382,0
24,22,1007,2283,1775,1781,0
24,23,1007,2283,2950,2743,0
24,25,1007,2283,747,570,0
24,26,1007,2283,1997,175,0
24,27,1007,2283,764,720,0
24,28,1007,2283,897,1044,0
24,29,1007,2283,2790,420,0
24,30,1007,2283,2320,1704,0
24,31,1007,2283,2445,928,0
24,32,1007,2283,29,416,0
24,33,1007,2283,750,2373,0
24,34,1007,2283,2208,627,0
24,35,1007,2283,1816,2028,0
24,36,1007,2283,1774,658,0
24,37,1007,2283,1083,2990,0
24,38,1007,2283,2723,899,0
24,39,1007,2283,1126,545,0
24,40,1007,2283,1509,2434,0
24,41,1007,2283,918,1858,0
24,42,1007,2283,170,2143,0
24,43,1007,2283,2584,2074,0
24,44,1007,2283,326,2826,0
24,45,1007,2283,2327,1323,0
24,46,1007,2283,1392,61,0
24,47,1007,2283,341,2344,0
24,48,1007,2283,100,1998,0
24,49,1007,2283,2713,2280,0
24,50,1007,2283,1465,121,0
24,51,1007,2283,1977,1846,0
24,52,1007,2283,816,2896,0
24,53,1007,2283,1226,738,0
24,54,1007,2283,469,1698,0
24,55,1007,2283,422,2101,0
24,56,1007,2283,1186,212,0
24,57,1007,2283,203,1918,0
24,58,1007,2283,2006,809,0
25,0,747,570,1194,2821,0
25,1,747,570,1239,937,0
25,2,747,570,1630,860,0
25,3,747,570,1774,1260,0
25,4,747,570,1374,2630,0
25,5,747,570,2490,2442,0
25,6,747,570,522,2071,0
25,7,747,570,2731,1670,0
25,8,747,570,1284,1856,0
25,9,747,570,1619,447,0
25,10,747,570,2969,156,0
25,11,747,570,1972,2032,0
25,12,747,570,430,1374,0
25,13,747,570,126,2567,0
25,14,747,570,1881,496,0
25,15,747,570,1295,2628,0
25,16,747,570,148,1592,0
25,17,747,570,1567,910,0
25,18,747,570,2696,193,0
25,19,747,570,426,827,0
25,20,747,570,2221,1852,0
25,21,747,570,1693,2382,0
25,22,747,570,1775,1781,0
25,23,747,570,2950,2743,0
25,24,747,570,1007,2283,0
25,26,747,570,1997,175,0
25,27,747,570,764,720,1
25,28,747,570,897,1044,0
25,29,747,570,2790,420,0
25,30,747,570,2320,1704,0
25,31,747,570,2445,928,0
25,32,747,570,29,416,0
25,33,747,570,750,2373,0
25,34,747,570,2208,627,0
25,35,747,570,1816,2028,0
25,36,747,570,1774,658,0
25,37,747,570,1083,2990,0
25,38,747,570,2723,899,0
25,39,747,570,1126,545,0
25,40,747,570,1509,2434,0
25,41,747,570,918,1858,0
25,42,747,570,170,2143,0
25,43,747,570,2584,2074,0
25,44,747,570,326,2826,0
25,45,747,570,2327,1323,0
25,46,747,570,1392,61,0
25,47,747,570,341,2344,0
25,48,747,570,100,1998,0
25,49,747,570,2713,2280,0
25,50,747,570,1465,121,0
25,51,747,570,1977,1846,0
25,52,747,570,816,2896,0
25,53,747,570,1226,738,0
25,54,747,570,469,1698,0
25,55,747,570,422,2101,0
25,56,747,570,1186,212,0
25,57,747,570,203,1918,0
25,58,747,570,2006,809,0
26,0,1997,175,1194,2821,0
26,1,1997,175,1239,937,0
26,2,1997,175,1630,860,0
26,3,1997,175,1774,1260,0
26,4,1997,175,1374,2630,0
26,5,1997,175,2490,2442,0
26,6,1997,175,522,2071,0
26,7,1997,175,2731,1670,0
26,8,1997,175,1284,1856,0
26,9,1997,175,1619,447,0
26,10,1997,175,2969,156,0
26,11,1997,175,1972,2032,0
26,12,1997,175,430,1374,0
26,13,1997,175,126,2567,0
26,14,1997,175,1881,496,0
26,15,1997,175,1295,2628,0
26,16,1997,175,148,1592,0
26,17,1997,175,1567,910,0
26,18,1997,175,2696,193,1
26,19,1997,175,426,827,0
26,20,1997,175,2221,1852,0
26,21,1997,175,1693,2382,0
26,22,1997,175,1775,1781,0
26,23,1997,175,2950,2743,0
26,24,1997,175,1007,2283,0
26,25,1997,175,747,570,0
26,27,1997,175,764,720,0
26,28,1997,175,897,1044,0
26,29,1997,175,2790,420,0
26,30,1997,175,2320,1704,0
26,31,1997,175,2445,928,0
26,32,1997,175,29,416,0
26,33,1997,175,750,2373,0
26,34,1997,175,2208,627,0
26,35,1997,175,1816,2028,0
26,36,1997,175,1774,658,0
26,37,1997,175,1083,2990,0
26,38,1997,175,2723,899,0
26,39,1997,175,1126,545,0
26,40,1997,175,1509,2434,0
26,41,1997,175,918,1858,0
26,42,1997,175,170,2143,0
26,43,1997,175,2584,2074,0
26,44,1997,175,326,2826,0
26,45,1997,175,2327,1323,0
26,46,1997,175,1392,61,0
26,47,1997,175,341,2344,0
26,48,1997,175,100,1998,0
26,49,1997,175,2713,2280,0
26,50,1997,175,1465,121,0
26,51,1997,175,1977,1846,0
26,52,1997,175,816,2896,0
26,53,1997,175,1226,738,0
26,54,1997,175,469,1698,0
26,55,1997,175,422,2101,0
26,56,1997,175,1186,212,0
26,57,1997,175,203,1918,0
26,58,1997,175,2006,809,0
27,0,764,720,1194,2821,0
27,1,764,720,1239,937,0
27,2,764,720,1630,860,0
27,3,764,720,1774,1260,0
27,4,764,720,1374,2630,0
27,5,764,720,2490,2442,0
27,6,764,720,522,2071,0
27,7,764,720,2731,1670,0
27,8,764,720,1284,1856,0
27,9,764,720,1619,447,0
27,10,764,720,2969,156,0
27,11,764,720,1972,2032,0
27,12,764,720,430,1374,0
27,13,764,720,126,2567,0
27,14,764,720,1881,496,0
27,15,764,720,1295,2628,0
27,16,764,720,148,1592,0
27,17,764,720,1567,910,0
27,18,764,720,2696,193,0
27,19,764,720,426,827,0
27,20,764,720,2221,1852,0
27,21,764,720,1693,2382,0
27,22,764,720,1775,1781,0
27,23,764,720,2950,2743,0
27,24,764,720,1007,2283,0
27,25,764,720,747,570,0
27,26,764,720,1997,175,0
27,28,764,720,897,1044,1
27,29,764,720,2790,420,0
27,30,764,720,2320,1704,0
27,31,764,720,2445,928,0
27,32,764,720,29,416,0
27,33,764,720,750,2373,0
27,34,764,720,2208,627,0
27,35,764,720,1816,2028,0
27,36,764,720,1774,658,0
27,37,764,720,1083,2990,0
27,38,764,720,2723,899,0
27,39,764,720,1126,545,0
27,40,764,720,1509,2434,0
27,41,764,720,918,1858,0
27,42,764,720,170,2143,0
27,43,764,720,2584,2074,0
27,44,764,720,326,2826,0
27,45,764,720,2327,1323,0
27,46,764,720,1392,61,0
27,47,764,720,341,2344,0
27,48,764,720,100,1998,0
27,49,764,720,2713,2280,0
27,50,764,720,1465,121,0
27,51,764,720,1977,1846,0
27,52,764,720,816,2896,0
27,53,764,720,1226,738,0
27,54,764,720,469,1698,0
27,55,764,720,422,2101,0
27,56,764,720,1186,212,0
27,57,764,720,203,1918,0
27,58,764,720,2006,809,0
28,0,897,1044,1194,2821,0
28,1,897,1044,1239,937,1
28,2,897,1044,1630,860,0
28,3,897,1044,1774,1260,0
28,4,897,1044,1374,2630,0
28,5,897,1044,2490,2442,0
28,6,897,1044,522,2071,0
28,7,897,1044,2731,1670,0
28,8,897,1044,1284,1856,0
28,9,897,1044,1619,447,0
28,10,897,1044,2969,156,0
28,11,897,1044,1972,2032,0
28,12,897,1044,430,1374,0
28,13,897,1044,126,2567,0
28,14,897,1044,1881,496,0
28,15,897,1044,1295,2628,0
28,16,897,1044,148,1592,0
28,17,897,1044,1567,910,0
28,18,897,1044,2696,193,0
28,19,897,1044,426,827,0
28,20,897,1044,2221,1852,0
28,21,897,1044,1693,2382,0
28,22,897,1044,1775,1781,0
28,23,897,1044,2950,2743,0
28,24,897,1044,1007,2283,0
28,25,897,1044,747,570,0
28,26,897,1044,1997,175,0
28,27,897,1044,764,720,0
28,29,897,1044,2790,420,0
28,30,897,1044,2320,1704,0
28,31,897,1044,2445,928,0
28,32,897,1044,29,416,0
28,33,897,1044,750,2373,0
28,34,897,1044,2208,627,0
28,35,897,1044,1816,2028,0
28,36,897,1044,1774,658,0
28,37,897,1044,1083,2990,0
28,38,897,1044,2723,899,0
28,39,897,1044,1126,545,0
28,40,897,1044,1509,2434,0
28,41,897,1044,918,1858,0
28,42,897,1044,170,2143,0
28,43,897,1044,2584,2074,0
28,44,897,1044,326,2826,0
28,45,897,1044,2327,1323,0
28,46,897,1044,1392,61,0
28,47,897,1044,341,2344,0
28,48,897,1044,100,1998,0
28,49,897,1044,2713,2280,0
28,50,897,1044,1465,121,0
28,51,897,1044,1977,1846,0
28,52,897,1044,816,2896,0
