from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,69,1642,1465,322,1382,0
0,70,1642,1465,1785,2205,0
0,71,1642,1465,1910,2229,0
0,72,1642,1465,235,81,0
0,73,1642,1465,484,2098,0
0,74,1642,1465,12,2135,0
0,75,1642,1465,1178,1894,0
0,76,1642,1465,528,2842,0
0,77,1642,1465,2213,1825,0
0,78,1642,1465,2600,2677,0
0,79,1642,1465,2283,406,0
0,80,1642,1465,2793,2998,0
0,81,1642,1465,1060,2301,0
0,82,1642,1465,2298,1797,0
0,83,1642,1465,82,2836,0
0,84,1642,1465,20,959,0
0,85,1642,1465,1172,2465,0
0,86,1642,1465,646,47,0
0,87,1642,1465,2286,1726,0
0,88,1642,1465,1376,2757,0
0,89,1642,1465,2062,2783,0
0,90,1642,1465,523,880,0
0,91,1642,1465,1528,2936,0
0,92,1642,1465,1730,1290,1
0,93,1642,1465,578,656,0
0,94,1642,1465,1640,1666,0
0,95,1642,1465,2777,2603,0
0,96,1642,1465,2015,277,0
0,97,1642,1465,2317,547,0
0,98,1642,1465,2588,1531,0
0,99,1642,1465,1700,1133,0
0,100,1642,1465,1593,42,0
0,101,1642,1465,1927,2434,0
0,102,1642,1465,2891,402,0
0,103,1642,1465,347,1424,0
0,104,1642,1465,2966,2297,0
0,105,1642,1465,1464,48,0
0,106,1642,1465,180,1886,0
0,107,1642,1465,2328,663,0
0,108,1642,1465,2293,1596,0
0,109,1642,1465,1332,2345,0
0,110,1642,1465,294,2310,0
0,111,1642,1465,1752,1891,0
0,112,1642,1465,1725,604,0
0,113,1642,1465,2180,1011,0
0,114,1642,1465,100,547,0
0,115,1642,1465,1919,1880,0
0,116,1642,1465,854,1522,0
0,117,1642,1465,57,2160,0
0,118,1642,1465,1170,1126,0
0,119,1642,1465,1690,557,0
0,120,1642,1465,1378,1958,0
0,121,1642,1465,2100,1058,0
0,122,1642,1465,6,1361,0
0,123,1642,1465,647,1173,0
0,124,1642,1465,2044,1776,0
0,125,1642,1465,530,2237,0
0,126,1642,1465,2157,2615,0
0,127,1642,1465,2729,256,0
0,128,1642,1465,1690,2540,0
0,129,1642,1465,1512,2600,0
0,130,1642,1465,437,1489,0
0,131,1642,1465,66,283,0
0,132,1642,1465,1818,835,0
0,133,1642,1465,1139,198,0
0,134,1642,1465,1409,1163,0
0,135,1642,1465,899,2405,0
0,136,1642,1465,454,773,0
0,137,1642,1465,1410,580,0
0,138,1642,1465,131,1911,0
0,139,1642,1465,1164,1341,0
0,140,1642,1465,650,2118,0
0,141,1642,1465,2442,2648,0
0,142,1642,1465,129,2096,0
0,143,1642,1465,1930,32,0
0,144,1642,1465,744,66,0
0,145,1642,1465,2139,904,0
0,146,1642,1465,1223,1543,0
0,147,1642,1465,465,1194,0
0,148,1642,1465,1953,1068,0
0,149,1642,1465,2361,1296,0
0,150,1642,1465,2041,296,0
0,151,1642,1465,9,2725,0
0,152,1642,1465,2713,2661,0
0,153,1642,1465,548,2348,0
1,0,1087,909,1642,1465,0
1,2,1087,909,560,550,0
1,3,1087,909,2213,88,0
1,4,1087,909,1799,2080,0
1,5,1087,909,1827,2496,0
1,6,1087,909,2760,2714,0
1,7,1087,909,492,2220,0
1,8,1087,909,685,1714,0
1,9,1087,909,411,2590,0
1,10,1087,909,161,1554,0
1,11,1087,909,2396,1900,0
1,12,1087,909,2830,1994,0
1,13,1087,909,359,1162,0
1,14,1087,909,877,2779,0
1,15,1087,909,2789,273,0
1,16,1087,909,958,279,0
1,17,1087,909,1526,1275,0
1,18,1087,909,1787,2991,0
1,19,1087,909,1134,796,0
1,20,1087,909,2761,2774,0
1,21,1087,909,2537,2742,0
1,22,1087,909,21,2357,0
1,23,1087,909,1601,1588,0
1,24,1087,909,1521,2649,0
1,25,1087,909,2001,2388,0
1,26,1087,909,2542,2557,0
1,27,1087,909,82,2303,0
1,28,1087,909,2432,1373,0
1,29,1087,909,1605,2623,0
1,30,1087,909,819,701,0
1,31,1087,909,440,457,0
1,32,1087,909,1112,898,1
1,33,1087,909,2323,1058,0
1,34,1087,909,983,1453,0
1,35,1087,909,714,2760,0
1,36,1087,909,893,395,0
1,37,1087,909,995,1177,0
1,38,1087,909,2427,992,0
1,39,1087,909,747,2549,0
1,40,1087,909,288,825,0
1,41,1087,909,1384,1395,0
1,42,1087,909,2272,981,0
1,43,1087,909,564,1388,0
1,44,1087,909,2680,51,0
1,45,1087,909,2281,128,0
1,46,1087,909,1516,1386,0
1,47,1087,909,716,1425,0
1,48,1087,909,2568,1853,0
1,49,1087,909,432,1826,0
1,50,1087,909,2061,833,0
1,51,1087,909,2937,2842,0
1,52,1087,909,2378,2487,0
1,53,1087,909,396,2561,0
1,54,1087,909,601,2374,0
1,55,1087,909,1654,1777,0
1,56,1087,909,1708,1607,0
1,57,1087,909,1097,1674,0
1,58,1087,909,144,1293,0
1,59,1087,909,807,2383,0
1,60,1087,909,1544,1005,0
1,61,1087,909,2399,547,0
1,62,1087,909,134,228,0
1,63,1087,909,1062,2961,0
1,64,1087,909,1638,1033,0
1,65,1087,909,1902,2674,0
1,66,1087,909,1468,1872,0
1,67,1087,909,1052,488,0
1,68,1087,909,1355,1583,0
1,69,1087,909,322,1382,0
1,70,1087,909,1785,2205,0
1,71,1087,909,1910,2229,0
1,72,1087,909,235,81,0
1,73,1087,909,484,2098,0
1,74,1087,909,12,2135,0
1,75,1087,909,1178,1894,0
1,76,1087,909,528,2842,0
1,77,1087,909,2213,1825,0
1,78,1087,909,2600,2677,0
1,79,1087,909,2283,406,0
1,80,1087,909,2793,2998,0
1,81,1087,909,1060,2301,0
1,82,1087,909,2298,1797,0
1,83,1087,909,82,2836,0
1,84,1087,909,20,959,0
1,85,1087,909,1172,2465,0
1,86,1087,909,646,47,0
1,87,1087,909,2286,1726,0
1,88,1087,909,1376,2757,0
1,89,1087,909,2062,2783,0
1,90,1087,909,523,880,0
1,91,1087,909,1528,2936,0
1,92,1087,909,1730,1290,0
1,93,1087,909,578,656,0
1,94,1087,909,1640,1666,0
1,95,1087,909,2777,2603,0
1,96,1087,909,2015,277,0
1,97,1087,909,2317,547,0
1,98,1087,909,2588,1531,0
1,99,1087,909,1700,1133,0
1,100,1087,909,1593,42,0
1,101,1087,909,1927,2434,0
1,102,1087,909,2891,402,0
1,103,1087,909,347,1424,0
1,104,1087,909,2966,2297,0
1,105,1087,909,1464,48,0
1,106,1087,909,180,1886,0
1,107,1087,909,2328,663,0
1,108,1087,909,2293,1596,0
1,109,1087,909,1332,2345,0
1,110,1087,909,294,2310,0
1,111,1087,909,1752,1891,0
1,112,1087,909,1725,604,0
1,113,1087,909,2180,1011,0
1,114,1087,909,100,547,0
1,115,1087,909,1919,1880,0
1,116,1087,909,854,1522,0
1,117,1087,909,57,2160,0
1,118,1087,909,1170,1126,0
1,119,1087,909,1690,557,0
1,120,1087,909,1378,1958,0
1,121,1087,909,2100,1058,0
1,122,1087,909,6,1361,0
1,123,1087,909,647,1173,0
1,124,1087,909,2044,1776,0
1,125,1087,909,530,2237,0
1,126,1087,909,2157,2615,0
1,127,1087,909,2729,256,0
1,128,1087,909,1690,2540,0
1,129,1087,909,1512,2600,0
1,130,1087,909,437,1489,0
1,131,1087,909,66,283,0
1,132,1087,909,1818,835,0
1,133,1087,909,1139,198,0
1,134,1087,909,1409,1163,0
1,135,1087,909,899,2405,0
1,136,1087,909,454,773,0
1,137,1087,909,1410,580,0
1,138,1087,909,131,1911,0
1,139,1087,909,1164,1341,0
1,140,1087,909,650,2118,0
1,141,1087,909,2442,2648,0
1,142,1087,909,129,2096,0
1,143,1087,909,1930,32,0
1,144,1087,909,744,66,0
1,145,1087,909,2139,904,0
1,146,1087,909,1223,1543,0
1,147,1087,909,465,1194,0
1,148,1087,909,1953,1068,0
1,149,1087,909,2361,1296,0
1,150,1087,909,2041,296,0
1,151,1087,909,9,2725,0
1,152,1087,909,2713,2661,0
1,153,1087,909,548,2348,0
2,0,560,550,1642,1465,0
2,1,560,550,1087,909,0
2,3,560,550,2213,88,0
2,4,560,550,1799,2080,0
2,5,560,550,1827,2496,0
2,6,560,550,2760,2714,0
2,7,560,550,492,2220,0
2,8,560,550,685,1714,0
2,9,560,550,411,2590,0
2,10,560,550,161,1554,0
2,11,560,550,2396,1900,0
2,12,560,550,2830,1994,0
2,13,560,550,359,1162,0
2,14,560,550,877,2779,0
2,15,560,550,2789,273,0
2,16,560,550,958,279,0
2,17,560,550,1526,1275,0
2,18,560,550,1787,2991,0
2,19,560,550,1134,796,0
2,20,560,550,2761,2774,0
2,21,560,550,2537,2742,0
2,22,560,550,21,2357,0
2,23,560,550,1601,1588,0
2,24,560,550,1521,2649,0
2,25,560,550,2001,2388,0
2,26,560,550,2542,2557,0
2,27,560,550,82,2303,0
2,28,560,550,2432,1373,0
2,29,560,550,1605,2623,0
2,30,560,550,819,701,0
2,31,560,550,440,457,0
2,32,560,550,1112,898,0
2,33,560,550,2323,1058,0
2,34,560,550,983,1453,0
2,35,560,550,714,2760,0
2,36,560,550,893,395,0
2,37,560,550,995,1177,0
2,38,560,550,2427,992,0
2,39,560,550,747,2549,0
2,40,560,550,288,825,0
2,41,560,550,1384,1395,0
2,42,560,550,2272,981,0
2,43,560,550,564,1388,0
2,44,560,550,2680,51,0
2,45,560,550,2281,128,0
2,46,560,550,1516,1386,0
2,47,560,550,716,1425,0
2,48,560,550,2568,1853,0
2,49,560,550,432,1826,0
2,50,560,550,2061,833,0
2,51,560,550,2937,2842,0
2,52,560,550,2378,2487,0
2,53,560,550,396,2561,0
2,54,560,550,601,2374,0
2,55,560,550,1654,1777,0
2,56,560,550,1708,1607,0
2,57,560,550,1097,1674,0
2,58,560,550,144,1293,0
2,59,560,550,807,2383,0
2,60,560,550,1544,1005,0
2,61,560,550,2399,547,0
2,62,560,550,134,228,0
2,63,560,550,1062,2961,0
2,64,560,550,1638,1033,0
2,65,560,550,1902,2674,0
2,66,560,550,1468,1872,0
2,67,560,550,1052,488,0
2,68,560,550,1355,1583,0
2,69,560,550,322,1382,0
2,70,560,550,1785,2205,0
2,71,560,550,1910,2229,0
2,72,560,550,235,81,0
2,73,560,550,484,2098,0
2,74,560,550,12,2135,0
2,75,560,550,1178,1894,0
2,76,560,550,528,2842,0
2,77,560,550,2213,1825,0
2,78,560,550,2600,2677,0
2,79,560,550,2283,406,0
2,80,560,550,2793,2998,0
2,81,560,550,1060,2301,0
2,82,560,550,2298,1797,0
2,83,560,550,82,2836,0
2,84,560,550,20,959,0
2,85,560,550,1172,2465,0
2,86,560,550,646,47,0
2,87,560,550,2286,1726,0
2,88,560,550,1376,2757,0
2,89,560,550,2062,2783,0
2,90,560,550,523,880,0
2,91,560,550,1528,2936,0
2,92,560,550,1730,1290,0
2,93,560,550,578,656,1
2,94,560,550,1640,1666,0
2,95,560,550,2777,2603,0
2,96,560,550,2015,277,0
2,97,560,550,2317,547,0
2,98,560,550,2588,1531,0
2,99,560,550,1700,1133,0
2,100,560,550,1593,42,0
2,101,560,550,1927,2434,0
2,102,560,550,2891,402,0
2,103,560,550,347,1424,0
2,104,560,550,2966,2297,0
2,105,560,550,1464,48,0
2,106,560,550,180,1886,0
2,107,560,550,2328,663,0
2,108,560,550,2293,1596,0
2,109,560,550,1332,2345,0
2,110,560,550,294,2310,0
2,111,560,550,1752,1891,0
2,112,560,550,1725,604,0
2,113,560,550,2180,1011,0
2,114,560,550,100,547,0
2,115,560,550,1919,1880,0
2,116,560,550,854,1522,0
2,117,560,550,57,2160,0
2,118,560,550,1170,1126,0
2,119,560,550,1690,557,0
2,120,560,550,1378,1958,0
2,121,560,550,2100,1058,0
2,122,560,550,6,1361,0
2,123,560,550,647,1173,0
2,124,560,550,2044,1776,0
2,125,560,550,530,2237,0
2,126,560,550,2157,2615,0
2,127,560,550,2729,256,0
2,128,560,550,1690,2540,0
2,129,560,550,1512,2600,0
2,130,560,550,437,1489,0
2,131,560,550,66,283,0
2,132,560,550,1818,835,0
2,133,560,550,1139,198,0
2,134,560,550,1409,1163,0
2,135,560,550,899,2405,0
2,136,560,550,454,773,0
2,137,560,550,1410,580,0
2,138,560,550,131,1911,0
2,139,560,550,1164,1341,0
2,140,560,550,650,2118,0
2,141,560,550,2442,2648,0
2,142,560,550,129,2096,0
2,143,560,550,1930,32,0
2,144,560,550,744,66,0
2,145,560,550,2139,904,0
2,146,560,550,1223,1543,0
2,147,560,550,465,1194,0
2,148,560,550,1953,1068,0
2,149,560,550,2361,1296,0
2,150,560,550,2041,296,0
2,151,560,550,9,2725,0
2,152,560,550,2713,2661,0
2,153,560,550,548,2348,0
3,0,2213,88,1642,1465,0
3,1,2213,88,1087,909,0
3,2,2213,88,560,550,0
3,4,2213,88,1799,2080,0
3,5,2213,88,1827,2496,0
3,6,2213,88,2760,2714,0
3,7,2213,88,492,2220,0
3,8,2213,88,685,1714,0
3,9,2213,88,411,2590,0
3,10,2213,88,161,1554,0
3,11,2213,88,2396,1900,0
3,12,2213,88,2830,1994,0
3,13,2213,88,359,1162,0
3,14,2213,88,877,2779,0
3,15,2213,88,2789,273,0
3,16,2213,88,958,279,0
3,17,2213,88,1526,1275,0
3,18,2213,88,1787,2991,0
3,19,2213,88,1134,796,0
3,20,2213,88,2761,2774,0
3,21,2213,88,2537,2742,0
3,22,2213,88,21,2357,0
3,23,2213,88,1601,1588,0
3,24,2213,88,1521,2649,0
3,25,2213,88,2001,2388,0
3,26,2213,88,2542,2557,0
3,27,2213,88,82,2303,0
3,28,2213,88,2432,1373,0
3,29,2213,88,1605,2623,0
3,30,2213,88,819,701,0
3,31,2213,88,440,457,0
3,32,2213,88,1112,898,0
3,33,2213,88,2323,1058,0
3,34,2213,88,983,1453,0
3,35,2213,88,714,2760,0
3,36,2213,88,893,395,0
3,37,2213,88,995,1177,0
3,38,2213,88,2427,992,0
3,39,2213,88,747,2549,0
3,40,2213,88,288,825,0
3,41,2213,88,1384,1395,0
3,42,2213,88,2272,981,0
3,43,2213,88,564,1388,0
3,44,2213,88,2680,51,0
3,45,2213,88,2281,128,0
3,46,2213,88,1516,1386,0
3,47,2213,88,716,1425,0
3,48,2213,88,2568,1853,0
3,49,2213,88,432,1826,0
3,50,2213,88,2061,833,0
3,51,2213,88,2937,2842,0
3,52,2213,88,2378,2487,0
3,53,2213,88,396,2561,0
3,54,2213,88,601,2374,0
3,55,2213,88,1654,1777,0
3,56,2213,88,1708,1607,0
3,57,2213,88,1097,1674,0
3,58,2213,88,144,1293,0
3,59,2213,88,807,2383,0
3,60,2213,88,1544,1005,0
3,61,2213,88,2399,547,0
3,62,2213,88,134,228,0
3,63,2213,88,1062,2961,0
3,64,2213,88,1638,1033,0
3,65,2213,88,1902,2674,0
3,66,2213,88,1468,1872,0
3,67,2213,88,1052,488,0
3,68,2213,88,1355,1583,0
3,69,2213,88,322,1382,0
3,70,2213,88,1785,2205,0
3,71,2213,88,1910,2229,0
3,72,2213,88,235,81,0
3,73,2213,88,484,2098,0
3,74,2213,88,12,2135,0
3,75,2213,88,1178,1894,0
3,76,2213,88,528,2842,0
3,77,2213,88,2213,1825,0
3,78,2213,88,2600,2677,0
3,79,2213,88,2283,406,0
3,80,2213,88,2793,2998,0
3,81,2213,88,1060,2301,0
3,82,2213,88,2298,1797,0
3,83,2213,88,82,2836,0
3,84,2213,88,20,959,0
3,85,2213,88,1172,2465,0
3,86,2213,88,646,47,0
3,87,2213,88,2286,1726,0
3,88,2213,88,1376,2757,0
3,89,2213,88,2062,2783,0
3,90,2213,88,523,880,0
3,91,2213,88,1528,2936,0
3,92,2213,88,1730,1290,0
3,93,2213,88,578,656,0
3,94,2213,88,1640,1666,0
3,95,2213,88,2777,2603,0
3,96,2213,88,2015,277,0
3,97,2213,88,2317,547,0
3,98,2213,88,2588,1531,0
3,99,2213,88,1700,1133,0
3,100,2213,88,1593,42,0
3,101,2213,88,1927,2434,0
3,102,2213,88,2891,402,0
3,103,2213,88,347,1424,0
3,104,2213,88,2966,2297,0
3,105,2213,88,1464,48,0
3,106,2213,88,180,1886,0
3,107,2213,88,2328,663,0
3,108,2213,88,2293,1596,0
3,109,2213,88,1332,2345,0
3,110,2213,88,294,2310,0
3,111,2213,88,1752,1891,0
3,112,2213,88,1725,604,0
3,113,2213,88,2180,1011,0
3,114,2213,88,100,547,0
3,115,2213,88,1919,1880,0
3,116,2213,88,854,1522,0
3,117,2213,88,57,2160,0
3,118,2213,88,1170,1126,0
3,119,2213,88,1690,557,0
3,120,2213,88,1378,1958,0
3,121,2213,88,2100,1058,0
3,122,2213,88,6,1361,0
3,123,2213,88,647,1173,0
3,124,2213,88,2044,1776,0
3,125,2213,88,530,2237,0
3,126,2213,88,2157,2615,0
3,127,2213,88,2729,256,0
3,128,2213,88,1690,2540,0
3,129,2213,88,1512,2600,0
3,130,2213,88,437,1489,0
3,131,2213,88,66,283,0
3,132,2213,88,1818,835,0
3,133,2213,88,1139,198,0
3,134,2213,88,1409,1163,0
3,135,2213,88,899,2405,0
3,136,2213,88,454,773,0
3,137,2213,88,1410,580,0
3,138,2213,88,131,1911,0
3,139,2213,88,1164,1341,0
3,140,2213,88,650,2118,0
3,141,2213,88,2442,2648,0
3,142,2213,88,129,2096,0
3,143,2213,88,1930,32,0
3,144,2213,88,744,66,0
3,145,2213,88,2139,904,0
3,146,2213,88,1223,1543,0
3,147,2213,88,465,1194,0
3,148,2213,88,1953,1068,0
3,149,2213,88,2361,1296,0
3,150,2213,88,2041,296,1
3,151,2213,88,9,2725,0
3,152,2213,88,2713,2661,0
3,153,2213,88,548,2348,0
4,0,1799,2080,1642,1465,0
4,1,1799,2080,1087,909,0
4,2,1799,2080,560,550,0
4,3,1799,2080,2213,88,0
4,5,1799,2080,1827,2496,0
4,6,1799,2080,2760,2714,0
4,7,1799,2080,492,2220,0
4,8,1799,2080,685,1714,0
4,9,1799,2080,411,2590,0
4,10,1799,2080,161,1554,0
4,11,1799,2080,2396,1900,0
4,12,1799,2080,2830,1994,0
4,13,1799,2080,359,1162,0
4,14,1799,2080,877,2779,0
4,15,1799,2080,2789,273,0
4,16,1799,2080,958,279,0
4,17,1799,2080,1526,1275,0
4,18,1799,2080,1787,2991,0
4,19,1799,2080,1134,796,0
4,20,1799,2080,2761,2774,0
4,21,1799,2080,2537,2742,0
4,22,1799,2080,21,2357,0
4,23,1799,2080,1601,1588,0
4,24,1799,2080,1521,2649,0
4,25,1799,2080,2001,2388,0
4,26,1799,2080,2542,2557,0
4,27,1799,2080,82,2303,0
4,28,1799,2080,2432,1373,0
4,29,1799,2080,1605,2623,0
4,30,1799,2080,819,701,0
4,31,1799,2080,440,457,0
4,32,1799,2080,1112,898,0
4,33,1799,2080,2323,1058,0
4,34,1799,2080,983,1453,0
4,35,1799,2080,714,2760,0
4,36,1799,2080,893,395,0
4,37,1799,2080,995,1177,0
4,38,1799,2080,2427,992,0
4,39,1799,2080,747,2549,0
4,40,1799,2080,288,825,0
4,41,1799,2080,1384,1395,0
4,42,1799,2080,2272,981,0
4,43,1799,2080,564,1388,0
4,44,1799,2080,2680,51,0
4,45,1799,2080,2281,128,0
4,46,1799,2080,1516,1386,0
4,47,1799,2080,716,1425,0
4,48,1799,2080,2568,1853,0
4,49,1799,2080,432,1826,0
4,50,1799,2080,2061,833,0
4,51,1799,2080,2937,2842,0
4,52,1799,2080,2378,2487,0
4,53,1799,2080,396,2561,0
4,54,1799,2080,601,2374,0
4,55,1799,2080,1654,1777,0
4,56,1799,2080,1708,1607,0
4,57,1799,2080,1097,1674,0
4,58,1799,2080,144,1293,0
4,59,1799,2080,807,2383,0
4,60,1799,2080,1544,1005,0
4,61,1799,2080,2399,547,0
4,62,1799,2080,134,228,0
4,63,1799,2080,1062,2961,0
4,64,1799,2080,1638,1033,0
4,65,1799,2080,1902,2674,0
4,66,1799,2080,1468,1872,0
4,67,1799,2080,1052,488,0
4,68,1799,2080,1355,1583,0
4,69,1799,2080,322,1382,0
4,70,1799,2080,1785,2205,1
4,71,1799,2080,1910,2229,0
4,72,1799,2080,235,81,0
4,73,1799,2080,484,2098,0
4,74,1799,2080,12,2135,0
4,75,1799,2080,1178,1894,0
4,76,1799,2080,528,2842,0
4,77,1799,2080,2213,1825,0
4,78,1799,2080,2600,2677,0
4,79,1799,2080,2283,406,0
4,80,1799,2080,2793,2998,0
4,81,1799,2080,1060,2301,0
4,82,1799,2080,2298,1797,0
4,83,1799,2080,82,2836,0
4,84,1799,2080,20,959,0
4,85,1799,2080,1172,2465,0
4,86,1799,2080,646,47,0
4,87,1799,2080,2286,1726,0
4,88,1799,2080,1376,2757,0
4,89,1799,2080,2062,2783,0
4,90,1799,2080,523,880,0
4,91,1799,2080,1528,2936,0
4,92,1799,2080,1730,1290,0
4,93,1799,2080,578,656,0
4,94,1799,2080,1640,1666,0
4,95,1799,2080,2777,2603,0
4,96,1799,2080,2015,277,0
4,97,1799,2080,2317,547,0
4,98,1799,2080,2588,1531,0
4,99,1799,2080,1700,1133,0
4,100,1799,2080,1593,42,0
4,101,1799,2080,1927,2434,0
4,102,1799,2080,2891,402,0
4,103,1799,2080,347,1424,0
4,104,1799,2080,2966,2297,0
4,105,1799,2080,1464,48,0
4,106,1799,2080,180,1886,0
4,107,1799,2080,2328,663,0
4,108,1799,2080,2293,1596,0
4,109,1799,2080,1332,2345,0
4,110,1799,2080,294,2310,0
4,111,1799,2080,1752,1891,0
4,112,1799,2080,1725,604,0
4,113,1799,2080,2180,1011,0
4,114,1799,2080,100,547,0
4,115,1799,2080,1919,1880,0
4,116,1799,2080,854,1522,0
4,117,1799,2080,57,2160,0
4,118,1799,2080,1170,1126,0
4,119,1799,2080,1690,557,0
4,120,1799,2080,1378,1958,0
4,121,1799,2080,2100,1058,0
4,122,1799,2080,6,1361,0
4,123,1799,2080,647,1173,0
4,124,1799,2080,2044,1776,0
4,125,1799,2080,530,2237,0
4,126,1799,2080,2157,2615,0
4,127,1799,2080,2729,256,0
4,128,1799,2080,1690,2540,0
4,129,1799,2080,1512,2600,0
4,130,1799,2080,437,1489,0
4,131,1799,2080,66,283,0
4,132,1799,2080,1818,835,0
4,133,1799,2080,1139,198,0
4,134,1799,2080,1409,1163,0
4,135,1799,2080,899,2405,0
4,136,1799,2080,454,773,0
4,137,1799,2080,1410,580,0
4,138,1799,2080,131,1911,0
4,139,1799,2080,1164,1341,0
4,140,1799,2080,650,2118,0
4,141,1799,2080,2442,2648,0
4,142,1799,2080,129,2096,0
4,143,1799,2080,1930,32,0
4,144,1799,2080,744,66,0
4,145,1799,2080,2139,904,0
4,146,1799,2080,1223,1543,0
4,147,1799,2080,465,1194,0
4,148,1799,2080,1953,1068,0
4,149,1799,2080,2361,1296,0
4,150,1799,2080,2041,296,0
4,151,1799,2080,9,2725,0
4,152,1799,2080,2713,2661,0
4,153,1799,2080,548,2348,0
5,0,1827,2496,1642,1465,0
5,1,1827,2496,1087,909,0
5,2,1827,2496,560,550,0
5,3,1827,2496,2213,88,0
5,4,1827,2496,1799,2080,0
5,6,1827,2496,2760,2714,0
5,7,1827,2496,492,2220,0
5,8,1827,2496,685,1714,0
5,9,1827,2496,411,2590,0
5,10,1827,2496,161,1554,0
5,11,1827,2496,2396,1900,0
5,12,1827,2496,2830,1994,0
5,13,1827,2496,359,1162,0
5,14,1827,2496,877,2779,0
5,15,1827,2496,2789,273,0
5,16,1827,2496,958,279,0
5,17,1827,2496,1526,1275,0
5,18,1827,2496,1787,2991,0
5,19,1827,2496,1134,796,0
5,20,1827,2496,2761,2774,0
5,21,1827,2496,2537,2742,0
5,22,1827,2496,21,2357,0
5,23,1827,2496,1601,1588,0
5,24,1827,2496,1521,2649,0
5,25,1827,2496,2001,2388,0
5,26,1827,2496,2542,2557,0
5,27,1827,2496,82,2303,0
5,28,1827,2496,2432,1373,0
5,29,1827,2496,1605,2623,0
5,30,1827,2496,819,701,0
5,31,1827,2496,440,457,0
5,32,1827,2496,1112,898,0
5,33,1827,2496,2323,1058,0
5,34,1827,2496,983,1453,0
5,35,1827,2496,714,2760,0
5,36,1827,2496,893,395,0
5,37,1827,2496,995,1177,0
5,38,1827,2496,2427,992,0
5,39,1827,2496,747,2549,0
5,40,1827,2496,288,825,0
5,41,1827,2496,1384,1395,0
5,42,1827,2496,2272,981,0
5,43,1827,2496,564,1388,0
5,44,1827,2496,2680,51,0
5,45,1827,2496,2281,128,0
5,46,1827,2496,1516,1386,0
5,47,1827,2496,716,1425,0
5,48,1827,2496,2568,1853,0
5,49,1827,2496,432,1826,0
5,50,1827,2496,2061,833,0
5,51,1827,2496,2937,2842,0
5,52,1827,2496,2378,2487,0
5,53,1827,2496,396,2561,0
5,54,1827,2496,601,2374,0
5,55,1827,2496,1654,1777,0
5,56,1827,2496,1708,1607,0
5,57,1827,2496,1097,1674,0
5,58,1827,2496,144,1293,0
5,59,1827,2496,807,2383,0
5,60,1827,2496,1544,1005,0
5,61,1827,2496,2399,547,0
5,62,1827,2496,134,228,0
5,63,1827,2496,1062,2961,0
5,64,1827,2496,1638,1033,0
5,65,1827,2496,1902,2674,0
5,66,1827,2496,1468,1872,0
5,67,1827,2496,1052,488,0
5,68,1827,2496,1355,1583,0
5,69,1827,2496,322,1382,0
5,70,1827,2496,1785,2205,0
5,71,1827,2496,1910,2229,0
5,72,1827,2496,235,81,0
5,73,1827,2496,484,2098,0
