from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,15,1641,544,132,2381,0
3,16,1641,544,188,707,0
3,17,1641,544,2385,151,0
3,18,1641,544,353,262,0
3,19,1641,544,1824,1266,0
3,20,1641,544,1158,1460,0
3,21,1641,544,2645,888,0
3,22,1641,544,1782,2914,0
3,23,1641,544,2001,1976,0
3,24,1641,544,829,2371,0
3,25,1641,544,466,2560,0
3,26,1641,544,55,56,0
3,27,1641,544,2550,1544,0
3,28,1641,544,415,789,0
3,29,1641,544,2268,1804,0
3,30,1641,544,291,2365,0
3,31,1641,544,2319,2900,0
3,32,1641,544,345,1893,0
3,33,1641,544,459,2128,0
3,34,1641,544,459,2254,0
3,35,1641,544,2982,1198,0
3,36,1641,544,2969,2232,0
3,37,1641,544,1080,1605,0
3,38,1641,544,1938,751,1
3,39,1641,544,431,69,0
3,40,1641,544,2944,823,0
3,41,1641,544,942,1009,0
3,42,1641,544,1867,1927,0
3,43,1641,544,241,909,0
3,44,1641,544,415,81,0
3,45,1641,544,2253,415,0
3,46,1641,544,2446,507,0
3,47,1641,544,2692,952,0
3,48,1641,544,910,330,0
3,49,1641,544,3000,197,0
3,50,1641,544,2882,1771,0
3,51,1641,544,1759,102,0
3,52,1641,544,1541,2943,0
3,53,1641,544,1354,2340,0
3,54,1641,544,2988,2812,0
3,55,1641,544,1252,1676,0
3,56,1641,544,2702,1319,0
3,57,1641,544,2376,290,0
3,58,1641,544,161,1865,0
3,59,1641,544,105,1899,0
3,60,1641,544,582,785,0
3,61,1641,544,2343,2030,0
3,62,1641,544,2506,1978,0
4,0,590,2782,1858,107,0
4,1,590,2782,2636,2568,0
4,2,590,2782,1869,2993,0
4,3,590,2782,1641,544,0
4,5,590,2782,2627,453,0
4,6,590,2782,2584,166,0
4,7,590,2782,258,2678,0
4,8,590,2782,1277,1473,0
4,9,590,2782,549,1489,0
4,10,590,2782,1299,1161,0
4,11,590,2782,2517,1649,0
4,12,590,2782,2697,520,0
4,13,590,2782,1303,351,0
4,14,590,2782,852,2735,0
4,15,590,2782,132,2381,0
4,16,590,2782,188,707,0
4,17,590,2782,2385,151,0
4,18,590,2782,353,262,0
4,19,590,2782,1824,1266,0
4,20,590,2782,1158,1460,0
4,21,590,2782,2645,888,0
4,22,590,2782,1782,2914,0
4,23,590,2782,2001,1976,0
4,24,590,2782,829,2371,0
4,25,590,2782,466,2560,1
4,26,590,2782,55,56,0
4,27,590,2782,2550,1544,0
4,28,590,2782,415,789,0
4,29,590,2782,2268,1804,0
4,30,590,2782,291,2365,0
4,31,590,2782,2319,2900,0
4,32,590,2782,345,1893,0
4,33,590,2782,459,2128,0
4,34,590,2782,459,2254,0
4,35,590,2782,2982,1198,0
4,36,590,2782,2969,2232,0
4,37,590,2782,1080,1605,0
4,38,590,2782,1938,751,0
4,39,590,2782,431,69,0
4,40,590,2782,2944,823,0
4,41,590,2782,942,1009,0
4,42,590,2782,1867,1927,0
4,43,590,2782,241,909,0
4,44,590,2782,415,81,0
4,45,590,2782,2253,415,0
4,46,590,2782,2446,507,0
4,47,590,2782,2692,952,0
4,48,590,2782,910,330,0
4,49,590,2782,3000,197,0
4,50,590,2782,2882,1771,0
4,51,590,2782,1759,102,0
4,52,590,2782,1541,2943,0
4,53,590,2782,1354,2340,0
4,54,590,2782,2988,2812,0
4,55,590,2782,1252,1676,0
4,56,590,2782,2702,1319,0
4,57,590,2782,2376,290,0
4,58,590,2782,161,1865,0
4,59,590,2782,105,1899,0
4,60,590,2782,582,785,0
4,61,590,2782,2343,2030,0
4,62,590,2782,2506,1978,0
5,0,2627,453,1858,107,0
5,1,2627,453,2636,2568,0
5,2,2627,453,1869,2993,0
5,3,2627,453,1641,544,0
5,4,2627,453,590,2782,0
5,6,2627,453,2584,166,0
5,7,2627,453,258,2678,0
5,8,2627,453,1277,1473,0
5,9,2627,453,549,1489,0
5,10,2627,453,1299,1161,0
5,11,2627,453,2517,1649,0
5,12,2627,453,2697,520,0
5,13,2627,453,1303,351,0
5,14,2627,453,852,2735,0
5,15,2627,453,132,2381,0
5,16,2627,453,188,707,0
5,17,2627,453,2385,151,0
5,18,2627,453,353,262,0
5,19,2627,453,1824,1266,0
5,20,2627,453,1158,1460,0
5,21,2627,453,2645,888,0
5,22,2627,453,1782,2914,0
5,23,2627,453,2001,1976,0
5,24,2627,453,829,2371,0
5,25,2627,453,466,2560,0
5,26,2627,453,55,56,0
5,27,2627,453,2550,1544,0
5,28,2627,453,415,789,0
5,29,2627,453,2268,1804,0
5,30,2627,453,291,2365,0
5,31,2627,453,2319,2900,0
5,32,2627,453,345,1893,0
5,33,2627,453,459,2128,0
5,34,2627,453,459,2254,0
5,35,2627,453,2982,1198,0
5,36,2627,453,2969,2232,0
5,37,2627,453,1080,1605,0
5,38,2627,453,1938,751,0
5,39,2627,453,431,69,0
5,40,2627,453,2944,823,0
5,41,2627,453,942,1009,0
5,42,2627,453,1867,1927,0
5,43,2627,453,241,909,0
5,44,2627,453,415,81,0
5,45,2627,453,2253,415,0
5,46,2627,453,2446,507,1
5,47,2627,453,2692,952,0
5,48,2627,453,910,330,0
5,49,2627,453,3000,197,0
5,50,2627,453,2882,1771,0
5,51,2627,453,1759,102,0
5,52,2627,453,1541,2943,0
5,53,2627,453,1354,2340,0
5,54,2627,453,2988,2812,0
5,55,2627,453,1252,1676,0
5,56,2627,453,2702,1319,0
5,57,2627,453,2376,290,0
5,58,2627,453,161,1865,0
5,59,2627,453,105,1899,0
5,60,2627,453,582,785,0
5,61,2627,453,2343,2030,0
5,62,2627,453,2506,1978,0
6,0,2584,166,1858,107,0
6,1,2584,166,2636,2568,0
6,2,2584,166,1869,2993,0
6,3,2584,166,1641,544,0
6,4,2584,166,590,2782,0
6,5,2584,166,2627,453,0
6,7,2584,166,258,2678,0
6,8,2584,166,1277,1473,0
6,9,2584,166,549,1489,0
6,10,2584,166,1299,1161,0
6,11,2584,166,2517,1649,0
6,12,2584,166,2697,520,0
6,13,2584,166,1303,351,0
6,14,2584,166,852,2735,0
6,15,2584,166,132,2381,0
6,16,2584,166,188,707,0
6,17,2584,166,2385,151,0
6,18,2584,166,353,262,0
6,19,2584,166,1824,1266,0
6,20,2584,166,1158,1460,0
6,21,2584,166,2645,888,0
6,22,2584,166,1782,2914,0
6,23,2584,166,2001,1976,0
6,24,2584,166,829,2371,0
6,25,2584,166,466,2560,0
6,26,2584,166,55,56,0
6,27,2584,166,2550,1544,0
6,28,2584,166,415,789,0
6,29,2584,166,2268,1804,0
6,30,2584,166,291,2365,0
6,31,2584,166,2319,2900,0
6,32,2584,166,345,1893,0
6,33,2584,166,459,2128,0
6,34,2584,166,459,2254,0
6,35,2584,166,2982,1198,0
6,36,2584,166,2969,2232,0
6,37,2584,166,1080,1605,0
6,38,2584,166,1938,751,0
6,39,2584,166,431,69,0
6,40,2584,166,2944,823,0
6,41,2584,166,942,1009,0
6,42,2584,166,1867,1927,0
6,43,2584,166,241,909,0
6,44,2584,166,415,81,0
6,45,2584,166,2253,415,0
6,46,2584,166,2446,507,0
6,47,2584,166,2692,952,0
6,48,2584,166,910,330,0
6,49,2584,166,3000,197,1
6,50,2584,166,2882,1771,0
6,51,2584,166,1759,102,0
6,52,2584,166,1541,2943,0
6,53,2584,166,1354,2340,0
6,54,2584,166,2988,2812,0
6,55,2584,166,1252,1676,0
6,56,2584,166,2702,1319,0
6,57,2584,166,2376,290,0
6,58,2584,166,161,1865,0
6,59,2584,166,105,1899,0
6,60,2584,166,582,785,0
6,61,2584,166,2343,2030,0
6,62,2584,166,2506,1978,0
7,0,258,2678,1858,107,0
7,1,258,2678,2636,2568,0
7,2,258,2678,1869,2993,0
7,3,258,2678,1641,544,0
7,4,258,2678,590,2782,0
7,5,258,2678,2627,453,0
7,6,258,2678,2584,166,0
7,8,258,2678,1277,1473,0
7,9,258,2678,549,1489,0
7,10,258,2678,1299,1161,0
7,11,258,2678,2517,1649,0
7,12,258,2678,2697,520,0
7,13,258,2678,1303,351,0
7,14,258,2678,852,2735,0
7,15,258,2678,132,2381,1
7,16,258,2678,188,707,0
7,17,258,2678,2385,151,0
7,18,258,2678,353,262,0
7,19,258,2678,1824,1266,0
7,20,258,2678,1158,1460,0
7,21,258,2678,2645,888,0
7,22,258,2678,1782,2914,0
7,23,258,2678,2001,1976,0
7,24,258,2678,829,2371,0
7,25,258,2678,466,2560,0
7,26,258,2678,55,56,0
7,27,258,2678,2550,1544,0
7,28,258,2678,415,789,0
7,29,258,2678,2268,1804,0
7,30,258,2678,291,2365,0
7,31,258,2678,2319,2900,0
7,32,258,2678,345,1893,0
7,33,258,2678,459,2128,0
7,34,258,2678,459,2254,0
7,35,258,2678,2982,1198,0
7,36,258,2678,2969,2232,0
7,37,258,2678,1080,1605,0
7,38,258,2678,1938,751,0
7,39,258,2678,431,69,0
7,40,258,2678,2944,823,0
7,41,258,2678,942,1009,0
7,42,258,2678,1867,1927,0
7,43,258,2678,241,909,0
7,44,258,2678,415,81,0
7,45,258,2678,2253,415,0
7,46,258,2678,2446,507,0
7,47,258,2678,2692,952,0
7,48,258,2678,910,330,0
7,49,258,2678,3000,197,0
7,50,258,2678,2882,1771,0
7,51,258,2678,1759,102,0
7,52,258,2678,1541,2943,0
7,53,258,2678,1354,2340,0
7,54,258,2678,2988,2812,0
7,55,258,2678,1252,1676,0
7,56,258,2678,2702,1319,0
7,57,258,2678,2376,290,0
7,58,258,2678,161,1865,0
7,59,258,2678,105,1899,0
7,60,258,2678,582,785,0
7,61,258,2678,2343,2030,0
7,62,258,2678,2506,1978,0
8,0,1277,1473,1858,107,0
8,1,1277,1473,2636,2568,0
8,2,1277,1473,1869,2993,0
8,3,1277,1473,1641,544,0
8,4,1277,1473,590,2782,0
8,5,1277,1473,2627,453,0
8,6,1277,1473,2584,166,0
8,7,1277,1473,258,2678,0
8,9,1277,1473,549,1489,0
8,10,1277,1473,1299,1161,0
8,11,1277,1473,2517,1649,0
8,12,1277,1473,2697,520,0
8,13,1277,1473,1303,351,0
8,14,1277,1473,852,2735,0
8,15,1277,1473,132,2381,0
8,16,1277,1473,188,707,0
8,17,1277,1473,2385,151,0
8,18,1277,1473,353,262,0
8,19,1277,1473,1824,1266,1
8,20,1277,1473,1158,1460,0
8,21,1277,1473,2645,888,0
8,22,1277,1473,1782,2914,0
8,23,1277,1473,2001,1976,0
8,24,1277,1473,829,2371,0
8,25,1277,1473,466,2560,0
8,26,1277,1473,55,56,0
8,27,1277,1473,2550,1544,0
8,28,1277,1473,415,789,0
8,29,1277,1473,2268,1804,0
8,30,1277,1473,291,2365,0
8,31,1277,1473,2319,2900,0
8,32,1277,1473,345,1893,0
8,33,1277,1473,459,2128,0
8,34,1277,1473,459,2254,0
8,35,1277,1473,2982,1198,0
8,36,1277,1473,2969,2232,0
8,37,1277,1473,1080,1605,0
8,38,1277,1473,1938,751,0
8,39,1277,1473,431,69,0
8,40,1277,1473,2944,823,0
8,41,1277,1473,942,1009,0
8,42,1277,1473,1867,1927,0
8,43,1277,1473,241,909,0
8,44,1277,1473,415,81,0
8,45,1277,1473,2253,415,0
8,46,1277,1473,2446,507,0
8,47,1277,1473,2692,952,0
8,48,1277,1473,910,330,0
8,49,1277,1473,3000,197,0
8,50,1277,1473,2882,1771,0
8,51,1277,1473,1759,102,0
8,52,1277,1473,1541,2943,0
8,53,1277,1473,1354,2340,0
8,54,1277,1473,2988,2812,0
8,55,1277,1473,1252,1676,0
8,56,1277,1473,2702,1319,0
8,57,1277,1473,2376,290,0
8,58,1277,1473,161,1865,0
8,59,1277,1473,105,1899,0
8,60,1277,1473,582,785,0
8,61,1277,1473,2343,2030,0
8,62,1277,1473,2506,1978,0
9,0,549,1489,1858,107,0
9,1,549,1489,2636,2568,0
9,2,549,1489,1869,2993,0
9,3,549,1489,1641,544,0
9,4,549,1489,590,2782,0
9,5,549,1489,2627,453,0
9,6,549,1489,2584,166,0
9,7,549,1489,258,2678,0
9,8,549,1489,1277,1473,0
9,10,549,1489,1299,1161,0
9,11,549,1489,2517,1649,0
9,12,549,1489,2697,520,0
9,13,549,1489,1303,351,0
9,14,549,1489,852,2735,0
9,15,549,1489,132,2381,0
9,16,549,1489,188,707,0
9,17,549,1489,2385,151,0
9,18,549,1489,353,262,0
9,19,549,1489,1824,1266,0
9,20,549,1489,1158,1460,0
9,21,549,1489,2645,888,0
9,22,549,1489,1782,2914,0
9,23,549,1489,2001,1976,0
9,24,549,1489,829,2371,0
9,25,549,1489,466,2560,0
9,26,549,1489,55,56,0
9,27,549,1489,2550,1544,0
9,28,549,1489,415,789,0
9,29,549,1489,2268,1804,0
9,30,549,1489,291,2365,0
9,31,549,1489,2319,2900,0
9,32,549,1489,345,1893,0
9,33,549,1489,459,2128,0
9,34,549,1489,459,2254,0
9,35,549,1489,2982,1198,0
9,36,549,1489,2969,2232,0
9,37,549,1489,1080,1605,1
9,38,549,1489,1938,751,0
9,39,549,1489,431,69,0
9,40,549,1489,2944,823,0
9,41,549,1489,942,1009,0
9,42,549,1489,1867,1927,0
9,43,549,1489,241,909,0
9,44,549,1489,415,81,0
9,45,549,1489,2253,415,0
9,46,549,1489,2446,507,0
9,47,549,1489,2692,952,0
9,48,549,1489,910,330,0
9,49,549,1489,3000,197,0
9,50,549,1489,2882,1771,0
9,51,549,1489,1759,102,0
9,52,549,1489,1541,2943,0
9,53,549,1489,1354,2340,0
9,54,549,1489,2988,2812,0
9,55,549,1489,1252,1676,0
9,56,549,1489,2702,1319,0
9,57,549,1489,2376,290,0
9,58,549,1489,161,1865,0
9,59,549,1489,105,1899,0
9,60,549,1489,582,785,0
9,61,549,1489,2343,2030,0
9,62,549,1489,2506,1978,0
10,0,1299,1161,1858,107,0
10,1,1299,1161,2636,2568,0
10,2,1299,1161,1869,2993,0
10,3,1299,1161,1641,544,0
10,4,1299,1161,590,2782,0
10,5,1299,1161,2627,453,0
10,6,1299,1161,2584,166,0
10,7,1299,1161,258,2678,0
10,8,1299,1161,1277,1473,0
10,9,1299,1161,549,1489,0
10,11,1299,1161,2517,1649,0
10,12,1299,1161,2697,520,0
10,13,1299,1161,1303,351,0
10,14,1299,1161,852,2735,0
10,15,1299,1161,132,2381,0
10,16,1299,1161,188,707,0
10,17,1299,1161,2385,151,0
10,18,1299,1161,353,262,0
10,19,1299,1161,1824,1266,0
10,20,1299,1161,1158,1460,0
10,21,1299,1161,2645,888,0
10,22,1299,1161,1782,2914,0
10,23,1299,1161,2001,1976,0
10,24,1299,1161,829,2371,0
10,25,1299,1161,466,2560,0
10,26,1299,1161,55,56,0
10,27,1299,1161,2550,1544,0
10,28,1299,1161,415,789,0
10,29,1299,1161,2268,1804,0
10,30,1299,1161,291,2365,0
10,31,1299,1161,2319,2900,0
10,32,1299,1161,345,1893,0
10,33,1299,1161,459,2128,0
10,34,1299,1161,459,2254,0
10,35,1299,1161,2982,1198,0
10,36,1299,1161,2969,2232,0
10,37,1299,1161,1080,1605,0
10,38,1299,1161,1938,751,0
10,39,1299,1161,431,69,0
10,40,1299,1161,2944,823,0
10,41,1299,1161,942,1009,1
10,42,1299,1161,1867,1927,0
10,43,1299,1161,241,909,0
10,44,1299,1161,415,81,0
10,45,1299,1161,2253,415,0
10,46,1299,1161,2446,507,0
10,47,1299,1161,2692,952,0
10,48,1299,1161,910,330,0
10,49,1299,1161,3000,197,0
10,50,1299,1161,2882,1771,0
10,51,1299,1161,1759,102,0
10,52,1299,1161,1541,2943,0
10,53,1299,1161,1354,2340,0
10,54,1299,1161,2988,2812,0
10,55,1299,1161,1252,1676,0
10,56,1299,1161,2702,1319,0
10,57,1299,1161,2376,290,0
10,58,1299,1161,161,1865,0
10,59,1299,1161,105,1899,0
10,60,1299,1161,582,785,0
10,61,1299,1161,2343,2030,0
10,62,1299,1161,2506,1978,0
11,0,2517,1649,1858,107,0
11,1,2517,1649,2636,2568,0
11,2,2517,1649,1869,2993,0
11,3,2517,1649,1641,544,0
11,4,2517,1649,590,2782,0
11,5,2517,1649,2627,453,0
11,6,2517,1649,2584,166,0
11,7,2517,1649,258,2678,0
11,8,2517,1649,1277,1473,0
11,9,2517,1649,549,1489,0
11,10,2517,1649,1299,1161,0
11,12,2517,1649,2697,520,0
11,13,2517,1649,1303,351,0
11,14,2517,1649,852,2735,0
11,15,2517,1649,132,2381,0
11,16,2517,1649,188,707,0
11,17,2517,1649,2385,151,0
11,18,2517,1649,353,262,0
11,19,2517,1649,1824,1266,0
11,20,2517,1649,1158,1460,0
11,21,2517,1649,2645,888,0
11,22,2517,1649,1782,2914,0
11,23,2517,1649,2001,1976,0
11,24,2517,1649,829,2371,0
11,25,2517,1649,466,2560,0
11,26,2517,1649,55,56,0
11,27,2517,1649,2550,1544,0
11,28,2517,1649,415,789,0
11,29,2517,1649,2268,1804,1
11,30,2517,1649,291,2365,0
11,31,2517,1649,2319,2900,0
11,32,2517,1649,345,1893,0
11,33,2517,1649,459,2128,0
11,34,2517,1649,459,2254,0
11,35,2517,1649,2982,1198,0
11,36,2517,1649,2969,2232,0
11,37,2517,1649,1080,1605,0
11,38,2517,1649,1938,751,0
11,39,2517,1649,431,69,0
11,40,2517,1649,2944,823,0
11,41,2517,1649,942,1009,0
11,42,2517,1649,1867,1927,0
11,43,2517,1649,241,909,0
11,44,2517,1649,415,81,0
11,45,2517,1649,2253,415,0
11,46,2517,1649,2446,507,0
11,47,2517,1649,2692,952,0
11,48,2517,1649,910,330,0
11,49,2517,1649,3000,197,0
11,50,2517,1649,2882,1771,0
11,51,2517,1649,1759,102,0
11,52,2517,1649,1541,2943,0
11,53,2517,1649,1354,2340,0
11,54,2517,1649,2988,2812,0
11,55,2517,1649,1252,1676,0
11,56,2517,1649,2702,1319,0
11,57,2517,1649,2376,290,0
11,58,2517,1649,161,1865,0
11,59,2517,1649,105,1899,0
11,60,2517,1649,582,785,0
11,61,2517,1649,2343,2030,0
11,62,2517,1649,2506,1978,0
12,0,2697,520,1858,107,0
12,1,2697,520,2636,2568,0
12,2,2697,520,1869,2993,0
12,3,2697,520,1641,544,0
12,4,2697,520,590,2782,0
12,5,2697,520,2627,453,1
12,6,2697,520,2584,166,0
12,7,2697,520,258,2678,0
12,8,2697,520,1277,1473,0
12,9,2697,520,549,1489,0
12,10,2697,520,1299,1161,0
12,11,2697,520,2517,1649,0
12,13,2697,520,1303,351,0
12,14,2697,520,852,2735,0
12,15,2697,520,132,2381,0
12,16,2697,520,188,707,0
12,17,2697,520,2385,151,0
12,18,2697,520,353,262,0
12,19,2697,520,1824,1266,0
12,20,2697,520,1158,1460,0
12,21,2697,520,2645,888,0
12,22,2697,520,1782,2914,0
12,23,2697,520,2001,1976,0
12,24,2697,520,829,2371,0
12,25,2697,520,466,2560,0
12,26,2697,520,55,56,0
12,27,2697,520,2550,1544,0
12,28,2697,520,415,789,0
12,29,2697,520,2268,1804,0
12,30,2697,520,291,2365,0
12,31,2697,520,2319,2900,0
12,32,2697,520,345,1893,0
12,33,2697,520,459,2128,0
12,34,2697,520,459,2254,0
12,35,2697,520,2982,1198,0
12,36,2697,520,2969,2232,0
12,37,2697,520,1080,1605,0
12,38,2697,520,1938,751,0
12,39,2697,520,431,69,0
12,40,2697,520,2944,823,0
12,41,2697,520,942,1009,0
12,42,2697,520,1867,1927,0
12,43,2697,520,241,909,0
12,44,2697,520,415,81,0
12,45,2697,520,2253,415,0
12,46,2697,520,2446,507,0
12,47,2697,520,2692,952,0
12,48,2697,520,910,330,0
12,49,2697,520,3000,197,0
12,50,2697,520,2882,1771,0
12,51,2697,520,1759,102,0
12,52,2697,520,1541,2943,0
12,53,2697,520,1354,2340,0
12,54,2697,520,2988,2812,0
12,55,2697,520,1252,1676,0
12,56,2697,520,2702,1319,0
12,57,2697,520,2376,290,0
12,58,2697,520,161,1865,0
12,59,2697,520,105,1899,0
12,60,2697,520,582,785,0
12,61,2697,520,2343,2030,0
12,62,2697,520,2506,1978,0
13,0,1303,351,1858,107,0
13,1,1303,351,2636,2568,0
13,2,1303,351,1869,2993,0
13,3,1303,351,1641,544,0
13,4,1303,351,590,2782,0
13,5,1303,351,2627,453,0
13,6,1303,351,2584,166,0
13,7,1303,351,258,2678,0
13,8,1303,351,1277,1473,0
13,9,1303,351,549,1489,0
13,10,1303,351,1299,1161,0
13,11,1303,351,2517,1649,0
13,12,1303,351,2697,520,0
13,14,1303,351,852,2735,0
13,15,1303,351,132,2381,0
13,16,1303,351,188,707,0
13,17,1303,351,2385,151,0
13,18,1303,351,353,262,0
13,19,1303,351,1824,1266,0
13,20,1303,351,1158,1460,0
13,21,1303,351,2645,888,0
13,22,1303,351,1782,2914,0
13,23,1303,351,2001,1976,0
13,24,1303,351,829,2371,0
13,25,1303,351,466,2560,0
13,26,1303,351,55,56,0
13,27,1303,351,2550,1544,0
13,28,1303,351,415,789,0
13,29,1303,351,2268,1804,0
13,30,1303,351,291,2365,0
13,31,1303,351,2319,2900,0
13,32,1303,351,345,1893,0
13,33,1303,351,459,2128,0
