from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,7,1782,2994,1265,2479,0
2,8,1782,2994,2412,2650,0
2,9,1782,2994,239,2416,0
2,10,1782,2994,1666,2245,0
2,11,1782,2994,577,1537,0
2,12,1782,2994,1034,2397,0
2,13,1782,2994,1134,283,0
2,14,1782,2994,765,1597,0
2,15,1782,2994,463,151,0
2,16,1782,2994,1231,2084,0
2,17,1782,2994,1190,1089,0
2,18,1782,2994,948,2348,0
2,19,1782,2994,1450,1577,0
2,20,1782,2994,1735,1229,0
2,21,1782,2994,344,461,0
2,22,1782,2994,2137,279,0
2,23,1782,2994,2695,2713,0
2,24,1782,2994,1540,868,0
2,25,1782,2994,1936,2053,0
2,26,1782,2994,2030,1800,0
2,27,1782,2994,552,1214,0
2,28,1782,2994,2744,559,0
2,29,1782,2994,1881,582,0
2,30,1782,2994,995,2245,0
2,31,1782,2994,2825,2220,0
2,32,1782,2994,575,2362,0
2,33,1782,2994,949,203,0
2,34,1782,2994,189,668,0
2,35,1782,2994,2304,1388,0
2,36,1782,2994,1430,2413,0
2,37,1782,2994,486,1788,0
2,38,1782,2994,1867,186,0
2,39,1782,2994,2441,2554,0
2,40,1782,2994,1915,1457,0
2,41,1782,2994,2413,2779,0
2,42,1782,2994,2065,2679,0
2,43,1782,2994,1874,1251,0
2,44,1782,2994,2729,2781,0
2,45,1782,2994,1533,256,0
2,46,1782,2994,2323,1708,0
2,47,1782,2994,1742,454,0
2,48,1782,2994,2645,735,0
2,49,1782,2994,113,2687,0
2,50,1782,2994,1263,2347,0
2,51,1782,2994,1977,1421,0
2,52,1782,2994,1927,1213,0
2,53,1782,2994,2113,2905,1
2,54,1782,2994,1620,2652,0
2,55,1782,2994,1231,66,0
2,56,1782,2994,1092,1715,0
2,57,1782,2994,2670,2879,0
2,58,1782,2994,2195,2269,0
2,59,1782,2994,431,796,0
2,60,1782,2994,1732,906,0
3,0,2805,692,788,699,0
3,1,2805,692,646,988,0
3,2,2805,692,1782,2994,0
3,4,2805,692,1552,166,0
3,5,2805,692,2826,18,0
3,6,2805,692,1165,1342,0
3,7,2805,692,1265,2479,0
3,8,2805,692,2412,2650,0
3,9,2805,692,239,2416,0
3,10,2805,692,1666,2245,0
3,11,2805,692,577,1537,0
3,12,2805,692,1034,2397,0
3,13,2805,692,1134,283,0
3,14,2805,692,765,1597,0
3,15,2805,692,463,151,0
3,16,2805,692,1231,2084,0
3,17,2805,692,1190,1089,0
3,18,2805,692,948,2348,0
3,19,2805,692,1450,1577,0
3,20,2805,692,1735,1229,0
3,21,2805,692,344,461,0
3,22,2805,692,2137,279,0
3,23,2805,692,2695,2713,0
3,24,2805,692,1540,868,0
3,25,2805,692,1936,2053,0
3,26,2805,692,2030,1800,0
3,27,2805,692,552,1214,0
3,28,2805,692,2744,559,1
3,29,2805,692,1881,582,0
3,30,2805,692,995,2245,0
3,31,2805,692,2825,2220,0
3,32,2805,692,575,2362,0
3,33,2805,692,949,203,0
3,34,2805,692,189,668,0
3,35,2805,692,2304,1388,0
3,36,2805,692,1430,2413,0
3,37,2805,692,486,1788,0
3,38,2805,692,1867,186,0
3,39,2805,692,2441,2554,0
3,40,2805,692,1915,1457,0
3,41,2805,692,2413,2779,0
3,42,2805,692,2065,2679,0
3,43,2805,692,1874,1251,0
3,44,2805,692,2729,2781,0
3,45,2805,692,1533,256,0
3,46,2805,692,2323,1708,0
3,47,2805,692,1742,454,0
3,48,2805,692,2645,735,0
3,49,2805,692,113,2687,0
3,50,2805,692,1263,2347,0
3,51,2805,692,1977,1421,0
3,52,2805,692,1927,1213,0
3,53,2805,692,2113,2905,0
3,54,2805,692,1620,2652,0
3,55,2805,692,1231,66,0
3,56,2805,692,1092,1715,0
3,57,2805,692,2670,2879,0
3,58,2805,692,2195,2269,0
3,59,2805,692,431,796,0
3,60,2805,692,1732,906,0
4,0,1552,166,788,699,0
4,1,1552,166,646,988,0
4,2,1552,166,1782,2994,0
4,3,1552,166,2805,692,0
4,5,1552,166,2826,18,0
4,6,1552,166,1165,1342,0
4,7,1552,166,1265,2479,0
4,8,1552,166,2412,2650,0
4,9,1552,166,239,2416,0
4,10,1552,166,1666,2245,0
4,11,1552,166,577,1537,0
4,12,1552,166,1034,2397,0
4,13,1552,166,1134,283,0
4,14,1552,166,765,1597,0
4,15,1552,166,463,151,0
4,16,1552,166,1231,2084,0
4,17,1552,166,1190,1089,0
4,18,1552,166,948,2348,0
4,19,1552,166,1450,1577,0
4,20,1552,166,1735,1229,0
4,21,1552,166,344,461,0
4,22,1552,166,2137,279,0
4,23,1552,166,2695,2713,0
4,24,1552,166,1540,868,0
4,25,1552,166,1936,2053,0
4,26,1552,166,2030,1800,0
4,27,1552,166,552,1214,0
4,28,1552,166,2744,559,0
4,29,1552,166,1881,582,0
4,30,1552,166,995,2245,0
4,31,1552,166,2825,2220,0
4,32,1552,166,575,2362,0
4,33,1552,166,949,203,0
4,34,1552,166,189,668,0
4,35,1552,166,2304,1388,0
4,36,1552,166,1430,2413,0
4,37,1552,166,486,1788,0
4,38,1552,166,1867,186,0
4,39,1552,166,2441,2554,0
4,40,1552,166,1915,1457,0
4,41,1552,166,2413,2779,0
4,42,1552,166,2065,2679,0
4,43,1552,166,1874,1251,0
4,44,1552,166,2729,2781,0
4,45,1552,166,1533,256,0
4,46,1552,166,2323,1708,0
4,47,1552,166,1742,454,0
4,48,1552,166,2645,735,0
4,49,1552,166,113,2687,0
4,50,1552,166,1263,2347,0
4,51,1552,166,1977,1421,0
4,52,1552,166,1927,1213,0
4,53,1552,166,2113,2905,0
4,54,1552,166,1620,2652,0
4,55,1552,166,1231,66,1
4,56,1552,166,1092,1715,0
4,57,1552,166,2670,2879,0
4,58,1552,166,2195,2269,0
4,59,1552,166,431,796,0
4,60,1552,166,1732,906,0
5,0,2826,18,788,699,0
5,1,2826,18,646,988,0
5,2,2826,18,1782,2994,0
5,3,2826,18,2805,692,0
5,4,2826,18,1552,166,0
5,6,2826,18,1165,1342,0
5,7,2826,18,1265,2479,0
5,8,2826,18,2412,2650,0
5,9,2826,18,239,2416,0
5,10,2826,18,1666,2245,0
5,11,2826,18,577,1537,0
5,12,2826,18,1034,2397,0
5,13,2826,18,1134,283,0
5,14,2826,18,765,1597,0
5,15,2826,18,463,151,0
5,16,2826,18,1231,2084,0
5,17,2826,18,1190,1089,0
5,18,2826,18,948,2348,0
5,19,2826,18,1450,1577,0
5,20,2826,18,1735,1229,0
5,21,2826,18,344,461,0
5,22,2826,18,2137,279,1
5,23,2826,18,2695,2713,0
5,24,2826,18,1540,868,0
5,25,2826,18,1936,2053,0
5,26,2826,18,2030,1800,0
5,27,2826,18,552,1214,0
5,28,2826,18,2744,559,0
5,29,2826,18,1881,582,0
5,30,2826,18,995,2245,0
5,31,2826,18,2825,2220,0
5,32,2826,18,575,2362,0
5,33,2826,18,949,203,0
5,34,2826,18,189,668,0
5,35,2826,18,2304,1388,0
5,36,2826,18,1430,2413,0
5,37,2826,18,486,1788,0
5,38,2826,18,1867,186,0
5,39,2826,18,2441,2554,0
5,40,2826,18,1915,1457,0
5,41,2826,18,2413,2779,0
5,42,2826,18,2065,2679,0
5,43,2826,18,1874,1251,0
5,44,2826,18,2729,2781,0
5,45,2826,18,1533,256,0
5,46,2826,18,2323,1708,0
5,47,2826,18,1742,454,0
5,48,2826,18,2645,735,0
5,49,2826,18,113,2687,0
5,50,2826,18,1263,2347,0
5,51,2826,18,1977,1421,0
5,52,2826,18,1927,1213,0
5,53,2826,18,2113,2905,0
5,54,2826,18,1620,2652,0
5,55,2826,18,1231,66,0
5,56,2826,18,1092,1715,0
5,57,2826,18,2670,2879,0
5,58,2826,18,2195,2269,0
5,59,2826,18,431,796,0
5,60,2826,18,1732,906,0
6,0,1165,1342,788,699,0
6,1,1165,1342,646,988,0
6,2,1165,1342,1782,2994,0
6,3,1165,1342,2805,692,0
6,4,1165,1342,1552,166,0
6,5,1165,1342,2826,18,0
6,7,1165,1342,1265,2479,0
6,8,1165,1342,2412,2650,0
6,9,1165,1342,239,2416,0
6,10,1165,1342,1666,2245,0
6,11,1165,1342,577,1537,0
6,12,1165,1342,1034,2397,0
6,13,1165,1342,1134,283,0
6,14,1165,1342,765,1597,0
6,15,1165,1342,463,151,0
6,16,1165,1342,1231,2084,0
6,17,1165,1342,1190,1089,1
6,18,1165,1342,948,2348,0
6,19,1165,1342,1450,1577,0
6,20,1165,1342,1735,1229,0
6,21,1165,1342,344,461,0
6,22,1165,1342,2137,279,0
6,23,1165,1342,2695,2713,0
6,24,1165,1342,1540,868,0
6,25,1165,1342,1936,2053,0
6,26,1165,1342,2030,1800,0
6,27,1165,1342,552,1214,0
6,28,1165,1342,2744,559,0
6,29,1165,1342,1881,582,0
6,30,1165,1342,995,2245,0
6,31,1165,1342,2825,2220,0
6,32,1165,1342,575,2362,0
6,33,1165,1342,949,203,0
6,34,1165,1342,189,668,0
6,35,1165,1342,2304,1388,0
6,36,1165,1342,1430,2413,0
6,37,1165,1342,486,1788,0
6,38,1165,1342,1867,186,0
6,39,1165,1342,2441,2554,0
6,40,1165,1342,1915,1457,0
6,41,1165,1342,2413,2779,0
6,42,1165,1342,2065,2679,0
6,43,1165,1342,1874,1251,0
6,44,1165,1342,2729,2781,0
6,45,1165,1342,1533,256,0
6,46,1165,1342,2323,1708,0
6,47,1165,1342,1742,454,0
6,48,1165,1342,2645,735,0
6,49,1165,1342,113,2687,0
6,50,1165,1342,1263,2347,0
6,51,1165,1342,1977,1421,0
6,52,1165,1342,1927,1213,0
6,53,1165,1342,2113,2905,0
6,54,1165,1342,1620,2652,0
6,55,1165,1342,1231,66,0
6,56,1165,1342,1092,1715,0
6,57,1165,1342,2670,2879,0
6,58,1165,1342,2195,2269,0
6,59,1165,1342,431,796,0
6,60,1165,1342,1732,906,0
7,0,1265,2479,788,699,0
7,1,1265,2479,646,988,0
7,2,1265,2479,1782,2994,0
7,3,1265,2479,2805,692,0
7,4,1265,2479,1552,166,0
7,5,1265,2479,2826,18,0
7,6,1265,2479,1165,1342,0
7,8,1265,2479,2412,2650,0
7,9,1265,2479,239,2416,0
7,10,1265,2479,1666,2245,0
7,11,1265,2479,577,1537,0
7,12,1265,2479,1034,2397,0
7,13,1265,2479,1134,283,0
7,14,1265,2479,765,1597,0
7,15,1265,2479,463,151,0
7,16,1265,2479,1231,2084,0
7,17,1265,2479,1190,1089,0
7,18,1265,2479,948,2348,0
7,19,1265,2479,1450,1577,0
7,20,1265,2479,1735,1229,0
7,21,1265,2479,344,461,0
7,22,1265,2479,2137,279,0
7,23,1265,2479,2695,2713,0
7,24,1265,2479,1540,868,0
7,25,1265,2479,1936,2053,0
7,26,1265,2479,2030,1800,0
7,27,1265,2479,552,1214,0
7,28,1265,2479,2744,559,0
7,29,1265,2479,1881,582,0
7,30,1265,2479,995,2245,0
7,31,1265,2479,2825,2220,0
7,32,1265,2479,575,2362,0
7,33,1265,2479,949,203,0
7,34,1265,2479,189,668,0
7,35,1265,2479,2304,1388,0
7,36,1265,2479,1430,2413,1
7,37,1265,2479,486,1788,0
7,38,1265,2479,1867,186,0
7,39,1265,2479,2441,2554,0
7,40,1265,2479,1915,1457,0
7,41,1265,2479,2413,2779,0
7,42,1265,2479,2065,2679,0
7,43,1265,2479,1874,1251,0
7,44,1265,2479,2729,2781,0
7,45,1265,2479,1533,256,0
7,46,1265,2479,2323,1708,0
7,47,1265,2479,1742,454,0
7,48,1265,2479,2645,735,0
7,49,1265,2479,113,2687,0
7,50,1265,2479,1263,2347,0
7,51,1265,2479,1977,1421,0
7,52,1265,2479,1927,1213,0
7,53,1265,2479,2113,2905,0
7,54,1265,2479,1620,2652,0
7,55,1265,2479,1231,66,0
7,56,1265,2479,1092,1715,0
7,57,1265,2479,2670,2879,0
7,58,1265,2479,2195,2269,0
7,59,1265,2479,431,796,0
7,60,1265,2479,1732,906,0
8,0,2412,2650,788,699,0
8,1,2412,2650,646,988,0
8,2,2412,2650,1782,2994,0
8,3,2412,2650,2805,692,0
8,4,2412,2650,1552,166,0
8,5,2412,2650,2826,18,0
8,6,2412,2650,1165,1342,0
8,7,2412,2650,1265,2479,0
8,9,2412,2650,239,2416,0
8,10,2412,2650,1666,2245,0
8,11,2412,2650,577,1537,0
8,12,2412,2650,1034,2397,0
8,13,2412,2650,1134,283,0
8,14,2412,2650,765,1597,0
8,15,2412,2650,463,151,0
8,16,2412,2650,1231,2084,0
8,17,2412,2650,1190,1089,0
8,18,2412,2650,948,2348,0
8,19,2412,2650,1450,1577,0
8,20,2412,2650,1735,1229,0
8,21,2412,2650,344,461,0
8,22,2412,2650,2137,279,0
8,23,2412,2650,2695,2713,0
8,24,2412,2650,1540,868,0
8,25,2412,2650,1936,2053,0
8,26,2412,2650,2030,1800,0
8,27,2412,2650,552,1214,0
8,28,2412,2650,2744,559,0
8,29,2412,2650,1881,582,0
8,30,2412,2650,995,2245,0
8,31,2412,2650,2825,2220,0
8,32,2412,2650,575,2362,0
8,33,2412,2650,949,203,0
8,34,2412,2650,189,668,0
8,35,2412,2650,2304,1388,0
8,36,2412,2650,1430,2413,0
8,37,2412,2650,486,1788,0
8,38,2412,2650,1867,186,0
8,39,2412,2650,2441,2554,0
8,40,2412,2650,1915,1457,0
8,41,2412,2650,2413,2779,1
8,42,2412,2650,2065,2679,0
8,43,2412,2650,1874,1251,0
8,44,2412,2650,2729,2781,0
8,45,2412,2650,1533,256,0
8,46,2412,2650,2323,1708,0
8,47,2412,2650,1742,454,0
8,48,2412,2650,2645,735,0
8,49,2412,2650,113,2687,0
8,50,2412,2650,1263,2347,0
8,51,2412,2650,1977,1421,0
8,52,2412,2650,1927,1213,0
8,53,2412,2650,2113,2905,0
8,54,2412,2650,1620,2652,0
8,55,2412,2650,1231,66,0
8,56,2412,2650,1092,1715,0
8,57,2412,2650,2670,2879,0
8,58,2412,2650,2195,2269,0
8,59,2412,2650,431,796,0
8,60,2412,2650,1732,906,0
9,0,239,2416,788,699,0
9,1,239,2416,646,988,0
9,2,239,2416,1782,2994,0
9,3,239,2416,2805,692,0
9,4,239,2416,1552,166,0
9,5,239,2416,2826,18,0
9,6,239,2416,1165,1342,0
9,7,239,2416,1265,2479,0
9,8,239,2416,2412,2650,0
9,10,239,2416,1666,2245,0
9,11,239,2416,577,1537,0
9,12,239,2416,1034,2397,0
9,13,239,2416,1134,283,0
9,14,239,2416,765,1597,0
9,15,239,2416,463,151,0
9,16,239,2416,1231,2084,0
9,17,239,2416,1190,1089,0
9,18,239,2416,948,2348,0
9,19,239,2416,1450,1577,0
9,20,239,2416,1735,1229,0
9,21,239,2416,344,461,0
9,22,239,2416,2137,279,0
9,23,239,2416,2695,2713,0
9,24,239,2416,1540,868,0
9,25,239,2416,1936,2053,0
9,26,239,2416,2030,1800,0
9,27,239,2416,552,1214,0
9,28,239,2416,2744,559,0
9,29,239,2416,1881,582,0
9,30,239,2416,995,2245,0
9,31,239,2416,2825,2220,0
9,32,239,2416,575,2362,0
9,33,239,2416,949,203,0
9,34,239,2416,189,668,0
9,35,239,2416,2304,1388,0
9,36,239,2416,1430,2413,0
9,37,239,2416,486,1788,0
9,38,239,2416,1867,186,0
9,39,239,2416,2441,2554,0
9,40,239,2416,1915,1457,0
9,41,239,2416,2413,2779,0
9,42,239,2416,2065,2679,0
9,43,239,2416,1874,1251,0
9,44,239,2416,2729,2781,0
9,45,239,2416,1533,256,0
9,46,239,2416,2323,1708,0
9,47,239,2416,1742,454,0
9,48,239,2416,2645,735,0
9,49,239,2416,113,2687,1
9,50,239,2416,1263,2347,0
9,51,239,2416,1977,1421,0
9,52,239,2416,1927,1213,0
9,53,239,2416,2113,2905,0
9,54,239,2416,1620,2652,0
9,55,239,2416,1231,66,0
9,56,239,2416,1092,1715,0
9,57,239,2416,2670,2879,0
9,58,239,2416,2195,2269,0
9,59,239,2416,431,796,0
9,60,239,2416,1732,906,0
10,0,1666,2245,788,699,0
10,1,1666,2245,646,988,0
10,2,1666,2245,1782,2994,0
10,3,1666,2245,2805,692,0
10,4,1666,2245,1552,166,0
10,5,1666,2245,2826,18,0
10,6,1666,2245,1165,1342,0
10,7,1666,2245,1265,2479,0
10,8,1666,2245,2412,2650,0
10,9,1666,2245,239,2416,0
10,11,1666,2245,577,1537,0
10,12,1666,2245,1034,2397,0
10,13,1666,2245,1134,283,0
10,14,1666,2245,765,1597,0
10,15,1666,2245,463,151,0
10,16,1666,2245,1231,2084,1
10,17,1666,2245,1190,1089,0
10,18,1666,2245,948,2348,0
10,19,1666,2245,1450,1577,0
10,20,1666,2245,1735,1229,0
10,21,1666,2245,344,461,0
10,22,1666,2245,2137,279,0
10,23,1666,2245,2695,2713,0
10,24,1666,2245,1540,868,0
10,25,1666,2245,1936,2053,0
10,26,1666,2245,2030,1800,0
10,27,1666,2245,552,1214,0
10,28,1666,2245,2744,559,0
10,29,1666,2245,1881,582,0
10,30,1666,2245,995,2245,0
10,31,1666,2245,2825,2220,0
10,32,1666,2245,575,2362,0
10,33,1666,2245,949,203,0
10,34,1666,2245,189,668,0
10,35,1666,2245,2304,1388,0
10,36,1666,2245,1430,2413,0
10,37,1666,2245,486,1788,0
10,38,1666,2245,1867,186,0
10,39,1666,2245,2441,2554,0
10,40,1666,2245,1915,1457,0
10,41,1666,2245,2413,2779,0
10,42,1666,2245,2065,2679,0
10,43,1666,2245,1874,1251,0
10,44,1666,2245,2729,2781,0
10,45,1666,2245,1533,256,0
10,46,1666,2245,2323,1708,0
10,47,1666,2245,1742,454,0
10,48,1666,2245,2645,735,0
10,49,1666,2245,113,2687,0
10,50,1666,2245,1263,2347,0
10,51,1666,2245,1977,1421,0
10,52,1666,2245,1927,1213,0
10,53,1666,2245,2113,2905,0
10,54,1666,2245,1620,2652,0
10,55,1666,2245,1231,66,0
10,56,1666,2245,1092,1715,0
10,57,1666,2245,2670,2879,0
10,58,1666,2245,2195,2269,0
10,59,1666,2245,431,796,0
10,60,1666,2245,1732,906,0
11,0,577,1537,788,699,0
11,1,577,1537,646,988,0
11,2,577,1537,1782,2994,0
11,3,577,1537,2805,692,0
11,4,577,1537,1552,166,0
11,5,577,1537,2826,18,0
11,6,577,1537,1165,1342,0
11,7,577,1537,1265,2479,0
11,8,577,1537,2412,2650,0
11,9,577,1537,239,2416,0
11,10,577,1537,1666,2245,0
11,12,577,1537,1034,2397,0
11,13,577,1537,1134,283,0
11,14,577,1537,765,1597,1
11,15,577,1537,463,151,0
11,16,577,1537,1231,2084,0
11,17,577,1537,1190,1089,0
11,18,577,1537,948,2348,0
11,19,577,1537,1450,1577,0
11,20,577,1537,1735,1229,0
11,21,577,1537,344,461,0
11,22,577,1537,2137,279,0
11,23,577,1537,2695,2713,0
11,24,577,1537,1540,868,0
11,25,577,1537,1936,2053,0
11,26,577,1537,2030,1800,0
11,27,577,1537,552,1214,0
11,28,577,1537,2744,559,0
11,29,577,1537,1881,582,0
11,30,577,1537,995,2245,0
11,31,577,1537,2825,2220,0
11,32,577,1537,575,2362,0
11,33,577,1537,949,203,0
11,34,577,1537,189,668,0
11,35,577,1537,2304,1388,0
11,36,577,1537,1430,2413,0
11,37,577,1537,486,1788,0
11,38,577,1537,1867,186,0
11,39,577,1537,2441,2554,0
11,40,577,1537,1915,1457,0
11,41,577,1537,2413,2779,0
11,42,577,1537,2065,2679,0
11,43,577,1537,1874,1251,0
11,44,577,1537,2729,2781,0
11,45,577,1537,1533,256,0
11,46,577,1537,2323,1708,0
11,47,577,1537,1742,454,0
11,48,577,1537,2645,735,0
11,49,577,1537,113,2687,0
11,50,577,1537,1263,2347,0
11,51,577,1537,1977,1421,0
11,52,577,1537,1927,1213,0
11,53,577,1537,2113,2905,0
11,54,577,1537,1620,2652,0
11,55,577,1537,1231,66,0
11,56,577,1537,1092,1715,0
11,57,577,1537,2670,2879,0
11,58,577,1537,2195,2269,0
11,59,577,1537,431,796,0
11,60,577,1537,1732,906,0
12,0,1034,2397,788,699,0
12,1,1034,2397,646,988,0
12,2,1034,2397,1782,2994,0
12,3,1034,2397,2805,692,0
12,4,1034,2397,1552,166,0
12,5,1034,2397,2826,18,0
12,6,1034,2397,1165,1342,0
12,7,1034,2397,1265,2479,0
12,8,1034,2397,2412,2650,0
12,9,1034,2397,239,2416,0
12,10,1034,2397,1666,2245,0
12,11,1034,2397,577,1537,0
12,13,1034,2397,1134,283,0
12,14,1034,2397,765,1597,0
12,15,1034,2397,463,151,0
12,16,1034,2397,1231,2084,0
12,17,1034,2397,1190,1089,0
12,18,1034,2397,948,2348,0
12,19,1034,2397,1450,1577,0
12,20,1034,2397,1735,1229,0
12,21,1034,2397,344,461,0
12,22,1034,2397,2137,279,0
12,23,1034,2397,2695,2713,0
12,24,1034,2397,1540,868,0
12,25,1034,2397,1936,2053,0
12,26,1034,2397,2030,1800,0
12,27,1034,2397,552,1214,0
12,28,1034,2397,2744,559,0
12,29,1034,2397,1881,582,0
12,30,1034,2397,995,2245,0
12,31,1034,2397,2825,2220,0
12,32,1034,2397,575,2362,0
12,33,1034,2397,949,203,0
12,34,1034,2397,189,668,0
12,35,1034,2397,2304,1388,0
12,36,1034,2397,1430,2413,0
12,37,1034,2397,486,1788,0
12,38,1034,2397,1867,186,0
12,39,1034,2397,2441,2554,0
12,40,1034,2397,1915,1457,0
12,41,1034,2397,2413,2779,0
12,42,1034,2397,2065,2679,0
12,43,1034,2397,1874,1251,0
12,44,1034,2397,2729,2781,0
12,45,1034,2397,1533,256,0
12,46,1034,2397,2323,1708,0
12,47,1034,2397,1742,454,0
12,48,1034,2397,2645,735,0
12,49,1034,2397,113,2687,0
12,50,1034,2397,1263,2347,1
12,51,1034,2397,1977,1421,0
12,52,1034,2397,1927,1213,0
12,53,1034,2397,2113,2905,0
12,54,1034,2397,1620,2652,0
12,55,1034,2397,1231,66,0
12,56,1034,2397,1092,1715,0
12,57,1034,2397,2670,2879,0
12,58,1034,2397,2195,2269,0
12,59,1034,2397,431,796,0
12,60,1034,2397,1732,906,0
13,0,1134,283,788,699,0
13,1,1134,283,646,988,0
13,2,1134,283,1782,2994,0
13,3,1134,283,2805,692,0
13,4,1134,283,1552,166,0
13,5,1134,283,2826,18,0
13,6,1134,283,1165,1342,0
13,7,1134,283,1265,2479,0
13,8,1134,283,2412,2650,0
13,9,1134,283,239,2416,0
13,10,1134,283,1666,2245,0
13,11,1134,283,577,1537,0
13,12,1134,283,1034,2397,0
13,14,1134,283,765,1597,0
13,15,1134,283,463,151,0
13,16,1134,283,1231,2084,0
13,17,1134,283,1190,1089,0
13,18,1134,283,948,2348,0
13,19,1134,283,1450,1577,0
13,20,1134,283,1735,1229,0
13,21,1134,283,344,461,0
13,22,1134,283,2137,279,0
13,23,1134,283,2695,2713,0
13,24,1134,283,1540,868,0
13,25,1134,283,1936,2053,0
13,26,1134,283,2030,1800,0
13,27,1134,283,552,1214,0
13,28,1134,283,2744,559,0
13,29,1134,283,1881,582,0
13,30,1134,283,995,2245,0
13,31,1134,283,2825,2220,0
13,32,1134,283,575,2362,0
13,33,1134,283,949,203,1
13,34,1134,283,189,668,0
13,35,1134,283,2304,1388,0
13,36,1134,283,1430,2413,0
13,37,1134,283,486,1788,0
13,38,1134,283,1867,186,0
13,39,1134,283,2441,2554,0
13,40,1134,283,1915,1457,0
13,41,1134,283,2413,2779,0
13,42,1134,283,2065,2679,0
13,43,1134,283,1874,1251,0
13,44,1134,283,2729,2781,0
13,45,1134,283,1533,256,0
13,46,1134,283,2323,1708,0
13,47,1134,283,1742,454,0
13,48,1134,283,2645,735,0
13,49,1134,283,113,2687,0
13,50,1134,283,1263,2347,0
13,51,1134,283,1977,1421,0
13,52,1134,283,1927,1213,0
13,53,1134,283,2113,2905,0
13,54,1134,283,1620,2652,0
13,55,1134,283,1231,66,0
