from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,17,1574,289,2918,1886,0
4,18,1574,289,1115,1712,0
4,19,1574,289,20,2576,0
4,20,1574,289,1654,1695,0
4,21,1574,289,2544,1710,0
4,22,1574,289,1208,265,0
4,23,1574,289,2304,2054,0
4,24,1574,289,2065,533,0
4,25,1574,289,2561,1622,0
4,26,1574,289,1954,2727,0
4,27,1574,289,522,1440,0
4,28,1574,289,302,1711,0
4,29,1574,289,741,1921,0
4,30,1574,289,2573,1326,0
4,31,1574,289,1905,1674,0
4,32,1574,289,855,352,0
4,33,1574,289,326,923,0
4,34,1574,289,932,873,0
4,35,1574,289,449,1377,0
4,36,1574,289,1185,2510,0
4,37,1574,289,836,1594,0
4,38,1574,289,2354,360,0
4,39,1574,289,2532,773,0
4,40,1574,289,2158,2447,0
4,41,1574,289,1126,750,0
4,42,1574,289,2220,1434,0
4,43,1574,289,474,422,0
4,44,1574,289,1499,1439,0
4,45,1574,289,1796,380,0
4,46,1574,289,227,2939,0
4,47,1574,289,2099,1636,0
4,48,1574,289,2890,898,0
4,49,1574,289,1359,1613,0
4,50,1574,289,1542,2250,0
4,51,1574,289,804,2098,0
4,52,1574,289,1507,2392,0
5,0,1119,1663,2380,1000,0
5,1,1119,1663,1466,395,0
5,2,1119,1663,2144,2660,0
5,3,1119,1663,157,2414,0
5,4,1119,1663,1574,289,0
5,6,1119,1663,1220,1019,0
5,7,1119,1663,1213,775,0
5,8,1119,1663,476,100,0
5,9,1119,1663,1988,2562,0
5,10,1119,1663,642,1831,0
5,11,1119,1663,100,2395,0
5,12,1119,1663,1694,886,0
5,13,1119,1663,666,2711,0
5,14,1119,1663,2590,514,0
5,15,1119,1663,1240,608,0
5,16,1119,1663,2557,2151,0
5,17,1119,1663,2918,1886,0
5,18,1119,1663,1115,1712,1
5,19,1119,1663,20,2576,0
5,20,1119,1663,1654,1695,0
5,21,1119,1663,2544,1710,0
5,22,1119,1663,1208,265,0
5,23,1119,1663,2304,2054,0
5,24,1119,1663,2065,533,0
5,25,1119,1663,2561,1622,0
5,26,1119,1663,1954,2727,0
5,27,1119,1663,522,1440,0
5,28,1119,1663,302,1711,0
5,29,1119,1663,741,1921,0
5,30,1119,1663,2573,1326,0
5,31,1119,1663,1905,1674,0
5,32,1119,1663,855,352,0
5,33,1119,1663,326,923,0
5,34,1119,1663,932,873,0
5,35,1119,1663,449,1377,0
5,36,1119,1663,1185,2510,0
5,37,1119,1663,836,1594,0
5,38,1119,1663,2354,360,0
5,39,1119,1663,2532,773,0
5,40,1119,1663,2158,2447,0
5,41,1119,1663,1126,750,0
5,42,1119,1663,2220,1434,0
5,43,1119,1663,474,422,0
5,44,1119,1663,1499,1439,0
5,45,1119,1663,1796,380,0
5,46,1119,1663,227,2939,0
5,47,1119,1663,2099,1636,0
5,48,1119,1663,2890,898,0
5,49,1119,1663,1359,1613,0
5,50,1119,1663,1542,2250,0
5,51,1119,1663,804,2098,0
5,52,1119,1663,1507,2392,0
6,0,1220,1019,2380,1000,0
6,1,1220,1019,1466,395,0
6,2,1220,1019,2144,2660,0
6,3,1220,1019,157,2414,0
6,4,1220,1019,1574,289,0
6,5,1220,1019,1119,1663,0
6,7,1220,1019,1213,775,0
6,8,1220,1019,476,100,0
6,9,1220,1019,1988,2562,0
6,10,1220,1019,642,1831,0
6,11,1220,1019,100,2395,0
6,12,1220,1019,1694,886,1
6,13,1220,1019,666,2711,0
6,14,1220,1019,2590,514,0
6,15,1220,1019,1240,608,0
6,16,1220,1019,2557,2151,0
6,17,1220,1019,2918,1886,0
6,18,1220,1019,1115,1712,0
6,19,1220,1019,20,2576,0
6,20,1220,1019,1654,1695,0
6,21,1220,1019,2544,1710,0
6,22,1220,1019,1208,265,0
6,23,1220,1019,2304,2054,0
6,24,1220,1019,2065,533,0
6,25,1220,1019,2561,1622,0
6,26,1220,1019,1954,2727,0
6,27,1220,1019,522,1440,0
6,28,1220,1019,302,1711,0
6,29,1220,1019,741,1921,0
6,30,1220,1019,2573,1326,0
6,31,1220,1019,1905,1674,0
6,32,1220,1019,855,352,0
6,33,1220,1019,326,923,0
6,34,1220,1019,932,873,0
6,35,1220,1019,449,1377,0
6,36,1220,1019,1185,2510,0
6,37,1220,1019,836,1594,0
6,38,1220,1019,2354,360,0
6,39,1220,1019,2532,773,0
6,40,1220,1019,2158,2447,0
6,41,1220,1019,1126,750,0
6,42,1220,1019,2220,1434,0
6,43,1220,1019,474,422,0
6,44,1220,1019,1499,1439,0
6,45,1220,1019,1796,380,0
6,46,1220,1019,227,2939,0
6,47,1220,1019,2099,1636,0
6,48,1220,1019,2890,898,0
6,49,1220,1019,1359,1613,0
6,50,1220,1019,1542,2250,0
6,51,1220,1019,804,2098,0
6,52,1220,1019,1507,2392,0
7,0,1213,775,2380,1000,0
7,1,1213,775,1466,395,0
7,2,1213,775,2144,2660,0
7,3,1213,775,157,2414,0
7,4,1213,775,1574,289,0
7,5,1213,775,1119,1663,0
7,6,1213,775,1220,1019,1
7,8,1213,775,476,100,0
7,9,1213,775,1988,2562,0
7,10,1213,775,642,1831,0
7,11,1213,775,100,2395,0
7,12,1213,775,1694,886,0
7,13,1213,775,666,2711,0
7,14,1213,775,2590,514,0
7,15,1213,775,1240,608,0
7,16,1213,775,2557,2151,0
7,17,1213,775,2918,1886,0
7,18,1213,775,1115,1712,0
7,19,1213,775,20,2576,0
7,20,1213,775,1654,1695,0
7,21,1213,775,2544,1710,0
7,22,1213,775,1208,265,0
7,23,1213,775,2304,2054,0
7,24,1213,775,2065,533,0
7,25,1213,775,2561,1622,0
7,26,1213,775,1954,2727,0
7,27,1213,775,522,1440,0
7,28,1213,775,302,1711,0
7,29,1213,775,741,1921,0
7,30,1213,775,2573,1326,0
7,31,1213,775,1905,1674,0
7,32,1213,775,855,352,0
7,33,1213,775,326,923,0
7,34,1213,775,932,873,0
7,35,1213,775,449,1377,0
7,36,1213,775,1185,2510,0
7,37,1213,775,836,1594,0
7,38,1213,775,2354,360,0
7,39,1213,775,2532,773,0
7,40,1213,775,2158,2447,0
7,41,1213,775,1126,750,0
7,42,1213,775,2220,1434,0
7,43,1213,775,474,422,0
7,44,1213,775,1499,1439,0
7,45,1213,775,1796,380,0
7,46,1213,775,227,2939,0
7,47,1213,775,2099,1636,0
7,48,1213,775,2890,898,0
7,49,1213,775,1359,1613,0
7,50,1213,775,1542,2250,0
7,51,1213,775,804,2098,0
7,52,1213,775,1507,2392,0
8,0,476,100,2380,1000,0
8,1,476,100,1466,395,0
8,2,476,100,2144,2660,0
8,3,476,100,157,2414,0
8,4,476,100,1574,289,0
8,5,476,100,1119,1663,0
8,6,476,100,1220,1019,0
8,7,476,100,1213,775,0
8,9,476,100,1988,2562,0
8,10,476,100,642,1831,0
8,11,476,100,100,2395,0
8,12,476,100,1694,886,0
8,13,476,100,666,2711,0
8,14,476,100,2590,514,0
8,15,476,100,1240,608,0
8,16,476,100,2557,2151,0
8,17,476,100,2918,1886,0
8,18,476,100,1115,1712,0
8,19,476,100,20,2576,0
8,20,476,100,1654,1695,0
8,21,476,100,2544,1710,0
8,22,476,100,1208,265,0
8,23,476,100,2304,2054,0
8,24,476,100,2065,533,0
8,25,476,100,2561,1622,0
8,26,476,100,1954,2727,0
8,27,476,100,522,1440,0
8,28,476,100,302,1711,0
8,29,476,100,741,1921,0
8,30,476,100,2573,1326,0
8,31,476,100,1905,1674,0
8,32,476,100,855,352,0
8,33,476,100,326,923,0
8,34,476,100,932,873,0
8,35,476,100,449,1377,0
8,36,476,100,1185,2510,0
8,37,476,100,836,1594,0
8,38,476,100,2354,360,0
8,39,476,100,2532,773,0
8,40,476,100,2158,2447,0
8,41,476,100,1126,750,0
8,42,476,100,2220,1434,0
8,43,476,100,474,422,1
8,44,476,100,1499,1439,0
8,45,476,100,1796,380,0
8,46,476,100,227,2939,0
8,47,476,100,2099,1636,0
8,48,476,100,2890,898,0
8,49,476,100,1359,1613,0
8,50,476,100,1542,2250,0
8,51,476,100,804,2098,0
8,52,476,100,1507,2392,0
9,0,1988,2562,2380,1000,0
9,1,1988,2562,1466,395,0
9,2,1988,2562,2144,2660,0
9,3,1988,2562,157,2414,0
9,4,1988,2562,1574,289,0
9,5,1988,2562,1119,1663,0
9,6,1988,2562,1220,1019,0
9,7,1988,2562,1213,775,0
9,8,1988,2562,476,100,0
9,10,1988,2562,642,1831,0
9,11,1988,2562,100,2395,0
9,12,1988,2562,1694,886,0
9,13,1988,2562,666,2711,0
9,14,1988,2562,2590,514,0
9,15,1988,2562,1240,608,0
9,16,1988,2562,2557,2151,0
9,17,1988,2562,2918,1886,0
9,18,1988,2562,1115,1712,0
9,19,1988,2562,20,2576,0
9,20,1988,2562,1654,1695,0
9,21,1988,2562,2544,1710,0
9,22,1988,2562,1208,265,0
9,23,1988,2562,2304,2054,0
9,24,1988,2562,2065,533,0
9,25,1988,2562,2561,1622,0
9,26,1988,2562,1954,2727,1
9,27,1988,2562,522,1440,0
9,28,1988,2562,302,1711,0
9,29,1988,2562,741,1921,0
9,30,1988,2562,2573,1326,0
9,31,1988,2562,1905,1674,0
9,32,1988,2562,855,352,0
9,33,1988,2562,326,923,0
9,34,1988,2562,932,873,0
9,35,1988,2562,449,1377,0
9,36,1988,2562,1185,2510,0
9,37,1988,2562,836,1594,0
9,38,1988,2562,2354,360,0
9,39,1988,2562,2532,773,0
9,40,1988,2562,2158,2447,0
9,41,1988,2562,1126,750,0
9,42,1988,2562,2220,1434,0
9,43,1988,2562,474,422,0
9,44,1988,2562,1499,1439,0
9,45,1988,2562,1796,380,0
9,46,1988,2562,227,2939,0
9,47,1988,2562,2099,1636,0
9,48,1988,2562,2890,898,0
9,49,1988,2562,1359,1613,0
9,50,1988,2562,1542,2250,0
9,51,1988,2562,804,2098,0
9,52,1988,2562,1507,2392,0
10,0,642,1831,2380,1000,0
10,1,642,1831,1466,395,0
10,2,642,1831,2144,2660,0
10,3,642,1831,157,2414,0
10,4,642,1831,1574,289,0
10,5,642,1831,1119,1663,0
10,6,642,1831,1220,1019,0
10,7,642,1831,1213,775,0
10,8,642,1831,476,100,0
10,9,642,1831,1988,2562,0
10,11,642,1831,100,2395,0
10,12,642,1831,1694,886,0
10,13,642,1831,666,2711,0
10,14,642,1831,2590,514,0
10,15,642,1831,1240,608,0
10,16,642,1831,2557,2151,0
10,17,642,1831,2918,1886,0
10,18,642,1831,1115,1712,0
10,19,642,1831,20,2576,0
10,20,642,1831,1654,1695,0
10,21,642,1831,2544,1710,0
10,22,642,1831,1208,265,0
10,23,642,1831,2304,2054,0
10,24,642,1831,2065,533,0
10,25,642,1831,2561,1622,0
10,26,642,1831,1954,2727,0
10,27,642,1831,522,1440,0
10,28,642,1831,302,1711,0
10,29,642,1831,741,1921,1
10,30,642,1831,2573,1326,0
10,31,642,1831,1905,1674,0
10,32,642,1831,855,352,0
10,33,642,1831,326,923,0
10,34,642,1831,932,873,0
10,35,642,1831,449,1377,0
10,36,642,1831,1185,2510,0
10,37,642,1831,836,1594,0
10,38,642,1831,2354,360,0
10,39,642,1831,2532,773,0
10,40,642,1831,2158,2447,0
10,41,642,1831,1126,750,0
10,42,642,1831,2220,1434,0
10,43,642,1831,474,422,0
10,44,642,1831,1499,1439,0
10,45,642,1831,1796,380,0
10,46,642,1831,227,2939,0
10,47,642,1831,2099,1636,0
10,48,642,1831,2890,898,0
10,49,642,1831,1359,1613,0
10,50,642,1831,1542,2250,0
10,51,642,1831,804,2098,0
10,52,642,1831,1507,2392,0
11,0,100,2395,2380,1000,0
11,1,100,2395,1466,395,0
11,2,100,2395,2144,2660,0
11,3,100,2395,157,2414,0
11,4,100,2395,1574,289,0
11,5,100,2395,1119,1663,0
11,6,100,2395,1220,1019,0
11,7,100,2395,1213,775,0
11,8,100,2395,476,100,0
11,9,100,2395,1988,2562,0
11,10,100,2395,642,1831,0
11,12,100,2395,1694,886,0
11,13,100,2395,666,2711,0
11,14,100,2395,2590,514,0
11,15,100,2395,1240,608,0
11,16,100,2395,2557,2151,0
11,17,100,2395,2918,1886,0
11,18,100,2395,1115,1712,0
11,19,100,2395,20,2576,1
11,20,100,2395,1654,1695,0
11,21,100,2395,2544,1710,0
11,22,100,2395,1208,265,0
11,23,100,2395,2304,2054,0
11,24,100,2395,2065,533,0
11,25,100,2395,2561,1622,0
11,26,100,2395,1954,2727,0
11,27,100,2395,522,1440,0
11,28,100,2395,302,1711,0
11,29,100,2395,741,1921,0
11,30,100,2395,2573,1326,0
11,31,100,2395,1905,1674,0
11,32,100,2395,855,352,0
11,33,100,2395,326,923,0
11,34,100,2395,932,873,0
11,35,100,2395,449,1377,0
11,36,100,2395,1185,2510,0
11,37,100,2395,836,1594,0
11,38,100,2395,2354,360,0
11,39,100,2395,2532,773,0
11,40,100,2395,2158,2447,0
11,41,100,2395,1126,750,0
11,42,100,2395,2220,1434,0
11,43,100,2395,474,422,0
11,44,100,2395,1499,1439,0
11,45,100,2395,1796,380,0
11,46,100,2395,227,2939,0
11,47,100,2395,2099,1636,0
11,48,100,2395,2890,898,0
11,49,100,2395,1359,1613,0
11,50,100,2395,1542,2250,0
11,51,100,2395,804,2098,0
11,52,100,2395,1507,2392,0
12,0,1694,886,2380,1000,0
12,1,1694,886,1466,395,0
12,2,1694,886,2144,2660,0
12,3,1694,886,157,2414,0
12,4,1694,886,1574,289,0
12,5,1694,886,1119,1663,0
12,6,1694,886,1220,1019,0
12,7,1694,886,1213,775,0
12,8,1694,886,476,100,0
12,9,1694,886,1988,2562,0
12,10,1694,886,642,1831,0
12,11,1694,886,100,2395,0
12,13,1694,886,666,2711,0
12,14,1694,886,2590,514,0
12,15,1694,886,1240,608,0
12,16,1694,886,2557,2151,0
12,17,1694,886,2918,1886,0
12,18,1694,886,1115,1712,0
12,19,1694,886,20,2576,0
12,20,1694,886,1654,1695,0
12,21,1694,886,2544,1710,0
12,22,1694,886,1208,265,0
12,23,1694,886,2304,2054,0
12,24,1694,886,2065,533,0
12,25,1694,886,2561,1622,0
12,26,1694,886,1954,2727,0
12,27,1694,886,522,1440,0
12,28,1694,886,302,1711,0
12,29,1694,886,741,1921,0
12,30,1694,886,2573,1326,0
12,31,1694,886,1905,1674,0
12,32,1694,886,855,352,0
12,33,1694,886,326,923,0
12,34,1694,886,932,873,0
12,35,1694,886,449,1377,0
12,36,1694,886,1185,2510,0
12,37,1694,886,836,1594,0
12,38,1694,886,2354,360,0
12,39,1694,886,2532,773,0
12,40,1694,886,2158,2447,0
12,41,1694,886,1126,750,0
12,42,1694,886,2220,1434,1
12,43,1694,886,474,422,0
12,44,1694,886,1499,1439,0
12,45,1694,886,1796,380,0
12,46,1694,886,227,2939,0
12,47,1694,886,2099,1636,0
12,48,1694,886,2890,898,0
12,49,1694,886,1359,1613,0
12,50,1694,886,1542,2250,0
12,51,1694,886,804,2098,0
12,52,1694,886,1507,2392,0
13,0,666,2711,2380,1000,0
13,1,666,2711,1466,395,0
13,2,666,2711,2144,2660,0
13,3,666,2711,157,2414,0
13,4,666,2711,1574,289,0
13,5,666,2711,1119,1663,0
13,6,666,2711,1220,1019,0
13,7,666,2711,1213,775,0
13,8,666,2711,476,100,0
13,9,666,2711,1988,2562,0
13,10,666,2711,642,1831,0
13,11,666,2711,100,2395,0
13,12,666,2711,1694,886,0
13,14,666,2711,2590,514,0
13,15,666,2711,1240,608,0
13,16,666,2711,2557,2151,0
13,17,666,2711,2918,1886,0
13,18,666,2711,1115,1712,0
13,19,666,2711,20,2576,0
13,20,666,2711,1654,1695,0
13,21,666,2711,2544,1710,0
13,22,666,2711,1208,265,0
13,23,666,2711,2304,2054,0
13,24,666,2711,2065,533,0
13,25,666,2711,2561,1622,0
13,26,666,2711,1954,2727,0
13,27,666,2711,522,1440,0
13,28,666,2711,302,1711,0
13,29,666,2711,741,1921,0
13,30,666,2711,2573,1326,0
13,31,666,2711,1905,1674,0
13,32,666,2711,855,352,0
13,33,666,2711,326,923,0
13,34,666,2711,932,873,0
13,35,666,2711,449,1377,0
13,36,666,2711,1185,2510,1
13,37,666,2711,836,1594,0
13,38,666,2711,2354,360,0
13,39,666,2711,2532,773,0
13,40,666,2711,2158,2447,0
13,41,666,2711,1126,750,0
13,42,666,2711,2220,1434,0
13,43,666,2711,474,422,0
13,44,666,2711,1499,1439,0
13,45,666,2711,1796,380,0
13,46,666,2711,227,2939,0
13,47,666,2711,2099,1636,0
13,48,666,2711,2890,898,0
13,49,666,2711,1359,1613,0
13,50,666,2711,1542,2250,0
13,51,666,2711,804,2098,0
13,52,666,2711,1507,2392,0
14,0,2590,514,2380,1000,0
14,1,2590,514,1466,395,0
14,2,2590,514,2144,2660,0
14,3,2590,514,157,2414,0
14,4,2590,514,1574,289,0
14,5,2590,514,1119,1663,0
14,6,2590,514,1220,1019,0
14,7,2590,514,1213,775,0
14,8,2590,514,476,100,0
14,9,2590,514,1988,2562,0
14,10,2590,514,642,1831,0
14,11,2590,514,100,2395,0
14,12,2590,514,1694,886,0
14,13,2590,514,666,2711,0
14,15,2590,514,1240,608,0
14,16,2590,514,2557,2151,0
14,17,2590,514,2918,1886,0
14,18,2590,514,1115,1712,0
14,19,2590,514,20,2576,0
14,20,2590,514,1654,1695,0
14,21,2590,514,2544,1710,0
14,22,2590,514,1208,265,0
14,23,2590,514,2304,2054,0
14,24,2590,514,2065,533,0
14,25,2590,514,2561,1622,0
14,26,2590,514,1954,2727,0
14,27,2590,514,522,1440,0
14,28,2590,514,302,1711,0
14,29,2590,514,741,1921,0
14,30,2590,514,2573,1326,0
14,31,2590,514,1905,1674,0
14,32,2590,514,855,352,0
14,33,2590,514,326,923,0
14,34,2590,514,932,873,0
14,35,2590,514,449,1377,0
14,36,2590,514,1185,2510,0
14,37,2590,514,836,1594,0
14,38,2590,514,2354,360,1
14,39,2590,514,2532,773,0
14,40,2590,514,2158,2447,0
14,41,2590,514,1126,750,0
14,42,2590,514,2220,1434,0
14,43,2590,514,474,422,0
14,44,2590,514,1499,1439,0
14,45,2590,514,1796,380,0
14,46,2590,514,227,2939,0
14,47,2590,514,2099,1636,0
14,48,2590,514,2890,898,0
14,49,2590,514,1359,1613,0
14,50,2590,514,1542,2250,0
14,51,2590,514,804,2098,0
14,52,2590,514,1507,2392,0
15,0,1240,608,2380,1000,0
15,1,1240,608,1466,395,0
15,2,1240,608,2144,2660,0
15,3,1240,608,157,2414,0
15,4,1240,608,1574,289,0
15,5,1240,608,1119,1663,0
15,6,1240,608,1220,1019,0
15,7,1240,608,1213,775,1
15,8,1240,608,476,100,0
15,9,1240,608,1988,2562,0
15,10,1240,608,642,1831,0
15,11,1240,608,100,2395,0
15,12,1240,608,1694,886,0
15,13,1240,608,666,2711,0
15,14,1240,608,2590,514,0
15,16,1240,608,2557,2151,0
15,17,1240,608,2918,1886,0
15,18,1240,608,1115,1712,0
15,19,1240,608,20,2576,0
15,20,1240,608,1654,1695,0
15,21,1240,608,2544,1710,0
15,22,1240,608,1208,265,0
15,23,1240,608,2304,2054,0
15,24,1240,608,2065,533,0
15,25,1240,608,2561,1622,0
15,26,1240,608,1954,2727,0
15,27,1240,608,522,1440,0
15,28,1240,608,302,1711,0
15,29,1240,608,741,1921,0
15,30,1240,608,2573,1326,0
15,31,1240,608,1905,1674,0
15,32,1240,608,855,352,0
15,33,1240,608,326,923,0
15,34,1240,608,932,873,0
15,35,1240,608,449,1377,0
15,36,1240,608,1185,2510,0
15,37,1240,608,836,1594,0
15,38,1240,608,2354,360,0
15,39,1240,608,2532,773,0
15,40,1240,608,2158,2447,0
15,41,1240,608,1126,750,0
15,42,1240,608,2220,1434,0
15,43,1240,608,474,422,0
15,44,1240,608,1499,1439,0
15,45,1240,608,1796,380,0
15,46,1240,608,227,2939,0
15,47,1240,608,2099,1636,0
15,48,1240,608,2890,898,0
15,49,1240,608,1359,1613,0
15,50,1240,608,1542,2250,0
15,51,1240,608,804,2098,0
15,52,1240,608,1507,2392,0
16,0,2557,2151,2380,1000,0
16,1,2557,2151,1466,395,0
16,2,2557,2151,2144,2660,0
16,3,2557,2151,157,2414,0
16,4,2557,2151,1574,289,0
16,5,2557,2151,1119,1663,0
16,6,2557,2151,1220,1019,0
