from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,110,2657,1972,920,130,0
0,111,2657,1972,1199,970,0
0,112,2657,1972,1950,2642,0
0,113,2657,1972,2418,2533,0
0,114,2657,1972,2927,1063,0
0,115,2657,1972,1350,277,0
0,116,2657,1972,921,184,0
0,117,2657,1972,2443,2874,0
0,118,2657,1972,2396,2610,0
0,119,2657,1972,1475,2164,0
0,120,2657,1972,2425,1009,0
0,121,2657,1972,538,1406,0
0,122,2657,1972,44,264,0
0,123,2657,1972,2097,1594,0
0,124,2657,1972,2860,2045,0
0,125,2657,1972,2696,1297,0
0,126,2657,1972,2457,1521,0
0,127,2657,1972,1099,91,0
0,128,2657,1972,527,224,0
0,129,2657,1972,671,42,0
0,130,2657,1972,1393,313,0
0,131,2657,1972,809,1116,0
0,132,2657,1972,76,148,0
0,133,2657,1972,1883,449,0
1,0,1199,1591,2657,1972,0
1,2,1199,1591,582,2010,0
1,3,1199,1591,1839,1740,0
1,4,1199,1591,1613,2911,0
1,5,1199,1591,1857,1203,0
1,6,1199,1591,488,776,0
1,7,1199,1591,593,2142,0
1,8,1199,1591,36,2421,0
1,9,1199,1591,2702,1757,0
1,10,1199,1591,1649,563,0
1,11,1199,1591,201,2836,0
1,12,1199,1591,960,2587,0
1,13,1199,1591,2137,434,0
1,14,1199,1591,1132,1710,0
1,15,1199,1591,1483,2776,0
1,16,1199,1591,762,1137,0
1,17,1199,1591,612,1241,0
1,18,1199,1591,632,2097,0
1,19,1199,1591,2379,1656,0
1,20,1199,1591,1469,1727,0
1,21,1199,1591,1074,2306,0
1,22,1199,1591,1738,2687,0
1,23,1199,1591,56,162,0
1,24,1199,1591,2156,244,0
1,25,1199,1591,1330,4,0
1,26,1199,1591,1333,793,0
1,27,1199,1591,1432,2977,0
1,28,1199,1591,2363,386,0
1,29,1199,1591,728,1182,0
1,30,1199,1591,1270,825,0
1,31,1199,1591,2670,637,0
1,32,1199,1591,36,2811,0
1,33,1199,1591,1914,2038,0
1,34,1199,1591,2927,2614,0
1,35,1199,1591,1922,1999,0
1,36,1199,1591,2547,2924,0
1,37,1199,1591,162,2547,0
1,38,1199,1591,1743,97,0
1,39,1199,1591,1525,1147,0
1,40,1199,1591,1057,2743,0
1,41,1199,1591,2828,281,0
1,42,1199,1591,1436,2441,0
1,43,1199,1591,2421,1110,0
1,44,1199,1591,2317,203,0
1,45,1199,1591,1607,1645,0
1,46,1199,1591,499,1248,0
1,47,1199,1591,136,1169,0
1,48,1199,1591,2528,524,0
1,49,1199,1591,216,2132,0
1,50,1199,1591,605,1602,0
1,51,1199,1591,1149,436,0
1,52,1199,1591,703,1419,0
1,53,1199,1591,1603,409,0
1,54,1199,1591,339,2251,0
1,55,1199,1591,1339,1149,0
1,56,1199,1591,2878,1696,0
1,57,1199,1591,2860,2451,0
1,58,1199,1591,2305,1159,0
1,59,1199,1591,363,1779,0
1,60,1199,1591,2316,732,0
1,61,1199,1591,2537,2389,0
1,62,1199,1591,1884,2731,0
1,63,1199,1591,2979,1784,0
1,64,1199,1591,496,1878,0
1,65,1199,1591,162,449,0
1,66,1199,1591,186,1645,0
1,67,1199,1591,861,526,0
1,68,1199,1591,798,1147,0
1,69,1199,1591,1898,78,0
1,70,1199,1591,1623,1141,0
1,71,1199,1591,1052,2249,0
1,72,1199,1591,2609,2380,0
1,73,1199,1591,220,2472,0
1,74,1199,1591,340,1120,0
1,75,1199,1591,2243,1976,0
1,76,1199,1591,2345,929,0
1,77,1199,1591,944,992,0
1,78,1199,1591,1343,2437,0
1,79,1199,1591,766,1734,0
1,80,1199,1591,2170,2461,0
1,81,1199,1591,2416,897,0
1,82,1199,1591,53,2600,0
1,83,1199,1591,1139,2270,0
1,84,1199,1591,2494,918,0
1,85,1199,1591,2142,1978,0
1,86,1199,1591,223,2804,0
1,87,1199,1591,2246,2757,0
1,88,1199,1591,2839,2659,0
1,89,1199,1591,1559,714,0
1,90,1199,1591,2923,1652,0
1,91,1199,1591,1214,2407,0
1,92,1199,1591,190,479,0
1,93,1199,1591,592,825,0
1,94,1199,1591,1080,134,0
1,95,1199,1591,1152,1673,1
1,96,1199,1591,618,2345,0
1,97,1199,1591,1358,1401,0
1,98,1199,1591,914,441,0
1,99,1199,1591,660,1385,0
1,100,1199,1591,2194,1154,0
1,101,1199,1591,163,853,0
1,102,1199,1591,279,2645,0
1,103,1199,1591,1326,985,0
1,104,1199,1591,2504,1604,0
1,105,1199,1591,817,2395,0
1,106,1199,1591,291,131,0
1,107,1199,1591,1602,786,0
1,108,1199,1591,1664,2929,0
1,109,1199,1591,252,1493,0
1,110,1199,1591,920,130,0
1,111,1199,1591,1199,970,0
1,112,1199,1591,1950,2642,0
1,113,1199,1591,2418,2533,0
1,114,1199,1591,2927,1063,0
1,115,1199,1591,1350,277,0
1,116,1199,1591,921,184,0
1,117,1199,1591,2443,2874,0
1,118,1199,1591,2396,2610,0
1,119,1199,1591,1475,2164,0
1,120,1199,1591,2425,1009,0
1,121,1199,1591,538,1406,0
1,122,1199,1591,44,264,0
1,123,1199,1591,2097,1594,0
1,124,1199,1591,2860,2045,0
1,125,1199,1591,2696,1297,0
1,126,1199,1591,2457,1521,0
1,127,1199,1591,1099,91,0
1,128,1199,1591,527,224,0
1,129,1199,1591,671,42,0
1,130,1199,1591,1393,313,0
1,131,1199,1591,809,1116,0
1,132,1199,1591,76,148,0
1,133,1199,1591,1883,449,0
2,0,582,2010,2657,1972,0
2,1,582,2010,1199,1591,0
2,3,582,2010,1839,1740,0
2,4,582,2010,1613,2911,0
2,5,582,2010,1857,1203,0
2,6,582,2010,488,776,0
2,7,582,2010,593,2142,0
2,8,582,2010,36,2421,0
2,9,582,2010,2702,1757,0
2,10,582,2010,1649,563,0
2,11,582,2010,201,2836,0
2,12,582,2010,960,2587,0
2,13,582,2010,2137,434,0
2,14,582,2010,1132,1710,0
2,15,582,2010,1483,2776,0
2,16,582,2010,762,1137,0
2,17,582,2010,612,1241,0
2,18,582,2010,632,2097,0
2,19,582,2010,2379,1656,0
2,20,582,2010,1469,1727,0
2,21,582,2010,1074,2306,0
2,22,582,2010,1738,2687,0
2,23,582,2010,56,162,0
2,24,582,2010,2156,244,0
2,25,582,2010,1330,4,0
2,26,582,2010,1333,793,0
2,27,582,2010,1432,2977,0
2,28,582,2010,2363,386,0
2,29,582,2010,728,1182,0
2,30,582,2010,1270,825,0
2,31,582,2010,2670,637,0
2,32,582,2010,36,2811,0
2,33,582,2010,1914,2038,0
2,34,582,2010,2927,2614,0
2,35,582,2010,1922,1999,0
2,36,582,2010,2547,2924,0
2,37,582,2010,162,2547,0
2,38,582,2010,1743,97,0
2,39,582,2010,1525,1147,0
2,40,582,2010,1057,2743,0
2,41,582,2010,2828,281,0
2,42,582,2010,1436,2441,0
2,43,582,2010,2421,1110,0
2,44,582,2010,2317,203,0
2,45,582,2010,1607,1645,0
2,46,582,2010,499,1248,0
2,47,582,2010,136,1169,0
2,48,582,2010,2528,524,0
2,49,582,2010,216,2132,0
2,50,582,2010,605,1602,0
2,51,582,2010,1149,436,0
2,52,582,2010,703,1419,0
2,53,582,2010,1603,409,0
2,54,582,2010,339,2251,0
2,55,582,2010,1339,1149,0
2,56,582,2010,2878,1696,0
2,57,582,2010,2860,2451,0
2,58,582,2010,2305,1159,0
2,59,582,2010,363,1779,0
2,60,582,2010,2316,732,0
2,61,582,2010,2537,2389,0
2,62,582,2010,1884,2731,0
2,63,582,2010,2979,1784,0
2,64,582,2010,496,1878,1
2,65,582,2010,162,449,0
2,66,582,2010,186,1645,0
2,67,582,2010,861,526,0
2,68,582,2010,798,1147,0
2,69,582,2010,1898,78,0
2,70,582,2010,1623,1141,0
2,71,582,2010,1052,2249,0
2,72,582,2010,2609,2380,0
2,73,582,2010,220,2472,0
2,74,582,2010,340,1120,0
2,75,582,2010,2243,1976,0
2,76,582,2010,2345,929,0
2,77,582,2010,944,992,0
2,78,582,2010,1343,2437,0
2,79,582,2010,766,1734,0
2,80,582,2010,2170,2461,0
2,81,582,2010,2416,897,0
2,82,582,2010,53,2600,0
2,83,582,2010,1139,2270,0
2,84,582,2010,2494,918,0
2,85,582,2010,2142,1978,0
2,86,582,2010,223,2804,0
2,87,582,2010,2246,2757,0
2,88,582,2010,2839,2659,0
2,89,582,2010,1559,714,0
2,90,582,2010,2923,1652,0
2,91,582,2010,1214,2407,0
2,92,582,2010,190,479,0
2,93,582,2010,592,825,0
2,94,582,2010,1080,134,0
2,95,582,2010,1152,1673,0
2,96,582,2010,618,2345,0
2,97,582,2010,1358,1401,0
2,98,582,2010,914,441,0
2,99,582,2010,660,1385,0
2,100,582,2010,2194,1154,0
2,101,582,2010,163,853,0
2,102,582,2010,279,2645,0
2,103,582,2010,1326,985,0
2,104,582,2010,2504,1604,0
2,105,582,2010,817,2395,0
2,106,582,2010,291,131,0
2,107,582,2010,1602,786,0
2,108,582,2010,1664,2929,0
2,109,582,2010,252,1493,0
2,110,582,2010,920,130,0
2,111,582,2010,1199,970,0
2,112,582,2010,1950,2642,0
2,113,582,2010,2418,2533,0
2,114,582,2010,2927,1063,0
2,115,582,2010,1350,277,0
2,116,582,2010,921,184,0
2,117,582,2010,2443,2874,0
2,118,582,2010,2396,2610,0
2,119,582,2010,1475,2164,0
2,120,582,2010,2425,1009,0
2,121,582,2010,538,1406,0
2,122,582,2010,44,264,0
2,123,582,2010,2097,1594,0
2,124,582,2010,2860,2045,0
2,125,582,2010,2696,1297,0
2,126,582,2010,2457,1521,0
2,127,582,2010,1099,91,0
2,128,582,2010,527,224,0
2,129,582,2010,671,42,0
2,130,582,2010,1393,313,0
2,131,582,2010,809,1116,0
2,132,582,2010,76,148,0
2,133,582,2010,1883,449,0
3,0,1839,1740,2657,1972,0
3,1,1839,1740,1199,1591,0
3,2,1839,1740,582,2010,0
3,4,1839,1740,1613,2911,0
3,5,1839,1740,1857,1203,0
3,6,1839,1740,488,776,0
3,7,1839,1740,593,2142,0
3,8,1839,1740,36,2421,0
3,9,1839,1740,2702,1757,0
3,10,1839,1740,1649,563,0
3,11,1839,1740,201,2836,0
3,12,1839,1740,960,2587,0
3,13,1839,1740,2137,434,0
3,14,1839,1740,1132,1710,0
3,15,1839,1740,1483,2776,0
3,16,1839,1740,762,1137,0
3,17,1839,1740,612,1241,0
3,18,1839,1740,632,2097,0
3,19,1839,1740,2379,1656,0
3,20,1839,1740,1469,1727,0
3,21,1839,1740,1074,2306,0
3,22,1839,1740,1738,2687,0
3,23,1839,1740,56,162,0
3,24,1839,1740,2156,244,0
3,25,1839,1740,1330,4,0
3,26,1839,1740,1333,793,0
3,27,1839,1740,1432,2977,0
3,28,1839,1740,2363,386,0
3,29,1839,1740,728,1182,0
3,30,1839,1740,1270,825,0
3,31,1839,1740,2670,637,0
3,32,1839,1740,36,2811,0
3,33,1839,1740,1914,2038,0
3,34,1839,1740,2927,2614,0
3,35,1839,1740,1922,1999,1
3,36,1839,1740,2547,2924,0
3,37,1839,1740,162,2547,0
3,38,1839,1740,1743,97,0
3,39,1839,1740,1525,1147,0
3,40,1839,1740,1057,2743,0
3,41,1839,1740,2828,281,0
3,42,1839,1740,1436,2441,0
3,43,1839,1740,2421,1110,0
3,44,1839,1740,2317,203,0
3,45,1839,1740,1607,1645,0
3,46,1839,1740,499,1248,0
3,47,1839,1740,136,1169,0
3,48,1839,1740,2528,524,0
3,49,1839,1740,216,2132,0
3,50,1839,1740,605,1602,0
3,51,1839,1740,1149,436,0
3,52,1839,1740,703,1419,0
3,53,1839,1740,1603,409,0
3,54,1839,1740,339,2251,0
3,55,1839,1740,1339,1149,0
3,56,1839,1740,2878,1696,0
3,57,1839,1740,2860,2451,0
3,58,1839,1740,2305,1159,0
3,59,1839,1740,363,1779,0
3,60,1839,1740,2316,732,0
3,61,1839,1740,2537,2389,0
3,62,1839,1740,1884,2731,0
3,63,1839,1740,2979,1784,0
3,64,1839,1740,496,1878,0
3,65,1839,1740,162,449,0
3,66,1839,1740,186,1645,0
3,67,1839,1740,861,526,0
3,68,1839,1740,798,1147,0
3,69,1839,1740,1898,78,0
3,70,1839,1740,1623,1141,0
3,71,1839,1740,1052,2249,0
3,72,1839,1740,2609,2380,0
3,73,1839,1740,220,2472,0
3,74,1839,1740,340,1120,0
3,75,1839,1740,2243,1976,0
3,76,1839,1740,2345,929,0
3,77,1839,1740,944,992,0
3,78,1839,1740,1343,2437,0
3,79,1839,1740,766,1734,0
3,80,1839,1740,2170,2461,0
3,81,1839,1740,2416,897,0
3,82,1839,1740,53,2600,0
3,83,1839,1740,1139,2270,0
3,84,1839,1740,2494,918,0
3,85,1839,1740,2142,1978,0
3,86,1839,1740,223,2804,0
3,87,1839,1740,2246,2757,0
3,88,1839,1740,2839,2659,0
3,89,1839,1740,1559,714,0
3,90,1839,1740,2923,1652,0
3,91,1839,1740,1214,2407,0
3,92,1839,1740,190,479,0
3,93,1839,1740,592,825,0
3,94,1839,1740,1080,134,0
3,95,1839,1740,1152,1673,0
3,96,1839,1740,618,2345,0
3,97,1839,1740,1358,1401,0
3,98,1839,1740,914,441,0
3,99,1839,1740,660,1385,0
3,100,1839,1740,2194,1154,0
3,101,1839,1740,163,853,0
3,102,1839,1740,279,2645,0
3,103,1839,1740,1326,985,0
3,104,1839,1740,2504,1604,0
3,105,1839,1740,817,2395,0
3,106,1839,1740,291,131,0
3,107,1839,1740,1602,786,0
3,108,1839,1740,1664,2929,0
3,109,1839,1740,252,1493,0
3,110,1839,1740,920,130,0
3,111,1839,1740,1199,970,0
3,112,1839,1740,1950,2642,0
3,113,1839,1740,2418,2533,0
3,114,1839,1740,2927,1063,0
3,115,1839,1740,1350,277,0
3,116,1839,1740,921,184,0
3,117,1839,1740,2443,2874,0
3,118,1839,1740,2396,2610,0
3,119,1839,1740,1475,2164,0
3,120,1839,1740,2425,1009,0
3,121,1839,1740,538,1406,0
3,122,1839,1740,44,264,0
3,123,1839,1740,2097,1594,0
3,124,1839,1740,2860,2045,0
3,125,1839,1740,2696,1297,0
3,126,1839,1740,2457,1521,0
3,127,1839,1740,1099,91,0
3,128,1839,1740,527,224,0
3,129,1839,1740,671,42,0
3,130,1839,1740,1393,313,0
3,131,1839,1740,809,1116,0
3,132,1839,1740,76,148,0
3,133,1839,1740,1883,449,0
4,0,1613,2911,2657,1972,0
4,1,1613,2911,1199,1591,0
4,2,1613,2911,582,2010,0
4,3,1613,2911,1839,1740,0
4,5,1613,2911,1857,1203,0
4,6,1613,2911,488,776,0
4,7,1613,2911,593,2142,0
4,8,1613,2911,36,2421,0
4,9,1613,2911,2702,1757,0
4,10,1613,2911,1649,563,0
4,11,1613,2911,201,2836,0
4,12,1613,2911,960,2587,0
4,13,1613,2911,2137,434,0
4,14,1613,2911,1132,1710,0
4,15,1613,2911,1483,2776,0
4,16,1613,2911,762,1137,0
4,17,1613,2911,612,1241,0
4,18,1613,2911,632,2097,0
4,19,1613,2911,2379,1656,0
4,20,1613,2911,1469,1727,0
4,21,1613,2911,1074,2306,0
4,22,1613,2911,1738,2687,0
4,23,1613,2911,56,162,0
4,24,1613,2911,2156,244,0
4,25,1613,2911,1330,4,0
4,26,1613,2911,1333,793,0
4,27,1613,2911,1432,2977,1
4,28,1613,2911,2363,386,0
4,29,1613,2911,728,1182,0
4,30,1613,2911,1270,825,0
4,31,1613,2911,2670,637,0
4,32,1613,2911,36,2811,0
4,33,1613,2911,1914,2038,0
4,34,1613,2911,2927,2614,0
4,35,1613,2911,1922,1999,0
4,36,1613,2911,2547,2924,0
4,37,1613,2911,162,2547,0
4,38,1613,2911,1743,97,0
4,39,1613,2911,1525,1147,0
4,40,1613,2911,1057,2743,0
4,41,1613,2911,2828,281,0
4,42,1613,2911,1436,2441,0
4,43,1613,2911,2421,1110,0
4,44,1613,2911,2317,203,0
4,45,1613,2911,1607,1645,0
4,46,1613,2911,499,1248,0
4,47,1613,2911,136,1169,0
4,48,1613,2911,2528,524,0
4,49,1613,2911,216,2132,0
4,50,1613,2911,605,1602,0
4,51,1613,2911,1149,436,0
4,52,1613,2911,703,1419,0
4,53,1613,2911,1603,409,0
4,54,1613,2911,339,2251,0
4,55,1613,2911,1339,1149,0
4,56,1613,2911,2878,1696,0
4,57,1613,2911,2860,2451,0
4,58,1613,2911,2305,1159,0
4,59,1613,2911,363,1779,0
4,60,1613,2911,2316,732,0
4,61,1613,2911,2537,2389,0
4,62,1613,2911,1884,2731,0
4,63,1613,2911,2979,1784,0
4,64,1613,2911,496,1878,0
4,65,1613,2911,162,449,0
4,66,1613,2911,186,1645,0
4,67,1613,2911,861,526,0
4,68,1613,2911,798,1147,0
4,69,1613,2911,1898,78,0
4,70,1613,2911,1623,1141,0
4,71,1613,2911,1052,2249,0
4,72,1613,2911,2609,2380,0
4,73,1613,2911,220,2472,0
4,74,1613,2911,340,1120,0
4,75,1613,2911,2243,1976,0
4,76,1613,2911,2345,929,0
4,77,1613,2911,944,992,0
4,78,1613,2911,1343,2437,0
4,79,1613,2911,766,1734,0
4,80,1613,2911,2170,2461,0
4,81,1613,2911,2416,897,0
4,82,1613,2911,53,2600,0
4,83,1613,2911,1139,2270,0
4,84,1613,2911,2494,918,0
4,85,1613,2911,2142,1978,0
4,86,1613,2911,223,2804,0
4,87,1613,2911,2246,2757,0
4,88,1613,2911,2839,2659,0
4,89,1613,2911,1559,714,0
4,90,1613,2911,2923,1652,0
4,91,1613,2911,1214,2407,0
4,92,1613,2911,190,479,0
4,93,1613,2911,592,825,0
4,94,1613,2911,1080,134,0
4,95,1613,2911,1152,1673,0
4,96,1613,2911,618,2345,0
4,97,1613,2911,1358,1401,0
4,98,1613,2911,914,441,0
4,99,1613,2911,660,1385,0
4,100,1613,2911,2194,1154,0
4,101,1613,2911,163,853,0
4,102,1613,2911,279,2645,0
4,103,1613,2911,1326,985,0
4,104,1613,2911,2504,1604,0
4,105,1613,2911,817,2395,0
4,106,1613,2911,291,131,0
4,107,1613,2911,1602,786,0
4,108,1613,2911,1664,2929,0
4,109,1613,2911,252,1493,0
4,110,1613,2911,920,130,0
4,111,1613,2911,1199,970,0
4,112,1613,2911,1950,2642,0
4,113,1613,2911,2418,2533,0
4,114,1613,2911,2927,1063,0
4,115,1613,2911,1350,277,0
4,116,1613,2911,921,184,0
4,117,1613,2911,2443,2874,0
4,118,1613,2911,2396,2610,0
4,119,1613,2911,1475,2164,0
4,120,1613,2911,2425,1009,0
4,121,1613,2911,538,1406,0
4,122,1613,2911,44,264,0
4,123,1613,2911,2097,1594,0
4,124,1613,2911,2860,2045,0
4,125,1613,2911,2696,1297,0
4,126,1613,2911,2457,1521,0
4,127,1613,2911,1099,91,0
4,128,1613,2911,527,224,0
4,129,1613,2911,671,42,0
4,130,1613,2911,1393,313,0
4,131,1613,2911,809,1116,0
4,132,1613,2911,76,148,0
4,133,1613,2911,1883,449,0
5,0,1857,1203,2657,1972,0
5,1,1857,1203,1199,1591,0
5,2,1857,1203,582,2010,0
5,3,1857,1203,1839,1740,0
5,4,1857,1203,1613,2911,0
5,6,1857,1203,488,776,0
5,7,1857,1203,593,2142,0
5,8,1857,1203,36,2421,0
5,9,1857,1203,2702,1757,0
5,10,1857,1203,1649,563,0
5,11,1857,1203,201,2836,0
5,12,1857,1203,960,2587,0
5,13,1857,1203,2137,434,0
5,14,1857,1203,1132,1710,0
5,15,1857,1203,1483,2776,0
5,16,1857,1203,762,1137,0
5,17,1857,1203,612,1241,0
5,18,1857,1203,632,2097,0
5,19,1857,1203,2379,1656,0
5,20,1857,1203,1469,1727,0
5,21,1857,1203,1074,2306,0
5,22,1857,1203,1738,2687,0
5,23,1857,1203,56,162,0
5,24,1857,1203,2156,244,0
5,25,1857,1203,1330,4,0
5,26,1857,1203,1333,793,0
5,27,1857,1203,1432,2977,0
5,28,1857,1203,2363,386,0
5,29,1857,1203,728,1182,0
5,30,1857,1203,1270,825,0
5,31,1857,1203,2670,637,0
5,32,1857,1203,36,2811,0
5,33,1857,1203,1914,2038,0
5,34,1857,1203,2927,2614,0
5,35,1857,1203,1922,1999,0
5,36,1857,1203,2547,2924,0
5,37,1857,1203,162,2547,0
5,38,1857,1203,1743,97,0
5,39,1857,1203,1525,1147,0
5,40,1857,1203,1057,2743,0
5,41,1857,1203,2828,281,0
5,42,1857,1203,1436,2441,0
5,43,1857,1203,2421,1110,0
5,44,1857,1203,2317,203,0
5,45,1857,1203,1607,1645,0
5,46,1857,1203,499,1248,0
5,47,1857,1203,136,1169,0
5,48,1857,1203,2528,524,0
5,49,1857,1203,216,2132,0
5,50,1857,1203,605,1602,0
5,51,1857,1203,1149,436,0
5,52,1857,1203,703,1419,0
5,53,1857,1203,1603,409,0
5,54,1857,1203,339,2251,0
5,55,1857,1203,1339,1149,0
5,56,1857,1203,2878,1696,0
5,57,1857,1203,2860,2451,0
5,58,1857,1203,2305,1159,0
5,59,1857,1203,363,1779,0
5,60,1857,1203,2316,732,0
5,61,1857,1203,2537,2389,0
5,62,1857,1203,1884,2731,0
5,63,1857,1203,2979,1784,0
5,64,1857,1203,496,1878,0
5,65,1857,1203,162,449,0
5,66,1857,1203,186,1645,0
5,67,1857,1203,861,526,0
5,68,1857,1203,798,1147,0
5,69,1857,1203,1898,78,0
5,70,1857,1203,1623,1141,1
5,71,1857,1203,1052,2249,0
5,72,1857,1203,2609,2380,0
5,73,1857,1203,220,2472,0
5,74,1857,1203,340,1120,0
5,75,1857,1203,2243,1976,0
5,76,1857,1203,2345,929,0
5,77,1857,1203,944,992,0
5,78,1857,1203,1343,2437,0
5,79,1857,1203,766,1734,0
5,80,1857,1203,2170,2461,0
5,81,1857,1203,2416,897,0
5,82,1857,1203,53,2600,0
5,83,1857,1203,1139,2270,0
5,84,1857,1203,2494,918,0
5,85,1857,1203,2142,1978,0
5,86,1857,1203,223,2804,0
5,87,1857,1203,2246,2757,0
5,88,1857,1203,2839,2659,0
5,89,1857,1203,1559,714,0
5,90,1857,1203,2923,1652,0
5,91,1857,1203,1214,2407,0
5,92,1857,1203,190,479,0
5,93,1857,1203,592,825,0
5,94,1857,1203,1080,134,0
5,95,1857,1203,1152,1673,0
5,96,1857,1203,618,2345,0
5,97,1857,1203,1358,1401,0
5,98,1857,1203,914,441,0
5,99,1857,1203,660,1385,0
5,100,1857,1203,2194,1154,0
5,101,1857,1203,163,853,0
5,102,1857,1203,279,2645,0
5,103,1857,1203,1326,985,0
5,104,1857,1203,2504,1604,0
5,105,1857,1203,817,2395,0
5,106,1857,1203,291,131,0
5,107,1857,1203,1602,786,0
5,108,1857,1203,1664,2929,0
5,109,1857,1203,252,1493,0
5,110,1857,1203,920,130,0
5,111,1857,1203,1199,970,0
5,112,1857,1203,1950,2642,0
5,113,1857,1203,2418,2533,0
5,114,1857,1203,2927,1063,0
5,115,1857,1203,1350,277,0
5,116,1857,1203,921,184,0
5,117,1857,1203,2443,2874,0
5,118,1857,1203,2396,2610,0
5,119,1857,1203,1475,2164,0
5,120,1857,1203,2425,1009,0
5,121,1857,1203,538,1406,0
5,122,1857,1203,44,264,0
5,123,1857,1203,2097,1594,0
5,124,1857,1203,2860,2045,0
5,125,1857,1203,2696,1297,0
5,126,1857,1203,2457,1521,0
5,127,1857,1203,1099,91,0
5,128,1857,1203,527,224,0
5,129,1857,1203,671,42,0
5,130,1857,1203,1393,313,0
5,131,1857,1203,809,1116,0
5,132,1857,1203,76,148,0
5,133,1857,1203,1883,449,0
6,0,488,776,2657,1972,0
6,1,488,776,1199,1591,0
6,2,488,776,582,2010,0
6,3,488,776,1839,1740,0
6,4,488,776,1613,2911,0
6,5,488,776,1857,1203,0
6,7,488,776,593,2142,0
6,8,488,776,36,2421,0
6,9,488,776,2702,1757,0
6,10,488,776,1649,563,0
6,11,488,776,201,2836,0
6,12,488,776,960,2587,0
6,13,488,776,2137,434,0
6,14,488,776,1132,1710,0
6,15,488,776,1483,2776,0
6,16,488,776,762,1137,0
6,17,488,776,612,1241,0
