from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,120,2200,2765,1036,682,0
3,121,2200,2765,2251,2919,0
3,122,2200,2765,231,1230,0
3,123,2200,2765,2613,1115,0
4,0,2687,1245,673,888,0
4,1,2687,1245,2199,1553,0
4,2,2687,1245,179,1072,0
4,3,2687,1245,2200,2765,0
4,5,2687,1245,817,2495,0
4,6,2687,1245,2734,2642,0
4,7,2687,1245,1080,1822,0
4,8,2687,1245,1070,2313,0
4,9,2687,1245,1233,2519,0
4,10,2687,1245,1399,2761,0
4,11,2687,1245,2547,1327,0
4,12,2687,1245,842,1173,0
4,13,2687,1245,1264,1740,0
4,14,2687,1245,195,2738,0
4,15,2687,1245,1231,1194,0
4,16,2687,1245,491,1859,0
4,17,2687,1245,2303,1092,0
4,18,2687,1245,2980,2962,0
4,19,2687,1245,841,1734,0
4,20,2687,1245,796,2914,0
4,21,2687,1245,820,2481,0
4,22,2687,1245,1179,1731,0
4,23,2687,1245,1937,147,0
4,24,2687,1245,2906,2418,0
4,25,2687,1245,733,202,0
4,26,2687,1245,2680,116,0
4,27,2687,1245,900,537,0
4,28,2687,1245,2536,1314,0
4,29,2687,1245,565,2432,0
4,30,2687,1245,2013,1890,0
4,31,2687,1245,2608,2129,0
4,32,2687,1245,2961,1084,0
4,33,2687,1245,2661,1051,0
4,34,2687,1245,2687,1885,0
4,35,2687,1245,873,2130,0
4,36,2687,1245,2096,1107,0
4,37,2687,1245,1253,456,0
4,38,2687,1245,115,161,0
4,39,2687,1245,430,2778,0
4,40,2687,1245,4,2004,0
4,41,2687,1245,757,133,0
4,42,2687,1245,2630,2714,0
4,43,2687,1245,15,237,0
4,44,2687,1245,2118,2776,0
4,45,2687,1245,2725,2166,0
4,46,2687,1245,2420,1185,0
4,47,2687,1245,1991,2116,0
4,48,2687,1245,1800,2209,0
4,49,2687,1245,1886,459,0
4,50,2687,1245,2425,2828,0
4,51,2687,1245,650,1224,0
4,52,2687,1245,1049,2871,0
4,53,2687,1245,821,1782,0
4,54,2687,1245,2304,1969,0
4,55,2687,1245,937,1522,0
4,56,2687,1245,2429,1020,0
4,57,2687,1245,842,267,0
4,58,2687,1245,1263,883,0
4,59,2687,1245,899,1517,0
4,60,2687,1245,2961,2384,0
4,61,2687,1245,2083,2784,0
4,62,2687,1245,170,1322,0
4,63,2687,1245,420,1827,0
4,64,2687,1245,1855,402,0
4,65,2687,1245,1117,795,0
4,66,2687,1245,1664,767,0
4,67,2687,1245,713,1290,0
4,68,2687,1245,585,1423,0
4,69,2687,1245,625,1765,0
4,70,2687,1245,2796,1451,0
4,71,2687,1245,2306,2242,0
4,72,2687,1245,600,2670,0
4,73,2687,1245,1757,251,0
4,74,2687,1245,755,1039,0
4,75,2687,1245,2202,2670,0
4,76,2687,1245,2036,880,0
4,77,2687,1245,1063,485,0
4,78,2687,1245,2970,1241,0
4,79,2687,1245,1062,798,0
4,80,2687,1245,1866,466,0
4,81,2687,1245,76,2322,0
4,82,2687,1245,2000,2131,0
4,83,2687,1245,1191,279,0
4,84,2687,1245,2456,605,0
4,85,2687,1245,181,524,0
4,86,2687,1245,1763,2581,0
4,87,2687,1245,1163,1846,0
4,88,2687,1245,2892,2808,0
4,89,2687,1245,897,1057,0
4,90,2687,1245,41,229,0
4,91,2687,1245,1901,1166,0
4,92,2687,1245,1375,2250,0
4,93,2687,1245,2229,2059,0
4,94,2687,1245,2790,2483,0
4,95,2687,1245,2297,2872,0
4,96,2687,1245,2145,1815,0
4,97,2687,1245,1594,2887,0
4,98,2687,1245,552,2755,0
4,99,2687,1245,1030,1223,0
4,100,2687,1245,696,2461,0
4,101,2687,1245,2676,883,0
4,102,2687,1245,800,2561,0
4,103,2687,1245,1870,2753,0
4,104,2687,1245,1086,2996,0
4,105,2687,1245,1768,1574,0
4,106,2687,1245,2280,1154,0
4,107,2687,1245,2002,1008,0
4,108,2687,1245,347,177,0
4,109,2687,1245,968,2105,0
4,110,2687,1245,240,481,0
4,111,2687,1245,1407,1032,0
4,112,2687,1245,1072,833,0
4,113,2687,1245,938,1581,0
4,114,2687,1245,2049,373,0
4,115,2687,1245,595,2105,0
4,116,2687,1245,1,2875,0
4,117,2687,1245,269,1649,0
4,118,2687,1245,2391,1421,0
4,119,2687,1245,2973,1006,1
4,120,2687,1245,1036,682,0
4,121,2687,1245,2251,2919,0
4,122,2687,1245,231,1230,0
4,123,2687,1245,2613,1115,0
5,0,817,2495,673,888,0
5,1,817,2495,2199,1553,0
5,2,817,2495,179,1072,0
5,3,817,2495,2200,2765,0
5,4,817,2495,2687,1245,0
5,6,817,2495,2734,2642,0
5,7,817,2495,1080,1822,0
5,8,817,2495,1070,2313,0
5,9,817,2495,1233,2519,0
5,10,817,2495,1399,2761,0
5,11,817,2495,2547,1327,0
5,12,817,2495,842,1173,0
5,13,817,2495,1264,1740,0
5,14,817,2495,195,2738,0
5,15,817,2495,1231,1194,0
5,16,817,2495,491,1859,0
5,17,817,2495,2303,1092,0
5,18,817,2495,2980,2962,0
5,19,817,2495,841,1734,0
5,20,817,2495,796,2914,0
5,21,817,2495,820,2481,1
5,22,817,2495,1179,1731,0
5,23,817,2495,1937,147,0
5,24,817,2495,2906,2418,0
5,25,817,2495,733,202,0
5,26,817,2495,2680,116,0
5,27,817,2495,900,537,0
5,28,817,2495,2536,1314,0
5,29,817,2495,565,2432,0
5,30,817,2495,2013,1890,0
5,31,817,2495,2608,2129,0
5,32,817,2495,2961,1084,0
5,33,817,2495,2661,1051,0
5,34,817,2495,2687,1885,0
5,35,817,2495,873,2130,0
5,36,817,2495,2096,1107,0
5,37,817,2495,1253,456,0
5,38,817,2495,115,161,0
5,39,817,2495,430,2778,0
5,40,817,2495,4,2004,0
5,41,817,2495,757,133,0
5,42,817,2495,2630,2714,0
5,43,817,2495,15,237,0
5,44,817,2495,2118,2776,0
5,45,817,2495,2725,2166,0
5,46,817,2495,2420,1185,0
5,47,817,2495,1991,2116,0
5,48,817,2495,1800,2209,0
5,49,817,2495,1886,459,0
5,50,817,2495,2425,2828,0
5,51,817,2495,650,1224,0
5,52,817,2495,1049,2871,0
5,53,817,2495,821,1782,0
5,54,817,2495,2304,1969,0
5,55,817,2495,937,1522,0
5,56,817,2495,2429,1020,0
5,57,817,2495,842,267,0
5,58,817,2495,1263,883,0
5,59,817,2495,899,1517,0
5,60,817,2495,2961,2384,0
5,61,817,2495,2083,2784,0
5,62,817,2495,170,1322,0
5,63,817,2495,420,1827,0
5,64,817,2495,1855,402,0
5,65,817,2495,1117,795,0
5,66,817,2495,1664,767,0
5,67,817,2495,713,1290,0
5,68,817,2495,585,1423,0
5,69,817,2495,625,1765,0
5,70,817,2495,2796,1451,0
5,71,817,2495,2306,2242,0
5,72,817,2495,600,2670,0
5,73,817,2495,1757,251,0
5,74,817,2495,755,1039,0
5,75,817,2495,2202,2670,0
5,76,817,2495,2036,880,0
5,77,817,2495,1063,485,0
5,78,817,2495,2970,1241,0
5,79,817,2495,1062,798,0
5,80,817,2495,1866,466,0
5,81,817,2495,76,2322,0
5,82,817,2495,2000,2131,0
5,83,817,2495,1191,279,0
5,84,817,2495,2456,605,0
5,85,817,2495,181,524,0
5,86,817,2495,1763,2581,0
5,87,817,2495,1163,1846,0
5,88,817,2495,2892,2808,0
5,89,817,2495,897,1057,0
5,90,817,2495,41,229,0
5,91,817,2495,1901,1166,0
5,92,817,2495,1375,2250,0
5,93,817,2495,2229,2059,0
5,94,817,2495,2790,2483,0
5,95,817,2495,2297,2872,0
5,96,817,2495,2145,1815,0
5,97,817,2495,1594,2887,0
5,98,817,2495,552,2755,0
5,99,817,2495,1030,1223,0
5,100,817,2495,696,2461,0
5,101,817,2495,2676,883,0
5,102,817,2495,800,2561,0
5,103,817,2495,1870,2753,0
5,104,817,2495,1086,2996,0
5,105,817,2495,1768,1574,0
5,106,817,2495,2280,1154,0
5,107,817,2495,2002,1008,0
5,108,817,2495,347,177,0
5,109,817,2495,968,2105,0
5,110,817,2495,240,481,0
5,111,817,2495,1407,1032,0
5,112,817,2495,1072,833,0
5,113,817,2495,938,1581,0
5,114,817,2495,2049,373,0
5,115,817,2495,595,2105,0
5,116,817,2495,1,2875,0
5,117,817,2495,269,1649,0
5,118,817,2495,2391,1421,0
5,119,817,2495,2973,1006,0
5,120,817,2495,1036,682,0
5,121,817,2495,2251,2919,0
5,122,817,2495,231,1230,0
5,123,817,2495,2613,1115,0
6,0,2734,2642,673,888,0
6,1,2734,2642,2199,1553,0
6,2,2734,2642,179,1072,0
6,3,2734,2642,2200,2765,0
6,4,2734,2642,2687,1245,0
6,5,2734,2642,817,2495,0
6,7,2734,2642,1080,1822,0
6,8,2734,2642,1070,2313,0
6,9,2734,2642,1233,2519,0
6,10,2734,2642,1399,2761,0
6,11,2734,2642,2547,1327,0
6,12,2734,2642,842,1173,0
6,13,2734,2642,1264,1740,0
6,14,2734,2642,195,2738,0
6,15,2734,2642,1231,1194,0
6,16,2734,2642,491,1859,0
6,17,2734,2642,2303,1092,0
6,18,2734,2642,2980,2962,0
6,19,2734,2642,841,1734,0
6,20,2734,2642,796,2914,0
6,21,2734,2642,820,2481,0
6,22,2734,2642,1179,1731,0
6,23,2734,2642,1937,147,0
6,24,2734,2642,2906,2418,0
6,25,2734,2642,733,202,0
6,26,2734,2642,2680,116,0
6,27,2734,2642,900,537,0
6,28,2734,2642,2536,1314,0
6,29,2734,2642,565,2432,0
6,30,2734,2642,2013,1890,0
6,31,2734,2642,2608,2129,0
6,32,2734,2642,2961,1084,0
6,33,2734,2642,2661,1051,0
6,34,2734,2642,2687,1885,0
6,35,2734,2642,873,2130,0
6,36,2734,2642,2096,1107,0
6,37,2734,2642,1253,456,0
6,38,2734,2642,115,161,0
6,39,2734,2642,430,2778,0
6,40,2734,2642,4,2004,0
6,41,2734,2642,757,133,0
6,42,2734,2642,2630,2714,0
6,43,2734,2642,15,237,0
6,44,2734,2642,2118,2776,0
6,45,2734,2642,2725,2166,0
6,46,2734,2642,2420,1185,0
6,47,2734,2642,1991,2116,0
6,48,2734,2642,1800,2209,0
6,49,2734,2642,1886,459,0
6,50,2734,2642,2425,2828,0
6,51,2734,2642,650,1224,0
6,52,2734,2642,1049,2871,0
6,53,2734,2642,821,1782,0
6,54,2734,2642,2304,1969,0
6,55,2734,2642,937,1522,0
6,56,2734,2642,2429,1020,0
6,57,2734,2642,842,267,0
6,58,2734,2642,1263,883,0
6,59,2734,2642,899,1517,0
6,60,2734,2642,2961,2384,0
6,61,2734,2642,2083,2784,0
6,62,2734,2642,170,1322,0
6,63,2734,2642,420,1827,0
6,64,2734,2642,1855,402,0
6,65,2734,2642,1117,795,0
6,66,2734,2642,1664,767,0
6,67,2734,2642,713,1290,0
6,68,2734,2642,585,1423,0
6,69,2734,2642,625,1765,0
6,70,2734,2642,2796,1451,0
6,71,2734,2642,2306,2242,0
6,72,2734,2642,600,2670,0
6,73,2734,2642,1757,251,0
6,74,2734,2642,755,1039,0
6,75,2734,2642,2202,2670,0
6,76,2734,2642,2036,880,0
6,77,2734,2642,1063,485,0
6,78,2734,2642,2970,1241,0
6,79,2734,2642,1062,798,0
6,80,2734,2642,1866,466,0
6,81,2734,2642,76,2322,0
6,82,2734,2642,2000,2131,0
6,83,2734,2642,1191,279,0
6,84,2734,2642,2456,605,0
6,85,2734,2642,181,524,0
6,86,2734,2642,1763,2581,0
6,87,2734,2642,1163,1846,0
6,88,2734,2642,2892,2808,1
6,89,2734,2642,897,1057,0
6,90,2734,2642,41,229,0
6,91,2734,2642,1901,1166,0
