from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,38,28,620,1786,2273,0
1,39,28,620,2488,2349,0
1,40,28,620,2303,2016,0
1,41,28,620,2910,844,0
1,42,28,620,272,2607,0
1,43,28,620,2785,301,0
1,44,28,620,1112,1373,0
1,45,28,620,103,372,0
1,46,28,620,1521,402,0
1,47,28,620,2871,901,0
1,48,28,620,2532,2979,0
1,49,28,620,382,2003,0
1,50,28,620,1646,2671,0
1,51,28,620,879,888,0
1,52,28,620,874,2407,0
1,53,28,620,2091,1418,0
1,54,28,620,1207,464,0
1,55,28,620,1989,1313,0
1,56,28,620,1786,607,0
1,57,28,620,1540,1489,0
1,58,28,620,2599,2086,0
1,59,28,620,378,1108,0
1,60,28,620,2863,1471,0
1,61,28,620,2947,1288,0
1,62,28,620,1994,395,0
1,63,28,620,1186,18,0
1,64,28,620,2109,619,0
1,65,28,620,2293,339,0
1,66,28,620,1600,32,0
1,67,28,620,2277,160,0
1,68,28,620,626,1840,0
1,69,28,620,408,1247,0
1,70,28,620,2366,392,0
1,71,28,620,756,2223,0
1,72,28,620,1404,1684,0
1,73,28,620,1598,2589,0
1,74,28,620,193,429,0
1,75,28,620,2684,2780,0
1,76,28,620,739,220,0
1,77,28,620,2800,596,0
1,78,28,620,2990,598,0
1,79,28,620,2180,680,0
1,80,28,620,1059,2259,0
1,81,28,620,1267,1199,0
2,0,1179,159,236,1658,0
2,1,1179,159,28,620,0
2,3,1179,159,724,1052,0
2,4,1179,159,1891,2120,0
2,5,1179,159,876,2863,0
2,6,1179,159,546,1987,0
2,7,1179,159,595,1502,0
2,8,1179,159,223,1023,0
2,9,1179,159,2248,1684,0
2,10,1179,159,63,2254,0
2,11,1179,159,2290,2960,0
2,12,1179,159,2467,1531,0
2,13,1179,159,2913,1738,0
2,14,1179,159,1226,455,1
2,15,1179,159,2440,2062,0
2,16,1179,159,1678,2644,0
2,17,1179,159,2183,368,0
2,18,1179,159,1481,1951,0
2,19,1179,159,758,1221,0
2,20,1179,159,1511,1324,0
2,21,1179,159,2657,1159,0
2,22,1179,159,2800,2861,0
2,23,1179,159,1515,12,0
2,24,1179,159,2154,1974,0
2,25,1179,159,1170,1013,0
2,26,1179,159,333,1009,0
2,27,1179,159,2898,1147,0
2,28,1179,159,1334,1951,0
2,29,1179,159,2963,1777,0
2,30,1179,159,2655,2314,0
2,31,1179,159,1868,731,0
2,32,1179,159,1880,1427,0
2,33,1179,159,1494,2965,0
2,34,1179,159,1897,1953,0
2,35,1179,159,2526,1838,0
2,36,1179,159,550,1178,0
2,37,1179,159,790,2850,0
2,38,1179,159,1786,2273,0
2,39,1179,159,2488,2349,0
2,40,1179,159,2303,2016,0
2,41,1179,159,2910,844,0
2,42,1179,159,272,2607,0
2,43,1179,159,2785,301,0
2,44,1179,159,1112,1373,0
2,45,1179,159,103,372,0
2,46,1179,159,1521,402,0
2,47,1179,159,2871,901,0
2,48,1179,159,2532,2979,0
2,49,1179,159,382,2003,0
2,50,1179,159,1646,2671,0
2,51,1179,159,879,888,0
2,52,1179,159,874,2407,0
2,53,1179,159,2091,1418,0
2,54,1179,159,1207,464,0
2,55,1179,159,1989,1313,0
2,56,1179,159,1786,607,0
2,57,1179,159,1540,1489,0
2,58,1179,159,2599,2086,0
2,59,1179,159,378,1108,0
2,60,1179,159,2863,1471,0
2,61,1179,159,2947,1288,0
2,62,1179,159,1994,395,0
2,63,1179,159,1186,18,0
2,64,1179,159,2109,619,0
2,65,1179,159,2293,339,0
2,66,1179,159,1600,32,0
2,67,1179,159,2277,160,0
2,68,1179,159,626,1840,0
2,69,1179,159,408,1247,0
2,70,1179,159,2366,392,0
2,71,1179,159,756,2223,0
2,72,1179,159,1404,1684,0
2,73,1179,159,1598,2589,0
2,74,1179,159,193,429,0
2,75,1179,159,2684,2780,0
2,76,1179,159,739,220,0
2,77,1179,159,2800,596,0
2,78,1179,159,2990,598,0
2,79,1179,159,2180,680,0
2,80,1179,159,1059,2259,0
2,81,1179,159,1267,1199,0
3,0,724,1052,236,1658,0
3,1,724,1052,28,620,0
3,2,724,1052,1179,159,0
3,4,724,1052,1891,2120,0
3,5,724,1052,876,2863,0
3,6,724,1052,546,1987,0
3,7,724,1052,595,1502,0
3,8,724,1052,223,1023,0
3,9,724,1052,2248,1684,0
3,10,724,1052,63,2254,0
3,11,724,1052,2290,2960,0
3,12,724,1052,2467,1531,0
3,13,724,1052,2913,1738,0
3,14,724,1052,1226,455,0
3,15,724,1052,2440,2062,0
3,16,724,1052,1678,2644,0
3,17,724,1052,2183,368,0
3,18,724,1052,1481,1951,0
3,19,724,1052,758,1221,0
3,20,724,1052,1511,1324,0
3,21,724,1052,2657,1159,0
3,22,724,1052,2800,2861,0
3,23,724,1052,1515,12,0
3,24,724,1052,2154,1974,0
3,25,724,1052,1170,1013,0
3,26,724,1052,333,1009,0
3,27,724,1052,2898,1147,0
3,28,724,1052,1334,1951,0
3,29,724,1052,2963,1777,0
3,30,724,1052,2655,2314,0
3,31,724,1052,1868,731,0
3,32,724,1052,1880,1427,0
3,33,724,1052,1494,2965,0
3,34,724,1052,1897,1953,0
3,35,724,1052,2526,1838,0
3,36,724,1052,550,1178,0
3,37,724,1052,790,2850,0
3,38,724,1052,1786,2273,0
3,39,724,1052,2488,2349,0
3,40,724,1052,2303,2016,0
3,41,724,1052,2910,844,0
3,42,724,1052,272,2607,0
3,43,724,1052,2785,301,0
3,44,724,1052,1112,1373,0
3,45,724,1052,103,372,0
3,46,724,1052,1521,402,0
3,47,724,1052,2871,901,0
3,48,724,1052,2532,2979,0
3,49,724,1052,382,2003,0
3,50,724,1052,1646,2671,0
3,51,724,1052,879,888,1
3,52,724,1052,874,2407,0
3,53,724,1052,2091,1418,0
3,54,724,1052,1207,464,0
3,55,724,1052,1989,1313,0
3,56,724,1052,1786,607,0
3,57,724,1052,1540,1489,0
3,58,724,1052,2599,2086,0
3,59,724,1052,378,1108,0
3,60,724,1052,2863,1471,0
3,61,724,1052,2947,1288,0
3,62,724,1052,1994,395,0
3,63,724,1052,1186,18,0
3,64,724,1052,2109,619,0
3,65,724,1052,2293,339,0
3,66,724,1052,1600,32,0
3,67,724,1052,2277,160,0
3,68,724,1052,626,1840,0
3,69,724,1052,408,1247,0
3,70,724,1052,2366,392,0
3,71,724,1052,756,2223,0
3,72,724,1052,1404,1684,0
3,73,724,1052,1598,2589,0
3,74,724,1052,193,429,0
3,75,724,1052,2684,2780,0
3,76,724,1052,739,220,0
3,77,724,1052,2800,596,0
3,78,724,1052,2990,598,0
3,79,724,1052,2180,680,0
3,80,724,1052,1059,2259,0
3,81,724,1052,1267,1199,0
4,0,1891,2120,236,1658,0
4,1,1891,2120,28,620,0
4,2,1891,2120,1179,159,0
4,3,1891,2120,724,1052,0
4,5,1891,2120,876,2863,0
4,6,1891,2120,546,1987,0
4,7,1891,2120,595,1502,0
4,8,1891,2120,223,1023,0
4,9,1891,2120,2248,1684,0
4,10,1891,2120,63,2254,0
4,11,1891,2120,2290,2960,0
4,12,1891,2120,2467,1531,0
4,13,1891,2120,2913,1738,0
4,14,1891,2120,1226,455,0
4,15,1891,2120,2440,2062,0
4,16,1891,2120,1678,2644,0
4,17,1891,2120,2183,368,0
4,18,1891,2120,1481,1951,0
4,19,1891,2120,758,1221,0
4,20,1891,2120,1511,1324,0
4,21,1891,2120,2657,1159,0
4,22,1891,2120,2800,2861,0
4,23,1891,2120,1515,12,0
4,24,1891,2120,2154,1974,0
4,25,1891,2120,1170,1013,0
4,26,1891,2120,333,1009,0
4,27,1891,2120,2898,1147,0
4,28,1891,2120,1334,1951,0
4,29,1891,2120,2963,1777,0
4,30,1891,2120,2655,2314,0
4,31,1891,2120,1868,731,0
4,32,1891,2120,1880,1427,0
4,33,1891,2120,1494,2965,0
4,34,1891,2120,1897,1953,0
4,35,1891,2120,2526,1838,0
4,36,1891,2120,550,1178,0
4,37,1891,2120,790,2850,0
4,38,1891,2120,1786,2273,1
4,39,1891,2120,2488,2349,0
4,40,1891,2120,2303,2016,0
4,41,1891,2120,2910,844,0
4,42,1891,2120,272,2607,0
4,43,1891,2120,2785,301,0
4,44,1891,2120,1112,1373,0
4,45,1891,2120,103,372,0
4,46,1891,2120,1521,402,0
4,47,1891,2120,2871,901,0
4,48,1891,2120,2532,2979,0
4,49,1891,2120,382,2003,0
4,50,1891,2120,1646,2671,0
4,51,1891,2120,879,888,0
4,52,1891,2120,874,2407,0
4,53,1891,2120,2091,1418,0
4,54,1891,2120,1207,464,0
4,55,1891,2120,1989,1313,0
4,56,1891,2120,1786,607,0
4,57,1891,2120,1540,1489,0
4,58,1891,2120,2599,2086,0
4,59,1891,2120,378,1108,0
4,60,1891,2120,2863,1471,0
4,61,1891,2120,2947,1288,0
4,62,1891,2120,1994,395,0
4,63,1891,2120,1186,18,0
4,64,1891,2120,2109,619,0
4,65,1891,2120,2293,339,0
4,66,1891,2120,1600,32,0
4,67,1891,2120,2277,160,0
4,68,1891,2120,626,1840,0
4,69,1891,2120,408,1247,0
4,70,1891,2120,2366,392,0
4,71,1891,2120,756,2223,0
4,72,1891,2120,1404,1684,0
4,73,1891,2120,1598,2589,0
4,74,1891,2120,193,429,0
4,75,1891,2120,2684,2780,0
4,76,1891,2120,739,220,0
4,77,1891,2120,2800,596,0
4,78,1891,2120,2990,598,0
4,79,1891,2120,2180,680,0
4,80,1891,2120,1059,2259,0
4,81,1891,2120,1267,1199,0
5,0,876,2863,236,1658,0
5,1,876,2863,28,620,0
5,2,876,2863,1179,159,0
5,3,876,2863,724,1052,0
5,4,876,2863,1891,2120,0
5,6,876,2863,546,1987,0
5,7,876,2863,595,1502,0
5,8,876,2863,223,1023,0
5,9,876,2863,2248,1684,0
5,10,876,2863,63,2254,0
5,11,876,2863,2290,2960,0
5,12,876,2863,2467,1531,0
5,13,876,2863,2913,1738,0
5,14,876,2863,1226,455,0
5,15,876,2863,2440,2062,0
5,16,876,2863,1678,2644,0
5,17,876,2863,2183,368,0
5,18,876,2863,1481,1951,0
5,19,876,2863,758,1221,0
5,20,876,2863,1511,1324,0
5,21,876,2863,2657,1159,0
5,22,876,2863,2800,2861,0
5,23,876,2863,1515,12,0
5,24,876,2863,2154,1974,0
5,25,876,2863,1170,1013,0
5,26,876,2863,333,1009,0
5,27,876,2863,2898,1147,0
5,28,876,2863,1334,1951,0
5,29,876,2863,2963,1777,0
5,30,876,2863,2655,2314,0
5,31,876,2863,1868,731,0
5,32,876,2863,1880,1427,0
5,33,876,2863,1494,2965,0
5,34,876,2863,1897,1953,0
5,35,876,2863,2526,1838,0
5,36,876,2863,550,1178,0
5,37,876,2863,790,2850,0
5,38,876,2863,1786,2273,0
5,39,876,2863,2488,2349,0
5,40,876,2863,2303,2016,0
5,41,876,2863,2910,844,0
5,42,876,2863,272,2607,0
5,43,876,2863,2785,301,0
5,44,876,2863,1112,1373,0
5,45,876,2863,103,372,0
5,46,876,2863,1521,402,0
5,47,876,2863,2871,901,0
5,48,876,2863,2532,2979,0
5,49,876,2863,382,2003,0
5,50,876,2863,1646,2671,0
5,51,876,2863,879,888,0
5,52,876,2863,874,2407,1
5,53,876,2863,2091,1418,0
5,54,876,2863,1207,464,0
5,55,876,2863,1989,1313,0
5,56,876,2863,1786,607,0
5,57,876,2863,1540,1489,0
5,58,876,2863,2599,2086,0
5,59,876,2863,378,1108,0
5,60,876,2863,2863,1471,0
5,61,876,2863,2947,1288,0
5,62,876,2863,1994,395,0
5,63,876,2863,1186,18,0
5,64,876,2863,2109,619,0
5,65,876,2863,2293,339,0
5,66,876,2863,1600,32,0
5,67,876,2863,2277,160,0
5,68,876,2863,626,1840,0
5,69,876,2863,408,1247,0
5,70,876,2863,2366,392,0
5,71,876,2863,756,2223,0
5,72,876,2863,1404,1684,0
5,73,876,2863,1598,2589,0
5,74,876,2863,193,429,0
5,75,876,2863,2684,2780,0
5,76,876,2863,739,220,0
5,77,876,2863,2800,596,0
5,78,876,2863,2990,598,0
5,79,876,2863,2180,680,0
5,80,876,2863,1059,2259,0
5,81,876,2863,1267,1199,0
6,0,546,1987,236,1658,0
6,1,546,1987,28,620,0
6,2,546,1987,1179,159,0
6,3,546,1987,724,1052,0
6,4,546,1987,1891,2120,0
6,5,546,1987,876,2863,0
6,7,546,1987,595,1502,0
6,8,546,1987,223,1023,0
6,9,546,1987,2248,1684,0
6,10,546,1987,63,2254,0
6,11,546,1987,2290,2960,0
6,12,546,1987,2467,1531,0
6,13,546,1987,2913,1738,0
6,14,546,1987,1226,455,0
6,15,546,1987,2440,2062,0
6,16,546,1987,1678,2644,0
6,17,546,1987,2183,368,0
6,18,546,1987,1481,1951,0
6,19,546,1987,758,1221,0
6,20,546,1987,1511,1324,0
6,21,546,1987,2657,1159,0
6,22,546,1987,2800,2861,0
6,23,546,1987,1515,12,0
6,24,546,1987,2154,1974,0
6,25,546,1987,1170,1013,0
6,26,546,1987,333,1009,0
6,27,546,1987,2898,1147,0
6,28,546,1987,1334,1951,0
6,29,546,1987,2963,1777,0
6,30,546,1987,2655,2314,0
6,31,546,1987,1868,731,0
6,32,546,1987,1880,1427,0
6,33,546,1987,1494,2965,0
6,34,546,1987,1897,1953,0
6,35,546,1987,2526,1838,0
6,36,546,1987,550,1178,0
6,37,546,1987,790,2850,0
6,38,546,1987,1786,2273,0
6,39,546,1987,2488,2349,0
6,40,546,1987,2303,2016,0
6,41,546,1987,2910,844,0
6,42,546,1987,272,2607,0
6,43,546,1987,2785,301,0
6,44,546,1987,1112,1373,0
6,45,546,1987,103,372,0
6,46,546,1987,1521,402,0
6,47,546,1987,2871,901,0
6,48,546,1987,2532,2979,0
6,49,546,1987,382,2003,1
6,50,546,1987,1646,2671,0
6,51,546,1987,879,888,0
6,52,546,1987,874,2407,0
6,53,546,1987,2091,1418,0
6,54,546,1987,1207,464,0
6,55,546,1987,1989,1313,0
6,56,546,1987,1786,607,0
6,57,546,1987,1540,1489,0
6,58,546,1987,2599,2086,0
6,59,546,1987,378,1108,0
6,60,546,1987,2863,1471,0
6,61,546,1987,2947,1288,0
6,62,546,1987,1994,395,0
6,63,546,1987,1186,18,0
6,64,546,1987,2109,619,0
6,65,546,1987,2293,339,0
6,66,546,1987,1600,32,0
6,67,546,1987,2277,160,0
6,68,546,1987,626,1840,0
6,69,546,1987,408,1247,0
6,70,546,1987,2366,392,0
6,71,546,1987,756,2223,0
6,72,546,1987,1404,1684,0
6,73,546,1987,1598,2589,0
6,74,546,1987,193,429,0
6,75,546,1987,2684,2780,0
6,76,546,1987,739,220,0
6,77,546,1987,2800,596,0
6,78,546,1987,2990,598,0
6,79,546,1987,2180,680,0
6,80,546,1987,1059,2259,0
6,81,546,1987,1267,1199,0
7,0,595,1502,236,1658,0
7,1,595,1502,28,620,0
7,2,595,1502,1179,159,0
7,3,595,1502,724,1052,0
7,4,595,1502,1891,2120,0
7,5,595,1502,876,2863,0
7,6,595,1502,546,1987,0
7,8,595,1502,223,1023,0
7,9,595,1502,2248,1684,0
7,10,595,1502,63,2254,0
7,11,595,1502,2290,2960,0
7,12,595,1502,2467,1531,0
7,13,595,1502,2913,1738,0
7,14,595,1502,1226,455,0
7,15,595,1502,2440,2062,0
7,16,595,1502,1678,2644,0
7,17,595,1502,2183,368,0
7,18,595,1502,1481,1951,0
7,19,595,1502,758,1221,0
7,20,595,1502,1511,1324,0
7,21,595,1502,2657,1159,0
7,22,595,1502,2800,2861,0
7,23,595,1502,1515,12,0
7,24,595,1502,2154,1974,0
7,25,595,1502,1170,1013,0
7,26,595,1502,333,1009,0
7,27,595,1502,2898,1147,0
7,28,595,1502,1334,1951,0
7,29,595,1502,2963,1777,0
7,30,595,1502,2655,2314,0
7,31,595,1502,1868,731,0
7,32,595,1502,1880,1427,0
7,33,595,1502,1494,2965,0
7,34,595,1502,1897,1953,0
7,35,595,1502,2526,1838,0
7,36,595,1502,550,1178,0
7,37,595,1502,790,2850,0
7,38,595,1502,1786,2273,0
7,39,595,1502,2488,2349,0
7,40,595,1502,2303,2016,0
7,41,595,1502,2910,844,0
7,42,595,1502,272,2607,0
7,43,595,1502,2785,301,0
7,44,595,1502,1112,1373,0
7,45,595,1502,103,372,0
7,46,595,1502,1521,402,0
7,47,595,1502,2871,901,0
7,48,595,1502,2532,2979,0
7,49,595,1502,382,2003,0
7,50,595,1502,1646,2671,0
7,51,595,1502,879,888,0
7,52,595,1502,874,2407,0
7,53,595,1502,2091,1418,0
7,54,595,1502,1207,464,0
7,55,595,1502,1989,1313,0
7,56,595,1502,1786,607,0
7,57,595,1502,1540,1489,0
7,58,595,1502,2599,2086,0
7,59,595,1502,378,1108,0
7,60,595,1502,2863,1471,0
7,61,595,1502,2947,1288,0
7,62,595,1502,1994,395,0
7,63,595,1502,1186,18,0
7,64,595,1502,2109,619,0
7,65,595,1502,2293,339,0
7,66,595,1502,1600,32,0
7,67,595,1502,2277,160,0
7,68,595,1502,626,1840,0
7,69,595,1502,408,1247,0
7,70,595,1502,2366,392,0
7,71,595,1502,756,2223,0
7,72,595,1502,1404,1684,0
7,73,595,1502,1598,2589,0
7,74,595,1502,193,429,0
7,75,595,1502,2684,2780,0
7,76,595,1502,739,220,0
7,77,595,1502,2800,596,0
7,78,595,1502,2990,598,0
7,79,595,1502,2180,680,0
7,80,595,1502,1059,2259,0
7,81,595,1502,1267,1199,0
8,0,223,1023,236,1658,0
8,1,223,1023,28,620,0
8,2,223,1023,1179,159,0
8,3,223,1023,724,1052,0
8,4,223,1023,1891,2120,0
8,5,223,1023,876,2863,0
8,6,223,1023,546,1987,0
8,7,223,1023,595,1502,0
8,9,223,1023,2248,1684,0
8,10,223,1023,63,2254,0
8,11,223,1023,2290,2960,0
8,12,223,1023,2467,1531,0
8,13,223,1023,2913,1738,0
8,14,223,1023,1226,455,0
8,15,223,1023,2440,2062,0
8,16,223,1023,1678,2644,0
8,17,223,1023,2183,368,0
8,18,223,1023,1481,1951,0
8,19,223,1023,758,1221,0
8,20,223,1023,1511,1324,0
8,21,223,1023,2657,1159,0
8,22,223,1023,2800,2861,0
8,23,223,1023,1515,12,0
8,24,223,1023,2154,1974,0
8,25,223,1023,1170,1013,0
8,26,223,1023,333,1009,1
8,27,223,1023,2898,1147,0
8,28,223,1023,1334,1951,0
8,29,223,1023,2963,1777,0
8,30,223,1023,2655,2314,0
8,31,223,1023,1868,731,0
8,32,223,1023,1880,1427,0
8,33,223,1023,1494,2965,0
8,34,223,1023,1897,1953,0
8,35,223,1023,2526,1838,0
8,36,223,1023,550,1178,0
8,37,223,1023,790,2850,0
8,38,223,1023,1786,2273,0
8,39,223,1023,2488,2349,0
8,40,223,1023,2303,2016,0
8,41,223,1023,2910,844,0
8,42,223,1023,272,2607,0
8,43,223,1023,2785,301,0
8,44,223,1023,1112,1373,0
8,45,223,1023,103,372,0
8,46,223,1023,1521,402,0
8,47,223,1023,2871,901,0
8,48,223,1023,2532,2979,0
8,49,223,1023,382,2003,0
8,50,223,1023,1646,2671,0
8,51,223,1023,879,888,0
8,52,223,1023,874,2407,0
8,53,223,1023,2091,1418,0
8,54,223,1023,1207,464,0
8,55,223,1023,1989,1313,0
8,56,223,1023,1786,607,0
8,57,223,1023,1540,1489,0
8,58,223,1023,2599,2086,0
8,59,223,1023,378,1108,0
8,60,223,1023,2863,1471,0
8,61,223,1023,2947,1288,0
8,62,223,1023,1994,395,0
8,63,223,1023,1186,18,0
8,64,223,1023,2109,619,0
8,65,223,1023,2293,339,0
8,66,223,1023,1600,32,0
8,67,223,1023,2277,160,0
8,68,223,1023,626,1840,0
8,69,223,1023,408,1247,0
8,70,223,1023,2366,392,0
8,71,223,1023,756,2223,0
8,72,223,1023,1404,1684,0
8,73,223,1023,1598,2589,0
8,74,223,1023,193,429,0
8,75,223,1023,2684,2780,0
8,76,223,1023,739,220,0
8,77,223,1023,2800,596,0
8,78,223,1023,2990,598,0
8,79,223,1023,2180,680,0
8,80,223,1023,1059,2259,0
8,81,223,1023,1267,1199,0
9,0,2248,1684,236,1658,0
9,1,2248,1684,28,620,0
9,2,2248,1684,1179,159,0
9,3,2248,1684,724,1052,0
9,4,2248,1684,1891,2120,0
9,5,2248,1684,876,2863,0
9,6,2248,1684,546,1987,0
9,7,2248,1684,595,1502,0
9,8,2248,1684,223,1023,0
9,10,2248,1684,63,2254,0
9,11,2248,1684,2290,2960,0
9,12,2248,1684,2467,1531,1
9,13,2248,1684,2913,1738,0
9,14,2248,1684,1226,455,0
9,15,2248,1684,2440,2062,0
9,16,2248,1684,1678,2644,0
9,17,2248,1684,2183,368,0
9,18,2248,1684,1481,1951,0
9,19,2248,1684,758,1221,0
9,20,2248,1684,1511,1324,0
9,21,2248,1684,2657,1159,0
9,22,2248,1684,2800,2861,0
9,23,2248,1684,1515,12,0
9,24,2248,1684,2154,1974,0
9,25,2248,1684,1170,1013,0
9,26,2248,1684,333,1009,0
9,27,2248,1684,2898,1147,0
9,28,2248,1684,1334,1951,0
9,29,2248,1684,2963,1777,0
9,30,2248,1684,2655,2314,0
9,31,2248,1684,1868,731,0
9,32,2248,1684,1880,1427,0
9,33,2248,1684,1494,2965,0
9,34,2248,1684,1897,1953,0
9,35,2248,1684,2526,1838,0
9,36,2248,1684,550,1178,0
9,37,2248,1684,790,2850,0
9,38,2248,1684,1786,2273,0
9,39,2248,1684,2488,2349,0
9,40,2248,1684,2303,2016,0
9,41,2248,1684,2910,844,0
9,42,2248,1684,272,2607,0
9,43,2248,1684,2785,301,0
9,44,2248,1684,1112,1373,0
9,45,2248,1684,103,372,0
9,46,2248,1684,1521,402,0
9,47,2248,1684,2871,901,0
9,48,2248,1684,2532,2979,0
9,49,2248,1684,382,2003,0
9,50,2248,1684,1646,2671,0
9,51,2248,1684,879,888,0
9,52,2248,1684,874,2407,0
9,53,2248,1684,2091,1418,0
9,54,2248,1684,1207,464,0
9,55,2248,1684,1989,1313,0
9,56,2248,1684,1786,607,0
9,57,2248,1684,1540,1489,0
9,58,2248,1684,2599,2086,0
9,59,2248,1684,378,1108,0
9,60,2248,1684,2863,1471,0
9,61,2248,1684,2947,1288,0
9,62,2248,1684,1994,395,0
9,63,2248,1684,1186,18,0
9,64,2248,1684,2109,619,0
9,65,2248,1684,2293,339,0
9,66,2248,1684,1600,32,0
9,67,2248,1684,2277,160,0
9,68,2248,1684,626,1840,0
9,69,2248,1684,408,1247,0
9,70,2248,1684,2366,392,0
9,71,2248,1684,756,2223,0
9,72,2248,1684,1404,1684,0
9,73,2248,1684,1598,2589,0
9,74,2248,1684,193,429,0
9,75,2248,1684,2684,2780,0
9,76,2248,1684,739,220,0
9,77,2248,1684,2800,596,0
9,78,2248,1684,2990,598,0
9,79,2248,1684,2180,680,0
9,80,2248,1684,1059,2259,0
9,81,2248,1684,1267,1199,0
10,0,63,2254,236,1658,0
10,1,63,2254,28,620,0
10,2,63,2254,1179,159,0
10,3,63,2254,724,1052,0
10,4,63,2254,1891,2120,0
10,5,63,2254,876,2863,0
10,6,63,2254,546,1987,0
10,7,63,2254,595,1502,0
10,8,63,2254,223,1023,0
10,9,63,2254,2248,1684,0
10,11,63,2254,2290,2960,0
10,12,63,2254,2467,1531,0
10,13,63,2254,2913,1738,0
10,14,63,2254,1226,455,0
10,15,63,2254,2440,2062,0
10,16,63,2254,1678,2644,0
10,17,63,2254,2183,368,0
10,18,63,2254,1481,1951,0
10,19,63,2254,758,1221,0
10,20,63,2254,1511,1324,0
10,21,63,2254,2657,1159,0
10,22,63,2254,2800,2861,0
10,23,63,2254,1515,12,0
10,24,63,2254,2154,1974,0
10,25,63,2254,1170,1013,0
10,26,63,2254,333,1009,0
10,27,63,2254,2898,1147,0
10,28,63,2254,1334,1951,0
10,29,63,2254,2963,1777,0
10,30,63,2254,2655,2314,0
10,31,63,2254,1868,731,0
10,32,63,2254,1880,1427,0
10,33,63,2254,1494,2965,0
10,34,63,2254,1897,1953,0
