from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,116,2623,768,772,1403,0
0,117,2623,768,1664,2288,0
0,118,2623,768,1911,1552,0
0,119,2623,768,1456,1136,0
0,120,2623,768,71,2665,0
0,121,2623,768,2297,258,0
0,122,2623,768,2542,1937,0
0,123,2623,768,854,268,0
0,124,2623,768,1952,2399,0
0,125,2623,768,2707,1341,0
0,126,2623,768,1369,2825,0
0,127,2623,768,2916,1066,0
0,128,2623,768,2445,1957,0
0,129,2623,768,533,981,0
0,130,2623,768,1654,1891,0
0,131,2623,768,2573,2047,0
0,132,2623,768,1548,1817,0
0,133,2623,768,12,610,0
0,134,2623,768,2061,128,0
0,135,2623,768,315,937,0
0,136,2623,768,1325,1573,0
0,137,2623,768,2249,1984,0
0,138,2623,768,1824,1923,0
0,139,2623,768,383,1697,0
0,140,2623,768,561,1195,0
0,141,2623,768,2207,1629,0
0,142,2623,768,1218,556,0
0,143,2623,768,383,1811,0
0,144,2623,768,1497,1416,0
0,145,2623,768,1084,2136,0
0,146,2623,768,654,2965,0
0,147,2623,768,155,648,0
0,148,2623,768,2256,1951,0
0,149,2623,768,2922,1103,0
0,150,2623,768,2009,206,0
0,151,2623,768,391,1480,0
0,152,2623,768,217,2949,0
0,153,2623,768,2401,374,0
0,154,2623,768,1371,1779,0
0,155,2623,768,1554,861,0
0,156,2623,768,597,2223,0
0,157,2623,768,2105,2889,0
0,158,2623,768,588,890,0
0,159,2623,768,155,333,0
0,160,2623,768,2657,1426,0
0,161,2623,768,412,1470,0
0,162,2623,768,1532,598,0
0,163,2623,768,1394,285,0
0,164,2623,768,1410,21,0
0,165,2623,768,110,2303,0
0,166,2623,768,1449,1588,0
0,167,2623,768,2040,2400,0
0,168,2623,768,2760,2024,0
0,169,2623,768,659,1311,0
0,170,2623,768,1729,1342,0
0,171,2623,768,2836,2322,0
0,172,2623,768,1860,1799,0
0,173,2623,768,797,2748,0
0,174,2623,768,635,2102,0
0,175,2623,768,1516,47,0
0,176,2623,768,2829,368,0
0,177,2623,768,2847,2896,0
0,178,2623,768,2051,1617,0
0,179,2623,768,419,1134,0
0,180,2623,768,2380,632,0
0,181,2623,768,133,2990,0
0,182,2623,768,1566,1830,0
0,183,2623,768,405,1489,0
0,184,2623,768,1722,1438,0
0,185,2623,768,959,938,0
0,186,2623,768,2396,111,0
1,0,2076,1083,2623,768,0
1,2,2076,1083,72,2479,0
1,3,2076,1083,773,833,0
1,4,2076,1083,532,2684,0
1,5,2076,1083,2922,2042,0
1,6,2076,1083,2991,1724,0
1,7,2076,1083,2085,1881,0
1,8,2076,1083,1297,2889,0
1,9,2076,1083,2345,2864,0
1,10,2076,1083,106,1711,0
1,11,2076,1083,2027,1566,0
1,12,2076,1083,508,1672,0
1,13,2076,1083,2316,571,0
1,14,2076,1083,1343,108,0
1,15,2076,1083,2616,1739,0
1,16,2076,1083,2455,922,0
1,17,2076,1083,114,1526,0
1,18,2076,1083,837,1241,0
1,19,2076,1083,2687,1753,0
1,20,2076,1083,2143,261,0
1,21,2076,1083,2967,960,0
1,22,2076,1083,1009,930,0
1,23,2076,1083,2621,643,0
1,24,2076,1083,2496,461,0
1,25,2076,1083,1516,1126,0
1,26,2076,1083,871,2539,0
1,27,2076,1083,729,2927,0
1,28,2076,1083,389,2825,0
1,29,2076,1083,1520,503,0
1,30,2076,1083,2040,1052,0
1,31,2076,1083,2955,1067,0
1,32,2076,1083,1883,2239,0
1,33,2076,1083,406,2111,0
1,34,2076,1083,2213,66,0
1,35,2076,1083,1226,567,0
1,36,2076,1083,2604,352,0
1,37,2076,1083,1138,1300,0
1,38,2076,1083,2655,1673,0
1,39,2076,1083,2439,2955,0
1,40,2076,1083,1443,679,0
1,41,2076,1083,2374,906,0
1,42,2076,1083,1228,2326,0
1,43,2076,1083,36,164,0
1,44,2076,1083,1594,1993,0
1,45,2076,1083,796,755,0
1,46,2076,1083,1924,261,0
1,47,2076,1083,2890,304,0
1,48,2076,1083,2633,394,0
1,49,2076,1083,2025,1854,0
1,50,2076,1083,119,567,0
1,51,2076,1083,1016,567,0
1,52,2076,1083,422,1570,0
1,53,2076,1083,2772,2931,0
1,54,2076,1083,2740,793,0
1,55,2076,1083,1018,553,0
1,56,2076,1083,1566,1189,0
1,57,2076,1083,2522,885,0
1,58,2076,1083,2081,1854,0
1,59,2076,1083,972,796,0
1,60,2076,1083,1800,1769,0
1,61,2076,1083,928,1061,0
1,62,2076,1083,2883,797,0
1,63,2076,1083,890,2076,0
1,64,2076,1083,25,2530,0
1,65,2076,1083,1831,109,0
1,66,2076,1083,2490,534,0
1,67,2076,1083,1611,1955,0
1,68,2076,1083,2195,1329,1
1,69,2076,1083,1192,1510,0
1,70,2076,1083,2017,2313,0
1,71,2076,1083,1146,848,0
1,72,2076,1083,2415,218,0
1,73,2076,1083,521,2798,0
1,74,2076,1083,1322,158,0
1,75,2076,1083,1532,2479,0
1,76,2076,1083,802,769,0
1,77,2076,1083,418,619,0
1,78,2076,1083,1565,1764,0
1,79,2076,1083,365,2045,0
1,80,2076,1083,1715,638,0
1,81,2076,1083,790,721,0
1,82,2076,1083,83,1228,0
1,83,2076,1083,2481,1365,0
1,84,2076,1083,678,110,0
1,85,2076,1083,1130,1389,0
1,86,2076,1083,1522,2353,0
1,87,2076,1083,2235,326,0
1,88,2076,1083,1943,2649,0
1,89,2076,1083,225,2084,0
1,90,2076,1083,950,2875,0
1,91,2076,1083,1757,1823,0
1,92,2076,1083,981,2522,0
1,93,2076,1083,2025,2886,0
1,94,2076,1083,2055,727,0
1,95,2076,1083,2897,826,0
1,96,2076,1083,2673,1602,0
1,97,2076,1083,1747,392,0
1,98,2076,1083,2084,796,0
1,99,2076,1083,1545,128,0
1,100,2076,1083,1927,2005,0
1,101,2076,1083,2852,974,0
1,102,2076,1083,2386,1815,0
1,103,2076,1083,323,2364,0
1,104,2076,1083,2578,218,0
1,105,2076,1083,1582,238,0
1,106,2076,1083,1161,1880,0
1,107,2076,1083,2798,617,0
1,108,2076,1083,876,625,0
1,109,2076,1083,2247,2250,0
1,110,2076,1083,1405,518,0
1,111,2076,1083,563,1597,0
1,112,2076,1083,1299,2989,0
1,113,2076,1083,2870,2497,0
1,114,2076,1083,123,1938,0
1,115,2076,1083,1792,1506,0
1,116,2076,1083,772,1403,0
1,117,2076,1083,1664,2288,0
1,118,2076,1083,1911,1552,0
1,119,2076,1083,1456,1136,0
1,120,2076,1083,71,2665,0
1,121,2076,1083,2297,258,0
1,122,2076,1083,2542,1937,0
1,123,2076,1083,854,268,0
1,124,2076,1083,1952,2399,0
1,125,2076,1083,2707,1341,0
1,126,2076,1083,1369,2825,0
1,127,2076,1083,2916,1066,0
1,128,2076,1083,2445,1957,0
1,129,2076,1083,533,981,0
1,130,2076,1083,1654,1891,0
1,131,2076,1083,2573,2047,0
1,132,2076,1083,1548,1817,0
1,133,2076,1083,12,610,0
1,134,2076,1083,2061,128,0
1,135,2076,1083,315,937,0
1,136,2076,1083,1325,1573,0
1,137,2076,1083,2249,1984,0
1,138,2076,1083,1824,1923,0
1,139,2076,1083,383,1697,0
1,140,2076,1083,561,1195,0
1,141,2076,1083,2207,1629,0
1,142,2076,1083,1218,556,0
1,143,2076,1083,383,1811,0
1,144,2076,1083,1497,1416,0
1,145,2076,1083,1084,2136,0
1,146,2076,1083,654,2965,0
1,147,2076,1083,155,648,0
1,148,2076,1083,2256,1951,0
1,149,2076,1083,2922,1103,0
1,150,2076,1083,2009,206,0
1,151,2076,1083,391,1480,0
1,152,2076,1083,217,2949,0
1,153,2076,1083,2401,374,0
1,154,2076,1083,1371,1779,0
1,155,2076,1083,1554,861,0
1,156,2076,1083,597,2223,0
1,157,2076,1083,2105,2889,0
1,158,2076,1083,588,890,0
1,159,2076,1083,155,333,0
1,160,2076,1083,2657,1426,0
1,161,2076,1083,412,1470,0
1,162,2076,1083,1532,598,0
1,163,2076,1083,1394,285,0
1,164,2076,1083,1410,21,0
1,165,2076,1083,110,2303,0
1,166,2076,1083,1449,1588,0
1,167,2076,1083,2040,2400,0
1,168,2076,1083,2760,2024,0
1,169,2076,1083,659,1311,0
1,170,2076,1083,1729,1342,0
1,171,2076,1083,2836,2322,0
1,172,2076,1083,1860,1799,0
1,173,2076,1083,797,2748,0
1,174,2076,1083,635,2102,0
1,175,2076,1083,1516,47,0
1,176,2076,1083,2829,368,0
1,177,2076,1083,2847,2896,0
1,178,2076,1083,2051,1617,0
1,179,2076,1083,419,1134,0
1,180,2076,1083,2380,632,0
1,181,2076,1083,133,2990,0
1,182,2076,1083,1566,1830,0
1,183,2076,1083,405,1489,0
1,184,2076,1083,1722,1438,0
1,185,2076,1083,959,938,0
1,186,2076,1083,2396,111,0
2,0,72,2479,2623,768,0
2,1,72,2479,2076,1083,0
2,3,72,2479,773,833,0
2,4,72,2479,532,2684,0
2,5,72,2479,2922,2042,0
2,6,72,2479,2991,1724,0
2,7,72,2479,2085,1881,0
2,8,72,2479,1297,2889,0
2,9,72,2479,2345,2864,0
2,10,72,2479,106,1711,0
2,11,72,2479,2027,1566,0
2,12,72,2479,508,1672,0
2,13,72,2479,2316,571,0
2,14,72,2479,1343,108,0
2,15,72,2479,2616,1739,0
2,16,72,2479,2455,922,0
2,17,72,2479,114,1526,0
2,18,72,2479,837,1241,0
2,19,72,2479,2687,1753,0
2,20,72,2479,2143,261,0
2,21,72,2479,2967,960,0
2,22,72,2479,1009,930,0
2,23,72,2479,2621,643,0
2,24,72,2479,2496,461,0
2,25,72,2479,1516,1126,0
2,26,72,2479,871,2539,0
2,27,72,2479,729,2927,0
2,28,72,2479,389,2825,0
2,29,72,2479,1520,503,0
2,30,72,2479,2040,1052,0
2,31,72,2479,2955,1067,0
2,32,72,2479,1883,2239,0
2,33,72,2479,406,2111,0
2,34,72,2479,2213,66,0
2,35,72,2479,1226,567,0
2,36,72,2479,2604,352,0
2,37,72,2479,1138,1300,0
2,38,72,2479,2655,1673,0
2,39,72,2479,2439,2955,0
2,40,72,2479,1443,679,0
2,41,72,2479,2374,906,0
2,42,72,2479,1228,2326,0
2,43,72,2479,36,164,0
2,44,72,2479,1594,1993,0
2,45,72,2479,796,755,0
2,46,72,2479,1924,261,0
2,47,72,2479,2890,304,0
2,48,72,2479,2633,394,0
2,49,72,2479,2025,1854,0
2,50,72,2479,119,567,0
2,51,72,2479,1016,567,0
2,52,72,2479,422,1570,0
2,53,72,2479,2772,2931,0
2,54,72,2479,2740,793,0
2,55,72,2479,1018,553,0
2,56,72,2479,1566,1189,0
2,57,72,2479,2522,885,0
2,58,72,2479,2081,1854,0
2,59,72,2479,972,796,0
2,60,72,2479,1800,1769,0
2,61,72,2479,928,1061,0
2,62,72,2479,2883,797,0
2,63,72,2479,890,2076,0
2,64,72,2479,25,2530,0
2,65,72,2479,1831,109,0
2,66,72,2479,2490,534,0
2,67,72,2479,1611,1955,0
2,68,72,2479,2195,1329,0
2,69,72,2479,1192,1510,0
2,70,72,2479,2017,2313,0
2,71,72,2479,1146,848,0
2,72,72,2479,2415,218,0
2,73,72,2479,521,2798,0
2,74,72,2479,1322,158,0
2,75,72,2479,1532,2479,0
2,76,72,2479,802,769,0
2,77,72,2479,418,619,0
2,78,72,2479,1565,1764,0
2,79,72,2479,365,2045,0
2,80,72,2479,1715,638,0
2,81,72,2479,790,721,0
2,82,72,2479,83,1228,0
2,83,72,2479,2481,1365,0
2,84,72,2479,678,110,0
2,85,72,2479,1130,1389,0
2,86,72,2479,1522,2353,0
2,87,72,2479,2235,326,0
2,88,72,2479,1943,2649,0
2,89,72,2479,225,2084,0
2,90,72,2479,950,2875,0
2,91,72,2479,1757,1823,0
2,92,72,2479,981,2522,0
2,93,72,2479,2025,2886,0
2,94,72,2479,2055,727,0
2,95,72,2479,2897,826,0
2,96,72,2479,2673,1602,0
2,97,72,2479,1747,392,0
2,98,72,2479,2084,796,0
2,99,72,2479,1545,128,0
2,100,72,2479,1927,2005,0
2,101,72,2479,2852,974,0
2,102,72,2479,2386,1815,0
2,103,72,2479,323,2364,0
2,104,72,2479,2578,218,0
2,105,72,2479,1582,238,0
2,106,72,2479,1161,1880,0
2,107,72,2479,2798,617,0
2,108,72,2479,876,625,0
2,109,72,2479,2247,2250,0
2,110,72,2479,1405,518,0
2,111,72,2479,563,1597,0
2,112,72,2479,1299,2989,0
2,113,72,2479,2870,2497,0
2,114,72,2479,123,1938,0
2,115,72,2479,1792,1506,0
2,116,72,2479,772,1403,0
2,117,72,2479,1664,2288,0
2,118,72,2479,1911,1552,0
2,119,72,2479,1456,1136,0
2,120,72,2479,71,2665,0
2,121,72,2479,2297,258,0
2,122,72,2479,2542,1937,0
2,123,72,2479,854,268,0
2,124,72,2479,1952,2399,0
2,125,72,2479,2707,1341,0
2,126,72,2479,1369,2825,0
2,127,72,2479,2916,1066,0
2,128,72,2479,2445,1957,0
2,129,72,2479,533,981,0
2,130,72,2479,1654,1891,0
2,131,72,2479,2573,2047,0
2,132,72,2479,1548,1817,0
2,133,72,2479,12,610,0
2,134,72,2479,2061,128,0
2,135,72,2479,315,937,0
2,136,72,2479,1325,1573,0
2,137,72,2479,2249,1984,0
2,138,72,2479,1824,1923,0
2,139,72,2479,383,1697,0
2,140,72,2479,561,1195,0
2,141,72,2479,2207,1629,0
2,142,72,2479,1218,556,0
2,143,72,2479,383,1811,0
2,144,72,2479,1497,1416,0
2,145,72,2479,1084,2136,0
2,146,72,2479,654,2965,0
2,147,72,2479,155,648,0
2,148,72,2479,2256,1951,0
2,149,72,2479,2922,1103,0
2,150,72,2479,2009,206,0
2,151,72,2479,391,1480,0
2,152,72,2479,217,2949,0
2,153,72,2479,2401,374,0
2,154,72,2479,1371,1779,0
2,155,72,2479,1554,861,0
2,156,72,2479,597,2223,0
2,157,72,2479,2105,2889,0
2,158,72,2479,588,890,0
2,159,72,2479,155,333,0
2,160,72,2479,2657,1426,0
2,161,72,2479,412,1470,0
2,162,72,2479,1532,598,0
2,163,72,2479,1394,285,0
2,164,72,2479,1410,21,0
2,165,72,2479,110,2303,1
2,166,72,2479,1449,1588,0
2,167,72,2479,2040,2400,0
2,168,72,2479,2760,2024,0
2,169,72,2479,659,1311,0
2,170,72,2479,1729,1342,0
2,171,72,2479,2836,2322,0
2,172,72,2479,1860,1799,0
2,173,72,2479,797,2748,0
2,174,72,2479,635,2102,0
2,175,72,2479,1516,47,0
2,176,72,2479,2829,368,0
2,177,72,2479,2847,2896,0
2,178,72,2479,2051,1617,0
2,179,72,2479,419,1134,0
2,180,72,2479,2380,632,0
2,181,72,2479,133,2990,0
2,182,72,2479,1566,1830,0
2,183,72,2479,405,1489,0
2,184,72,2479,1722,1438,0
2,185,72,2479,959,938,0
2,186,72,2479,2396,111,0
3,0,773,833,2623,768,0
3,1,773,833,2076,1083,0
3,2,773,833,72,2479,0
3,4,773,833,532,2684,0
3,5,773,833,2922,2042,0
3,6,773,833,2991,1724,0
3,7,773,833,2085,1881,0
3,8,773,833,1297,2889,0
3,9,773,833,2345,2864,0
3,10,773,833,106,1711,0
3,11,773,833,2027,1566,0
3,12,773,833,508,1672,0
3,13,773,833,2316,571,0
3,14,773,833,1343,108,0
3,15,773,833,2616,1739,0
3,16,773,833,2455,922,0
3,17,773,833,114,1526,0
3,18,773,833,837,1241,0
3,19,773,833,2687,1753,0
3,20,773,833,2143,261,0
3,21,773,833,2967,960,0
3,22,773,833,1009,930,0
3,23,773,833,2621,643,0
3,24,773,833,2496,461,0
3,25,773,833,1516,1126,0
3,26,773,833,871,2539,0
3,27,773,833,729,2927,0
3,28,773,833,389,2825,0
3,29,773,833,1520,503,0
3,30,773,833,2040,1052,0
3,31,773,833,2955,1067,0
3,32,773,833,1883,2239,0
3,33,773,833,406,2111,0
3,34,773,833,2213,66,0
3,35,773,833,1226,567,0
3,36,773,833,2604,352,0
3,37,773,833,1138,1300,0
3,38,773,833,2655,1673,0
3,39,773,833,2439,2955,0
3,40,773,833,1443,679,0
3,41,773,833,2374,906,0
3,42,773,833,1228,2326,0
3,43,773,833,36,164,0
3,44,773,833,1594,1993,0
3,45,773,833,796,755,0
3,46,773,833,1924,261,0
3,47,773,833,2890,304,0
3,48,773,833,2633,394,0
3,49,773,833,2025,1854,0
3,50,773,833,119,567,0
3,51,773,833,1016,567,0
3,52,773,833,422,1570,0
3,53,773,833,2772,2931,0
3,54,773,833,2740,793,0
3,55,773,833,1018,553,0
3,56,773,833,1566,1189,0
3,57,773,833,2522,885,0
3,58,773,833,2081,1854,0
3,59,773,833,972,796,0
3,60,773,833,1800,1769,0
3,61,773,833,928,1061,0
3,62,773,833,2883,797,0
3,63,773,833,890,2076,0
3,64,773,833,25,2530,0
3,65,773,833,1831,109,0
3,66,773,833,2490,534,0
3,67,773,833,1611,1955,0
3,68,773,833,2195,1329,0
3,69,773,833,1192,1510,0
3,70,773,833,2017,2313,0
3,71,773,833,1146,848,0
3,72,773,833,2415,218,0
3,73,773,833,521,2798,0
3,74,773,833,1322,158,0
3,75,773,833,1532,2479,0
3,76,773,833,802,769,0
3,77,773,833,418,619,0
3,78,773,833,1565,1764,0
3,79,773,833,365,2045,0
3,80,773,833,1715,638,0
3,81,773,833,790,721,0
3,82,773,833,83,1228,0
3,83,773,833,2481,1365,0
3,84,773,833,678,110,0
3,85,773,833,1130,1389,0
3,86,773,833,1522,2353,0
3,87,773,833,2235,326,0
3,88,773,833,1943,2649,0
3,89,773,833,225,2084,0
3,90,773,833,950,2875,0
3,91,773,833,1757,1823,0
3,92,773,833,981,2522,0
3,93,773,833,2025,2886,0
3,94,773,833,2055,727,0
3,95,773,833,2897,826,0
3,96,773,833,2673,1602,0
3,97,773,833,1747,392,0
3,98,773,833,2084,796,0
3,99,773,833,1545,128,0
3,100,773,833,1927,2005,0
3,101,773,833,2852,974,0
3,102,773,833,2386,1815,0
3,103,773,833,323,2364,0
3,104,773,833,2578,218,0
3,105,773,833,1582,238,0
3,106,773,833,1161,1880,0
3,107,773,833,2798,617,0
3,108,773,833,876,625,0
3,109,773,833,2247,2250,0
3,110,773,833,1405,518,0
3,111,773,833,563,1597,0
3,112,773,833,1299,2989,0
3,113,773,833,2870,2497,0
3,114,773,833,123,1938,0
3,115,773,833,1792,1506,0
3,116,773,833,772,1403,0
3,117,773,833,1664,2288,0
3,118,773,833,1911,1552,0
3,119,773,833,1456,1136,0
3,120,773,833,71,2665,0
3,121,773,833,2297,258,0
3,122,773,833,2542,1937,0
3,123,773,833,854,268,0
3,124,773,833,1952,2399,0
3,125,773,833,2707,1341,0
3,126,773,833,1369,2825,0
3,127,773,833,2916,1066,0
3,128,773,833,2445,1957,0
3,129,773,833,533,981,0
3,130,773,833,1654,1891,0
3,131,773,833,2573,2047,0
3,132,773,833,1548,1817,0
3,133,773,833,12,610,0
3,134,773,833,2061,128,0
3,135,773,833,315,937,0
3,136,773,833,1325,1573,0
3,137,773,833,2249,1984,0
3,138,773,833,1824,1923,0
3,139,773,833,383,1697,0
3,140,773,833,561,1195,0
3,141,773,833,2207,1629,0
3,142,773,833,1218,556,0
3,143,773,833,383,1811,0
3,144,773,833,1497,1416,0
3,145,773,833,1084,2136,0
3,146,773,833,654,2965,0
3,147,773,833,155,648,0
3,148,773,833,2256,1951,0
3,149,773,833,2922,1103,0
3,150,773,833,2009,206,0
3,151,773,833,391,1480,0
3,152,773,833,217,2949,0
3,153,773,833,2401,374,0
3,154,773,833,1371,1779,0
3,155,773,833,1554,861,0
3,156,773,833,597,2223,0
3,157,773,833,2105,2889,0
3,158,773,833,588,890,1
3,159,773,833,155,333,0
3,160,773,833,2657,1426,0
3,161,773,833,412,1470,0
3,162,773,833,1532,598,0
3,163,773,833,1394,285,0
3,164,773,833,1410,21,0
3,165,773,833,110,2303,0
3,166,773,833,1449,1588,0
3,167,773,833,2040,2400,0
3,168,773,833,2760,2024,0
3,169,773,833,659,1311,0
3,170,773,833,1729,1342,0
3,171,773,833,2836,2322,0
3,172,773,833,1860,1799,0
3,173,773,833,797,2748,0
3,174,773,833,635,2102,0
3,175,773,833,1516,47,0
3,176,773,833,2829,368,0
3,177,773,833,2847,2896,0
3,178,773,833,2051,1617,0
3,179,773,833,419,1134,0
3,180,773,833,2380,632,0
3,181,773,833,133,2990,0
3,182,773,833,1566,1830,0
3,183,773,833,405,1489,0
3,184,773,833,1722,1438,0
3,185,773,833,959,938,0
3,186,773,833,2396,111,0
4,0,532,2684,2623,768,0
4,1,532,2684,2076,1083,0
4,2,532,2684,72,2479,0
4,3,532,2684,773,833,0
4,5,532,2684,2922,2042,0
4,6,532,2684,2991,1724,0
4,7,532,2684,2085,1881,0
4,8,532,2684,1297,2889,0
4,9,532,2684,2345,2864,0
4,10,532,2684,106,1711,0
4,11,532,2684,2027,1566,0
4,12,532,2684,508,1672,0
4,13,532,2684,2316,571,0
4,14,532,2684,1343,108,0
4,15,532,2684,2616,1739,0
4,16,532,2684,2455,922,0
4,17,532,2684,114,1526,0
4,18,532,2684,837,1241,0
4,19,532,2684,2687,1753,0
4,20,532,2684,2143,261,0
4,21,532,2684,2967,960,0
4,22,532,2684,1009,930,0
4,23,532,2684,2621,643,0
4,24,532,2684,2496,461,0
4,25,532,2684,1516,1126,0
4,26,532,2684,871,2539,0
4,27,532,2684,729,2927,0
4,28,532,2684,389,2825,1
4,29,532,2684,1520,503,0
4,30,532,2684,2040,1052,0
4,31,532,2684,2955,1067,0
4,32,532,2684,1883,2239,0
4,33,532,2684,406,2111,0
4,34,532,2684,2213,66,0
4,35,532,2684,1226,567,0
4,36,532,2684,2604,352,0
4,37,532,2684,1138,1300,0
4,38,532,2684,2655,1673,0
4,39,532,2684,2439,2955,0
4,40,532,2684,1443,679,0
4,41,532,2684,2374,906,0
4,42,532,2684,1228,2326,0
4,43,532,2684,36,164,0
4,44,532,2684,1594,1993,0
4,45,532,2684,796,755,0
4,46,532,2684,1924,261,0
4,47,532,2684,2890,304,0
4,48,532,2684,2633,394,0
4,49,532,2684,2025,1854,0
4,50,532,2684,119,567,0
4,51,532,2684,1016,567,0
4,52,532,2684,422,1570,0
4,53,532,2684,2772,2931,0
4,54,532,2684,2740,793,0
4,55,532,2684,1018,553,0
4,56,532,2684,1566,1189,0
4,57,532,2684,2522,885,0
4,58,532,2684,2081,1854,0
4,59,532,2684,972,796,0
4,60,532,2684,1800,1769,0
4,61,532,2684,928,1061,0
4,62,532,2684,2883,797,0
4,63,532,2684,890,2076,0
4,64,532,2684,25,2530,0
4,65,532,2684,1831,109,0
4,66,532,2684,2490,534,0
4,67,532,2684,1611,1955,0
4,68,532,2684,2195,1329,0
4,69,532,2684,1192,1510,0
4,70,532,2684,2017,2313,0
4,71,532,2684,1146,848,0
4,72,532,2684,2415,218,0
4,73,532,2684,521,2798,0
4,74,532,2684,1322,158,0
4,75,532,2684,1532,2479,0
4,76,532,2684,802,769,0
4,77,532,2684,418,619,0
4,78,532,2684,1565,1764,0
4,79,532,2684,365,2045,0
4,80,532,2684,1715,638,0
4,81,532,2684,790,721,0
4,82,532,2684,83,1228,0
4,83,532,2684,2481,1365,0
4,84,532,2684,678,110,0
4,85,532,2684,1130,1389,0
4,86,532,2684,1522,2353,0
4,87,532,2684,2235,326,0
4,88,532,2684,1943,2649,0
4,89,532,2684,225,2084,0
4,90,532,2684,950,2875,0
4,91,532,2684,1757,1823,0
4,92,532,2684,981,2522,0
4,93,532,2684,2025,2886,0
4,94,532,2684,2055,727,0
4,95,532,2684,2897,826,0
4,96,532,2684,2673,1602,0
4,97,532,2684,1747,392,0
4,98,532,2684,2084,796,0
4,99,532,2684,1545,128,0
4,100,532,2684,1927,2005,0
4,101,532,2684,2852,974,0
4,102,532,2684,2386,1815,0
4,103,532,2684,323,2364,0
4,104,532,2684,2578,218,0
4,105,532,2684,1582,238,0
4,106,532,2684,1161,1880,0
4,107,532,2684,2798,617,0
4,108,532,2684,876,625,0
4,109,532,2684,2247,2250,0
4,110,532,2684,1405,518,0
