from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,37,1477,250,945,1847,0
1,38,1477,250,1368,447,0
1,39,1477,250,2492,1103,0
1,40,1477,250,2650,1159,0
1,41,1477,250,1581,1528,0
1,42,1477,250,293,674,0
1,43,1477,250,139,1233,0
1,44,1477,250,1380,631,0
1,45,1477,250,4,476,0
1,46,1477,250,124,2150,0
1,47,1477,250,2019,1270,0
1,48,1477,250,118,852,0
1,49,1477,250,1997,1534,0
1,50,1477,250,209,1367,0
1,51,1477,250,1471,2100,0
1,52,1477,250,2041,159,0
1,53,1477,250,2622,608,0
1,54,1477,250,1637,2554,0
1,55,1477,250,472,1273,0
1,56,1477,250,1148,594,0
1,57,1477,250,2778,2028,0
1,58,1477,250,871,450,0
1,59,1477,250,1891,963,0
1,60,1477,250,245,1754,0
1,61,1477,250,2380,2374,0
1,62,1477,250,1822,371,0
1,63,1477,250,1673,685,0
1,64,1477,250,2220,1219,0
1,65,1477,250,1035,1183,0
1,66,1477,250,918,2538,0
1,67,1477,250,2790,1853,0
1,68,1477,250,2064,2302,0
1,69,1477,250,459,2656,0
1,70,1477,250,174,2526,0
1,71,1477,250,2927,2499,0
1,72,1477,250,2099,144,0
1,73,1477,250,2339,2213,0
1,74,1477,250,1707,2551,0
1,75,1477,250,1728,1666,0
1,76,1477,250,2683,1119,0
1,77,1477,250,2858,964,0
1,78,1477,250,1831,1347,0
1,79,1477,250,272,11,0
2,0,2998,884,2931,375,0
2,1,2998,884,1477,250,0
2,3,2998,884,2568,342,0
2,4,2998,884,1599,778,0
2,5,2998,884,2223,1151,0
2,6,2998,884,1053,2784,0
2,7,2998,884,2559,38,0
2,8,2998,884,1049,1251,0
2,9,2998,884,132,417,0
2,10,2998,884,683,2653,0
2,11,2998,884,1039,2970,0
2,12,2998,884,994,916,0
2,13,2998,884,2774,2532,0
2,14,2998,884,2215,501,0
2,15,2998,884,1537,849,0
2,16,2998,884,2106,1735,0
2,17,2998,884,2040,1278,0
2,18,2998,884,412,1991,0
2,19,2998,884,2372,1444,0
2,20,2998,884,620,1542,0
2,21,2998,884,2233,803,0
2,22,2998,884,2297,1099,0
2,23,2998,884,944,1274,0
2,24,2998,884,662,1326,0
2,25,2998,884,1531,927,0
2,26,2998,884,2269,2782,0
2,27,2998,884,1487,32,0
2,28,2998,884,1130,2937,0
2,29,2998,884,1522,1495,0
2,30,2998,884,2729,404,0
2,31,2998,884,6,710,0
2,32,2998,884,979,225,0
2,33,2998,884,1379,2372,0
2,34,2998,884,739,2138,0
2,35,2998,884,949,363,0
2,36,2998,884,2568,193,0
2,37,2998,884,945,1847,0
2,38,2998,884,1368,447,0
2,39,2998,884,2492,1103,0
2,40,2998,884,2650,1159,0
2,41,2998,884,1581,1528,0
2,42,2998,884,293,674,0
2,43,2998,884,139,1233,0
2,44,2998,884,1380,631,0
2,45,2998,884,4,476,0
2,46,2998,884,124,2150,0
2,47,2998,884,2019,1270,0
2,48,2998,884,118,852,0
2,49,2998,884,1997,1534,0
2,50,2998,884,209,1367,0
2,51,2998,884,1471,2100,0
2,52,2998,884,2041,159,0
2,53,2998,884,2622,608,0
2,54,2998,884,1637,2554,0
2,55,2998,884,472,1273,0
2,56,2998,884,1148,594,0
2,57,2998,884,2778,2028,0
2,58,2998,884,871,450,0
2,59,2998,884,1891,963,0
2,60,2998,884,245,1754,0
2,61,2998,884,2380,2374,0
2,62,2998,884,1822,371,0
2,63,2998,884,1673,685,0
2,64,2998,884,2220,1219,0
2,65,2998,884,1035,1183,0
2,66,2998,884,918,2538,0
2,67,2998,884,2790,1853,0
2,68,2998,884,2064,2302,0
2,69,2998,884,459,2656,0
2,70,2998,884,174,2526,0
2,71,2998,884,2927,2499,0
2,72,2998,884,2099,144,0
2,73,2998,884,2339,2213,0
2,74,2998,884,1707,2551,0
2,75,2998,884,1728,1666,0
2,76,2998,884,2683,1119,0
2,77,2998,884,2858,964,1
2,78,2998,884,1831,1347,0
2,79,2998,884,272,11,0
3,0,2568,342,2931,375,0
3,1,2568,342,1477,250,0
3,2,2568,342,2998,884,0
3,4,2568,342,1599,778,0
3,5,2568,342,2223,1151,0
3,6,2568,342,1053,2784,0
3,7,2568,342,2559,38,0
3,8,2568,342,1049,1251,0
3,9,2568,342,132,417,0
3,10,2568,342,683,2653,0
3,11,2568,342,1039,2970,0
3,12,2568,342,994,916,0
3,13,2568,342,2774,2532,0
3,14,2568,342,2215,501,0
3,15,2568,342,1537,849,0
3,16,2568,342,2106,1735,0
3,17,2568,342,2040,1278,0
3,18,2568,342,412,1991,0
3,19,2568,342,2372,1444,0
3,20,2568,342,620,1542,0
3,21,2568,342,2233,803,0
3,22,2568,342,2297,1099,0
3,23,2568,342,944,1274,0
3,24,2568,342,662,1326,0
3,25,2568,342,1531,927,0
3,26,2568,342,2269,2782,0
3,27,2568,342,1487,32,0
3,28,2568,342,1130,2937,0
3,29,2568,342,1522,1495,0
3,30,2568,342,2729,404,0
3,31,2568,342,6,710,0
3,32,2568,342,979,225,0
3,33,2568,342,1379,2372,0
3,34,2568,342,739,2138,0
3,35,2568,342,949,363,0
3,36,2568,342,2568,193,0
3,37,2568,342,945,1847,0
3,38,2568,342,1368,447,0
3,39,2568,342,2492,1103,0
3,40,2568,342,2650,1159,0
3,41,2568,342,1581,1528,0
3,42,2568,342,293,674,0
3,43,2568,342,139,1233,0
3,44,2568,342,1380,631,0
3,45,2568,342,4,476,0
3,46,2568,342,124,2150,0
3,47,2568,342,2019,1270,0
3,48,2568,342,118,852,0
3,49,2568,342,1997,1534,0
3,50,2568,342,209,1367,0
3,51,2568,342,1471,2100,0
3,52,2568,342,2041,159,0
3,53,2568,342,2622,608,1
3,54,2568,342,1637,2554,0
3,55,2568,342,472,1273,0
3,56,2568,342,1148,594,0
3,57,2568,342,2778,2028,0
3,58,2568,342,871,450,0
3,59,2568,342,1891,963,0
3,60,2568,342,245,1754,0
3,61,2568,342,2380,2374,0
3,62,2568,342,1822,371,0
3,63,2568,342,1673,685,0
3,64,2568,342,2220,1219,0
3,65,2568,342,1035,1183,0
3,66,2568,342,918,2538,0
3,67,2568,342,2790,1853,0
3,68,2568,342,2064,2302,0
3,69,2568,342,459,2656,0
3,70,2568,342,174,2526,0
3,71,2568,342,2927,2499,0
3,72,2568,342,2099,144,0
3,73,2568,342,2339,2213,0
3,74,2568,342,1707,2551,0
3,75,2568,342,1728,1666,0
3,76,2568,342,2683,1119,0
3,77,2568,342,2858,964,0
3,78,2568,342,1831,1347,0
3,79,2568,342,272,11,0
4,0,1599,778,2931,375,0
4,1,1599,778,1477,250,0
4,2,1599,778,2998,884,0
4,3,1599,778,2568,342,0
4,5,1599,778,2223,1151,0
4,6,1599,778,1053,2784,0
4,7,1599,778,2559,38,0
4,8,1599,778,1049,1251,0
4,9,1599,778,132,417,0
4,10,1599,778,683,2653,0
4,11,1599,778,1039,2970,0
4,12,1599,778,994,916,0
4,13,1599,778,2774,2532,0
4,14,1599,778,2215,501,0
4,15,1599,778,1537,849,1
4,16,1599,778,2106,1735,0
4,17,1599,778,2040,1278,0
4,18,1599,778,412,1991,0
4,19,1599,778,2372,1444,0
4,20,1599,778,620,1542,0
4,21,1599,778,2233,803,0
4,22,1599,778,2297,1099,0
4,23,1599,778,944,1274,0
4,24,1599,778,662,1326,0
4,25,1599,778,1531,927,0
4,26,1599,778,2269,2782,0
4,27,1599,778,1487,32,0
4,28,1599,778,1130,2937,0
4,29,1599,778,1522,1495,0
4,30,1599,778,2729,404,0
4,31,1599,778,6,710,0
4,32,1599,778,979,225,0
4,33,1599,778,1379,2372,0
4,34,1599,778,739,2138,0
4,35,1599,778,949,363,0
4,36,1599,778,2568,193,0
4,37,1599,778,945,1847,0
4,38,1599,778,1368,447,0
4,39,1599,778,2492,1103,0
4,40,1599,778,2650,1159,0
4,41,1599,778,1581,1528,0
4,42,1599,778,293,674,0
4,43,1599,778,139,1233,0
4,44,1599,778,1380,631,0
4,45,1599,778,4,476,0
4,46,1599,778,124,2150,0
4,47,1599,778,2019,1270,0
4,48,1599,778,118,852,0
4,49,1599,778,1997,1534,0
4,50,1599,778,209,1367,0
4,51,1599,778,1471,2100,0
4,52,1599,778,2041,159,0
4,53,1599,778,2622,608,0
4,54,1599,778,1637,2554,0
4,55,1599,778,472,1273,0
4,56,1599,778,1148,594,0
4,57,1599,778,2778,2028,0
4,58,1599,778,871,450,0
4,59,1599,778,1891,963,0
4,60,1599,778,245,1754,0
4,61,1599,778,2380,2374,0
4,62,1599,778,1822,371,0
4,63,1599,778,1673,685,0
4,64,1599,778,2220,1219,0
4,65,1599,778,1035,1183,0
4,66,1599,778,918,2538,0
4,67,1599,778,2790,1853,0
4,68,1599,778,2064,2302,0
4,69,1599,778,459,2656,0
4,70,1599,778,174,2526,0
4,71,1599,778,2927,2499,0
4,72,1599,778,2099,144,0
4,73,1599,778,2339,2213,0
4,74,1599,778,1707,2551,0
4,75,1599,778,1728,1666,0
4,76,1599,778,2683,1119,0
4,77,1599,778,2858,964,0
4,78,1599,778,1831,1347,0
4,79,1599,778,272,11,0
5,0,2223,1151,2931,375,0
5,1,2223,1151,1477,250,0
5,2,2223,1151,2998,884,0
5,3,2223,1151,2568,342,0
5,4,2223,1151,1599,778,0
5,6,2223,1151,1053,2784,0
5,7,2223,1151,2559,38,0
5,8,2223,1151,1049,1251,0
5,9,2223,1151,132,417,0
5,10,2223,1151,683,2653,0
5,11,2223,1151,1039,2970,0
5,12,2223,1151,994,916,0
5,13,2223,1151,2774,2532,0
5,14,2223,1151,2215,501,0
5,15,2223,1151,1537,849,0
5,16,2223,1151,2106,1735,0
5,17,2223,1151,2040,1278,0
5,18,2223,1151,412,1991,0
5,19,2223,1151,2372,1444,0
5,20,2223,1151,620,1542,0
5,21,2223,1151,2233,803,0
5,22,2223,1151,2297,1099,0
5,23,2223,1151,944,1274,0
5,24,2223,1151,662,1326,0
5,25,2223,1151,1531,927,0
5,26,2223,1151,2269,2782,0
5,27,2223,1151,1487,32,0
5,28,2223,1151,1130,2937,0
5,29,2223,1151,1522,1495,0
5,30,2223,1151,2729,404,0
5,31,2223,1151,6,710,0
5,32,2223,1151,979,225,0
5,33,2223,1151,1379,2372,0
5,34,2223,1151,739,2138,0
5,35,2223,1151,949,363,0
5,36,2223,1151,2568,193,0
5,37,2223,1151,945,1847,0
5,38,2223,1151,1368,447,0
5,39,2223,1151,2492,1103,0
5,40,2223,1151,2650,1159,0
5,41,2223,1151,1581,1528,0
5,42,2223,1151,293,674,0
5,43,2223,1151,139,1233,0
5,44,2223,1151,1380,631,0
5,45,2223,1151,4,476,0
5,46,2223,1151,124,2150,0
5,47,2223,1151,2019,1270,0
5,48,2223,1151,118,852,0
5,49,2223,1151,1997,1534,0
5,50,2223,1151,209,1367,0
5,51,2223,1151,1471,2100,0
5,52,2223,1151,2041,159,0
5,53,2223,1151,2622,608,0
5,54,2223,1151,1637,2554,0
5,55,2223,1151,472,1273,0
5,56,2223,1151,1148,594,0
5,57,2223,1151,2778,2028,0
5,58,2223,1151,871,450,0
5,59,2223,1151,1891,963,0
5,60,2223,1151,245,1754,0
5,61,2223,1151,2380,2374,0
5,62,2223,1151,1822,371,0
5,63,2223,1151,1673,685,0
5,64,2223,1151,2220,1219,1
5,65,2223,1151,1035,1183,0
5,66,2223,1151,918,2538,0
5,67,2223,1151,2790,1853,0
5,68,2223,1151,2064,2302,0
5,69,2223,1151,459,2656,0
5,70,2223,1151,174,2526,0
5,71,2223,1151,2927,2499,0
5,72,2223,1151,2099,144,0
5,73,2223,1151,2339,2213,0
5,74,2223,1151,1707,2551,0
5,75,2223,1151,1728,1666,0
5,76,2223,1151,2683,1119,0
5,77,2223,1151,2858,964,0
5,78,2223,1151,1831,1347,0
5,79,2223,1151,272,11,0
6,0,1053,2784,2931,375,0
6,1,1053,2784,1477,250,0
6,2,1053,2784,2998,884,0
6,3,1053,2784,2568,342,0
6,4,1053,2784,1599,778,0
6,5,1053,2784,2223,1151,0
6,7,1053,2784,2559,38,0
6,8,1053,2784,1049,1251,0
6,9,1053,2784,132,417,0
6,10,1053,2784,683,2653,0
6,11,1053,2784,1039,2970,0
6,12,1053,2784,994,916,0
6,13,1053,2784,2774,2532,0
6,14,1053,2784,2215,501,0
6,15,1053,2784,1537,849,0
6,16,1053,2784,2106,1735,0
6,17,1053,2784,2040,1278,0
6,18,1053,2784,412,1991,0
6,19,1053,2784,2372,1444,0
6,20,1053,2784,620,1542,0
6,21,1053,2784,2233,803,0
6,22,1053,2784,2297,1099,0
6,23,1053,2784,944,1274,0
6,24,1053,2784,662,1326,0
6,25,1053,2784,1531,927,0
6,26,1053,2784,2269,2782,0
6,27,1053,2784,1487,32,0
6,28,1053,2784,1130,2937,1
6,29,1053,2784,1522,1495,0
6,30,1053,2784,2729,404,0
6,31,1053,2784,6,710,0
6,32,1053,2784,979,225,0
6,33,1053,2784,1379,2372,0
6,34,1053,2784,739,2138,0
6,35,1053,2784,949,363,0
6,36,1053,2784,2568,193,0
6,37,1053,2784,945,1847,0
6,38,1053,2784,1368,447,0
6,39,1053,2784,2492,1103,0
6,40,1053,2784,2650,1159,0
6,41,1053,2784,1581,1528,0
6,42,1053,2784,293,674,0
6,43,1053,2784,139,1233,0
6,44,1053,2784,1380,631,0
6,45,1053,2784,4,476,0
6,46,1053,2784,124,2150,0
6,47,1053,2784,2019,1270,0
6,48,1053,2784,118,852,0
6,49,1053,2784,1997,1534,0
6,50,1053,2784,209,1367,0
6,51,1053,2784,1471,2100,0
6,52,1053,2784,2041,159,0
6,53,1053,2784,2622,608,0
6,54,1053,2784,1637,2554,0
6,55,1053,2784,472,1273,0
6,56,1053,2784,1148,594,0
6,57,1053,2784,2778,2028,0
6,58,1053,2784,871,450,0
6,59,1053,2784,1891,963,0
6,60,1053,2784,245,1754,0
6,61,1053,2784,2380,2374,0
6,62,1053,2784,1822,371,0
6,63,1053,2784,1673,685,0
6,64,1053,2784,2220,1219,0
6,65,1053,2784,1035,1183,0
6,66,1053,2784,918,2538,0
6,67,1053,2784,2790,1853,0
6,68,1053,2784,2064,2302,0
6,69,1053,2784,459,2656,0
6,70,1053,2784,174,2526,0
6,71,1053,2784,2927,2499,0
6,72,1053,2784,2099,144,0
6,73,1053,2784,2339,2213,0
6,74,1053,2784,1707,2551,0
6,75,1053,2784,1728,1666,0
6,76,1053,2784,2683,1119,0
6,77,1053,2784,2858,964,0
6,78,1053,2784,1831,1347,0
6,79,1053,2784,272,11,0
7,0,2559,38,2931,375,0
7,1,2559,38,1477,250,0
7,2,2559,38,2998,884,0
7,3,2559,38,2568,342,0
7,4,2559,38,1599,778,0
7,5,2559,38,2223,1151,0
7,6,2559,38,1053,2784,0
7,8,2559,38,1049,1251,0
7,9,2559,38,132,417,0
7,10,2559,38,683,2653,0
7,11,2559,38,1039,2970,0
7,12,2559,38,994,916,0
7,13,2559,38,2774,2532,0
7,14,2559,38,2215,501,0
7,15,2559,38,1537,849,0
7,16,2559,38,2106,1735,0
7,17,2559,38,2040,1278,0
7,18,2559,38,412,1991,0
7,19,2559,38,2372,1444,0
7,20,2559,38,620,1542,0
7,21,2559,38,2233,803,0
7,22,2559,38,2297,1099,0
7,23,2559,38,944,1274,0
7,24,2559,38,662,1326,0
7,25,2559,38,1531,927,0
7,26,2559,38,2269,2782,0
7,27,2559,38,1487,32,0
7,28,2559,38,1130,2937,0
7,29,2559,38,1522,1495,0
7,30,2559,38,2729,404,0
7,31,2559,38,6,710,0
7,32,2559,38,979,225,0
7,33,2559,38,1379,2372,0
7,34,2559,38,739,2138,0
7,35,2559,38,949,363,0
7,36,2559,38,2568,193,1
7,37,2559,38,945,1847,0
7,38,2559,38,1368,447,0
7,39,2559,38,2492,1103,0
7,40,2559,38,2650,1159,0
7,41,2559,38,1581,1528,0
7,42,2559,38,293,674,0
7,43,2559,38,139,1233,0
7,44,2559,38,1380,631,0
7,45,2559,38,4,476,0
7,46,2559,38,124,2150,0
7,47,2559,38,2019,1270,0
7,48,2559,38,118,852,0
7,49,2559,38,1997,1534,0
7,50,2559,38,209,1367,0
7,51,2559,38,1471,2100,0
7,52,2559,38,2041,159,0
7,53,2559,38,2622,608,0
7,54,2559,38,1637,2554,0
7,55,2559,38,472,1273,0
7,56,2559,38,1148,594,0
7,57,2559,38,2778,2028,0
7,58,2559,38,871,450,0
7,59,2559,38,1891,963,0
7,60,2559,38,245,1754,0
7,61,2559,38,2380,2374,0
7,62,2559,38,1822,371,0
7,63,2559,38,1673,685,0
7,64,2559,38,2220,1219,0
7,65,2559,38,1035,1183,0
7,66,2559,38,918,2538,0
7,67,2559,38,2790,1853,0
7,68,2559,38,2064,2302,0
7,69,2559,38,459,2656,0
7,70,2559,38,174,2526,0
7,71,2559,38,2927,2499,0
7,72,2559,38,2099,144,0
7,73,2559,38,2339,2213,0
7,74,2559,38,1707,2551,0
7,75,2559,38,1728,1666,0
7,76,2559,38,2683,1119,0
7,77,2559,38,2858,964,0
7,78,2559,38,1831,1347,0
7,79,2559,38,272,11,0
8,0,1049,1251,2931,375,0
8,1,1049,1251,1477,250,0
8,2,1049,1251,2998,884,0
8,3,1049,1251,2568,342,0
8,4,1049,1251,1599,778,0
8,5,1049,1251,2223,1151,0
8,6,1049,1251,1053,2784,0
8,7,1049,1251,2559,38,0
8,9,1049,1251,132,417,0
8,10,1049,1251,683,2653,0
8,11,1049,1251,1039,2970,0
8,12,1049,1251,994,916,0
8,13,1049,1251,2774,2532,0
8,14,1049,1251,2215,501,0
8,15,1049,1251,1537,849,0
8,16,1049,1251,2106,1735,0
8,17,1049,1251,2040,1278,0
8,18,1049,1251,412,1991,0
8,19,1049,1251,2372,1444,0
8,20,1049,1251,620,1542,0
8,21,1049,1251,2233,803,0
8,22,1049,1251,2297,1099,0
8,23,1049,1251,944,1274,0
8,24,1049,1251,662,1326,0
8,25,1049,1251,1531,927,0
8,26,1049,1251,2269,2782,0
8,27,1049,1251,1487,32,0
8,28,1049,1251,1130,2937,0
8,29,1049,1251,1522,1495,0
8,30,1049,1251,2729,404,0
8,31,1049,1251,6,710,0
8,32,1049,1251,979,225,0
8,33,1049,1251,1379,2372,0
8,34,1049,1251,739,2138,0
8,35,1049,1251,949,363,0
8,36,1049,1251,2568,193,0
8,37,1049,1251,945,1847,0
8,38,1049,1251,1368,447,0
8,39,1049,1251,2492,1103,0
8,40,1049,1251,2650,1159,0
8,41,1049,1251,1581,1528,0
8,42,1049,1251,293,674,0
8,43,1049,1251,139,1233,0
8,44,1049,1251,1380,631,0
8,45,1049,1251,4,476,0
8,46,1049,1251,124,2150,0
8,47,1049,1251,2019,1270,0
8,48,1049,1251,118,852,0
8,49,1049,1251,1997,1534,0
8,50,1049,1251,209,1367,0
8,51,1049,1251,1471,2100,0
8,52,1049,1251,2041,159,0
8,53,1049,1251,2622,608,0
8,54,1049,1251,1637,2554,0
8,55,1049,1251,472,1273,0
8,56,1049,1251,1148,594,0
8,57,1049,1251,2778,2028,0
8,58,1049,1251,871,450,0
8,59,1049,1251,1891,963,0
8,60,1049,1251,245,1754,0
8,61,1049,1251,2380,2374,0
8,62,1049,1251,1822,371,0
8,63,1049,1251,1673,685,0
8,64,1049,1251,2220,1219,0
8,65,1049,1251,1035,1183,1
8,66,1049,1251,918,2538,0
8,67,1049,1251,2790,1853,0
8,68,1049,1251,2064,2302,0
8,69,1049,1251,459,2656,0
8,70,1049,1251,174,2526,0
8,71,1049,1251,2927,2499,0
8,72,1049,1251,2099,144,0
8,73,1049,1251,2339,2213,0
8,74,1049,1251,1707,2551,0
8,75,1049,1251,1728,1666,0
8,76,1049,1251,2683,1119,0
8,77,1049,1251,2858,964,0
8,78,1049,1251,1831,1347,0
8,79,1049,1251,272,11,0
9,0,132,417,2931,375,0
9,1,132,417,1477,250,0
9,2,132,417,2998,884,0
9,3,132,417,2568,342,0
9,4,132,417,1599,778,0
9,5,132,417,2223,1151,0
9,6,132,417,1053,2784,0
9,7,132,417,2559,38,0
9,8,132,417,1049,1251,0
9,10,132,417,683,2653,0
9,11,132,417,1039,2970,0
9,12,132,417,994,916,0
9,13,132,417,2774,2532,0
9,14,132,417,2215,501,0
9,15,132,417,1537,849,0
9,16,132,417,2106,1735,0
9,17,132,417,2040,1278,0
9,18,132,417,412,1991,0
9,19,132,417,2372,1444,0
9,20,132,417,620,1542,0
9,21,132,417,2233,803,0
9,22,132,417,2297,1099,0
9,23,132,417,944,1274,0
9,24,132,417,662,1326,0
9,25,132,417,1531,927,0
9,26,132,417,2269,2782,0
9,27,132,417,1487,32,0
9,28,132,417,1130,2937,0
9,29,132,417,1522,1495,0
9,30,132,417,2729,404,0
9,31,132,417,6,710,0
9,32,132,417,979,225,0
9,33,132,417,1379,2372,0
9,34,132,417,739,2138,0
9,35,132,417,949,363,0
9,36,132,417,2568,193,0
9,37,132,417,945,1847,0
9,38,132,417,1368,447,0
9,39,132,417,2492,1103,0
9,40,132,417,2650,1159,0
9,41,132,417,1581,1528,0
9,42,132,417,293,674,0
9,43,132,417,139,1233,0
9,44,132,417,1380,631,0
9,45,132,417,4,476,0
9,46,132,417,124,2150,0
9,47,132,417,2019,1270,0
9,48,132,417,118,852,0
9,49,132,417,1997,1534,0
9,50,132,417,209,1367,0
9,51,132,417,1471,2100,0
9,52,132,417,2041,159,0
9,53,132,417,2622,608,0
9,54,132,417,1637,2554,0
9,55,132,417,472,1273,0
9,56,132,417,1148,594,0
9,57,132,417,2778,2028,0
9,58,132,417,871,450,0
9,59,132,417,1891,963,0
9,60,132,417,245,1754,0
9,61,132,417,2380,2374,0
9,62,132,417,1822,371,0
9,63,132,417,1673,685,0
9,64,132,417,2220,1219,0
9,65,132,417,1035,1183,0
9,66,132,417,918,2538,0
9,67,132,417,2790,1853,0
9,68,132,417,2064,2302,0
9,69,132,417,459,2656,0
9,70,132,417,174,2526,0
9,71,132,417,2927,2499,0
9,72,132,417,2099,144,0
9,73,132,417,2339,2213,0
9,74,132,417,1707,2551,0
9,75,132,417,1728,1666,0
9,76,132,417,2683,1119,0
9,77,132,417,2858,964,0
9,78,132,417,1831,1347,0
9,79,132,417,272,11,1
10,0,683,2653,2931,375,0
10,1,683,2653,1477,250,0
10,2,683,2653,2998,884,0
10,3,683,2653,2568,342,0
10,4,683,2653,1599,778,0
10,5,683,2653,2223,1151,0
10,6,683,2653,1053,2784,0
10,7,683,2653,2559,38,0
10,8,683,2653,1049,1251,0
10,9,683,2653,132,417,0
10,11,683,2653,1039,2970,0
10,12,683,2653,994,916,0
10,13,683,2653,2774,2532,0
10,14,683,2653,2215,501,0
10,15,683,2653,1537,849,0
10,16,683,2653,2106,1735,0
10,17,683,2653,2040,1278,0
10,18,683,2653,412,1991,0
10,19,683,2653,2372,1444,0
10,20,683,2653,620,1542,0
10,21,683,2653,2233,803,0
10,22,683,2653,2297,1099,0
10,23,683,2653,944,1274,0
10,24,683,2653,662,1326,0
10,25,683,2653,1531,927,0
10,26,683,2653,2269,2782,0
10,27,683,2653,1487,32,0
10,28,683,2653,1130,2937,0
10,29,683,2653,1522,1495,0
10,30,683,2653,2729,404,0
10,31,683,2653,6,710,0
10,32,683,2653,979,225,0
10,33,683,2653,1379,2372,0
10,34,683,2653,739,2138,0
10,35,683,2653,949,363,0
10,36,683,2653,2568,193,0
10,37,683,2653,945,1847,0
10,38,683,2653,1368,447,0
10,39,683,2653,2492,1103,0
10,40,683,2653,2650,1159,0
10,41,683,2653,1581,1528,0
10,42,683,2653,293,674,0
10,43,683,2653,139,1233,0
10,44,683,2653,1380,631,0
10,45,683,2653,4,476,0
10,46,683,2653,124,2150,0
10,47,683,2653,2019,1270,0
10,48,683,2653,118,852,0
10,49,683,2653,1997,1534,0
10,50,683,2653,209,1367,0
10,51,683,2653,1471,2100,0
10,52,683,2653,2041,159,0
10,53,683,2653,2622,608,0
10,54,683,2653,1637,2554,0
10,55,683,2653,472,1273,0
10,56,683,2653,1148,594,0
