from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,69,973,108,2328,1003,0
0,70,973,108,161,2380,0
0,71,973,108,2095,2159,0
0,72,973,108,2487,1412,0
1,0,1021,1850,973,108,0
1,2,1021,1850,2589,2505,0
1,3,1021,1850,561,2696,0
1,4,1021,1850,2592,2243,0
1,5,1021,1850,1356,1866,0
1,6,1021,1850,431,368,0
1,7,1021,1850,2500,2329,0
1,8,1021,1850,1695,838,0
1,9,1021,1850,2734,2213,0
1,10,1021,1850,1951,736,0
1,11,1021,1850,725,2848,0
1,12,1021,1850,199,707,0
1,13,1021,1850,41,396,0
1,14,1021,1850,407,2139,0
1,15,1021,1850,2847,2033,0
1,16,1021,1850,115,2318,0
1,17,1021,1850,579,2836,0
1,18,1021,1850,362,1249,0
1,19,1021,1850,1583,2332,0
1,20,1021,1850,1767,2167,0
1,21,1021,1850,971,2841,0
1,22,1021,1850,523,794,0
1,23,1021,1850,692,1058,0
1,24,1021,1850,881,368,0
1,25,1021,1850,2841,1379,0
1,26,1021,1850,2826,2772,0
1,27,1021,1850,964,701,0
1,28,1021,1850,2259,90,0
1,29,1021,1850,2776,1354,0
1,30,1021,1850,2562,997,0
1,31,1021,1850,2637,878,0
1,32,1021,1850,689,67,0
1,33,1021,1850,2835,1184,0
1,34,1021,1850,618,1606,0
1,35,1021,1850,2819,2742,0
1,36,1021,1850,2588,1857,0
1,37,1021,1850,1061,2879,0
1,38,1021,1850,1864,2878,0
1,39,1021,1850,1142,813,0
1,40,1021,1850,1245,2134,0
1,41,1021,1850,1893,2182,0
1,42,1021,1850,579,2065,1
1,43,1021,1850,2476,439,0
1,44,1021,1850,993,1324,0
1,45,1021,1850,1793,937,0
1,46,1021,1850,1799,2584,0
1,47,1021,1850,2715,2939,0
1,48,1021,1850,1348,1846,0
1,49,1021,1850,2333,2594,0
1,50,1021,1850,1437,2469,0
1,51,1021,1850,1109,2021,0
1,52,1021,1850,2428,1100,0
1,53,1021,1850,1974,529,0
1,54,1021,1850,74,2288,0
1,55,1021,1850,989,605,0
1,56,1021,1850,2887,2651,0
1,57,1021,1850,600,509,0
1,58,1021,1850,347,1241,0
1,59,1021,1850,2749,1423,0
1,60,1021,1850,2584,631,0
1,61,1021,1850,477,1978,0
1,62,1021,1850,2670,2939,0
1,63,1021,1850,2261,2336,0
1,64,1021,1850,461,2024,0
1,65,1021,1850,2062,2594,0
1,66,1021,1850,1642,1116,0
1,67,1021,1850,1215,2561,0
1,68,1021,1850,2324,2767,0
1,69,1021,1850,2328,1003,0
1,70,1021,1850,161,2380,0
1,71,1021,1850,2095,2159,0
1,72,1021,1850,2487,1412,0
2,0,2589,2505,973,108,0
2,1,2589,2505,1021,1850,0
2,3,2589,2505,561,2696,0
2,4,2589,2505,2592,2243,0
2,5,2589,2505,1356,1866,0
2,6,2589,2505,431,368,0
2,7,2589,2505,2500,2329,1
2,8,2589,2505,1695,838,0
2,9,2589,2505,2734,2213,0
2,10,2589,2505,1951,736,0
2,11,2589,2505,725,2848,0
2,12,2589,2505,199,707,0
2,13,2589,2505,41,396,0
2,14,2589,2505,407,2139,0
2,15,2589,2505,2847,2033,0
2,16,2589,2505,115,2318,0
2,17,2589,2505,579,2836,0
2,18,2589,2505,362,1249,0
2,19,2589,2505,1583,2332,0
2,20,2589,2505,1767,2167,0
2,21,2589,2505,971,2841,0
2,22,2589,2505,523,794,0
2,23,2589,2505,692,1058,0
2,24,2589,2505,881,368,0
2,25,2589,2505,2841,1379,0
2,26,2589,2505,2826,2772,0
2,27,2589,2505,964,701,0
2,28,2589,2505,2259,90,0
2,29,2589,2505,2776,1354,0
2,30,2589,2505,2562,997,0
2,31,2589,2505,2637,878,0
2,32,2589,2505,689,67,0
2,33,2589,2505,2835,1184,0
2,34,2589,2505,618,1606,0
2,35,2589,2505,2819,2742,0
2,36,2589,2505,2588,1857,0
2,37,2589,2505,1061,2879,0
2,38,2589,2505,1864,2878,0
2,39,2589,2505,1142,813,0
2,40,2589,2505,1245,2134,0
2,41,2589,2505,1893,2182,0
2,42,2589,2505,579,2065,0
2,43,2589,2505,2476,439,0
2,44,2589,2505,993,1324,0
2,45,2589,2505,1793,937,0
2,46,2589,2505,1799,2584,0
2,47,2589,2505,2715,2939,0
2,48,2589,2505,1348,1846,0
2,49,2589,2505,2333,2594,0
2,50,2589,2505,1437,2469,0
2,51,2589,2505,1109,2021,0
2,52,2589,2505,2428,1100,0
2,53,2589,2505,1974,529,0
2,54,2589,2505,74,2288,0
2,55,2589,2505,989,605,0
2,56,2589,2505,2887,2651,0
2,57,2589,2505,600,509,0
2,58,2589,2505,347,1241,0
2,59,2589,2505,2749,1423,0
2,60,2589,2505,2584,631,0
2,61,2589,2505,477,1978,0
2,62,2589,2505,2670,2939,0
2,63,2589,2505,2261,2336,0
2,64,2589,2505,461,2024,0
2,65,2589,2505,2062,2594,0
2,66,2589,2505,1642,1116,0
2,67,2589,2505,1215,2561,0
2,68,2589,2505,2324,2767,0
2,69,2589,2505,2328,1003,0
2,70,2589,2505,161,2380,0
2,71,2589,2505,2095,2159,0
2,72,2589,2505,2487,1412,0
3,0,561,2696,973,108,0
3,1,561,2696,1021,1850,0
3,2,561,2696,2589,2505,0
3,4,561,2696,2592,2243,0
3,5,561,2696,1356,1866,0
3,6,561,2696,431,368,0
3,7,561,2696,2500,2329,0
3,8,561,2696,1695,838,0
3,9,561,2696,2734,2213,0
3,10,561,2696,1951,736,0
3,11,561,2696,725,2848,0
3,12,561,2696,199,707,0
3,13,561,2696,41,396,0
3,14,561,2696,407,2139,0
3,15,561,2696,2847,2033,0
3,16,561,2696,115,2318,0
3,17,561,2696,579,2836,1
3,18,561,2696,362,1249,0
3,19,561,2696,1583,2332,0
3,20,561,2696,1767,2167,0
3,21,561,2696,971,2841,0
3,22,561,2696,523,794,0
3,23,561,2696,692,1058,0
3,24,561,2696,881,368,0
3,25,561,2696,2841,1379,0
3,26,561,2696,2826,2772,0
3,27,561,2696,964,701,0
3,28,561,2696,2259,90,0
3,29,561,2696,2776,1354,0
3,30,561,2696,2562,997,0
3,31,561,2696,2637,878,0
3,32,561,2696,689,67,0
3,33,561,2696,2835,1184,0
3,34,561,2696,618,1606,0
3,35,561,2696,2819,2742,0
3,36,561,2696,2588,1857,0
3,37,561,2696,1061,2879,0
3,38,561,2696,1864,2878,0
3,39,561,2696,1142,813,0
3,40,561,2696,1245,2134,0
3,41,561,2696,1893,2182,0
3,42,561,2696,579,2065,0
3,43,561,2696,2476,439,0
3,44,561,2696,993,1324,0
3,45,561,2696,1793,937,0
3,46,561,2696,1799,2584,0
3,47,561,2696,2715,2939,0
3,48,561,2696,1348,1846,0
3,49,561,2696,2333,2594,0
3,50,561,2696,1437,2469,0
3,51,561,2696,1109,2021,0
3,52,561,2696,2428,1100,0
3,53,561,2696,1974,529,0
3,54,561,2696,74,2288,0
3,55,561,2696,989,605,0
3,56,561,2696,2887,2651,0
3,57,561,2696,600,509,0
3,58,561,2696,347,1241,0
3,59,561,2696,2749,1423,0
3,60,561,2696,2584,631,0
3,61,561,2696,477,1978,0
3,62,561,2696,2670,2939,0
3,63,561,2696,2261,2336,0
3,64,561,2696,461,2024,0
3,65,561,2696,2062,2594,0
3,66,561,2696,1642,1116,0
3,67,561,2696,1215,2561,0
3,68,561,2696,2324,2767,0
3,69,561,2696,2328,1003,0
3,70,561,2696,161,2380,0
3,71,561,2696,2095,2159,0
3,72,561,2696,2487,1412,0
4,0,2592,2243,973,108,0
4,1,2592,2243,1021,1850,0
4,2,2592,2243,2589,2505,0
4,3,2592,2243,561,2696,0
4,5,2592,2243,1356,1866,0
4,6,2592,2243,431,368,0
4,7,2592,2243,2500,2329,0
4,8,2592,2243,1695,838,0
4,9,2592,2243,2734,2213,1
4,10,2592,2243,1951,736,0
4,11,2592,2243,725,2848,0
4,12,2592,2243,199,707,0
4,13,2592,2243,41,396,0
4,14,2592,2243,407,2139,0
4,15,2592,2243,2847,2033,0
4,16,2592,2243,115,2318,0
4,17,2592,2243,579,2836,0
4,18,2592,2243,362,1249,0
4,19,2592,2243,1583,2332,0
4,20,2592,2243,1767,2167,0
4,21,2592,2243,971,2841,0
4,22,2592,2243,523,794,0
4,23,2592,2243,692,1058,0
4,24,2592,2243,881,368,0
4,25,2592,2243,2841,1379,0
4,26,2592,2243,2826,2772,0
4,27,2592,2243,964,701,0
4,28,2592,2243,2259,90,0
4,29,2592,2243,2776,1354,0
4,30,2592,2243,2562,997,0
4,31,2592,2243,2637,878,0
4,32,2592,2243,689,67,0
4,33,2592,2243,2835,1184,0
4,34,2592,2243,618,1606,0
4,35,2592,2243,2819,2742,0
4,36,2592,2243,2588,1857,0
4,37,2592,2243,1061,2879,0
4,38,2592,2243,1864,2878,0
4,39,2592,2243,1142,813,0
4,40,2592,2243,1245,2134,0
4,41,2592,2243,1893,2182,0
4,42,2592,2243,579,2065,0
4,43,2592,2243,2476,439,0
4,44,2592,2243,993,1324,0
4,45,2592,2243,1793,937,0
4,46,2592,2243,1799,2584,0
4,47,2592,2243,2715,2939,0
4,48,2592,2243,1348,1846,0
4,49,2592,2243,2333,2594,0
4,50,2592,2243,1437,2469,0
4,51,2592,2243,1109,2021,0
4,52,2592,2243,2428,1100,0
4,53,2592,2243,1974,529,0
4,54,2592,2243,74,2288,0
4,55,2592,2243,989,605,0
4,56,2592,2243,2887,2651,0
4,57,2592,2243,600,509,0
4,58,2592,2243,347,1241,0
4,59,2592,2243,2749,1423,0
4,60,2592,2243,2584,631,0
4,61,2592,2243,477,1978,0
4,62,2592,2243,2670,2939,0
4,63,2592,2243,2261,2336,0
4,64,2592,2243,461,2024,0
4,65,2592,2243,2062,2594,0
4,66,2592,2243,1642,1116,0
4,67,2592,2243,1215,2561,0
4,68,2592,2243,2324,2767,0
4,69,2592,2243,2328,1003,0
4,70,2592,2243,161,2380,0
4,71,2592,2243,2095,2159,0
4,72,2592,2243,2487,1412,0
5,0,1356,1866,973,108,0
5,1,1356,1866,1021,1850,0
5,2,1356,1866,2589,2505,0
5,3,1356,1866,561,2696,0
5,4,1356,1866,2592,2243,0
5,6,1356,1866,431,368,0
5,7,1356,1866,2500,2329,0
5,8,1356,1866,1695,838,0
5,9,1356,1866,2734,2213,0
5,10,1356,1866,1951,736,0
5,11,1356,1866,725,2848,0
5,12,1356,1866,199,707,0
5,13,1356,1866,41,396,0
5,14,1356,1866,407,2139,0
5,15,1356,1866,2847,2033,0
5,16,1356,1866,115,2318,0
5,17,1356,1866,579,2836,0
5,18,1356,1866,362,1249,0
5,19,1356,1866,1583,2332,0
5,20,1356,1866,1767,2167,0
5,21,1356,1866,971,2841,0
5,22,1356,1866,523,794,0
5,23,1356,1866,692,1058,0
5,24,1356,1866,881,368,0
5,25,1356,1866,2841,1379,0
5,26,1356,1866,2826,2772,0
5,27,1356,1866,964,701,0
5,28,1356,1866,2259,90,0
5,29,1356,1866,2776,1354,0
5,30,1356,1866,2562,997,0
5,31,1356,1866,2637,878,0
5,32,1356,1866,689,67,0
5,33,1356,1866,2835,1184,0
5,34,1356,1866,618,1606,0
5,35,1356,1866,2819,2742,0
5,36,1356,1866,2588,1857,0
5,37,1356,1866,1061,2879,0
5,38,1356,1866,1864,2878,0
5,39,1356,1866,1142,813,0
5,40,1356,1866,1245,2134,1
5,41,1356,1866,1893,2182,0
5,42,1356,1866,579,2065,0
5,43,1356,1866,2476,439,0
5,44,1356,1866,993,1324,0
5,45,1356,1866,1793,937,0
5,46,1356,1866,1799,2584,0
5,47,1356,1866,2715,2939,0
5,48,1356,1866,1348,1846,0
5,49,1356,1866,2333,2594,0
5,50,1356,1866,1437,2469,0
5,51,1356,1866,1109,2021,0
5,52,1356,1866,2428,1100,0
5,53,1356,1866,1974,529,0
5,54,1356,1866,74,2288,0
5,55,1356,1866,989,605,0
5,56,1356,1866,2887,2651,0
5,57,1356,1866,600,509,0
5,58,1356,1866,347,1241,0
5,59,1356,1866,2749,1423,0
5,60,1356,1866,2584,631,0
5,61,1356,1866,477,1978,0
5,62,1356,1866,2670,2939,0
5,63,1356,1866,2261,2336,0
5,64,1356,1866,461,2024,0
5,65,1356,1866,2062,2594,0
5,66,1356,1866,1642,1116,0
5,67,1356,1866,1215,2561,0
5,68,1356,1866,2324,2767,0
5,69,1356,1866,2328,1003,0
5,70,1356,1866,161,2380,0
5,71,1356,1866,2095,2159,0
5,72,1356,1866,2487,1412,0
6,0,431,368,973,108,0
6,1,431,368,1021,1850,0
6,2,431,368,2589,2505,0
6,3,431,368,561,2696,0
6,4,431,368,2592,2243,0
6,5,431,368,1356,1866,0
6,7,431,368,2500,2329,0
6,8,431,368,1695,838,0
6,9,431,368,2734,2213,0
6,10,431,368,1951,736,0
6,11,431,368,725,2848,0
6,12,431,368,199,707,0
6,13,431,368,41,396,1
6,14,431,368,407,2139,0
6,15,431,368,2847,2033,0
6,16,431,368,115,2318,0
6,17,431,368,579,2836,0
6,18,431,368,362,1249,0
6,19,431,368,1583,2332,0
6,20,431,368,1767,2167,0
6,21,431,368,971,2841,0
6,22,431,368,523,794,0
6,23,431,368,692,1058,0
6,24,431,368,881,368,0
6,25,431,368,2841,1379,0
6,26,431,368,2826,2772,0
6,27,431,368,964,701,0
6,28,431,368,2259,90,0
6,29,431,368,2776,1354,0
6,30,431,368,2562,997,0
6,31,431,368,2637,878,0
6,32,431,368,689,67,0
6,33,431,368,2835,1184,0
6,34,431,368,618,1606,0
6,35,431,368,2819,2742,0
6,36,431,368,2588,1857,0
6,37,431,368,1061,2879,0
6,38,431,368,1864,2878,0
6,39,431,368,1142,813,0
6,40,431,368,1245,2134,0
6,41,431,368,1893,2182,0
6,42,431,368,579,2065,0
6,43,431,368,2476,439,0
6,44,431,368,993,1324,0
6,45,431,368,1793,937,0
6,46,431,368,1799,2584,0
6,47,431,368,2715,2939,0
6,48,431,368,1348,1846,0
6,49,431,368,2333,2594,0
6,50,431,368,1437,2469,0
6,51,431,368,1109,2021,0
6,52,431,368,2428,1100,0
6,53,431,368,1974,529,0
6,54,431,368,74,2288,0
6,55,431,368,989,605,0
6,56,431,368,2887,2651,0
6,57,431,368,600,509,0
6,58,431,368,347,1241,0
6,59,431,368,2749,1423,0
6,60,431,368,2584,631,0
6,61,431,368,477,1978,0
6,62,431,368,2670,2939,0
6,63,431,368,2261,2336,0
6,64,431,368,461,2024,0
6,65,431,368,2062,2594,0
6,66,431,368,1642,1116,0
6,67,431,368,1215,2561,0
6,68,431,368,2324,2767,0
6,69,431,368,2328,1003,0
6,70,431,368,161,2380,0
6,71,431,368,2095,2159,0
6,72,431,368,2487,1412,0
7,0,2500,2329,973,108,0
7,1,2500,2329,1021,1850,0
7,2,2500,2329,2589,2505,0
7,3,2500,2329,561,2696,0
7,4,2500,2329,2592,2243,1
7,5,2500,2329,1356,1866,0
7,6,2500,2329,431,368,0
7,8,2500,2329,1695,838,0
7,9,2500,2329,2734,2213,0
7,10,2500,2329,1951,736,0
7,11,2500,2329,725,2848,0
7,12,2500,2329,199,707,0
7,13,2500,2329,41,396,0
7,14,2500,2329,407,2139,0
7,15,2500,2329,2847,2033,0
7,16,2500,2329,115,2318,0
7,17,2500,2329,579,2836,0
7,18,2500,2329,362,1249,0
7,19,2500,2329,1583,2332,0
7,20,2500,2329,1767,2167,0
7,21,2500,2329,971,2841,0
7,22,2500,2329,523,794,0
7,23,2500,2329,692,1058,0
7,24,2500,2329,881,368,0
7,25,2500,2329,2841,1379,0
7,26,2500,2329,2826,2772,0
7,27,2500,2329,964,701,0
7,28,2500,2329,2259,90,0
7,29,2500,2329,2776,1354,0
7,30,2500,2329,2562,997,0
7,31,2500,2329,2637,878,0
7,32,2500,2329,689,67,0
7,33,2500,2329,2835,1184,0
7,34,2500,2329,618,1606,0
7,35,2500,2329,2819,2742,0
7,36,2500,2329,2588,1857,0
7,37,2500,2329,1061,2879,0
7,38,2500,2329,1864,2878,0
7,39,2500,2329,1142,813,0
7,40,2500,2329,1245,2134,0
7,41,2500,2329,1893,2182,0
7,42,2500,2329,579,2065,0
7,43,2500,2329,2476,439,0
7,44,2500,2329,993,1324,0
7,45,2500,2329,1793,937,0
7,46,2500,2329,1799,2584,0
7,47,2500,2329,2715,2939,0
7,48,2500,2329,1348,1846,0
7,49,2500,2329,2333,2594,0
7,50,2500,2329,1437,2469,0
7,51,2500,2329,1109,2021,0
7,52,2500,2329,2428,1100,0
7,53,2500,2329,1974,529,0
7,54,2500,2329,74,2288,0
7,55,2500,2329,989,605,0
7,56,2500,2329,2887,2651,0
7,57,2500,2329,600,509,0
7,58,2500,2329,347,1241,0
7,59,2500,2329,2749,1423,0
7,60,2500,2329,2584,631,0
7,61,2500,2329,477,1978,0
7,62,2500,2329,2670,2939,0
7,63,2500,2329,2261,2336,0
7,64,2500,2329,461,2024,0
7,65,2500,2329,2062,2594,0
7,66,2500,2329,1642,1116,0
7,67,2500,2329,1215,2561,0
7,68,2500,2329,2324,2767,0
7,69,2500,2329,2328,1003,0
7,70,2500,2329,161,2380,0
7,71,2500,2329,2095,2159,0
7,72,2500,2329,2487,1412,0
8,0,1695,838,973,108,0
8,1,1695,838,1021,1850,0
8,2,1695,838,2589,2505,0
8,3,1695,838,561,2696,0
8,4,1695,838,2592,2243,0
8,5,1695,838,1356,1866,0
8,6,1695,838,431,368,0
8,7,1695,838,2500,2329,0
8,9,1695,838,2734,2213,0
8,10,1695,838,1951,736,0
8,11,1695,838,725,2848,0
8,12,1695,838,199,707,0
8,13,1695,838,41,396,0
8,14,1695,838,407,2139,0
8,15,1695,838,2847,2033,0
8,16,1695,838,115,2318,0
8,17,1695,838,579,2836,0
8,18,1695,838,362,1249,0
8,19,1695,838,1583,2332,0
8,20,1695,838,1767,2167,0
8,21,1695,838,971,2841,0
8,22,1695,838,523,794,0
8,23,1695,838,692,1058,0
8,24,1695,838,881,368,0
8,25,1695,838,2841,1379,0
8,26,1695,838,2826,2772,0
8,27,1695,838,964,701,0
8,28,1695,838,2259,90,0
8,29,1695,838,2776,1354,0
8,30,1695,838,2562,997,0
8,31,1695,838,2637,878,0
8,32,1695,838,689,67,0
8,33,1695,838,2835,1184,0
8,34,1695,838,618,1606,0
8,35,1695,838,2819,2742,0
8,36,1695,838,2588,1857,0
8,37,1695,838,1061,2879,0
8,38,1695,838,1864,2878,0
8,39,1695,838,1142,813,0
8,40,1695,838,1245,2134,0
8,41,1695,838,1893,2182,0
8,42,1695,838,579,2065,0
8,43,1695,838,2476,439,0
8,44,1695,838,993,1324,0
8,45,1695,838,1793,937,1
8,46,1695,838,1799,2584,0
8,47,1695,838,2715,2939,0
8,48,1695,838,1348,1846,0
8,49,1695,838,2333,2594,0
8,50,1695,838,1437,2469,0
8,51,1695,838,1109,2021,0
8,52,1695,838,2428,1100,0
8,53,1695,838,1974,529,0
8,54,1695,838,74,2288,0
8,55,1695,838,989,605,0
8,56,1695,838,2887,2651,0
8,57,1695,838,600,509,0
8,58,1695,838,347,1241,0
8,59,1695,838,2749,1423,0
8,60,1695,838,2584,631,0
8,61,1695,838,477,1978,0
8,62,1695,838,2670,2939,0
8,63,1695,838,2261,2336,0
8,64,1695,838,461,2024,0
8,65,1695,838,2062,2594,0
8,66,1695,838,1642,1116,0
8,67,1695,838,1215,2561,0
8,68,1695,838,2324,2767,0
8,69,1695,838,2328,1003,0
8,70,1695,838,161,2380,0
8,71,1695,838,2095,2159,0
8,72,1695,838,2487,1412,0
9,0,2734,2213,973,108,0
9,1,2734,2213,1021,1850,0
9,2,2734,2213,2589,2505,0
9,3,2734,2213,561,2696,0
9,4,2734,2213,2592,2243,0
9,5,2734,2213,1356,1866,0
9,6,2734,2213,431,368,0
9,7,2734,2213,2500,2329,0
9,8,2734,2213,1695,838,0
9,10,2734,2213,1951,736,0
9,11,2734,2213,725,2848,0
9,12,2734,2213,199,707,0
9,13,2734,2213,41,396,0
9,14,2734,2213,407,2139,0
9,15,2734,2213,2847,2033,1
9,16,2734,2213,115,2318,0
9,17,2734,2213,579,2836,0
9,18,2734,2213,362,1249,0
9,19,2734,2213,1583,2332,0
9,20,2734,2213,1767,2167,0
9,21,2734,2213,971,2841,0
9,22,2734,2213,523,794,0
9,23,2734,2213,692,1058,0
9,24,2734,2213,881,368,0
9,25,2734,2213,2841,1379,0
9,26,2734,2213,2826,2772,0
9,27,2734,2213,964,701,0
9,28,2734,2213,2259,90,0
9,29,2734,2213,2776,1354,0
9,30,2734,2213,2562,997,0
9,31,2734,2213,2637,878,0
9,32,2734,2213,689,67,0
9,33,2734,2213,2835,1184,0
9,34,2734,2213,618,1606,0
9,35,2734,2213,2819,2742,0
9,36,2734,2213,2588,1857,0
9,37,2734,2213,1061,2879,0
9,38,2734,2213,1864,2878,0
9,39,2734,2213,1142,813,0
9,40,2734,2213,1245,2134,0
9,41,2734,2213,1893,2182,0
9,42,2734,2213,579,2065,0
9,43,2734,2213,2476,439,0
9,44,2734,2213,993,1324,0
9,45,2734,2213,1793,937,0
9,46,2734,2213,1799,2584,0
9,47,2734,2213,2715,2939,0
9,48,2734,2213,1348,1846,0
9,49,2734,2213,2333,2594,0
9,50,2734,2213,1437,2469,0
9,51,2734,2213,1109,2021,0
9,52,2734,2213,2428,1100,0
9,53,2734,2213,1974,529,0
9,54,2734,2213,74,2288,0
9,55,2734,2213,989,605,0
9,56,2734,2213,2887,2651,0
9,57,2734,2213,600,509,0
9,58,2734,2213,347,1241,0
9,59,2734,2213,2749,1423,0
9,60,2734,2213,2584,631,0
9,61,2734,2213,477,1978,0
9,62,2734,2213,2670,2939,0
9,63,2734,2213,2261,2336,0
9,64,2734,2213,461,2024,0
9,65,2734,2213,2062,2594,0
9,66,2734,2213,1642,1116,0
9,67,2734,2213,1215,2561,0
9,68,2734,2213,2324,2767,0
9,69,2734,2213,2328,1003,0
9,70,2734,2213,161,2380,0
9,71,2734,2213,2095,2159,0
9,72,2734,2213,2487,1412,0
10,0,1951,736,973,108,0
10,1,1951,736,1021,1850,0
10,2,1951,736,2589,2505,0
10,3,1951,736,561,2696,0
10,4,1951,736,2592,2243,0
10,5,1951,736,1356,1866,0
10,6,1951,736,431,368,0
10,7,1951,736,2500,2329,0
10,8,1951,736,1695,838,1
10,9,1951,736,2734,2213,0
10,11,1951,736,725,2848,0
10,12,1951,736,199,707,0
10,13,1951,736,41,396,0
10,14,1951,736,407,2139,0
10,15,1951,736,2847,2033,0
10,16,1951,736,115,2318,0
10,17,1951,736,579,2836,0
10,18,1951,736,362,1249,0
10,19,1951,736,1583,2332,0
10,20,1951,736,1767,2167,0
10,21,1951,736,971,2841,0
10,22,1951,736,523,794,0
10,23,1951,736,692,1058,0
10,24,1951,736,881,368,0
10,25,1951,736,2841,1379,0
10,26,1951,736,2826,2772,0
10,27,1951,736,964,701,0
10,28,1951,736,2259,90,0
10,29,1951,736,2776,1354,0
10,30,1951,736,2562,997,0
10,31,1951,736,2637,878,0
10,32,1951,736,689,67,0
10,33,1951,736,2835,1184,0
10,34,1951,736,618,1606,0
10,35,1951,736,2819,2742,0
10,36,1951,736,2588,1857,0
10,37,1951,736,1061,2879,0
10,38,1951,736,1864,2878,0
10,39,1951,736,1142,813,0
10,40,1951,736,1245,2134,0
10,41,1951,736,1893,2182,0
10,42,1951,736,579,2065,0
10,43,1951,736,2476,439,0
10,44,1951,736,993,1324,0
10,45,1951,736,1793,937,0
10,46,1951,736,1799,2584,0
10,47,1951,736,2715,2939,0
10,48,1951,736,1348,1846,0
10,49,1951,736,2333,2594,0
10,50,1951,736,1437,2469,0
10,51,1951,736,1109,2021,0
10,52,1951,736,2428,1100,0
10,53,1951,736,1974,529,0
10,54,1951,736,74,2288,0
10,55,1951,736,989,605,0
10,56,1951,736,2887,2651,0
10,57,1951,736,600,509,0
10,58,1951,736,347,1241,0
10,59,1951,736,2749,1423,0
10,60,1951,736,2584,631,0
10,61,1951,736,477,1978,0
10,62,1951,736,2670,2939,0
10,63,1951,736,2261,2336,0
10,64,1951,736,461,2024,0
10,65,1951,736,2062,2594,0
10,66,1951,736,1642,1116,0
10,67,1951,736,1215,2561,0
10,68,1951,736,2324,2767,0
10,69,1951,736,2328,1003,0
10,70,1951,736,161,2380,0
10,71,1951,736,2095,2159,0
10,72,1951,736,2487,1412,0
11,0,725,2848,973,108,0
11,1,725,2848,1021,1850,0
11,2,725,2848,2589,2505,0
11,3,725,2848,561,2696,0
11,4,725,2848,2592,2243,0
11,5,725,2848,1356,1866,0
11,6,725,2848,431,368,0
11,7,725,2848,2500,2329,0
11,8,725,2848,1695,838,0
11,9,725,2848,2734,2213,0
11,10,725,2848,1951,736,0
11,12,725,2848,199,707,0
11,13,725,2848,41,396,0
11,14,725,2848,407,2139,0
11,15,725,2848,2847,2033,0
11,16,725,2848,115,2318,0
11,17,725,2848,579,2836,0
11,18,725,2848,362,1249,0
11,19,725,2848,1583,2332,0
11,20,725,2848,1767,2167,0
11,21,725,2848,971,2841,1
11,22,725,2848,523,794,0
11,23,725,2848,692,1058,0
11,24,725,2848,881,368,0
11,25,725,2848,2841,1379,0
11,26,725,2848,2826,2772,0
11,27,725,2848,964,701,0
11,28,725,2848,2259,90,0
11,29,725,2848,2776,1354,0
11,30,725,2848,2562,997,0
11,31,725,2848,2637,878,0
11,32,725,2848,689,67,0
11,33,725,2848,2835,1184,0
11,34,725,2848,618,1606,0
11,35,725,2848,2819,2742,0
11,36,725,2848,2588,1857,0
11,37,725,2848,1061,2879,0
11,38,725,2848,1864,2878,0
11,39,725,2848,1142,813,0
11,40,725,2848,1245,2134,0
11,41,725,2848,1893,2182,0
11,42,725,2848,579,2065,0
