from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,140,1274,1994,1247,1325,0
0,141,1274,1994,2457,2359,0
0,142,1274,1994,1073,2943,0
0,143,1274,1994,2780,1372,0
0,144,1274,1994,1973,1175,0
0,145,1274,1994,1062,1422,0
0,146,1274,1994,2148,394,0
0,147,1274,1994,148,2985,0
0,148,1274,1994,703,1793,0
0,149,1274,1994,524,615,0
0,150,1274,1994,233,1906,0
0,151,1274,1994,205,2217,0
0,152,1274,1994,1610,2960,0
0,153,1274,1994,739,27,0
0,154,1274,1994,1050,1179,0
0,155,1274,1994,2632,544,0
1,0,2488,2464,1274,1994,0
1,2,2488,2464,589,475,0
1,3,2488,2464,648,2951,0
1,4,2488,2464,1296,1707,0
1,5,2488,2464,450,1517,0
1,6,2488,2464,742,175,0
1,7,2488,2464,2444,1730,0
1,8,2488,2464,1953,2241,0
1,9,2488,2464,2062,1279,0
1,10,2488,2464,410,946,0
1,11,2488,2464,1433,1121,0
1,12,2488,2464,1580,564,0
1,13,2488,2464,1630,2884,0
1,14,2488,2464,2728,603,0
1,15,2488,2464,1962,1563,0
1,16,2488,2464,2444,544,0
1,17,2488,2464,802,799,0
1,18,2488,2464,774,1365,0
1,19,2488,2464,513,2646,0
1,20,2488,2464,1841,179,0
1,21,2488,2464,2651,352,0
1,22,2488,2464,1050,988,0
1,23,2488,2464,1682,1833,0
1,24,2488,2464,62,380,0
1,25,2488,2464,432,1829,0
1,26,2488,2464,370,767,0
1,27,2488,2464,2281,2255,0
1,28,2488,2464,2775,2931,0
1,29,2488,2464,2417,1523,0
1,30,2488,2464,1159,296,0
1,31,2488,2464,2957,55,0
1,32,2488,2464,514,2785,0
1,33,2488,2464,2910,2176,0
1,34,2488,2464,1285,2295,0
1,35,2488,2464,1768,1925,0
1,36,2488,2464,2166,2938,0
1,37,2488,2464,177,2565,0
1,38,2488,2464,1687,882,0
1,39,2488,2464,238,1085,0
1,40,2488,2464,1122,1773,0
1,41,2488,2464,596,2168,0
1,42,2488,2464,1210,1508,0
1,43,2488,2464,466,1832,0
1,44,2488,2464,486,2970,0
1,45,2488,2464,2584,2169,0
1,46,2488,2464,2092,2647,0
1,47,2488,2464,2068,1746,0
1,48,2488,2464,788,668,0
1,49,2488,2464,2861,421,0
1,50,2488,2464,2602,2734,0
1,51,2488,2464,2069,2024,0
1,52,2488,2464,2808,498,0
1,53,2488,2464,2673,1298,0
1,54,2488,2464,1361,2255,0
1,55,2488,2464,769,2822,0
1,56,2488,2464,2712,1424,0
1,57,2488,2464,2330,2270,0
1,58,2488,2464,543,1,0
1,59,2488,2464,2880,42,0
1,60,2488,2464,1566,390,0
1,61,2488,2464,1832,89,0
1,62,2488,2464,645,2610,0
1,63,2488,2464,2224,1628,0
1,64,2488,2464,2271,2675,0
1,65,2488,2464,1211,1751,0
1,66,2488,2464,1969,941,0
1,67,2488,2464,1130,1481,0
1,68,2488,2464,2343,2842,0
1,69,2488,2464,115,1377,0
1,70,2488,2464,635,2943,0
1,71,2488,2464,690,40,0
1,72,2488,2464,295,1110,0
1,73,2488,2464,1430,1010,0
1,74,2488,2464,42,962,0
1,75,2488,2464,1384,928,0
1,76,2488,2464,2233,1282,0
1,77,2488,2464,1436,1452,0
1,78,2488,2464,2390,850,0
1,79,2488,2464,1297,2299,0
1,80,2488,2464,1501,504,0
1,81,2488,2464,1582,194,0
1,82,2488,2464,1116,2750,0
1,83,2488,2464,2845,811,0
1,84,2488,2464,1167,588,0
1,85,2488,2464,2313,1844,0
1,86,2488,2464,8,2671,0
1,87,2488,2464,2348,2838,0
1,88,2488,2464,51,2909,0
1,89,2488,2464,2222,1531,0
1,90,2488,2464,2929,2237,0
1,91,2488,2464,520,394,0
1,92,2488,2464,1697,2407,0
1,93,2488,2464,1060,2846,0
1,94,2488,2464,775,1257,0
1,95,2488,2464,2427,642,0
1,96,2488,2464,2241,28,0
1,97,2488,2464,628,2146,0
1,98,2488,2464,546,2407,0
1,99,2488,2464,1184,2342,0
1,100,2488,2464,2644,1026,0
1,101,2488,2464,966,146,0
1,102,2488,2464,835,2705,0
1,103,2488,2464,1978,2525,0
1,104,2488,2464,2072,1011,0
1,105,2488,2464,718,2077,0
1,106,2488,2464,1403,1135,0
1,107,2488,2464,1917,65,0
1,108,2488,2464,2374,2027,0
1,109,2488,2464,687,964,0
1,110,2488,2464,485,2312,0
1,111,2488,2464,2058,652,0
1,112,2488,2464,1887,1959,0
1,113,2488,2464,119,1070,0
1,114,2488,2464,303,2062,0
1,115,2488,2464,632,458,0
1,116,2488,2464,995,706,0
1,117,2488,2464,2742,1950,0
1,118,2488,2464,292,1976,0
1,119,2488,2464,7,2586,0
1,120,2488,2464,2786,649,0
1,121,2488,2464,2442,1970,0
1,122,2488,2464,2656,2791,0
1,123,2488,2464,1954,2870,0
1,124,2488,2464,345,1980,0
1,125,2488,2464,1938,917,0
1,126,2488,2464,2825,2251,0
1,127,2488,2464,270,2514,0
1,128,2488,2464,885,2891,0
1,129,2488,2464,2771,2366,0
1,130,2488,2464,1271,1412,0
1,131,2488,2464,1061,632,0
1,132,2488,2464,211,1700,0
1,133,2488,2464,1752,2207,0
1,134,2488,2464,631,1497,0
1,135,2488,2464,48,122,0
1,136,2488,2464,2463,1510,0
1,137,2488,2464,1219,1387,0
1,138,2488,2464,2734,2682,0
1,139,2488,2464,2693,2205,0
1,140,2488,2464,1247,1325,0
1,141,2488,2464,2457,2359,1
1,142,2488,2464,1073,2943,0
1,143,2488,2464,2780,1372,0
1,144,2488,2464,1973,1175,0
1,145,2488,2464,1062,1422,0
1,146,2488,2464,2148,394,0
1,147,2488,2464,148,2985,0
1,148,2488,2464,703,1793,0
1,149,2488,2464,524,615,0
1,150,2488,2464,233,1906,0
1,151,2488,2464,205,2217,0
1,152,2488,2464,1610,2960,0
1,153,2488,2464,739,27,0
1,154,2488,2464,1050,1179,0
1,155,2488,2464,2632,544,0
2,0,589,475,1274,1994,0
2,1,589,475,2488,2464,0
2,3,589,475,648,2951,0
2,4,589,475,1296,1707,0
2,5,589,475,450,1517,0
2,6,589,475,742,175,0
2,7,589,475,2444,1730,0
2,8,589,475,1953,2241,0
2,9,589,475,2062,1279,0
2,10,589,475,410,946,0
2,11,589,475,1433,1121,0
2,12,589,475,1580,564,0
2,13,589,475,1630,2884,0
2,14,589,475,2728,603,0
2,15,589,475,1962,1563,0
2,16,589,475,2444,544,0
2,17,589,475,802,799,0
2,18,589,475,774,1365,0
2,19,589,475,513,2646,0
2,20,589,475,1841,179,0
2,21,589,475,2651,352,0
2,22,589,475,1050,988,0
2,23,589,475,1682,1833,0
2,24,589,475,62,380,0
2,25,589,475,432,1829,0
2,26,589,475,370,767,0
2,27,589,475,2281,2255,0
2,28,589,475,2775,2931,0
2,29,589,475,2417,1523,0
2,30,589,475,1159,296,0
2,31,589,475,2957,55,0
2,32,589,475,514,2785,0
2,33,589,475,2910,2176,0
2,34,589,475,1285,2295,0
2,35,589,475,1768,1925,0
2,36,589,475,2166,2938,0
2,37,589,475,177,2565,0
2,38,589,475,1687,882,0
2,39,589,475,238,1085,0
2,40,589,475,1122,1773,0
2,41,589,475,596,2168,0
2,42,589,475,1210,1508,0
2,43,589,475,466,1832,0
2,44,589,475,486,2970,0
2,45,589,475,2584,2169,0
2,46,589,475,2092,2647,0
2,47,589,475,2068,1746,0
2,48,589,475,788,668,0
2,49,589,475,2861,421,0
2,50,589,475,2602,2734,0
2,51,589,475,2069,2024,0
2,52,589,475,2808,498,0
2,53,589,475,2673,1298,0
2,54,589,475,1361,2255,0
2,55,589,475,769,2822,0
2,56,589,475,2712,1424,0
2,57,589,475,2330,2270,0
2,58,589,475,543,1,0
2,59,589,475,2880,42,0
2,60,589,475,1566,390,0
2,61,589,475,1832,89,0
2,62,589,475,645,2610,0
2,63,589,475,2224,1628,0
2,64,589,475,2271,2675,0
2,65,589,475,1211,1751,0
2,66,589,475,1969,941,0
2,67,589,475,1130,1481,0
2,68,589,475,2343,2842,0
2,69,589,475,115,1377,0
2,70,589,475,635,2943,0
2,71,589,475,690,40,0
2,72,589,475,295,1110,0
2,73,589,475,1430,1010,0
2,74,589,475,42,962,0
2,75,589,475,1384,928,0
2,76,589,475,2233,1282,0
2,77,589,475,1436,1452,0
2,78,589,475,2390,850,0
2,79,589,475,1297,2299,0
2,80,589,475,1501,504,0
2,81,589,475,1582,194,0
2,82,589,475,1116,2750,0
2,83,589,475,2845,811,0
2,84,589,475,1167,588,0
2,85,589,475,2313,1844,0
2,86,589,475,8,2671,0
2,87,589,475,2348,2838,0
2,88,589,475,51,2909,0
2,89,589,475,2222,1531,0
2,90,589,475,2929,2237,0
2,91,589,475,520,394,0
2,92,589,475,1697,2407,0
2,93,589,475,1060,2846,0
2,94,589,475,775,1257,0
2,95,589,475,2427,642,0
2,96,589,475,2241,28,0
2,97,589,475,628,2146,0
2,98,589,475,546,2407,0
2,99,589,475,1184,2342,0
2,100,589,475,2644,1026,0
2,101,589,475,966,146,0
2,102,589,475,835,2705,0
2,103,589,475,1978,2525,0
2,104,589,475,2072,1011,0
2,105,589,475,718,2077,0
2,106,589,475,1403,1135,0
2,107,589,475,1917,65,0
2,108,589,475,2374,2027,0
2,109,589,475,687,964,0
2,110,589,475,485,2312,0
2,111,589,475,2058,652,0
2,112,589,475,1887,1959,0
2,113,589,475,119,1070,0
2,114,589,475,303,2062,0
2,115,589,475,632,458,1
2,116,589,475,995,706,0
2,117,589,475,2742,1950,0
2,118,589,475,292,1976,0
2,119,589,475,7,2586,0
2,120,589,475,2786,649,0
2,121,589,475,2442,1970,0
2,122,589,475,2656,2791,0
2,123,589,475,1954,2870,0
2,124,589,475,345,1980,0
2,125,589,475,1938,917,0
2,126,589,475,2825,2251,0
2,127,589,475,270,2514,0
2,128,589,475,885,2891,0
2,129,589,475,2771,2366,0
2,130,589,475,1271,1412,0
2,131,589,475,1061,632,0
2,132,589,475,211,1700,0
2,133,589,475,1752,2207,0
2,134,589,475,631,1497,0
2,135,589,475,48,122,0
2,136,589,475,2463,1510,0
2,137,589,475,1219,1387,0
2,138,589,475,2734,2682,0
2,139,589,475,2693,2205,0
2,140,589,475,1247,1325,0
2,141,589,475,2457,2359,0
2,142,589,475,1073,2943,0
2,143,589,475,2780,1372,0
2,144,589,475,1973,1175,0
2,145,589,475,1062,1422,0
2,146,589,475,2148,394,0
2,147,589,475,148,2985,0
2,148,589,475,703,1793,0
2,149,589,475,524,615,0
2,150,589,475,233,1906,0
2,151,589,475,205,2217,0
2,152,589,475,1610,2960,0
2,153,589,475,739,27,0
2,154,589,475,1050,1179,0
2,155,589,475,2632,544,0
3,0,648,2951,1274,1994,0
3,1,648,2951,2488,2464,0
3,2,648,2951,589,475,0
3,4,648,2951,1296,1707,0
3,5,648,2951,450,1517,0
3,6,648,2951,742,175,0
3,7,648,2951,2444,1730,0
3,8,648,2951,1953,2241,0
3,9,648,2951,2062,1279,0
3,10,648,2951,410,946,0
3,11,648,2951,1433,1121,0
3,12,648,2951,1580,564,0
3,13,648,2951,1630,2884,0
3,14,648,2951,2728,603,0
3,15,648,2951,1962,1563,0
3,16,648,2951,2444,544,0
3,17,648,2951,802,799,0
3,18,648,2951,774,1365,0
3,19,648,2951,513,2646,0
3,20,648,2951,1841,179,0
3,21,648,2951,2651,352,0
3,22,648,2951,1050,988,0
3,23,648,2951,1682,1833,0
3,24,648,2951,62,380,0
3,25,648,2951,432,1829,0
3,26,648,2951,370,767,0
3,27,648,2951,2281,2255,0
3,28,648,2951,2775,2931,0
3,29,648,2951,2417,1523,0
3,30,648,2951,1159,296,0
3,31,648,2951,2957,55,0
3,32,648,2951,514,2785,0
3,33,648,2951,2910,2176,0
3,34,648,2951,1285,2295,0
3,35,648,2951,1768,1925,0
3,36,648,2951,2166,2938,0
3,37,648,2951,177,2565,0
3,38,648,2951,1687,882,0
3,39,648,2951,238,1085,0
3,40,648,2951,1122,1773,0
3,41,648,2951,596,2168,0
3,42,648,2951,1210,1508,0
3,43,648,2951,466,1832,0
3,44,648,2951,486,2970,1
3,45,648,2951,2584,2169,0
3,46,648,2951,2092,2647,0
3,47,648,2951,2068,1746,0
3,48,648,2951,788,668,0
3,49,648,2951,2861,421,0
3,50,648,2951,2602,2734,0
3,51,648,2951,2069,2024,0
3,52,648,2951,2808,498,0
3,53,648,2951,2673,1298,0
3,54,648,2951,1361,2255,0
3,55,648,2951,769,2822,0
3,56,648,2951,2712,1424,0
3,57,648,2951,2330,2270,0
3,58,648,2951,543,1,0
3,59,648,2951,2880,42,0
3,60,648,2951,1566,390,0
3,61,648,2951,1832,89,0
3,62,648,2951,645,2610,0
3,63,648,2951,2224,1628,0
3,64,648,2951,2271,2675,0
3,65,648,2951,1211,1751,0
3,66,648,2951,1969,941,0
3,67,648,2951,1130,1481,0
3,68,648,2951,2343,2842,0
3,69,648,2951,115,1377,0
3,70,648,2951,635,2943,0
3,71,648,2951,690,40,0
3,72,648,2951,295,1110,0
3,73,648,2951,1430,1010,0
3,74,648,2951,42,962,0
3,75,648,2951,1384,928,0
3,76,648,2951,2233,1282,0
3,77,648,2951,1436,1452,0
3,78,648,2951,2390,850,0
3,79,648,2951,1297,2299,0
3,80,648,2951,1501,504,0
3,81,648,2951,1582,194,0
3,82,648,2951,1116,2750,0
3,83,648,2951,2845,811,0
3,84,648,2951,1167,588,0
3,85,648,2951,2313,1844,0
3,86,648,2951,8,2671,0
3,87,648,2951,2348,2838,0
3,88,648,2951,51,2909,0
3,89,648,2951,2222,1531,0
3,90,648,2951,2929,2237,0
3,91,648,2951,520,394,0
3,92,648,2951,1697,2407,0
3,93,648,2951,1060,2846,0
3,94,648,2951,775,1257,0
3,95,648,2951,2427,642,0
3,96,648,2951,2241,28,0
3,97,648,2951,628,2146,0
3,98,648,2951,546,2407,0
3,99,648,2951,1184,2342,0
3,100,648,2951,2644,1026,0
3,101,648,2951,966,146,0
3,102,648,2951,835,2705,0
3,103,648,2951,1978,2525,0
3,104,648,2951,2072,1011,0
3,105,648,2951,718,2077,0
3,106,648,2951,1403,1135,0
3,107,648,2951,1917,65,0
3,108,648,2951,2374,2027,0
3,109,648,2951,687,964,0
3,110,648,2951,485,2312,0
3,111,648,2951,2058,652,0
3,112,648,2951,1887,1959,0
3,113,648,2951,119,1070,0
3,114,648,2951,303,2062,0
3,115,648,2951,632,458,0
3,116,648,2951,995,706,0
3,117,648,2951,2742,1950,0
3,118,648,2951,292,1976,0
3,119,648,2951,7,2586,0
3,120,648,2951,2786,649,0
3,121,648,2951,2442,1970,0
3,122,648,2951,2656,2791,0
3,123,648,2951,1954,2870,0
3,124,648,2951,345,1980,0
3,125,648,2951,1938,917,0
3,126,648,2951,2825,2251,0
3,127,648,2951,270,2514,0
3,128,648,2951,885,2891,0
3,129,648,2951,2771,2366,0
3,130,648,2951,1271,1412,0
3,131,648,2951,1061,632,0
3,132,648,2951,211,1700,0
3,133,648,2951,1752,2207,0
3,134,648,2951,631,1497,0
3,135,648,2951,48,122,0
3,136,648,2951,2463,1510,0
3,137,648,2951,1219,1387,0
3,138,648,2951,2734,2682,0
3,139,648,2951,2693,2205,0
3,140,648,2951,1247,1325,0
3,141,648,2951,2457,2359,0
3,142,648,2951,1073,2943,0
3,143,648,2951,2780,1372,0
3,144,648,2951,1973,1175,0
3,145,648,2951,1062,1422,0
3,146,648,2951,2148,394,0
3,147,648,2951,148,2985,0
3,148,648,2951,703,1793,0
3,149,648,2951,524,615,0
3,150,648,2951,233,1906,0
3,151,648,2951,205,2217,0
3,152,648,2951,1610,2960,0
3,153,648,2951,739,27,0
3,154,648,2951,1050,1179,0
3,155,648,2951,2632,544,0
4,0,1296,1707,1274,1994,0
4,1,1296,1707,2488,2464,0
4,2,1296,1707,589,475,0
4,3,1296,1707,648,2951,0
4,5,1296,1707,450,1517,0
4,6,1296,1707,742,175,0
4,7,1296,1707,2444,1730,0
4,8,1296,1707,1953,2241,0
4,9,1296,1707,2062,1279,0
4,10,1296,1707,410,946,0
4,11,1296,1707,1433,1121,0
4,12,1296,1707,1580,564,0
4,13,1296,1707,1630,2884,0
4,14,1296,1707,2728,603,0
4,15,1296,1707,1962,1563,0
4,16,1296,1707,2444,544,0
4,17,1296,1707,802,799,0
4,18,1296,1707,774,1365,0
4,19,1296,1707,513,2646,0
4,20,1296,1707,1841,179,0
4,21,1296,1707,2651,352,0
4,22,1296,1707,1050,988,0
4,23,1296,1707,1682,1833,0
4,24,1296,1707,62,380,0
4,25,1296,1707,432,1829,0
4,26,1296,1707,370,767,0
4,27,1296,1707,2281,2255,0
4,28,1296,1707,2775,2931,0
4,29,1296,1707,2417,1523,0
4,30,1296,1707,1159,296,0
4,31,1296,1707,2957,55,0
4,32,1296,1707,514,2785,0
4,33,1296,1707,2910,2176,0
4,34,1296,1707,1285,2295,0
4,35,1296,1707,1768,1925,0
4,36,1296,1707,2166,2938,0
4,37,1296,1707,177,2565,0
4,38,1296,1707,1687,882,0
4,39,1296,1707,238,1085,0
4,40,1296,1707,1122,1773,0
4,41,1296,1707,596,2168,0
4,42,1296,1707,1210,1508,1
4,43,1296,1707,466,1832,0
4,44,1296,1707,486,2970,0
4,45,1296,1707,2584,2169,0
4,46,1296,1707,2092,2647,0
4,47,1296,1707,2068,1746,0
4,48,1296,1707,788,668,0
4,49,1296,1707,2861,421,0
4,50,1296,1707,2602,2734,0
4,51,1296,1707,2069,2024,0
4,52,1296,1707,2808,498,0
4,53,1296,1707,2673,1298,0
4,54,1296,1707,1361,2255,0
4,55,1296,1707,769,2822,0
4,56,1296,1707,2712,1424,0
4,57,1296,1707,2330,2270,0
4,58,1296,1707,543,1,0
4,59,1296,1707,2880,42,0
4,60,1296,1707,1566,390,0
4,61,1296,1707,1832,89,0
4,62,1296,1707,645,2610,0
4,63,1296,1707,2224,1628,0
4,64,1296,1707,2271,2675,0
4,65,1296,1707,1211,1751,0
4,66,1296,1707,1969,941,0
4,67,1296,1707,1130,1481,0
4,68,1296,1707,2343,2842,0
4,69,1296,1707,115,1377,0
4,70,1296,1707,635,2943,0
4,71,1296,1707,690,40,0
4,72,1296,1707,295,1110,0
4,73,1296,1707,1430,1010,0
4,74,1296,1707,42,962,0
4,75,1296,1707,1384,928,0
4,76,1296,1707,2233,1282,0
4,77,1296,1707,1436,1452,0
4,78,1296,1707,2390,850,0
4,79,1296,1707,1297,2299,0
4,80,1296,1707,1501,504,0
4,81,1296,1707,1582,194,0
4,82,1296,1707,1116,2750,0
4,83,1296,1707,2845,811,0
4,84,1296,1707,1167,588,0
4,85,1296,1707,2313,1844,0
4,86,1296,1707,8,2671,0
4,87,1296,1707,2348,2838,0
4,88,1296,1707,51,2909,0
4,89,1296,1707,2222,1531,0
4,90,1296,1707,2929,2237,0
4,91,1296,1707,520,394,0
4,92,1296,1707,1697,2407,0
4,93,1296,1707,1060,2846,0
4,94,1296,1707,775,1257,0
4,95,1296,1707,2427,642,0
4,96,1296,1707,2241,28,0
4,97,1296,1707,628,2146,0
4,98,1296,1707,546,2407,0
4,99,1296,1707,1184,2342,0
4,100,1296,1707,2644,1026,0
4,101,1296,1707,966,146,0
4,102,1296,1707,835,2705,0
4,103,1296,1707,1978,2525,0
4,104,1296,1707,2072,1011,0
4,105,1296,1707,718,2077,0
4,106,1296,1707,1403,1135,0
4,107,1296,1707,1917,65,0
4,108,1296,1707,2374,2027,0
4,109,1296,1707,687,964,0
4,110,1296,1707,485,2312,0
4,111,1296,1707,2058,652,0
4,112,1296,1707,1887,1959,0
4,113,1296,1707,119,1070,0
4,114,1296,1707,303,2062,0
4,115,1296,1707,632,458,0
4,116,1296,1707,995,706,0
4,117,1296,1707,2742,1950,0
4,118,1296,1707,292,1976,0
4,119,1296,1707,7,2586,0
4,120,1296,1707,2786,649,0
4,121,1296,1707,2442,1970,0
4,122,1296,1707,2656,2791,0
4,123,1296,1707,1954,2870,0
4,124,1296,1707,345,1980,0
4,125,1296,1707,1938,917,0
4,126,1296,1707,2825,2251,0
4,127,1296,1707,270,2514,0
4,128,1296,1707,885,2891,0
4,129,1296,1707,2771,2366,0
4,130,1296,1707,1271,1412,0
4,131,1296,1707,1061,632,0
4,132,1296,1707,211,1700,0
4,133,1296,1707,1752,2207,0
4,134,1296,1707,631,1497,0
4,135,1296,1707,48,122,0
4,136,1296,1707,2463,1510,0
4,137,1296,1707,1219,1387,0
4,138,1296,1707,2734,2682,0
4,139,1296,1707,2693,2205,0
4,140,1296,1707,1247,1325,0
4,141,1296,1707,2457,2359,0
4,142,1296,1707,1073,2943,0
4,143,1296,1707,2780,1372,0
4,144,1296,1707,1973,1175,0
4,145,1296,1707,1062,1422,0
4,146,1296,1707,2148,394,0
4,147,1296,1707,148,2985,0
4,148,1296,1707,703,1793,0
4,149,1296,1707,524,615,0
4,150,1296,1707,233,1906,0
4,151,1296,1707,205,2217,0
4,152,1296,1707,1610,2960,0
4,153,1296,1707,739,27,0
4,154,1296,1707,1050,1179,0
4,155,1296,1707,2632,544,0
5,0,450,1517,1274,1994,0
5,1,450,1517,2488,2464,0
5,2,450,1517,589,475,0
5,3,450,1517,648,2951,0
5,4,450,1517,1296,1707,0
5,6,450,1517,742,175,0
5,7,450,1517,2444,1730,0
5,8,450,1517,1953,2241,0
5,9,450,1517,2062,1279,0
5,10,450,1517,410,946,0
5,11,450,1517,1433,1121,0
5,12,450,1517,1580,564,0
5,13,450,1517,1630,2884,0
5,14,450,1517,2728,603,0
5,15,450,1517,1962,1563,0
5,16,450,1517,2444,544,0
5,17,450,1517,802,799,0
5,18,450,1517,774,1365,0
5,19,450,1517,513,2646,0
5,20,450,1517,1841,179,0
5,21,450,1517,2651,352,0
5,22,450,1517,1050,988,0
5,23,450,1517,1682,1833,0
5,24,450,1517,62,380,0
5,25,450,1517,432,1829,1
5,26,450,1517,370,767,0
5,27,450,1517,2281,2255,0
5,28,450,1517,2775,2931,0
5,29,450,1517,2417,1523,0
5,30,450,1517,1159,296,0
5,31,450,1517,2957,55,0
5,32,450,1517,514,2785,0
5,33,450,1517,2910,2176,0
5,34,450,1517,1285,2295,0
5,35,450,1517,1768,1925,0
5,36,450,1517,2166,2938,0
5,37,450,1517,177,2565,0
5,38,450,1517,1687,882,0
5,39,450,1517,238,1085,0
5,40,450,1517,1122,1773,0
5,41,450,1517,596,2168,0
5,42,450,1517,1210,1508,0
5,43,450,1517,466,1832,0
5,44,450,1517,486,2970,0
5,45,450,1517,2584,2169,0
5,46,450,1517,2092,2647,0
5,47,450,1517,2068,1746,0
5,48,450,1517,788,668,0
5,49,450,1517,2861,421,0
5,50,450,1517,2602,2734,0
5,51,450,1517,2069,2024,0
5,52,450,1517,2808,498,0
5,53,450,1517,2673,1298,0
5,54,450,1517,1361,2255,0
5,55,450,1517,769,2822,0
5,56,450,1517,2712,1424,0
5,57,450,1517,2330,2270,0
5,58,450,1517,543,1,0
5,59,450,1517,2880,42,0
