from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,36,1698,848,2606,1104,0
3,37,1698,848,1053,673,0
3,38,1698,848,1012,136,0
3,39,1698,848,83,1538,0
3,40,1698,848,1641,2010,0
3,41,1698,848,263,1528,0
3,42,1698,848,2138,2976,0
3,43,1698,848,1371,477,0
3,44,1698,848,1163,344,0
3,45,1698,848,1543,528,0
3,46,1698,848,1358,283,0
3,47,1698,848,2456,2382,0
3,48,1698,848,1284,1250,0
3,49,1698,848,835,2725,0
3,50,1698,848,409,690,0
3,51,1698,848,1546,1609,0
3,52,1698,848,1952,679,0
3,53,1698,848,849,2543,0
3,54,1698,848,400,2477,0
3,55,1698,848,1159,2479,0
3,56,1698,848,2454,2853,0
3,57,1698,848,2945,75,0
3,58,1698,848,2633,2688,0
3,59,1698,848,500,2372,0
3,60,1698,848,1481,377,0
3,61,1698,848,2800,754,0
3,62,1698,848,2378,2029,0
3,63,1698,848,1869,2290,0
3,64,1698,848,1593,659,0
3,65,1698,848,1059,712,0
3,66,1698,848,1621,1742,0
3,67,1698,848,2091,2880,0
3,68,1698,848,148,81,0
3,69,1698,848,2428,1542,0
3,70,1698,848,1368,1139,0
3,71,1698,848,2636,2761,0
3,72,1698,848,2856,365,0
3,73,1698,848,2383,859,0
3,74,1698,848,1608,1769,0
3,75,1698,848,2263,2629,0
3,76,1698,848,1210,2906,0
3,77,1698,848,1547,2891,0
3,78,1698,848,706,1286,0
3,79,1698,848,1706,1801,0
3,80,1698,848,2007,1396,0
3,81,1698,848,2206,1118,0
3,82,1698,848,476,775,0
3,83,1698,848,2620,529,0
3,84,1698,848,1668,1489,0
3,85,1698,848,410,1240,0
3,86,1698,848,832,2371,0
3,87,1698,848,2215,166,0
3,88,1698,848,370,2509,0
3,89,1698,848,1600,677,0
3,90,1698,848,1944,2391,0
3,91,1698,848,1354,617,0
3,92,1698,848,2216,1699,0
3,93,1698,848,503,2665,0
3,94,1698,848,2937,76,0
3,95,1698,848,290,762,0
3,96,1698,848,2055,781,0
3,97,1698,848,2067,1650,0
3,98,1698,848,2692,2292,0
3,99,1698,848,646,2240,0
3,100,1698,848,734,2766,0
3,101,1698,848,1155,584,0
3,102,1698,848,1040,490,0
3,103,1698,848,291,2874,0
3,104,1698,848,1218,589,0
3,105,1698,848,2246,2632,0
3,106,1698,848,1728,2842,0
3,107,1698,848,1498,1321,0
3,108,1698,848,2812,1682,0
3,109,1698,848,2833,858,0
3,110,1698,848,56,1537,0
3,111,1698,848,269,1266,0
3,112,1698,848,590,1671,0
3,113,1698,848,1973,1356,0
3,114,1698,848,1722,2136,0
3,115,1698,848,510,1282,0
4,0,1952,152,119,2204,0
4,1,1952,152,319,1764,0
4,2,1952,152,2001,1353,0
4,3,1952,152,1698,848,0
4,5,1952,152,2020,1007,0
4,6,1952,152,1189,645,0
4,7,1952,152,2910,1834,0
4,8,1952,152,731,1612,0
4,9,1952,152,119,2595,0
4,10,1952,152,2112,344,0
4,11,1952,152,866,644,0
4,12,1952,152,2737,1596,0
4,13,1952,152,67,2016,0
4,14,1952,152,978,640,0
4,15,1952,152,2157,521,0
4,16,1952,152,423,364,0
4,17,1952,152,1866,891,0
4,18,1952,152,154,1284,0
4,19,1952,152,2501,2992,0
4,20,1952,152,2060,2622,0
4,21,1952,152,1395,2871,0
4,22,1952,152,1863,1365,0
4,23,1952,152,1337,2442,0
4,24,1952,152,2603,2651,0
4,25,1952,152,1202,2653,0
4,26,1952,152,40,2696,0
4,27,1952,152,665,891,0
4,28,1952,152,1003,1340,0
4,29,1952,152,1272,2660,0
4,30,1952,152,1545,1186,0
4,31,1952,152,2421,1839,0
4,32,1952,152,1598,1379,0
4,33,1952,152,393,87,0
4,34,1952,152,851,2366,0
4,35,1952,152,784,180,0
4,36,1952,152,2606,1104,0
4,37,1952,152,1053,673,0
4,38,1952,152,1012,136,0
4,39,1952,152,83,1538,0
4,40,1952,152,1641,2010,0
4,41,1952,152,263,1528,0
4,42,1952,152,2138,2976,0
4,43,1952,152,1371,477,0
4,44,1952,152,1163,344,0
4,45,1952,152,1543,528,0
4,46,1952,152,1358,283,0
4,47,1952,152,2456,2382,0
4,48,1952,152,1284,1250,0
4,49,1952,152,835,2725,0
4,50,1952,152,409,690,0
4,51,1952,152,1546,1609,0
4,52,1952,152,1952,679,0
4,53,1952,152,849,2543,0
4,54,1952,152,400,2477,0
4,55,1952,152,1159,2479,0
4,56,1952,152,2454,2853,0
4,57,1952,152,2945,75,0
4,58,1952,152,2633,2688,0
4,59,1952,152,500,2372,0
4,60,1952,152,1481,377,0
4,61,1952,152,2800,754,0
4,62,1952,152,2378,2029,0
4,63,1952,152,1869,2290,0
4,64,1952,152,1593,659,0
4,65,1952,152,1059,712,0
4,66,1952,152,1621,1742,0
4,67,1952,152,2091,2880,0
4,68,1952,152,148,81,0
4,69,1952,152,2428,1542,0
4,70,1952,152,1368,1139,0
4,71,1952,152,2636,2761,0
4,72,1952,152,2856,365,0
4,73,1952,152,2383,859,0
4,74,1952,152,1608,1769,0
4,75,1952,152,2263,2629,0
4,76,1952,152,1210,2906,0
4,77,1952,152,1547,2891,0
4,78,1952,152,706,1286,0
4,79,1952,152,1706,1801,0
4,80,1952,152,2007,1396,0
4,81,1952,152,2206,1118,0
4,82,1952,152,476,775,0
4,83,1952,152,2620,529,0
4,84,1952,152,1668,1489,0
4,85,1952,152,410,1240,0
4,86,1952,152,832,2371,0
4,87,1952,152,2215,166,1
4,88,1952,152,370,2509,0
4,89,1952,152,1600,677,0
4,90,1952,152,1944,2391,0
4,91,1952,152,1354,617,0
4,92,1952,152,2216,1699,0
4,93,1952,152,503,2665,0
4,94,1952,152,2937,76,0
4,95,1952,152,290,762,0
4,96,1952,152,2055,781,0
4,97,1952,152,2067,1650,0
4,98,1952,152,2692,2292,0
4,99,1952,152,646,2240,0
4,100,1952,152,734,2766,0
4,101,1952,152,1155,584,0
4,102,1952,152,1040,490,0
4,103,1952,152,291,2874,0
4,104,1952,152,1218,589,0
4,105,1952,152,2246,2632,0
4,106,1952,152,1728,2842,0
4,107,1952,152,1498,1321,0
4,108,1952,152,2812,1682,0
4,109,1952,152,2833,858,0
4,110,1952,152,56,1537,0
4,111,1952,152,269,1266,0
4,112,1952,152,590,1671,0
4,113,1952,152,1973,1356,0
4,114,1952,152,1722,2136,0
4,115,1952,152,510,1282,0
5,0,2020,1007,119,2204,0
5,1,2020,1007,319,1764,0
5,2,2020,1007,2001,1353,0
5,3,2020,1007,1698,848,0
5,4,2020,1007,1952,152,0
5,6,2020,1007,1189,645,0
5,7,2020,1007,2910,1834,0
5,8,2020,1007,731,1612,0
5,9,2020,1007,119,2595,0
5,10,2020,1007,2112,344,0
5,11,2020,1007,866,644,0
5,12,2020,1007,2737,1596,0
5,13,2020,1007,67,2016,0
5,14,2020,1007,978,640,0
5,15,2020,1007,2157,521,0
5,16,2020,1007,423,364,0
5,17,2020,1007,1866,891,0
5,18,2020,1007,154,1284,0
5,19,2020,1007,2501,2992,0
5,20,2020,1007,2060,2622,0
5,21,2020,1007,1395,2871,0
5,22,2020,1007,1863,1365,0
5,23,2020,1007,1337,2442,0
5,24,2020,1007,2603,2651,0
5,25,2020,1007,1202,2653,0
5,26,2020,1007,40,2696,0
5,27,2020,1007,665,891,0
5,28,2020,1007,1003,1340,0
5,29,2020,1007,1272,2660,0
5,30,2020,1007,1545,1186,0
5,31,2020,1007,2421,1839,0
5,32,2020,1007,1598,1379,0
5,33,2020,1007,393,87,0
5,34,2020,1007,851,2366,0
5,35,2020,1007,784,180,0
5,36,2020,1007,2606,1104,0
5,37,2020,1007,1053,673,0
5,38,2020,1007,1012,136,0
5,39,2020,1007,83,1538,0
5,40,2020,1007,1641,2010,0
5,41,2020,1007,263,1528,0
5,42,2020,1007,2138,2976,0
5,43,2020,1007,1371,477,0
5,44,2020,1007,1163,344,0
5,45,2020,1007,1543,528,0
5,46,2020,1007,1358,283,0
5,47,2020,1007,2456,2382,0
5,48,2020,1007,1284,1250,0
5,49,2020,1007,835,2725,0
5,50,2020,1007,409,690,0
5,51,2020,1007,1546,1609,0
5,52,2020,1007,1952,679,0
5,53,2020,1007,849,2543,0
5,54,2020,1007,400,2477,0
5,55,2020,1007,1159,2479,0
5,56,2020,1007,2454,2853,0
5,57,2020,1007,2945,75,0
5,58,2020,1007,2633,2688,0
5,59,2020,1007,500,2372,0
5,60,2020,1007,1481,377,0
5,61,2020,1007,2800,754,0
5,62,2020,1007,2378,2029,0
5,63,2020,1007,1869,2290,0
5,64,2020,1007,1593,659,0
5,65,2020,1007,1059,712,0
5,66,2020,1007,1621,1742,0
5,67,2020,1007,2091,2880,0
5,68,2020,1007,148,81,0
5,69,2020,1007,2428,1542,0
5,70,2020,1007,1368,1139,0
5,71,2020,1007,2636,2761,0
5,72,2020,1007,2856,365,0
5,73,2020,1007,2383,859,0
5,74,2020,1007,1608,1769,0
5,75,2020,1007,2263,2629,0
5,76,2020,1007,1210,2906,0
5,77,2020,1007,1547,2891,0
5,78,2020,1007,706,1286,0
5,79,2020,1007,1706,1801,0
5,80,2020,1007,2007,1396,0
5,81,2020,1007,2206,1118,1
5,82,2020,1007,476,775,0
5,83,2020,1007,2620,529,0
5,84,2020,1007,1668,1489,0
5,85,2020,1007,410,1240,0
5,86,2020,1007,832,2371,0
5,87,2020,1007,2215,166,0
5,88,2020,1007,370,2509,0
5,89,2020,1007,1600,677,0
5,90,2020,1007,1944,2391,0
5,91,2020,1007,1354,617,0
5,92,2020,1007,2216,1699,0
5,93,2020,1007,503,2665,0
5,94,2020,1007,2937,76,0
5,95,2020,1007,290,762,0
5,96,2020,1007,2055,781,0
5,97,2020,1007,2067,1650,0
5,98,2020,1007,2692,2292,0
5,99,2020,1007,646,2240,0
5,100,2020,1007,734,2766,0
5,101,2020,1007,1155,584,0
5,102,2020,1007,1040,490,0
5,103,2020,1007,291,2874,0
5,104,2020,1007,1218,589,0
5,105,2020,1007,2246,2632,0
5,106,2020,1007,1728,2842,0
5,107,2020,1007,1498,1321,0
5,108,2020,1007,2812,1682,0
5,109,2020,1007,2833,858,0
5,110,2020,1007,56,1537,0
5,111,2020,1007,269,1266,0
5,112,2020,1007,590,1671,0
5,113,2020,1007,1973,1356,0
5,114,2020,1007,1722,2136,0
5,115,2020,1007,510,1282,0
6,0,1189,645,119,2204,0
6,1,1189,645,319,1764,0
6,2,1189,645,2001,1353,0
6,3,1189,645,1698,848,0
6,4,1189,645,1952,152,0
6,5,1189,645,2020,1007,0
6,7,1189,645,2910,1834,0
6,8,1189,645,731,1612,0
6,9,1189,645,119,2595,0
6,10,1189,645,2112,344,0
6,11,1189,645,866,644,0
6,12,1189,645,2737,1596,0
6,13,1189,645,67,2016,0
6,14,1189,645,978,640,0
6,15,1189,645,2157,521,0
6,16,1189,645,423,364,0
6,17,1189,645,1866,891,0
6,18,1189,645,154,1284,0
6,19,1189,645,2501,2992,0
6,20,1189,645,2060,2622,0
6,21,1189,645,1395,2871,0
6,22,1189,645,1863,1365,0
6,23,1189,645,1337,2442,0
6,24,1189,645,2603,2651,0
6,25,1189,645,1202,2653,0
6,26,1189,645,40,2696,0
6,27,1189,645,665,891,0
6,28,1189,645,1003,1340,0
6,29,1189,645,1272,2660,0
6,30,1189,645,1545,1186,0
6,31,1189,645,2421,1839,0
6,32,1189,645,1598,1379,0
6,33,1189,645,393,87,0
6,34,1189,645,851,2366,0
6,35,1189,645,784,180,0
6,36,1189,645,2606,1104,0
6,37,1189,645,1053,673,0
6,38,1189,645,1012,136,0
6,39,1189,645,83,1538,0
6,40,1189,645,1641,2010,0
6,41,1189,645,263,1528,0
6,42,1189,645,2138,2976,0
6,43,1189,645,1371,477,0
6,44,1189,645,1163,344,0
6,45,1189,645,1543,528,0
6,46,1189,645,1358,283,0
6,47,1189,645,2456,2382,0
6,48,1189,645,1284,1250,0
6,49,1189,645,835,2725,0
6,50,1189,645,409,690,0
6,51,1189,645,1546,1609,0
6,52,1189,645,1952,679,0
6,53,1189,645,849,2543,0
6,54,1189,645,400,2477,0
6,55,1189,645,1159,2479,0
6,56,1189,645,2454,2853,0
6,57,1189,645,2945,75,0
6,58,1189,645,2633,2688,0
6,59,1189,645,500,2372,0
6,60,1189,645,1481,377,0
6,61,1189,645,2800,754,0
6,62,1189,645,2378,2029,0
6,63,1189,645,1869,2290,0
6,64,1189,645,1593,659,0
6,65,1189,645,1059,712,0
6,66,1189,645,1621,1742,0
6,67,1189,645,2091,2880,0
6,68,1189,645,148,81,0
6,69,1189,645,2428,1542,0
6,70,1189,645,1368,1139,0
6,71,1189,645,2636,2761,0
6,72,1189,645,2856,365,0
6,73,1189,645,2383,859,0
6,74,1189,645,1608,1769,0
6,75,1189,645,2263,2629,0
6,76,1189,645,1210,2906,0
6,77,1189,645,1547,2891,0
6,78,1189,645,706,1286,0
6,79,1189,645,1706,1801,0
6,80,1189,645,2007,1396,0
6,81,1189,645,2206,1118,0
6,82,1189,645,476,775,0
6,83,1189,645,2620,529,0
6,84,1189,645,1668,1489,0
6,85,1189,645,410,1240,0
6,86,1189,645,832,2371,0
6,87,1189,645,2215,166,0
6,88,1189,645,370,2509,0
6,89,1189,645,1600,677,0
6,90,1189,645,1944,2391,0
6,91,1189,645,1354,617,0
6,92,1189,645,2216,1699,0
6,93,1189,645,503,2665,0
6,94,1189,645,2937,76,0
6,95,1189,645,290,762,0
6,96,1189,645,2055,781,0
6,97,1189,645,2067,1650,0
6,98,1189,645,2692,2292,0
6,99,1189,645,646,2240,0
6,100,1189,645,734,2766,0
6,101,1189,645,1155,584,1
6,102,1189,645,1040,490,0
6,103,1189,645,291,2874,0
6,104,1189,645,1218,589,0
6,105,1189,645,2246,2632,0
6,106,1189,645,1728,2842,0
6,107,1189,645,1498,1321,0
6,108,1189,645,2812,1682,0
6,109,1189,645,2833,858,0
6,110,1189,645,56,1537,0
6,111,1189,645,269,1266,0
6,112,1189,645,590,1671,0
6,113,1189,645,1973,1356,0
6,114,1189,645,1722,2136,0
6,115,1189,645,510,1282,0
7,0,2910,1834,119,2204,0
7,1,2910,1834,319,1764,0
7,2,2910,1834,2001,1353,0
7,3,2910,1834,1698,848,0
7,4,2910,1834,1952,152,0
7,5,2910,1834,2020,1007,0
7,6,2910,1834,1189,645,0
7,8,2910,1834,731,1612,0
7,9,2910,1834,119,2595,0
7,10,2910,1834,2112,344,0
7,11,2910,1834,866,644,0
7,12,2910,1834,2737,1596,0
7,13,2910,1834,67,2016,0
7,14,2910,1834,978,640,0
7,15,2910,1834,2157,521,0
7,16,2910,1834,423,364,0
7,17,2910,1834,1866,891,0
7,18,2910,1834,154,1284,0
7,19,2910,1834,2501,2992,0
7,20,2910,1834,2060,2622,0
7,21,2910,1834,1395,2871,0
7,22,2910,1834,1863,1365,0
7,23,2910,1834,1337,2442,0
7,24,2910,1834,2603,2651,0
7,25,2910,1834,1202,2653,0
7,26,2910,1834,40,2696,0
7,27,2910,1834,665,891,0
7,28,2910,1834,1003,1340,0
7,29,2910,1834,1272,2660,0
7,30,2910,1834,1545,1186,0
7,31,2910,1834,2421,1839,0
