from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,43,916,2522,447,428,0
1,44,916,2522,97,2991,0
1,45,916,2522,1938,485,0
1,46,916,2522,2753,2728,0
1,47,916,2522,289,244,0
1,48,916,2522,2385,317,0
1,49,916,2522,601,2338,0
1,50,916,2522,2083,2772,0
1,51,916,2522,2381,1020,0
1,52,916,2522,1976,2613,0
1,53,916,2522,2306,637,0
1,54,916,2522,1373,1357,0
1,55,916,2522,2120,261,0
1,56,916,2522,945,2793,0
1,57,916,2522,395,2965,0
1,58,916,2522,371,2092,0
1,59,916,2522,371,901,0
1,60,916,2522,2959,488,0
2,0,2165,270,2063,514,0
2,1,2165,270,916,2522,0
2,3,2165,270,2764,1332,0
2,4,2165,270,2226,2806,0
2,5,2165,270,897,421,0
2,6,2165,270,577,1173,0
2,7,2165,270,761,2788,0
2,8,2165,270,1458,2634,0
2,9,2165,270,2257,612,0
2,10,2165,270,1112,2875,0
2,11,2165,270,2923,2622,0
2,12,2165,270,2961,450,0
2,13,2165,270,1753,751,0
2,14,2165,270,1232,1399,0
2,15,2165,270,2729,777,0
2,16,2165,270,2073,2568,0
2,17,2165,270,676,2472,0
2,18,2165,270,1975,2093,0
2,19,2165,270,1145,2317,0
2,20,2165,270,389,380,0
2,21,2165,270,1542,1706,0
2,22,2165,270,1240,273,0
2,23,2165,270,738,224,0
2,24,2165,270,1717,448,0
2,25,2165,270,2537,1508,0
2,26,2165,270,2057,2951,0
2,27,2165,270,2106,2927,0
2,28,2165,270,903,1924,0
2,29,2165,270,1399,2034,0
2,30,2165,270,123,2175,0
2,31,2165,270,2875,70,0
2,32,2165,270,1125,1255,0
2,33,2165,270,235,2071,0
2,34,2165,270,2556,151,0
2,35,2165,270,442,942,0
2,36,2165,270,744,781,0
2,37,2165,270,1651,1205,0
2,38,2165,270,1386,434,0
2,39,2165,270,257,1197,0
2,40,2165,270,492,1935,0
2,41,2165,270,1529,705,0
2,42,2165,270,1568,2316,0
2,43,2165,270,447,428,0
2,44,2165,270,97,2991,0
2,45,2165,270,1938,485,0
2,46,2165,270,2753,2728,0
2,47,2165,270,289,244,0
2,48,2165,270,2385,317,0
2,49,2165,270,601,2338,0
2,50,2165,270,2083,2772,0
2,51,2165,270,2381,1020,0
2,52,2165,270,1976,2613,0
2,53,2165,270,2306,637,0
2,54,2165,270,1373,1357,0
2,55,2165,270,2120,261,1
2,56,2165,270,945,2793,0
2,57,2165,270,395,2965,0
2,58,2165,270,371,2092,0
2,59,2165,270,371,901,0
2,60,2165,270,2959,488,0
3,0,2764,1332,2063,514,0
3,1,2764,1332,916,2522,0
3,2,2764,1332,2165,270,0
3,4,2764,1332,2226,2806,0
3,5,2764,1332,897,421,0
3,6,2764,1332,577,1173,0
3,7,2764,1332,761,2788,0
3,8,2764,1332,1458,2634,0
3,9,2764,1332,2257,612,0
3,10,2764,1332,1112,2875,0
3,11,2764,1332,2923,2622,0
3,12,2764,1332,2961,450,0
3,13,2764,1332,1753,751,0
3,14,2764,1332,1232,1399,0
3,15,2764,1332,2729,777,0
3,16,2764,1332,2073,2568,0
3,17,2764,1332,676,2472,0
3,18,2764,1332,1975,2093,0
3,19,2764,1332,1145,2317,0
3,20,2764,1332,389,380,0
3,21,2764,1332,1542,1706,0
3,22,2764,1332,1240,273,0
3,23,2764,1332,738,224,0
3,24,2764,1332,1717,448,0
3,25,2764,1332,2537,1508,0
3,26,2764,1332,2057,2951,0
3,27,2764,1332,2106,2927,0
3,28,2764,1332,903,1924,0
3,29,2764,1332,1399,2034,0
3,30,2764,1332,123,2175,0
3,31,2764,1332,2875,70,0
3,32,2764,1332,1125,1255,0
3,33,2764,1332,235,2071,0
3,34,2764,1332,2556,151,0
3,35,2764,1332,442,942,0
3,36,2764,1332,744,781,0
3,37,2764,1332,1651,1205,0
3,38,2764,1332,1386,434,0
3,39,2764,1332,257,1197,0
3,40,2764,1332,492,1935,0
3,41,2764,1332,1529,705,0
3,42,2764,1332,1568,2316,0
3,43,2764,1332,447,428,0
3,44,2764,1332,97,2991,0
3,45,2764,1332,1938,485,0
3,46,2764,1332,2753,2728,0
3,47,2764,1332,289,244,0
3,48,2764,1332,2385,317,0
3,49,2764,1332,601,2338,0
3,50,2764,1332,2083,2772,0
3,51,2764,1332,2381,1020,1
3,52,2764,1332,1976,2613,0
3,53,2764,1332,2306,637,0
3,54,2764,1332,1373,1357,0
3,55,2764,1332,2120,261,0
3,56,2764,1332,945,2793,0
3,57,2764,1332,395,2965,0
3,58,2764,1332,371,2092,0
3,59,2764,1332,371,901,0
3,60,2764,1332,2959,488,0
4,0,2226,2806,2063,514,0
4,1,2226,2806,916,2522,0
4,2,2226,2806,2165,270,0
4,3,2226,2806,2764,1332,0
4,5,2226,2806,897,421,0
4,6,2226,2806,577,1173,0
4,7,2226,2806,761,2788,0
4,8,2226,2806,1458,2634,0
4,9,2226,2806,2257,612,0
4,10,2226,2806,1112,2875,0
4,11,2226,2806,2923,2622,0
4,12,2226,2806,2961,450,0
4,13,2226,2806,1753,751,0
4,14,2226,2806,1232,1399,0
4,15,2226,2806,2729,777,0
4,16,2226,2806,2073,2568,0
4,17,2226,2806,676,2472,0
4,18,2226,2806,1975,2093,0
4,19,2226,2806,1145,2317,0
4,20,2226,2806,389,380,0
4,21,2226,2806,1542,1706,0
4,22,2226,2806,1240,273,0
4,23,2226,2806,738,224,0
4,24,2226,2806,1717,448,0
4,25,2226,2806,2537,1508,0
4,26,2226,2806,2057,2951,0
4,27,2226,2806,2106,2927,0
4,28,2226,2806,903,1924,0
4,29,2226,2806,1399,2034,0
4,30,2226,2806,123,2175,0
4,31,2226,2806,2875,70,0
4,32,2226,2806,1125,1255,0
4,33,2226,2806,235,2071,0
4,34,2226,2806,2556,151,0
4,35,2226,2806,442,942,0
4,36,2226,2806,744,781,0
4,37,2226,2806,1651,1205,0
4,38,2226,2806,1386,434,0
4,39,2226,2806,257,1197,0
4,40,2226,2806,492,1935,0
4,41,2226,2806,1529,705,0
4,42,2226,2806,1568,2316,0
4,43,2226,2806,447,428,0
4,44,2226,2806,97,2991,0
4,45,2226,2806,1938,485,0
4,46,2226,2806,2753,2728,1
4,47,2226,2806,289,244,0
4,48,2226,2806,2385,317,0
4,49,2226,2806,601,2338,0
4,50,2226,2806,2083,2772,0
4,51,2226,2806,2381,1020,0
4,52,2226,2806,1976,2613,0
4,53,2226,2806,2306,637,0
4,54,2226,2806,1373,1357,0
4,55,2226,2806,2120,261,0
4,56,2226,2806,945,2793,0
4,57,2226,2806,395,2965,0
4,58,2226,2806,371,2092,0
4,59,2226,2806,371,901,0
4,60,2226,2806,2959,488,0
5,0,897,421,2063,514,0
5,1,897,421,916,2522,0
5,2,897,421,2165,270,0
5,3,897,421,2764,1332,0
5,4,897,421,2226,2806,0
5,6,897,421,577,1173,0
5,7,897,421,761,2788,0
5,8,897,421,1458,2634,0
5,9,897,421,2257,612,0
5,10,897,421,1112,2875,0
5,11,897,421,2923,2622,0
5,12,897,421,2961,450,0
5,13,897,421,1753,751,0
5,14,897,421,1232,1399,0
5,15,897,421,2729,777,0
5,16,897,421,2073,2568,0
5,17,897,421,676,2472,0
5,18,897,421,1975,2093,0
5,19,897,421,1145,2317,0
5,20,897,421,389,380,0
5,21,897,421,1542,1706,0
5,22,897,421,1240,273,0
5,23,897,421,738,224,1
5,24,897,421,1717,448,0
5,25,897,421,2537,1508,0
5,26,897,421,2057,2951,0
5,27,897,421,2106,2927,0
5,28,897,421,903,1924,0
5,29,897,421,1399,2034,0
5,30,897,421,123,2175,0
5,31,897,421,2875,70,0
5,32,897,421,1125,1255,0
5,33,897,421,235,2071,0
5,34,897,421,2556,151,0
5,35,897,421,442,942,0
5,36,897,421,744,781,0
5,37,897,421,1651,1205,0
5,38,897,421,1386,434,0
5,39,897,421,257,1197,0
5,40,897,421,492,1935,0
5,41,897,421,1529,705,0
5,42,897,421,1568,2316,0
5,43,897,421,447,428,0
5,44,897,421,97,2991,0
5,45,897,421,1938,485,0
5,46,897,421,2753,2728,0
5,47,897,421,289,244,0
5,48,897,421,2385,317,0
5,49,897,421,601,2338,0
5,50,897,421,2083,2772,0
5,51,897,421,2381,1020,0
5,52,897,421,1976,2613,0
5,53,897,421,2306,637,0
5,54,897,421,1373,1357,0
5,55,897,421,2120,261,0
5,56,897,421,945,2793,0
5,57,897,421,395,2965,0
5,58,897,421,371,2092,0
5,59,897,421,371,901,0
5,60,897,421,2959,488,0
6,0,577,1173,2063,514,0
6,1,577,1173,916,2522,0
6,2,577,1173,2165,270,0
6,3,577,1173,2764,1332,0
6,4,577,1173,2226,2806,0
6,5,577,1173,897,421,0
6,7,577,1173,761,2788,0
6,8,577,1173,1458,2634,0
6,9,577,1173,2257,612,0
6,10,577,1173,1112,2875,0
6,11,577,1173,2923,2622,0
6,12,577,1173,2961,450,0
6,13,577,1173,1753,751,0
6,14,577,1173,1232,1399,0
6,15,577,1173,2729,777,0
6,16,577,1173,2073,2568,0
6,17,577,1173,676,2472,0
6,18,577,1173,1975,2093,0
6,19,577,1173,1145,2317,0
6,20,577,1173,389,380,0
6,21,577,1173,1542,1706,0
6,22,577,1173,1240,273,0
6,23,577,1173,738,224,0
6,24,577,1173,1717,448,0
6,25,577,1173,2537,1508,0
6,26,577,1173,2057,2951,0
6,27,577,1173,2106,2927,0
6,28,577,1173,903,1924,0
6,29,577,1173,1399,2034,0
6,30,577,1173,123,2175,0
6,31,577,1173,2875,70,0
6,32,577,1173,1125,1255,1
6,33,577,1173,235,2071,0
6,34,577,1173,2556,151,0
6,35,577,1173,442,942,0
6,36,577,1173,744,781,0
6,37,577,1173,1651,1205,0
6,38,577,1173,1386,434,0
6,39,577,1173,257,1197,0
6,40,577,1173,492,1935,0
6,41,577,1173,1529,705,0
6,42,577,1173,1568,2316,0
6,43,577,1173,447,428,0
6,44,577,1173,97,2991,0
6,45,577,1173,1938,485,0
6,46,577,1173,2753,2728,0
6,47,577,1173,289,244,0
6,48,577,1173,2385,317,0
6,49,577,1173,601,2338,0
6,50,577,1173,2083,2772,0
6,51,577,1173,2381,1020,0
6,52,577,1173,1976,2613,0
6,53,577,1173,2306,637,0
6,54,577,1173,1373,1357,0
6,55,577,1173,2120,261,0
6,56,577,1173,945,2793,0
6,57,577,1173,395,2965,0
6,58,577,1173,371,2092,0
6,59,577,1173,371,901,0
6,60,577,1173,2959,488,0
7,0,761,2788,2063,514,0
7,1,761,2788,916,2522,0
7,2,761,2788,2165,270,0
7,3,761,2788,2764,1332,0
7,4,761,2788,2226,2806,0
7,5,761,2788,897,421,0
7,6,761,2788,577,1173,0
7,8,761,2788,1458,2634,0
7,9,761,2788,2257,612,0
7,10,761,2788,1112,2875,0
7,11,761,2788,2923,2622,0
7,12,761,2788,2961,450,0
7,13,761,2788,1753,751,0
7,14,761,2788,1232,1399,0
7,15,761,2788,2729,777,0
7,16,761,2788,2073,2568,0
7,17,761,2788,676,2472,0
7,18,761,2788,1975,2093,0
7,19,761,2788,1145,2317,0
7,20,761,2788,389,380,0
7,21,761,2788,1542,1706,0
7,22,761,2788,1240,273,0
7,23,761,2788,738,224,0
7,24,761,2788,1717,448,0
7,25,761,2788,2537,1508,0
7,26,761,2788,2057,2951,0
7,27,761,2788,2106,2927,0
7,28,761,2788,903,1924,0
7,29,761,2788,1399,2034,0
7,30,761,2788,123,2175,0
7,31,761,2788,2875,70,0
7,32,761,2788,1125,1255,0
7,33,761,2788,235,2071,0
7,34,761,2788,2556,151,0
7,35,761,2788,442,942,0
7,36,761,2788,744,781,0
7,37,761,2788,1651,1205,0
7,38,761,2788,1386,434,0
7,39,761,2788,257,1197,0
7,40,761,2788,492,1935,0
7,41,761,2788,1529,705,0
7,42,761,2788,1568,2316,0
7,43,761,2788,447,428,0
7,44,761,2788,97,2991,0
7,45,761,2788,1938,485,0
7,46,761,2788,2753,2728,0
7,47,761,2788,289,244,0
7,48,761,2788,2385,317,0
7,49,761,2788,601,2338,0
7,50,761,2788,2083,2772,0
7,51,761,2788,2381,1020,0
7,52,761,2788,1976,2613,0
7,53,761,2788,2306,637,0
7,54,761,2788,1373,1357,0
7,55,761,2788,2120,261,0
7,56,761,2788,945,2793,1
7,57,761,2788,395,2965,0
7,58,761,2788,371,2092,0
7,59,761,2788,371,901,0
7,60,761,2788,2959,488,0
8,0,1458,2634,2063,514,0
8,1,1458,2634,916,2522,0
8,2,1458,2634,2165,270,0
8,3,1458,2634,2764,1332,0
8,4,1458,2634,2226,2806,0
8,5,1458,2634,897,421,0
8,6,1458,2634,577,1173,0
8,7,1458,2634,761,2788,0
8,9,1458,2634,2257,612,0
8,10,1458,2634,1112,2875,0
8,11,1458,2634,2923,2622,0
8,12,1458,2634,2961,450,0
8,13,1458,2634,1753,751,0
8,14,1458,2634,1232,1399,0
8,15,1458,2634,2729,777,0
8,16,1458,2634,2073,2568,0
8,17,1458,2634,676,2472,0
8,18,1458,2634,1975,2093,0
8,19,1458,2634,1145,2317,0
8,20,1458,2634,389,380,0
8,21,1458,2634,1542,1706,0
8,22,1458,2634,1240,273,0
8,23,1458,2634,738,224,0
8,24,1458,2634,1717,448,0
8,25,1458,2634,2537,1508,0
8,26,1458,2634,2057,2951,0
8,27,1458,2634,2106,2927,0
8,28,1458,2634,903,1924,0
8,29,1458,2634,1399,2034,0
8,30,1458,2634,123,2175,0
8,31,1458,2634,2875,70,0
8,32,1458,2634,1125,1255,0
8,33,1458,2634,235,2071,0
8,34,1458,2634,2556,151,0
8,35,1458,2634,442,942,0
8,36,1458,2634,744,781,0
8,37,1458,2634,1651,1205,0
8,38,1458,2634,1386,434,0
8,39,1458,2634,257,1197,0
8,40,1458,2634,492,1935,0
8,41,1458,2634,1529,705,0
8,42,1458,2634,1568,2316,1
8,43,1458,2634,447,428,0
8,44,1458,2634,97,2991,0
8,45,1458,2634,1938,485,0
8,46,1458,2634,2753,2728,0
8,47,1458,2634,289,244,0
8,48,1458,2634,2385,317,0
8,49,1458,2634,601,2338,0
8,50,1458,2634,2083,2772,0
8,51,1458,2634,2381,1020,0
8,52,1458,2634,1976,2613,0
8,53,1458,2634,2306,637,0
8,54,1458,2634,1373,1357,0
8,55,1458,2634,2120,261,0
8,56,1458,2634,945,2793,0
8,57,1458,2634,395,2965,0
8,58,1458,2634,371,2092,0
8,59,1458,2634,371,901,0
8,60,1458,2634,2959,488,0
9,0,2257,612,2063,514,0
9,1,2257,612,916,2522,0
9,2,2257,612,2165,270,0
9,3,2257,612,2764,1332,0
9,4,2257,612,2226,2806,0
9,5,2257,612,897,421,0
9,6,2257,612,577,1173,0
9,7,2257,612,761,2788,0
9,8,2257,612,1458,2634,0
9,10,2257,612,1112,2875,0
9,11,2257,612,2923,2622,0
9,12,2257,612,2961,450,0
9,13,2257,612,1753,751,0
9,14,2257,612,1232,1399,0
9,15,2257,612,2729,777,0
9,16,2257,612,2073,2568,0
9,17,2257,612,676,2472,0
9,18,2257,612,1975,2093,0
9,19,2257,612,1145,2317,0
9,20,2257,612,389,380,0
9,21,2257,612,1542,1706,0
9,22,2257,612,1240,273,0
9,23,2257,612,738,224,0
9,24,2257,612,1717,448,0
9,25,2257,612,2537,1508,0
9,26,2257,612,2057,2951,0
9,27,2257,612,2106,2927,0
9,28,2257,612,903,1924,0
9,29,2257,612,1399,2034,0
9,30,2257,612,123,2175,0
9,31,2257,612,2875,70,0
9,32,2257,612,1125,1255,0
9,33,2257,612,235,2071,0
9,34,2257,612,2556,151,0
9,35,2257,612,442,942,0
9,36,2257,612,744,781,0
9,37,2257,612,1651,1205,0
9,38,2257,612,1386,434,0
9,39,2257,612,257,1197,0
9,40,2257,612,492,1935,0
9,41,2257,612,1529,705,0
9,42,2257,612,1568,2316,0
9,43,2257,612,447,428,0
9,44,2257,612,97,2991,0
9,45,2257,612,1938,485,0
9,46,2257,612,2753,2728,0
9,47,2257,612,289,244,0
9,48,2257,612,2385,317,0
9,49,2257,612,601,2338,0
9,50,2257,612,2083,2772,0
9,51,2257,612,2381,1020,0
9,52,2257,612,1976,2613,0
9,53,2257,612,2306,637,0
9,54,2257,612,1373,1357,0
9,55,2257,612,2120,261,0
9,56,2257,612,945,2793,0
9,57,2257,612,395,2965,0
9,58,2257,612,371,2092,0
9,59,2257,612,371,901,0
9,60,2257,612,2959,488,0
10,0,1112,2875,2063,514,0
10,1,1112,2875,916,2522,0
10,2,1112,2875,2165,270,0
10,3,1112,2875,2764,1332,0
10,4,1112,2875,2226,2806,0
10,5,1112,2875,897,421,0
10,6,1112,2875,577,1173,0
10,7,1112,2875,761,2788,0
10,8,1112,2875,1458,2634,1
10,9,1112,2875,2257,612,0
10,11,1112,2875,2923,2622,0
10,12,1112,2875,2961,450,0
10,13,1112,2875,1753,751,0
10,14,1112,2875,1232,1399,0
10,15,1112,2875,2729,777,0
10,16,1112,2875,2073,2568,0
10,17,1112,2875,676,2472,0
10,18,1112,2875,1975,2093,0
10,19,1112,2875,1145,2317,0
10,20,1112,2875,389,380,0
10,21,1112,2875,1542,1706,0
10,22,1112,2875,1240,273,0
10,23,1112,2875,738,224,0
10,24,1112,2875,1717,448,0
10,25,1112,2875,2537,1508,0
10,26,1112,2875,2057,2951,0
10,27,1112,2875,2106,2927,0
10,28,1112,2875,903,1924,0
10,29,1112,2875,1399,2034,0
10,30,1112,2875,123,2175,0
10,31,1112,2875,2875,70,0
10,32,1112,2875,1125,1255,0
10,33,1112,2875,235,2071,0
10,34,1112,2875,2556,151,0
10,35,1112,2875,442,942,0
10,36,1112,2875,744,781,0
10,37,1112,2875,1651,1205,0
10,38,1112,2875,1386,434,0
10,39,1112,2875,257,1197,0
10,40,1112,2875,492,1935,0
10,41,1112,2875,1529,705,0
10,42,1112,2875,1568,2316,0
10,43,1112,2875,447,428,0
10,44,1112,2875,97,2991,0
10,45,1112,2875,1938,485,0
10,46,1112,2875,2753,2728,0
10,47,1112,2875,289,244,0
10,48,1112,2875,2385,317,0
10,49,1112,2875,601,2338,0
10,50,1112,2875,2083,2772,0
10,51,1112,2875,2381,1020,0
10,52,1112,2875,1976,2613,0
10,53,1112,2875,2306,637,0
10,54,1112,2875,1373,1357,0
10,55,1112,2875,2120,261,0
10,56,1112,2875,945,2793,0
10,57,1112,2875,395,2965,0
10,58,1112,2875,371,2092,0
10,59,1112,2875,371,901,0
10,60,1112,2875,2959,488,0
11,0,2923,2622,2063,514,0
11,1,2923,2622,916,2522,0
11,2,2923,2622,2165,270,0
11,3,2923,2622,2764,1332,0
11,4,2923,2622,2226,2806,0
11,5,2923,2622,897,421,0
11,6,2923,2622,577,1173,0
11,7,2923,2622,761,2788,0
11,8,2923,2622,1458,2634,0
11,9,2923,2622,2257,612,0
11,10,2923,2622,1112,2875,0
11,12,2923,2622,2961,450,0
11,13,2923,2622,1753,751,0
11,14,2923,2622,1232,1399,0
11,15,2923,2622,2729,777,0
11,16,2923,2622,2073,2568,0
11,17,2923,2622,676,2472,0
11,18,2923,2622,1975,2093,0
11,19,2923,2622,1145,2317,0
11,20,2923,2622,389,380,0
11,21,2923,2622,1542,1706,0
11,22,2923,2622,1240,273,0
11,23,2923,2622,738,224,0
11,24,2923,2622,1717,448,0
11,25,2923,2622,2537,1508,1
11,26,2923,2622,2057,2951,0
11,27,2923,2622,2106,2927,0
11,28,2923,2622,903,1924,0
11,29,2923,2622,1399,2034,0
11,30,2923,2622,123,2175,0
11,31,2923,2622,2875,70,0
11,32,2923,2622,1125,1255,0
11,33,2923,2622,235,2071,0
11,34,2923,2622,2556,151,0
11,35,2923,2622,442,942,0
11,36,2923,2622,744,781,0
11,37,2923,2622,1651,1205,0
11,38,2923,2622,1386,434,0
11,39,2923,2622,257,1197,0
11,40,2923,2622,492,1935,0
11,41,2923,2622,1529,705,0
11,42,2923,2622,1568,2316,0
11,43,2923,2622,447,428,0
11,44,2923,2622,97,2991,0
11,45,2923,2622,1938,485,0
11,46,2923,2622,2753,2728,0
11,47,2923,2622,289,244,0
11,48,2923,2622,2385,317,0
11,49,2923,2622,601,2338,0
11,50,2923,2622,2083,2772,0
11,51,2923,2622,2381,1020,0
11,52,2923,2622,1976,2613,0
11,53,2923,2622,2306,637,0
11,54,2923,2622,1373,1357,0
11,55,2923,2622,2120,261,0
11,56,2923,2622,945,2793,0
11,57,2923,2622,395,2965,0
11,58,2923,2622,371,2092,0
11,59,2923,2622,371,901,0
11,60,2923,2622,2959,488,0
12,0,2961,450,2063,514,0
12,1,2961,450,916,2522,0
12,2,2961,450,2165,270,0
12,3,2961,450,2764,1332,0
12,4,2961,450,2226,2806,0
12,5,2961,450,897,421,0
12,6,2961,450,577,1173,0
12,7,2961,450,761,2788,0
12,8,2961,450,1458,2634,0
12,9,2961,450,2257,612,0
12,10,2961,450,1112,2875,0
12,11,2961,450,2923,2622,0
12,13,2961,450,1753,751,0
12,14,2961,450,1232,1399,0
12,15,2961,450,2729,777,0
12,16,2961,450,2073,2568,0
12,17,2961,450,676,2472,0
12,18,2961,450,1975,2093,0
12,19,2961,450,1145,2317,0
12,20,2961,450,389,380,0
12,21,2961,450,1542,1706,0
12,22,2961,450,1240,273,0
12,23,2961,450,738,224,0
12,24,2961,450,1717,448,0
12,25,2961,450,2537,1508,0
12,26,2961,450,2057,2951,0
12,27,2961,450,2106,2927,0
12,28,2961,450,903,1924,0
12,29,2961,450,1399,2034,0
12,30,2961,450,123,2175,0
12,31,2961,450,2875,70,1
12,32,2961,450,1125,1255,0
12,33,2961,450,235,2071,0
12,34,2961,450,2556,151,0
12,35,2961,450,442,942,0
12,36,2961,450,744,781,0
12,37,2961,450,1651,1205,0
12,38,2961,450,1386,434,0
12,39,2961,450,257,1197,0
12,40,2961,450,492,1935,0
12,41,2961,450,1529,705,0
12,42,2961,450,1568,2316,0
12,43,2961,450,447,428,0
12,44,2961,450,97,2991,0
12,45,2961,450,1938,485,0
12,46,2961,450,2753,2728,0
12,47,2961,450,289,244,0
12,48,2961,450,2385,317,0
12,49,2961,450,601,2338,0
12,50,2961,450,2083,2772,0
12,51,2961,450,2381,1020,0
12,52,2961,450,1976,2613,0
12,53,2961,450,2306,637,0
12,54,2961,450,1373,1357,0
12,55,2961,450,2120,261,0
12,56,2961,450,945,2793,0
12,57,2961,450,395,2965,0
12,58,2961,450,371,2092,0
12,59,2961,450,371,901,0
12,60,2961,450,2959,488,0
13,0,1753,751,2063,514,0
13,1,1753,751,916,2522,0
13,2,1753,751,2165,270,0
13,3,1753,751,2764,1332,0
13,4,1753,751,2226,2806,0
13,5,1753,751,897,421,0
13,6,1753,751,577,1173,0
13,7,1753,751,761,2788,0
13,8,1753,751,1458,2634,0
13,9,1753,751,2257,612,0
13,10,1753,751,1112,2875,0
13,11,1753,751,2923,2622,0
13,12,1753,751,2961,450,0
13,14,1753,751,1232,1399,0
13,15,1753,751,2729,777,0
13,16,1753,751,2073,2568,0
13,17,1753,751,676,2472,0
13,18,1753,751,1975,2093,0
13,19,1753,751,1145,2317,0
13,20,1753,751,389,380,0
13,21,1753,751,1542,1706,0
13,22,1753,751,1240,273,0
13,23,1753,751,738,224,0
13,24,1753,751,1717,448,0
13,25,1753,751,2537,1508,0
13,26,1753,751,2057,2951,0
13,27,1753,751,2106,2927,0
13,28,1753,751,903,1924,0
13,29,1753,751,1399,2034,0
13,30,1753,751,123,2175,0
13,31,1753,751,2875,70,0
13,32,1753,751,1125,1255,0
13,33,1753,751,235,2071,0
13,34,1753,751,2556,151,0
13,35,1753,751,442,942,0
13,36,1753,751,744,781,0
13,37,1753,751,1651,1205,0
13,38,1753,751,1386,434,0
13,39,1753,751,257,1197,0
13,40,1753,751,492,1935,0
13,41,1753,751,1529,705,1
13,42,1753,751,1568,2316,0
13,43,1753,751,447,428,0
13,44,1753,751,97,2991,0
13,45,1753,751,1938,485,0
13,46,1753,751,2753,2728,0
13,47,1753,751,289,244,0
13,48,1753,751,2385,317,0
13,49,1753,751,601,2338,0
13,50,1753,751,2083,2772,0
13,51,1753,751,2381,1020,0
13,52,1753,751,1976,2613,0
13,53,1753,751,2306,637,0
13,54,1753,751,1373,1357,0
13,55,1753,751,2120,261,0
13,56,1753,751,945,2793,0
13,57,1753,751,395,2965,0
13,58,1753,751,371,2092,0
13,59,1753,751,371,901,0
13,60,1753,751,2959,488,0
14,0,1232,1399,2063,514,0
14,1,1232,1399,916,2522,0
14,2,1232,1399,2165,270,0
