from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,13,227,2097,95,1276,0
1,14,227,2097,1589,2624,0
1,15,227,2097,1685,670,0
1,16,227,2097,294,1193,0
1,17,227,2097,2999,2476,0
1,18,227,2097,2319,774,0
1,19,227,2097,1154,1388,0
1,20,227,2097,2409,537,0
1,21,227,2097,2575,2224,0
1,22,227,2097,1927,2804,0
1,23,227,2097,391,688,0
1,24,227,2097,2201,2529,0
1,25,227,2097,1054,2492,0
1,26,227,2097,1599,2028,0
1,27,227,2097,2413,145,0
1,28,227,2097,2933,2653,0
1,29,227,2097,1605,781,0
1,30,227,2097,2326,896,0
1,31,227,2097,163,2731,0
1,32,227,2097,1775,1433,0
1,33,227,2097,1030,1379,0
1,34,227,2097,2326,1476,0
1,35,227,2097,649,215,0
1,36,227,2097,2073,2562,0
1,37,227,2097,2624,2897,0
1,38,227,2097,618,2227,0
1,39,227,2097,2311,1886,0
1,40,227,2097,477,363,0
1,41,227,2097,615,2112,0
1,42,227,2097,1692,294,0
1,43,227,2097,1034,1335,0
1,44,227,2097,2279,1155,0
1,45,227,2097,2543,1417,0
1,46,227,2097,2171,1881,0
1,47,227,2097,1737,42,0
1,48,227,2097,570,817,0
1,49,227,2097,143,85,0
1,50,227,2097,1598,616,0
1,51,227,2097,1518,897,0
1,52,227,2097,1384,2465,0
1,53,227,2097,2051,1914,0
1,54,227,2097,2249,1156,0
1,55,227,2097,2967,1686,0
1,56,227,2097,2575,880,0
1,57,227,2097,2320,187,0
1,58,227,2097,1943,2879,0
1,59,227,2097,1268,1317,0
1,60,227,2097,1695,2844,0
1,61,227,2097,2635,1537,0
1,62,227,2097,2188,2777,0
1,63,227,2097,1516,2534,0
1,64,227,2097,963,1558,0
1,65,227,2097,1429,1449,0
1,66,227,2097,1919,157,0
1,67,227,2097,2355,1843,0
1,68,227,2097,444,2055,0
1,69,227,2097,2267,522,0
1,70,227,2097,1921,772,0
1,71,227,2097,2380,1156,0
1,72,227,2097,722,2889,0
1,73,227,2097,1048,2317,0
1,74,227,2097,526,862,0
1,75,227,2097,823,1284,0
1,76,227,2097,722,392,0
1,77,227,2097,2845,921,0
1,78,227,2097,1458,862,0
1,79,227,2097,1828,1352,0
1,80,227,2097,1954,423,0
1,81,227,2097,1078,172,0
1,82,227,2097,1169,1130,0
1,83,227,2097,2359,1174,0
1,84,227,2097,664,1703,0
1,85,227,2097,2717,1468,0
1,86,227,2097,2898,1899,0
1,87,227,2097,1599,1775,0
1,88,227,2097,145,784,0
1,89,227,2097,589,2862,0
1,90,227,2097,754,2502,0
1,91,227,2097,614,2523,0
1,92,227,2097,2017,1944,0
1,93,227,2097,958,2913,0
1,94,227,2097,287,962,0
1,95,227,2097,919,810,0
1,96,227,2097,1999,2451,0
1,97,227,2097,2628,2117,0
1,98,227,2097,920,364,0
1,99,227,2097,2088,876,0
1,100,227,2097,2217,389,0
1,101,227,2097,2082,1578,0
1,102,227,2097,770,290,0
1,103,227,2097,2035,483,0
1,104,227,2097,1838,120,0
1,105,227,2097,770,1529,0
1,106,227,2097,925,2956,0
1,107,227,2097,2107,749,0
1,108,227,2097,1262,1500,0
1,109,227,2097,964,1225,0
1,110,227,2097,533,2659,0
1,111,227,2097,2642,534,0
1,112,227,2097,1289,698,0
1,113,227,2097,2267,2135,0
1,114,227,2097,1103,1786,0
1,115,227,2097,153,632,0
1,116,227,2097,0,2743,0
1,117,227,2097,1253,2692,0
1,118,227,2097,708,2609,0
1,119,227,2097,162,1953,1
1,120,227,2097,121,892,0
1,121,227,2097,1876,1847,0
1,122,227,2097,2669,179,0
1,123,227,2097,2234,222,0
1,124,227,2097,685,1704,0
1,125,227,2097,948,1131,0
2,0,2748,2440,1023,2377,0
2,1,2748,2440,227,2097,0
2,3,2748,2440,1508,1960,0
2,4,2748,2440,327,2151,0
2,5,2748,2440,1068,109,0
2,6,2748,2440,1706,2773,0
2,7,2748,2440,923,1665,0
2,8,2748,2440,2483,2428,0
2,9,2748,2440,35,340,0
2,10,2748,2440,381,2108,0
2,11,2748,2440,1740,1776,0
2,12,2748,2440,2514,789,0
2,13,2748,2440,95,1276,0
2,14,2748,2440,1589,2624,0
2,15,2748,2440,1685,670,0
2,16,2748,2440,294,1193,0
2,17,2748,2440,2999,2476,1
2,18,2748,2440,2319,774,0
2,19,2748,2440,1154,1388,0
2,20,2748,2440,2409,537,0
2,21,2748,2440,2575,2224,0
2,22,2748,2440,1927,2804,0
2,23,2748,2440,391,688,0
2,24,2748,2440,2201,2529,0
2,25,2748,2440,1054,2492,0
2,26,2748,2440,1599,2028,0
2,27,2748,2440,2413,145,0
2,28,2748,2440,2933,2653,0
2,29,2748,2440,1605,781,0
2,30,2748,2440,2326,896,0
2,31,2748,2440,163,2731,0
2,32,2748,2440,1775,1433,0
2,33,2748,2440,1030,1379,0
2,34,2748,2440,2326,1476,0
2,35,2748,2440,649,215,0
2,36,2748,2440,2073,2562,0
2,37,2748,2440,2624,2897,0
2,38,2748,2440,618,2227,0
2,39,2748,2440,2311,1886,0
2,40,2748,2440,477,363,0
2,41,2748,2440,615,2112,0
2,42,2748,2440,1692,294,0
2,43,2748,2440,1034,1335,0
2,44,2748,2440,2279,1155,0
2,45,2748,2440,2543,1417,0
2,46,2748,2440,2171,1881,0
2,47,2748,2440,1737,42,0
2,48,2748,2440,570,817,0
2,49,2748,2440,143,85,0
2,50,2748,2440,1598,616,0
2,51,2748,2440,1518,897,0
2,52,2748,2440,1384,2465,0
2,53,2748,2440,2051,1914,0
2,54,2748,2440,2249,1156,0
2,55,2748,2440,2967,1686,0
2,56,2748,2440,2575,880,0
2,57,2748,2440,2320,187,0
2,58,2748,2440,1943,2879,0
2,59,2748,2440,1268,1317,0
2,60,2748,2440,1695,2844,0
2,61,2748,2440,2635,1537,0
2,62,2748,2440,2188,2777,0
2,63,2748,2440,1516,2534,0
2,64,2748,2440,963,1558,0
2,65,2748,2440,1429,1449,0
2,66,2748,2440,1919,157,0
2,67,2748,2440,2355,1843,0
2,68,2748,2440,444,2055,0
2,69,2748,2440,2267,522,0
2,70,2748,2440,1921,772,0
2,71,2748,2440,2380,1156,0
2,72,2748,2440,722,2889,0
2,73,2748,2440,1048,2317,0
2,74,2748,2440,526,862,0
2,75,2748,2440,823,1284,0
2,76,2748,2440,722,392,0
2,77,2748,2440,2845,921,0
2,78,2748,2440,1458,862,0
2,79,2748,2440,1828,1352,0
2,80,2748,2440,1954,423,0
2,81,2748,2440,1078,172,0
2,82,2748,2440,1169,1130,0
2,83,2748,2440,2359,1174,0
2,84,2748,2440,664,1703,0
2,85,2748,2440,2717,1468,0
2,86,2748,2440,2898,1899,0
2,87,2748,2440,1599,1775,0
2,88,2748,2440,145,784,0
2,89,2748,2440,589,2862,0
2,90,2748,2440,754,2502,0
2,91,2748,2440,614,2523,0
2,92,2748,2440,2017,1944,0
2,93,2748,2440,958,2913,0
2,94,2748,2440,287,962,0
2,95,2748,2440,919,810,0
2,96,2748,2440,1999,2451,0
2,97,2748,2440,2628,2117,0
2,98,2748,2440,920,364,0
2,99,2748,2440,2088,876,0
2,100,2748,2440,2217,389,0
2,101,2748,2440,2082,1578,0
2,102,2748,2440,770,290,0
2,103,2748,2440,2035,483,0
2,104,2748,2440,1838,120,0
2,105,2748,2440,770,1529,0
2,106,2748,2440,925,2956,0
2,107,2748,2440,2107,749,0
2,108,2748,2440,1262,1500,0
2,109,2748,2440,964,1225,0
2,110,2748,2440,533,2659,0
2,111,2748,2440,2642,534,0
2,112,2748,2440,1289,698,0
2,113,2748,2440,2267,2135,0
2,114,2748,2440,1103,1786,0
2,115,2748,2440,153,632,0
2,116,2748,2440,0,2743,0
2,117,2748,2440,1253,2692,0
2,118,2748,2440,708,2609,0
2,119,2748,2440,162,1953,0
2,120,2748,2440,121,892,0
2,121,2748,2440,1876,1847,0
2,122,2748,2440,2669,179,0
2,123,2748,2440,2234,222,0
2,124,2748,2440,685,1704,0
2,125,2748,2440,948,1131,0
3,0,1508,1960,1023,2377,0
3,1,1508,1960,227,2097,0
3,2,1508,1960,2748,2440,0
3,4,1508,1960,327,2151,0
3,5,1508,1960,1068,109,0
3,6,1508,1960,1706,2773,0
3,7,1508,1960,923,1665,0
3,8,1508,1960,2483,2428,0
3,9,1508,1960,35,340,0
3,10,1508,1960,381,2108,0
3,11,1508,1960,1740,1776,0
3,12,1508,1960,2514,789,0
3,13,1508,1960,95,1276,0
3,14,1508,1960,1589,2624,0
3,15,1508,1960,1685,670,0
3,16,1508,1960,294,1193,0
3,17,1508,1960,2999,2476,0
3,18,1508,1960,2319,774,0
3,19,1508,1960,1154,1388,0
3,20,1508,1960,2409,537,0
3,21,1508,1960,2575,2224,0
3,22,1508,1960,1927,2804,0
3,23,1508,1960,391,688,0
3,24,1508,1960,2201,2529,0
3,25,1508,1960,1054,2492,0
3,26,1508,1960,1599,2028,1
3,27,1508,1960,2413,145,0
3,28,1508,1960,2933,2653,0
3,29,1508,1960,1605,781,0
3,30,1508,1960,2326,896,0
3,31,1508,1960,163,2731,0
3,32,1508,1960,1775,1433,0
3,33,1508,1960,1030,1379,0
3,34,1508,1960,2326,1476,0
3,35,1508,1960,649,215,0
3,36,1508,1960,2073,2562,0
3,37,1508,1960,2624,2897,0
3,38,1508,1960,618,2227,0
3,39,1508,1960,2311,1886,0
3,40,1508,1960,477,363,0
3,41,1508,1960,615,2112,0
3,42,1508,1960,1692,294,0
3,43,1508,1960,1034,1335,0
3,44,1508,1960,2279,1155,0
3,45,1508,1960,2543,1417,0
3,46,1508,1960,2171,1881,0
3,47,1508,1960,1737,42,0
3,48,1508,1960,570,817,0
3,49,1508,1960,143,85,0
3,50,1508,1960,1598,616,0
3,51,1508,1960,1518,897,0
3,52,1508,1960,1384,2465,0
3,53,1508,1960,2051,1914,0
3,54,1508,1960,2249,1156,0
3,55,1508,1960,2967,1686,0
3,56,1508,1960,2575,880,0
3,57,1508,1960,2320,187,0
3,58,1508,1960,1943,2879,0
3,59,1508,1960,1268,1317,0
3,60,1508,1960,1695,2844,0
3,61,1508,1960,2635,1537,0
3,62,1508,1960,2188,2777,0
3,63,1508,1960,1516,2534,0
3,64,1508,1960,963,1558,0
3,65,1508,1960,1429,1449,0
3,66,1508,1960,1919,157,0
3,67,1508,1960,2355,1843,0
3,68,1508,1960,444,2055,0
3,69,1508,1960,2267,522,0
3,70,1508,1960,1921,772,0
3,71,1508,1960,2380,1156,0
3,72,1508,1960,722,2889,0
3,73,1508,1960,1048,2317,0
3,74,1508,1960,526,862,0
3,75,1508,1960,823,1284,0
3,76,1508,1960,722,392,0
3,77,1508,1960,2845,921,0
3,78,1508,1960,1458,862,0
3,79,1508,1960,1828,1352,0
3,80,1508,1960,1954,423,0
3,81,1508,1960,1078,172,0
3,82,1508,1960,1169,1130,0
3,83,1508,1960,2359,1174,0
3,84,1508,1960,664,1703,0
3,85,1508,1960,2717,1468,0
3,86,1508,1960,2898,1899,0
3,87,1508,1960,1599,1775,0
3,88,1508,1960,145,784,0
3,89,1508,1960,589,2862,0
3,90,1508,1960,754,2502,0
3,91,1508,1960,614,2523,0
3,92,1508,1960,2017,1944,0
3,93,1508,1960,958,2913,0
3,94,1508,1960,287,962,0
3,95,1508,1960,919,810,0
3,96,1508,1960,1999,2451,0
3,97,1508,1960,2628,2117,0
3,98,1508,1960,920,364,0
3,99,1508,1960,2088,876,0
3,100,1508,1960,2217,389,0
3,101,1508,1960,2082,1578,0
3,102,1508,1960,770,290,0
3,103,1508,1960,2035,483,0
3,104,1508,1960,1838,120,0
3,105,1508,1960,770,1529,0
3,106,1508,1960,925,2956,0
3,107,1508,1960,2107,749,0
3,108,1508,1960,1262,1500,0
3,109,1508,1960,964,1225,0
3,110,1508,1960,533,2659,0
3,111,1508,1960,2642,534,0
3,112,1508,1960,1289,698,0
3,113,1508,1960,2267,2135,0
3,114,1508,1960,1103,1786,0
3,115,1508,1960,153,632,0
3,116,1508,1960,0,2743,0
3,117,1508,1960,1253,2692,0
3,118,1508,1960,708,2609,0
3,119,1508,1960,162,1953,0
3,120,1508,1960,121,892,0
3,121,1508,1960,1876,1847,0
3,122,1508,1960,2669,179,0
3,123,1508,1960,2234,222,0
3,124,1508,1960,685,1704,0
3,125,1508,1960,948,1131,0
4,0,327,2151,1023,2377,0
4,1,327,2151,227,2097,1
4,2,327,2151,2748,2440,0
4,3,327,2151,1508,1960,0
4,5,327,2151,1068,109,0
4,6,327,2151,1706,2773,0
4,7,327,2151,923,1665,0
4,8,327,2151,2483,2428,0
4,9,327,2151,35,340,0
4,10,327,2151,381,2108,0
4,11,327,2151,1740,1776,0
4,12,327,2151,2514,789,0
4,13,327,2151,95,1276,0
4,14,327,2151,1589,2624,0
4,15,327,2151,1685,670,0
4,16,327,2151,294,1193,0
4,17,327,2151,2999,2476,0
4,18,327,2151,2319,774,0
4,19,327,2151,1154,1388,0
4,20,327,2151,2409,537,0
4,21,327,2151,2575,2224,0
4,22,327,2151,1927,2804,0
4,23,327,2151,391,688,0
4,24,327,2151,2201,2529,0
4,25,327,2151,1054,2492,0
4,26,327,2151,1599,2028,0
4,27,327,2151,2413,145,0
4,28,327,2151,2933,2653,0
4,29,327,2151,1605,781,0
4,30,327,2151,2326,896,0
4,31,327,2151,163,2731,0
4,32,327,2151,1775,1433,0
4,33,327,2151,1030,1379,0
4,34,327,2151,2326,1476,0
4,35,327,2151,649,215,0
4,36,327,2151,2073,2562,0
4,37,327,2151,2624,2897,0
4,38,327,2151,618,2227,0
4,39,327,2151,2311,1886,0
4,40,327,2151,477,363,0
4,41,327,2151,615,2112,0
4,42,327,2151,1692,294,0
4,43,327,2151,1034,1335,0
4,44,327,2151,2279,1155,0
4,45,327,2151,2543,1417,0
4,46,327,2151,2171,1881,0
4,47,327,2151,1737,42,0
4,48,327,2151,570,817,0
4,49,327,2151,143,85,0
4,50,327,2151,1598,616,0
4,51,327,2151,1518,897,0
4,52,327,2151,1384,2465,0
4,53,327,2151,2051,1914,0
4,54,327,2151,2249,1156,0
4,55,327,2151,2967,1686,0
4,56,327,2151,2575,880,0
4,57,327,2151,2320,187,0
4,58,327,2151,1943,2879,0
4,59,327,2151,1268,1317,0
4,60,327,2151,1695,2844,0
4,61,327,2151,2635,1537,0
4,62,327,2151,2188,2777,0
4,63,327,2151,1516,2534,0
4,64,327,2151,963,1558,0
4,65,327,2151,1429,1449,0
4,66,327,2151,1919,157,0
4,67,327,2151,2355,1843,0
4,68,327,2151,444,2055,0
4,69,327,2151,2267,522,0
4,70,327,2151,1921,772,0
4,71,327,2151,2380,1156,0
4,72,327,2151,722,2889,0
4,73,327,2151,1048,2317,0
4,74,327,2151,526,862,0
4,75,327,2151,823,1284,0
4,76,327,2151,722,392,0
4,77,327,2151,2845,921,0
4,78,327,2151,1458,862,0
4,79,327,2151,1828,1352,0
4,80,327,2151,1954,423,0
4,81,327,2151,1078,172,0
4,82,327,2151,1169,1130,0
4,83,327,2151,2359,1174,0
4,84,327,2151,664,1703,0
4,85,327,2151,2717,1468,0
4,86,327,2151,2898,1899,0
4,87,327,2151,1599,1775,0
4,88,327,2151,145,784,0
4,89,327,2151,589,2862,0
4,90,327,2151,754,2502,0
4,91,327,2151,614,2523,0
4,92,327,2151,2017,1944,0
4,93,327,2151,958,2913,0
4,94,327,2151,287,962,0
4,95,327,2151,919,810,0
4,96,327,2151,1999,2451,0
4,97,327,2151,2628,2117,0
4,98,327,2151,920,364,0
4,99,327,2151,2088,876,0
4,100,327,2151,2217,389,0
4,101,327,2151,2082,1578,0
4,102,327,2151,770,290,0
4,103,327,2151,2035,483,0
4,104,327,2151,1838,120,0
4,105,327,2151,770,1529,0
4,106,327,2151,925,2956,0
4,107,327,2151,2107,749,0
4,108,327,2151,1262,1500,0
4,109,327,2151,964,1225,0
4,110,327,2151,533,2659,0
4,111,327,2151,2642,534,0
4,112,327,2151,1289,698,0
4,113,327,2151,2267,2135,0
4,114,327,2151,1103,1786,0
4,115,327,2151,153,632,0
4,116,327,2151,0,2743,0
4,117,327,2151,1253,2692,0
4,118,327,2151,708,2609,0
4,119,327,2151,162,1953,0
4,120,327,2151,121,892,0
4,121,327,2151,1876,1847,0
4,122,327,2151,2669,179,0
4,123,327,2151,2234,222,0
4,124,327,2151,685,1704,0
4,125,327,2151,948,1131,0
5,0,1068,109,1023,2377,0
5,1,1068,109,227,2097,0
5,2,1068,109,2748,2440,0
5,3,1068,109,1508,1960,0
5,4,1068,109,327,2151,0
5,6,1068,109,1706,2773,0
5,7,1068,109,923,1665,0
5,8,1068,109,2483,2428,0
5,9,1068,109,35,340,0
5,10,1068,109,381,2108,0
5,11,1068,109,1740,1776,0
5,12,1068,109,2514,789,0
5,13,1068,109,95,1276,0
5,14,1068,109,1589,2624,0
5,15,1068,109,1685,670,0
5,16,1068,109,294,1193,0
5,17,1068,109,2999,2476,0
5,18,1068,109,2319,774,0
5,19,1068,109,1154,1388,0
5,20,1068,109,2409,537,0
5,21,1068,109,2575,2224,0
5,22,1068,109,1927,2804,0
5,23,1068,109,391,688,0
5,24,1068,109,2201,2529,0
5,25,1068,109,1054,2492,0
5,26,1068,109,1599,2028,0
5,27,1068,109,2413,145,0
5,28,1068,109,2933,2653,0
5,29,1068,109,1605,781,0
5,30,1068,109,2326,896,0
5,31,1068,109,163,2731,0
5,32,1068,109,1775,1433,0
5,33,1068,109,1030,1379,0
5,34,1068,109,2326,1476,0
5,35,1068,109,649,215,0
5,36,1068,109,2073,2562,0
5,37,1068,109,2624,2897,0
5,38,1068,109,618,2227,0
5,39,1068,109,2311,1886,0
5,40,1068,109,477,363,0
5,41,1068,109,615,2112,0
5,42,1068,109,1692,294,0
5,43,1068,109,1034,1335,0
5,44,1068,109,2279,1155,0
5,45,1068,109,2543,1417,0
5,46,1068,109,2171,1881,0
5,47,1068,109,1737,42,0
5,48,1068,109,570,817,0
5,49,1068,109,143,85,0
5,50,1068,109,1598,616,0
5,51,1068,109,1518,897,0
5,52,1068,109,1384,2465,0
5,53,1068,109,2051,1914,0
5,54,1068,109,2249,1156,0
5,55,1068,109,2967,1686,0
5,56,1068,109,2575,880,0
5,57,1068,109,2320,187,0
5,58,1068,109,1943,2879,0
5,59,1068,109,1268,1317,0
5,60,1068,109,1695,2844,0
5,61,1068,109,2635,1537,0
5,62,1068,109,2188,2777,0
5,63,1068,109,1516,2534,0
5,64,1068,109,963,1558,0
5,65,1068,109,1429,1449,0
5,66,1068,109,1919,157,0
5,67,1068,109,2355,1843,0
5,68,1068,109,444,2055,0
5,69,1068,109,2267,522,0
5,70,1068,109,1921,772,0
5,71,1068,109,2380,1156,0
5,72,1068,109,722,2889,0
5,73,1068,109,1048,2317,0
5,74,1068,109,526,862,0
5,75,1068,109,823,1284,0
5,76,1068,109,722,392,0
5,77,1068,109,2845,921,0
5,78,1068,109,1458,862,0
5,79,1068,109,1828,1352,0
5,80,1068,109,1954,423,0
5,81,1068,109,1078,172,1
5,82,1068,109,1169,1130,0
5,83,1068,109,2359,1174,0
5,84,1068,109,664,1703,0
5,85,1068,109,2717,1468,0
5,86,1068,109,2898,1899,0
5,87,1068,109,1599,1775,0
5,88,1068,109,145,784,0
5,89,1068,109,589,2862,0
5,90,1068,109,754,2502,0
5,91,1068,109,614,2523,0
5,92,1068,109,2017,1944,0
5,93,1068,109,958,2913,0
5,94,1068,109,287,962,0
5,95,1068,109,919,810,0
5,96,1068,109,1999,2451,0
5,97,1068,109,2628,2117,0
5,98,1068,109,920,364,0
5,99,1068,109,2088,876,0
5,100,1068,109,2217,389,0
5,101,1068,109,2082,1578,0
5,102,1068,109,770,290,0
5,103,1068,109,2035,483,0
5,104,1068,109,1838,120,0
5,105,1068,109,770,1529,0
5,106,1068,109,925,2956,0
5,107,1068,109,2107,749,0
5,108,1068,109,1262,1500,0
5,109,1068,109,964,1225,0
5,110,1068,109,533,2659,0
5,111,1068,109,2642,534,0
5,112,1068,109,1289,698,0
5,113,1068,109,2267,2135,0
5,114,1068,109,1103,1786,0
5,115,1068,109,153,632,0
5,116,1068,109,0,2743,0
5,117,1068,109,1253,2692,0
5,118,1068,109,708,2609,0
5,119,1068,109,162,1953,0
5,120,1068,109,121,892,0
5,121,1068,109,1876,1847,0
5,122,1068,109,2669,179,0
5,123,1068,109,2234,222,0
5,124,1068,109,685,1704,0
5,125,1068,109,948,1131,0
6,0,1706,2773,1023,2377,0
6,1,1706,2773,227,2097,0
6,2,1706,2773,2748,2440,0
6,3,1706,2773,1508,1960,0
6,4,1706,2773,327,2151,0
6,5,1706,2773,1068,109,0
6,7,1706,2773,923,1665,0
6,8,1706,2773,2483,2428,0
6,9,1706,2773,35,340,0
6,10,1706,2773,381,2108,0
6,11,1706,2773,1740,1776,0
6,12,1706,2773,2514,789,0
6,13,1706,2773,95,1276,0
6,14,1706,2773,1589,2624,1
6,15,1706,2773,1685,670,0
6,16,1706,2773,294,1193,0
6,17,1706,2773,2999,2476,0
6,18,1706,2773,2319,774,0
6,19,1706,2773,1154,1388,0
6,20,1706,2773,2409,537,0
6,21,1706,2773,2575,2224,0
6,22,1706,2773,1927,2804,0
6,23,1706,2773,391,688,0
6,24,1706,2773,2201,2529,0
6,25,1706,2773,1054,2492,0
6,26,1706,2773,1599,2028,0
6,27,1706,2773,2413,145,0
6,28,1706,2773,2933,2653,0
6,29,1706,2773,1605,781,0
6,30,1706,2773,2326,896,0
6,31,1706,2773,163,2731,0
6,32,1706,2773,1775,1433,0
6,33,1706,2773,1030,1379,0
6,34,1706,2773,2326,1476,0
6,35,1706,2773,649,215,0
6,36,1706,2773,2073,2562,0
6,37,1706,2773,2624,2897,0
6,38,1706,2773,618,2227,0
6,39,1706,2773,2311,1886,0
6,40,1706,2773,477,363,0
6,41,1706,2773,615,2112,0
6,42,1706,2773,1692,294,0
6,43,1706,2773,1034,1335,0
6,44,1706,2773,2279,1155,0
6,45,1706,2773,2543,1417,0
6,46,1706,2773,2171,1881,0
6,47,1706,2773,1737,42,0
6,48,1706,2773,570,817,0
6,49,1706,2773,143,85,0
6,50,1706,2773,1598,616,0
6,51,1706,2773,1518,897,0
6,52,1706,2773,1384,2465,0
6,53,1706,2773,2051,1914,0
6,54,1706,2773,2249,1156,0
6,55,1706,2773,2967,1686,0
6,56,1706,2773,2575,880,0
6,57,1706,2773,2320,187,0
6,58,1706,2773,1943,2879,0
6,59,1706,2773,1268,1317,0
6,60,1706,2773,1695,2844,0
6,61,1706,2773,2635,1537,0
6,62,1706,2773,2188,2777,0
6,63,1706,2773,1516,2534,0
6,64,1706,2773,963,1558,0
6,65,1706,2773,1429,1449,0
6,66,1706,2773,1919,157,0
6,67,1706,2773,2355,1843,0
6,68,1706,2773,444,2055,0
6,69,1706,2773,2267,522,0
6,70,1706,2773,1921,772,0
6,71,1706,2773,2380,1156,0
6,72,1706,2773,722,2889,0
6,73,1706,2773,1048,2317,0
6,74,1706,2773,526,862,0
6,75,1706,2773,823,1284,0
6,76,1706,2773,722,392,0
