from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,90,1663,1036,2256,2701,0
0,91,1663,1036,741,2469,0
0,92,1663,1036,3000,104,0
0,93,1663,1036,1560,122,0
0,94,1663,1036,1180,592,0
0,95,1663,1036,168,1938,0
0,96,1663,1036,2747,2752,0
0,97,1663,1036,1080,1837,0
0,98,1663,1036,1929,1071,1
0,99,1663,1036,1463,393,0
0,100,1663,1036,2016,12,0
0,101,1663,1036,2686,524,0
0,102,1663,1036,1447,358,0
0,103,1663,1036,2805,2884,0
0,104,1663,1036,712,2234,0
0,105,1663,1036,1218,913,0
0,106,1663,1036,2983,1627,0
0,107,1663,1036,969,1843,0
0,108,1663,1036,2096,1256,0
0,109,1663,1036,2863,2331,0
0,110,1663,1036,2904,535,0
0,111,1663,1036,1276,1244,0
0,112,1663,1036,507,2368,0
0,113,1663,1036,1801,2049,0
0,114,1663,1036,871,1834,0
0,115,1663,1036,2371,1415,0
0,116,1663,1036,153,172,0
0,117,1663,1036,1491,1449,0
0,118,1663,1036,1528,770,0
0,119,1663,1036,1145,595,0
0,120,1663,1036,1545,937,0
0,121,1663,1036,2833,795,0
0,122,1663,1036,1800,1274,0
0,123,1663,1036,2794,364,0
0,124,1663,1036,375,1300,0
0,125,1663,1036,420,2781,0
0,126,1663,1036,2540,2493,0
0,127,1663,1036,684,1844,0
0,128,1663,1036,2165,1919,0
0,129,1663,1036,1273,1916,0
0,130,1663,1036,1897,785,0
0,131,1663,1036,2023,606,0
0,132,1663,1036,2526,2791,0
0,133,1663,1036,2835,2643,0
0,134,1663,1036,1618,2927,0
0,135,1663,1036,524,2534,0
0,136,1663,1036,2612,2479,0
0,137,1663,1036,2161,595,0
0,138,1663,1036,1381,731,0
0,139,1663,1036,1009,1115,0
0,140,1663,1036,233,1120,0
0,141,1663,1036,1084,38,0
0,142,1663,1036,1685,240,0
0,143,1663,1036,1715,2429,0
0,144,1663,1036,74,2596,0
0,145,1663,1036,2006,2654,0
0,146,1663,1036,1208,2673,0
0,147,1663,1036,191,1651,0
0,148,1663,1036,737,165,0
0,149,1663,1036,434,813,0
0,150,1663,1036,1027,218,0
0,151,1663,1036,654,2653,0
0,152,1663,1036,2088,1494,0
0,153,1663,1036,413,1897,0
0,154,1663,1036,2100,2312,0
0,155,1663,1036,190,2317,0
0,156,1663,1036,2673,1499,0
0,157,1663,1036,2072,551,0
0,158,1663,1036,384,2945,0
0,159,1663,1036,1161,2871,0
0,160,1663,1036,2291,2709,0
0,161,1663,1036,2965,2974,0
0,162,1663,1036,1086,2176,0
0,163,1663,1036,999,1386,0
0,164,1663,1036,382,155,0
0,165,1663,1036,1272,1808,0
0,166,1663,1036,2820,1317,0
0,167,1663,1036,1822,699,0
0,168,1663,1036,1852,2255,0
0,169,1663,1036,1553,826,0
1,0,709,2363,1663,1036,0
1,2,709,2363,2948,2313,0
1,3,709,2363,2406,125,0
1,4,709,2363,276,1639,0
1,5,709,2363,976,2680,0
1,6,709,2363,1394,393,0
1,7,709,2363,1912,1174,0
1,8,709,2363,2588,2835,0
1,9,709,2363,129,1065,0
1,10,709,2363,1605,431,0
1,11,709,2363,2596,2955,0
1,12,709,2363,2443,205,0
1,13,709,2363,1195,2929,0
1,14,709,2363,1177,1063,0
1,15,709,2363,1073,2997,0
1,16,709,2363,1700,2825,0
1,17,709,2363,1411,2734,0
1,18,709,2363,2731,1939,0
1,19,709,2363,73,1451,0
1,20,709,2363,1020,403,0
1,21,709,2363,1872,422,0
1,22,709,2363,2040,388,0
1,23,709,2363,2856,555,0
1,24,709,2363,1365,251,0
1,25,709,2363,1330,2804,0
1,26,709,2363,938,737,0
1,27,709,2363,764,758,0
1,28,709,2363,1881,1404,0
1,29,709,2363,444,2363,0
1,30,709,2363,2820,1080,0
1,31,709,2363,290,871,0
1,32,709,2363,393,2959,0
1,33,709,2363,898,1410,0
1,34,709,2363,2845,2672,0
1,35,709,2363,2504,1464,0
1,36,709,2363,2772,2817,0
1,37,709,2363,2748,1848,0
1,38,709,2363,1436,1714,0
1,39,709,2363,1908,112,0
1,40,709,2363,2351,1507,0
1,41,709,2363,1685,2783,0
1,42,709,2363,924,2097,0
1,43,709,2363,2141,1601,0
1,44,709,2363,2967,201,0
1,45,709,2363,965,927,0
1,46,709,2363,2370,1012,0
1,47,709,2363,722,1417,0
1,48,709,2363,2318,2190,0
1,49,709,2363,2944,1969,0
1,50,709,2363,1823,379,0
1,51,709,2363,1236,2311,0
1,52,709,2363,847,1311,0
1,53,709,2363,1915,2452,0
1,54,709,2363,2268,2786,0
1,55,709,2363,129,770,0
1,56,709,2363,666,212,0
1,57,709,2363,2196,774,0
1,58,709,2363,2289,2291,0
1,59,709,2363,1491,1086,0
1,60,709,2363,1342,1698,0
1,61,709,2363,140,2278,0
1,62,709,2363,1894,2264,0
1,63,709,2363,2605,487,0
1,64,709,2363,2912,2013,0
1,65,709,2363,2193,1255,0
1,66,709,2363,2975,709,0
1,67,709,2363,547,1146,0
1,68,709,2363,369,707,0
1,69,709,2363,1122,1238,0
1,70,709,2363,339,1863,0
1,71,709,2363,1647,1071,0
1,72,709,2363,2066,909,0
1,73,709,2363,730,2795,0
1,74,709,2363,2658,2934,0
1,75,709,2363,37,2919,0
1,76,709,2363,2456,2977,0
1,77,709,2363,1129,293,0
1,78,709,2363,1328,1876,0
1,79,709,2363,1367,1364,0
1,80,709,2363,802,907,0
1,81,709,2363,2935,2743,0
1,82,709,2363,1149,321,0
1,83,709,2363,1173,121,0
1,84,709,2363,402,2863,0
1,85,709,2363,759,613,0
1,86,709,2363,539,2906,0
1,87,709,2363,1938,2678,0
1,88,709,2363,1959,1373,0
1,89,709,2363,1921,1398,0
1,90,709,2363,2256,2701,0
1,91,709,2363,741,2469,1
1,92,709,2363,3000,104,0
1,93,709,2363,1560,122,0
1,94,709,2363,1180,592,0
1,95,709,2363,168,1938,0
1,96,709,2363,2747,2752,0
1,97,709,2363,1080,1837,0
1,98,709,2363,1929,1071,0
1,99,709,2363,1463,393,0
1,100,709,2363,2016,12,0
1,101,709,2363,2686,524,0
1,102,709,2363,1447,358,0
1,103,709,2363,2805,2884,0
1,104,709,2363,712,2234,0
1,105,709,2363,1218,913,0
1,106,709,2363,2983,1627,0
1,107,709,2363,969,1843,0
1,108,709,2363,2096,1256,0
1,109,709,2363,2863,2331,0
1,110,709,2363,2904,535,0
1,111,709,2363,1276,1244,0
1,112,709,2363,507,2368,0
1,113,709,2363,1801,2049,0
1,114,709,2363,871,1834,0
1,115,709,2363,2371,1415,0
1,116,709,2363,153,172,0
1,117,709,2363,1491,1449,0
1,118,709,2363,1528,770,0
1,119,709,2363,1145,595,0
1,120,709,2363,1545,937,0
1,121,709,2363,2833,795,0
1,122,709,2363,1800,1274,0
1,123,709,2363,2794,364,0
1,124,709,2363,375,1300,0
1,125,709,2363,420,2781,0
1,126,709,2363,2540,2493,0
1,127,709,2363,684,1844,0
1,128,709,2363,2165,1919,0
1,129,709,2363,1273,1916,0
1,130,709,2363,1897,785,0
1,131,709,2363,2023,606,0
1,132,709,2363,2526,2791,0
1,133,709,2363,2835,2643,0
1,134,709,2363,1618,2927,0
1,135,709,2363,524,2534,0
1,136,709,2363,2612,2479,0
1,137,709,2363,2161,595,0
1,138,709,2363,1381,731,0
1,139,709,2363,1009,1115,0
1,140,709,2363,233,1120,0
1,141,709,2363,1084,38,0
1,142,709,2363,1685,240,0
1,143,709,2363,1715,2429,0
1,144,709,2363,74,2596,0
1,145,709,2363,2006,2654,0
1,146,709,2363,1208,2673,0
1,147,709,2363,191,1651,0
1,148,709,2363,737,165,0
1,149,709,2363,434,813,0
1,150,709,2363,1027,218,0
1,151,709,2363,654,2653,0
1,152,709,2363,2088,1494,0
1,153,709,2363,413,1897,0
1,154,709,2363,2100,2312,0
1,155,709,2363,190,2317,0
1,156,709,2363,2673,1499,0
1,157,709,2363,2072,551,0
1,158,709,2363,384,2945,0
1,159,709,2363,1161,2871,0
1,160,709,2363,2291,2709,0
1,161,709,2363,2965,2974,0
1,162,709,2363,1086,2176,0
1,163,709,2363,999,1386,0
1,164,709,2363,382,155,0
1,165,709,2363,1272,1808,0
1,166,709,2363,2820,1317,0
1,167,709,2363,1822,699,0
1,168,709,2363,1852,2255,0
1,169,709,2363,1553,826,0
2,0,2948,2313,1663,1036,0
2,1,2948,2313,709,2363,0
2,3,2948,2313,2406,125,0
2,4,2948,2313,276,1639,0
2,5,2948,2313,976,2680,0
2,6,2948,2313,1394,393,0
2,7,2948,2313,1912,1174,0
2,8,2948,2313,2588,2835,0
2,9,2948,2313,129,1065,0
2,10,2948,2313,1605,431,0
2,11,2948,2313,2596,2955,0
2,12,2948,2313,2443,205,0
2,13,2948,2313,1195,2929,0
2,14,2948,2313,1177,1063,0
2,15,2948,2313,1073,2997,0
2,16,2948,2313,1700,2825,0
2,17,2948,2313,1411,2734,0
2,18,2948,2313,2731,1939,0
2,19,2948,2313,73,1451,0
2,20,2948,2313,1020,403,0
2,21,2948,2313,1872,422,0
2,22,2948,2313,2040,388,0
2,23,2948,2313,2856,555,0
2,24,2948,2313,1365,251,0
2,25,2948,2313,1330,2804,0
2,26,2948,2313,938,737,0
2,27,2948,2313,764,758,0
2,28,2948,2313,1881,1404,0
2,29,2948,2313,444,2363,0
2,30,2948,2313,2820,1080,0
2,31,2948,2313,290,871,0
2,32,2948,2313,393,2959,0
2,33,2948,2313,898,1410,0
2,34,2948,2313,2845,2672,0
2,35,2948,2313,2504,1464,0
2,36,2948,2313,2772,2817,0
2,37,2948,2313,2748,1848,0
2,38,2948,2313,1436,1714,0
2,39,2948,2313,1908,112,0
2,40,2948,2313,2351,1507,0
2,41,2948,2313,1685,2783,0
2,42,2948,2313,924,2097,0
2,43,2948,2313,2141,1601,0
2,44,2948,2313,2967,201,0
2,45,2948,2313,965,927,0
2,46,2948,2313,2370,1012,0
2,47,2948,2313,722,1417,0
2,48,2948,2313,2318,2190,0
2,49,2948,2313,2944,1969,0
2,50,2948,2313,1823,379,0
2,51,2948,2313,1236,2311,0
2,52,2948,2313,847,1311,0
2,53,2948,2313,1915,2452,0
2,54,2948,2313,2268,2786,0
2,55,2948,2313,129,770,0
2,56,2948,2313,666,212,0
2,57,2948,2313,2196,774,0
2,58,2948,2313,2289,2291,0
2,59,2948,2313,1491,1086,0
2,60,2948,2313,1342,1698,0
2,61,2948,2313,140,2278,0
2,62,2948,2313,1894,2264,0
2,63,2948,2313,2605,487,0
2,64,2948,2313,2912,2013,0
2,65,2948,2313,2193,1255,0
2,66,2948,2313,2975,709,0
2,67,2948,2313,547,1146,0
2,68,2948,2313,369,707,0
2,69,2948,2313,1122,1238,0
2,70,2948,2313,339,1863,0
2,71,2948,2313,1647,1071,0
2,72,2948,2313,2066,909,0
2,73,2948,2313,730,2795,0
2,74,2948,2313,2658,2934,0
2,75,2948,2313,37,2919,0
2,76,2948,2313,2456,2977,0
2,77,2948,2313,1129,293,0
2,78,2948,2313,1328,1876,0
2,79,2948,2313,1367,1364,0
2,80,2948,2313,802,907,0
2,81,2948,2313,2935,2743,0
2,82,2948,2313,1149,321,0
2,83,2948,2313,1173,121,0
2,84,2948,2313,402,2863,0
2,85,2948,2313,759,613,0
2,86,2948,2313,539,2906,0
2,87,2948,2313,1938,2678,0
2,88,2948,2313,1959,1373,0
2,89,2948,2313,1921,1398,0
2,90,2948,2313,2256,2701,0
2,91,2948,2313,741,2469,0
2,92,2948,2313,3000,104,0
2,93,2948,2313,1560,122,0
2,94,2948,2313,1180,592,0
2,95,2948,2313,168,1938,0
2,96,2948,2313,2747,2752,0
2,97,2948,2313,1080,1837,0
2,98,2948,2313,1929,1071,0
2,99,2948,2313,1463,393,0
2,100,2948,2313,2016,12,0
2,101,2948,2313,2686,524,0
2,102,2948,2313,1447,358,0
2,103,2948,2313,2805,2884,0
2,104,2948,2313,712,2234,0
2,105,2948,2313,1218,913,0
2,106,2948,2313,2983,1627,0
2,107,2948,2313,969,1843,0
2,108,2948,2313,2096,1256,0
2,109,2948,2313,2863,2331,0
2,110,2948,2313,2904,535,0
2,111,2948,2313,1276,1244,0
2,112,2948,2313,507,2368,0
2,113,2948,2313,1801,2049,0
2,114,2948,2313,871,1834,0
2,115,2948,2313,2371,1415,0
2,116,2948,2313,153,172,0
2,117,2948,2313,1491,1449,0
2,118,2948,2313,1528,770,0
2,119,2948,2313,1145,595,0
2,120,2948,2313,1545,937,0
2,121,2948,2313,2833,795,0
2,122,2948,2313,1800,1274,0
2,123,2948,2313,2794,364,0
2,124,2948,2313,375,1300,0
2,125,2948,2313,420,2781,0
2,126,2948,2313,2540,2493,0
2,127,2948,2313,684,1844,0
2,128,2948,2313,2165,1919,0
2,129,2948,2313,1273,1916,0
2,130,2948,2313,1897,785,0
2,131,2948,2313,2023,606,0
2,132,2948,2313,2526,2791,0
2,133,2948,2313,2835,2643,1
2,134,2948,2313,1618,2927,0
2,135,2948,2313,524,2534,0
2,136,2948,2313,2612,2479,0
2,137,2948,2313,2161,595,0
2,138,2948,2313,1381,731,0
2,139,2948,2313,1009,1115,0
2,140,2948,2313,233,1120,0
2,141,2948,2313,1084,38,0
2,142,2948,2313,1685,240,0
2,143,2948,2313,1715,2429,0
2,144,2948,2313,74,2596,0
2,145,2948,2313,2006,2654,0
2,146,2948,2313,1208,2673,0
2,147,2948,2313,191,1651,0
2,148,2948,2313,737,165,0
2,149,2948,2313,434,813,0
2,150,2948,2313,1027,218,0
2,151,2948,2313,654,2653,0
2,152,2948,2313,2088,1494,0
2,153,2948,2313,413,1897,0
2,154,2948,2313,2100,2312,0
2,155,2948,2313,190,2317,0
2,156,2948,2313,2673,1499,0
2,157,2948,2313,2072,551,0
2,158,2948,2313,384,2945,0
2,159,2948,2313,1161,2871,0
2,160,2948,2313,2291,2709,0
2,161,2948,2313,2965,2974,0
2,162,2948,2313,1086,2176,0
2,163,2948,2313,999,1386,0
2,164,2948,2313,382,155,0
2,165,2948,2313,1272,1808,0
2,166,2948,2313,2820,1317,0
2,167,2948,2313,1822,699,0
2,168,2948,2313,1852,2255,0
2,169,2948,2313,1553,826,0
3,0,2406,125,1663,1036,0
3,1,2406,125,709,2363,0
3,2,2406,125,2948,2313,0
3,4,2406,125,276,1639,0
3,5,2406,125,976,2680,0
3,6,2406,125,1394,393,0
3,7,2406,125,1912,1174,0
3,8,2406,125,2588,2835,0
3,9,2406,125,129,1065,0
3,10,2406,125,1605,431,0
3,11,2406,125,2596,2955,0
3,12,2406,125,2443,205,1
3,13,2406,125,1195,2929,0
3,14,2406,125,1177,1063,0
3,15,2406,125,1073,2997,0
3,16,2406,125,1700,2825,0
3,17,2406,125,1411,2734,0
3,18,2406,125,2731,1939,0
3,19,2406,125,73,1451,0
3,20,2406,125,1020,403,0
3,21,2406,125,1872,422,0
3,22,2406,125,2040,388,0
3,23,2406,125,2856,555,0
3,24,2406,125,1365,251,0
3,25,2406,125,1330,2804,0
3,26,2406,125,938,737,0
3,27,2406,125,764,758,0
3,28,2406,125,1881,1404,0
3,29,2406,125,444,2363,0
3,30,2406,125,2820,1080,0
3,31,2406,125,290,871,0
3,32,2406,125,393,2959,0
3,33,2406,125,898,1410,0
3,34,2406,125,2845,2672,0
3,35,2406,125,2504,1464,0
3,36,2406,125,2772,2817,0
3,37,2406,125,2748,1848,0
3,38,2406,125,1436,1714,0
3,39,2406,125,1908,112,0
3,40,2406,125,2351,1507,0
3,41,2406,125,1685,2783,0
3,42,2406,125,924,2097,0
3,43,2406,125,2141,1601,0
3,44,2406,125,2967,201,0
3,45,2406,125,965,927,0
3,46,2406,125,2370,1012,0
3,47,2406,125,722,1417,0
3,48,2406,125,2318,2190,0
3,49,2406,125,2944,1969,0
3,50,2406,125,1823,379,0
3,51,2406,125,1236,2311,0
3,52,2406,125,847,1311,0
3,53,2406,125,1915,2452,0
3,54,2406,125,2268,2786,0
3,55,2406,125,129,770,0
3,56,2406,125,666,212,0
3,57,2406,125,2196,774,0
3,58,2406,125,2289,2291,0
3,59,2406,125,1491,1086,0
3,60,2406,125,1342,1698,0
3,61,2406,125,140,2278,0
3,62,2406,125,1894,2264,0
3,63,2406,125,2605,487,0
3,64,2406,125,2912,2013,0
3,65,2406,125,2193,1255,0
3,66,2406,125,2975,709,0
3,67,2406,125,547,1146,0
3,68,2406,125,369,707,0
3,69,2406,125,1122,1238,0
3,70,2406,125,339,1863,0
3,71,2406,125,1647,1071,0
3,72,2406,125,2066,909,0
3,73,2406,125,730,2795,0
3,74,2406,125,2658,2934,0
3,75,2406,125,37,2919,0
3,76,2406,125,2456,2977,0
3,77,2406,125,1129,293,0
3,78,2406,125,1328,1876,0
3,79,2406,125,1367,1364,0
3,80,2406,125,802,907,0
3,81,2406,125,2935,2743,0
3,82,2406,125,1149,321,0
3,83,2406,125,1173,121,0
3,84,2406,125,402,2863,0
3,85,2406,125,759,613,0
3,86,2406,125,539,2906,0
3,87,2406,125,1938,2678,0
3,88,2406,125,1959,1373,0
3,89,2406,125,1921,1398,0
3,90,2406,125,2256,2701,0
3,91,2406,125,741,2469,0
3,92,2406,125,3000,104,0
3,93,2406,125,1560,122,0
3,94,2406,125,1180,592,0
3,95,2406,125,168,1938,0
3,96,2406,125,2747,2752,0
3,97,2406,125,1080,1837,0
3,98,2406,125,1929,1071,0
3,99,2406,125,1463,393,0
3,100,2406,125,2016,12,0
3,101,2406,125,2686,524,0
3,102,2406,125,1447,358,0
3,103,2406,125,2805,2884,0
3,104,2406,125,712,2234,0
3,105,2406,125,1218,913,0
3,106,2406,125,2983,1627,0
3,107,2406,125,969,1843,0
3,108,2406,125,2096,1256,0
3,109,2406,125,2863,2331,0
3,110,2406,125,2904,535,0
3,111,2406,125,1276,1244,0
3,112,2406,125,507,2368,0
3,113,2406,125,1801,2049,0
3,114,2406,125,871,1834,0
3,115,2406,125,2371,1415,0
3,116,2406,125,153,172,0
3,117,2406,125,1491,1449,0
3,118,2406,125,1528,770,0
3,119,2406,125,1145,595,0
3,120,2406,125,1545,937,0
3,121,2406,125,2833,795,0
3,122,2406,125,1800,1274,0
3,123,2406,125,2794,364,0
3,124,2406,125,375,1300,0
3,125,2406,125,420,2781,0
3,126,2406,125,2540,2493,0
3,127,2406,125,684,1844,0
3,128,2406,125,2165,1919,0
3,129,2406,125,1273,1916,0
3,130,2406,125,1897,785,0
3,131,2406,125,2023,606,0
3,132,2406,125,2526,2791,0
3,133,2406,125,2835,2643,0
3,134,2406,125,1618,2927,0
3,135,2406,125,524,2534,0
3,136,2406,125,2612,2479,0
3,137,2406,125,2161,595,0
3,138,2406,125,1381,731,0
3,139,2406,125,1009,1115,0
3,140,2406,125,233,1120,0
3,141,2406,125,1084,38,0
3,142,2406,125,1685,240,0
3,143,2406,125,1715,2429,0
3,144,2406,125,74,2596,0
3,145,2406,125,2006,2654,0
3,146,2406,125,1208,2673,0
3,147,2406,125,191,1651,0
3,148,2406,125,737,165,0
3,149,2406,125,434,813,0
3,150,2406,125,1027,218,0
3,151,2406,125,654,2653,0
3,152,2406,125,2088,1494,0
3,153,2406,125,413,1897,0
3,154,2406,125,2100,2312,0
3,155,2406,125,190,2317,0
3,156,2406,125,2673,1499,0
3,157,2406,125,2072,551,0
3,158,2406,125,384,2945,0
3,159,2406,125,1161,2871,0
3,160,2406,125,2291,2709,0
3,161,2406,125,2965,2974,0
3,162,2406,125,1086,2176,0
3,163,2406,125,999,1386,0
3,164,2406,125,382,155,0
3,165,2406,125,1272,1808,0
3,166,2406,125,2820,1317,0
3,167,2406,125,1822,699,0
3,168,2406,125,1852,2255,0
3,169,2406,125,1553,826,0
4,0,276,1639,1663,1036,0
4,1,276,1639,709,2363,0
4,2,276,1639,2948,2313,0
4,3,276,1639,2406,125,0
4,5,276,1639,976,2680,0
4,6,276,1639,1394,393,0
4,7,276,1639,1912,1174,0
4,8,276,1639,2588,2835,0
4,9,276,1639,129,1065,0
4,10,276,1639,1605,431,0
4,11,276,1639,2596,2955,0
4,12,276,1639,2443,205,0
4,13,276,1639,1195,2929,0
4,14,276,1639,1177,1063,0
4,15,276,1639,1073,2997,0
4,16,276,1639,1700,2825,0
4,17,276,1639,1411,2734,0
4,18,276,1639,2731,1939,0
4,19,276,1639,73,1451,0
4,20,276,1639,1020,403,0
4,21,276,1639,1872,422,0
4,22,276,1639,2040,388,0
4,23,276,1639,2856,555,0
4,24,276,1639,1365,251,0
4,25,276,1639,1330,2804,0
4,26,276,1639,938,737,0
4,27,276,1639,764,758,0
4,28,276,1639,1881,1404,0
4,29,276,1639,444,2363,0
4,30,276,1639,2820,1080,0
4,31,276,1639,290,871,0
4,32,276,1639,393,2959,0
4,33,276,1639,898,1410,0
4,34,276,1639,2845,2672,0
4,35,276,1639,2504,1464,0
4,36,276,1639,2772,2817,0
4,37,276,1639,2748,1848,0
4,38,276,1639,1436,1714,0
4,39,276,1639,1908,112,0
4,40,276,1639,2351,1507,0
4,41,276,1639,1685,2783,0
4,42,276,1639,924,2097,0
4,43,276,1639,2141,1601,0
4,44,276,1639,2967,201,0
4,45,276,1639,965,927,0
4,46,276,1639,2370,1012,0
4,47,276,1639,722,1417,0
4,48,276,1639,2318,2190,0
4,49,276,1639,2944,1969,0
4,50,276,1639,1823,379,0
4,51,276,1639,1236,2311,0
4,52,276,1639,847,1311,0
4,53,276,1639,1915,2452,0
4,54,276,1639,2268,2786,0
4,55,276,1639,129,770,0
4,56,276,1639,666,212,0
4,57,276,1639,2196,774,0
4,58,276,1639,2289,2291,0
4,59,276,1639,1491,1086,0
4,60,276,1639,1342,1698,0
4,61,276,1639,140,2278,0
4,62,276,1639,1894,2264,0
4,63,276,1639,2605,487,0
4,64,276,1639,2912,2013,0
4,65,276,1639,2193,1255,0
4,66,276,1639,2975,709,0
4,67,276,1639,547,1146,0
4,68,276,1639,369,707,0
4,69,276,1639,1122,1238,0
4,70,276,1639,339,1863,0
4,71,276,1639,1647,1071,0
4,72,276,1639,2066,909,0
4,73,276,1639,730,2795,0
4,74,276,1639,2658,2934,0
4,75,276,1639,37,2919,0
4,76,276,1639,2456,2977,0
4,77,276,1639,1129,293,0
4,78,276,1639,1328,1876,0
4,79,276,1639,1367,1364,0
4,80,276,1639,802,907,0
4,81,276,1639,2935,2743,0
4,82,276,1639,1149,321,0
4,83,276,1639,1173,121,0
4,84,276,1639,402,2863,0
4,85,276,1639,759,613,0
4,86,276,1639,539,2906,0
4,87,276,1639,1938,2678,0
4,88,276,1639,1959,1373,0
4,89,276,1639,1921,1398,0
4,90,276,1639,2256,2701,0
4,91,276,1639,741,2469,0
4,92,276,1639,3000,104,0
4,93,276,1639,1560,122,0
4,94,276,1639,1180,592,0
4,95,276,1639,168,1938,0
4,96,276,1639,2747,2752,0
4,97,276,1639,1080,1837,0
4,98,276,1639,1929,1071,0
4,99,276,1639,1463,393,0
4,100,276,1639,2016,12,0
4,101,276,1639,2686,524,0
4,102,276,1639,1447,358,0
4,103,276,1639,2805,2884,0
4,104,276,1639,712,2234,0
4,105,276,1639,1218,913,0
4,106,276,1639,2983,1627,0
4,107,276,1639,969,1843,0
4,108,276,1639,2096,1256,0
4,109,276,1639,2863,2331,0
4,110,276,1639,2904,535,0
4,111,276,1639,1276,1244,0
4,112,276,1639,507,2368,0
4,113,276,1639,1801,2049,0
4,114,276,1639,871,1834,0
4,115,276,1639,2371,1415,0
4,116,276,1639,153,172,0
4,117,276,1639,1491,1449,0
4,118,276,1639,1528,770,0
4,119,276,1639,1145,595,0
4,120,276,1639,1545,937,0
4,121,276,1639,2833,795,0
4,122,276,1639,1800,1274,0
4,123,276,1639,2794,364,0
4,124,276,1639,375,1300,0
4,125,276,1639,420,2781,0
4,126,276,1639,2540,2493,0
4,127,276,1639,684,1844,0
4,128,276,1639,2165,1919,0
4,129,276,1639,1273,1916,0
4,130,276,1639,1897,785,0
4,131,276,1639,2023,606,0
4,132,276,1639,2526,2791,0
4,133,276,1639,2835,2643,0
4,134,276,1639,1618,2927,0
4,135,276,1639,524,2534,0
4,136,276,1639,2612,2479,0
4,137,276,1639,2161,595,0
4,138,276,1639,1381,731,0
4,139,276,1639,1009,1115,0
4,140,276,1639,233,1120,0
4,141,276,1639,1084,38,0
4,142,276,1639,1685,240,0
4,143,276,1639,1715,2429,0
4,144,276,1639,74,2596,0
4,145,276,1639,2006,2654,0
4,146,276,1639,1208,2673,0
4,147,276,1639,191,1651,1
4,148,276,1639,737,165,0
4,149,276,1639,434,813,0
4,150,276,1639,1027,218,0
4,151,276,1639,654,2653,0
4,152,276,1639,2088,1494,0
4,153,276,1639,413,1897,0
4,154,276,1639,2100,2312,0
