from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,42,426,2039,2111,1180,0
1,43,426,2039,2347,1314,0
1,44,426,2039,1319,2008,0
1,45,426,2039,947,1106,0
1,46,426,2039,2162,665,0
1,47,426,2039,432,2638,0
1,48,426,2039,2019,1814,0
1,49,426,2039,4,2649,0
1,50,426,2039,388,297,0
1,51,426,2039,2472,267,0
1,52,426,2039,2431,2838,0
1,53,426,2039,1892,2963,0
1,54,426,2039,1681,522,0
1,55,426,2039,1572,1586,0
1,56,426,2039,1837,2492,0
1,57,426,2039,1264,2331,0
1,58,426,2039,2270,2224,0
1,59,426,2039,1985,821,0
1,60,426,2039,1264,1881,0
1,61,426,2039,935,1104,0
1,62,426,2039,125,560,0
1,63,426,2039,2443,1870,0
1,64,426,2039,377,2539,0
1,65,426,2039,533,1470,0
1,66,426,2039,2104,1106,0
1,67,426,2039,2343,526,0
1,68,426,2039,1755,1539,0
1,69,426,2039,1994,2322,0
1,70,426,2039,993,1396,0
1,71,426,2039,2206,2810,0
1,72,426,2039,2459,1331,0
1,73,426,2039,363,2656,0
1,74,426,2039,11,2969,0
1,75,426,2039,100,1650,0
1,76,426,2039,181,1245,0
1,77,426,2039,2302,710,0
1,78,426,2039,1911,1434,0
1,79,426,2039,2103,2231,0
1,80,426,2039,1575,451,0
1,81,426,2039,831,734,0
1,82,426,2039,2777,305,0
1,83,426,2039,1942,668,0
1,84,426,2039,1668,1913,0
1,85,426,2039,2101,31,0
1,86,426,2039,142,1020,0
1,87,426,2039,634,419,0
1,88,426,2039,1451,927,0
1,89,426,2039,1530,236,0
1,90,426,2039,986,152,0
1,91,426,2039,1263,2550,0
1,92,426,2039,2573,841,0
1,93,426,2039,1426,2448,0
1,94,426,2039,2891,231,0
1,95,426,2039,1605,2084,0
1,96,426,2039,893,2210,0
1,97,426,2039,1136,2056,0
1,98,426,2039,2546,773,0
1,99,426,2039,832,50,0
1,100,426,2039,1399,2479,0
1,101,426,2039,1435,1307,0
1,102,426,2039,785,116,0
1,103,426,2039,2433,2743,0
1,104,426,2039,1593,1277,0
1,105,426,2039,2468,2899,0
1,106,426,2039,974,2845,0
1,107,426,2039,1076,2796,0
1,108,426,2039,99,2999,0
1,109,426,2039,685,2492,0
1,110,426,2039,2373,2409,0
1,111,426,2039,2814,1145,0
1,112,426,2039,2097,1809,0
1,113,426,2039,148,2171,1
1,114,426,2039,1713,2018,0
1,115,426,2039,1469,1629,0
1,116,426,2039,1321,101,0
1,117,426,2039,156,2726,0
1,118,426,2039,845,1739,0
1,119,426,2039,459,1262,0
1,120,426,2039,160,1469,0
1,121,426,2039,476,1588,0
1,122,426,2039,268,1304,0
1,123,426,2039,1045,1227,0
1,124,426,2039,2384,2121,0
1,125,426,2039,1137,436,0
1,126,426,2039,2544,1013,0
2,0,2931,1170,2654,34,0
2,1,2931,1170,426,2039,0
2,3,2931,1170,596,513,0
2,4,2931,1170,2002,36,0
2,5,2931,1170,2089,805,0
2,6,2931,1170,805,2270,0
2,7,2931,1170,789,2837,0
2,8,2931,1170,465,949,0
2,9,2931,1170,879,1838,0
2,10,2931,1170,338,2348,0
2,11,2931,1170,192,2794,0
2,12,2931,1170,2350,1440,0
2,13,2931,1170,2760,953,0
2,14,2931,1170,1536,1789,0
2,15,2931,1170,477,2772,0
2,16,2931,1170,2780,1273,0
2,17,2931,1170,972,2058,0
2,18,2931,1170,502,1078,0
2,19,2931,1170,150,2311,0
2,20,2931,1170,2954,1119,1
2,21,2931,1170,2327,1474,0
2,22,2931,1170,1846,166,0
2,23,2931,1170,1541,695,0
2,24,2931,1170,1916,240,0
2,25,2931,1170,843,1274,0
2,26,2931,1170,2107,549,0
2,27,2931,1170,1599,2346,0
2,28,2931,1170,2101,1940,0
2,29,2931,1170,2066,1705,0
2,30,2931,1170,1990,1919,0
2,31,2931,1170,1495,1083,0
2,32,2931,1170,1573,2953,0
2,33,2931,1170,2631,2836,0
2,34,2931,1170,1172,76,0
2,35,2931,1170,1232,2875,0
2,36,2931,1170,2889,24,0
2,37,2931,1170,1654,513,0
2,38,2931,1170,1994,1313,0
2,39,2931,1170,29,1250,0
2,40,2931,1170,602,2983,0
2,41,2931,1170,681,2778,0
2,42,2931,1170,2111,1180,0
2,43,2931,1170,2347,1314,0
2,44,2931,1170,1319,2008,0
2,45,2931,1170,947,1106,0
2,46,2931,1170,2162,665,0
2,47,2931,1170,432,2638,0
2,48,2931,1170,2019,1814,0
2,49,2931,1170,4,2649,0
2,50,2931,1170,388,297,0
2,51,2931,1170,2472,267,0
2,52,2931,1170,2431,2838,0
2,53,2931,1170,1892,2963,0
2,54,2931,1170,1681,522,0
2,55,2931,1170,1572,1586,0
2,56,2931,1170,1837,2492,0
2,57,2931,1170,1264,2331,0
2,58,2931,1170,2270,2224,0
2,59,2931,1170,1985,821,0
2,60,2931,1170,1264,1881,0
2,61,2931,1170,935,1104,0
2,62,2931,1170,125,560,0
2,63,2931,1170,2443,1870,0
2,64,2931,1170,377,2539,0
2,65,2931,1170,533,1470,0
2,66,2931,1170,2104,1106,0
2,67,2931,1170,2343,526,0
2,68,2931,1170,1755,1539,0
2,69,2931,1170,1994,2322,0
2,70,2931,1170,993,1396,0
2,71,2931,1170,2206,2810,0
2,72,2931,1170,2459,1331,0
2,73,2931,1170,363,2656,0
2,74,2931,1170,11,2969,0
2,75,2931,1170,100,1650,0
2,76,2931,1170,181,1245,0
2,77,2931,1170,2302,710,0
2,78,2931,1170,1911,1434,0
2,79,2931,1170,2103,2231,0
2,80,2931,1170,1575,451,0
2,81,2931,1170,831,734,0
2,82,2931,1170,2777,305,0
2,83,2931,1170,1942,668,0
2,84,2931,1170,1668,1913,0
2,85,2931,1170,2101,31,0
2,86,2931,1170,142,1020,0
2,87,2931,1170,634,419,0
2,88,2931,1170,1451,927,0
2,89,2931,1170,1530,236,0
2,90,2931,1170,986,152,0
2,91,2931,1170,1263,2550,0
2,92,2931,1170,2573,841,0
2,93,2931,1170,1426,2448,0
2,94,2931,1170,2891,231,0
2,95,2931,1170,1605,2084,0
2,96,2931,1170,893,2210,0
2,97,2931,1170,1136,2056,0
2,98,2931,1170,2546,773,0
2,99,2931,1170,832,50,0
2,100,2931,1170,1399,2479,0
2,101,2931,1170,1435,1307,0
2,102,2931,1170,785,116,0
2,103,2931,1170,2433,2743,0
2,104,2931,1170,1593,1277,0
2,105,2931,1170,2468,2899,0
2,106,2931,1170,974,2845,0
2,107,2931,1170,1076,2796,0
2,108,2931,1170,99,2999,0
2,109,2931,1170,685,2492,0
2,110,2931,1170,2373,2409,0
2,111,2931,1170,2814,1145,0
2,112,2931,1170,2097,1809,0
2,113,2931,1170,148,2171,0
2,114,2931,1170,1713,2018,0
2,115,2931,1170,1469,1629,0
2,116,2931,1170,1321,101,0
2,117,2931,1170,156,2726,0
2,118,2931,1170,845,1739,0
2,119,2931,1170,459,1262,0
2,120,2931,1170,160,1469,0
2,121,2931,1170,476,1588,0
2,122,2931,1170,268,1304,0
2,123,2931,1170,1045,1227,0
2,124,2931,1170,2384,2121,0
2,125,2931,1170,1137,436,0
2,126,2931,1170,2544,1013,0
3,0,596,513,2654,34,0
3,1,596,513,426,2039,0
3,2,596,513,2931,1170,0
3,4,596,513,2002,36,0
3,5,596,513,2089,805,0
3,6,596,513,805,2270,0
3,7,596,513,789,2837,0
3,8,596,513,465,949,0
3,9,596,513,879,1838,0
3,10,596,513,338,2348,0
3,11,596,513,192,2794,0
3,12,596,513,2350,1440,0
3,13,596,513,2760,953,0
3,14,596,513,1536,1789,0
3,15,596,513,477,2772,0
3,16,596,513,2780,1273,0
3,17,596,513,972,2058,0
3,18,596,513,502,1078,0
3,19,596,513,150,2311,0
3,20,596,513,2954,1119,0
3,21,596,513,2327,1474,0
3,22,596,513,1846,166,0
3,23,596,513,1541,695,0
3,24,596,513,1916,240,0
3,25,596,513,843,1274,0
3,26,596,513,2107,549,0
3,27,596,513,1599,2346,0
3,28,596,513,2101,1940,0
3,29,596,513,2066,1705,0
3,30,596,513,1990,1919,0
3,31,596,513,1495,1083,0
3,32,596,513,1573,2953,0
3,33,596,513,2631,2836,0
3,34,596,513,1172,76,0
3,35,596,513,1232,2875,0
3,36,596,513,2889,24,0
3,37,596,513,1654,513,0
3,38,596,513,1994,1313,0
3,39,596,513,29,1250,0
3,40,596,513,602,2983,0
3,41,596,513,681,2778,0
3,42,596,513,2111,1180,0
3,43,596,513,2347,1314,0
3,44,596,513,1319,2008,0
3,45,596,513,947,1106,0
3,46,596,513,2162,665,0
3,47,596,513,432,2638,0
3,48,596,513,2019,1814,0
3,49,596,513,4,2649,0
3,50,596,513,388,297,1
3,51,596,513,2472,267,0
3,52,596,513,2431,2838,0
3,53,596,513,1892,2963,0
3,54,596,513,1681,522,0
3,55,596,513,1572,1586,0
3,56,596,513,1837,2492,0
3,57,596,513,1264,2331,0
3,58,596,513,2270,2224,0
3,59,596,513,1985,821,0
3,60,596,513,1264,1881,0
3,61,596,513,935,1104,0
3,62,596,513,125,560,0
3,63,596,513,2443,1870,0
3,64,596,513,377,2539,0
3,65,596,513,533,1470,0
3,66,596,513,2104,1106,0
3,67,596,513,2343,526,0
3,68,596,513,1755,1539,0
3,69,596,513,1994,2322,0
3,70,596,513,993,1396,0
3,71,596,513,2206,2810,0
3,72,596,513,2459,1331,0
3,73,596,513,363,2656,0
3,74,596,513,11,2969,0
3,75,596,513,100,1650,0
3,76,596,513,181,1245,0
3,77,596,513,2302,710,0
3,78,596,513,1911,1434,0
3,79,596,513,2103,2231,0
3,80,596,513,1575,451,0
3,81,596,513,831,734,0
3,82,596,513,2777,305,0
3,83,596,513,1942,668,0
3,84,596,513,1668,1913,0
3,85,596,513,2101,31,0
3,86,596,513,142,1020,0
3,87,596,513,634,419,0
3,88,596,513,1451,927,0
3,89,596,513,1530,236,0
3,90,596,513,986,152,0
3,91,596,513,1263,2550,0
3,92,596,513,2573,841,0
3,93,596,513,1426,2448,0
3,94,596,513,2891,231,0
3,95,596,513,1605,2084,0
3,96,596,513,893,2210,0
3,97,596,513,1136,2056,0
3,98,596,513,2546,773,0
3,99,596,513,832,50,0
3,100,596,513,1399,2479,0
3,101,596,513,1435,1307,0
3,102,596,513,785,116,0
3,103,596,513,2433,2743,0
3,104,596,513,1593,1277,0
3,105,596,513,2468,2899,0
3,106,596,513,974,2845,0
3,107,596,513,1076,2796,0
3,108,596,513,99,2999,0
3,109,596,513,685,2492,0
3,110,596,513,2373,2409,0
3,111,596,513,2814,1145,0
3,112,596,513,2097,1809,0
3,113,596,513,148,2171,0
3,114,596,513,1713,2018,0
3,115,596,513,1469,1629,0
3,116,596,513,1321,101,0
3,117,596,513,156,2726,0
3,118,596,513,845,1739,0
3,119,596,513,459,1262,0
3,120,596,513,160,1469,0
3,121,596,513,476,1588,0
3,122,596,513,268,1304,0
3,123,596,513,1045,1227,0
3,124,596,513,2384,2121,0
3,125,596,513,1137,436,0
3,126,596,513,2544,1013,0
4,0,2002,36,2654,34,0
4,1,2002,36,426,2039,0
4,2,2002,36,2931,1170,0
4,3,2002,36,596,513,0
4,5,2002,36,2089,805,0
4,6,2002,36,805,2270,0
4,7,2002,36,789,2837,0
4,8,2002,36,465,949,0
4,9,2002,36,879,1838,0
4,10,2002,36,338,2348,0
4,11,2002,36,192,2794,0
4,12,2002,36,2350,1440,0
4,13,2002,36,2760,953,0
4,14,2002,36,1536,1789,0
4,15,2002,36,477,2772,0
4,16,2002,36,2780,1273,0
4,17,2002,36,972,2058,0
4,18,2002,36,502,1078,0
4,19,2002,36,150,2311,0
4,20,2002,36,2954,1119,0
4,21,2002,36,2327,1474,0
4,22,2002,36,1846,166,0
4,23,2002,36,1541,695,0
4,24,2002,36,1916,240,1
4,25,2002,36,843,1274,0
4,26,2002,36,2107,549,0
4,27,2002,36,1599,2346,0
4,28,2002,36,2101,1940,0
4,29,2002,36,2066,1705,0
4,30,2002,36,1990,1919,0
4,31,2002,36,1495,1083,0
4,32,2002,36,1573,2953,0
4,33,2002,36,2631,2836,0
4,34,2002,36,1172,76,0
4,35,2002,36,1232,2875,0
4,36,2002,36,2889,24,0
4,37,2002,36,1654,513,0
4,38,2002,36,1994,1313,0
4,39,2002,36,29,1250,0
4,40,2002,36,602,2983,0
4,41,2002,36,681,2778,0
4,42,2002,36,2111,1180,0
4,43,2002,36,2347,1314,0
4,44,2002,36,1319,2008,0
4,45,2002,36,947,1106,0
4,46,2002,36,2162,665,0
4,47,2002,36,432,2638,0
4,48,2002,36,2019,1814,0
4,49,2002,36,4,2649,0
4,50,2002,36,388,297,0
4,51,2002,36,2472,267,0
4,52,2002,36,2431,2838,0
4,53,2002,36,1892,2963,0
4,54,2002,36,1681,522,0
4,55,2002,36,1572,1586,0
4,56,2002,36,1837,2492,0
4,57,2002,36,1264,2331,0
4,58,2002,36,2270,2224,0
4,59,2002,36,1985,821,0
4,60,2002,36,1264,1881,0
4,61,2002,36,935,1104,0
4,62,2002,36,125,560,0
4,63,2002,36,2443,1870,0
4,64,2002,36,377,2539,0
4,65,2002,36,533,1470,0
4,66,2002,36,2104,1106,0
4,67,2002,36,2343,526,0
4,68,2002,36,1755,1539,0
4,69,2002,36,1994,2322,0
4,70,2002,36,993,1396,0
4,71,2002,36,2206,2810,0
4,72,2002,36,2459,1331,0
4,73,2002,36,363,2656,0
4,74,2002,36,11,2969,0
4,75,2002,36,100,1650,0
4,76,2002,36,181,1245,0
4,77,2002,36,2302,710,0
4,78,2002,36,1911,1434,0
4,79,2002,36,2103,2231,0
4,80,2002,36,1575,451,0
4,81,2002,36,831,734,0
4,82,2002,36,2777,305,0
4,83,2002,36,1942,668,0
4,84,2002,36,1668,1913,0
4,85,2002,36,2101,31,0
4,86,2002,36,142,1020,0
4,87,2002,36,634,419,0
4,88,2002,36,1451,927,0
4,89,2002,36,1530,236,0
4,90,2002,36,986,152,0
4,91,2002,36,1263,2550,0
4,92,2002,36,2573,841,0
4,93,2002,36,1426,2448,0
4,94,2002,36,2891,231,0
4,95,2002,36,1605,2084,0
4,96,2002,36,893,2210,0
4,97,2002,36,1136,2056,0
4,98,2002,36,2546,773,0
4,99,2002,36,832,50,0
4,100,2002,36,1399,2479,0
4,101,2002,36,1435,1307,0
4,102,2002,36,785,116,0
4,103,2002,36,2433,2743,0
4,104,2002,36,1593,1277,0
4,105,2002,36,2468,2899,0
4,106,2002,36,974,2845,0
4,107,2002,36,1076,2796,0
4,108,2002,36,99,2999,0
4,109,2002,36,685,2492,0
4,110,2002,36,2373,2409,0
4,111,2002,36,2814,1145,0
4,112,2002,36,2097,1809,0
4,113,2002,36,148,2171,0
4,114,2002,36,1713,2018,0
4,115,2002,36,1469,1629,0
4,116,2002,36,1321,101,0
4,117,2002,36,156,2726,0
4,118,2002,36,845,1739,0
4,119,2002,36,459,1262,0
4,120,2002,36,160,1469,0
4,121,2002,36,476,1588,0
4,122,2002,36,268,1304,0
4,123,2002,36,1045,1227,0
4,124,2002,36,2384,2121,0
4,125,2002,36,1137,436,0
4,126,2002,36,2544,1013,0
5,0,2089,805,2654,34,0
5,1,2089,805,426,2039,0
5,2,2089,805,2931,1170,0
5,3,2089,805,596,513,0
5,4,2089,805,2002,36,0
5,6,2089,805,805,2270,0
5,7,2089,805,789,2837,0
5,8,2089,805,465,949,0
5,9,2089,805,879,1838,0
5,10,2089,805,338,2348,0
5,11,2089,805,192,2794,0
5,12,2089,805,2350,1440,0
5,13,2089,805,2760,953,0
5,14,2089,805,1536,1789,0
5,15,2089,805,477,2772,0
5,16,2089,805,2780,1273,0
5,17,2089,805,972,2058,0
5,18,2089,805,502,1078,0
5,19,2089,805,150,2311,0
5,20,2089,805,2954,1119,0
5,21,2089,805,2327,1474,0
5,22,2089,805,1846,166,0
5,23,2089,805,1541,695,0
5,24,2089,805,1916,240,0
5,25,2089,805,843,1274,0
5,26,2089,805,2107,549,0
5,27,2089,805,1599,2346,0
5,28,2089,805,2101,1940,0
5,29,2089,805,2066,1705,0
5,30,2089,805,1990,1919,0
5,31,2089,805,1495,1083,0
5,32,2089,805,1573,2953,0
5,33,2089,805,2631,2836,0
5,34,2089,805,1172,76,0
5,35,2089,805,1232,2875,0
5,36,2089,805,2889,24,0
5,37,2089,805,1654,513,0
5,38,2089,805,1994,1313,0
5,39,2089,805,29,1250,0
5,40,2089,805,602,2983,0
5,41,2089,805,681,2778,0
5,42,2089,805,2111,1180,0
5,43,2089,805,2347,1314,0
5,44,2089,805,1319,2008,0
5,45,2089,805,947,1106,0
5,46,2089,805,2162,665,0
5,47,2089,805,432,2638,0
5,48,2089,805,2019,1814,0
5,49,2089,805,4,2649,0
5,50,2089,805,388,297,0
5,51,2089,805,2472,267,0
5,52,2089,805,2431,2838,0
5,53,2089,805,1892,2963,0
5,54,2089,805,1681,522,0
5,55,2089,805,1572,1586,0
5,56,2089,805,1837,2492,0
5,57,2089,805,1264,2331,0
5,58,2089,805,2270,2224,0
5,59,2089,805,1985,821,1
5,60,2089,805,1264,1881,0
5,61,2089,805,935,1104,0
5,62,2089,805,125,560,0
5,63,2089,805,2443,1870,0
5,64,2089,805,377,2539,0
5,65,2089,805,533,1470,0
5,66,2089,805,2104,1106,0
5,67,2089,805,2343,526,0
5,68,2089,805,1755,1539,0
5,69,2089,805,1994,2322,0
5,70,2089,805,993,1396,0
5,71,2089,805,2206,2810,0
5,72,2089,805,2459,1331,0
5,73,2089,805,363,2656,0
5,74,2089,805,11,2969,0
5,75,2089,805,100,1650,0
5,76,2089,805,181,1245,0
5,77,2089,805,2302,710,0
5,78,2089,805,1911,1434,0
5,79,2089,805,2103,2231,0
5,80,2089,805,1575,451,0
5,81,2089,805,831,734,0
5,82,2089,805,2777,305,0
5,83,2089,805,1942,668,0
5,84,2089,805,1668,1913,0
5,85,2089,805,2101,31,0
5,86,2089,805,142,1020,0
5,87,2089,805,634,419,0
5,88,2089,805,1451,927,0
5,89,2089,805,1530,236,0
5,90,2089,805,986,152,0
5,91,2089,805,1263,2550,0
5,92,2089,805,2573,841,0
5,93,2089,805,1426,2448,0
5,94,2089,805,2891,231,0
5,95,2089,805,1605,2084,0
5,96,2089,805,893,2210,0
5,97,2089,805,1136,2056,0
5,98,2089,805,2546,773,0
5,99,2089,805,832,50,0
5,100,2089,805,1399,2479,0
5,101,2089,805,1435,1307,0
5,102,2089,805,785,116,0
5,103,2089,805,2433,2743,0
5,104,2089,805,1593,1277,0
5,105,2089,805,2468,2899,0
5,106,2089,805,974,2845,0
5,107,2089,805,1076,2796,0
5,108,2089,805,99,2999,0
5,109,2089,805,685,2492,0
5,110,2089,805,2373,2409,0
5,111,2089,805,2814,1145,0
5,112,2089,805,2097,1809,0
5,113,2089,805,148,2171,0
5,114,2089,805,1713,2018,0
5,115,2089,805,1469,1629,0
5,116,2089,805,1321,101,0
5,117,2089,805,156,2726,0
5,118,2089,805,845,1739,0
5,119,2089,805,459,1262,0
5,120,2089,805,160,1469,0
5,121,2089,805,476,1588,0
5,122,2089,805,268,1304,0
5,123,2089,805,1045,1227,0
5,124,2089,805,2384,2121,0
5,125,2089,805,1137,436,0
5,126,2089,805,2544,1013,0
6,0,805,2270,2654,34,0
6,1,805,2270,426,2039,0
6,2,805,2270,2931,1170,0
6,3,805,2270,596,513,0
6,4,805,2270,2002,36,0
6,5,805,2270,2089,805,0
6,7,805,2270,789,2837,0
6,8,805,2270,465,949,0
6,9,805,2270,879,1838,0
6,10,805,2270,338,2348,0
6,11,805,2270,192,2794,0
6,12,805,2270,2350,1440,0
6,13,805,2270,2760,953,0
6,14,805,2270,1536,1789,0
6,15,805,2270,477,2772,0
6,16,805,2270,2780,1273,0
6,17,805,2270,972,2058,0
6,18,805,2270,502,1078,0
6,19,805,2270,150,2311,0
6,20,805,2270,2954,1119,0
6,21,805,2270,2327,1474,0
6,22,805,2270,1846,166,0
6,23,805,2270,1541,695,0
6,24,805,2270,1916,240,0
6,25,805,2270,843,1274,0
6,26,805,2270,2107,549,0
6,27,805,2270,1599,2346,0
6,28,805,2270,2101,1940,0
6,29,805,2270,2066,1705,0
6,30,805,2270,1990,1919,0
6,31,805,2270,1495,1083,0
6,32,805,2270,1573,2953,0
6,33,805,2270,2631,2836,0
6,34,805,2270,1172,76,0
6,35,805,2270,1232,2875,0
6,36,805,2270,2889,24,0
6,37,805,2270,1654,513,0
6,38,805,2270,1994,1313,0
6,39,805,2270,29,1250,0
6,40,805,2270,602,2983,0
6,41,805,2270,681,2778,0
6,42,805,2270,2111,1180,0
6,43,805,2270,2347,1314,0
6,44,805,2270,1319,2008,0
6,45,805,2270,947,1106,0
6,46,805,2270,2162,665,0
6,47,805,2270,432,2638,0
6,48,805,2270,2019,1814,0
6,49,805,2270,4,2649,0
6,50,805,2270,388,297,0
6,51,805,2270,2472,267,0
6,52,805,2270,2431,2838,0
6,53,805,2270,1892,2963,0
6,54,805,2270,1681,522,0
6,55,805,2270,1572,1586,0
6,56,805,2270,1837,2492,0
6,57,805,2270,1264,2331,0
6,58,805,2270,2270,2224,0
6,59,805,2270,1985,821,0
6,60,805,2270,1264,1881,0
6,61,805,2270,935,1104,0
6,62,805,2270,125,560,0
6,63,805,2270,2443,1870,0
6,64,805,2270,377,2539,0
6,65,805,2270,533,1470,0
6,66,805,2270,2104,1106,0
6,67,805,2270,2343,526,0
6,68,805,2270,1755,1539,0
6,69,805,2270,1994,2322,0
6,70,805,2270,993,1396,0
6,71,805,2270,2206,2810,0
6,72,805,2270,2459,1331,0
6,73,805,2270,363,2656,0
6,74,805,2270,11,2969,0
6,75,805,2270,100,1650,0
6,76,805,2270,181,1245,0
6,77,805,2270,2302,710,0
6,78,805,2270,1911,1434,0
6,79,805,2270,2103,2231,0
6,80,805,2270,1575,451,0
6,81,805,2270,831,734,0
6,82,805,2270,2777,305,0
6,83,805,2270,1942,668,0
6,84,805,2270,1668,1913,0
6,85,805,2270,2101,31,0
6,86,805,2270,142,1020,0
6,87,805,2270,634,419,0
6,88,805,2270,1451,927,0
6,89,805,2270,1530,236,0
6,90,805,2270,986,152,0
6,91,805,2270,1263,2550,0
6,92,805,2270,2573,841,0
6,93,805,2270,1426,2448,0
6,94,805,2270,2891,231,0
6,95,805,2270,1605,2084,0
6,96,805,2270,893,2210,0
