from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,43,1712,2104,361,649,0
1,44,1712,2104,1166,2050,0
1,45,1712,2104,1152,899,0
1,46,1712,2104,2386,83,0
1,47,1712,2104,892,2074,0
1,48,1712,2104,2639,2986,0
1,49,1712,2104,2564,449,0
1,50,1712,2104,788,708,0
1,51,1712,2104,107,227,0
1,52,1712,2104,2030,2971,0
1,53,1712,2104,652,909,0
1,54,1712,2104,1789,645,0
1,55,1712,2104,1717,1008,0
1,56,1712,2104,2640,1560,0
1,57,1712,2104,1402,436,0
1,58,1712,2104,1897,254,0
1,59,1712,2104,588,1968,0
1,60,1712,2104,2112,1263,0
1,61,1712,2104,1257,2095,0
1,62,1712,2104,975,406,0
1,63,1712,2104,1277,1077,0
1,64,1712,2104,1771,2895,0
1,65,1712,2104,886,205,0
1,66,1712,2104,2898,1886,0
1,67,1712,2104,2504,185,0
1,68,1712,2104,2578,1932,0
1,69,1712,2104,1735,2856,0
1,70,1712,2104,1953,2510,0
1,71,1712,2104,34,2192,0
1,72,1712,2104,1013,2548,0
1,73,1712,2104,7,106,0
1,74,1712,2104,1670,819,0
1,75,1712,2104,1080,1674,0
1,76,1712,2104,1538,1947,0
1,77,1712,2104,838,413,0
1,78,1712,2104,1353,1344,0
1,79,1712,2104,1435,1982,0
1,80,1712,2104,504,1490,0
1,81,1712,2104,747,785,0
1,82,1712,2104,319,1303,0
1,83,1712,2104,866,1543,0
1,84,1712,2104,391,1110,0
1,85,1712,2104,891,23,0
1,86,1712,2104,1385,204,0
1,87,1712,2104,2602,1226,0
1,88,1712,2104,450,2817,0
1,89,1712,2104,1544,378,0
1,90,1712,2104,2700,2469,0
1,91,1712,2104,655,1420,0
1,92,1712,2104,1620,2891,0
1,93,1712,2104,408,531,0
1,94,1712,2104,653,847,0
1,95,1712,2104,867,878,0
1,96,1712,2104,2551,133,0
1,97,1712,2104,93,2791,0
1,98,1712,2104,787,2880,0
1,99,1712,2104,2873,2487,0
1,100,1712,2104,1329,464,0
1,101,1712,2104,2474,2387,0
1,102,1712,2104,811,2152,0
1,103,1712,2104,1036,2132,0
1,104,1712,2104,2510,2930,0
1,105,1712,2104,1595,2136,0
1,106,1712,2104,416,784,0
1,107,1712,2104,2969,2201,0
1,108,1712,2104,524,397,0
1,109,1712,2104,85,2750,0
1,110,1712,2104,2534,2737,0
1,111,1712,2104,49,2775,0
1,112,1712,2104,2432,2869,0
1,113,1712,2104,454,1260,0
1,114,1712,2104,1810,1730,1
1,115,1712,2104,1379,524,0
1,116,1712,2104,1216,739,0
1,117,1712,2104,2740,996,0
1,118,1712,2104,2616,2671,0
1,119,1712,2104,2675,1470,0
1,120,1712,2104,1294,1752,0
1,121,1712,2104,125,2427,0
1,122,1712,2104,1272,2909,0
1,123,1712,2104,916,42,0
1,124,1712,2104,2821,527,0
1,125,1712,2104,2447,2123,0
1,126,1712,2104,1709,1202,0
1,127,1712,2104,1752,328,0
1,128,1712,2104,953,290,0
1,129,1712,2104,1174,1256,0
1,130,1712,2104,2345,1584,0
1,131,1712,2104,961,702,0
1,132,1712,2104,1041,1842,0
1,133,1712,2104,563,2140,0
1,134,1712,2104,326,2817,0
1,135,1712,2104,1677,2487,0
1,136,1712,2104,707,653,0
1,137,1712,2104,941,1588,0
1,138,1712,2104,1317,2775,0
1,139,1712,2104,291,2913,0
1,140,1712,2104,535,915,0
1,141,1712,2104,1394,2696,0
1,142,1712,2104,1769,1188,0
1,143,1712,2104,2501,1983,0
1,144,1712,2104,1620,618,0
1,145,1712,2104,2564,2740,0
1,146,1712,2104,2592,1420,0
1,147,1712,2104,1713,992,0
1,148,1712,2104,895,2209,0
1,149,1712,2104,375,342,0
1,150,1712,2104,570,1222,0
1,151,1712,2104,2841,2176,0
1,152,1712,2104,1383,1765,0
1,153,1712,2104,1758,2530,0
1,154,1712,2104,1704,1315,0
1,155,1712,2104,963,843,0
1,156,1712,2104,2661,515,0
1,157,1712,2104,1171,1019,0
1,158,1712,2104,582,1252,0
1,159,1712,2104,2092,2867,0
1,160,1712,2104,1181,2833,0
1,161,1712,2104,2407,725,0
1,162,1712,2104,2628,1223,0
1,163,1712,2104,2660,2506,0
1,164,1712,2104,229,1948,0
1,165,1712,2104,2114,251,0
2,0,1692,1228,419,2924,0
2,1,1692,1228,1712,2104,0
2,3,1692,1228,2636,1238,0
2,4,1692,1228,636,704,0
2,5,1692,1228,2226,2118,0
2,6,1692,1228,2229,863,0
2,7,1692,1228,2513,2179,0
2,8,1692,1228,1472,2948,0
2,9,1692,1228,2891,2948,0
2,10,1692,1228,878,2196,0
2,11,1692,1228,1771,1340,1
2,12,1692,1228,186,2887,0
2,13,1692,1228,2942,1169,0
2,14,1692,1228,2234,1833,0
2,15,1692,1228,689,386,0
2,16,1692,1228,884,2036,0
2,17,1692,1228,1634,261,0
2,18,1692,1228,2487,2320,0
2,19,1692,1228,2658,2620,0
2,20,1692,1228,2790,996,0
2,21,1692,1228,1823,153,0
2,22,1692,1228,2138,131,0
2,23,1692,1228,2635,1372,0
2,24,1692,1228,1396,950,0
2,25,1692,1228,2761,2991,0
2,26,1692,1228,2791,554,0
2,27,1692,1228,1251,65,0
2,28,1692,1228,1593,2447,0
2,29,1692,1228,31,2066,0
2,30,1692,1228,781,2311,0
2,31,1692,1228,104,485,0
2,32,1692,1228,535,2117,0
2,33,1692,1228,1269,1311,0
2,34,1692,1228,1647,2992,0
2,35,1692,1228,2887,1332,0
2,36,1692,1228,2046,2314,0
2,37,1692,1228,752,443,0
2,38,1692,1228,1377,2274,0
2,39,1692,1228,1411,2404,0
2,40,1692,1228,1165,116,0
2,41,1692,1228,2280,1581,0
2,42,1692,1228,2982,1183,0
2,43,1692,1228,361,649,0
2,44,1692,1228,1166,2050,0
2,45,1692,1228,1152,899,0
2,46,1692,1228,2386,83,0
2,47,1692,1228,892,2074,0
2,48,1692,1228,2639,2986,0
2,49,1692,1228,2564,449,0
2,50,1692,1228,788,708,0
2,51,1692,1228,107,227,0
2,52,1692,1228,2030,2971,0
2,53,1692,1228,652,909,0
2,54,1692,1228,1789,645,0
2,55,1692,1228,1717,1008,0
2,56,1692,1228,2640,1560,0
2,57,1692,1228,1402,436,0
2,58,1692,1228,1897,254,0
2,59,1692,1228,588,1968,0
2,60,1692,1228,2112,1263,0
2,61,1692,1228,1257,2095,0
2,62,1692,1228,975,406,0
2,63,1692,1228,1277,1077,0
2,64,1692,1228,1771,2895,0
2,65,1692,1228,886,205,0
2,66,1692,1228,2898,1886,0
2,67,1692,1228,2504,185,0
2,68,1692,1228,2578,1932,0
2,69,1692,1228,1735,2856,0
2,70,1692,1228,1953,2510,0
2,71,1692,1228,34,2192,0
2,72,1692,1228,1013,2548,0
2,73,1692,1228,7,106,0
2,74,1692,1228,1670,819,0
2,75,1692,1228,1080,1674,0
2,76,1692,1228,1538,1947,0
2,77,1692,1228,838,413,0
2,78,1692,1228,1353,1344,0
2,79,1692,1228,1435,1982,0
2,80,1692,1228,504,1490,0
2,81,1692,1228,747,785,0
2,82,1692,1228,319,1303,0
2,83,1692,1228,866,1543,0
2,84,1692,1228,391,1110,0
2,85,1692,1228,891,23,0
2,86,1692,1228,1385,204,0
2,87,1692,1228,2602,1226,0
2,88,1692,1228,450,2817,0
2,89,1692,1228,1544,378,0
2,90,1692,1228,2700,2469,0
2,91,1692,1228,655,1420,0
2,92,1692,1228,1620,2891,0
2,93,1692,1228,408,531,0
2,94,1692,1228,653,847,0
2,95,1692,1228,867,878,0
2,96,1692,1228,2551,133,0
2,97,1692,1228,93,2791,0
2,98,1692,1228,787,2880,0
2,99,1692,1228,2873,2487,0
2,100,1692,1228,1329,464,0
2,101,1692,1228,2474,2387,0
2,102,1692,1228,811,2152,0
2,103,1692,1228,1036,2132,0
2,104,1692,1228,2510,2930,0
2,105,1692,1228,1595,2136,0
2,106,1692,1228,416,784,0
2,107,1692,1228,2969,2201,0
2,108,1692,1228,524,397,0
2,109,1692,1228,85,2750,0
2,110,1692,1228,2534,2737,0
2,111,1692,1228,49,2775,0
2,112,1692,1228,2432,2869,0
2,113,1692,1228,454,1260,0
2,114,1692,1228,1810,1730,0
2,115,1692,1228,1379,524,0
2,116,1692,1228,1216,739,0
2,117,1692,1228,2740,996,0
2,118,1692,1228,2616,2671,0
2,119,1692,1228,2675,1470,0
2,120,1692,1228,1294,1752,0
2,121,1692,1228,125,2427,0
2,122,1692,1228,1272,2909,0
2,123,1692,1228,916,42,0
2,124,1692,1228,2821,527,0
2,125,1692,1228,2447,2123,0
2,126,1692,1228,1709,1202,0
2,127,1692,1228,1752,328,0
2,128,1692,1228,953,290,0
2,129,1692,1228,1174,1256,0
2,130,1692,1228,2345,1584,0
2,131,1692,1228,961,702,0
2,132,1692,1228,1041,1842,0
2,133,1692,1228,563,2140,0
2,134,1692,1228,326,2817,0
2,135,1692,1228,1677,2487,0
2,136,1692,1228,707,653,0
2,137,1692,1228,941,1588,0
2,138,1692,1228,1317,2775,0
2,139,1692,1228,291,2913,0
2,140,1692,1228,535,915,0
2,141,1692,1228,1394,2696,0
2,142,1692,1228,1769,1188,0
2,143,1692,1228,2501,1983,0
2,144,1692,1228,1620,618,0
2,145,1692,1228,2564,2740,0
2,146,1692,1228,2592,1420,0
2,147,1692,1228,1713,992,0
2,148,1692,1228,895,2209,0
2,149,1692,1228,375,342,0
2,150,1692,1228,570,1222,0
2,151,1692,1228,2841,2176,0
2,152,1692,1228,1383,1765,0
2,153,1692,1228,1758,2530,0
2,154,1692,1228,1704,1315,0
2,155,1692,1228,963,843,0
2,156,1692,1228,2661,515,0
2,157,1692,1228,1171,1019,0
2,158,1692,1228,582,1252,0
2,159,1692,1228,2092,2867,0
2,160,1692,1228,1181,2833,0
2,161,1692,1228,2407,725,0
2,162,1692,1228,2628,1223,0
2,163,1692,1228,2660,2506,0
2,164,1692,1228,229,1948,0
2,165,1692,1228,2114,251,0
3,0,2636,1238,419,2924,0
3,1,2636,1238,1712,2104,0
3,2,2636,1238,1692,1228,0
3,4,2636,1238,636,704,0
3,5,2636,1238,2226,2118,0
3,6,2636,1238,2229,863,0
3,7,2636,1238,2513,2179,0
3,8,2636,1238,1472,2948,0
3,9,2636,1238,2891,2948,0
3,10,2636,1238,878,2196,0
3,11,2636,1238,1771,1340,0
3,12,2636,1238,186,2887,0
3,13,2636,1238,2942,1169,0
3,14,2636,1238,2234,1833,0
3,15,2636,1238,689,386,0
3,16,2636,1238,884,2036,0
3,17,2636,1238,1634,261,0
3,18,2636,1238,2487,2320,0
3,19,2636,1238,2658,2620,0
3,20,2636,1238,2790,996,0
3,21,2636,1238,1823,153,0
3,22,2636,1238,2138,131,0
3,23,2636,1238,2635,1372,0
3,24,2636,1238,1396,950,0
3,25,2636,1238,2761,2991,0
3,26,2636,1238,2791,554,0
3,27,2636,1238,1251,65,0
3,28,2636,1238,1593,2447,0
3,29,2636,1238,31,2066,0
3,30,2636,1238,781,2311,0
3,31,2636,1238,104,485,0
3,32,2636,1238,535,2117,0
3,33,2636,1238,1269,1311,0
3,34,2636,1238,1647,2992,0
3,35,2636,1238,2887,1332,0
3,36,2636,1238,2046,2314,0
3,37,2636,1238,752,443,0
3,38,2636,1238,1377,2274,0
3,39,2636,1238,1411,2404,0
3,40,2636,1238,1165,116,0
3,41,2636,1238,2280,1581,0
3,42,2636,1238,2982,1183,0
3,43,2636,1238,361,649,0
3,44,2636,1238,1166,2050,0
3,45,2636,1238,1152,899,0
3,46,2636,1238,2386,83,0
3,47,2636,1238,892,2074,0
3,48,2636,1238,2639,2986,0
3,49,2636,1238,2564,449,0
3,50,2636,1238,788,708,0
3,51,2636,1238,107,227,0
3,52,2636,1238,2030,2971,0
3,53,2636,1238,652,909,0
3,54,2636,1238,1789,645,0
3,55,2636,1238,1717,1008,0
3,56,2636,1238,2640,1560,0
3,57,2636,1238,1402,436,0
3,58,2636,1238,1897,254,0
3,59,2636,1238,588,1968,0
3,60,2636,1238,2112,1263,0
3,61,2636,1238,1257,2095,0
3,62,2636,1238,975,406,0
3,63,2636,1238,1277,1077,0
3,64,2636,1238,1771,2895,0
3,65,2636,1238,886,205,0
3,66,2636,1238,2898,1886,0
3,67,2636,1238,2504,185,0
3,68,2636,1238,2578,1932,0
3,69,2636,1238,1735,2856,0
3,70,2636,1238,1953,2510,0
3,71,2636,1238,34,2192,0
3,72,2636,1238,1013,2548,0
3,73,2636,1238,7,106,0
3,74,2636,1238,1670,819,0
3,75,2636,1238,1080,1674,0
3,76,2636,1238,1538,1947,0
3,77,2636,1238,838,413,0
3,78,2636,1238,1353,1344,0
3,79,2636,1238,1435,1982,0
3,80,2636,1238,504,1490,0
3,81,2636,1238,747,785,0
3,82,2636,1238,319,1303,0
3,83,2636,1238,866,1543,0
3,84,2636,1238,391,1110,0
3,85,2636,1238,891,23,0
3,86,2636,1238,1385,204,0
3,87,2636,1238,2602,1226,1
3,88,2636,1238,450,2817,0
3,89,2636,1238,1544,378,0
3,90,2636,1238,2700,2469,0
3,91,2636,1238,655,1420,0
3,92,2636,1238,1620,2891,0
3,93,2636,1238,408,531,0
3,94,2636,1238,653,847,0
3,95,2636,1238,867,878,0
3,96,2636,1238,2551,133,0
3,97,2636,1238,93,2791,0
3,98,2636,1238,787,2880,0
3,99,2636,1238,2873,2487,0
3,100,2636,1238,1329,464,0
3,101,2636,1238,2474,2387,0
3,102,2636,1238,811,2152,0
3,103,2636,1238,1036,2132,0
3,104,2636,1238,2510,2930,0
3,105,2636,1238,1595,2136,0
3,106,2636,1238,416,784,0
3,107,2636,1238,2969,2201,0
3,108,2636,1238,524,397,0
3,109,2636,1238,85,2750,0
3,110,2636,1238,2534,2737,0
3,111,2636,1238,49,2775,0
3,112,2636,1238,2432,2869,0
3,113,2636,1238,454,1260,0
3,114,2636,1238,1810,1730,0
3,115,2636,1238,1379,524,0
3,116,2636,1238,1216,739,0
3,117,2636,1238,2740,996,0
3,118,2636,1238,2616,2671,0
3,119,2636,1238,2675,1470,0
3,120,2636,1238,1294,1752,0
3,121,2636,1238,125,2427,0
3,122,2636,1238,1272,2909,0
3,123,2636,1238,916,42,0
3,124,2636,1238,2821,527,0
3,125,2636,1238,2447,2123,0
3,126,2636,1238,1709,1202,0
3,127,2636,1238,1752,328,0
3,128,2636,1238,953,290,0
3,129,2636,1238,1174,1256,0
3,130,2636,1238,2345,1584,0
3,131,2636,1238,961,702,0
3,132,2636,1238,1041,1842,0
3,133,2636,1238,563,2140,0
3,134,2636,1238,326,2817,0
3,135,2636,1238,1677,2487,0
3,136,2636,1238,707,653,0
3,137,2636,1238,941,1588,0
3,138,2636,1238,1317,2775,0
3,139,2636,1238,291,2913,0
3,140,2636,1238,535,915,0
3,141,2636,1238,1394,2696,0
3,142,2636,1238,1769,1188,0
3,143,2636,1238,2501,1983,0
3,144,2636,1238,1620,618,0
3,145,2636,1238,2564,2740,0
3,146,2636,1238,2592,1420,0
3,147,2636,1238,1713,992,0
3,148,2636,1238,895,2209,0
3,149,2636,1238,375,342,0
3,150,2636,1238,570,1222,0
3,151,2636,1238,2841,2176,0
3,152,2636,1238,1383,1765,0
3,153,2636,1238,1758,2530,0
3,154,2636,1238,1704,1315,0
3,155,2636,1238,963,843,0
3,156,2636,1238,2661,515,0
3,157,2636,1238,1171,1019,0
3,158,2636,1238,582,1252,0
3,159,2636,1238,2092,2867,0
3,160,2636,1238,1181,2833,0
3,161,2636,1238,2407,725,0
3,162,2636,1238,2628,1223,0
3,163,2636,1238,2660,2506,0
3,164,2636,1238,229,1948,0
3,165,2636,1238,2114,251,0
4,0,636,704,419,2924,0
4,1,636,704,1712,2104,0
4,2,636,704,1692,1228,0
4,3,636,704,2636,1238,0
4,5,636,704,2226,2118,0
4,6,636,704,2229,863,0
4,7,636,704,2513,2179,0
4,8,636,704,1472,2948,0
4,9,636,704,2891,2948,0
4,10,636,704,878,2196,0
4,11,636,704,1771,1340,0
4,12,636,704,186,2887,0
4,13,636,704,2942,1169,0
4,14,636,704,2234,1833,0
4,15,636,704,689,386,0
4,16,636,704,884,2036,0
4,17,636,704,1634,261,0
4,18,636,704,2487,2320,0
4,19,636,704,2658,2620,0
4,20,636,704,2790,996,0
4,21,636,704,1823,153,0
4,22,636,704,2138,131,0
4,23,636,704,2635,1372,0
4,24,636,704,1396,950,0
4,25,636,704,2761,2991,0
4,26,636,704,2791,554,0
4,27,636,704,1251,65,0
4,28,636,704,1593,2447,0
4,29,636,704,31,2066,0
4,30,636,704,781,2311,0
4,31,636,704,104,485,0
4,32,636,704,535,2117,0
4,33,636,704,1269,1311,0
4,34,636,704,1647,2992,0
4,35,636,704,2887,1332,0
4,36,636,704,2046,2314,0
4,37,636,704,752,443,0
4,38,636,704,1377,2274,0
4,39,636,704,1411,2404,0
4,40,636,704,1165,116,0
4,41,636,704,2280,1581,0
4,42,636,704,2982,1183,0
4,43,636,704,361,649,0
4,44,636,704,1166,2050,0
4,45,636,704,1152,899,0
4,46,636,704,2386,83,0
4,47,636,704,892,2074,0
4,48,636,704,2639,2986,0
4,49,636,704,2564,449,0
4,50,636,704,788,708,0
4,51,636,704,107,227,0
4,52,636,704,2030,2971,0
4,53,636,704,652,909,0
4,54,636,704,1789,645,0
4,55,636,704,1717,1008,0
4,56,636,704,2640,1560,0
4,57,636,704,1402,436,0
4,58,636,704,1897,254,0
4,59,636,704,588,1968,0
4,60,636,704,2112,1263,0
4,61,636,704,1257,2095,0
4,62,636,704,975,406,0
4,63,636,704,1277,1077,0
4,64,636,704,1771,2895,0
4,65,636,704,886,205,0
4,66,636,704,2898,1886,0
4,67,636,704,2504,185,0
4,68,636,704,2578,1932,0
4,69,636,704,1735,2856,0
4,70,636,704,1953,2510,0
4,71,636,704,34,2192,0
4,72,636,704,1013,2548,0
4,73,636,704,7,106,0
4,74,636,704,1670,819,0
4,75,636,704,1080,1674,0
4,76,636,704,1538,1947,0
4,77,636,704,838,413,0
4,78,636,704,1353,1344,0
4,79,636,704,1435,1982,0
4,80,636,704,504,1490,0
4,81,636,704,747,785,0
4,82,636,704,319,1303,0
4,83,636,704,866,1543,0
4,84,636,704,391,1110,0
4,85,636,704,891,23,0
4,86,636,704,1385,204,0
4,87,636,704,2602,1226,0
4,88,636,704,450,2817,0
4,89,636,704,1544,378,0
4,90,636,704,2700,2469,0
4,91,636,704,655,1420,0
4,92,636,704,1620,2891,0
4,93,636,704,408,531,0
4,94,636,704,653,847,0
4,95,636,704,867,878,0
4,96,636,704,2551,133,0
4,97,636,704,93,2791,0
4,98,636,704,787,2880,0
4,99,636,704,2873,2487,0
4,100,636,704,1329,464,0
4,101,636,704,2474,2387,0
4,102,636,704,811,2152,0
4,103,636,704,1036,2132,0
4,104,636,704,2510,2930,0
4,105,636,704,1595,2136,0
4,106,636,704,416,784,0
4,107,636,704,2969,2201,0
4,108,636,704,524,397,0
4,109,636,704,85,2750,0
4,110,636,704,2534,2737,0
4,111,636,704,49,2775,0
4,112,636,704,2432,2869,0
4,113,636,704,454,1260,0
4,114,636,704,1810,1730,0
4,115,636,704,1379,524,0
4,116,636,704,1216,739,0
4,117,636,704,2740,996,0
4,118,636,704,2616,2671,0
4,119,636,704,2675,1470,0
4,120,636,704,1294,1752,0
4,121,636,704,125,2427,0
4,122,636,704,1272,2909,0
4,123,636,704,916,42,0
4,124,636,704,2821,527,0
4,125,636,704,2447,2123,0
4,126,636,704,1709,1202,0
4,127,636,704,1752,328,0
4,128,636,704,953,290,0
4,129,636,704,1174,1256,0
4,130,636,704,2345,1584,0
4,131,636,704,961,702,0
4,132,636,704,1041,1842,0
4,133,636,704,563,2140,0
4,134,636,704,326,2817,0
4,135,636,704,1677,2487,0
4,136,636,704,707,653,1
4,137,636,704,941,1588,0
4,138,636,704,1317,2775,0
4,139,636,704,291,2913,0
4,140,636,704,535,915,0
4,141,636,704,1394,2696,0
4,142,636,704,1769,1188,0
4,143,636,704,2501,1983,0
4,144,636,704,1620,618,0
4,145,636,704,2564,2740,0
4,146,636,704,2592,1420,0
4,147,636,704,1713,992,0
4,148,636,704,895,2209,0
4,149,636,704,375,342,0
4,150,636,704,570,1222,0
4,151,636,704,2841,2176,0
4,152,636,704,1383,1765,0
4,153,636,704,1758,2530,0
4,154,636,704,1704,1315,0
4,155,636,704,963,843,0
4,156,636,704,2661,515,0
4,157,636,704,1171,1019,0
4,158,636,704,582,1252,0
4,159,636,704,2092,2867,0
4,160,636,704,1181,2833,0
4,161,636,704,2407,725,0
4,162,636,704,2628,1223,0
4,163,636,704,2660,2506,0
4,164,636,704,229,1948,0
4,165,636,704,2114,251,0
5,0,2226,2118,419,2924,0
5,1,2226,2118,1712,2104,0
5,2,2226,2118,1692,1228,0
5,3,2226,2118,2636,1238,0
5,4,2226,2118,636,704,0
5,6,2226,2118,2229,863,0
5,7,2226,2118,2513,2179,0
5,8,2226,2118,1472,2948,0
