from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,5,1449,1060,389,980,0
2,6,1449,1060,826,1492,0
2,7,1449,1060,426,2402,0
2,8,1449,1060,1644,1490,0
2,9,1449,1060,2226,2202,0
2,10,1449,1060,589,2782,0
2,11,1449,1060,2225,830,0
2,12,1449,1060,2863,177,0
2,13,1449,1060,1808,794,0
2,14,1449,1060,1474,237,0
2,15,1449,1060,2148,2108,0
2,16,1449,1060,2823,1540,0
2,17,1449,1060,1387,2719,0
2,18,1449,1060,1403,2299,0
2,19,1449,1060,1395,1491,0
2,20,1449,1060,1286,463,0
2,21,1449,1060,1727,2395,0
2,22,1449,1060,1583,2072,0
2,23,1449,1060,1354,1110,0
2,24,1449,1060,482,2341,0
2,25,1449,1060,545,1317,0
2,26,1449,1060,1005,2989,0
2,27,1449,1060,283,2104,0
2,28,1449,1060,1193,1623,0
2,29,1449,1060,1998,2209,0
2,30,1449,1060,2464,661,0
2,31,1449,1060,1160,2860,0
2,32,1449,1060,2349,1815,0
2,33,1449,1060,2607,1312,0
2,34,1449,1060,1215,1917,0
2,35,1449,1060,1121,1920,0
2,36,1449,1060,1597,240,0
2,37,1449,1060,2534,2324,0
2,38,1449,1060,836,264,0
2,39,1449,1060,936,2927,0
2,40,1449,1060,849,2224,0
2,41,1449,1060,986,2156,0
2,42,1449,1060,249,1571,0
2,43,1449,1060,1746,2081,0
2,44,1449,1060,1935,347,0
2,45,1449,1060,1643,1507,0
2,46,1449,1060,2229,841,0
2,47,1449,1060,963,1155,0
2,48,1449,1060,151,2576,0
2,49,1449,1060,1707,913,0
2,50,1449,1060,2750,1208,0
2,51,1449,1060,1950,85,0
2,52,1449,1060,2675,2939,0
2,53,1449,1060,2418,2023,0
2,54,1449,1060,980,638,0
2,55,1449,1060,1159,1975,0
2,56,1449,1060,1829,936,0
2,57,1449,1060,349,633,0
2,58,1449,1060,2225,811,0
2,59,1449,1060,1289,1520,0
2,60,1449,1060,763,1217,0
2,61,1449,1060,276,1821,0
2,62,1449,1060,371,1625,0
2,63,1449,1060,2012,1804,0
2,64,1449,1060,2465,1033,0
2,65,1449,1060,2723,2844,0
2,66,1449,1060,2889,260,0
2,67,1449,1060,150,1978,0
2,68,1449,1060,1140,811,0
2,69,1449,1060,798,916,0
2,70,1449,1060,1856,2452,0
2,71,1449,1060,2665,368,0
2,72,1449,1060,148,1373,0
2,73,1449,1060,1975,1533,0
2,74,1449,1060,2267,370,0
2,75,1449,1060,883,937,0
2,76,1449,1060,1609,2874,0
2,77,1449,1060,896,1675,0
2,78,1449,1060,1759,121,0
2,79,1449,1060,321,1689,0
2,80,1449,1060,1378,1730,0
2,81,1449,1060,1339,2522,0
2,82,1449,1060,1454,521,0
2,83,1449,1060,413,130,0
2,84,1449,1060,1289,225,0
2,85,1449,1060,559,1738,0
2,86,1449,1060,2508,1868,0
2,87,1449,1060,1963,1138,0
2,88,1449,1060,2463,988,0
2,89,1449,1060,918,1207,0
2,90,1449,1060,2423,1729,0
2,91,1449,1060,1384,1658,0
2,92,1449,1060,2882,75,0
2,93,1449,1060,1629,992,0
2,94,1449,1060,194,1854,0
2,95,1449,1060,1374,1693,0
2,96,1449,1060,787,510,0
2,97,1449,1060,1675,1120,1
2,98,1449,1060,1726,950,0
2,99,1449,1060,1864,1895,0
2,100,1449,1060,2299,187,0
2,101,1449,1060,2924,881,0
2,102,1449,1060,2285,529,0
2,103,1449,1060,2779,1992,0
2,104,1449,1060,727,2144,0
2,105,1449,1060,1824,2416,0
2,106,1449,1060,1994,2583,0
2,107,1449,1060,520,2846,0
2,108,1449,1060,2628,153,0
2,109,1449,1060,973,2442,0
2,110,1449,1060,2912,1333,0
2,111,1449,1060,2177,1593,0
2,112,1449,1060,691,1025,0
2,113,1449,1060,1236,418,0
2,114,1449,1060,1231,1257,0
2,115,1449,1060,2053,1123,0
3,0,2247,1884,161,1173,0
3,1,2247,1884,2685,2810,0
3,2,2247,1884,1449,1060,0
3,4,2247,1884,2149,1870,0
3,5,2247,1884,389,980,0
3,6,2247,1884,826,1492,0
3,7,2247,1884,426,2402,0
3,8,2247,1884,1644,1490,0
3,9,2247,1884,2226,2202,0
3,10,2247,1884,589,2782,0
3,11,2247,1884,2225,830,0
3,12,2247,1884,2863,177,0
3,13,2247,1884,1808,794,0
3,14,2247,1884,1474,237,0
3,15,2247,1884,2148,2108,0
3,16,2247,1884,2823,1540,0
3,17,2247,1884,1387,2719,0
3,18,2247,1884,1403,2299,0
3,19,2247,1884,1395,1491,0
3,20,2247,1884,1286,463,0
3,21,2247,1884,1727,2395,0
3,22,2247,1884,1583,2072,0
3,23,2247,1884,1354,1110,0
3,24,2247,1884,482,2341,0
3,25,2247,1884,545,1317,0
3,26,2247,1884,1005,2989,0
3,27,2247,1884,283,2104,0
3,28,2247,1884,1193,1623,0
3,29,2247,1884,1998,2209,0
3,30,2247,1884,2464,661,0
3,31,2247,1884,1160,2860,0
3,32,2247,1884,2349,1815,0
3,33,2247,1884,2607,1312,0
3,34,2247,1884,1215,1917,0
3,35,2247,1884,1121,1920,0
3,36,2247,1884,1597,240,0
3,37,2247,1884,2534,2324,0
3,38,2247,1884,836,264,0
3,39,2247,1884,936,2927,0
3,40,2247,1884,849,2224,0
3,41,2247,1884,986,2156,0
3,42,2247,1884,249,1571,0
3,43,2247,1884,1746,2081,0
3,44,2247,1884,1935,347,0
3,45,2247,1884,1643,1507,0
3,46,2247,1884,2229,841,0
3,47,2247,1884,963,1155,0
3,48,2247,1884,151,2576,0
3,49,2247,1884,1707,913,0
3,50,2247,1884,2750,1208,0
3,51,2247,1884,1950,85,0
3,52,2247,1884,2675,2939,0
3,53,2247,1884,2418,2023,1
3,54,2247,1884,980,638,0
3,55,2247,1884,1159,1975,0
3,56,2247,1884,1829,936,0
3,57,2247,1884,349,633,0
3,58,2247,1884,2225,811,0
3,59,2247,1884,1289,1520,0
3,60,2247,1884,763,1217,0
3,61,2247,1884,276,1821,0
3,62,2247,1884,371,1625,0
3,63,2247,1884,2012,1804,0
3,64,2247,1884,2465,1033,0
3,65,2247,1884,2723,2844,0
3,66,2247,1884,2889,260,0
3,67,2247,1884,150,1978,0
3,68,2247,1884,1140,811,0
3,69,2247,1884,798,916,0
3,70,2247,1884,1856,2452,0
3,71,2247,1884,2665,368,0
3,72,2247,1884,148,1373,0
3,73,2247,1884,1975,1533,0
3,74,2247,1884,2267,370,0
3,75,2247,1884,883,937,0
3,76,2247,1884,1609,2874,0
3,77,2247,1884,896,1675,0
3,78,2247,1884,1759,121,0
3,79,2247,1884,321,1689,0
3,80,2247,1884,1378,1730,0
3,81,2247,1884,1339,2522,0
3,82,2247,1884,1454,521,0
3,83,2247,1884,413,130,0
3,84,2247,1884,1289,225,0
3,85,2247,1884,559,1738,0
3,86,2247,1884,2508,1868,0
3,87,2247,1884,1963,1138,0
3,88,2247,1884,2463,988,0
3,89,2247,1884,918,1207,0
3,90,2247,1884,2423,1729,0
3,91,2247,1884,1384,1658,0
3,92,2247,1884,2882,75,0
3,93,2247,1884,1629,992,0
3,94,2247,1884,194,1854,0
3,95,2247,1884,1374,1693,0
3,96,2247,1884,787,510,0
3,97,2247,1884,1675,1120,0
3,98,2247,1884,1726,950,0
3,99,2247,1884,1864,1895,0
3,100,2247,1884,2299,187,0
3,101,2247,1884,2924,881,0
3,102,2247,1884,2285,529,0
3,103,2247,1884,2779,1992,0
3,104,2247,1884,727,2144,0
3,105,2247,1884,1824,2416,0
3,106,2247,1884,1994,2583,0
3,107,2247,1884,520,2846,0
3,108,2247,1884,2628,153,0
3,109,2247,1884,973,2442,0
3,110,2247,1884,2912,1333,0
3,111,2247,1884,2177,1593,0
3,112,2247,1884,691,1025,0
3,113,2247,1884,1236,418,0
3,114,2247,1884,1231,1257,0
3,115,2247,1884,2053,1123,0
4,0,2149,1870,161,1173,0
4,1,2149,1870,2685,2810,0
4,2,2149,1870,1449,1060,0
4,3,2149,1870,2247,1884,1
4,5,2149,1870,389,980,0
4,6,2149,1870,826,1492,0
4,7,2149,1870,426,2402,0
4,8,2149,1870,1644,1490,0
4,9,2149,1870,2226,2202,0
4,10,2149,1870,589,2782,0
4,11,2149,1870,2225,830,0
4,12,2149,1870,2863,177,0
4,13,2149,1870,1808,794,0
4,14,2149,1870,1474,237,0
4,15,2149,1870,2148,2108,0
4,16,2149,1870,2823,1540,0
4,17,2149,1870,1387,2719,0
4,18,2149,1870,1403,2299,0
4,19,2149,1870,1395,1491,0
4,20,2149,1870,1286,463,0
4,21,2149,1870,1727,2395,0
4,22,2149,1870,1583,2072,0
4,23,2149,1870,1354,1110,0
4,24,2149,1870,482,2341,0
4,25,2149,1870,545,1317,0
4,26,2149,1870,1005,2989,0
4,27,2149,1870,283,2104,0
4,28,2149,1870,1193,1623,0
4,29,2149,1870,1998,2209,0
4,30,2149,1870,2464,661,0
4,31,2149,1870,1160,2860,0
4,32,2149,1870,2349,1815,0
4,33,2149,1870,2607,1312,0
4,34,2149,1870,1215,1917,0
4,35,2149,1870,1121,1920,0
4,36,2149,1870,1597,240,0
4,37,2149,1870,2534,2324,0
4,38,2149,1870,836,264,0
4,39,2149,1870,936,2927,0
4,40,2149,1870,849,2224,0
4,41,2149,1870,986,2156,0
4,42,2149,1870,249,1571,0
4,43,2149,1870,1746,2081,0
4,44,2149,1870,1935,347,0
4,45,2149,1870,1643,1507,0
4,46,2149,1870,2229,841,0
4,47,2149,1870,963,1155,0
4,48,2149,1870,151,2576,0
4,49,2149,1870,1707,913,0
4,50,2149,1870,2750,1208,0
4,51,2149,1870,1950,85,0
4,52,2149,1870,2675,2939,0
4,53,2149,1870,2418,2023,0
4,54,2149,1870,980,638,0
4,55,2149,1870,1159,1975,0
4,56,2149,1870,1829,936,0
4,57,2149,1870,349,633,0
4,58,2149,1870,2225,811,0
4,59,2149,1870,1289,1520,0
4,60,2149,1870,763,1217,0
4,61,2149,1870,276,1821,0
4,62,2149,1870,371,1625,0
4,63,2149,1870,2012,1804,0
4,64,2149,1870,2465,1033,0
4,65,2149,1870,2723,2844,0
4,66,2149,1870,2889,260,0
4,67,2149,1870,150,1978,0
4,68,2149,1870,1140,811,0
4,69,2149,1870,798,916,0
4,70,2149,1870,1856,2452,0
4,71,2149,1870,2665,368,0
4,72,2149,1870,148,1373,0
4,73,2149,1870,1975,1533,0
4,74,2149,1870,2267,370,0
4,75,2149,1870,883,937,0
4,76,2149,1870,1609,2874,0
4,77,2149,1870,896,1675,0
4,78,2149,1870,1759,121,0
4,79,2149,1870,321,1689,0
4,80,2149,1870,1378,1730,0
4,81,2149,1870,1339,2522,0
4,82,2149,1870,1454,521,0
4,83,2149,1870,413,130,0
4,84,2149,1870,1289,225,0
4,85,2149,1870,559,1738,0
4,86,2149,1870,2508,1868,0
4,87,2149,1870,1963,1138,0
4,88,2149,1870,2463,988,0
4,89,2149,1870,918,1207,0
4,90,2149,1870,2423,1729,0
4,91,2149,1870,1384,1658,0
4,92,2149,1870,2882,75,0
4,93,2149,1870,1629,992,0
4,94,2149,1870,194,1854,0
4,95,2149,1870,1374,1693,0
4,96,2149,1870,787,510,0
4,97,2149,1870,1675,1120,0
4,98,2149,1870,1726,950,0
4,99,2149,1870,1864,1895,0
4,100,2149,1870,2299,187,0
4,101,2149,1870,2924,881,0
4,102,2149,1870,2285,529,0
4,103,2149,1870,2779,1992,0
4,104,2149,1870,727,2144,0
4,105,2149,1870,1824,2416,0
4,106,2149,1870,1994,2583,0
4,107,2149,1870,520,2846,0
4,108,2149,1870,2628,153,0
4,109,2149,1870,973,2442,0
4,110,2149,1870,2912,1333,0
4,111,2149,1870,2177,1593,0
4,112,2149,1870,691,1025,0
4,113,2149,1870,1236,418,0
4,114,2149,1870,1231,1257,0
4,115,2149,1870,2053,1123,0
5,0,389,980,161,1173,0
5,1,389,980,2685,2810,0
5,2,389,980,1449,1060,0
5,3,389,980,2247,1884,0
5,4,389,980,2149,1870,0
5,6,389,980,826,1492,0
5,7,389,980,426,2402,0
5,8,389,980,1644,1490,0
5,9,389,980,2226,2202,0
5,10,389,980,589,2782,0
5,11,389,980,2225,830,0
5,12,389,980,2863,177,0
5,13,389,980,1808,794,0
5,14,389,980,1474,237,0
5,15,389,980,2148,2108,0
5,16,389,980,2823,1540,0
5,17,389,980,1387,2719,0
5,18,389,980,1403,2299,0
5,19,389,980,1395,1491,0
5,20,389,980,1286,463,0
5,21,389,980,1727,2395,0
5,22,389,980,1583,2072,0
5,23,389,980,1354,1110,0
5,24,389,980,482,2341,0
5,25,389,980,545,1317,0
5,26,389,980,1005,2989,0
5,27,389,980,283,2104,0
5,28,389,980,1193,1623,0
5,29,389,980,1998,2209,0
5,30,389,980,2464,661,0
5,31,389,980,1160,2860,0
5,32,389,980,2349,1815,0
5,33,389,980,2607,1312,0
5,34,389,980,1215,1917,0
5,35,389,980,1121,1920,0
5,36,389,980,1597,240,0
5,37,389,980,2534,2324,0
5,38,389,980,836,264,0
5,39,389,980,936,2927,0
5,40,389,980,849,2224,0
5,41,389,980,986,2156,0
5,42,389,980,249,1571,0
5,43,389,980,1746,2081,0
5,44,389,980,1935,347,0
5,45,389,980,1643,1507,0
5,46,389,980,2229,841,0
5,47,389,980,963,1155,0
5,48,389,980,151,2576,0
5,49,389,980,1707,913,0
5,50,389,980,2750,1208,0
5,51,389,980,1950,85,0
5,52,389,980,2675,2939,0
5,53,389,980,2418,2023,0
5,54,389,980,980,638,0
5,55,389,980,1159,1975,0
5,56,389,980,1829,936,0
5,57,389,980,349,633,0
5,58,389,980,2225,811,0
5,59,389,980,1289,1520,0
5,60,389,980,763,1217,0
5,61,389,980,276,1821,0
5,62,389,980,371,1625,0
5,63,389,980,2012,1804,0
5,64,389,980,2465,1033,0
5,65,389,980,2723,2844,0
5,66,389,980,2889,260,0
5,67,389,980,150,1978,0
5,68,389,980,1140,811,0
5,69,389,980,798,916,0
5,70,389,980,1856,2452,0
5,71,389,980,2665,368,0
5,72,389,980,148,1373,0
5,73,389,980,1975,1533,0
5,74,389,980,2267,370,0
5,75,389,980,883,937,0
5,76,389,980,1609,2874,0
5,77,389,980,896,1675,0
5,78,389,980,1759,121,0
5,79,389,980,321,1689,0
5,80,389,980,1378,1730,0
5,81,389,980,1339,2522,0
5,82,389,980,1454,521,0
5,83,389,980,413,130,0
5,84,389,980,1289,225,0
5,85,389,980,559,1738,0
5,86,389,980,2508,1868,0
5,87,389,980,1963,1138,0
5,88,389,980,2463,988,0
5,89,389,980,918,1207,0
5,90,389,980,2423,1729,0
5,91,389,980,1384,1658,0
5,92,389,980,2882,75,0
5,93,389,980,1629,992,0
5,94,389,980,194,1854,0
5,95,389,980,1374,1693,0
5,96,389,980,787,510,0
5,97,389,980,1675,1120,0
5,98,389,980,1726,950,0
5,99,389,980,1864,1895,0
5,100,389,980,2299,187,0
5,101,389,980,2924,881,0
5,102,389,980,2285,529,0
5,103,389,980,2779,1992,0
5,104,389,980,727,2144,0
5,105,389,980,1824,2416,0
5,106,389,980,1994,2583,0
5,107,389,980,520,2846,0
5,108,389,980,2628,153,0
5,109,389,980,973,2442,0
5,110,389,980,2912,1333,0
5,111,389,980,2177,1593,0
5,112,389,980,691,1025,0
5,113,389,980,1236,418,0
5,114,389,980,1231,1257,0
5,115,389,980,2053,1123,0
6,0,826,1492,161,1173,0
6,1,826,1492,2685,2810,0
6,2,826,1492,1449,1060,0
6,3,826,1492,2247,1884,0
6,4,826,1492,2149,1870,0
6,5,826,1492,389,980,0
6,7,826,1492,426,2402,0
6,8,826,1492,1644,1490,0
6,9,826,1492,2226,2202,0
6,10,826,1492,589,2782,0
6,11,826,1492,2225,830,0
6,12,826,1492,2863,177,0
6,13,826,1492,1808,794,0
6,14,826,1492,1474,237,0
6,15,826,1492,2148,2108,0
6,16,826,1492,2823,1540,0
6,17,826,1492,1387,2719,0
6,18,826,1492,1403,2299,0
6,19,826,1492,1395,1491,0
6,20,826,1492,1286,463,0
6,21,826,1492,1727,2395,0
6,22,826,1492,1583,2072,0
6,23,826,1492,1354,1110,0
6,24,826,1492,482,2341,0
6,25,826,1492,545,1317,1
6,26,826,1492,1005,2989,0
6,27,826,1492,283,2104,0
6,28,826,1492,1193,1623,0
6,29,826,1492,1998,2209,0
6,30,826,1492,2464,661,0
6,31,826,1492,1160,2860,0
6,32,826,1492,2349,1815,0
6,33,826,1492,2607,1312,0
6,34,826,1492,1215,1917,0
6,35,826,1492,1121,1920,0
6,36,826,1492,1597,240,0
6,37,826,1492,2534,2324,0
6,38,826,1492,836,264,0
6,39,826,1492,936,2927,0
6,40,826,1492,849,2224,0
6,41,826,1492,986,2156,0
6,42,826,1492,249,1571,0
6,43,826,1492,1746,2081,0
6,44,826,1492,1935,347,0
6,45,826,1492,1643,1507,0
6,46,826,1492,2229,841,0
6,47,826,1492,963,1155,0
6,48,826,1492,151,2576,0
6,49,826,1492,1707,913,0
6,50,826,1492,2750,1208,0
6,51,826,1492,1950,85,0
6,52,826,1492,2675,2939,0
6,53,826,1492,2418,2023,0
6,54,826,1492,980,638,0
6,55,826,1492,1159,1975,0
6,56,826,1492,1829,936,0
6,57,826,1492,349,633,0
6,58,826,1492,2225,811,0
6,59,826,1492,1289,1520,0
6,60,826,1492,763,1217,0
6,61,826,1492,276,1821,0
6,62,826,1492,371,1625,0
6,63,826,1492,2012,1804,0
6,64,826,1492,2465,1033,0
6,65,826,1492,2723,2844,0
6,66,826,1492,2889,260,0
6,67,826,1492,150,1978,0
6,68,826,1492,1140,811,0
6,69,826,1492,798,916,0
6,70,826,1492,1856,2452,0
6,71,826,1492,2665,368,0
6,72,826,1492,148,1373,0
6,73,826,1492,1975,1533,0
6,74,826,1492,2267,370,0
6,75,826,1492,883,937,0
6,76,826,1492,1609,2874,0
6,77,826,1492,896,1675,0
6,78,826,1492,1759,121,0
6,79,826,1492,321,1689,0
6,80,826,1492,1378,1730,0
6,81,826,1492,1339,2522,0
6,82,826,1492,1454,521,0
6,83,826,1492,413,130,0
6,84,826,1492,1289,225,0
6,85,826,1492,559,1738,0
6,86,826,1492,2508,1868,0
6,87,826,1492,1963,1138,0
6,88,826,1492,2463,988,0
6,89,826,1492,918,1207,0
6,90,826,1492,2423,1729,0
6,91,826,1492,1384,1658,0
6,92,826,1492,2882,75,0
6,93,826,1492,1629,992,0
6,94,826,1492,194,1854,0
6,95,826,1492,1374,1693,0
6,96,826,1492,787,510,0
6,97,826,1492,1675,1120,0
6,98,826,1492,1726,950,0
6,99,826,1492,1864,1895,0
6,100,826,1492,2299,187,0
6,101,826,1492,2924,881,0
6,102,826,1492,2285,529,0
6,103,826,1492,2779,1992,0
6,104,826,1492,727,2144,0
6,105,826,1492,1824,2416,0
6,106,826,1492,1994,2583,0
6,107,826,1492,520,2846,0
6,108,826,1492,2628,153,0
6,109,826,1492,973,2442,0
6,110,826,1492,2912,1333,0
6,111,826,1492,2177,1593,0
6,112,826,1492,691,1025,0
6,113,826,1492,1236,418,0
6,114,826,1492,1231,1257,0
6,115,826,1492,2053,1123,0
7,0,426,2402,161,1173,0
7,1,426,2402,2685,2810,0
7,2,426,2402,1449,1060,0
7,3,426,2402,2247,1884,0
7,4,426,2402,2149,1870,0
7,5,426,2402,389,980,0
7,6,426,2402,826,1492,0
7,8,426,2402,1644,1490,0
7,9,426,2402,2226,2202,0
7,10,426,2402,589,2782,0
7,11,426,2402,2225,830,0
7,12,426,2402,2863,177,0
7,13,426,2402,1808,794,0
7,14,426,2402,1474,237,0
7,15,426,2402,2148,2108,0
7,16,426,2402,2823,1540,0
7,17,426,2402,1387,2719,0
7,18,426,2402,1403,2299,0
7,19,426,2402,1395,1491,0
7,20,426,2402,1286,463,0
7,21,426,2402,1727,2395,0
7,22,426,2402,1583,2072,0
7,23,426,2402,1354,1110,0
7,24,426,2402,482,2341,0
