from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,80,1993,2086,326,2321,0
0,81,1993,2086,1651,1350,0
0,82,1993,2086,1030,1592,0
0,83,1993,2086,579,1568,0
0,84,1993,2086,2988,1629,0
0,85,1993,2086,2669,2287,0
0,86,1993,2086,1550,289,0
0,87,1993,2086,2399,99,0
0,88,1993,2086,2419,2212,0
0,89,1993,2086,1225,2173,0
0,90,1993,2086,2485,881,0
0,91,1993,2086,220,980,0
0,92,1993,2086,130,2109,0
0,93,1993,2086,218,1463,0
0,94,1993,2086,240,1243,0
0,95,1993,2086,2203,1470,0
1,0,962,1172,1993,2086,0
1,2,962,1172,2919,1621,0
1,3,962,1172,1811,1250,0
1,4,962,1172,2636,2761,0
1,5,962,1172,2074,55,0
1,6,962,1172,1,2174,0
1,7,962,1172,297,1311,0
1,8,962,1172,576,1597,0
1,9,962,1172,2849,637,0
1,10,962,1172,1715,91,0
1,11,962,1172,288,1598,0
1,12,962,1172,874,1117,1
1,13,962,1172,2856,2550,0
1,14,962,1172,2255,2613,0
1,15,962,1172,2124,2664,0
1,16,962,1172,2160,1296,0
1,17,962,1172,2791,1991,0
1,18,962,1172,857,1212,0
1,19,962,1172,1743,2966,0
1,20,962,1172,645,1144,0
1,21,962,1172,2034,2844,0
1,22,962,1172,2544,1209,0
1,23,962,1172,2068,1782,0
1,24,962,1172,68,2167,0
1,25,962,1172,2624,555,0
1,26,962,1172,1136,2878,0
1,27,962,1172,1881,2059,0
1,28,962,1172,2268,2399,0
1,29,962,1172,1572,897,0
1,30,962,1172,1648,873,0
1,31,962,1172,2398,997,0
1,32,962,1172,536,1825,0
1,33,962,1172,1174,407,0
1,34,962,1172,829,631,0
1,35,962,1172,1334,1294,0
1,36,962,1172,2579,86,0
1,37,962,1172,589,2317,0
1,38,962,1172,2882,2916,0
1,39,962,1172,1014,1440,0
1,40,962,1172,2338,1491,0
1,41,962,1172,2419,2099,0
1,42,962,1172,821,2799,0
1,43,962,1172,2052,260,0
1,44,962,1172,109,2854,0
1,45,962,1172,2692,190,0
1,46,962,1172,1340,2827,0
1,47,962,1172,2133,2804,0
1,48,962,1172,2677,1885,0
1,49,962,1172,2542,190,0
1,50,962,1172,2090,1399,0
1,51,962,1172,1904,1188,0
1,52,962,1172,1506,109,0
1,53,962,1172,649,1394,0
1,54,962,1172,1542,2144,0
1,55,962,1172,1724,1344,0
1,56,962,1172,281,409,0
1,57,962,1172,64,2226,0
1,58,962,1172,767,466,0
1,59,962,1172,1847,1539,0
1,60,962,1172,860,526,0
1,61,962,1172,2887,144,0
1,62,962,1172,1694,2221,0
1,63,962,1172,342,1103,0
1,64,962,1172,1110,1248,0
1,65,962,1172,2771,108,0
1,66,962,1172,2004,271,0
1,67,962,1172,2403,223,0
1,68,962,1172,2796,831,0
1,69,962,1172,2425,1417,0
1,70,962,1172,1607,2111,0
1,71,962,1172,1430,2833,0
1,72,962,1172,670,2824,0
1,73,962,1172,179,2500,0
1,74,962,1172,1309,178,0
1,75,962,1172,3000,2,0
1,76,962,1172,394,827,0
1,77,962,1172,2087,250,0
1,78,962,1172,2196,2750,0
1,79,962,1172,845,790,0
1,80,962,1172,326,2321,0
1,81,962,1172,1651,1350,0
1,82,962,1172,1030,1592,0
1,83,962,1172,579,1568,0
1,84,962,1172,2988,1629,0
1,85,962,1172,2669,2287,0
1,86,962,1172,1550,289,0
1,87,962,1172,2399,99,0
1,88,962,1172,2419,2212,0
1,89,962,1172,1225,2173,0
1,90,962,1172,2485,881,0
1,91,962,1172,220,980,0
1,92,962,1172,130,2109,0
1,93,962,1172,218,1463,0
1,94,962,1172,240,1243,0
1,95,962,1172,2203,1470,0
2,0,2919,1621,1993,2086,0
2,1,2919,1621,962,1172,0
2,3,2919,1621,1811,1250,0
2,4,2919,1621,2636,2761,0
2,5,2919,1621,2074,55,0
2,6,2919,1621,1,2174,0
2,7,2919,1621,297,1311,0
2,8,2919,1621,576,1597,0
2,9,2919,1621,2849,637,0
2,10,2919,1621,1715,91,0
2,11,2919,1621,288,1598,0
2,12,2919,1621,874,1117,0
2,13,2919,1621,2856,2550,0
2,14,2919,1621,2255,2613,0
2,15,2919,1621,2124,2664,0
2,16,2919,1621,2160,1296,0
2,17,2919,1621,2791,1991,0
2,18,2919,1621,857,1212,0
2,19,2919,1621,1743,2966,0
2,20,2919,1621,645,1144,0
2,21,2919,1621,2034,2844,0
2,22,2919,1621,2544,1209,0
2,23,2919,1621,2068,1782,0
2,24,2919,1621,68,2167,0
2,25,2919,1621,2624,555,0
2,26,2919,1621,1136,2878,0
2,27,2919,1621,1881,2059,0
2,28,2919,1621,2268,2399,0
2,29,2919,1621,1572,897,0
2,30,2919,1621,1648,873,0
2,31,2919,1621,2398,997,0
2,32,2919,1621,536,1825,0
2,33,2919,1621,1174,407,0
2,34,2919,1621,829,631,0
2,35,2919,1621,1334,1294,0
2,36,2919,1621,2579,86,0
2,37,2919,1621,589,2317,0
2,38,2919,1621,2882,2916,0
2,39,2919,1621,1014,1440,0
2,40,2919,1621,2338,1491,0
2,41,2919,1621,2419,2099,0
2,42,2919,1621,821,2799,0
2,43,2919,1621,2052,260,0
2,44,2919,1621,109,2854,0
2,45,2919,1621,2692,190,0
2,46,2919,1621,1340,2827,0
2,47,2919,1621,2133,2804,0
2,48,2919,1621,2677,1885,0
2,49,2919,1621,2542,190,0
2,50,2919,1621,2090,1399,0
2,51,2919,1621,1904,1188,0
2,52,2919,1621,1506,109,0
2,53,2919,1621,649,1394,0
2,54,2919,1621,1542,2144,0
2,55,2919,1621,1724,1344,0
2,56,2919,1621,281,409,0
2,57,2919,1621,64,2226,0
2,58,2919,1621,767,466,0
2,59,2919,1621,1847,1539,0
2,60,2919,1621,860,526,0
2,61,2919,1621,2887,144,0
2,62,2919,1621,1694,2221,0
2,63,2919,1621,342,1103,0
2,64,2919,1621,1110,1248,0
2,65,2919,1621,2771,108,0
2,66,2919,1621,2004,271,0
2,67,2919,1621,2403,223,0
2,68,2919,1621,2796,831,0
2,69,2919,1621,2425,1417,0
2,70,2919,1621,1607,2111,0
2,71,2919,1621,1430,2833,0
2,72,2919,1621,670,2824,0
2,73,2919,1621,179,2500,0
2,74,2919,1621,1309,178,0
2,75,2919,1621,3000,2,0
2,76,2919,1621,394,827,0
2,77,2919,1621,2087,250,0
2,78,2919,1621,2196,2750,0
2,79,2919,1621,845,790,0
2,80,2919,1621,326,2321,0
2,81,2919,1621,1651,1350,0
2,82,2919,1621,1030,1592,0
2,83,2919,1621,579,1568,0
2,84,2919,1621,2988,1629,1
2,85,2919,1621,2669,2287,0
2,86,2919,1621,1550,289,0
2,87,2919,1621,2399,99,0
2,88,2919,1621,2419,2212,0
2,89,2919,1621,1225,2173,0
2,90,2919,1621,2485,881,0
2,91,2919,1621,220,980,0
2,92,2919,1621,130,2109,0
2,93,2919,1621,218,1463,0
2,94,2919,1621,240,1243,0
2,95,2919,1621,2203,1470,0
3,0,1811,1250,1993,2086,0
3,1,1811,1250,962,1172,0
3,2,1811,1250,2919,1621,0
3,4,1811,1250,2636,2761,0
3,5,1811,1250,2074,55,0
3,6,1811,1250,1,2174,0
3,7,1811,1250,297,1311,0
3,8,1811,1250,576,1597,0
3,9,1811,1250,2849,637,0
3,10,1811,1250,1715,91,0
3,11,1811,1250,288,1598,0
3,12,1811,1250,874,1117,0
3,13,1811,1250,2856,2550,0
3,14,1811,1250,2255,2613,0
3,15,1811,1250,2124,2664,0
3,16,1811,1250,2160,1296,0
3,17,1811,1250,2791,1991,0
3,18,1811,1250,857,1212,0
3,19,1811,1250,1743,2966,0
3,20,1811,1250,645,1144,0
3,21,1811,1250,2034,2844,0
3,22,1811,1250,2544,1209,0
3,23,1811,1250,2068,1782,0
3,24,1811,1250,68,2167,0
3,25,1811,1250,2624,555,0
3,26,1811,1250,1136,2878,0
3,27,1811,1250,1881,2059,0
3,28,1811,1250,2268,2399,0
3,29,1811,1250,1572,897,0
3,30,1811,1250,1648,873,0
3,31,1811,1250,2398,997,0
3,32,1811,1250,536,1825,0
3,33,1811,1250,1174,407,0
3,34,1811,1250,829,631,0
3,35,1811,1250,1334,1294,0
3,36,1811,1250,2579,86,0
3,37,1811,1250,589,2317,0
3,38,1811,1250,2882,2916,0
3,39,1811,1250,1014,1440,0
3,40,1811,1250,2338,1491,0
3,41,1811,1250,2419,2099,0
3,42,1811,1250,821,2799,0
3,43,1811,1250,2052,260,0
3,44,1811,1250,109,2854,0
3,45,1811,1250,2692,190,0
3,46,1811,1250,1340,2827,0
3,47,1811,1250,2133,2804,0
3,48,1811,1250,2677,1885,0
3,49,1811,1250,2542,190,0
3,50,1811,1250,2090,1399,0
3,51,1811,1250,1904,1188,1
3,52,1811,1250,1506,109,0
3,53,1811,1250,649,1394,0
3,54,1811,1250,1542,2144,0
3,55,1811,1250,1724,1344,0
3,56,1811,1250,281,409,0
3,57,1811,1250,64,2226,0
3,58,1811,1250,767,466,0
3,59,1811,1250,1847,1539,0
3,60,1811,1250,860,526,0
3,61,1811,1250,2887,144,0
3,62,1811,1250,1694,2221,0
3,63,1811,1250,342,1103,0
3,64,1811,1250,1110,1248,0
3,65,1811,1250,2771,108,0
3,66,1811,1250,2004,271,0
3,67,1811,1250,2403,223,0
3,68,1811,1250,2796,831,0
3,69,1811,1250,2425,1417,0
3,70,1811,1250,1607,2111,0
3,71,1811,1250,1430,2833,0
3,72,1811,1250,670,2824,0
3,73,1811,1250,179,2500,0
3,74,1811,1250,1309,178,0
3,75,1811,1250,3000,2,0
3,76,1811,1250,394,827,0
3,77,1811,1250,2087,250,0
3,78,1811,1250,2196,2750,0
3,79,1811,1250,845,790,0
3,80,1811,1250,326,2321,0
3,81,1811,1250,1651,1350,0
3,82,1811,1250,1030,1592,0
3,83,1811,1250,579,1568,0
3,84,1811,1250,2988,1629,0
3,85,1811,1250,2669,2287,0
3,86,1811,1250,1550,289,0
3,87,1811,1250,2399,99,0
3,88,1811,1250,2419,2212,0
3,89,1811,1250,1225,2173,0
3,90,1811,1250,2485,881,0
3,91,1811,1250,220,980,0
3,92,1811,1250,130,2109,0
3,93,1811,1250,218,1463,0
3,94,1811,1250,240,1243,0
3,95,1811,1250,2203,1470,0
4,0,2636,2761,1993,2086,0
4,1,2636,2761,962,1172,0
4,2,2636,2761,2919,1621,0
4,3,2636,2761,1811,1250,0
4,5,2636,2761,2074,55,0
4,6,2636,2761,1,2174,0
4,7,2636,2761,297,1311,0
4,8,2636,2761,576,1597,0
4,9,2636,2761,2849,637,0
4,10,2636,2761,1715,91,0
4,11,2636,2761,288,1598,0
4,12,2636,2761,874,1117,0
4,13,2636,2761,2856,2550,0
4,14,2636,2761,2255,2613,0
4,15,2636,2761,2124,2664,0
4,16,2636,2761,2160,1296,0
4,17,2636,2761,2791,1991,0
4,18,2636,2761,857,1212,0
4,19,2636,2761,1743,2966,0
4,20,2636,2761,645,1144,0
4,21,2636,2761,2034,2844,0
4,22,2636,2761,2544,1209,0
4,23,2636,2761,2068,1782,0
4,24,2636,2761,68,2167,0
4,25,2636,2761,2624,555,0
4,26,2636,2761,1136,2878,0
4,27,2636,2761,1881,2059,0
4,28,2636,2761,2268,2399,1
4,29,2636,2761,1572,897,0
4,30,2636,2761,1648,873,0
4,31,2636,2761,2398,997,0
4,32,2636,2761,536,1825,0
4,33,2636,2761,1174,407,0
4,34,2636,2761,829,631,0
4,35,2636,2761,1334,1294,0
4,36,2636,2761,2579,86,0
4,37,2636,2761,589,2317,0
4,38,2636,2761,2882,2916,0
4,39,2636,2761,1014,1440,0
4,40,2636,2761,2338,1491,0
4,41,2636,2761,2419,2099,0
4,42,2636,2761,821,2799,0
4,43,2636,2761,2052,260,0
4,44,2636,2761,109,2854,0
4,45,2636,2761,2692,190,0
4,46,2636,2761,1340,2827,0
4,47,2636,2761,2133,2804,0
4,48,2636,2761,2677,1885,0
4,49,2636,2761,2542,190,0
4,50,2636,2761,2090,1399,0
4,51,2636,2761,1904,1188,0
4,52,2636,2761,1506,109,0
4,53,2636,2761,649,1394,0
4,54,2636,2761,1542,2144,0
4,55,2636,2761,1724,1344,0
4,56,2636,2761,281,409,0
4,57,2636,2761,64,2226,0
4,58,2636,2761,767,466,0
4,59,2636,2761,1847,1539,0
4,60,2636,2761,860,526,0
4,61,2636,2761,2887,144,0
4,62,2636,2761,1694,2221,0
4,63,2636,2761,342,1103,0
4,64,2636,2761,1110,1248,0
4,65,2636,2761,2771,108,0
4,66,2636,2761,2004,271,0
4,67,2636,2761,2403,223,0
4,68,2636,2761,2796,831,0
4,69,2636,2761,2425,1417,0
4,70,2636,2761,1607,2111,0
4,71,2636,2761,1430,2833,0
4,72,2636,2761,670,2824,0
4,73,2636,2761,179,2500,0
4,74,2636,2761,1309,178,0
4,75,2636,2761,3000,2,0
4,76,2636,2761,394,827,0
4,77,2636,2761,2087,250,0
4,78,2636,2761,2196,2750,0
4,79,2636,2761,845,790,0
4,80,2636,2761,326,2321,0
4,81,2636,2761,1651,1350,0
4,82,2636,2761,1030,1592,0
4,83,2636,2761,579,1568,0
4,84,2636,2761,2988,1629,0
4,85,2636,2761,2669,2287,0
4,86,2636,2761,1550,289,0
4,87,2636,2761,2399,99,0
4,88,2636,2761,2419,2212,0
4,89,2636,2761,1225,2173,0
4,90,2636,2761,2485,881,0
4,91,2636,2761,220,980,0
4,92,2636,2761,130,2109,0
4,93,2636,2761,218,1463,0
4,94,2636,2761,240,1243,0
4,95,2636,2761,2203,1470,0
5,0,2074,55,1993,2086,0
5,1,2074,55,962,1172,0
5,2,2074,55,2919,1621,0
5,3,2074,55,1811,1250,0
5,4,2074,55,2636,2761,0
5,6,2074,55,1,2174,0
5,7,2074,55,297,1311,0
5,8,2074,55,576,1597,0
5,9,2074,55,2849,637,0
5,10,2074,55,1715,91,0
5,11,2074,55,288,1598,0
5,12,2074,55,874,1117,0
5,13,2074,55,2856,2550,0
5,14,2074,55,2255,2613,0
5,15,2074,55,2124,2664,0
5,16,2074,55,2160,1296,0
5,17,2074,55,2791,1991,0
5,18,2074,55,857,1212,0
5,19,2074,55,1743,2966,0
5,20,2074,55,645,1144,0
5,21,2074,55,2034,2844,0
5,22,2074,55,2544,1209,0
5,23,2074,55,2068,1782,0
5,24,2074,55,68,2167,0
5,25,2074,55,2624,555,0
5,26,2074,55,1136,2878,0
5,27,2074,55,1881,2059,0
5,28,2074,55,2268,2399,0
5,29,2074,55,1572,897,0
5,30,2074,55,1648,873,0
5,31,2074,55,2398,997,0
5,32,2074,55,536,1825,0
5,33,2074,55,1174,407,0
5,34,2074,55,829,631,0
5,35,2074,55,1334,1294,0
5,36,2074,55,2579,86,0
5,37,2074,55,589,2317,0
5,38,2074,55,2882,2916,0
5,39,2074,55,1014,1440,0
5,40,2074,55,2338,1491,0
5,41,2074,55,2419,2099,0
5,42,2074,55,821,2799,0
5,43,2074,55,2052,260,0
5,44,2074,55,109,2854,0
5,45,2074,55,2692,190,0
5,46,2074,55,1340,2827,0
5,47,2074,55,2133,2804,0
5,48,2074,55,2677,1885,0
5,49,2074,55,2542,190,0
5,50,2074,55,2090,1399,0
5,51,2074,55,1904,1188,0
5,52,2074,55,1506,109,0
5,53,2074,55,649,1394,0
5,54,2074,55,1542,2144,0
5,55,2074,55,1724,1344,0
5,56,2074,55,281,409,0
5,57,2074,55,64,2226,0
5,58,2074,55,767,466,0
5,59,2074,55,1847,1539,0
5,60,2074,55,860,526,0
5,61,2074,55,2887,144,0
5,62,2074,55,1694,2221,0
5,63,2074,55,342,1103,0
5,64,2074,55,1110,1248,0
5,65,2074,55,2771,108,0
5,66,2074,55,2004,271,0
5,67,2074,55,2403,223,0
5,68,2074,55,2796,831,0
5,69,2074,55,2425,1417,0
5,70,2074,55,1607,2111,0
5,71,2074,55,1430,2833,0
5,72,2074,55,670,2824,0
5,73,2074,55,179,2500,0
5,74,2074,55,1309,178,0
5,75,2074,55,3000,2,0
5,76,2074,55,394,827,0
5,77,2074,55,2087,250,0
5,78,2074,55,2196,2750,0
5,79,2074,55,845,790,0
5,80,2074,55,326,2321,0
5,81,2074,55,1651,1350,0
5,82,2074,55,1030,1592,0
5,83,2074,55,579,1568,0
5,84,2074,55,2988,1629,0
5,85,2074,55,2669,2287,0
5,86,2074,55,1550,289,0
5,87,2074,55,2399,99,1
5,88,2074,55,2419,2212,0
5,89,2074,55,1225,2173,0
5,90,2074,55,2485,881,0
5,91,2074,55,220,980,0
5,92,2074,55,130,2109,0
5,93,2074,55,218,1463,0
5,94,2074,55,240,1243,0
5,95,2074,55,2203,1470,0
6,0,1,2174,1993,2086,0
6,1,1,2174,962,1172,0
6,2,1,2174,2919,1621,0
6,3,1,2174,1811,1250,0
6,4,1,2174,2636,2761,0
6,5,1,2174,2074,55,0
6,7,1,2174,297,1311,0
6,8,1,2174,576,1597,0
6,9,1,2174,2849,637,0
6,10,1,2174,1715,91,0
6,11,1,2174,288,1598,0
6,12,1,2174,874,1117,0
6,13,1,2174,2856,2550,0
6,14,1,2174,2255,2613,0
6,15,1,2174,2124,2664,0
6,16,1,2174,2160,1296,0
6,17,1,2174,2791,1991,0
6,18,1,2174,857,1212,0
6,19,1,2174,1743,2966,0
6,20,1,2174,645,1144,0
6,21,1,2174,2034,2844,0
6,22,1,2174,2544,1209,0
6,23,1,2174,2068,1782,0
6,24,1,2174,68,2167,1
6,25,1,2174,2624,555,0
6,26,1,2174,1136,2878,0
6,27,1,2174,1881,2059,0
6,28,1,2174,2268,2399,0
6,29,1,2174,1572,897,0
6,30,1,2174,1648,873,0
6,31,1,2174,2398,997,0
6,32,1,2174,536,1825,0
6,33,1,2174,1174,407,0
6,34,1,2174,829,631,0
6,35,1,2174,1334,1294,0
6,36,1,2174,2579,86,0
6,37,1,2174,589,2317,0
6,38,1,2174,2882,2916,0
6,39,1,2174,1014,1440,0
6,40,1,2174,2338,1491,0
6,41,1,2174,2419,2099,0
6,42,1,2174,821,2799,0
6,43,1,2174,2052,260,0
6,44,1,2174,109,2854,0
6,45,1,2174,2692,190,0
6,46,1,2174,1340,2827,0
6,47,1,2174,2133,2804,0
6,48,1,2174,2677,1885,0
6,49,1,2174,2542,190,0
6,50,1,2174,2090,1399,0
6,51,1,2174,1904,1188,0
6,52,1,2174,1506,109,0
6,53,1,2174,649,1394,0
6,54,1,2174,1542,2144,0
6,55,1,2174,1724,1344,0
6,56,1,2174,281,409,0
6,57,1,2174,64,2226,0
6,58,1,2174,767,466,0
6,59,1,2174,1847,1539,0
6,60,1,2174,860,526,0
6,61,1,2174,2887,144,0
6,62,1,2174,1694,2221,0
6,63,1,2174,342,1103,0
6,64,1,2174,1110,1248,0
6,65,1,2174,2771,108,0
6,66,1,2174,2004,271,0
6,67,1,2174,2403,223,0
6,68,1,2174,2796,831,0
6,69,1,2174,2425,1417,0
6,70,1,2174,1607,2111,0
6,71,1,2174,1430,2833,0
6,72,1,2174,670,2824,0
6,73,1,2174,179,2500,0
6,74,1,2174,1309,178,0
6,75,1,2174,3000,2,0
6,76,1,2174,394,827,0
6,77,1,2174,2087,250,0
6,78,1,2174,2196,2750,0
6,79,1,2174,845,790,0
6,80,1,2174,326,2321,0
6,81,1,2174,1651,1350,0
6,82,1,2174,1030,1592,0
6,83,1,2174,579,1568,0
6,84,1,2174,2988,1629,0
6,85,1,2174,2669,2287,0
6,86,1,2174,1550,289,0
6,87,1,2174,2399,99,0
6,88,1,2174,2419,2212,0
6,89,1,2174,1225,2173,0
6,90,1,2174,2485,881,0
6,91,1,2174,220,980,0
6,92,1,2174,130,2109,0
6,93,1,2174,218,1463,0
6,94,1,2174,240,1243,0
6,95,1,2174,2203,1470,0
7,0,297,1311,1993,2086,0
7,1,297,1311,962,1172,0
7,2,297,1311,2919,1621,0
7,3,297,1311,1811,1250,0
7,4,297,1311,2636,2761,0
7,5,297,1311,2074,55,0
7,6,297,1311,1,2174,0
7,8,297,1311,576,1597,0
7,9,297,1311,2849,637,0
7,10,297,1311,1715,91,0
7,11,297,1311,288,1598,0
7,12,297,1311,874,1117,0
7,13,297,1311,2856,2550,0
7,14,297,1311,2255,2613,0
7,15,297,1311,2124,2664,0
7,16,297,1311,2160,1296,0
7,17,297,1311,2791,1991,0
7,18,297,1311,857,1212,0
7,19,297,1311,1743,2966,0
7,20,297,1311,645,1144,0
7,21,297,1311,2034,2844,0
7,22,297,1311,2544,1209,0
7,23,297,1311,2068,1782,0
7,24,297,1311,68,2167,0
7,25,297,1311,2624,555,0
7,26,297,1311,1136,2878,0
7,27,297,1311,1881,2059,0
7,28,297,1311,2268,2399,0
7,29,297,1311,1572,897,0
7,30,297,1311,1648,873,0
7,31,297,1311,2398,997,0
7,32,297,1311,536,1825,0
7,33,297,1311,1174,407,0
7,34,297,1311,829,631,0
7,35,297,1311,1334,1294,0
7,36,297,1311,2579,86,0
7,37,297,1311,589,2317,0
7,38,297,1311,2882,2916,0
7,39,297,1311,1014,1440,0
7,40,297,1311,2338,1491,0
7,41,297,1311,2419,2099,0
7,42,297,1311,821,2799,0
7,43,297,1311,2052,260,0
7,44,297,1311,109,2854,0
7,45,297,1311,2692,190,0
7,46,297,1311,1340,2827,0
7,47,297,1311,2133,2804,0
7,48,297,1311,2677,1885,0
7,49,297,1311,2542,190,0
7,50,297,1311,2090,1399,0
7,51,297,1311,1904,1188,0
7,52,297,1311,1506,109,0
7,53,297,1311,649,1394,0
7,54,297,1311,1542,2144,0
7,55,297,1311,1724,1344,0
7,56,297,1311,281,409,0
7,57,297,1311,64,2226,0
7,58,297,1311,767,466,0
7,59,297,1311,1847,1539,0
7,60,297,1311,860,526,0
7,61,297,1311,2887,144,0
7,62,297,1311,1694,2221,0
7,63,297,1311,342,1103,0
7,64,297,1311,1110,1248,0
7,65,297,1311,2771,108,0
7,66,297,1311,2004,271,0
7,67,297,1311,2403,223,0
7,68,297,1311,2796,831,0
7,69,297,1311,2425,1417,0
7,70,297,1311,1607,2111,0
7,71,297,1311,1430,2833,0
7,72,297,1311,670,2824,0
7,73,297,1311,179,2500,0
7,74,297,1311,1309,178,0
7,75,297,1311,3000,2,0
7,76,297,1311,394,827,0
7,77,297,1311,2087,250,0
7,78,297,1311,2196,2750,0
7,79,297,1311,845,790,0
7,80,297,1311,326,2321,0
7,81,297,1311,1651,1350,0
7,82,297,1311,1030,1592,0
7,83,297,1311,579,1568,0
7,84,297,1311,2988,1629,0
7,85,297,1311,2669,2287,0
7,86,297,1311,1550,289,0
7,87,297,1311,2399,99,0
7,88,297,1311,2419,2212,0
7,89,297,1311,1225,2173,0
7,90,297,1311,2485,881,0
7,91,297,1311,220,980,0
7,92,297,1311,130,2109,0
7,93,297,1311,218,1463,0
7,94,297,1311,240,1243,1
7,95,297,1311,2203,1470,0
8,0,576,1597,1993,2086,0
8,1,576,1597,962,1172,0
8,2,576,1597,2919,1621,0
8,3,576,1597,1811,1250,0
8,4,576,1597,2636,2761,0
8,5,576,1597,2074,55,0
8,6,576,1597,1,2174,0
8,7,576,1597,297,1311,0
8,9,576,1597,2849,637,0
8,10,576,1597,1715,91,0
8,11,576,1597,288,1598,0
8,12,576,1597,874,1117,0
8,13,576,1597,2856,2550,0
8,14,576,1597,2255,2613,0
8,15,576,1597,2124,2664,0
8,16,576,1597,2160,1296,0
8,17,576,1597,2791,1991,0
8,18,576,1597,857,1212,0
8,19,576,1597,1743,2966,0
8,20,576,1597,645,1144,0
8,21,576,1597,2034,2844,0
8,22,576,1597,2544,1209,0
8,23,576,1597,2068,1782,0
8,24,576,1597,68,2167,0
8,25,576,1597,2624,555,0
8,26,576,1597,1136,2878,0
8,27,576,1597,1881,2059,0
8,28,576,1597,2268,2399,0
8,29,576,1597,1572,897,0
8,30,576,1597,1648,873,0
8,31,576,1597,2398,997,0
8,32,576,1597,536,1825,1
8,33,576,1597,1174,407,0
8,34,576,1597,829,631,0
8,35,576,1597,1334,1294,0
8,36,576,1597,2579,86,0
8,37,576,1597,589,2317,0
8,38,576,1597,2882,2916,0
8,39,576,1597,1014,1440,0
8,40,576,1597,2338,1491,0
8,41,576,1597,2419,2099,0
8,42,576,1597,821,2799,0
8,43,576,1597,2052,260,0
8,44,576,1597,109,2854,0
8,45,576,1597,2692,190,0
8,46,576,1597,1340,2827,0
8,47,576,1597,2133,2804,0
8,48,576,1597,2677,1885,0
8,49,576,1597,2542,190,0
8,50,576,1597,2090,1399,0
8,51,576,1597,1904,1188,0
8,52,576,1597,1506,109,0
8,53,576,1597,649,1394,0
8,54,576,1597,1542,2144,0
8,55,576,1597,1724,1344,0
8,56,576,1597,281,409,0
8,57,576,1597,64,2226,0
8,58,576,1597,767,466,0
8,59,576,1597,1847,1539,0
8,60,576,1597,860,526,0
8,61,576,1597,2887,144,0
8,62,576,1597,1694,2221,0
8,63,576,1597,342,1103,0
8,64,576,1597,1110,1248,0
8,65,576,1597,2771,108,0
8,66,576,1597,2004,271,0
8,67,576,1597,2403,223,0
8,68,576,1597,2796,831,0
