from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,101,511,2367,572,2074,0
0,102,511,2367,2289,1471,0
0,103,511,2367,2201,973,0
0,104,511,2367,712,2483,0
0,105,511,2367,1698,2530,0
0,106,511,2367,1608,2739,0
0,107,511,2367,469,2474,1
0,108,511,2367,1149,1425,0
0,109,511,2367,1192,2646,0
0,110,511,2367,577,2592,0
0,111,511,2367,1416,1212,0
0,112,511,2367,2483,1205,0
0,113,511,2367,438,1660,0
0,114,511,2367,1463,11,0
0,115,511,2367,349,1836,0
0,116,511,2367,2300,59,0
0,117,511,2367,1075,830,0
0,118,511,2367,2821,2147,0
0,119,511,2367,1319,2560,0
0,120,511,2367,1843,2991,0
0,121,511,2367,296,2684,0
0,122,511,2367,1112,2305,0
0,123,511,2367,1941,300,0
0,124,511,2367,1058,1764,0
0,125,511,2367,2622,640,0
0,126,511,2367,463,2566,0
0,127,511,2367,1136,2504,0
0,128,511,2367,1791,1892,0
0,129,511,2367,1749,937,0
0,130,511,2367,355,1884,0
0,131,511,2367,122,803,0
0,132,511,2367,305,1423,0
0,133,511,2367,664,2699,0
0,134,511,2367,1106,2239,0
0,135,511,2367,1309,2596,0
0,136,511,2367,1375,104,0
0,137,511,2367,1161,2106,0
0,138,511,2367,2485,1824,0
0,139,511,2367,1385,2215,0
0,140,511,2367,684,1373,0
1,0,1467,2344,511,2367,0
1,2,1467,2344,1141,130,0
1,3,1467,2344,2239,2194,0
1,4,1467,2344,1095,1501,0
1,5,1467,2344,2880,662,0
1,6,1467,2344,915,1931,0
1,7,1467,2344,2056,1573,0
1,8,1467,2344,733,2695,0
1,9,1467,2344,1252,247,0
1,10,1467,2344,2334,1313,0
1,11,1467,2344,1741,2494,0
1,12,1467,2344,1585,2520,1
1,13,1467,2344,2535,2785,0
1,14,1467,2344,1029,1177,0
1,15,1467,2344,226,308,0
1,16,1467,2344,269,1393,0
1,17,1467,2344,751,2809,0
1,18,1467,2344,275,2051,0
1,19,1467,2344,2565,1622,0
1,20,1467,2344,2416,837,0
1,21,1467,2344,2069,363,0
1,22,1467,2344,1333,2132,0
1,23,1467,2344,390,967,0
1,24,1467,2344,869,2159,0
1,25,1467,2344,935,1213,0
1,26,1467,2344,1174,1668,0
1,27,1467,2344,252,473,0
1,28,1467,2344,1098,1502,0
1,29,1467,2344,670,482,0
1,30,1467,2344,2698,2716,0
1,31,1467,2344,959,703,0
1,32,1467,2344,552,1572,0
1,33,1467,2344,2064,2306,0
1,34,1467,2344,375,1940,0
1,35,1467,2344,401,1335,0
1,36,1467,2344,2050,1619,0
1,37,1467,2344,1244,225,0
1,38,1467,2344,2936,1574,0
1,39,1467,2344,247,2097,0
1,40,1467,2344,267,856,0
1,41,1467,2344,2540,2006,0
1,42,1467,2344,172,186,0
1,43,1467,2344,2196,2495,0
1,44,1467,2344,196,1466,0
1,45,1467,2344,2586,1362,0
1,46,1467,2344,2731,2665,0
1,47,1467,2344,1096,7,0
1,48,1467,2344,1115,44,0
1,49,1467,2344,1281,766,0
1,50,1467,2344,641,18,0
1,51,1467,2344,856,1550,0
1,52,1467,2344,228,1176,0
1,53,1467,2344,2841,1705,0
1,54,1467,2344,1594,432,0
1,55,1467,2344,1761,396,0
1,56,1467,2344,1990,2292,0
1,57,1467,2344,794,2156,0
1,58,1467,2344,1620,915,0
1,59,1467,2344,756,1304,0
1,60,1467,2344,1081,1603,0
1,61,1467,2344,1554,1552,0
1,62,1467,2344,828,192,0
1,63,1467,2344,1286,20,0
1,64,1467,2344,1781,2118,0
1,65,1467,2344,973,1072,0
1,66,1467,2344,722,757,0
1,67,1467,2344,1691,839,0
1,68,1467,2344,1016,52,0
1,69,1467,2344,2944,989,0
1,70,1467,2344,787,2048,0
1,71,1467,2344,638,1850,0
1,72,1467,2344,1207,2416,0
1,73,1467,2344,1306,684,0
1,74,1467,2344,123,250,0
1,75,1467,2344,1578,2584,0
1,76,1467,2344,1566,1718,0
1,77,1467,2344,1743,1458,0
1,78,1467,2344,986,913,0
1,79,1467,2344,1643,450,0
1,80,1467,2344,2912,758,0
1,81,1467,2344,482,807,0
1,82,1467,2344,1767,28,0
1,83,1467,2344,2425,1716,0
1,84,1467,2344,2794,171,0
1,85,1467,2344,376,514,0
1,86,1467,2344,1852,1714,0
1,87,1467,2344,1877,358,0
1,88,1467,2344,409,1542,0
1,89,1467,2344,394,2932,0
1,90,1467,2344,2062,2373,0
1,91,1467,2344,2333,784,0
1,92,1467,2344,2874,2668,0
1,93,1467,2344,2854,1207,0
1,94,1467,2344,1977,1074,0
1,95,1467,2344,1423,230,0
1,96,1467,2344,1294,603,0
1,97,1467,2344,2892,1244,0
1,98,1467,2344,292,868,0
1,99,1467,2344,329,1382,0
1,100,1467,2344,1787,355,0
1,101,1467,2344,572,2074,0
1,102,1467,2344,2289,1471,0
1,103,1467,2344,2201,973,0
1,104,1467,2344,712,2483,0
1,105,1467,2344,1698,2530,0
1,106,1467,2344,1608,2739,0
1,107,1467,2344,469,2474,0
1,108,1467,2344,1149,1425,0
1,109,1467,2344,1192,2646,0
1,110,1467,2344,577,2592,0
1,111,1467,2344,1416,1212,0
1,112,1467,2344,2483,1205,0
1,113,1467,2344,438,1660,0
1,114,1467,2344,1463,11,0
1,115,1467,2344,349,1836,0
1,116,1467,2344,2300,59,0
1,117,1467,2344,1075,830,0
1,118,1467,2344,2821,2147,0
1,119,1467,2344,1319,2560,0
1,120,1467,2344,1843,2991,0
1,121,1467,2344,296,2684,0
1,122,1467,2344,1112,2305,0
1,123,1467,2344,1941,300,0
1,124,1467,2344,1058,1764,0
1,125,1467,2344,2622,640,0
1,126,1467,2344,463,2566,0
1,127,1467,2344,1136,2504,0
1,128,1467,2344,1791,1892,0
1,129,1467,2344,1749,937,0
1,130,1467,2344,355,1884,0
1,131,1467,2344,122,803,0
1,132,1467,2344,305,1423,0
1,133,1467,2344,664,2699,0
1,134,1467,2344,1106,2239,0
1,135,1467,2344,1309,2596,0
1,136,1467,2344,1375,104,0
1,137,1467,2344,1161,2106,0
1,138,1467,2344,2485,1824,0
1,139,1467,2344,1385,2215,0
1,140,1467,2344,684,1373,0
2,0,1141,130,511,2367,0
2,1,1141,130,1467,2344,0
2,3,1141,130,2239,2194,0
2,4,1141,130,1095,1501,0
2,5,1141,130,2880,662,0
2,6,1141,130,915,1931,0
2,7,1141,130,2056,1573,0
2,8,1141,130,733,2695,0
2,9,1141,130,1252,247,0
2,10,1141,130,2334,1313,0
2,11,1141,130,1741,2494,0
2,12,1141,130,1585,2520,0
2,13,1141,130,2535,2785,0
2,14,1141,130,1029,1177,0
2,15,1141,130,226,308,0
2,16,1141,130,269,1393,0
2,17,1141,130,751,2809,0
2,18,1141,130,275,2051,0
2,19,1141,130,2565,1622,0
2,20,1141,130,2416,837,0
2,21,1141,130,2069,363,0
2,22,1141,130,1333,2132,0
2,23,1141,130,390,967,0
2,24,1141,130,869,2159,0
2,25,1141,130,935,1213,0
2,26,1141,130,1174,1668,0
2,27,1141,130,252,473,0
2,28,1141,130,1098,1502,0
2,29,1141,130,670,482,0
2,30,1141,130,2698,2716,0
2,31,1141,130,959,703,0
2,32,1141,130,552,1572,0
2,33,1141,130,2064,2306,0
2,34,1141,130,375,1940,0
2,35,1141,130,401,1335,0
2,36,1141,130,2050,1619,0
2,37,1141,130,1244,225,0
2,38,1141,130,2936,1574,0
2,39,1141,130,247,2097,0
2,40,1141,130,267,856,0
2,41,1141,130,2540,2006,0
2,42,1141,130,172,186,0
2,43,1141,130,2196,2495,0
2,44,1141,130,196,1466,0
2,45,1141,130,2586,1362,0
2,46,1141,130,2731,2665,0
2,47,1141,130,1096,7,0
2,48,1141,130,1115,44,1
2,49,1141,130,1281,766,0
2,50,1141,130,641,18,0
2,51,1141,130,856,1550,0
2,52,1141,130,228,1176,0
2,53,1141,130,2841,1705,0
2,54,1141,130,1594,432,0
2,55,1141,130,1761,396,0
2,56,1141,130,1990,2292,0
2,57,1141,130,794,2156,0
2,58,1141,130,1620,915,0
2,59,1141,130,756,1304,0
2,60,1141,130,1081,1603,0
2,61,1141,130,1554,1552,0
2,62,1141,130,828,192,0
2,63,1141,130,1286,20,0
2,64,1141,130,1781,2118,0
2,65,1141,130,973,1072,0
2,66,1141,130,722,757,0
2,67,1141,130,1691,839,0
2,68,1141,130,1016,52,0
2,69,1141,130,2944,989,0
2,70,1141,130,787,2048,0
2,71,1141,130,638,1850,0
2,72,1141,130,1207,2416,0
2,73,1141,130,1306,684,0
2,74,1141,130,123,250,0
2,75,1141,130,1578,2584,0
2,76,1141,130,1566,1718,0
2,77,1141,130,1743,1458,0
2,78,1141,130,986,913,0
2,79,1141,130,1643,450,0
2,80,1141,130,2912,758,0
2,81,1141,130,482,807,0
2,82,1141,130,1767,28,0
2,83,1141,130,2425,1716,0
2,84,1141,130,2794,171,0
2,85,1141,130,376,514,0
2,86,1141,130,1852,1714,0
2,87,1141,130,1877,358,0
2,88,1141,130,409,1542,0
2,89,1141,130,394,2932,0
2,90,1141,130,2062,2373,0
2,91,1141,130,2333,784,0
2,92,1141,130,2874,2668,0
2,93,1141,130,2854,1207,0
2,94,1141,130,1977,1074,0
2,95,1141,130,1423,230,0
2,96,1141,130,1294,603,0
2,97,1141,130,2892,1244,0
2,98,1141,130,292,868,0
2,99,1141,130,329,1382,0
2,100,1141,130,1787,355,0
2,101,1141,130,572,2074,0
2,102,1141,130,2289,1471,0
2,103,1141,130,2201,973,0
2,104,1141,130,712,2483,0
2,105,1141,130,1698,2530,0
2,106,1141,130,1608,2739,0
2,107,1141,130,469,2474,0
2,108,1141,130,1149,1425,0
2,109,1141,130,1192,2646,0
2,110,1141,130,577,2592,0
2,111,1141,130,1416,1212,0
2,112,1141,130,2483,1205,0
2,113,1141,130,438,1660,0
2,114,1141,130,1463,11,0
2,115,1141,130,349,1836,0
2,116,1141,130,2300,59,0
2,117,1141,130,1075,830,0
2,118,1141,130,2821,2147,0
2,119,1141,130,1319,2560,0
2,120,1141,130,1843,2991,0
2,121,1141,130,296,2684,0
2,122,1141,130,1112,2305,0
2,123,1141,130,1941,300,0
2,124,1141,130,1058,1764,0
2,125,1141,130,2622,640,0
2,126,1141,130,463,2566,0
2,127,1141,130,1136,2504,0
2,128,1141,130,1791,1892,0
2,129,1141,130,1749,937,0
2,130,1141,130,355,1884,0
2,131,1141,130,122,803,0
2,132,1141,130,305,1423,0
2,133,1141,130,664,2699,0
2,134,1141,130,1106,2239,0
2,135,1141,130,1309,2596,0
2,136,1141,130,1375,104,0
2,137,1141,130,1161,2106,0
2,138,1141,130,2485,1824,0
2,139,1141,130,1385,2215,0
2,140,1141,130,684,1373,0
3,0,2239,2194,511,2367,0
3,1,2239,2194,1467,2344,0
3,2,2239,2194,1141,130,0
3,4,2239,2194,1095,1501,0
3,5,2239,2194,2880,662,0
3,6,2239,2194,915,1931,0
3,7,2239,2194,2056,1573,0
3,8,2239,2194,733,2695,0
3,9,2239,2194,1252,247,0
3,10,2239,2194,2334,1313,0
3,11,2239,2194,1741,2494,0
3,12,2239,2194,1585,2520,0
3,13,2239,2194,2535,2785,0
3,14,2239,2194,1029,1177,0
3,15,2239,2194,226,308,0
3,16,2239,2194,269,1393,0
3,17,2239,2194,751,2809,0
3,18,2239,2194,275,2051,0
3,19,2239,2194,2565,1622,0
3,20,2239,2194,2416,837,0
3,21,2239,2194,2069,363,0
3,22,2239,2194,1333,2132,0
3,23,2239,2194,390,967,0
3,24,2239,2194,869,2159,0
3,25,2239,2194,935,1213,0
3,26,2239,2194,1174,1668,0
3,27,2239,2194,252,473,0
3,28,2239,2194,1098,1502,0
3,29,2239,2194,670,482,0
3,30,2239,2194,2698,2716,0
3,31,2239,2194,959,703,0
3,32,2239,2194,552,1572,0
3,33,2239,2194,2064,2306,1
3,34,2239,2194,375,1940,0
3,35,2239,2194,401,1335,0
3,36,2239,2194,2050,1619,0
3,37,2239,2194,1244,225,0
3,38,2239,2194,2936,1574,0
3,39,2239,2194,247,2097,0
3,40,2239,2194,267,856,0
3,41,2239,2194,2540,2006,0
3,42,2239,2194,172,186,0
3,43,2239,2194,2196,2495,0
3,44,2239,2194,196,1466,0
3,45,2239,2194,2586,1362,0
3,46,2239,2194,2731,2665,0
3,47,2239,2194,1096,7,0
3,48,2239,2194,1115,44,0
3,49,2239,2194,1281,766,0
3,50,2239,2194,641,18,0
3,51,2239,2194,856,1550,0
3,52,2239,2194,228,1176,0
3,53,2239,2194,2841,1705,0
3,54,2239,2194,1594,432,0
3,55,2239,2194,1761,396,0
3,56,2239,2194,1990,2292,0
3,57,2239,2194,794,2156,0
3,58,2239,2194,1620,915,0
3,59,2239,2194,756,1304,0
3,60,2239,2194,1081,1603,0
3,61,2239,2194,1554,1552,0
3,62,2239,2194,828,192,0
3,63,2239,2194,1286,20,0
3,64,2239,2194,1781,2118,0
3,65,2239,2194,973,1072,0
3,66,2239,2194,722,757,0
3,67,2239,2194,1691,839,0
3,68,2239,2194,1016,52,0
3,69,2239,2194,2944,989,0
3,70,2239,2194,787,2048,0
3,71,2239,2194,638,1850,0
3,72,2239,2194,1207,2416,0
3,73,2239,2194,1306,684,0
3,74,2239,2194,123,250,0
3,75,2239,2194,1578,2584,0
3,76,2239,2194,1566,1718,0
3,77,2239,2194,1743,1458,0
3,78,2239,2194,986,913,0
3,79,2239,2194,1643,450,0
3,80,2239,2194,2912,758,0
3,81,2239,2194,482,807,0
3,82,2239,2194,1767,28,0
3,83,2239,2194,2425,1716,0
3,84,2239,2194,2794,171,0
3,85,2239,2194,376,514,0
3,86,2239,2194,1852,1714,0
3,87,2239,2194,1877,358,0
3,88,2239,2194,409,1542,0
3,89,2239,2194,394,2932,0
3,90,2239,2194,2062,2373,0
3,91,2239,2194,2333,784,0
3,92,2239,2194,2874,2668,0
3,93,2239,2194,2854,1207,0
3,94,2239,2194,1977,1074,0
3,95,2239,2194,1423,230,0
3,96,2239,2194,1294,603,0
3,97,2239,2194,2892,1244,0
3,98,2239,2194,292,868,0
3,99,2239,2194,329,1382,0
3,100,2239,2194,1787,355,0
3,101,2239,2194,572,2074,0
3,102,2239,2194,2289,1471,0
3,103,2239,2194,2201,973,0
3,104,2239,2194,712,2483,0
3,105,2239,2194,1698,2530,0
3,106,2239,2194,1608,2739,0
3,107,2239,2194,469,2474,0
3,108,2239,2194,1149,1425,0
3,109,2239,2194,1192,2646,0
3,110,2239,2194,577,2592,0
3,111,2239,2194,1416,1212,0
3,112,2239,2194,2483,1205,0
3,113,2239,2194,438,1660,0
3,114,2239,2194,1463,11,0
3,115,2239,2194,349,1836,0
3,116,2239,2194,2300,59,0
3,117,2239,2194,1075,830,0
3,118,2239,2194,2821,2147,0
3,119,2239,2194,1319,2560,0
3,120,2239,2194,1843,2991,0
3,121,2239,2194,296,2684,0
3,122,2239,2194,1112,2305,0
3,123,2239,2194,1941,300,0
3,124,2239,2194,1058,1764,0
3,125,2239,2194,2622,640,0
3,126,2239,2194,463,2566,0
3,127,2239,2194,1136,2504,0
3,128,2239,2194,1791,1892,0
3,129,2239,2194,1749,937,0
3,130,2239,2194,355,1884,0
3,131,2239,2194,122,803,0
3,132,2239,2194,305,1423,0
3,133,2239,2194,664,2699,0
3,134,2239,2194,1106,2239,0
3,135,2239,2194,1309,2596,0
3,136,2239,2194,1375,104,0
3,137,2239,2194,1161,2106,0
3,138,2239,2194,2485,1824,0
3,139,2239,2194,1385,2215,0
3,140,2239,2194,684,1373,0
4,0,1095,1501,511,2367,0
4,1,1095,1501,1467,2344,0
4,2,1095,1501,1141,130,0
4,3,1095,1501,2239,2194,0
4,5,1095,1501,2880,662,0
4,6,1095,1501,915,1931,0
4,7,1095,1501,2056,1573,0
4,8,1095,1501,733,2695,0
4,9,1095,1501,1252,247,0
4,10,1095,1501,2334,1313,0
4,11,1095,1501,1741,2494,0
4,12,1095,1501,1585,2520,0
4,13,1095,1501,2535,2785,0
4,14,1095,1501,1029,1177,0
4,15,1095,1501,226,308,0
4,16,1095,1501,269,1393,0
4,17,1095,1501,751,2809,0
4,18,1095,1501,275,2051,0
4,19,1095,1501,2565,1622,0
4,20,1095,1501,2416,837,0
4,21,1095,1501,2069,363,0
4,22,1095,1501,1333,2132,0
4,23,1095,1501,390,967,0
4,24,1095,1501,869,2159,0
4,25,1095,1501,935,1213,0
4,26,1095,1501,1174,1668,0
4,27,1095,1501,252,473,0
4,28,1095,1501,1098,1502,0
4,29,1095,1501,670,482,0
4,30,1095,1501,2698,2716,0
4,31,1095,1501,959,703,0
4,32,1095,1501,552,1572,0
4,33,1095,1501,2064,2306,0
4,34,1095,1501,375,1940,0
4,35,1095,1501,401,1335,0
4,36,1095,1501,2050,1619,0
4,37,1095,1501,1244,225,0
4,38,1095,1501,2936,1574,0
4,39,1095,1501,247,2097,0
4,40,1095,1501,267,856,0
4,41,1095,1501,2540,2006,0
4,42,1095,1501,172,186,0
4,43,1095,1501,2196,2495,0
4,44,1095,1501,196,1466,0
4,45,1095,1501,2586,1362,0
4,46,1095,1501,2731,2665,0
4,47,1095,1501,1096,7,0
4,48,1095,1501,1115,44,0
4,49,1095,1501,1281,766,0
4,50,1095,1501,641,18,0
4,51,1095,1501,856,1550,0
4,52,1095,1501,228,1176,0
4,53,1095,1501,2841,1705,0
4,54,1095,1501,1594,432,0
4,55,1095,1501,1761,396,0
4,56,1095,1501,1990,2292,0
4,57,1095,1501,794,2156,0
4,58,1095,1501,1620,915,0
4,59,1095,1501,756,1304,0
4,60,1095,1501,1081,1603,1
4,61,1095,1501,1554,1552,0
4,62,1095,1501,828,192,0
4,63,1095,1501,1286,20,0
4,64,1095,1501,1781,2118,0
4,65,1095,1501,973,1072,0
4,66,1095,1501,722,757,0
4,67,1095,1501,1691,839,0
4,68,1095,1501,1016,52,0
4,69,1095,1501,2944,989,0
4,70,1095,1501,787,2048,0
4,71,1095,1501,638,1850,0
4,72,1095,1501,1207,2416,0
4,73,1095,1501,1306,684,0
4,74,1095,1501,123,250,0
4,75,1095,1501,1578,2584,0
4,76,1095,1501,1566,1718,0
4,77,1095,1501,1743,1458,0
4,78,1095,1501,986,913,0
4,79,1095,1501,1643,450,0
4,80,1095,1501,2912,758,0
4,81,1095,1501,482,807,0
4,82,1095,1501,1767,28,0
4,83,1095,1501,2425,1716,0
4,84,1095,1501,2794,171,0
4,85,1095,1501,376,514,0
4,86,1095,1501,1852,1714,0
4,87,1095,1501,1877,358,0
4,88,1095,1501,409,1542,0
4,89,1095,1501,394,2932,0
4,90,1095,1501,2062,2373,0
4,91,1095,1501,2333,784,0
4,92,1095,1501,2874,2668,0
4,93,1095,1501,2854,1207,0
4,94,1095,1501,1977,1074,0
4,95,1095,1501,1423,230,0
4,96,1095,1501,1294,603,0
4,97,1095,1501,2892,1244,0
4,98,1095,1501,292,868,0
4,99,1095,1501,329,1382,0
4,100,1095,1501,1787,355,0
4,101,1095,1501,572,2074,0
4,102,1095,1501,2289,1471,0
4,103,1095,1501,2201,973,0
4,104,1095,1501,712,2483,0
4,105,1095,1501,1698,2530,0
4,106,1095,1501,1608,2739,0
4,107,1095,1501,469,2474,0
4,108,1095,1501,1149,1425,0
4,109,1095,1501,1192,2646,0
4,110,1095,1501,577,2592,0
4,111,1095,1501,1416,1212,0
4,112,1095,1501,2483,1205,0
4,113,1095,1501,438,1660,0
4,114,1095,1501,1463,11,0
4,115,1095,1501,349,1836,0
4,116,1095,1501,2300,59,0
4,117,1095,1501,1075,830,0
4,118,1095,1501,2821,2147,0
4,119,1095,1501,1319,2560,0
4,120,1095,1501,1843,2991,0
4,121,1095,1501,296,2684,0
4,122,1095,1501,1112,2305,0
4,123,1095,1501,1941,300,0
4,124,1095,1501,1058,1764,0
4,125,1095,1501,2622,640,0
4,126,1095,1501,463,2566,0
4,127,1095,1501,1136,2504,0
4,128,1095,1501,1791,1892,0
4,129,1095,1501,1749,937,0
4,130,1095,1501,355,1884,0
4,131,1095,1501,122,803,0
4,132,1095,1501,305,1423,0
4,133,1095,1501,664,2699,0
4,134,1095,1501,1106,2239,0
4,135,1095,1501,1309,2596,0
4,136,1095,1501,1375,104,0
4,137,1095,1501,1161,2106,0
4,138,1095,1501,2485,1824,0
4,139,1095,1501,1385,2215,0
4,140,1095,1501,684,1373,0
5,0,2880,662,511,2367,0
5,1,2880,662,1467,2344,0
5,2,2880,662,1141,130,0
5,3,2880,662,2239,2194,0
5,4,2880,662,1095,1501,0
5,6,2880,662,915,1931,0
5,7,2880,662,2056,1573,0
5,8,2880,662,733,2695,0
5,9,2880,662,1252,247,0
5,10,2880,662,2334,1313,0
5,11,2880,662,1741,2494,0
5,12,2880,662,1585,2520,0
5,13,2880,662,2535,2785,0
5,14,2880,662,1029,1177,0
5,15,2880,662,226,308,0
5,16,2880,662,269,1393,0
5,17,2880,662,751,2809,0
5,18,2880,662,275,2051,0
5,19,2880,662,2565,1622,0
5,20,2880,662,2416,837,0
5,21,2880,662,2069,363,0
5,22,2880,662,1333,2132,0
5,23,2880,662,390,967,0
5,24,2880,662,869,2159,0
5,25,2880,662,935,1213,0
5,26,2880,662,1174,1668,0
5,27,2880,662,252,473,0
5,28,2880,662,1098,1502,0
5,29,2880,662,670,482,0
5,30,2880,662,2698,2716,0
5,31,2880,662,959,703,0
5,32,2880,662,552,1572,0
5,33,2880,662,2064,2306,0
5,34,2880,662,375,1940,0
5,35,2880,662,401,1335,0
5,36,2880,662,2050,1619,0
5,37,2880,662,1244,225,0
5,38,2880,662,2936,1574,0
5,39,2880,662,247,2097,0
5,40,2880,662,267,856,0
5,41,2880,662,2540,2006,0
5,42,2880,662,172,186,0
5,43,2880,662,2196,2495,0
5,44,2880,662,196,1466,0
5,45,2880,662,2586,1362,0
5,46,2880,662,2731,2665,0
5,47,2880,662,1096,7,0
5,48,2880,662,1115,44,0
5,49,2880,662,1281,766,0
5,50,2880,662,641,18,0
5,51,2880,662,856,1550,0
5,52,2880,662,228,1176,0
5,53,2880,662,2841,1705,0
5,54,2880,662,1594,432,0
5,55,2880,662,1761,396,0
5,56,2880,662,1990,2292,0
5,57,2880,662,794,2156,0
5,58,2880,662,1620,915,0
5,59,2880,662,756,1304,0
5,60,2880,662,1081,1603,0
5,61,2880,662,1554,1552,0
5,62,2880,662,828,192,0
5,63,2880,662,1286,20,0
5,64,2880,662,1781,2118,0
5,65,2880,662,973,1072,0
5,66,2880,662,722,757,0
5,67,2880,662,1691,839,0
5,68,2880,662,1016,52,0
5,69,2880,662,2944,989,0
5,70,2880,662,787,2048,0
5,71,2880,662,638,1850,0
5,72,2880,662,1207,2416,0
5,73,2880,662,1306,684,0
5,74,2880,662,123,250,0
5,75,2880,662,1578,2584,0
5,76,2880,662,1566,1718,0
5,77,2880,662,1743,1458,0
5,78,2880,662,986,913,0
5,79,2880,662,1643,450,0
5,80,2880,662,2912,758,0
5,81,2880,662,482,807,0
5,82,2880,662,1767,28,0
5,83,2880,662,2425,1716,0
5,84,2880,662,2794,171,1
5,85,2880,662,376,514,0
5,86,2880,662,1852,1714,0
5,87,2880,662,1877,358,0
5,88,2880,662,409,1542,0
5,89,2880,662,394,2932,0
5,90,2880,662,2062,2373,0
5,91,2880,662,2333,784,0
5,92,2880,662,2874,2668,0
5,93,2880,662,2854,1207,0
5,94,2880,662,1977,1074,0
5,95,2880,662,1423,230,0
5,96,2880,662,1294,603,0
5,97,2880,662,2892,1244,0
5,98,2880,662,292,868,0
5,99,2880,662,329,1382,0
5,100,2880,662,1787,355,0
5,101,2880,662,572,2074,0
5,102,2880,662,2289,1471,0
5,103,2880,662,2201,973,0
5,104,2880,662,712,2483,0
5,105,2880,662,1698,2530,0
5,106,2880,662,1608,2739,0
5,107,2880,662,469,2474,0
5,108,2880,662,1149,1425,0
5,109,2880,662,1192,2646,0
5,110,2880,662,577,2592,0
5,111,2880,662,1416,1212,0
5,112,2880,662,2483,1205,0
5,113,2880,662,438,1660,0
5,114,2880,662,1463,11,0
5,115,2880,662,349,1836,0
5,116,2880,662,2300,59,0
5,117,2880,662,1075,830,0
5,118,2880,662,2821,2147,0
5,119,2880,662,1319,2560,0
5,120,2880,662,1843,2991,0
5,121,2880,662,296,2684,0
5,122,2880,662,1112,2305,0
5,123,2880,662,1941,300,0
5,124,2880,662,1058,1764,0
5,125,2880,662,2622,640,0
5,126,2880,662,463,2566,0
5,127,2880,662,1136,2504,0
5,128,2880,662,1791,1892,0
5,129,2880,662,1749,937,0
5,130,2880,662,355,1884,0
