from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,7,2461,1843,470,1805,0
2,8,2461,1843,2932,2173,0
2,9,2461,1843,2715,1339,0
2,10,2461,1843,376,745,0
2,11,2461,1843,2003,1780,0
2,12,2461,1843,1112,2300,0
2,13,2461,1843,2103,1576,0
2,14,2461,1843,2913,2206,0
2,15,2461,1843,2523,75,0
2,16,2461,1843,1520,750,0
2,17,2461,1843,5,1683,0
2,18,2461,1843,326,1243,0
2,19,2461,1843,1009,2132,0
2,20,2461,1843,422,1569,0
2,21,2461,1843,2899,1351,0
2,22,2461,1843,180,2562,0
2,23,2461,1843,1492,1402,0
2,24,2461,1843,152,946,0
2,25,2461,1843,1145,1368,0
2,26,2461,1843,2524,1942,0
2,27,2461,1843,2219,965,0
2,28,2461,1843,2776,1488,1
2,29,2461,1843,1701,1772,0
2,30,2461,1843,2851,2180,0
2,31,2461,1843,2947,2813,0
2,32,2461,1843,1141,2296,0
2,33,2461,1843,888,347,0
2,34,2461,1843,1931,1973,0
2,35,2461,1843,1382,1013,0
2,36,2461,1843,2185,674,0
2,37,2461,1843,567,1969,0
2,38,2461,1843,1131,1359,0
2,39,2461,1843,1344,762,0
2,40,2461,1843,1621,1022,0
2,41,2461,1843,267,1445,0
2,42,2461,1843,1354,1748,0
2,43,2461,1843,1668,2220,0
2,44,2461,1843,25,1086,0
2,45,2461,1843,571,22,0
2,46,2461,1843,1287,1084,0
2,47,2461,1843,1133,2961,0
2,48,2461,1843,960,395,0
2,49,2461,1843,1268,219,0
2,50,2461,1843,1954,2324,0
2,51,2461,1843,876,2002,0
2,52,2461,1843,1530,1517,0
2,53,2461,1843,1947,1068,0
2,54,2461,1843,1079,2521,0
2,55,2461,1843,2645,350,0
2,56,2461,1843,467,2561,0
2,57,2461,1843,1919,1890,0
2,58,2461,1843,2774,327,0
2,59,2461,1843,1256,361,0
2,60,2461,1843,337,2685,0
2,61,2461,1843,2808,567,0
2,62,2461,1843,640,1933,0
2,63,2461,1843,1011,2720,0
2,64,2461,1843,719,1892,0
2,65,2461,1843,2802,1253,0
2,66,2461,1843,365,1278,0
2,67,2461,1843,2725,1408,0
2,68,2461,1843,1925,2241,0
2,69,2461,1843,1241,1002,0
2,70,2461,1843,187,2302,0
2,71,2461,1843,1988,2792,0
2,72,2461,1843,2342,1322,0
2,73,2461,1843,651,400,0
2,74,2461,1843,1918,596,0
2,75,2461,1843,281,112,0
2,76,2461,1843,2526,544,0
2,77,2461,1843,2881,861,0
2,78,2461,1843,1122,219,0
2,79,2461,1843,190,2966,0
2,80,2461,1843,2900,467,0
2,81,2461,1843,230,575,0
2,82,2461,1843,1400,2371,0
2,83,2461,1843,2813,283,0
2,84,2461,1843,749,1221,0
2,85,2461,1843,1712,1391,0
2,86,2461,1843,1071,2862,0
3,0,274,1168,130,2347,0
3,1,274,1168,1086,1737,0
3,2,274,1168,2461,1843,0
3,4,274,1168,2055,733,0
3,5,274,1168,1219,2402,0
3,6,274,1168,1926,607,0
3,7,274,1168,470,1805,0
3,8,274,1168,2932,2173,0
3,9,274,1168,2715,1339,0
3,10,274,1168,376,745,0
3,11,274,1168,2003,1780,0
3,12,274,1168,1112,2300,0
3,13,274,1168,2103,1576,0
3,14,274,1168,2913,2206,0
3,15,274,1168,2523,75,0
3,16,274,1168,1520,750,0
3,17,274,1168,5,1683,0
3,18,274,1168,326,1243,1
3,19,274,1168,1009,2132,0
3,20,274,1168,422,1569,0
3,21,274,1168,2899,1351,0
3,22,274,1168,180,2562,0
3,23,274,1168,1492,1402,0
3,24,274,1168,152,946,0
3,25,274,1168,1145,1368,0
3,26,274,1168,2524,1942,0
3,27,274,1168,2219,965,0
3,28,274,1168,2776,1488,0
3,29,274,1168,1701,1772,0
3,30,274,1168,2851,2180,0
3,31,274,1168,2947,2813,0
3,32,274,1168,1141,2296,0
3,33,274,1168,888,347,0
3,34,274,1168,1931,1973,0
3,35,274,1168,1382,1013,0
3,36,274,1168,2185,674,0
3,37,274,1168,567,1969,0
3,38,274,1168,1131,1359,0
3,39,274,1168,1344,762,0
3,40,274,1168,1621,1022,0
3,41,274,1168,267,1445,0
3,42,274,1168,1354,1748,0
3,43,274,1168,1668,2220,0
3,44,274,1168,25,1086,0
3,45,274,1168,571,22,0
3,46,274,1168,1287,1084,0
3,47,274,1168,1133,2961,0
3,48,274,1168,960,395,0
3,49,274,1168,1268,219,0
3,50,274,1168,1954,2324,0
3,51,274,1168,876,2002,0
3,52,274,1168,1530,1517,0
3,53,274,1168,1947,1068,0
3,54,274,1168,1079,2521,0
3,55,274,1168,2645,350,0
3,56,274,1168,467,2561,0
3,57,274,1168,1919,1890,0
3,58,274,1168,2774,327,0
3,59,274,1168,1256,361,0
3,60,274,1168,337,2685,0
3,61,274,1168,2808,567,0
3,62,274,1168,640,1933,0
3,63,274,1168,1011,2720,0
3,64,274,1168,719,1892,0
3,65,274,1168,2802,1253,0
3,66,274,1168,365,1278,0
3,67,274,1168,2725,1408,0
3,68,274,1168,1925,2241,0
3,69,274,1168,1241,1002,0
3,70,274,1168,187,2302,0
3,71,274,1168,1988,2792,0
3,72,274,1168,2342,1322,0
3,73,274,1168,651,400,0
3,74,274,1168,1918,596,0
3,75,274,1168,281,112,0
3,76,274,1168,2526,544,0
3,77,274,1168,2881,861,0
3,78,274,1168,1122,219,0
3,79,274,1168,190,2966,0
3,80,274,1168,2900,467,0
3,81,274,1168,230,575,0
3,82,274,1168,1400,2371,0
3,83,274,1168,2813,283,0
3,84,274,1168,749,1221,0
3,85,274,1168,1712,1391,0
3,86,274,1168,1071,2862,0
4,0,2055,733,130,2347,0
4,1,2055,733,1086,1737,0
4,2,2055,733,2461,1843,0
4,3,2055,733,274,1168,0
4,5,2055,733,1219,2402,0
4,6,2055,733,1926,607,1
4,7,2055,733,470,1805,0
4,8,2055,733,2932,2173,0
4,9,2055,733,2715,1339,0
4,10,2055,733,376,745,0
4,11,2055,733,2003,1780,0
4,12,2055,733,1112,2300,0
4,13,2055,733,2103,1576,0
4,14,2055,733,2913,2206,0
4,15,2055,733,2523,75,0
4,16,2055,733,1520,750,0
4,17,2055,733,5,1683,0
4,18,2055,733,326,1243,0
4,19,2055,733,1009,2132,0
4,20,2055,733,422,1569,0
4,21,2055,733,2899,1351,0
4,22,2055,733,180,2562,0
4,23,2055,733,1492,1402,0
4,24,2055,733,152,946,0
4,25,2055,733,1145,1368,0
4,26,2055,733,2524,1942,0
4,27,2055,733,2219,965,0
4,28,2055,733,2776,1488,0
4,29,2055,733,1701,1772,0
4,30,2055,733,2851,2180,0
4,31,2055,733,2947,2813,0
4,32,2055,733,1141,2296,0
4,33,2055,733,888,347,0
4,34,2055,733,1931,1973,0
4,35,2055,733,1382,1013,0
4,36,2055,733,2185,674,0
4,37,2055,733,567,1969,0
4,38,2055,733,1131,1359,0
4,39,2055,733,1344,762,0
4,40,2055,733,1621,1022,0
4,41,2055,733,267,1445,0
4,42,2055,733,1354,1748,0
4,43,2055,733,1668,2220,0
4,44,2055,733,25,1086,0
4,45,2055,733,571,22,0
4,46,2055,733,1287,1084,0
4,47,2055,733,1133,2961,0
4,48,2055,733,960,395,0
4,49,2055,733,1268,219,0
4,50,2055,733,1954,2324,0
4,51,2055,733,876,2002,0
4,52,2055,733,1530,1517,0
4,53,2055,733,1947,1068,0
4,54,2055,733,1079,2521,0
4,55,2055,733,2645,350,0
4,56,2055,733,467,2561,0
4,57,2055,733,1919,1890,0
4,58,2055,733,2774,327,0
4,59,2055,733,1256,361,0
4,60,2055,733,337,2685,0
4,61,2055,733,2808,567,0
4,62,2055,733,640,1933,0
4,63,2055,733,1011,2720,0
4,64,2055,733,719,1892,0
4,65,2055,733,2802,1253,0
4,66,2055,733,365,1278,0
4,67,2055,733,2725,1408,0
4,68,2055,733,1925,2241,0
4,69,2055,733,1241,1002,0
4,70,2055,733,187,2302,0
4,71,2055,733,1988,2792,0
4,72,2055,733,2342,1322,0
4,73,2055,733,651,400,0
4,74,2055,733,1918,596,0
4,75,2055,733,281,112,0
4,76,2055,733,2526,544,0
4,77,2055,733,2881,861,0
4,78,2055,733,1122,219,0
4,79,2055,733,190,2966,0
4,80,2055,733,2900,467,0
4,81,2055,733,230,575,0
4,82,2055,733,1400,2371,0
4,83,2055,733,2813,283,0
4,84,2055,733,749,1221,0
4,85,2055,733,1712,1391,0
4,86,2055,733,1071,2862,0
5,0,1219,2402,130,2347,0
5,1,1219,2402,1086,1737,0
5,2,1219,2402,2461,1843,0
5,3,1219,2402,274,1168,0
5,4,1219,2402,2055,733,0
5,6,1219,2402,1926,607,0
5,7,1219,2402,470,1805,0
5,8,1219,2402,2932,2173,0
5,9,1219,2402,2715,1339,0
5,10,1219,2402,376,745,0
5,11,1219,2402,2003,1780,0
5,12,1219,2402,1112,2300,0
5,13,1219,2402,2103,1576,0
5,14,1219,2402,2913,2206,0
5,15,1219,2402,2523,75,0
5,16,1219,2402,1520,750,0
5,17,1219,2402,5,1683,0
5,18,1219,2402,326,1243,0
5,19,1219,2402,1009,2132,0
5,20,1219,2402,422,1569,0
5,21,1219,2402,2899,1351,0
5,22,1219,2402,180,2562,0
5,23,1219,2402,1492,1402,0
5,24,1219,2402,152,946,0
5,25,1219,2402,1145,1368,0
5,26,1219,2402,2524,1942,0
5,27,1219,2402,2219,965,0
5,28,1219,2402,2776,1488,0
5,29,1219,2402,1701,1772,0
5,30,1219,2402,2851,2180,0
5,31,1219,2402,2947,2813,0
5,32,1219,2402,1141,2296,0
5,33,1219,2402,888,347,0
5,34,1219,2402,1931,1973,0
5,35,1219,2402,1382,1013,0
5,36,1219,2402,2185,674,0
5,37,1219,2402,567,1969,0
5,38,1219,2402,1131,1359,0
5,39,1219,2402,1344,762,0
5,40,1219,2402,1621,1022,0
5,41,1219,2402,267,1445,0
5,42,1219,2402,1354,1748,0
5,43,1219,2402,1668,2220,0
5,44,1219,2402,25,1086,0
5,45,1219,2402,571,22,0
5,46,1219,2402,1287,1084,0
5,47,1219,2402,1133,2961,0
5,48,1219,2402,960,395,0
5,49,1219,2402,1268,219,0
5,50,1219,2402,1954,2324,0
5,51,1219,2402,876,2002,0
5,52,1219,2402,1530,1517,0
5,53,1219,2402,1947,1068,0
5,54,1219,2402,1079,2521,0
5,55,1219,2402,2645,350,0
5,56,1219,2402,467,2561,0
5,57,1219,2402,1919,1890,0
5,58,1219,2402,2774,327,0
5,59,1219,2402,1256,361,0
5,60,1219,2402,337,2685,0
5,61,1219,2402,2808,567,0
5,62,1219,2402,640,1933,0
5,63,1219,2402,1011,2720,0
5,64,1219,2402,719,1892,0
5,65,1219,2402,2802,1253,0
5,66,1219,2402,365,1278,0
5,67,1219,2402,2725,1408,0
5,68,1219,2402,1925,2241,0
5,69,1219,2402,1241,1002,0
5,70,1219,2402,187,2302,0
5,71,1219,2402,1988,2792,0
5,72,1219,2402,2342,1322,0
5,73,1219,2402,651,400,0
5,74,1219,2402,1918,596,0
5,75,1219,2402,281,112,0
5,76,1219,2402,2526,544,0
5,77,1219,2402,2881,861,0
5,78,1219,2402,1122,219,0
5,79,1219,2402,190,2966,0
5,80,1219,2402,2900,467,0
5,81,1219,2402,230,575,0
5,82,1219,2402,1400,2371,1
5,83,1219,2402,2813,283,0
5,84,1219,2402,749,1221,0
5,85,1219,2402,1712,1391,0
5,86,1219,2402,1071,2862,0
6,0,1926,607,130,2347,0
6,1,1926,607,1086,1737,0
6,2,1926,607,2461,1843,0
6,3,1926,607,274,1168,0
6,4,1926,607,2055,733,0
6,5,1926,607,1219,2402,0
6,7,1926,607,470,1805,0
6,8,1926,607,2932,2173,0
6,9,1926,607,2715,1339,0
6,10,1926,607,376,745,0
6,11,1926,607,2003,1780,0
6,12,1926,607,1112,2300,0
6,13,1926,607,2103,1576,0
6,14,1926,607,2913,2206,0
6,15,1926,607,2523,75,0
6,16,1926,607,1520,750,0
6,17,1926,607,5,1683,0
6,18,1926,607,326,1243,0
6,19,1926,607,1009,2132,0
6,20,1926,607,422,1569,0
6,21,1926,607,2899,1351,0
6,22,1926,607,180,2562,0
6,23,1926,607,1492,1402,0
6,24,1926,607,152,946,0
6,25,1926,607,1145,1368,0
6,26,1926,607,2524,1942,0
6,27,1926,607,2219,965,0
6,28,1926,607,2776,1488,0
6,29,1926,607,1701,1772,0
6,30,1926,607,2851,2180,0
6,31,1926,607,2947,2813,0
6,32,1926,607,1141,2296,0
6,33,1926,607,888,347,0
6,34,1926,607,1931,1973,0
6,35,1926,607,1382,1013,0
6,36,1926,607,2185,674,0
6,37,1926,607,567,1969,0
6,38,1926,607,1131,1359,0
6,39,1926,607,1344,762,0
6,40,1926,607,1621,1022,0
6,41,1926,607,267,1445,0
6,42,1926,607,1354,1748,0
6,43,1926,607,1668,2220,0
6,44,1926,607,25,1086,0
6,45,1926,607,571,22,0
6,46,1926,607,1287,1084,0
6,47,1926,607,1133,2961,0
6,48,1926,607,960,395,0
6,49,1926,607,1268,219,0
6,50,1926,607,1954,2324,0
6,51,1926,607,876,2002,0
6,52,1926,607,1530,1517,0
6,53,1926,607,1947,1068,0
6,54,1926,607,1079,2521,0
6,55,1926,607,2645,350,0
6,56,1926,607,467,2561,0
6,57,1926,607,1919,1890,0
6,58,1926,607,2774,327,0
6,59,1926,607,1256,361,0
6,60,1926,607,337,2685,0
6,61,1926,607,2808,567,0
6,62,1926,607,640,1933,0
6,63,1926,607,1011,2720,0
6,64,1926,607,719,1892,0
6,65,1926,607,2802,1253,0
6,66,1926,607,365,1278,0
6,67,1926,607,2725,1408,0
6,68,1926,607,1925,2241,0
6,69,1926,607,1241,1002,0
6,70,1926,607,187,2302,0
6,71,1926,607,1988,2792,0
6,72,1926,607,2342,1322,0
6,73,1926,607,651,400,0
6,74,1926,607,1918,596,1
6,75,1926,607,281,112,0
6,76,1926,607,2526,544,0
6,77,1926,607,2881,861,0
6,78,1926,607,1122,219,0
6,79,1926,607,190,2966,0
6,80,1926,607,2900,467,0
6,81,1926,607,230,575,0
6,82,1926,607,1400,2371,0
6,83,1926,607,2813,283,0
6,84,1926,607,749,1221,0
6,85,1926,607,1712,1391,0
6,86,1926,607,1071,2862,0
7,0,470,1805,130,2347,0
7,1,470,1805,1086,1737,0
7,2,470,1805,2461,1843,0
7,3,470,1805,274,1168,0
7,4,470,1805,2055,733,0
7,5,470,1805,1219,2402,0
7,6,470,1805,1926,607,0
7,8,470,1805,2932,2173,0
7,9,470,1805,2715,1339,0
7,10,470,1805,376,745,0
7,11,470,1805,2003,1780,0
7,12,470,1805,1112,2300,0
7,13,470,1805,2103,1576,0
7,14,470,1805,2913,2206,0
7,15,470,1805,2523,75,0
7,16,470,1805,1520,750,0
7,17,470,1805,5,1683,0
7,18,470,1805,326,1243,0
7,19,470,1805,1009,2132,0
7,20,470,1805,422,1569,1
7,21,470,1805,2899,1351,0
7,22,470,1805,180,2562,0
7,23,470,1805,1492,1402,0
7,24,470,1805,152,946,0
7,25,470,1805,1145,1368,0
7,26,470,1805,2524,1942,0
7,27,470,1805,2219,965,0
7,28,470,1805,2776,1488,0
7,29,470,1805,1701,1772,0
7,30,470,1805,2851,2180,0
7,31,470,1805,2947,2813,0
7,32,470,1805,1141,2296,0
7,33,470,1805,888,347,0
7,34,470,1805,1931,1973,0
7,35,470,1805,1382,1013,0
7,36,470,1805,2185,674,0
7,37,470,1805,567,1969,0
7,38,470,1805,1131,1359,0
7,39,470,1805,1344,762,0
7,40,470,1805,1621,1022,0
7,41,470,1805,267,1445,0
7,42,470,1805,1354,1748,0
7,43,470,1805,1668,2220,0
7,44,470,1805,25,1086,0
7,45,470,1805,571,22,0
7,46,470,1805,1287,1084,0
7,47,470,1805,1133,2961,0
7,48,470,1805,960,395,0
7,49,470,1805,1268,219,0
7,50,470,1805,1954,2324,0
7,51,470,1805,876,2002,0
7,52,470,1805,1530,1517,0
7,53,470,1805,1947,1068,0
7,54,470,1805,1079,2521,0
7,55,470,1805,2645,350,0
7,56,470,1805,467,2561,0
7,57,470,1805,1919,1890,0
7,58,470,1805,2774,327,0
7,59,470,1805,1256,361,0
7,60,470,1805,337,2685,0
7,61,470,1805,2808,567,0
7,62,470,1805,640,1933,0
7,63,470,1805,1011,2720,0
7,64,470,1805,719,1892,0
7,65,470,1805,2802,1253,0
7,66,470,1805,365,1278,0
7,67,470,1805,2725,1408,0
7,68,470,1805,1925,2241,0
7,69,470,1805,1241,1002,0
7,70,470,1805,187,2302,0
7,71,470,1805,1988,2792,0
7,72,470,1805,2342,1322,0
7,73,470,1805,651,400,0
7,74,470,1805,1918,596,0
7,75,470,1805,281,112,0
7,76,470,1805,2526,544,0
7,77,470,1805,2881,861,0
7,78,470,1805,1122,219,0
7,79,470,1805,190,2966,0
7,80,470,1805,2900,467,0
7,81,470,1805,230,575,0
7,82,470,1805,1400,2371,0
7,83,470,1805,2813,283,0
7,84,470,1805,749,1221,0
7,85,470,1805,1712,1391,0
7,86,470,1805,1071,2862,0
8,0,2932,2173,130,2347,0
8,1,2932,2173,1086,1737,0
8,2,2932,2173,2461,1843,0
8,3,2932,2173,274,1168,0
8,4,2932,2173,2055,733,0
8,5,2932,2173,1219,2402,0
8,6,2932,2173,1926,607,0
8,7,2932,2173,470,1805,0
8,9,2932,2173,2715,1339,0
8,10,2932,2173,376,745,0
8,11,2932,2173,2003,1780,0
8,12,2932,2173,1112,2300,0
8,13,2932,2173,2103,1576,0
8,14,2932,2173,2913,2206,0
8,15,2932,2173,2523,75,0
8,16,2932,2173,1520,750,0
8,17,2932,2173,5,1683,0
8,18,2932,2173,326,1243,0
8,19,2932,2173,1009,2132,0
8,20,2932,2173,422,1569,0
8,21,2932,2173,2899,1351,0
8,22,2932,2173,180,2562,0
8,23,2932,2173,1492,1402,0
8,24,2932,2173,152,946,0
8,25,2932,2173,1145,1368,0
8,26,2932,2173,2524,1942,0
8,27,2932,2173,2219,965,0
8,28,2932,2173,2776,1488,0
8,29,2932,2173,1701,1772,0
8,30,2932,2173,2851,2180,1
8,31,2932,2173,2947,2813,0
8,32,2932,2173,1141,2296,0
8,33,2932,2173,888,347,0
8,34,2932,2173,1931,1973,0
8,35,2932,2173,1382,1013,0
8,36,2932,2173,2185,674,0
8,37,2932,2173,567,1969,0
8,38,2932,2173,1131,1359,0
8,39,2932,2173,1344,762,0
8,40,2932,2173,1621,1022,0
8,41,2932,2173,267,1445,0
8,42,2932,2173,1354,1748,0
8,43,2932,2173,1668,2220,0
8,44,2932,2173,25,1086,0
8,45,2932,2173,571,22,0
8,46,2932,2173,1287,1084,0
8,47,2932,2173,1133,2961,0
8,48,2932,2173,960,395,0
8,49,2932,2173,1268,219,0
8,50,2932,2173,1954,2324,0
8,51,2932,2173,876,2002,0
8,52,2932,2173,1530,1517,0
8,53,2932,2173,1947,1068,0
8,54,2932,2173,1079,2521,0
8,55,2932,2173,2645,350,0
8,56,2932,2173,467,2561,0
8,57,2932,2173,1919,1890,0
8,58,2932,2173,2774,327,0
8,59,2932,2173,1256,361,0
8,60,2932,2173,337,2685,0
8,61,2932,2173,2808,567,0
8,62,2932,2173,640,1933,0
8,63,2932,2173,1011,2720,0
8,64,2932,2173,719,1892,0
8,65,2932,2173,2802,1253,0
8,66,2932,2173,365,1278,0
8,67,2932,2173,2725,1408,0
8,68,2932,2173,1925,2241,0
8,69,2932,2173,1241,1002,0
8,70,2932,2173,187,2302,0
8,71,2932,2173,1988,2792,0
8,72,2932,2173,2342,1322,0
8,73,2932,2173,651,400,0
8,74,2932,2173,1918,596,0
8,75,2932,2173,281,112,0
8,76,2932,2173,2526,544,0
8,77,2932,2173,2881,861,0
8,78,2932,2173,1122,219,0
8,79,2932,2173,190,2966,0
8,80,2932,2173,2900,467,0
8,81,2932,2173,230,575,0
8,82,2932,2173,1400,2371,0
8,83,2932,2173,2813,283,0
8,84,2932,2173,749,1221,0
8,85,2932,2173,1712,1391,0
8,86,2932,2173,1071,2862,0
9,0,2715,1339,130,2347,0
9,1,2715,1339,1086,1737,0
9,2,2715,1339,2461,1843,0
9,3,2715,1339,274,1168,0
9,4,2715,1339,2055,733,0
9,5,2715,1339,1219,2402,0
9,6,2715,1339,1926,607,0
9,7,2715,1339,470,1805,0
9,8,2715,1339,2932,2173,0
9,10,2715,1339,376,745,0
9,11,2715,1339,2003,1780,0
9,12,2715,1339,1112,2300,0
9,13,2715,1339,2103,1576,0
9,14,2715,1339,2913,2206,0
9,15,2715,1339,2523,75,0
9,16,2715,1339,1520,750,0
9,17,2715,1339,5,1683,0
9,18,2715,1339,326,1243,0
9,19,2715,1339,1009,2132,0
9,20,2715,1339,422,1569,0
9,21,2715,1339,2899,1351,1
9,22,2715,1339,180,2562,0
9,23,2715,1339,1492,1402,0
9,24,2715,1339,152,946,0
9,25,2715,1339,1145,1368,0
9,26,2715,1339,2524,1942,0
9,27,2715,1339,2219,965,0
9,28,2715,1339,2776,1488,0
9,29,2715,1339,1701,1772,0
9,30,2715,1339,2851,2180,0
9,31,2715,1339,2947,2813,0
9,32,2715,1339,1141,2296,0
9,33,2715,1339,888,347,0
9,34,2715,1339,1931,1973,0
9,35,2715,1339,1382,1013,0
9,36,2715,1339,2185,674,0
9,37,2715,1339,567,1969,0
9,38,2715,1339,1131,1359,0
9,39,2715,1339,1344,762,0
9,40,2715,1339,1621,1022,0
9,41,2715,1339,267,1445,0
9,42,2715,1339,1354,1748,0
9,43,2715,1339,1668,2220,0
9,44,2715,1339,25,1086,0
9,45,2715,1339,571,22,0
9,46,2715,1339,1287,1084,0
9,47,2715,1339,1133,2961,0
9,48,2715,1339,960,395,0
9,49,2715,1339,1268,219,0
9,50,2715,1339,1954,2324,0
9,51,2715,1339,876,2002,0
9,52,2715,1339,1530,1517,0
