from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,24,1816,676,2505,2128,0
1,25,1816,676,1442,2396,0
1,26,1816,676,1828,1083,0
1,27,1816,676,1280,129,0
1,28,1816,676,2791,2821,0
1,29,1816,676,374,2998,0
1,30,1816,676,2511,2052,0
1,31,1816,676,2515,1255,0
1,32,1816,676,1676,612,1
1,33,1816,676,392,221,0
1,34,1816,676,1030,2553,0
1,35,1816,676,2079,709,0
1,36,1816,676,2647,488,0
1,37,1816,676,925,137,0
1,38,1816,676,1610,1655,0
1,39,1816,676,1769,2732,0
1,40,1816,676,2726,2849,0
1,41,1816,676,2288,267,0
1,42,1816,676,1897,2951,0
1,43,1816,676,961,740,0
1,44,1816,676,1062,2383,0
1,45,1816,676,1597,2781,0
1,46,1816,676,1717,1469,0
1,47,1816,676,1336,860,0
1,48,1816,676,1088,1906,0
1,49,1816,676,2108,172,0
1,50,1816,676,695,2002,0
1,51,1816,676,218,2456,0
1,52,1816,676,2889,36,0
1,53,1816,676,1800,1787,0
1,54,1816,676,2716,292,0
1,55,1816,676,1102,2256,0
1,56,1816,676,1804,196,0
1,57,1816,676,759,1016,0
1,58,1816,676,2320,1628,0
1,59,1816,676,1217,2476,0
1,60,1816,676,2888,993,0
1,61,1816,676,659,2325,0
1,62,1816,676,2743,1854,0
1,63,1816,676,2269,2278,0
1,64,1816,676,793,10,0
1,65,1816,676,2980,522,0
1,66,1816,676,1965,1164,0
1,67,1816,676,674,2381,0
1,68,1816,676,1586,845,0
1,69,1816,676,1582,2116,0
1,70,1816,676,2154,2901,0
1,71,1816,676,1955,1758,0
1,72,1816,676,592,1465,0
1,73,1816,676,969,854,0
1,74,1816,676,696,2464,0
1,75,1816,676,719,2810,0
1,76,1816,676,149,1558,0
1,77,1816,676,6,587,0
1,78,1816,676,2864,1794,0
1,79,1816,676,1357,2774,0
1,80,1816,676,1446,232,0
1,81,1816,676,1787,2498,0
1,82,1816,676,585,2553,0
1,83,1816,676,2966,2189,0
1,84,1816,676,593,1787,0
1,85,1816,676,638,1540,0
1,86,1816,676,699,1095,0
1,87,1816,676,273,753,0
1,88,1816,676,2033,1033,0
1,89,1816,676,1510,2626,0
1,90,1816,676,2244,1870,0
1,91,1816,676,1018,1857,0
1,92,1816,676,2115,227,0
1,93,1816,676,1837,457,0
1,94,1816,676,1756,1226,0
1,95,1816,676,2574,2300,0
1,96,1816,676,1570,138,0
1,97,1816,676,1023,374,0
1,98,1816,676,1788,422,0
1,99,1816,676,1765,227,0
1,100,1816,676,2659,984,0
1,101,1816,676,176,686,0
1,102,1816,676,1367,1794,0
1,103,1816,676,1944,2935,0
1,104,1816,676,691,4,0
1,105,1816,676,1279,874,0
1,106,1816,676,2713,201,0
1,107,1816,676,690,2014,0
1,108,1816,676,2730,1479,0
1,109,1816,676,1152,2771,0
1,110,1816,676,1217,928,0
1,111,1816,676,101,13,0
1,112,1816,676,643,1579,0
1,113,1816,676,1658,2117,0
1,114,1816,676,1728,295,0
1,115,1816,676,2682,2146,0
1,116,1816,676,939,740,0
1,117,1816,676,892,1860,0
1,118,1816,676,2866,2608,0
1,119,1816,676,2804,763,0
1,120,1816,676,2127,520,0
1,121,1816,676,1267,1280,0
1,122,1816,676,1487,1999,0
1,123,1816,676,1389,507,0
1,124,1816,676,1407,893,0
1,125,1816,676,293,1184,0
1,126,1816,676,2324,460,0
1,127,1816,676,996,2406,0
1,128,1816,676,1896,745,0
1,129,1816,676,864,2992,0
1,130,1816,676,1588,930,0
1,131,1816,676,625,450,0
1,132,1816,676,2662,2798,0
1,133,1816,676,397,1843,0
1,134,1816,676,1563,2882,0
1,135,1816,676,926,762,0
1,136,1816,676,5,512,0
1,137,1816,676,2462,159,0
1,138,1816,676,2127,1728,0
1,139,1816,676,1334,467,0
1,140,1816,676,1222,2815,0
1,141,1816,676,1927,1538,0
1,142,1816,676,2156,744,0
1,143,1816,676,265,0,0
1,144,1816,676,1218,1992,0
1,145,1816,676,1843,1625,0
1,146,1816,676,360,1308,0
1,147,1816,676,960,112,0
1,148,1816,676,1573,1397,0
1,149,1816,676,1574,1586,0
1,150,1816,676,1222,2816,0
1,151,1816,676,1870,1898,0
1,152,1816,676,1104,1854,0
2,0,788,254,1086,1086,0
2,1,788,254,1816,676,0
2,3,788,254,1138,1289,0
2,4,788,254,2926,2264,0
2,5,788,254,2500,2727,0
2,6,788,254,234,1196,0
2,7,788,254,2666,221,0
2,8,788,254,1158,816,0
2,9,788,254,1160,1821,0
2,10,788,254,2694,722,0
2,11,788,254,2726,243,0
2,12,788,254,2220,2876,0
2,13,788,254,2932,2719,0
2,14,788,254,833,2152,0
2,15,788,254,2335,317,0
2,16,788,254,862,915,0
2,17,788,254,897,300,0
2,18,788,254,1933,1596,0
2,19,788,254,186,740,0
2,20,788,254,396,2541,0
2,21,788,254,595,2439,0
2,22,788,254,1416,2928,0
2,23,788,254,2833,882,0
2,24,788,254,2505,2128,0
2,25,788,254,1442,2396,0
2,26,788,254,1828,1083,0
2,27,788,254,1280,129,0
2,28,788,254,2791,2821,0
2,29,788,254,374,2998,0
2,30,788,254,2511,2052,0
2,31,788,254,2515,1255,0
2,32,788,254,1676,612,0
2,33,788,254,392,221,0
2,34,788,254,1030,2553,0
2,35,788,254,2079,709,0
2,36,788,254,2647,488,0
2,37,788,254,925,137,0
2,38,788,254,1610,1655,0
2,39,788,254,1769,2732,0
2,40,788,254,2726,2849,0
2,41,788,254,2288,267,0
2,42,788,254,1897,2951,0
2,43,788,254,961,740,0
2,44,788,254,1062,2383,0
2,45,788,254,1597,2781,0
2,46,788,254,1717,1469,0
2,47,788,254,1336,860,0
2,48,788,254,1088,1906,0
2,49,788,254,2108,172,0
2,50,788,254,695,2002,0
2,51,788,254,218,2456,0
2,52,788,254,2889,36,0
2,53,788,254,1800,1787,0
2,54,788,254,2716,292,0
2,55,788,254,1102,2256,0
2,56,788,254,1804,196,0
2,57,788,254,759,1016,0
2,58,788,254,2320,1628,0
2,59,788,254,1217,2476,0
2,60,788,254,2888,993,0
2,61,788,254,659,2325,0
2,62,788,254,2743,1854,0
2,63,788,254,2269,2278,0
2,64,788,254,793,10,0
2,65,788,254,2980,522,0
2,66,788,254,1965,1164,0
2,67,788,254,674,2381,0
2,68,788,254,1586,845,0
2,69,788,254,1582,2116,0
2,70,788,254,2154,2901,0
2,71,788,254,1955,1758,0
2,72,788,254,592,1465,0
2,73,788,254,969,854,0
2,74,788,254,696,2464,0
2,75,788,254,719,2810,0
2,76,788,254,149,1558,0
2,77,788,254,6,587,0
2,78,788,254,2864,1794,0
2,79,788,254,1357,2774,0
2,80,788,254,1446,232,0
2,81,788,254,1787,2498,0
2,82,788,254,585,2553,0
2,83,788,254,2966,2189,0
2,84,788,254,593,1787,0
2,85,788,254,638,1540,0
2,86,788,254,699,1095,0
2,87,788,254,273,753,0
2,88,788,254,2033,1033,0
2,89,788,254,1510,2626,0
2,90,788,254,2244,1870,0
2,91,788,254,1018,1857,0
2,92,788,254,2115,227,0
2,93,788,254,1837,457,0
2,94,788,254,1756,1226,0
2,95,788,254,2574,2300,0
2,96,788,254,1570,138,0
2,97,788,254,1023,374,0
2,98,788,254,1788,422,0
2,99,788,254,1765,227,0
2,100,788,254,2659,984,0
2,101,788,254,176,686,0
2,102,788,254,1367,1794,0
2,103,788,254,1944,2935,0
2,104,788,254,691,4,0
2,105,788,254,1279,874,0
2,106,788,254,2713,201,0
2,107,788,254,690,2014,0
2,108,788,254,2730,1479,0
2,109,788,254,1152,2771,0
2,110,788,254,1217,928,0
2,111,788,254,101,13,0
2,112,788,254,643,1579,0
2,113,788,254,1658,2117,0
2,114,788,254,1728,295,0
2,115,788,254,2682,2146,0
2,116,788,254,939,740,0
2,117,788,254,892,1860,0
2,118,788,254,2866,2608,0
2,119,788,254,2804,763,0
2,120,788,254,2127,520,0
2,121,788,254,1267,1280,0
2,122,788,254,1487,1999,0
2,123,788,254,1389,507,0
2,124,788,254,1407,893,0
2,125,788,254,293,1184,0
2,126,788,254,2324,460,0
2,127,788,254,996,2406,0
2,128,788,254,1896,745,0
2,129,788,254,864,2992,0
2,130,788,254,1588,930,0
2,131,788,254,625,450,1
2,132,788,254,2662,2798,0
2,133,788,254,397,1843,0
2,134,788,254,1563,2882,0
2,135,788,254,926,762,0
2,136,788,254,5,512,0
2,137,788,254,2462,159,0
2,138,788,254,2127,1728,0
2,139,788,254,1334,467,0
2,140,788,254,1222,2815,0
2,141,788,254,1927,1538,0
2,142,788,254,2156,744,0
2,143,788,254,265,0,0
2,144,788,254,1218,1992,0
2,145,788,254,1843,1625,0
2,146,788,254,360,1308,0
2,147,788,254,960,112,0
2,148,788,254,1573,1397,0
2,149,788,254,1574,1586,0
2,150,788,254,1222,2816,0
2,151,788,254,1870,1898,0
2,152,788,254,1104,1854,0
3,0,1138,1289,1086,1086,0
3,1,1138,1289,1816,676,0
3,2,1138,1289,788,254,0
3,4,1138,1289,2926,2264,0
3,5,1138,1289,2500,2727,0
3,6,1138,1289,234,1196,0
3,7,1138,1289,2666,221,0
3,8,1138,1289,1158,816,0
3,9,1138,1289,1160,1821,0
3,10,1138,1289,2694,722,0
3,11,1138,1289,2726,243,0
3,12,1138,1289,2220,2876,0
3,13,1138,1289,2932,2719,0
3,14,1138,1289,833,2152,0
3,15,1138,1289,2335,317,0
3,16,1138,1289,862,915,0
3,17,1138,1289,897,300,0
3,18,1138,1289,1933,1596,0
3,19,1138,1289,186,740,0
3,20,1138,1289,396,2541,0
3,21,1138,1289,595,2439,0
3,22,1138,1289,1416,2928,0
3,23,1138,1289,2833,882,0
3,24,1138,1289,2505,2128,0
3,25,1138,1289,1442,2396,0
3,26,1138,1289,1828,1083,0
3,27,1138,1289,1280,129,0
3,28,1138,1289,2791,2821,0
3,29,1138,1289,374,2998,0
3,30,1138,1289,2511,2052,0
3,31,1138,1289,2515,1255,0
3,32,1138,1289,1676,612,0
3,33,1138,1289,392,221,0
3,34,1138,1289,1030,2553,0
3,35,1138,1289,2079,709,0
3,36,1138,1289,2647,488,0
3,37,1138,1289,925,137,0
3,38,1138,1289,1610,1655,0
3,39,1138,1289,1769,2732,0
3,40,1138,1289,2726,2849,0
3,41,1138,1289,2288,267,0
3,42,1138,1289,1897,2951,0
3,43,1138,1289,961,740,0
3,44,1138,1289,1062,2383,0
3,45,1138,1289,1597,2781,0
3,46,1138,1289,1717,1469,0
3,47,1138,1289,1336,860,0
3,48,1138,1289,1088,1906,0
3,49,1138,1289,2108,172,0
3,50,1138,1289,695,2002,0
3,51,1138,1289,218,2456,0
3,52,1138,1289,2889,36,0
3,53,1138,1289,1800,1787,0
3,54,1138,1289,2716,292,0
3,55,1138,1289,1102,2256,0
3,56,1138,1289,1804,196,0
3,57,1138,1289,759,1016,0
3,58,1138,1289,2320,1628,0
3,59,1138,1289,1217,2476,0
3,60,1138,1289,2888,993,0
3,61,1138,1289,659,2325,0
3,62,1138,1289,2743,1854,0
3,63,1138,1289,2269,2278,0
3,64,1138,1289,793,10,0
3,65,1138,1289,2980,522,0
3,66,1138,1289,1965,1164,0
3,67,1138,1289,674,2381,0
3,68,1138,1289,1586,845,0
3,69,1138,1289,1582,2116,0
3,70,1138,1289,2154,2901,0
3,71,1138,1289,1955,1758,0
3,72,1138,1289,592,1465,0
3,73,1138,1289,969,854,0
3,74,1138,1289,696,2464,0
3,75,1138,1289,719,2810,0
3,76,1138,1289,149,1558,0
3,77,1138,1289,6,587,0
3,78,1138,1289,2864,1794,0
3,79,1138,1289,1357,2774,0
3,80,1138,1289,1446,232,0
3,81,1138,1289,1787,2498,0
3,82,1138,1289,585,2553,0
3,83,1138,1289,2966,2189,0
3,84,1138,1289,593,1787,0
3,85,1138,1289,638,1540,0
3,86,1138,1289,699,1095,0
3,87,1138,1289,273,753,0
3,88,1138,1289,2033,1033,0
3,89,1138,1289,1510,2626,0
3,90,1138,1289,2244,1870,0
3,91,1138,1289,1018,1857,0
3,92,1138,1289,2115,227,0
3,93,1138,1289,1837,457,0
3,94,1138,1289,1756,1226,0
3,95,1138,1289,2574,2300,0
3,96,1138,1289,1570,138,0
3,97,1138,1289,1023,374,0
3,98,1138,1289,1788,422,0
3,99,1138,1289,1765,227,0
3,100,1138,1289,2659,984,0
3,101,1138,1289,176,686,0
3,102,1138,1289,1367,1794,0
3,103,1138,1289,1944,2935,0
3,104,1138,1289,691,4,0
3,105,1138,1289,1279,874,0
3,106,1138,1289,2713,201,0
3,107,1138,1289,690,2014,0
3,108,1138,1289,2730,1479,0
3,109,1138,1289,1152,2771,0
3,110,1138,1289,1217,928,0
3,111,1138,1289,101,13,0
3,112,1138,1289,643,1579,0
3,113,1138,1289,1658,2117,0
3,114,1138,1289,1728,295,0
3,115,1138,1289,2682,2146,0
3,116,1138,1289,939,740,0
3,117,1138,1289,892,1860,0
3,118,1138,1289,2866,2608,0
3,119,1138,1289,2804,763,0
3,120,1138,1289,2127,520,0
3,121,1138,1289,1267,1280,1
3,122,1138,1289,1487,1999,0
3,123,1138,1289,1389,507,0
3,124,1138,1289,1407,893,0
3,125,1138,1289,293,1184,0
3,126,1138,1289,2324,460,0
3,127,1138,1289,996,2406,0
3,128,1138,1289,1896,745,0
3,129,1138,1289,864,2992,0
3,130,1138,1289,1588,930,0
3,131,1138,1289,625,450,0
3,132,1138,1289,2662,2798,0
3,133,1138,1289,397,1843,0
3,134,1138,1289,1563,2882,0
3,135,1138,1289,926,762,0
3,136,1138,1289,5,512,0
3,137,1138,1289,2462,159,0
3,138,1138,1289,2127,1728,0
3,139,1138,1289,1334,467,0
3,140,1138,1289,1222,2815,0
3,141,1138,1289,1927,1538,0
3,142,1138,1289,2156,744,0
3,143,1138,1289,265,0,0
3,144,1138,1289,1218,1992,0
3,145,1138,1289,1843,1625,0
3,146,1138,1289,360,1308,0
3,147,1138,1289,960,112,0
3,148,1138,1289,1573,1397,0
3,149,1138,1289,1574,1586,0
3,150,1138,1289,1222,2816,0
3,151,1138,1289,1870,1898,0
3,152,1138,1289,1104,1854,0
4,0,2926,2264,1086,1086,0
4,1,2926,2264,1816,676,0
4,2,2926,2264,788,254,0
4,3,2926,2264,1138,1289,0
4,5,2926,2264,2500,2727,0
4,6,2926,2264,234,1196,0
4,7,2926,2264,2666,221,0
4,8,2926,2264,1158,816,0
4,9,2926,2264,1160,1821,0
4,10,2926,2264,2694,722,0
4,11,2926,2264,2726,243,0
4,12,2926,2264,2220,2876,0
4,13,2926,2264,2932,2719,0
4,14,2926,2264,833,2152,0
4,15,2926,2264,2335,317,0
4,16,2926,2264,862,915,0
4,17,2926,2264,897,300,0
4,18,2926,2264,1933,1596,0
4,19,2926,2264,186,740,0
4,20,2926,2264,396,2541,0
4,21,2926,2264,595,2439,0
4,22,2926,2264,1416,2928,0
4,23,2926,2264,2833,882,0
4,24,2926,2264,2505,2128,0
4,25,2926,2264,1442,2396,0
4,26,2926,2264,1828,1083,0
4,27,2926,2264,1280,129,0
4,28,2926,2264,2791,2821,0
4,29,2926,2264,374,2998,0
4,30,2926,2264,2511,2052,0
4,31,2926,2264,2515,1255,0
4,32,2926,2264,1676,612,0
4,33,2926,2264,392,221,0
4,34,2926,2264,1030,2553,0
4,35,2926,2264,2079,709,0
4,36,2926,2264,2647,488,0
4,37,2926,2264,925,137,0
4,38,2926,2264,1610,1655,0
4,39,2926,2264,1769,2732,0
4,40,2926,2264,2726,2849,0
4,41,2926,2264,2288,267,0
4,42,2926,2264,1897,2951,0
4,43,2926,2264,961,740,0
4,44,2926,2264,1062,2383,0
4,45,2926,2264,1597,2781,0
4,46,2926,2264,1717,1469,0
4,47,2926,2264,1336,860,0
4,48,2926,2264,1088,1906,0
4,49,2926,2264,2108,172,0
4,50,2926,2264,695,2002,0
4,51,2926,2264,218,2456,0
4,52,2926,2264,2889,36,0
4,53,2926,2264,1800,1787,0
4,54,2926,2264,2716,292,0
4,55,2926,2264,1102,2256,0
4,56,2926,2264,1804,196,0
4,57,2926,2264,759,1016,0
4,58,2926,2264,2320,1628,0
4,59,2926,2264,1217,2476,0
4,60,2926,2264,2888,993,0
4,61,2926,2264,659,2325,0
4,62,2926,2264,2743,1854,0
4,63,2926,2264,2269,2278,0
4,64,2926,2264,793,10,0
4,65,2926,2264,2980,522,0
4,66,2926,2264,1965,1164,0
4,67,2926,2264,674,2381,0
4,68,2926,2264,1586,845,0
4,69,2926,2264,1582,2116,0
4,70,2926,2264,2154,2901,0
4,71,2926,2264,1955,1758,0
4,72,2926,2264,592,1465,0
4,73,2926,2264,969,854,0
4,74,2926,2264,696,2464,0
4,75,2926,2264,719,2810,0
4,76,2926,2264,149,1558,0
4,77,2926,2264,6,587,0
4,78,2926,2264,2864,1794,0
4,79,2926,2264,1357,2774,0
4,80,2926,2264,1446,232,0
4,81,2926,2264,1787,2498,0
4,82,2926,2264,585,2553,0
4,83,2926,2264,2966,2189,1
4,84,2926,2264,593,1787,0
4,85,2926,2264,638,1540,0
4,86,2926,2264,699,1095,0
4,87,2926,2264,273,753,0
4,88,2926,2264,2033,1033,0
4,89,2926,2264,1510,2626,0
4,90,2926,2264,2244,1870,0
4,91,2926,2264,1018,1857,0
4,92,2926,2264,2115,227,0
4,93,2926,2264,1837,457,0
4,94,2926,2264,1756,1226,0
4,95,2926,2264,2574,2300,0
4,96,2926,2264,1570,138,0
4,97,2926,2264,1023,374,0
4,98,2926,2264,1788,422,0
4,99,2926,2264,1765,227,0
4,100,2926,2264,2659,984,0
4,101,2926,2264,176,686,0
4,102,2926,2264,1367,1794,0
4,103,2926,2264,1944,2935,0
4,104,2926,2264,691,4,0
4,105,2926,2264,1279,874,0
4,106,2926,2264,2713,201,0
4,107,2926,2264,690,2014,0
4,108,2926,2264,2730,1479,0
4,109,2926,2264,1152,2771,0
4,110,2926,2264,1217,928,0
4,111,2926,2264,101,13,0
4,112,2926,2264,643,1579,0
4,113,2926,2264,1658,2117,0
4,114,2926,2264,1728,295,0
4,115,2926,2264,2682,2146,0
4,116,2926,2264,939,740,0
4,117,2926,2264,892,1860,0
4,118,2926,2264,2866,2608,0
4,119,2926,2264,2804,763,0
4,120,2926,2264,2127,520,0
4,121,2926,2264,1267,1280,0
4,122,2926,2264,1487,1999,0
4,123,2926,2264,1389,507,0
4,124,2926,2264,1407,893,0
4,125,2926,2264,293,1184,0
4,126,2926,2264,2324,460,0
4,127,2926,2264,996,2406,0
4,128,2926,2264,1896,745,0
4,129,2926,2264,864,2992,0
4,130,2926,2264,1588,930,0
4,131,2926,2264,625,450,0
4,132,2926,2264,2662,2798,0
4,133,2926,2264,397,1843,0
4,134,2926,2264,1563,2882,0
4,135,2926,2264,926,762,0
4,136,2926,2264,5,512,0
4,137,2926,2264,2462,159,0
4,138,2926,2264,2127,1728,0
4,139,2926,2264,1334,467,0
4,140,2926,2264,1222,2815,0
4,141,2926,2264,1927,1538,0
4,142,2926,2264,2156,744,0
4,143,2926,2264,265,0,0
4,144,2926,2264,1218,1992,0
4,145,2926,2264,1843,1625,0
4,146,2926,2264,360,1308,0
4,147,2926,2264,960,112,0
4,148,2926,2264,1573,1397,0
4,149,2926,2264,1574,1586,0
4,150,2926,2264,1222,2816,0
4,151,2926,2264,1870,1898,0
4,152,2926,2264,1104,1854,0
5,0,2500,2727,1086,1086,0
5,1,2500,2727,1816,676,0
5,2,2500,2727,788,254,0
5,3,2500,2727,1138,1289,0
5,4,2500,2727,2926,2264,0
5,6,2500,2727,234,1196,0
5,7,2500,2727,2666,221,0
5,8,2500,2727,1158,816,0
5,9,2500,2727,1160,1821,0
5,10,2500,2727,2694,722,0
5,11,2500,2727,2726,243,0
5,12,2500,2727,2220,2876,0
5,13,2500,2727,2932,2719,0
5,14,2500,2727,833,2152,0
5,15,2500,2727,2335,317,0
5,16,2500,2727,862,915,0
5,17,2500,2727,897,300,0
5,18,2500,2727,1933,1596,0
5,19,2500,2727,186,740,0
5,20,2500,2727,396,2541,0
5,21,2500,2727,595,2439,0
5,22,2500,2727,1416,2928,0
5,23,2500,2727,2833,882,0
5,24,2500,2727,2505,2128,0
5,25,2500,2727,1442,2396,0
5,26,2500,2727,1828,1083,0
5,27,2500,2727,1280,129,0
5,28,2500,2727,2791,2821,0
5,29,2500,2727,374,2998,0
5,30,2500,2727,2511,2052,0
5,31,2500,2727,2515,1255,0
5,32,2500,2727,1676,612,0
5,33,2500,2727,392,221,0
5,34,2500,2727,1030,2553,0
5,35,2500,2727,2079,709,0
5,36,2500,2727,2647,488,0
5,37,2500,2727,925,137,0
5,38,2500,2727,1610,1655,0
5,39,2500,2727,1769,2732,0
5,40,2500,2727,2726,2849,0
5,41,2500,2727,2288,267,0
5,42,2500,2727,1897,2951,0
5,43,2500,2727,961,740,0
5,44,2500,2727,1062,2383,0
5,45,2500,2727,1597,2781,0
5,46,2500,2727,1717,1469,0
5,47,2500,2727,1336,860,0
5,48,2500,2727,1088,1906,0
5,49,2500,2727,2108,172,0
5,50,2500,2727,695,2002,0
5,51,2500,2727,218,2456,0
5,52,2500,2727,2889,36,0
5,53,2500,2727,1800,1787,0
5,54,2500,2727,2716,292,0
5,55,2500,2727,1102,2256,0
5,56,2500,2727,1804,196,0
5,57,2500,2727,759,1016,0
5,58,2500,2727,2320,1628,0
5,59,2500,2727,1217,2476,0
5,60,2500,2727,2888,993,0
5,61,2500,2727,659,2325,0
5,62,2500,2727,2743,1854,0
5,63,2500,2727,2269,2278,0
5,64,2500,2727,793,10,0
5,65,2500,2727,2980,522,0
5,66,2500,2727,1965,1164,0
5,67,2500,2727,674,2381,0
5,68,2500,2727,1586,845,0
5,69,2500,2727,1582,2116,0
5,70,2500,2727,2154,2901,0
5,71,2500,2727,1955,1758,0
5,72,2500,2727,592,1465,0
