from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,137,2275,2017,2889,487,0
0,138,2275,2017,76,655,0
0,139,2275,2017,2419,199,0
0,140,2275,2017,650,192,0
0,141,2275,2017,707,1317,0
0,142,2275,2017,1342,2507,0
0,143,2275,2017,2283,985,0
0,144,2275,2017,1024,2350,0
0,145,2275,2017,1070,1799,0
0,146,2275,2017,2935,2944,0
0,147,2275,2017,1467,18,0
0,148,2275,2017,230,1301,0
0,149,2275,2017,2419,2635,0
0,150,2275,2017,2291,2702,0
0,151,2275,2017,800,2654,0
0,152,2275,2017,2337,434,0
0,153,2275,2017,310,2028,0
0,154,2275,2017,771,947,0
0,155,2275,2017,566,2048,0
0,156,2275,2017,2975,2803,0
0,157,2275,2017,215,1870,0
0,158,2275,2017,1385,2281,0
0,159,2275,2017,2946,518,0
0,160,2275,2017,2171,2252,0
0,161,2275,2017,779,1620,0
0,162,2275,2017,2579,1523,0
0,163,2275,2017,135,2026,0
0,164,2275,2017,808,338,0
0,165,2275,2017,364,2672,0
0,166,2275,2017,1305,1846,0
0,167,2275,2017,809,2839,0
0,168,2275,2017,1596,2230,0
0,169,2275,2017,2020,636,0
0,170,2275,2017,1369,1514,0
0,171,2275,2017,1914,526,0
0,172,2275,2017,879,2233,0
0,173,2275,2017,2426,1808,0
0,174,2275,2017,2460,1372,0
0,175,2275,2017,1495,2523,0
0,176,2275,2017,589,1038,0
0,177,2275,2017,2199,2308,0
0,178,2275,2017,225,2852,0
0,179,2275,2017,2410,2497,0
0,180,2275,2017,995,2007,0
0,181,2275,2017,909,90,0
0,182,2275,2017,1506,1809,0
0,183,2275,2017,449,85,0
0,184,2275,2017,1458,2858,0
0,185,2275,2017,2463,1332,0
0,186,2275,2017,160,923,0
0,187,2275,2017,68,622,0
0,188,2275,2017,2742,1644,0
0,189,2275,2017,2766,1535,0
0,190,2275,2017,881,2274,0
0,191,2275,2017,961,216,0
0,192,2275,2017,1408,1301,0
0,193,2275,2017,168,335,0
0,194,2275,2017,1520,541,0
0,195,2275,2017,2248,2061,1
0,196,2275,2017,2267,2915,0
0,197,2275,2017,2594,177,0
0,198,2275,2017,2782,2883,0
1,0,857,2185,2275,2017,0
1,2,857,2185,1037,2720,0
1,3,857,2185,1178,37,0
1,4,857,2185,2226,2877,0
1,5,857,2185,2222,585,0
1,6,857,2185,1224,2470,0
1,7,857,2185,1819,733,0
1,8,857,2185,2767,695,0
1,9,857,2185,559,1099,0
1,10,857,2185,859,562,0
1,11,857,2185,1074,2920,0
1,12,857,2185,1595,1983,0
1,13,857,2185,2881,1058,0
1,14,857,2185,124,914,0
1,15,857,2185,39,1791,0
1,16,857,2185,1523,226,0
1,17,857,2185,1777,663,0
1,18,857,2185,2778,1288,0
1,19,857,2185,1587,1927,0
1,20,857,2185,2490,2070,0
1,21,857,2185,2359,1024,0
1,22,857,2185,2402,2391,0
1,23,857,2185,1661,855,0
1,24,857,2185,2516,916,0
1,25,857,2185,170,2383,0
1,26,857,2185,2248,446,0
1,27,857,2185,1287,1733,0
1,28,857,2185,679,2725,0
1,29,857,2185,2036,1770,0
1,30,857,2185,1964,1532,0
1,31,857,2185,641,682,0
1,32,857,2185,2999,1601,0
1,33,857,2185,350,1127,0
1,34,857,2185,2363,2111,0
1,35,857,2185,2174,2604,0
1,36,857,2185,1557,4,0
1,37,857,2185,1234,2215,0
1,38,857,2185,2970,1846,0
1,39,857,2185,2508,2097,0
1,40,857,2185,49,321,0
1,41,857,2185,2285,182,0
1,42,857,2185,2108,2167,0
1,43,857,2185,1620,2351,0
1,44,857,2185,362,2661,0
1,45,857,2185,2112,2493,0
1,46,857,2185,2151,780,0
1,47,857,2185,145,873,0
1,48,857,2185,699,2183,1
1,49,857,2185,2935,438,0
1,50,857,2185,1690,386,0
1,51,857,2185,2497,2376,0
1,52,857,2185,2483,1608,0
1,53,857,2185,1702,236,0
1,54,857,2185,2905,1822,0
1,55,857,2185,1526,2837,0
1,56,857,2185,984,396,0
1,57,857,2185,2234,2917,0
1,58,857,2185,833,2397,0
1,59,857,2185,258,734,0
1,60,857,2185,2317,497,0
1,61,857,2185,984,2853,0
1,62,857,2185,1273,667,0
1,63,857,2185,2688,289,0
1,64,857,2185,1562,1016,0
1,65,857,2185,2561,2422,0
1,66,857,2185,2096,2050,0
1,67,857,2185,395,596,0
1,68,857,2185,355,2969,0
1,69,857,2185,1080,491,0
1,70,857,2185,349,1939,0
1,71,857,2185,1144,518,0
1,72,857,2185,1663,2662,0
1,73,857,2185,154,2760,0
1,74,857,2185,41,942,0
1,75,857,2185,1461,879,0
1,76,857,2185,1487,1746,0
1,77,857,2185,1648,2259,0
1,78,857,2185,1529,2890,0
1,79,857,2185,2196,2722,0
1,80,857,2185,769,2325,0
1,81,857,2185,1861,711,0
1,82,857,2185,1198,2518,0
1,83,857,2185,1877,2594,0
1,84,857,2185,1374,2911,0
1,85,857,2185,1658,1526,0
1,86,857,2185,892,2050,0
1,87,857,2185,224,2937,0
1,88,857,2185,1582,1551,0
1,89,857,2185,2205,836,0
1,90,857,2185,2046,2325,0
1,91,857,2185,703,760,0
1,92,857,2185,64,1123,0
1,93,857,2185,975,390,0
1,94,857,2185,2311,800,0
1,95,857,2185,84,2,0
1,96,857,2185,2180,1158,0
1,97,857,2185,2423,2560,0
1,98,857,2185,1920,28,0
1,99,857,2185,1646,1921,0
1,100,857,2185,421,2112,0
1,101,857,2185,1583,1193,0
1,102,857,2185,1350,1484,0
1,103,857,2185,1062,2171,0
1,104,857,2185,175,458,0
1,105,857,2185,2415,2034,0
1,106,857,2185,1095,1628,0
1,107,857,2185,2288,2917,0
1,108,857,2185,753,1985,0
1,109,857,2185,1275,662,0
1,110,857,2185,808,2591,0
1,111,857,2185,1275,2838,0
1,112,857,2185,1021,372,0
1,113,857,2185,668,829,0
1,114,857,2185,1355,2239,0
1,115,857,2185,2419,2443,0
1,116,857,2185,108,2019,0
1,117,857,2185,968,2322,0
1,118,857,2185,759,2000,0
1,119,857,2185,2858,1590,0
1,120,857,2185,278,1636,0
1,121,857,2185,475,2519,0
1,122,857,2185,2812,1534,0
1,123,857,2185,1293,332,0
1,124,857,2185,2791,1832,0
1,125,857,2185,1574,1709,0
1,126,857,2185,1623,595,0
1,127,857,2185,2117,455,0
1,128,857,2185,2460,494,0
1,129,857,2185,1263,2461,0
1,130,857,2185,144,722,0
1,131,857,2185,2557,2339,0
1,132,857,2185,1067,2493,0
1,133,857,2185,1951,1629,0
1,134,857,2185,2428,2822,0
1,135,857,2185,555,674,0
1,136,857,2185,1757,2138,0
1,137,857,2185,2889,487,0
1,138,857,2185,76,655,0
1,139,857,2185,2419,199,0
1,140,857,2185,650,192,0
1,141,857,2185,707,1317,0
1,142,857,2185,1342,2507,0
1,143,857,2185,2283,985,0
1,144,857,2185,1024,2350,0
1,145,857,2185,1070,1799,0
1,146,857,2185,2935,2944,0
1,147,857,2185,1467,18,0
1,148,857,2185,230,1301,0
1,149,857,2185,2419,2635,0
1,150,857,2185,2291,2702,0
1,151,857,2185,800,2654,0
1,152,857,2185,2337,434,0
1,153,857,2185,310,2028,0
1,154,857,2185,771,947,0
1,155,857,2185,566,2048,0
1,156,857,2185,2975,2803,0
1,157,857,2185,215,1870,0
1,158,857,2185,1385,2281,0
1,159,857,2185,2946,518,0
1,160,857,2185,2171,2252,0
1,161,857,2185,779,1620,0
1,162,857,2185,2579,1523,0
1,163,857,2185,135,2026,0
1,164,857,2185,808,338,0
1,165,857,2185,364,2672,0
1,166,857,2185,1305,1846,0
1,167,857,2185,809,2839,0
1,168,857,2185,1596,2230,0
1,169,857,2185,2020,636,0
1,170,857,2185,1369,1514,0
1,171,857,2185,1914,526,0
1,172,857,2185,879,2233,0
1,173,857,2185,2426,1808,0
1,174,857,2185,2460,1372,0
1,175,857,2185,1495,2523,0
1,176,857,2185,589,1038,0
1,177,857,2185,2199,2308,0
1,178,857,2185,225,2852,0
1,179,857,2185,2410,2497,0
1,180,857,2185,995,2007,0
1,181,857,2185,909,90,0
1,182,857,2185,1506,1809,0
1,183,857,2185,449,85,0
1,184,857,2185,1458,2858,0
1,185,857,2185,2463,1332,0
1,186,857,2185,160,923,0
1,187,857,2185,68,622,0
1,188,857,2185,2742,1644,0
1,189,857,2185,2766,1535,0
1,190,857,2185,881,2274,0
1,191,857,2185,961,216,0
1,192,857,2185,1408,1301,0
1,193,857,2185,168,335,0
1,194,857,2185,1520,541,0
1,195,857,2185,2248,2061,0
1,196,857,2185,2267,2915,0
1,197,857,2185,2594,177,0
1,198,857,2185,2782,2883,0
2,0,1037,2720,2275,2017,0
2,1,1037,2720,857,2185,0
2,3,1037,2720,1178,37,0
2,4,1037,2720,2226,2877,0
2,5,1037,2720,2222,585,0
2,6,1037,2720,1224,2470,0
2,7,1037,2720,1819,733,0
2,8,1037,2720,2767,695,0
2,9,1037,2720,559,1099,0
2,10,1037,2720,859,562,0
2,11,1037,2720,1074,2920,0
2,12,1037,2720,1595,1983,0
2,13,1037,2720,2881,1058,0
2,14,1037,2720,124,914,0
2,15,1037,2720,39,1791,0
2,16,1037,2720,1523,226,0
2,17,1037,2720,1777,663,0
2,18,1037,2720,2778,1288,0
2,19,1037,2720,1587,1927,0
2,20,1037,2720,2490,2070,0
2,21,1037,2720,2359,1024,0
2,22,1037,2720,2402,2391,0
2,23,1037,2720,1661,855,0
2,24,1037,2720,2516,916,0
2,25,1037,2720,170,2383,0
2,26,1037,2720,2248,446,0
2,27,1037,2720,1287,1733,0
2,28,1037,2720,679,2725,0
2,29,1037,2720,2036,1770,0
2,30,1037,2720,1964,1532,0
2,31,1037,2720,641,682,0
2,32,1037,2720,2999,1601,0
2,33,1037,2720,350,1127,0
2,34,1037,2720,2363,2111,0
2,35,1037,2720,2174,2604,0
2,36,1037,2720,1557,4,0
2,37,1037,2720,1234,2215,0
2,38,1037,2720,2970,1846,0
2,39,1037,2720,2508,2097,0
2,40,1037,2720,49,321,0
2,41,1037,2720,2285,182,0
2,42,1037,2720,2108,2167,0
2,43,1037,2720,1620,2351,0
2,44,1037,2720,362,2661,0
2,45,1037,2720,2112,2493,0
2,46,1037,2720,2151,780,0
2,47,1037,2720,145,873,0
2,48,1037,2720,699,2183,0
2,49,1037,2720,2935,438,0
2,50,1037,2720,1690,386,0
2,51,1037,2720,2497,2376,0
2,52,1037,2720,2483,1608,0
2,53,1037,2720,1702,236,0
2,54,1037,2720,2905,1822,0
2,55,1037,2720,1526,2837,0
2,56,1037,2720,984,396,0
2,57,1037,2720,2234,2917,0
2,58,1037,2720,833,2397,0
2,59,1037,2720,258,734,0
2,60,1037,2720,2317,497,0
2,61,1037,2720,984,2853,0
2,62,1037,2720,1273,667,0
2,63,1037,2720,2688,289,0
2,64,1037,2720,1562,1016,0
2,65,1037,2720,2561,2422,0
2,66,1037,2720,2096,2050,0
2,67,1037,2720,395,596,0
2,68,1037,2720,355,2969,0
2,69,1037,2720,1080,491,0
2,70,1037,2720,349,1939,0
2,71,1037,2720,1144,518,0
2,72,1037,2720,1663,2662,0
2,73,1037,2720,154,2760,0
2,74,1037,2720,41,942,0
2,75,1037,2720,1461,879,0
2,76,1037,2720,1487,1746,0
2,77,1037,2720,1648,2259,0
2,78,1037,2720,1529,2890,0
2,79,1037,2720,2196,2722,0
2,80,1037,2720,769,2325,0
2,81,1037,2720,1861,711,0
2,82,1037,2720,1198,2518,0
2,83,1037,2720,1877,2594,0
2,84,1037,2720,1374,2911,0
2,85,1037,2720,1658,1526,0
2,86,1037,2720,892,2050,0
2,87,1037,2720,224,2937,0
2,88,1037,2720,1582,1551,0
2,89,1037,2720,2205,836,0
2,90,1037,2720,2046,2325,0
2,91,1037,2720,703,760,0
2,92,1037,2720,64,1123,0
2,93,1037,2720,975,390,0
2,94,1037,2720,2311,800,0
2,95,1037,2720,84,2,0
2,96,1037,2720,2180,1158,0
2,97,1037,2720,2423,2560,0
2,98,1037,2720,1920,28,0
2,99,1037,2720,1646,1921,0
2,100,1037,2720,421,2112,0
2,101,1037,2720,1583,1193,0
2,102,1037,2720,1350,1484,0
2,103,1037,2720,1062,2171,0
2,104,1037,2720,175,458,0
2,105,1037,2720,2415,2034,0
2,106,1037,2720,1095,1628,0
2,107,1037,2720,2288,2917,0
2,108,1037,2720,753,1985,0
2,109,1037,2720,1275,662,0
2,110,1037,2720,808,2591,0
2,111,1037,2720,1275,2838,0
2,112,1037,2720,1021,372,0
2,113,1037,2720,668,829,0
2,114,1037,2720,1355,2239,0
2,115,1037,2720,2419,2443,0
2,116,1037,2720,108,2019,0
2,117,1037,2720,968,2322,0
2,118,1037,2720,759,2000,0
2,119,1037,2720,2858,1590,0
2,120,1037,2720,278,1636,0
2,121,1037,2720,475,2519,0
2,122,1037,2720,2812,1534,0
2,123,1037,2720,1293,332,0
2,124,1037,2720,2791,1832,0
2,125,1037,2720,1574,1709,0
2,126,1037,2720,1623,595,0
2,127,1037,2720,2117,455,0
2,128,1037,2720,2460,494,0
2,129,1037,2720,1263,2461,0
2,130,1037,2720,144,722,0
2,131,1037,2720,2557,2339,0
2,132,1037,2720,1067,2493,1
2,133,1037,2720,1951,1629,0
2,134,1037,2720,2428,2822,0
2,135,1037,2720,555,674,0
2,136,1037,2720,1757,2138,0
2,137,1037,2720,2889,487,0
2,138,1037,2720,76,655,0
2,139,1037,2720,2419,199,0
2,140,1037,2720,650,192,0
2,141,1037,2720,707,1317,0
2,142,1037,2720,1342,2507,0
2,143,1037,2720,2283,985,0
2,144,1037,2720,1024,2350,0
2,145,1037,2720,1070,1799,0
2,146,1037,2720,2935,2944,0
2,147,1037,2720,1467,18,0
2,148,1037,2720,230,1301,0
2,149,1037,2720,2419,2635,0
2,150,1037,2720,2291,2702,0
2,151,1037,2720,800,2654,0
2,152,1037,2720,2337,434,0
2,153,1037,2720,310,2028,0
2,154,1037,2720,771,947,0
2,155,1037,2720,566,2048,0
2,156,1037,2720,2975,2803,0
2,157,1037,2720,215,1870,0
2,158,1037,2720,1385,2281,0
2,159,1037,2720,2946,518,0
2,160,1037,2720,2171,2252,0
2,161,1037,2720,779,1620,0
2,162,1037,2720,2579,1523,0
2,163,1037,2720,135,2026,0
2,164,1037,2720,808,338,0
2,165,1037,2720,364,2672,0
2,166,1037,2720,1305,1846,0
2,167,1037,2720,809,2839,0
2,168,1037,2720,1596,2230,0
2,169,1037,2720,2020,636,0
2,170,1037,2720,1369,1514,0
2,171,1037,2720,1914,526,0
2,172,1037,2720,879,2233,0
2,173,1037,2720,2426,1808,0
2,174,1037,2720,2460,1372,0
2,175,1037,2720,1495,2523,0
2,176,1037,2720,589,1038,0
2,177,1037,2720,2199,2308,0
2,178,1037,2720,225,2852,0
2,179,1037,2720,2410,2497,0
2,180,1037,2720,995,2007,0
2,181,1037,2720,909,90,0
2,182,1037,2720,1506,1809,0
2,183,1037,2720,449,85,0
2,184,1037,2720,1458,2858,0
2,185,1037,2720,2463,1332,0
2,186,1037,2720,160,923,0
2,187,1037,2720,68,622,0
2,188,1037,2720,2742,1644,0
2,189,1037,2720,2766,1535,0
2,190,1037,2720,881,2274,0
2,191,1037,2720,961,216,0
2,192,1037,2720,1408,1301,0
2,193,1037,2720,168,335,0
2,194,1037,2720,1520,541,0
2,195,1037,2720,2248,2061,0
2,196,1037,2720,2267,2915,0
2,197,1037,2720,2594,177,0
2,198,1037,2720,2782,2883,0
3,0,1178,37,2275,2017,0
3,1,1178,37,857,2185,0
3,2,1178,37,1037,2720,0
3,4,1178,37,2226,2877,0
3,5,1178,37,2222,585,0
3,6,1178,37,1224,2470,0
3,7,1178,37,1819,733,0
3,8,1178,37,2767,695,0
3,9,1178,37,559,1099,0
3,10,1178,37,859,562,0
3,11,1178,37,1074,2920,0
3,12,1178,37,1595,1983,0
3,13,1178,37,2881,1058,0
3,14,1178,37,124,914,0
3,15,1178,37,39,1791,0
3,16,1178,37,1523,226,0
3,17,1178,37,1777,663,0
3,18,1178,37,2778,1288,0
3,19,1178,37,1587,1927,0
3,20,1178,37,2490,2070,0
3,21,1178,37,2359,1024,0
3,22,1178,37,2402,2391,0
3,23,1178,37,1661,855,0
3,24,1178,37,2516,916,0
3,25,1178,37,170,2383,0
3,26,1178,37,2248,446,0
3,27,1178,37,1287,1733,0
3,28,1178,37,679,2725,0
3,29,1178,37,2036,1770,0
3,30,1178,37,1964,1532,0
3,31,1178,37,641,682,0
3,32,1178,37,2999,1601,0
3,33,1178,37,350,1127,0
3,34,1178,37,2363,2111,0
3,35,1178,37,2174,2604,0
3,36,1178,37,1557,4,0
3,37,1178,37,1234,2215,0
3,38,1178,37,2970,1846,0
3,39,1178,37,2508,2097,0
3,40,1178,37,49,321,0
3,41,1178,37,2285,182,0
3,42,1178,37,2108,2167,0
3,43,1178,37,1620,2351,0
3,44,1178,37,362,2661,0
3,45,1178,37,2112,2493,0
3,46,1178,37,2151,780,0
3,47,1178,37,145,873,0
3,48,1178,37,699,2183,0
3,49,1178,37,2935,438,0
3,50,1178,37,1690,386,0
3,51,1178,37,2497,2376,0
3,52,1178,37,2483,1608,0
3,53,1178,37,1702,236,0
3,54,1178,37,2905,1822,0
3,55,1178,37,1526,2837,0
3,56,1178,37,984,396,0
3,57,1178,37,2234,2917,0
3,58,1178,37,833,2397,0
3,59,1178,37,258,734,0
3,60,1178,37,2317,497,0
3,61,1178,37,984,2853,0
3,62,1178,37,1273,667,0
3,63,1178,37,2688,289,0
3,64,1178,37,1562,1016,0
3,65,1178,37,2561,2422,0
3,66,1178,37,2096,2050,0
3,67,1178,37,395,596,0
3,68,1178,37,355,2969,0
3,69,1178,37,1080,491,0
3,70,1178,37,349,1939,0
3,71,1178,37,1144,518,0
3,72,1178,37,1663,2662,0
3,73,1178,37,154,2760,0
3,74,1178,37,41,942,0
3,75,1178,37,1461,879,0
3,76,1178,37,1487,1746,0
3,77,1178,37,1648,2259,0
3,78,1178,37,1529,2890,0
3,79,1178,37,2196,2722,0
3,80,1178,37,769,2325,0
3,81,1178,37,1861,711,0
3,82,1178,37,1198,2518,0
3,83,1178,37,1877,2594,0
3,84,1178,37,1374,2911,0
3,85,1178,37,1658,1526,0
3,86,1178,37,892,2050,0
3,87,1178,37,224,2937,0
3,88,1178,37,1582,1551,0
3,89,1178,37,2205,836,0
3,90,1178,37,2046,2325,0
3,91,1178,37,703,760,0
3,92,1178,37,64,1123,0
3,93,1178,37,975,390,0
3,94,1178,37,2311,800,0
3,95,1178,37,84,2,0
3,96,1178,37,2180,1158,0
3,97,1178,37,2423,2560,0
3,98,1178,37,1920,28,0
3,99,1178,37,1646,1921,0
3,100,1178,37,421,2112,0
3,101,1178,37,1583,1193,0
3,102,1178,37,1350,1484,0
3,103,1178,37,1062,2171,0
3,104,1178,37,175,458,0
3,105,1178,37,2415,2034,0
3,106,1178,37,1095,1628,0
3,107,1178,37,2288,2917,0
3,108,1178,37,753,1985,0
3,109,1178,37,1275,662,0
3,110,1178,37,808,2591,0
3,111,1178,37,1275,2838,0
3,112,1178,37,1021,372,0
3,113,1178,37,668,829,0
3,114,1178,37,1355,2239,0
3,115,1178,37,2419,2443,0
3,116,1178,37,108,2019,0
3,117,1178,37,968,2322,0
3,118,1178,37,759,2000,0
3,119,1178,37,2858,1590,0
3,120,1178,37,278,1636,0
3,121,1178,37,475,2519,0
3,122,1178,37,2812,1534,0
3,123,1178,37,1293,332,0
3,124,1178,37,2791,1832,0
3,125,1178,37,1574,1709,0
3,126,1178,37,1623,595,0
3,127,1178,37,2117,455,0
3,128,1178,37,2460,494,0
3,129,1178,37,1263,2461,0
3,130,1178,37,144,722,0
3,131,1178,37,2557,2339,0
3,132,1178,37,1067,2493,0
3,133,1178,37,1951,1629,0
3,134,1178,37,2428,2822,0
3,135,1178,37,555,674,0
3,136,1178,37,1757,2138,0
3,137,1178,37,2889,487,0
3,138,1178,37,76,655,0
3,139,1178,37,2419,199,0
3,140,1178,37,650,192,0
3,141,1178,37,707,1317,0
3,142,1178,37,1342,2507,0
3,143,1178,37,2283,985,0
3,144,1178,37,1024,2350,0
3,145,1178,37,1070,1799,0
3,146,1178,37,2935,2944,0
3,147,1178,37,1467,18,1
3,148,1178,37,230,1301,0
3,149,1178,37,2419,2635,0
3,150,1178,37,2291,2702,0
3,151,1178,37,800,2654,0
3,152,1178,37,2337,434,0
3,153,1178,37,310,2028,0
3,154,1178,37,771,947,0
3,155,1178,37,566,2048,0
3,156,1178,37,2975,2803,0
3,157,1178,37,215,1870,0
3,158,1178,37,1385,2281,0
3,159,1178,37,2946,518,0
3,160,1178,37,2171,2252,0
3,161,1178,37,779,1620,0
3,162,1178,37,2579,1523,0
3,163,1178,37,135,2026,0
3,164,1178,37,808,338,0
3,165,1178,37,364,2672,0
3,166,1178,37,1305,1846,0
3,167,1178,37,809,2839,0
3,168,1178,37,1596,2230,0
3,169,1178,37,2020,636,0
3,170,1178,37,1369,1514,0
3,171,1178,37,1914,526,0
3,172,1178,37,879,2233,0
3,173,1178,37,2426,1808,0
3,174,1178,37,2460,1372,0
3,175,1178,37,1495,2523,0
3,176,1178,37,589,1038,0
3,177,1178,37,2199,2308,0
3,178,1178,37,225,2852,0
3,179,1178,37,2410,2497,0
3,180,1178,37,995,2007,0
3,181,1178,37,909,90,0
3,182,1178,37,1506,1809,0
3,183,1178,37,449,85,0
3,184,1178,37,1458,2858,0
3,185,1178,37,2463,1332,0
3,186,1178,37,160,923,0
3,187,1178,37,68,622,0
3,188,1178,37,2742,1644,0
3,189,1178,37,2766,1535,0
3,190,1178,37,881,2274,0
3,191,1178,37,961,216,0
3,192,1178,37,1408,1301,0
3,193,1178,37,168,335,0
3,194,1178,37,1520,541,0
3,195,1178,37,2248,2061,0
3,196,1178,37,2267,2915,0
3,197,1178,37,2594,177,0
3,198,1178,37,2782,2883,0
4,0,2226,2877,2275,2017,0
4,1,2226,2877,857,2185,0
4,2,2226,2877,1037,2720,0
4,3,2226,2877,1178,37,0
4,5,2226,2877,2222,585,0
4,6,2226,2877,1224,2470,0
4,7,2226,2877,1819,733,0
4,8,2226,2877,2767,695,0
4,9,2226,2877,559,1099,0
4,10,2226,2877,859,562,0
4,11,2226,2877,1074,2920,0
4,12,2226,2877,1595,1983,0
4,13,2226,2877,2881,1058,0
4,14,2226,2877,124,914,0
4,15,2226,2877,39,1791,0
4,16,2226,2877,1523,226,0
4,17,2226,2877,1777,663,0
4,18,2226,2877,2778,1288,0
4,19,2226,2877,1587,1927,0
4,20,2226,2877,2490,2070,0
4,21,2226,2877,2359,1024,0
4,22,2226,2877,2402,2391,0
4,23,2226,2877,1661,855,0
4,24,2226,2877,2516,916,0
4,25,2226,2877,170,2383,0
4,26,2226,2877,2248,446,0
4,27,2226,2877,1287,1733,0
4,28,2226,2877,679,2725,0
4,29,2226,2877,2036,1770,0
4,30,2226,2877,1964,1532,0
4,31,2226,2877,641,682,0
4,32,2226,2877,2999,1601,0
4,33,2226,2877,350,1127,0
4,34,2226,2877,2363,2111,0
