from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
5,0,2763,1098,65,134,0
5,1,2763,1098,2066,614,0
5,2,2763,1098,441,172,0
5,3,2763,1098,2718,1421,0
5,4,2763,1098,742,669,0
5,6,2763,1098,2629,2177,0
5,7,2763,1098,1583,2689,0
5,8,2763,1098,1285,2605,0
5,9,2763,1098,1350,847,0
5,10,2763,1098,343,1744,0
5,11,2763,1098,2762,2084,0
5,12,2763,1098,2826,2539,0
5,13,2763,1098,1371,880,0
5,14,2763,1098,1209,1770,0
5,15,2763,1098,1775,1183,0
5,16,2763,1098,2421,1021,0
5,17,2763,1098,2521,247,0
5,18,2763,1098,564,2042,0
5,19,2763,1098,2424,2852,0
5,20,2763,1098,2914,656,0
5,21,2763,1098,269,1911,0
5,22,2763,1098,2302,1300,0
5,23,2763,1098,2266,396,0
5,24,2763,1098,833,2075,0
5,25,2763,1098,415,2543,0
5,26,2763,1098,1329,1832,0
5,27,2763,1098,1672,2412,0
5,28,2763,1098,1910,226,0
5,29,2763,1098,2137,1954,0
5,30,2763,1098,2287,792,0
5,31,2763,1098,2970,1300,0
5,32,2763,1098,2102,2803,0
5,33,2763,1098,1199,2568,0
5,34,2763,1098,2454,82,0
5,35,2763,1098,2303,342,0
5,36,2763,1098,1607,2891,0
5,37,2763,1098,2762,2337,0
5,38,2763,1098,1215,308,0
5,39,2763,1098,2997,759,0
5,40,2763,1098,1919,1041,0
5,41,2763,1098,363,1168,0
5,42,2763,1098,2799,232,0
5,43,2763,1098,575,2277,0
5,44,2763,1098,42,2075,0
5,45,2763,1098,2386,221,0
5,46,2763,1098,2785,2682,0
5,47,2763,1098,736,1278,0
5,48,2763,1098,2684,2192,0
5,49,2763,1098,1521,651,0
5,50,2763,1098,2527,2982,0
5,51,2763,1098,1492,198,0
5,52,2763,1098,1137,2163,0
5,53,2763,1098,455,1959,0
5,54,2763,1098,1656,2116,0
5,55,2763,1098,529,764,0
5,56,2763,1098,464,2745,0
5,57,2763,1098,1112,1160,0
5,58,2763,1098,2119,2606,0
5,59,2763,1098,2054,2197,0
5,60,2763,1098,1360,2668,0
5,61,2763,1098,2821,764,0
5,62,2763,1098,2695,111,0
5,63,2763,1098,2776,2576,0
5,64,2763,1098,188,464,0
5,65,2763,1098,1381,2080,0
5,66,2763,1098,314,1000,0
5,67,2763,1098,309,1219,0
5,68,2763,1098,541,489,0
5,69,2763,1098,2422,2380,0
5,70,2763,1098,2881,1255,1
5,71,2763,1098,1550,1770,0
5,72,2763,1098,2094,2098,0
5,73,2763,1098,427,874,0
5,74,2763,1098,344,468,0
5,75,2763,1098,2684,2699,0
5,76,2763,1098,880,537,0
5,77,2763,1098,918,2734,0
5,78,2763,1098,916,239,0
5,79,2763,1098,2308,612,0
5,80,2763,1098,1816,290,0
5,81,2763,1098,1920,572,0
5,82,2763,1098,582,1086,0
5,83,2763,1098,1502,2952,0
5,84,2763,1098,1015,1832,0
5,85,2763,1098,2589,1462,0
5,86,2763,1098,2451,2903,0
5,87,2763,1098,37,332,0
6,0,2629,2177,65,134,0
6,1,2629,2177,2066,614,0
6,2,2629,2177,441,172,0
6,3,2629,2177,2718,1421,0
6,4,2629,2177,742,669,0
6,5,2629,2177,2763,1098,0
6,7,2629,2177,1583,2689,0
6,8,2629,2177,1285,2605,0
6,9,2629,2177,1350,847,0
6,10,2629,2177,343,1744,0
6,11,2629,2177,2762,2084,0
6,12,2629,2177,2826,2539,0
6,13,2629,2177,1371,880,0
6,14,2629,2177,1209,1770,0
6,15,2629,2177,1775,1183,0
6,16,2629,2177,2421,1021,0
6,17,2629,2177,2521,247,0
6,18,2629,2177,564,2042,0
6,19,2629,2177,2424,2852,0
6,20,2629,2177,2914,656,0
6,21,2629,2177,269,1911,0
6,22,2629,2177,2302,1300,0
6,23,2629,2177,2266,396,0
6,24,2629,2177,833,2075,0
6,25,2629,2177,415,2543,0
6,26,2629,2177,1329,1832,0
6,27,2629,2177,1672,2412,0
6,28,2629,2177,1910,226,0
6,29,2629,2177,2137,1954,0
6,30,2629,2177,2287,792,0
6,31,2629,2177,2970,1300,0
6,32,2629,2177,2102,2803,0
6,33,2629,2177,1199,2568,0
6,34,2629,2177,2454,82,0
6,35,2629,2177,2303,342,0
6,36,2629,2177,1607,2891,0
6,37,2629,2177,2762,2337,0
6,38,2629,2177,1215,308,0
6,39,2629,2177,2997,759,0
6,40,2629,2177,1919,1041,0
6,41,2629,2177,363,1168,0
6,42,2629,2177,2799,232,0
6,43,2629,2177,575,2277,0
6,44,2629,2177,42,2075,0
6,45,2629,2177,2386,221,0
6,46,2629,2177,2785,2682,0
6,47,2629,2177,736,1278,0
6,48,2629,2177,2684,2192,1
6,49,2629,2177,1521,651,0
6,50,2629,2177,2527,2982,0
6,51,2629,2177,1492,198,0
6,52,2629,2177,1137,2163,0
6,53,2629,2177,455,1959,0
6,54,2629,2177,1656,2116,0
6,55,2629,2177,529,764,0
6,56,2629,2177,464,2745,0
6,57,2629,2177,1112,1160,0
6,58,2629,2177,2119,2606,0
6,59,2629,2177,2054,2197,0
6,60,2629,2177,1360,2668,0
6,61,2629,2177,2821,764,0
6,62,2629,2177,2695,111,0
6,63,2629,2177,2776,2576,0
6,64,2629,2177,188,464,0
6,65,2629,2177,1381,2080,0
6,66,2629,2177,314,1000,0
6,67,2629,2177,309,1219,0
6,68,2629,2177,541,489,0
6,69,2629,2177,2422,2380,0
6,70,2629,2177,2881,1255,0
6,71,2629,2177,1550,1770,0
6,72,2629,2177,2094,2098,0
6,73,2629,2177,427,874,0
6,74,2629,2177,344,468,0
6,75,2629,2177,2684,2699,0
6,76,2629,2177,880,537,0
6,77,2629,2177,918,2734,0
6,78,2629,2177,916,239,0
6,79,2629,2177,2308,612,0
6,80,2629,2177,1816,290,0
6,81,2629,2177,1920,572,0
6,82,2629,2177,582,1086,0
6,83,2629,2177,1502,2952,0
6,84,2629,2177,1015,1832,0
6,85,2629,2177,2589,1462,0
6,86,2629,2177,2451,2903,0
6,87,2629,2177,37,332,0
7,0,1583,2689,65,134,0
7,1,1583,2689,2066,614,0
7,2,1583,2689,441,172,0
7,3,1583,2689,2718,1421,0
7,4,1583,2689,742,669,0
7,5,1583,2689,2763,1098,0
7,6,1583,2689,2629,2177,0
7,8,1583,2689,1285,2605,0
7,9,1583,2689,1350,847,0
7,10,1583,2689,343,1744,0
7,11,1583,2689,2762,2084,0
7,12,1583,2689,2826,2539,0
7,13,1583,2689,1371,880,0
7,14,1583,2689,1209,1770,0
7,15,1583,2689,1775,1183,0
7,16,1583,2689,2421,1021,0
7,17,1583,2689,2521,247,0
7,18,1583,2689,564,2042,0
7,19,1583,2689,2424,2852,0
7,20,1583,2689,2914,656,0
7,21,1583,2689,269,1911,0
7,22,1583,2689,2302,1300,0
7,23,1583,2689,2266,396,0
7,24,1583,2689,833,2075,0
7,25,1583,2689,415,2543,0
7,26,1583,2689,1329,1832,0
7,27,1583,2689,1672,2412,0
7,28,1583,2689,1910,226,0
7,29,1583,2689,2137,1954,0
7,30,1583,2689,2287,792,0
7,31,1583,2689,2970,1300,0
7,32,1583,2689,2102,2803,0
7,33,1583,2689,1199,2568,0
7,34,1583,2689,2454,82,0
7,35,1583,2689,2303,342,0
7,36,1583,2689,1607,2891,1
7,37,1583,2689,2762,2337,0
7,38,1583,2689,1215,308,0
7,39,1583,2689,2997,759,0
7,40,1583,2689,1919,1041,0
7,41,1583,2689,363,1168,0
7,42,1583,2689,2799,232,0
7,43,1583,2689,575,2277,0
7,44,1583,2689,42,2075,0
7,45,1583,2689,2386,221,0
7,46,1583,2689,2785,2682,0
7,47,1583,2689,736,1278,0
7,48,1583,2689,2684,2192,0
7,49,1583,2689,1521,651,0
7,50,1583,2689,2527,2982,0
7,51,1583,2689,1492,198,0
7,52,1583,2689,1137,2163,0
7,53,1583,2689,455,1959,0
7,54,1583,2689,1656,2116,0
7,55,1583,2689,529,764,0
7,56,1583,2689,464,2745,0
7,57,1583,2689,1112,1160,0
7,58,1583,2689,2119,2606,0
7,59,1583,2689,2054,2197,0
7,60,1583,2689,1360,2668,0
7,61,1583,2689,2821,764,0
7,62,1583,2689,2695,111,0
7,63,1583,2689,2776,2576,0
7,64,1583,2689,188,464,0
7,65,1583,2689,1381,2080,0
7,66,1583,2689,314,1000,0
7,67,1583,2689,309,1219,0
7,68,1583,2689,541,489,0
7,69,1583,2689,2422,2380,0
7,70,1583,2689,2881,1255,0
7,71,1583,2689,1550,1770,0
7,72,1583,2689,2094,2098,0
7,73,1583,2689,427,874,0
7,74,1583,2689,344,468,0
7,75,1583,2689,2684,2699,0
7,76,1583,2689,880,537,0
7,77,1583,2689,918,2734,0
7,78,1583,2689,916,239,0
7,79,1583,2689,2308,612,0
7,80,1583,2689,1816,290,0
7,81,1583,2689,1920,572,0
7,82,1583,2689,582,1086,0
7,83,1583,2689,1502,2952,0
7,84,1583,2689,1015,1832,0
7,85,1583,2689,2589,1462,0
7,86,1583,2689,2451,2903,0
7,87,1583,2689,37,332,0
8,0,1285,2605,65,134,0
8,1,1285,2605,2066,614,0
8,2,1285,2605,441,172,0
8,3,1285,2605,2718,1421,0
8,4,1285,2605,742,669,0
8,5,1285,2605,2763,1098,0
8,6,1285,2605,2629,2177,0
8,7,1285,2605,1583,2689,0
8,9,1285,2605,1350,847,0
8,10,1285,2605,343,1744,0
8,11,1285,2605,2762,2084,0
8,12,1285,2605,2826,2539,0
8,13,1285,2605,1371,880,0
8,14,1285,2605,1209,1770,0
8,15,1285,2605,1775,1183,0
8,16,1285,2605,2421,1021,0
8,17,1285,2605,2521,247,0
8,18,1285,2605,564,2042,0
8,19,1285,2605,2424,2852,0
8,20,1285,2605,2914,656,0
8,21,1285,2605,269,1911,0
8,22,1285,2605,2302,1300,0
8,23,1285,2605,2266,396,0
8,24,1285,2605,833,2075,0
8,25,1285,2605,415,2543,0
8,26,1285,2605,1329,1832,0
8,27,1285,2605,1672,2412,0
8,28,1285,2605,1910,226,0
8,29,1285,2605,2137,1954,0
8,30,1285,2605,2287,792,0
8,31,1285,2605,2970,1300,0
8,32,1285,2605,2102,2803,0
8,33,1285,2605,1199,2568,1
8,34,1285,2605,2454,82,0
8,35,1285,2605,2303,342,0
8,36,1285,2605,1607,2891,0
8,37,1285,2605,2762,2337,0
8,38,1285,2605,1215,308,0
8,39,1285,2605,2997,759,0
8,40,1285,2605,1919,1041,0
8,41,1285,2605,363,1168,0
8,42,1285,2605,2799,232,0
8,43,1285,2605,575,2277,0
8,44,1285,2605,42,2075,0
8,45,1285,2605,2386,221,0
8,46,1285,2605,2785,2682,0
8,47,1285,2605,736,1278,0
8,48,1285,2605,2684,2192,0
8,49,1285,2605,1521,651,0
8,50,1285,2605,2527,2982,0
8,51,1285,2605,1492,198,0
8,52,1285,2605,1137,2163,0
8,53,1285,2605,455,1959,0
8,54,1285,2605,1656,2116,0
8,55,1285,2605,529,764,0
8,56,1285,2605,464,2745,0
8,57,1285,2605,1112,1160,0
8,58,1285,2605,2119,2606,0
8,59,1285,2605,2054,2197,0
8,60,1285,2605,1360,2668,0
8,61,1285,2605,2821,764,0
8,62,1285,2605,2695,111,0
8,63,1285,2605,2776,2576,0
8,64,1285,2605,188,464,0
8,65,1285,2605,1381,2080,0
8,66,1285,2605,314,1000,0
8,67,1285,2605,309,1219,0
8,68,1285,2605,541,489,0
8,69,1285,2605,2422,2380,0
8,70,1285,2605,2881,1255,0
8,71,1285,2605,1550,1770,0
8,72,1285,2605,2094,2098,0
8,73,1285,2605,427,874,0
8,74,1285,2605,344,468,0
8,75,1285,2605,2684,2699,0
8,76,1285,2605,880,537,0
8,77,1285,2605,918,2734,0
8,78,1285,2605,916,239,0
8,79,1285,2605,2308,612,0
8,80,1285,2605,1816,290,0
8,81,1285,2605,1920,572,0
8,82,1285,2605,582,1086,0
8,83,1285,2605,1502,2952,0
8,84,1285,2605,1015,1832,0
8,85,1285,2605,2589,1462,0
8,86,1285,2605,2451,2903,0
8,87,1285,2605,37,332,0
9,0,1350,847,65,134,0
9,1,1350,847,2066,614,0
9,2,1350,847,441,172,0
9,3,1350,847,2718,1421,0
9,4,1350,847,742,669,0
9,5,1350,847,2763,1098,0
9,6,1350,847,2629,2177,0
9,7,1350,847,1583,2689,0
9,8,1350,847,1285,2605,0
9,10,1350,847,343,1744,0
9,11,1350,847,2762,2084,0
9,12,1350,847,2826,2539,0
9,13,1350,847,1371,880,0
9,14,1350,847,1209,1770,0
9,15,1350,847,1775,1183,0
9,16,1350,847,2421,1021,0
9,17,1350,847,2521,247,0
9,18,1350,847,564,2042,0
9,19,1350,847,2424,2852,0
9,20,1350,847,2914,656,0
9,21,1350,847,269,1911,0
9,22,1350,847,2302,1300,0
9,23,1350,847,2266,396,0
9,24,1350,847,833,2075,0
9,25,1350,847,415,2543,0
9,26,1350,847,1329,1832,0
9,27,1350,847,1672,2412,0
9,28,1350,847,1910,226,0
9,29,1350,847,2137,1954,0
9,30,1350,847,2287,792,0
9,31,1350,847,2970,1300,0
9,32,1350,847,2102,2803,0
9,33,1350,847,1199,2568,0
9,34,1350,847,2454,82,0
9,35,1350,847,2303,342,0
9,36,1350,847,1607,2891,0
9,37,1350,847,2762,2337,0
9,38,1350,847,1215,308,0
9,39,1350,847,2997,759,0
9,40,1350,847,1919,1041,0
9,41,1350,847,363,1168,0
9,42,1350,847,2799,232,0
9,43,1350,847,575,2277,0
9,44,1350,847,42,2075,0
9,45,1350,847,2386,221,0
9,46,1350,847,2785,2682,0
9,47,1350,847,736,1278,0
9,48,1350,847,2684,2192,0
9,49,1350,847,1521,651,1
9,50,1350,847,2527,2982,0
9,51,1350,847,1492,198,0
9,52,1350,847,1137,2163,0
9,53,1350,847,455,1959,0
9,54,1350,847,1656,2116,0
9,55,1350,847,529,764,0
9,56,1350,847,464,2745,0
9,57,1350,847,1112,1160,0
9,58,1350,847,2119,2606,0
