from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,34,364,1802,1729,1459,0
1,35,364,1802,1346,974,0
1,36,364,1802,2693,908,0
1,37,364,1802,2441,773,0
1,38,364,1802,2374,579,0
1,39,364,1802,2443,2261,0
1,40,364,1802,1414,2445,0
1,41,364,1802,2036,1992,0
1,42,364,1802,609,573,0
1,43,364,1802,184,2723,0
1,44,364,1802,996,2142,0
1,45,364,1802,312,2729,0
1,46,364,1802,1016,1718,0
1,47,364,1802,990,2314,0
1,48,364,1802,35,2936,0
1,49,364,1802,1485,2467,0
1,50,364,1802,1447,896,0
1,51,364,1802,6,1632,0
1,52,364,1802,4,2880,0
1,53,364,1802,2462,2616,0
1,54,364,1802,2937,600,0
1,55,364,1802,820,1918,0
1,56,364,1802,2168,802,0
1,57,364,1802,2083,2697,0
1,58,364,1802,998,1336,0
1,59,364,1802,723,2578,0
1,60,364,1802,813,2810,0
1,61,364,1802,1221,2335,0
1,62,364,1802,1165,993,0
1,63,364,1802,573,706,0
1,64,364,1802,2110,947,0
1,65,364,1802,997,36,0
1,66,364,1802,2072,2084,0
1,67,364,1802,1529,2040,0
1,68,364,1802,161,901,0
1,69,364,1802,2583,898,0
1,70,364,1802,1359,2242,0
1,71,364,1802,2143,551,0
1,72,364,1802,1630,1961,0
1,73,364,1802,761,50,0
1,74,364,1802,1147,2165,0
1,75,364,1802,535,648,0
1,76,364,1802,2887,247,0
1,77,364,1802,1169,1414,0
1,78,364,1802,1859,1658,0
1,79,364,1802,2733,2246,0
1,80,364,1802,53,2157,0
1,81,364,1802,1494,2533,0
1,82,364,1802,34,60,0
1,83,364,1802,2963,2373,0
1,84,364,1802,1775,582,0
1,85,364,1802,1933,550,0
1,86,364,1802,2097,2536,0
1,87,364,1802,1091,1976,0
1,88,364,1802,2514,1246,0
1,89,364,1802,623,2754,0
1,90,364,1802,1087,624,0
1,91,364,1802,2744,1895,0
1,92,364,1802,1490,2453,0
1,93,364,1802,1732,942,0
1,94,364,1802,2046,519,0
1,95,364,1802,273,2355,0
1,96,364,1802,2335,2661,0
1,97,364,1802,1925,2277,0
1,98,364,1802,1528,257,0
1,99,364,1802,2492,2744,0
1,100,364,1802,299,168,0
1,101,364,1802,2876,442,0
1,102,364,1802,2966,1970,0
1,103,364,1802,2541,2184,0
2,0,2854,1086,1957,1151,0
2,1,2854,1086,364,1802,0
2,3,2854,1086,2825,1630,0
2,4,2854,1086,1735,2330,0
2,5,2854,1086,812,2919,0
2,6,2854,1086,2833,2696,0
2,7,2854,1086,646,1892,0
2,8,2854,1086,778,869,0
2,9,2854,1086,926,1771,0
2,10,2854,1086,2151,1626,0
2,11,2854,1086,1364,264,0
2,12,2854,1086,1252,2976,0
2,13,2854,1086,269,448,0
2,14,2854,1086,1648,736,0
2,15,2854,1086,1522,587,0
2,16,2854,1086,2897,154,0
2,17,2854,1086,264,523,0
2,18,2854,1086,1056,190,0
2,19,2854,1086,2239,990,0
2,20,2854,1086,315,2916,0
2,21,2854,1086,304,2842,0
2,22,2854,1086,1280,1653,0
2,23,2854,1086,1403,961,0
2,24,2854,1086,899,417,0
2,25,2854,1086,2663,2921,0
2,26,2854,1086,59,801,0
2,27,2854,1086,2407,992,0
2,28,2854,1086,2875,2247,0
2,29,2854,1086,1449,1354,0
2,30,2854,1086,2233,2346,0
2,31,2854,1086,1938,1154,0
2,32,2854,1086,983,2190,0
2,33,2854,1086,1990,1947,0
2,34,2854,1086,1729,1459,0
2,35,2854,1086,1346,974,0
2,36,2854,1086,2693,908,0
2,37,2854,1086,2441,773,0
2,38,2854,1086,2374,579,0
2,39,2854,1086,2443,2261,0
2,40,2854,1086,1414,2445,0
2,41,2854,1086,2036,1992,0
2,42,2854,1086,609,573,0
2,43,2854,1086,184,2723,0
2,44,2854,1086,996,2142,0
2,45,2854,1086,312,2729,0
2,46,2854,1086,1016,1718,0
2,47,2854,1086,990,2314,0
2,48,2854,1086,35,2936,0
2,49,2854,1086,1485,2467,0
2,50,2854,1086,1447,896,0
2,51,2854,1086,6,1632,0
2,52,2854,1086,4,2880,0
2,53,2854,1086,2462,2616,0
2,54,2854,1086,2937,600,0
2,55,2854,1086,820,1918,0
2,56,2854,1086,2168,802,0
2,57,2854,1086,2083,2697,0
2,58,2854,1086,998,1336,0
2,59,2854,1086,723,2578,0
2,60,2854,1086,813,2810,0
2,61,2854,1086,1221,2335,0
2,62,2854,1086,1165,993,0
2,63,2854,1086,573,706,0
2,64,2854,1086,2110,947,0
2,65,2854,1086,997,36,0
2,66,2854,1086,2072,2084,0
2,67,2854,1086,1529,2040,0
2,68,2854,1086,161,901,0
2,69,2854,1086,2583,898,0
2,70,2854,1086,1359,2242,0
2,71,2854,1086,2143,551,0
2,72,2854,1086,1630,1961,0
2,73,2854,1086,761,50,0
2,74,2854,1086,1147,2165,0
2,75,2854,1086,535,648,0
2,76,2854,1086,2887,247,0
2,77,2854,1086,1169,1414,0
2,78,2854,1086,1859,1658,0
2,79,2854,1086,2733,2246,0
2,80,2854,1086,53,2157,0
2,81,2854,1086,1494,2533,0
2,82,2854,1086,34,60,0
2,83,2854,1086,2963,2373,0
2,84,2854,1086,1775,582,0
2,85,2854,1086,1933,550,0
2,86,2854,1086,2097,2536,0
2,87,2854,1086,1091,1976,0
2,88,2854,1086,2514,1246,1
2,89,2854,1086,623,2754,0
2,90,2854,1086,1087,624,0
2,91,2854,1086,2744,1895,0
2,92,2854,1086,1490,2453,0
2,93,2854,1086,1732,942,0
2,94,2854,1086,2046,519,0
2,95,2854,1086,273,2355,0
2,96,2854,1086,2335,2661,0
2,97,2854,1086,1925,2277,0
2,98,2854,1086,1528,257,0
2,99,2854,1086,2492,2744,0
2,100,2854,1086,299,168,0
2,101,2854,1086,2876,442,0
2,102,2854,1086,2966,1970,0
2,103,2854,1086,2541,2184,0
3,0,2825,1630,1957,1151,0
3,1,2825,1630,364,1802,0
3,2,2825,1630,2854,1086,0
3,4,2825,1630,1735,2330,0
3,5,2825,1630,812,2919,0
3,6,2825,1630,2833,2696,0
3,7,2825,1630,646,1892,0
3,8,2825,1630,778,869,0
3,9,2825,1630,926,1771,0
3,10,2825,1630,2151,1626,0
3,11,2825,1630,1364,264,0
3,12,2825,1630,1252,2976,0
3,13,2825,1630,269,448,0
3,14,2825,1630,1648,736,0
3,15,2825,1630,1522,587,0
3,16,2825,1630,2897,154,0
3,17,2825,1630,264,523,0
3,18,2825,1630,1056,190,0
3,19,2825,1630,2239,990,0
3,20,2825,1630,315,2916,0
3,21,2825,1630,304,2842,0
3,22,2825,1630,1280,1653,0
3,23,2825,1630,1403,961,0
3,24,2825,1630,899,417,0
3,25,2825,1630,2663,2921,0
3,26,2825,1630,59,801,0
3,27,2825,1630,2407,992,0
3,28,2825,1630,2875,2247,0
3,29,2825,1630,1449,1354,0
3,30,2825,1630,2233,2346,0
3,31,2825,1630,1938,1154,0
3,32,2825,1630,983,2190,0
3,33,2825,1630,1990,1947,0
3,34,2825,1630,1729,1459,0
3,35,2825,1630,1346,974,0
3,36,2825,1630,2693,908,0
3,37,2825,1630,2441,773,0
3,38,2825,1630,2374,579,0
3,39,2825,1630,2443,2261,0
3,40,2825,1630,1414,2445,0
3,41,2825,1630,2036,1992,0
3,42,2825,1630,609,573,0
3,43,2825,1630,184,2723,0
3,44,2825,1630,996,2142,0
3,45,2825,1630,312,2729,0
3,46,2825,1630,1016,1718,0
3,47,2825,1630,990,2314,0
3,48,2825,1630,35,2936,0
3,49,2825,1630,1485,2467,0
3,50,2825,1630,1447,896,0
3,51,2825,1630,6,1632,0
3,52,2825,1630,4,2880,0
3,53,2825,1630,2462,2616,0
3,54,2825,1630,2937,600,0
3,55,2825,1630,820,1918,0
3,56,2825,1630,2168,802,0
3,57,2825,1630,2083,2697,0
3,58,2825,1630,998,1336,0
3,59,2825,1630,723,2578,0
3,60,2825,1630,813,2810,0
3,61,2825,1630,1221,2335,0
3,62,2825,1630,1165,993,0
3,63,2825,1630,573,706,0
3,64,2825,1630,2110,947,0
3,65,2825,1630,997,36,0
3,66,2825,1630,2072,2084,0
3,67,2825,1630,1529,2040,0
3,68,2825,1630,161,901,0
3,69,2825,1630,2583,898,0
3,70,2825,1630,1359,2242,0
3,71,2825,1630,2143,551,0
3,72,2825,1630,1630,1961,0
3,73,2825,1630,761,50,0
3,74,2825,1630,1147,2165,0
3,75,2825,1630,535,648,0
3,76,2825,1630,2887,247,0
3,77,2825,1630,1169,1414,0
3,78,2825,1630,1859,1658,0
3,79,2825,1630,2733,2246,0
3,80,2825,1630,53,2157,0
3,81,2825,1630,1494,2533,0
3,82,2825,1630,34,60,0
3,83,2825,1630,2963,2373,0
3,84,2825,1630,1775,582,0
3,85,2825,1630,1933,550,0
3,86,2825,1630,2097,2536,0
3,87,2825,1630,1091,1976,0
3,88,2825,1630,2514,1246,0
3,89,2825,1630,623,2754,0
3,90,2825,1630,1087,624,0
3,91,2825,1630,2744,1895,0
3,92,2825,1630,1490,2453,0
3,93,2825,1630,1732,942,0
3,94,2825,1630,2046,519,0
3,95,2825,1630,273,2355,0
3,96,2825,1630,2335,2661,0
3,97,2825,1630,1925,2277,0
3,98,2825,1630,1528,257,0
3,99,2825,1630,2492,2744,0
3,100,2825,1630,299,168,0
3,101,2825,1630,2876,442,0
3,102,2825,1630,2966,1970,1
3,103,2825,1630,2541,2184,0
4,0,1735,2330,1957,1151,0
4,1,1735,2330,364,1802,0
4,2,1735,2330,2854,1086,0
4,3,1735,2330,2825,1630,0
4,5,1735,2330,812,2919,0
4,6,1735,2330,2833,2696,0
4,7,1735,2330,646,1892,0
4,8,1735,2330,778,869,0
4,9,1735,2330,926,1771,0
4,10,1735,2330,2151,1626,0
4,11,1735,2330,1364,264,0
4,12,1735,2330,1252,2976,0
4,13,1735,2330,269,448,0
4,14,1735,2330,1648,736,0
4,15,1735,2330,1522,587,0
4,16,1735,2330,2897,154,0
4,17,1735,2330,264,523,0
4,18,1735,2330,1056,190,0
4,19,1735,2330,2239,990,0
4,20,1735,2330,315,2916,0
4,21,1735,2330,304,2842,0
4,22,1735,2330,1280,1653,0
4,23,1735,2330,1403,961,0
4,24,1735,2330,899,417,0
4,25,1735,2330,2663,2921,0
4,26,1735,2330,59,801,0
4,27,1735,2330,2407,992,0
4,28,1735,2330,2875,2247,0
4,29,1735,2330,1449,1354,0
4,30,1735,2330,2233,2346,0
4,31,1735,2330,1938,1154,0
4,32,1735,2330,983,2190,0
4,33,1735,2330,1990,1947,0
4,34,1735,2330,1729,1459,0
4,35,1735,2330,1346,974,0
4,36,1735,2330,2693,908,0
4,37,1735,2330,2441,773,0
4,38,1735,2330,2374,579,0
4,39,1735,2330,2443,2261,0
4,40,1735,2330,1414,2445,0
4,41,1735,2330,2036,1992,0
4,42,1735,2330,609,573,0
4,43,1735,2330,184,2723,0
4,44,1735,2330,996,2142,0
4,45,1735,2330,312,2729,0
4,46,1735,2330,1016,1718,0
4,47,1735,2330,990,2314,0
4,48,1735,2330,35,2936,0
4,49,1735,2330,1485,2467,0
4,50,1735,2330,1447,896,0
4,51,1735,2330,6,1632,0
4,52,1735,2330,4,2880,0
4,53,1735,2330,2462,2616,0
4,54,1735,2330,2937,600,0
4,55,1735,2330,820,1918,0
4,56,1735,2330,2168,802,0
4,57,1735,2330,2083,2697,0
4,58,1735,2330,998,1336,0
4,59,1735,2330,723,2578,0
4,60,1735,2330,813,2810,0
4,61,1735,2330,1221,2335,0
4,62,1735,2330,1165,993,0
4,63,1735,2330,573,706,0
4,64,1735,2330,2110,947,0
4,65,1735,2330,997,36,0
4,66,1735,2330,2072,2084,0
4,67,1735,2330,1529,2040,0
4,68,1735,2330,161,901,0
4,69,1735,2330,2583,898,0
4,70,1735,2330,1359,2242,0
4,71,1735,2330,2143,551,0
4,72,1735,2330,1630,1961,1
4,73,1735,2330,761,50,0
4,74,1735,2330,1147,2165,0
4,75,1735,2330,535,648,0
4,76,1735,2330,2887,247,0
4,77,1735,2330,1169,1414,0
4,78,1735,2330,1859,1658,0
4,79,1735,2330,2733,2246,0
4,80,1735,2330,53,2157,0
4,81,1735,2330,1494,2533,0
4,82,1735,2330,34,60,0
4,83,1735,2330,2963,2373,0
4,84,1735,2330,1775,582,0
4,85,1735,2330,1933,550,0
4,86,1735,2330,2097,2536,0
4,87,1735,2330,1091,1976,0
4,88,1735,2330,2514,1246,0
4,89,1735,2330,623,2754,0
4,90,1735,2330,1087,624,0
4,91,1735,2330,2744,1895,0
4,92,1735,2330,1490,2453,0
4,93,1735,2330,1732,942,0
4,94,1735,2330,2046,519,0
4,95,1735,2330,273,2355,0
4,96,1735,2330,2335,2661,0
4,97,1735,2330,1925,2277,0
4,98,1735,2330,1528,257,0
4,99,1735,2330,2492,2744,0
4,100,1735,2330,299,168,0
4,101,1735,2330,2876,442,0
4,102,1735,2330,2966,1970,0
4,103,1735,2330,2541,2184,0
5,0,812,2919,1957,1151,0
5,1,812,2919,364,1802,0
5,2,812,2919,2854,1086,0
5,3,812,2919,2825,1630,0
5,4,812,2919,1735,2330,0
5,6,812,2919,2833,2696,0
5,7,812,2919,646,1892,0
5,8,812,2919,778,869,0
5,9,812,2919,926,1771,0
5,10,812,2919,2151,1626,0
5,11,812,2919,1364,264,0
5,12,812,2919,1252,2976,0
5,13,812,2919,269,448,0
5,14,812,2919,1648,736,0
5,15,812,2919,1522,587,0
5,16,812,2919,2897,154,0
5,17,812,2919,264,523,0
5,18,812,2919,1056,190,0
5,19,812,2919,2239,990,0
5,20,812,2919,315,2916,0
5,21,812,2919,304,2842,0
5,22,812,2919,1280,1653,0
5,23,812,2919,1403,961,0
5,24,812,2919,899,417,0
5,25,812,2919,2663,2921,0
5,26,812,2919,59,801,0
5,27,812,2919,2407,992,0
5,28,812,2919,2875,2247,0
5,29,812,2919,1449,1354,0
5,30,812,2919,2233,2346,0
5,31,812,2919,1938,1154,0
5,32,812,2919,983,2190,0
5,33,812,2919,1990,1947,0
5,34,812,2919,1729,1459,0
5,35,812,2919,1346,974,0
5,36,812,2919,2693,908,0
5,37,812,2919,2441,773,0
5,38,812,2919,2374,579,0
5,39,812,2919,2443,2261,0
5,40,812,2919,1414,2445,0
5,41,812,2919,2036,1992,0
5,42,812,2919,609,573,0
5,43,812,2919,184,2723,0
5,44,812,2919,996,2142,0
5,45,812,2919,312,2729,0
5,46,812,2919,1016,1718,0
5,47,812,2919,990,2314,0
5,48,812,2919,35,2936,0
5,49,812,2919,1485,2467,0
5,50,812,2919,1447,896,0
5,51,812,2919,6,1632,0
5,52,812,2919,4,2880,0
5,53,812,2919,2462,2616,0
5,54,812,2919,2937,600,0
5,55,812,2919,820,1918,0
5,56,812,2919,2168,802,0
5,57,812,2919,2083,2697,0
5,58,812,2919,998,1336,0
5,59,812,2919,723,2578,0
5,60,812,2919,813,2810,1
5,61,812,2919,1221,2335,0
5,62,812,2919,1165,993,0
5,63,812,2919,573,706,0
5,64,812,2919,2110,947,0
5,65,812,2919,997,36,0
5,66,812,2919,2072,2084,0
5,67,812,2919,1529,2040,0
5,68,812,2919,161,901,0
5,69,812,2919,2583,898,0
5,70,812,2919,1359,2242,0
5,71,812,2919,2143,551,0
5,72,812,2919,1630,1961,0
5,73,812,2919,761,50,0
5,74,812,2919,1147,2165,0
5,75,812,2919,535,648,0
5,76,812,2919,2887,247,0
5,77,812,2919,1169,1414,0
5,78,812,2919,1859,1658,0
5,79,812,2919,2733,2246,0
5,80,812,2919,53,2157,0
5,81,812,2919,1494,2533,0
5,82,812,2919,34,60,0
5,83,812,2919,2963,2373,0
5,84,812,2919,1775,582,0
5,85,812,2919,1933,550,0
5,86,812,2919,2097,2536,0
5,87,812,2919,1091,1976,0
5,88,812,2919,2514,1246,0
5,89,812,2919,623,2754,0
5,90,812,2919,1087,624,0
5,91,812,2919,2744,1895,0
5,92,812,2919,1490,2453,0
5,93,812,2919,1732,942,0
5,94,812,2919,2046,519,0
5,95,812,2919,273,2355,0
5,96,812,2919,2335,2661,0
5,97,812,2919,1925,2277,0
5,98,812,2919,1528,257,0
5,99,812,2919,2492,2744,0
5,100,812,2919,299,168,0
5,101,812,2919,2876,442,0
5,102,812,2919,2966,1970,0
5,103,812,2919,2541,2184,0
6,0,2833,2696,1957,1151,0
6,1,2833,2696,364,1802,0
6,2,2833,2696,2854,1086,0
6,3,2833,2696,2825,1630,0
6,4,2833,2696,1735,2330,0
6,5,2833,2696,812,2919,0
6,7,2833,2696,646,1892,0
6,8,2833,2696,778,869,0
6,9,2833,2696,926,1771,0
6,10,2833,2696,2151,1626,0
6,11,2833,2696,1364,264,0
6,12,2833,2696,1252,2976,0
6,13,2833,2696,269,448,0
6,14,2833,2696,1648,736,0
6,15,2833,2696,1522,587,0
6,16,2833,2696,2897,154,0
6,17,2833,2696,264,523,0
6,18,2833,2696,1056,190,0
6,19,2833,2696,2239,990,0
6,20,2833,2696,315,2916,0
6,21,2833,2696,304,2842,0
6,22,2833,2696,1280,1653,0
6,23,2833,2696,1403,961,0
6,24,2833,2696,899,417,0
6,25,2833,2696,2663,2921,1
6,26,2833,2696,59,801,0
6,27,2833,2696,2407,992,0
6,28,2833,2696,2875,2247,0
6,29,2833,2696,1449,1354,0
6,30,2833,2696,2233,2346,0
6,31,2833,2696,1938,1154,0
6,32,2833,2696,983,2190,0
6,33,2833,2696,1990,1947,0
6,34,2833,2696,1729,1459,0
6,35,2833,2696,1346,974,0
6,36,2833,2696,2693,908,0
6,37,2833,2696,2441,773,0
6,38,2833,2696,2374,579,0
6,39,2833,2696,2443,2261,0
6,40,2833,2696,1414,2445,0
6,41,2833,2696,2036,1992,0
6,42,2833,2696,609,573,0
6,43,2833,2696,184,2723,0
6,44,2833,2696,996,2142,0
6,45,2833,2696,312,2729,0
6,46,2833,2696,1016,1718,0
6,47,2833,2696,990,2314,0
6,48,2833,2696,35,2936,0
6,49,2833,2696,1485,2467,0
6,50,2833,2696,1447,896,0
6,51,2833,2696,6,1632,0
6,52,2833,2696,4,2880,0
6,53,2833,2696,2462,2616,0
6,54,2833,2696,2937,600,0
6,55,2833,2696,820,1918,0
6,56,2833,2696,2168,802,0
6,57,2833,2696,2083,2697,0
6,58,2833,2696,998,1336,0
6,59,2833,2696,723,2578,0
6,60,2833,2696,813,2810,0
6,61,2833,2696,1221,2335,0
6,62,2833,2696,1165,993,0
6,63,2833,2696,573,706,0
6,64,2833,2696,2110,947,0
6,65,2833,2696,997,36,0
6,66,2833,2696,2072,2084,0
6,67,2833,2696,1529,2040,0
6,68,2833,2696,161,901,0
6,69,2833,2696,2583,898,0
6,70,2833,2696,1359,2242,0
6,71,2833,2696,2143,551,0
6,72,2833,2696,1630,1961,0
6,73,2833,2696,761,50,0
6,74,2833,2696,1147,2165,0
6,75,2833,2696,535,648,0
6,76,2833,2696,2887,247,0
6,77,2833,2696,1169,1414,0
6,78,2833,2696,1859,1658,0
6,79,2833,2696,2733,2246,0
6,80,2833,2696,53,2157,0
6,81,2833,2696,1494,2533,0
6,82,2833,2696,34,60,0
6,83,2833,2696,2963,2373,0
6,84,2833,2696,1775,582,0
6,85,2833,2696,1933,550,0
6,86,2833,2696,2097,2536,0
6,87,2833,2696,1091,1976,0
6,88,2833,2696,2514,1246,0
6,89,2833,2696,623,2754,0
6,90,2833,2696,1087,624,0
6,91,2833,2696,2744,1895,0
6,92,2833,2696,1490,2453,0
6,93,2833,2696,1732,942,0
6,94,2833,2696,2046,519,0
6,95,2833,2696,273,2355,0
6,96,2833,2696,2335,2661,0
6,97,2833,2696,1925,2277,0
6,98,2833,2696,1528,257,0
6,99,2833,2696,2492,2744,0
6,100,2833,2696,299,168,0
6,101,2833,2696,2876,442,0
6,102,2833,2696,2966,1970,0
6,103,2833,2696,2541,2184,0
7,0,646,1892,1957,1151,0
7,1,646,1892,364,1802,0
7,2,646,1892,2854,1086,0
7,3,646,1892,2825,1630,0
7,4,646,1892,1735,2330,0
7,5,646,1892,812,2919,0
7,6,646,1892,2833,2696,0
7,8,646,1892,778,869,0
7,9,646,1892,926,1771,0
7,10,646,1892,2151,1626,0
7,11,646,1892,1364,264,0
7,12,646,1892,1252,2976,0
7,13,646,1892,269,448,0
7,14,646,1892,1648,736,0
7,15,646,1892,1522,587,0
7,16,646,1892,2897,154,0
7,17,646,1892,264,523,0
7,18,646,1892,1056,190,0
7,19,646,1892,2239,990,0
7,20,646,1892,315,2916,0
7,21,646,1892,304,2842,0
7,22,646,1892,1280,1653,0
7,23,646,1892,1403,961,0
7,24,646,1892,899,417,0
7,25,646,1892,2663,2921,0
7,26,646,1892,59,801,0
7,27,646,1892,2407,992,0
7,28,646,1892,2875,2247,0
7,29,646,1892,1449,1354,0
7,30,646,1892,2233,2346,0
7,31,646,1892,1938,1154,0
7,32,646,1892,983,2190,0
7,33,646,1892,1990,1947,0
7,34,646,1892,1729,1459,0
7,35,646,1892,1346,974,0
7,36,646,1892,2693,908,0
7,37,646,1892,2441,773,0
7,38,646,1892,2374,579,0
7,39,646,1892,2443,2261,0
7,40,646,1892,1414,2445,0
7,41,646,1892,2036,1992,0
7,42,646,1892,609,573,0
7,43,646,1892,184,2723,0
7,44,646,1892,996,2142,0
7,45,646,1892,312,2729,0
7,46,646,1892,1016,1718,0
7,47,646,1892,990,2314,0
7,48,646,1892,35,2936,0
7,49,646,1892,1485,2467,0
7,50,646,1892,1447,896,0
7,51,646,1892,6,1632,0
7,52,646,1892,4,2880,0
7,53,646,1892,2462,2616,0
7,54,646,1892,2937,600,0
7,55,646,1892,820,1918,1
7,56,646,1892,2168,802,0
7,57,646,1892,2083,2697,0
7,58,646,1892,998,1336,0
7,59,646,1892,723,2578,0
7,60,646,1892,813,2810,0
7,61,646,1892,1221,2335,0
7,62,646,1892,1165,993,0
7,63,646,1892,573,706,0
7,64,646,1892,2110,947,0
7,65,646,1892,997,36,0
7,66,646,1892,2072,2084,0
7,67,646,1892,1529,2040,0
7,68,646,1892,161,901,0
7,69,646,1892,2583,898,0
7,70,646,1892,1359,2242,0
7,71,646,1892,2143,551,0
7,72,646,1892,1630,1961,0
7,73,646,1892,761,50,0
7,74,646,1892,1147,2165,0
7,75,646,1892,535,648,0
7,76,646,1892,2887,247,0
7,77,646,1892,1169,1414,0
7,78,646,1892,1859,1658,0
7,79,646,1892,2733,2246,0
7,80,646,1892,53,2157,0
7,81,646,1892,1494,2533,0
7,82,646,1892,34,60,0
7,83,646,1892,2963,2373,0
7,84,646,1892,1775,582,0
7,85,646,1892,1933,550,0
7,86,646,1892,2097,2536,0
7,87,646,1892,1091,1976,0
7,88,646,1892,2514,1246,0
7,89,646,1892,623,2754,0
7,90,646,1892,1087,624,0
7,91,646,1892,2744,1895,0
7,92,646,1892,1490,2453,0
7,93,646,1892,1732,942,0
7,94,646,1892,2046,519,0
7,95,646,1892,273,2355,0
7,96,646,1892,2335,2661,0
7,97,646,1892,1925,2277,0
7,98,646,1892,1528,257,0
7,99,646,1892,2492,2744,0
7,100,646,1892,299,168,0
7,101,646,1892,2876,442,0
7,102,646,1892,2966,1970,0
7,103,646,1892,2541,2184,0
