from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,61,1692,2674,1813,2235,0
0,62,1692,2674,2661,1537,0
0,63,1692,2674,1123,194,0
0,64,1692,2674,2683,2266,0
0,65,1692,2674,1343,2188,0
0,66,1692,2674,2635,2726,0
0,67,1692,2674,1715,2178,0
0,68,1692,2674,1092,2563,0
0,69,1692,2674,1771,2938,1
0,70,1692,2674,1885,499,0
0,71,1692,2674,2641,1784,0
0,72,1692,2674,1104,2305,0
0,73,1692,2674,1342,1706,0
0,74,1692,2674,732,2150,0
0,75,1692,2674,1023,2158,0
0,76,1692,2674,2208,2528,0
0,77,1692,2674,1975,243,0
0,78,1692,2674,2809,2521,0
0,79,1692,2674,1009,2225,0
0,80,1692,2674,1542,1292,0
0,81,1692,2674,1619,2960,0
0,82,1692,2674,1424,1897,0
0,83,1692,2674,2893,381,0
0,84,1692,2674,2456,1477,0
0,85,1692,2674,58,2219,0
0,86,1692,2674,2599,44,0
0,87,1692,2674,731,1406,0
0,88,1692,2674,1611,821,0
0,89,1692,2674,2567,1188,0
0,90,1692,2674,2153,2058,0
0,91,1692,2674,1613,973,0
0,92,1692,2674,2999,422,0
0,93,1692,2674,166,526,0
0,94,1692,2674,2065,351,0
0,95,1692,2674,975,2856,0
0,96,1692,2674,670,158,0
0,97,1692,2674,742,1676,0
0,98,1692,2674,1491,539,0
0,99,1692,2674,1793,1084,0
0,100,1692,2674,1400,1543,0
0,101,1692,2674,2253,1655,0
0,102,1692,2674,1058,1672,0
0,103,1692,2674,643,327,0
0,104,1692,2674,2026,2145,0
0,105,1692,2674,1559,667,0
1,0,2602,2687,1692,2674,0
1,2,2602,2687,2514,479,0
1,3,2602,2687,2189,162,0
1,4,2602,2687,370,1097,0
1,5,2602,2687,1822,1185,0
1,6,2602,2687,329,2151,0
1,7,2602,2687,528,1320,0
1,8,2602,2687,1959,1977,0
1,9,2602,2687,356,1097,0
1,10,2602,2687,761,2098,0
1,11,2602,2687,2640,2834,0
1,12,2602,2687,323,2618,0
1,13,2602,2687,1872,819,0
1,14,2602,2687,1359,1976,0
1,15,2602,2687,551,1506,0
1,16,2602,2687,1237,2765,0
1,17,2602,2687,1726,2335,0
1,18,2602,2687,2483,815,0
1,19,2602,2687,784,2488,0
1,20,2602,2687,2894,2477,0
1,21,2602,2687,1477,330,0
1,22,2602,2687,1376,1146,0
1,23,2602,2687,45,89,0
1,24,2602,2687,2840,1843,0
1,25,2602,2687,1499,318,0
1,26,2602,2687,1612,668,0
1,27,2602,2687,938,121,0
1,28,2602,2687,1686,1633,0
1,29,2602,2687,2049,2147,0
1,30,2602,2687,156,1291,0
1,31,2602,2687,2285,1335,0
1,32,2602,2687,1951,2274,0
1,33,2602,2687,263,2785,0
1,34,2602,2687,1904,2505,0
1,35,2602,2687,15,2415,0
1,36,2602,2687,908,2736,0
1,37,2602,2687,1283,575,0
1,38,2602,2687,1629,2037,0
1,39,2602,2687,2010,808,0
1,40,2602,2687,649,1581,0
1,41,2602,2687,266,459,0
1,42,2602,2687,474,15,0
1,43,2602,2687,2144,149,0
1,44,2602,2687,244,916,0
1,45,2602,2687,1960,2113,0
1,46,2602,2687,2655,505,0
1,47,2602,2687,2556,652,0
1,48,2602,2687,186,862,0
1,49,2602,2687,1886,2585,0
1,50,2602,2687,2437,679,0
1,51,2602,2687,2782,917,0
1,52,2602,2687,2161,1747,0
1,53,2602,2687,2650,1183,0
1,54,2602,2687,2842,784,0
1,55,2602,2687,73,2664,0
1,56,2602,2687,290,1845,0
1,57,2602,2687,982,2016,0
1,58,2602,2687,524,1941,0
1,59,2602,2687,781,1566,0
1,60,2602,2687,2523,649,0
1,61,2602,2687,1813,2235,0
1,62,2602,2687,2661,1537,0
1,63,2602,2687,1123,194,0
1,64,2602,2687,2683,2266,0
1,65,2602,2687,1343,2188,0
1,66,2602,2687,2635,2726,0
1,67,2602,2687,1715,2178,0
1,68,2602,2687,1092,2563,0
1,69,2602,2687,1771,2938,0
1,70,2602,2687,1885,499,0
1,71,2602,2687,2641,1784,0
1,72,2602,2687,1104,2305,0
1,73,2602,2687,1342,1706,0
1,74,2602,2687,732,2150,0
1,75,2602,2687,1023,2158,0
1,76,2602,2687,2208,2528,1
1,77,2602,2687,1975,243,0
1,78,2602,2687,2809,2521,0
1,79,2602,2687,1009,2225,0
1,80,2602,2687,1542,1292,0
1,81,2602,2687,1619,2960,0
1,82,2602,2687,1424,1897,0
1,83,2602,2687,2893,381,0
1,84,2602,2687,2456,1477,0
1,85,2602,2687,58,2219,0
1,86,2602,2687,2599,44,0
1,87,2602,2687,731,1406,0
1,88,2602,2687,1611,821,0
1,89,2602,2687,2567,1188,0
1,90,2602,2687,2153,2058,0
1,91,2602,2687,1613,973,0
1,92,2602,2687,2999,422,0
1,93,2602,2687,166,526,0
1,94,2602,2687,2065,351,0
1,95,2602,2687,975,2856,0
1,96,2602,2687,670,158,0
1,97,2602,2687,742,1676,0
1,98,2602,2687,1491,539,0
1,99,2602,2687,1793,1084,0
1,100,2602,2687,1400,1543,0
1,101,2602,2687,2253,1655,0
1,102,2602,2687,1058,1672,0
1,103,2602,2687,643,327,0
1,104,2602,2687,2026,2145,0
1,105,2602,2687,1559,667,0
2,0,2514,479,1692,2674,0
2,1,2514,479,2602,2687,0
2,3,2514,479,2189,162,0
2,4,2514,479,370,1097,0
2,5,2514,479,1822,1185,0
2,6,2514,479,329,2151,0
2,7,2514,479,528,1320,0
2,8,2514,479,1959,1977,0
2,9,2514,479,356,1097,0
2,10,2514,479,761,2098,0
2,11,2514,479,2640,2834,0
2,12,2514,479,323,2618,0
2,13,2514,479,1872,819,0
2,14,2514,479,1359,1976,0
2,15,2514,479,551,1506,0
2,16,2514,479,1237,2765,0
2,17,2514,479,1726,2335,0
2,18,2514,479,2483,815,0
2,19,2514,479,784,2488,0
2,20,2514,479,2894,2477,0
2,21,2514,479,1477,330,0
2,22,2514,479,1376,1146,0
2,23,2514,479,45,89,0
2,24,2514,479,2840,1843,0
2,25,2514,479,1499,318,0
2,26,2514,479,1612,668,0
2,27,2514,479,938,121,0
2,28,2514,479,1686,1633,0
2,29,2514,479,2049,2147,0
2,30,2514,479,156,1291,0
2,31,2514,479,2285,1335,0
2,32,2514,479,1951,2274,0
2,33,2514,479,263,2785,0
2,34,2514,479,1904,2505,0
2,35,2514,479,15,2415,0
2,36,2514,479,908,2736,0
2,37,2514,479,1283,575,0
2,38,2514,479,1629,2037,0
2,39,2514,479,2010,808,0
2,40,2514,479,649,1581,0
2,41,2514,479,266,459,0
2,42,2514,479,474,15,0
2,43,2514,479,2144,149,0
2,44,2514,479,244,916,0
2,45,2514,479,1960,2113,0
2,46,2514,479,2655,505,0
2,47,2514,479,2556,652,1
2,48,2514,479,186,862,0
2,49,2514,479,1886,2585,0
2,50,2514,479,2437,679,0
2,51,2514,479,2782,917,0
2,52,2514,479,2161,1747,0
2,53,2514,479,2650,1183,0
2,54,2514,479,2842,784,0
2,55,2514,479,73,2664,0
2,56,2514,479,290,1845,0
2,57,2514,479,982,2016,0
2,58,2514,479,524,1941,0
2,59,2514,479,781,1566,0
2,60,2514,479,2523,649,0
2,61,2514,479,1813,2235,0
2,62,2514,479,2661,1537,0
2,63,2514,479,1123,194,0
2,64,2514,479,2683,2266,0
2,65,2514,479,1343,2188,0
2,66,2514,479,2635,2726,0
2,67,2514,479,1715,2178,0
2,68,2514,479,1092,2563,0
2,69,2514,479,1771,2938,0
2,70,2514,479,1885,499,0
2,71,2514,479,2641,1784,0
2,72,2514,479,1104,2305,0
2,73,2514,479,1342,1706,0
2,74,2514,479,732,2150,0
2,75,2514,479,1023,2158,0
2,76,2514,479,2208,2528,0
2,77,2514,479,1975,243,0
2,78,2514,479,2809,2521,0
2,79,2514,479,1009,2225,0
2,80,2514,479,1542,1292,0
2,81,2514,479,1619,2960,0
2,82,2514,479,1424,1897,0
2,83,2514,479,2893,381,0
2,84,2514,479,2456,1477,0
2,85,2514,479,58,2219,0
2,86,2514,479,2599,44,0
2,87,2514,479,731,1406,0
2,88,2514,479,1611,821,0
2,89,2514,479,2567,1188,0
2,90,2514,479,2153,2058,0
2,91,2514,479,1613,973,0
2,92,2514,479,2999,422,0
2,93,2514,479,166,526,0
2,94,2514,479,2065,351,0
2,95,2514,479,975,2856,0
2,96,2514,479,670,158,0
2,97,2514,479,742,1676,0
2,98,2514,479,1491,539,0
2,99,2514,479,1793,1084,0
2,100,2514,479,1400,1543,0
2,101,2514,479,2253,1655,0
2,102,2514,479,1058,1672,0
2,103,2514,479,643,327,0
2,104,2514,479,2026,2145,0
2,105,2514,479,1559,667,0
3,0,2189,162,1692,2674,0
3,1,2189,162,2602,2687,0
3,2,2189,162,2514,479,0
3,4,2189,162,370,1097,0
3,5,2189,162,1822,1185,0
3,6,2189,162,329,2151,0
3,7,2189,162,528,1320,0
3,8,2189,162,1959,1977,0
3,9,2189,162,356,1097,0
3,10,2189,162,761,2098,0
3,11,2189,162,2640,2834,0
3,12,2189,162,323,2618,0
3,13,2189,162,1872,819,0
3,14,2189,162,1359,1976,0
3,15,2189,162,551,1506,0
3,16,2189,162,1237,2765,0
3,17,2189,162,1726,2335,0
3,18,2189,162,2483,815,0
3,19,2189,162,784,2488,0
3,20,2189,162,2894,2477,0
3,21,2189,162,1477,330,0
3,22,2189,162,1376,1146,0
3,23,2189,162,45,89,0
3,24,2189,162,2840,1843,0
3,25,2189,162,1499,318,0
3,26,2189,162,1612,668,0
3,27,2189,162,938,121,0
3,28,2189,162,1686,1633,0
3,29,2189,162,2049,2147,0
3,30,2189,162,156,1291,0
3,31,2189,162,2285,1335,0
3,32,2189,162,1951,2274,0
3,33,2189,162,263,2785,0
3,34,2189,162,1904,2505,0
3,35,2189,162,15,2415,0
3,36,2189,162,908,2736,0
3,37,2189,162,1283,575,0
3,38,2189,162,1629,2037,0
3,39,2189,162,2010,808,0
3,40,2189,162,649,1581,0
3,41,2189,162,266,459,0
3,42,2189,162,474,15,0
3,43,2189,162,2144,149,0
3,44,2189,162,244,916,0
3,45,2189,162,1960,2113,0
3,46,2189,162,2655,505,0
3,47,2189,162,2556,652,0
3,48,2189,162,186,862,0
3,49,2189,162,1886,2585,0
3,50,2189,162,2437,679,0
3,51,2189,162,2782,917,0
3,52,2189,162,2161,1747,0
3,53,2189,162,2650,1183,0
3,54,2189,162,2842,784,0
3,55,2189,162,73,2664,0
3,56,2189,162,290,1845,0
3,57,2189,162,982,2016,0
3,58,2189,162,524,1941,0
3,59,2189,162,781,1566,0
3,60,2189,162,2523,649,0
3,61,2189,162,1813,2235,0
3,62,2189,162,2661,1537,0
3,63,2189,162,1123,194,0
3,64,2189,162,2683,2266,0
3,65,2189,162,1343,2188,0
3,66,2189,162,2635,2726,0
3,67,2189,162,1715,2178,0
3,68,2189,162,1092,2563,0
3,69,2189,162,1771,2938,0
3,70,2189,162,1885,499,0
3,71,2189,162,2641,1784,0
3,72,2189,162,1104,2305,0
3,73,2189,162,1342,1706,0
3,74,2189,162,732,2150,0
3,75,2189,162,1023,2158,0
3,76,2189,162,2208,2528,0
3,77,2189,162,1975,243,0
3,78,2189,162,2809,2521,0
3,79,2189,162,1009,2225,0
3,80,2189,162,1542,1292,0
3,81,2189,162,1619,2960,0
3,82,2189,162,1424,1897,0
3,83,2189,162,2893,381,0
3,84,2189,162,2456,1477,0
3,85,2189,162,58,2219,0
3,86,2189,162,2599,44,1
3,87,2189,162,731,1406,0
3,88,2189,162,1611,821,0
3,89,2189,162,2567,1188,0
3,90,2189,162,2153,2058,0
3,91,2189,162,1613,973,0
3,92,2189,162,2999,422,0
3,93,2189,162,166,526,0
3,94,2189,162,2065,351,0
3,95,2189,162,975,2856,0
3,96,2189,162,670,158,0
3,97,2189,162,742,1676,0
3,98,2189,162,1491,539,0
3,99,2189,162,1793,1084,0
3,100,2189,162,1400,1543,0
3,101,2189,162,2253,1655,0
3,102,2189,162,1058,1672,0
3,103,2189,162,643,327,0
3,104,2189,162,2026,2145,0
3,105,2189,162,1559,667,0
4,0,370,1097,1692,2674,0
4,1,370,1097,2602,2687,0
4,2,370,1097,2514,479,0
4,3,370,1097,2189,162,0
4,5,370,1097,1822,1185,0
4,6,370,1097,329,2151,0
4,7,370,1097,528,1320,0
4,8,370,1097,1959,1977,0
4,9,370,1097,356,1097,0
4,10,370,1097,761,2098,0
4,11,370,1097,2640,2834,0
4,12,370,1097,323,2618,0
4,13,370,1097,1872,819,0
4,14,370,1097,1359,1976,0
4,15,370,1097,551,1506,0
4,16,370,1097,1237,2765,0
4,17,370,1097,1726,2335,0
4,18,370,1097,2483,815,0
4,19,370,1097,784,2488,0
4,20,370,1097,2894,2477,0
4,21,370,1097,1477,330,0
4,22,370,1097,1376,1146,0
4,23,370,1097,45,89,0
4,24,370,1097,2840,1843,0
4,25,370,1097,1499,318,0
4,26,370,1097,1612,668,0
4,27,370,1097,938,121,0
4,28,370,1097,1686,1633,0
4,29,370,1097,2049,2147,0
4,30,370,1097,156,1291,0
4,31,370,1097,2285,1335,0
4,32,370,1097,1951,2274,0
4,33,370,1097,263,2785,0
4,34,370,1097,1904,2505,0
4,35,370,1097,15,2415,0
4,36,370,1097,908,2736,0
4,37,370,1097,1283,575,0
4,38,370,1097,1629,2037,0
4,39,370,1097,2010,808,0
4,40,370,1097,649,1581,0
4,41,370,1097,266,459,0
4,42,370,1097,474,15,0
4,43,370,1097,2144,149,0
4,44,370,1097,244,916,1
4,45,370,1097,1960,2113,0
4,46,370,1097,2655,505,0
4,47,370,1097,2556,652,0
4,48,370,1097,186,862,0
4,49,370,1097,1886,2585,0
4,50,370,1097,2437,679,0
4,51,370,1097,2782,917,0
4,52,370,1097,2161,1747,0
4,53,370,1097,2650,1183,0
4,54,370,1097,2842,784,0
4,55,370,1097,73,2664,0
4,56,370,1097,290,1845,0
4,57,370,1097,982,2016,0
4,58,370,1097,524,1941,0
4,59,370,1097,781,1566,0
4,60,370,1097,2523,649,0
4,61,370,1097,1813,2235,0
4,62,370,1097,2661,1537,0
4,63,370,1097,1123,194,0
4,64,370,1097,2683,2266,0
4,65,370,1097,1343,2188,0
4,66,370,1097,2635,2726,0
4,67,370,1097,1715,2178,0
4,68,370,1097,1092,2563,0
4,69,370,1097,1771,2938,0
4,70,370,1097,1885,499,0
4,71,370,1097,2641,1784,0
4,72,370,1097,1104,2305,0
4,73,370,1097,1342,1706,0
4,74,370,1097,732,2150,0
4,75,370,1097,1023,2158,0
4,76,370,1097,2208,2528,0
4,77,370,1097,1975,243,0
4,78,370,1097,2809,2521,0
4,79,370,1097,1009,2225,0
4,80,370,1097,1542,1292,0
4,81,370,1097,1619,2960,0
4,82,370,1097,1424,1897,0
4,83,370,1097,2893,381,0
4,84,370,1097,2456,1477,0
4,85,370,1097,58,2219,0
4,86,370,1097,2599,44,0
4,87,370,1097,731,1406,0
4,88,370,1097,1611,821,0
4,89,370,1097,2567,1188,0
4,90,370,1097,2153,2058,0
4,91,370,1097,1613,973,0
4,92,370,1097,2999,422,0
4,93,370,1097,166,526,0
4,94,370,1097,2065,351,0
4,95,370,1097,975,2856,0
4,96,370,1097,670,158,0
4,97,370,1097,742,1676,0
4,98,370,1097,1491,539,0
4,99,370,1097,1793,1084,0
4,100,370,1097,1400,1543,0
4,101,370,1097,2253,1655,0
4,102,370,1097,1058,1672,0
4,103,370,1097,643,327,0
4,104,370,1097,2026,2145,0
4,105,370,1097,1559,667,0
5,0,1822,1185,1692,2674,0
5,1,1822,1185,2602,2687,0
5,2,1822,1185,2514,479,0
5,3,1822,1185,2189,162,0
5,4,1822,1185,370,1097,0
5,6,1822,1185,329,2151,0
5,7,1822,1185,528,1320,0
5,8,1822,1185,1959,1977,0
5,9,1822,1185,356,1097,0
5,10,1822,1185,761,2098,0
5,11,1822,1185,2640,2834,0
5,12,1822,1185,323,2618,0
5,13,1822,1185,1872,819,0
5,14,1822,1185,1359,1976,0
5,15,1822,1185,551,1506,0
5,16,1822,1185,1237,2765,0
5,17,1822,1185,1726,2335,0
5,18,1822,1185,2483,815,0
5,19,1822,1185,784,2488,0
5,20,1822,1185,2894,2477,0
5,21,1822,1185,1477,330,0
5,22,1822,1185,1376,1146,0
5,23,1822,1185,45,89,0
5,24,1822,1185,2840,1843,0
5,25,1822,1185,1499,318,0
5,26,1822,1185,1612,668,0
5,27,1822,1185,938,121,0
5,28,1822,1185,1686,1633,0
5,29,1822,1185,2049,2147,0
5,30,1822,1185,156,1291,0
5,31,1822,1185,2285,1335,0
5,32,1822,1185,1951,2274,0
5,33,1822,1185,263,2785,0
5,34,1822,1185,1904,2505,0
5,35,1822,1185,15,2415,0
5,36,1822,1185,908,2736,0
5,37,1822,1185,1283,575,0
5,38,1822,1185,1629,2037,0
5,39,1822,1185,2010,808,0
5,40,1822,1185,649,1581,0
5,41,1822,1185,266,459,0
5,42,1822,1185,474,15,0
5,43,1822,1185,2144,149,0
5,44,1822,1185,244,916,0
5,45,1822,1185,1960,2113,0
5,46,1822,1185,2655,505,0
5,47,1822,1185,2556,652,0
5,48,1822,1185,186,862,0
5,49,1822,1185,1886,2585,0
5,50,1822,1185,2437,679,0
5,51,1822,1185,2782,917,0
5,52,1822,1185,2161,1747,0
5,53,1822,1185,2650,1183,0
5,54,1822,1185,2842,784,0
5,55,1822,1185,73,2664,0
5,56,1822,1185,290,1845,0
5,57,1822,1185,982,2016,0
5,58,1822,1185,524,1941,0
5,59,1822,1185,781,1566,0
5,60,1822,1185,2523,649,0
5,61,1822,1185,1813,2235,0
5,62,1822,1185,2661,1537,0
5,63,1822,1185,1123,194,0
5,64,1822,1185,2683,2266,0
5,65,1822,1185,1343,2188,0
5,66,1822,1185,2635,2726,0
5,67,1822,1185,1715,2178,0
5,68,1822,1185,1092,2563,0
5,69,1822,1185,1771,2938,0
5,70,1822,1185,1885,499,0
5,71,1822,1185,2641,1784,0
5,72,1822,1185,1104,2305,0
5,73,1822,1185,1342,1706,0
5,74,1822,1185,732,2150,0
5,75,1822,1185,1023,2158,0
5,76,1822,1185,2208,2528,0
5,77,1822,1185,1975,243,0
5,78,1822,1185,2809,2521,0
5,79,1822,1185,1009,2225,0
5,80,1822,1185,1542,1292,0
5,81,1822,1185,1619,2960,0
5,82,1822,1185,1424,1897,0
5,83,1822,1185,2893,381,0
5,84,1822,1185,2456,1477,0
5,85,1822,1185,58,2219,0
5,86,1822,1185,2599,44,0
5,87,1822,1185,731,1406,0
5,88,1822,1185,1611,821,0
5,89,1822,1185,2567,1188,0
5,90,1822,1185,2153,2058,0
5,91,1822,1185,1613,973,0
5,92,1822,1185,2999,422,0
5,93,1822,1185,166,526,0
5,94,1822,1185,2065,351,0
5,95,1822,1185,975,2856,0
5,96,1822,1185,670,158,0
5,97,1822,1185,742,1676,0
5,98,1822,1185,1491,539,0
5,99,1822,1185,1793,1084,1
5,100,1822,1185,1400,1543,0
5,101,1822,1185,2253,1655,0
5,102,1822,1185,1058,1672,0
5,103,1822,1185,643,327,0
5,104,1822,1185,2026,2145,0
5,105,1822,1185,1559,667,0
6,0,329,2151,1692,2674,0
6,1,329,2151,2602,2687,0
6,2,329,2151,2514,479,0
6,3,329,2151,2189,162,0
6,4,329,2151,370,1097,0
6,5,329,2151,1822,1185,0
6,7,329,2151,528,1320,0
6,8,329,2151,1959,1977,0
6,9,329,2151,356,1097,0
6,10,329,2151,761,2098,0
6,11,329,2151,2640,2834,0
6,12,329,2151,323,2618,0
6,13,329,2151,1872,819,0
6,14,329,2151,1359,1976,0
6,15,329,2151,551,1506,0
6,16,329,2151,1237,2765,0
6,17,329,2151,1726,2335,0
6,18,329,2151,2483,815,0
6,19,329,2151,784,2488,0
6,20,329,2151,2894,2477,0
6,21,329,2151,1477,330,0
6,22,329,2151,1376,1146,0
6,23,329,2151,45,89,0
6,24,329,2151,2840,1843,0
6,25,329,2151,1499,318,0
6,26,329,2151,1612,668,0
6,27,329,2151,938,121,0
6,28,329,2151,1686,1633,0
6,29,329,2151,2049,2147,0
6,30,329,2151,156,1291,0
6,31,329,2151,2285,1335,0
6,32,329,2151,1951,2274,0
6,33,329,2151,263,2785,0
6,34,329,2151,1904,2505,0
6,35,329,2151,15,2415,0
6,36,329,2151,908,2736,0
6,37,329,2151,1283,575,0
6,38,329,2151,1629,2037,0
6,39,329,2151,2010,808,0
6,40,329,2151,649,1581,0
6,41,329,2151,266,459,0
6,42,329,2151,474,15,0
6,43,329,2151,2144,149,0
6,44,329,2151,244,916,0
6,45,329,2151,1960,2113,0
6,46,329,2151,2655,505,0
6,47,329,2151,2556,652,0
6,48,329,2151,186,862,0
6,49,329,2151,1886,2585,0
6,50,329,2151,2437,679,0
6,51,329,2151,2782,917,0
6,52,329,2151,2161,1747,0
6,53,329,2151,2650,1183,0
6,54,329,2151,2842,784,0
6,55,329,2151,73,2664,0
6,56,329,2151,290,1845,1
6,57,329,2151,982,2016,0
6,58,329,2151,524,1941,0
6,59,329,2151,781,1566,0
6,60,329,2151,2523,649,0
6,61,329,2151,1813,2235,0
6,62,329,2151,2661,1537,0
6,63,329,2151,1123,194,0
6,64,329,2151,2683,2266,0
6,65,329,2151,1343,2188,0
6,66,329,2151,2635,2726,0
6,67,329,2151,1715,2178,0
6,68,329,2151,1092,2563,0
6,69,329,2151,1771,2938,0
6,70,329,2151,1885,499,0
6,71,329,2151,2641,1784,0
6,72,329,2151,1104,2305,0
6,73,329,2151,1342,1706,0
6,74,329,2151,732,2150,0
6,75,329,2151,1023,2158,0
6,76,329,2151,2208,2528,0
6,77,329,2151,1975,243,0
6,78,329,2151,2809,2521,0
6,79,329,2151,1009,2225,0
6,80,329,2151,1542,1292,0
6,81,329,2151,1619,2960,0
6,82,329,2151,1424,1897,0
6,83,329,2151,2893,381,0
6,84,329,2151,2456,1477,0
6,85,329,2151,58,2219,0
6,86,329,2151,2599,44,0
6,87,329,2151,731,1406,0
6,88,329,2151,1611,821,0
6,89,329,2151,2567,1188,0
6,90,329,2151,2153,2058,0
6,91,329,2151,1613,973,0
6,92,329,2151,2999,422,0
6,93,329,2151,166,526,0
6,94,329,2151,2065,351,0
6,95,329,2151,975,2856,0
6,96,329,2151,670,158,0
6,97,329,2151,742,1676,0
6,98,329,2151,1491,539,0
6,99,329,2151,1793,1084,0
6,100,329,2151,1400,1543,0
6,101,329,2151,2253,1655,0
6,102,329,2151,1058,1672,0
6,103,329,2151,643,327,0
6,104,329,2151,2026,2145,0
6,105,329,2151,1559,667,0
7,0,528,1320,1692,2674,0
7,1,528,1320,2602,2687,0
7,2,528,1320,2514,479,0
7,3,528,1320,2189,162,0
7,4,528,1320,370,1097,0
7,5,528,1320,1822,1185,0
7,6,528,1320,329,2151,0
7,8,528,1320,1959,1977,0
7,9,528,1320,356,1097,0
7,10,528,1320,761,2098,0
7,11,528,1320,2640,2834,0
7,12,528,1320,323,2618,0
7,13,528,1320,1872,819,0
7,14,528,1320,1359,1976,0
7,15,528,1320,551,1506,0
7,16,528,1320,1237,2765,0
7,17,528,1320,1726,2335,0
7,18,528,1320,2483,815,0
7,19,528,1320,784,2488,0
7,20,528,1320,2894,2477,0
7,21,528,1320,1477,330,0
7,22,528,1320,1376,1146,0
7,23,528,1320,45,89,0
7,24,528,1320,2840,1843,0
7,25,528,1320,1499,318,0
7,26,528,1320,1612,668,0
7,27,528,1320,938,121,0
7,28,528,1320,1686,1633,0
7,29,528,1320,2049,2147,0
7,30,528,1320,156,1291,1
7,31,528,1320,2285,1335,0
7,32,528,1320,1951,2274,0
7,33,528,1320,263,2785,0
7,34,528,1320,1904,2505,0
7,35,528,1320,15,2415,0
7,36,528,1320,908,2736,0
7,37,528,1320,1283,575,0
7,38,528,1320,1629,2037,0
7,39,528,1320,2010,808,0
7,40,528,1320,649,1581,0
7,41,528,1320,266,459,0
7,42,528,1320,474,15,0
7,43,528,1320,2144,149,0
7,44,528,1320,244,916,0
7,45,528,1320,1960,2113,0
7,46,528,1320,2655,505,0
7,47,528,1320,2556,652,0
7,48,528,1320,186,862,0
7,49,528,1320,1886,2585,0
7,50,528,1320,2437,679,0
7,51,528,1320,2782,917,0
7,52,528,1320,2161,1747,0
7,53,528,1320,2650,1183,0
7,54,528,1320,2842,784,0
7,55,528,1320,73,2664,0
7,56,528,1320,290,1845,0
7,57,528,1320,982,2016,0
7,58,528,1320,524,1941,0
7,59,528,1320,781,1566,0
7,60,528,1320,2523,649,0
7,61,528,1320,1813,2235,0
7,62,528,1320,2661,1537,0
7,63,528,1320,1123,194,0
7,64,528,1320,2683,2266,0
7,65,528,1320,1343,2188,0
7,66,528,1320,2635,2726,0
7,67,528,1320,1715,2178,0
7,68,528,1320,1092,2563,0
7,69,528,1320,1771,2938,0
7,70,528,1320,1885,499,0
7,71,528,1320,2641,1784,0
7,72,528,1320,1104,2305,0
7,73,528,1320,1342,1706,0
7,74,528,1320,732,2150,0
7,75,528,1320,1023,2158,0
7,76,528,1320,2208,2528,0
7,77,528,1320,1975,243,0
7,78,528,1320,2809,2521,0
7,79,528,1320,1009,2225,0
7,80,528,1320,1542,1292,0
7,81,528,1320,1619,2960,0
7,82,528,1320,1424,1897,0
7,83,528,1320,2893,381,0
7,84,528,1320,2456,1477,0
7,85,528,1320,58,2219,0
7,86,528,1320,2599,44,0
7,87,528,1320,731,1406,0
7,88,528,1320,1611,821,0
7,89,528,1320,2567,1188,0
7,90,528,1320,2153,2058,0
7,91,528,1320,1613,973,0
7,92,528,1320,2999,422,0
7,93,528,1320,166,526,0
7,94,528,1320,2065,351,0
7,95,528,1320,975,2856,0
7,96,528,1320,670,158,0
7,97,528,1320,742,1676,0
